timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
12171.001,287329710.0,69162451.0,139093133.0,,,,,187847383.0,22785582.0,1582598031.0,2308216521.0,630813922.0,114872553.0,,,,,,204510721.0,,,,294175614.0,260998691.0
12171.004,,,,2902115122.0,5694511529.0,258702342.0,4678721862.0,,,,,,,1623704198.0,734201432.0,714580705.0,1361218315.0,1140346887.0,,15112.0,436124515.0,10909.0,,
12171.201,287338245.0,69163786.0,139095988.0,,,,,187856110.0,22786018.0,1582651724.0,2308233770.0,630861805.0,114877689.0,,,,,,204518243.0,,,,294183074.0,261002037.0
12171.206,,,,2902230917.0,5694691897.0,258710100.0,4678916080.0,,,,,,,1623739682.0,734212412.0,714595986.0,1361273793.0,1140368138.0,,15112.0,436138746.0,10909.0,,
12171.401,287347488.0,69165047.0,139098752.0,,,,,187862853.0,22786438.0,1582705908.0,2308272774.0,630911887.0,114885414.0,,,,,,204525875.0,,,,294190554.0,261009944.0
12171.405,,,,2902340852.0,5694890937.0,258717567.0,4679185241.0,,,,,,,1623777421.0,734223012.0,714610658.0,1361325075.0,1140372077.0,,15112.0,436151708.0,10909.0,,
12171.601,287355865.0,69166400.0,139102000.0,,,,,187873454.0,22786860.0,1582777924.0,2308292892.0,630961561.0,114890550.0,,,,,,204533119.0,,,,294197802.0,261012038.0
12171.603,,,,2902495983.0,5695125976.0,258725993.0,4679414632.0,,,,,,,1623813961.0,734233398.0,714625376.0,1361392522.0,1140397213.0,,15112.0,436166692.0,10909.0,,
12171.802,287364969.0,69167758.0,139105060.0,,,,,187881859.0,22787305.0,1582833854.0,2308327907.0,631012008.0,114897074.0,,,,,,204540952.0,,,,294205432.0,261016033.0
12171.805,,,,2902598719.0,5695281845.0,258732732.0,4679554078.0,,,,,,,1623847438.0,734243934.0,714640153.0,1361440637.0,1140399327.0,,15112.0,436181332.0,10909.0,,
12172.001,287373585.0,69169087.0,139107985.0,,,,,187892167.0,22787750.0,1582909291.0,2308349896.0,631057477.0,114902072.0,,,,,,204548597.0,,,,294213025.0,261018190.0
12172.004,,,,2902796609.0,5695542470.0,258741857.0,4679887393.0,,,,,,,1623889600.0,734254303.0,714654917.0,1361522083.0,1140411092.0,,15112.0,436197405.0,10909.0,,
12172.201,287382474.0,69170467.0,139110636.0,,,,,187902558.0,22788214.0,1582980563.0,2308382347.0,631126392.0,114909783.0,,,,,,204556298.0,,,,294235699.0,261020557.0
12172.203,,,,2902932823.0,5695748291.0,258749847.0,4680137250.0,,,,,,,1623935824.0,734264600.0,714672022.0,1361588534.0,1140506697.0,,15112.0,436212276.0,10909.0,,
12172.401,287391441.0,69171782.0,139113270.0,,,,,187911103.0,22788704.0,1583033935.0,2308407881.0,631172990.0,114915957.0,,,,,,204564119.0,,,,294267009.0,261025415.0
12172.405,,,,2903046151.0,5695949280.0,258757606.0,4680374135.0,,,,,,,1623976840.0,734275282.0,714688427.0,1361641602.0,1140565316.0,,15112.0,436228383.0,10909.0,,
12172.601,287399636.0,69173016.0,139115894.0,,,,,187921076.0,22789162.0,1583098864.0,2308438176.0,631219915.0,114920999.0,,,,,,204571625.0,,,,294297207.0,261029342.0
12172.604,,,,2903170544.0,5696200296.0,258766450.0,4680637018.0,,,,,,,1624020364.0,734285617.0,714704119.0,1361716201.0,1140609417.0,,15112.0,436244208.0,10909.0,,
12172.801,287408387.0,69174378.0,139119152.0,,,,,187930127.0,22789635.0,1583150003.0,2308468955.0,631280890.0,114932339.0,,,,,,204579371.0,,,,294328301.0,261037525.0
12172.804,,,,2903259308.0,5696366284.0,258773445.0,4680817234.0,,,,,,,1624062564.0,734296243.0,714720481.0,1361770584.0,1140661169.0,,15112.0,436258261.0,10909.0,,
12173.001,287417027.0,69175669.0,139122306.0,,,,,187940824.0,22790059.0,1583217289.0,2308500375.0,631315034.0,114937600.0,,,,,,204586893.0,,,,294345148.0,261041088.0
12173.026,,,,2903446402.0,5696641340.0,258783325.0,4681156911.0,,,,,,,1624110412.0,734308034.0,714737864.0,1361845802.0,1140708096.0,,15112.0,436274629.0,10909.0,,
12173.201,287425509.0,69177004.0,139125305.0,,,,,187951803.0,22790492.0,1583284281.0,2308532491.0,631368116.0,114943892.0,,,,,,204594576.0,,,,294352815.0,261043190.0
12173.206,,,,2903574453.0,5696811274.0,258790231.0,4681308171.0,,,,,,,1624144996.0,734317395.0,714752275.0,1361884119.0,1140737414.0,,15112.0,436285472.0,10909.0,,
12173.401,287434390.0,69178328.0,139127999.0,,,,,187958870.0,22790954.0,1583333185.0,2308556962.0,631439140.0,114950162.0,,,,,,204602325.0,,,,294360504.0,261045715.0
12173.405,,,,2903718000.0,5696986514.0,258797117.0,4681500991.0,,,,,,,1624179976.0,734327850.0,714766793.0,1361934577.0,1140738729.0,,15112.0,436297926.0,10909.0,,
12173.601,287442643.0,69179663.0,139130695.0,,,,,187969904.0,22791366.0,1583409518.0,2308592461.0,631475078.0,114955566.0,,,,,,204609506.0,,,,294367740.0,261047733.0
12173.603,,,,2903854797.0,5697195794.0,258805060.0,4681736307.0,,,,,,,1624215933.0,734338067.0,714781250.0,1362010642.0,1140739825.0,,15112.0,436313222.0,10909.0,,
12173.802,287451372.0,69181032.0,139133589.0,,,,,187977817.0,22791783.0,1583462631.0,2308615647.0,631514757.0,114962285.0,,,,,,204617354.0,,,,294375429.0,261051291.0
12173.804,,,,2903965689.0,5697340936.0,258811262.0,4681860561.0,,,,,,,1624248760.0,734348636.0,714795872.0,1362050018.0,1140741831.0,,15112.0,436325107.0,10909.0,,
12174.001,287459500.0,69182269.0,139136663.0,,,,,187987721.0,22792197.0,1583536264.0,2308655557.0,631545923.0,114967296.0,,,,,,204624553.0,,,,294383762.0,261053944.0
12174.005,,,,2904121099.0,5697560110.0,258819332.0,4682173069.0,,,,,,,1624287620.0,734358875.0,714810584.0,1362123743.0,1140749921.0,,15112.0,436339271.0,10909.0,,
12174.203,287468541.0,69183688.0,139140030.0,,,,,187997658.0,22792675.0,1583600363.0,2308675051.0,631601856.0,114976260.0,,,,,,204632337.0,,,,294391493.0,261061726.0
12174.205,,,,2904289114.0,5697735463.0,258826255.0,4682353184.0,,,,,,,1624323000.0,734369251.0,714825226.0,1362186738.0,1140750530.0,,15112.0,436352646.0,10909.0,,
12174.401,287477315.0,69185111.0,139143087.0,,,,,188004573.0,22793106.0,1583647832.0,2308714428.0,631646406.0,114982534.0,,,,,,204640020.0,,,,294399205.0,261064915.0
12174.403,,,,2904437165.0,5697908950.0,258833067.0,4682534836.0,,,,,,,1624357468.0,734379937.0,714839391.0,1362233894.0,1140750928.0,,15112.0,436365028.0,10909.0,,
12174.605,287485579.0,69186507.0,139147793.0,,,,,188015988.0,22793535.0,1583727201.0,2308735591.0,631688954.0,114988754.0,,,,,,204647364.0,,,,294406539.0,261067255.0
12174.608,,,,2904626548.0,5698121569.0,258840955.0,4682785982.0,,,,,,,1624395165.0,734390666.0,714854326.0,1362309824.0,1140752235.0,,15112.0,436381312.0,10909.0,,
12174.803,287492742.0,69187865.0,139150329.0,,,,,188021560.0,22794129.0,1583767589.0,2308773160.0,631720077.0,114992653.0,,,,,,204654473.0,,,,294413546.0,261069144.0
12174.806,,,,2904734756.0,5698223085.0,258846689.0,4682874148.0,,,,,,,1624423413.0,734400774.0,714868786.0,1362343777.0,1140763588.0,,15112.0,436392788.0,10909.0,,
12175.0,287497748.0,69189353.0,139153012.0,,,,,188030907.0,22794520.0,1583827835.0,2308796193.0,631722722.0,114993881.0,,,,,,204657144.0,,,,294418305.0,261074671.0
12175.003,,,,2904934802.0,5698432970.0,258854402.0,4683171908.0,,,,,,,1624460538.0,734410516.0,714882823.0,1362404842.0,1140765851.0,,15112.0,436405231.0,10909.0,,
12175.201,287505710.0,69190669.0,139155829.0,,,,,188041025.0,22794974.0,1583890719.0,2308831548.0,631782248.0,115000716.0,,,,,,204664448.0,,,,294427421.0,261076487.0
12175.205,,,,2905110040.0,5698611628.0,258861480.0,4683388386.0,,,,,,,1624496676.0,734420881.0,714897603.0,1362472847.0,1140767306.0,,15112.0,436419295.0,10909.0,,
12175.4,287514423.0,69191957.0,139159016.0,,,,,188051321.0,22795421.0,1583957967.0,2308857922.0,631852465.0,115008909.0,,,,,,204672059.0,,,,294435004.0,261079537.0
12175.403,,,,2905247475.0,5698784716.0,258868383.0,4683625901.0,,,,,,,1624533506.0,734431192.0,714911964.0,1362538346.0,1140768727.0,,15112.0,436433071.0,10909.0,,
12175.601,287522322.0,69193334.0,139162621.0,,,,,188062124.0,22795845.0,1584028635.0,2308892168.0,631891331.0,115013884.0,,,,,,204678834.0,,,,294441930.0,261087954.0
12175.604,,,,2905356965.0,5698991899.0,258876176.0,4683899688.0,,,,,,,1624571579.0,734441764.0,714926583.0,1362606534.0,1140769169.0,,15112.0,436447037.0,10909.0,,
12175.804,287530975.0,69194724.0,139165858.0,,,,,188068251.0,22796337.0,1584076427.0,2308923281.0,631952291.0,115021865.0,,,,,,204686653.0,,,,294449676.0,261091444.0
12175.808,,,,2905446868.0,5699132571.0,258882351.0,4684005672.0,,,,,,,1624604699.0,734452572.0,714941399.0,1362652879.0,1140778291.0,,15112.0,436460080.0,10909.0,,
12176.001,287538813.0,69195993.0,139168941.0,,,,,188078651.0,22796742.0,1584149192.0,2308954550.0,631986180.0,115026661.0,,,,,,204693398.0,,,,294456424.0,261093765.0
12176.005,,,,2905659304.0,5699348829.0,258890550.0,4684297697.0,,,,,,,1624644161.0,734463069.0,714955913.0,1362725468.0,1140779827.0,,15112.0,436474332.0,10909.0,,
12176.203,287546837.0,69197333.0,139172317.0,,,,,188087960.0,22797184.0,1584209928.0,2308988133.0,632048279.0,115034100.0,,,,,,204700842.0,,,,294463755.0,261096530.0
12176.207,,,,2905768147.0,5699506408.0,258897150.0,4684486694.0,,,,,,,1624679123.0,734473648.0,714970653.0,1362782080.0,1140782663.0,,15112.0,436487479.0,10909.0,,
12176.401,287555525.0,69198635.0,139175118.0,,,,,188095387.0,22797632.0,1584268130.0,2309016472.0,632101785.0,115041879.0,,,,,,204708326.0,,,,294471058.0,261099057.0
12176.404,,,,2905928597.0,5699673822.0,258903934.0,4684666168.0,,,,,,,1624712503.0,734484398.0,714984706.0,1362828556.0,1140783172.0,,15112.0,436499885.0,10909.0,,
12176.601,287564066.0,69200015.0,139178287.0,,,,,188106780.0,22798075.0,1584347834.0,2309053185.0,632164938.0,115048612.0,,,,,,204715274.0,,,,294478162.0,261101102.0
12176.604,,,,2906100114.0,5699880695.0,258911944.0,4684917992.0,,,,,,,1624751222.0,734494841.0,714999294.0,1362899277.0,1140784001.0,,15112.0,436515827.0,10909.0,,
12176.801,287572802.0,69201357.0,139181296.0,,,,,188114005.0,22798544.0,1584398021.0,2309079924.0,632233099.0,115056002.0,,,,,,204722951.0,,,,294485740.0,261105522.0
12176.805,,,,2906184247.0,5700010365.0,258917924.0,4685027909.0,,,,,,,1624783604.0,734505439.0,715013882.0,1362940654.0,1140793302.0,,15112.0,436528745.0,10909.0,,
12177.001,287580294.0,69202666.0,139184017.0,,,,,188124711.0,22798982.0,1584474565.0,2309119181.0,632267246.0,115061174.0,,,,,,204730060.0,,,,294492913.0,261114213.0
12177.006,,,,2906413953.0,5700237760.0,258925750.0,4685317478.0,,,,,,,1624822300.0,734515853.0,715028322.0,1363010142.0,1140808337.0,,15112.0,436542812.0,10909.0,,
12177.201,287588251.0,69204010.0,139186753.0,,,,,188135349.0,22799452.0,1584545653.0,2309143164.0,632319959.0,115068015.0,,,,,,204737842.0,,,,294500542.0,261117948.0
12177.204,,,,2906542386.0,5700385173.0,258932381.0,4685469600.0,,,,,,,1624855685.0,734526507.0,715042756.0,1363064394.0,1140818103.0,,15112.0,436556725.0,10909.0,,
12177.4,287596753.0,69205310.0,139189663.0,,,,,188142725.0,22799894.0,1584601238.0,2309181250.0,632367334.0,115077233.0,,,,,,204745543.0,,,,294507878.0,261122505.0
12177.404,,,,2906634703.0,5700550855.0,258939013.0,4685649161.0,,,,,,,1624889168.0,734537455.0,715057232.0,1363119113.0,1140827276.0,,15112.0,436569737.0,10909.0,,
12177.601,287605120.0,69206634.0,139192257.0,,,,,188154601.0,22800352.0,1584692742.0,2309203123.0,632420180.0,115085899.0,,,,,,204752769.0,,,,294515061.0,261126526.0
12177.604,,,,2906843297.0,5700776484.0,258946971.0,4685918370.0,,,,,,,1624928816.0,734548113.0,715071680.0,1363197347.0,1140829432.0,,15112.0,436584918.0,10909.0,,
12177.802,287613615.0,69207965.0,139194880.0,,,,,188161841.0,22800791.0,1584747939.0,2309246706.0,632469586.0,115094921.0,,,,,,204760548.0,,,,294522554.0,261128956.0
12177.806,,,,2906951559.0,5700903524.0,258952722.0,4686016139.0,,,,,,,1624959859.0,734559148.0,715086154.0,1363244780.0,1140839504.0,,15112.0,436597301.0,10909.0,,
12178.001,287621806.0,69209240.0,139197562.0,,,,,188173481.0,22801224.0,1584838354.0,2309266706.0,632495381.0,115101875.0,,,,,,204767506.0,,,,294529646.0,261132665.0
12178.003,,,,2907158917.0,5701121631.0,258960632.0,4686288773.0,,,,,,,1624999133.0,734569854.0,715100317.0,1363314555.0,1140839941.0,,15112.0,436611336.0,10909.0,,
12178.201,287629797.0,69210600.0,139200466.0,,,,,188183278.0,22801688.0,1584901353.0,2309309942.0,632563726.0,115110331.0,,,,,,204774714.0,,,,294537044.0,261137025.0
12178.205,,,,2907319471.0,5701274034.0,258967278.0,4686445548.0,,,,,,,1625033898.0,734580856.0,715114876.0,1363381125.0,1140840832.0,,15112.0,436625320.0,10909.0,,
12178.404,287638276.0,69211953.0,139203292.0,,,,,188191498.0,22802196.0,1584963086.0,2309334163.0,632606988.0,115118579.0,,,,,,204782543.0,,,,294544741.0,261144937.0
12178.407,,,,2907453027.0,5701438657.0,258973877.0,4686613369.0,,,,,,,1625067649.0,734592036.0,715129492.0,1363433770.0,1140842168.0,,15112.0,436638423.0,10909.0,,
12178.602,287646660.0,69213239.0,139206118.0,,,,,188203170.0,22802650.0,1585046671.0,2309374380.0,632659025.0,115126684.0,,,,,,204789980.0,,,,294552753.0,261147746.0
12178.606,,,,2907649074.0,5701642791.0,258981296.0,4686851238.0,,,,,,,1625106432.0,734602924.0,715143922.0,1363506745.0,1140849461.0,,15112.0,436652713.0,10909.0,,
12178.801,287655339.0,69214556.0,139208690.0,,,,,188211114.0,22803100.0,1585094954.0,2309398491.0,632717756.0,115135515.0,,,,,,204797627.0,,,,294560354.0,261151146.0
12178.805,,,,2907755907.0,5701770507.0,258987281.0,4686982270.0,,,,,,,1625138804.0,734613736.0,715158210.0,1363554050.0,1140858230.0,,15112.0,436665272.0,10909.0,,
12179.001,287664220.0,69215997.0,139211999.0,,,,,188221944.0,22803548.0,1585164101.0,2309437826.0,632757997.0,115143043.0,,,,,,204805394.0,,,,294568019.0,261153951.0
12179.004,,,,2907866199.0,5701997491.0,258994996.0,4687227756.0,,,,,,,1625174773.0,734624456.0,715172406.0,1363618501.0,1140863604.0,,15112.0,436678635.0,10909.0,,
12179.201,287672679.0,69217321.0,139214968.0,,,,,188233812.0,22804022.0,1585252642.0,2309465169.0,632806208.0,115151128.0,,,,,,204813170.0,,,,294575529.0,261156250.0
12179.205,,,,2908072677.0,5702191840.0,259002318.0,4687437487.0,,,,,,,1625213024.0,734635418.0,715187074.0,1363687258.0,1140876577.0,,15112.0,436692764.0,10909.0,,
12179.401,287681230.0,69218564.0,139217772.0,,,,,188242773.0,22804476.0,1585305285.0,2309502141.0,632862844.0,115160051.0,,,,,,204820883.0,,,,294583087.0,261159167.0
12179.405,,,,2908169960.0,5702362577.0,259009258.0,4687639953.0,,,,,,,1625247443.0,734646178.0,715201481.0,1363739783.0,1140888312.0,,15112.0,436706684.0,10909.0,,
12179.601,287688866.0,69219962.0,139220587.0,,,,,188254157.0,22804932.0,1585391675.0,2309530275.0,632907343.0,115166004.0,,,,,,204827966.0,,,,294590062.0,261161623.0
12179.604,,,,2908381748.0,5702575827.0,259016973.0,4687928459.0,,,,,,,1625285356.0,734656555.0,715215870.0,1363818833.0,1140899778.0,,15112.0,436721498.0,10909.0,,
12179.801,287697479.0,69221288.0,139223452.0,,,,,188259235.0,22805374.0,1585438066.0,2309564180.0,632961607.0,115175288.0,,,,,,204835721.0,,,,294598351.0,261169619.0
12179.809,,,,2908430331.0,5702684927.0,259022721.0,4688004091.0,,,,,,,1625316677.0,734667847.0,715230587.0,1363854502.0,1140900972.0,,15112.0,436732986.0,10909.0,,
12180.001,287706053.0,69222686.0,139226317.0,,,,,188269312.0,22805828.0,1585502404.0,2309597470.0,633004732.0,115182677.0,,,,,,204843342.0,,,,294605813.0,261172548.0
12180.016,,,,2908598976.0,5702911117.0,259030726.0,4688280007.0,,,,,,,1625355863.0,734678932.0,715245249.0,1363923925.0,1140901960.0,,15112.0,436747227.0,10909.0,,
12180.201,287714551.0,69224073.0,139229211.0,,,,,188281035.0,22806254.0,1585582776.0,2309628930.0,633046762.0,115189240.0,,,,,,204850929.0,,,,294613327.0,261176328.0
12180.205,,,,2908792861.0,5703098591.0,259037593.0,4688474813.0,,,,,,,1625392277.0,734689018.0,715259000.0,1363990823.0,1140902358.0,,15112.0,436761097.0,10909.0,,
12180.401,287722895.0,69225399.0,139231996.0,,,,,188289609.0,22806697.0,1585639371.0,2309662288.0,633106642.0,115196402.0,,,,,,204858361.0,,,,294620768.0,261178762.0
12180.406,,,,2908973181.0,5703279435.0,259044557.0,4688623217.0,,,,,,,1625427182.0,734699982.0,715273538.0,1364046218.0,1140904980.0,,15112.0,436773890.0,10909.0,,
12180.601,287730978.0,69226813.0,139234855.0,,,,,188300096.0,22807161.0,1585711204.0,2309692154.0,633162457.0,115202732.0,,,,,,204865335.0,,,,294628005.0,261182205.0
12180.611,,,,2909174924.0,5703497575.0,259052250.0,4688776815.0,,,,,,,1625462490.0,734710877.0,715288212.0,1364121763.0,1140922958.0,,15112.0,436789397.0,10909.0,,
12180.802,287739463.0,69228218.0,139237744.0,,,,,188308537.0,22807574.0,1585767816.0,2309728982.0,633195097.0,115211446.0,,,,,,204873066.0,,,,294636228.0,261186209.0
12180.81,,,,2909316216.0,5703621609.0,259058085.0,4688854602.0,,,,,,,1625493209.0,734721592.0,715302194.0,1364175060.0,1140934105.0,,15112.0,436802298.0,10909.0,,
12181.001,287747335.0,69229634.0,139241286.0,,,,,188316864.0,22808016.0,1585823465.0,2309755997.0,633242323.0,115216981.0,,,,,,204880184.0,,,,294643228.0,261188310.0
12181.005,,,,2909469988.0,5703828730.0,259065082.0,4689021704.0,,,,,,,1625526610.0,734731690.0,715316113.0,1364224552.0,1140945767.0,,15112.0,436813693.0,10909.0,,
12181.2,287755319.0,69231086.0,139244330.0,,,,,188328259.0,22808473.0,1585890999.0,2309794279.0,633295848.0,115222808.0,,,,,,204887213.0,,,,294650405.0,261196880.0
12181.208,,,,2909620262.0,5704032370.0,259072347.0,4689187840.0,,,,,,,1625561277.0,734742421.0,715330569.0,1364272722.0,1140961344.0,,15112.0,436826103.0,10909.0,,
12181.401,287763758.0,69232509.0,139247659.0,,,,,188336798.0,22808897.0,1585959463.0,2309817557.0,633335898.0,115230845.0,,,,,,204894791.0,,,,294657632.0,261199882.0
12181.404,,,,2909804494.0,5704198064.0,259078660.0,4689302027.0,,,,,,,1625594057.0,734752758.0,715344630.0,1364324593.0,1140970574.0,,15112.0,436838035.0,10909.0,,
12181.603,287772674.0,69233928.0,139250623.0,,,,,188348629.0,22809348.0,1586041366.0,2309858104.0,633381452.0,115238805.0,,,,,,204901817.0,,,,294664684.0,261201790.0
12181.607,,,,2910030306.0,5704416166.0,259086424.0,4689464648.0,,,,,,,1625629636.0,734763339.0,715359207.0,1364395424.0,1140971526.0,,15112.0,436853044.0,10909.0,,
12181.801,287781383.0,69235321.0,139253706.0,,,,,188356378.0,22809801.0,1586094910.0,2309878284.0,633425730.0,115247630.0,,,,,,204909414.0,,,,294671909.0,261203816.0
12181.805,,,,2910152275.0,5704544423.0,259092243.0,4689541572.0,,,,,,,1625660304.0,734773918.0,715373133.0,1364443302.0,1140972399.0,,15112.0,436866190.0,10909.0,,
12182.001,287789222.0,69236699.0,139256285.0,,,,,188367048.0,22810234.0,1586162922.0,2309919599.0,633469032.0,115253624.0,,,,,,204916568.0,,,,294679168.0,261206951.0
12182.004,,,,2910369907.0,5704753597.0,259099511.0,4689712582.0,,,,,,,1625695963.0,734784430.0,715387147.0,1364509339.0,1140972840.0,,15112.0,436879156.0,10909.0,,
12182.201,287797317.0,69238061.0,139258847.0,,,,,188378349.0,22810690.0,1586226213.0,2309942836.0,633526895.0,115261960.0,,,,,,204924027.0,,,,294686521.0,261210241.0
12182.205,,,,2910591989.0,5704944761.0,259106321.0,4689848604.0,,,,,,,1625730555.0,734795348.0,715401494.0,1364568335.0,1140973781.0,,15112.0,436893071.0,10909.0,,
12182.408,287806352.0,69239352.0,139261608.0,,,,,188385946.0,22811136.0,1586273164.0,2309985014.0,633563208.0,115270644.0,,,,,,204932124.0,,,,294694124.0,261212897.0
12182.411,,,,2910733323.0,5705094341.0,259112818.0,4689956371.0,,,,,,,1625763767.0,734806651.0,715416087.0,1364614173.0,1140986998.0,,15112.0,436905364.0,10909.0,,
12182.601,287814204.0,69240613.0,139264137.0,,,,,188394967.0,22811562.0,1586331133.0,2310007346.0,633605791.0,115275177.0,,,,,,204939170.0,,,,294701188.0,261221564.0
12182.604,,,,2910878602.0,5705297402.0,259119892.0,4690107709.0,,,,,,,1625796725.0,734817099.0,715429590.0,1364669015.0,1140999349.0,,15112.0,436917695.0,10909.0,,
12182.801,287822149.0,69241838.0,139266806.0,,,,,188405305.0,22812020.0,1586391234.0,2310046199.0,633656143.0,115282226.0,,,,,,204947000.0,,,,294708724.0,261223785.0
12182.813,,,,2911059792.0,5705466964.0,259126583.0,4690224165.0,,,,,,,1625831814.0,734828684.0,715444396.0,1364731955.0,1141009585.0,,15112.0,436931828.0,10909.0,,
12183.001,287830792.0,69243243.0,139269350.0,,,,,188415024.0,22812470.0,1586449009.0,2310073427.0,633706919.0,115288322.0,,,,,,204954343.0,,,,294715971.0,261225951.0
12183.005,,,,2911231191.0,5705672474.0,259133591.0,4690390856.0,,,,,,,1625866183.0,734839021.0,715458054.0,1364789550.0,1141012298.0,,15112.0,436944021.0,10909.0,,
12183.202,287839534.0,69244542.0,139272074.0,,,,,188426267.0,22812935.0,1586521442.0,2310109960.0,633767709.0,115295832.0,,,,,,204962418.0,,,,294723726.0,261228258.0
12183.205,,,,2911377870.0,5705870714.0,259140643.0,4690523763.0,,,,,,,1625900754.0,734850012.0,715472191.0,1364860236.0,1141020231.0,,15112.0,436957793.0,10909.0,,
