timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
22581.402,529720531.0,128858300.0,257936847.0,,,,,333399059.0,42593828.0,2893601300.0,4283933705.0,1223758955.0,214040576.0,,,,,,377847801.0,,,,537948388.0,485918952.0
22581.409,,,,5076709865.0,10241996376.0,471351260.0,7965851886.0,,,,,,,2989774058.0,1362732376.0,1325131317.0,2442543088.0,2173659380.0,,33087.0,804975328.0,10909.0,,
22581.601,529729153.0,128859548.0,257939960.0,,,,,333406048.0,42594396.0,2893648454.0,4283964402.0,1223780098.0,214045538.0,,,,,,377855622.0,,,,537955412.0,485921895.0
22581.604,,,,5076837834.0,10242145700.0,471357802.0,7965974399.0,,,,,,,2989808976.0,1362744841.0,1325145110.0,2442580714.0,2173664558.0,,33087.0,804985554.0,10909.0,,
22581.801,529738527.0,128860821.0,257943064.0,,,,,333416505.0,42594764.0,2893716172.0,4284008026.0,1223786547.0,214048267.0,,,,,,377865514.0,,,,537963372.0,485924603.0
22581.803,,,,5077021454.0,10242368067.0,471365210.0,7966220672.0,,,,,,,2989852442.0,1362759899.0,1325159115.0,2442652871.0,2173676201.0,,33087.0,804999067.0,10909.0,,
22582.002,529747856.0,128862125.0,257945747.0,,,,,333424987.0,42595165.0,2893763094.0,4284052290.0,1223810660.0,214052101.0,,,,,,377873102.0,,,,537970192.0,485926613.0
22582.005,,,,5077195872.0,10242513686.0,471372138.0,7966341138.0,,,,,,,2989891483.0,1362773776.0,1325173395.0,2442703462.0,2173683735.0,,33087.0,805011161.0,10909.0,,
22582.2,529756413.0,128863347.0,257948118.0,,,,,333433248.0,42595554.0,2893809005.0,4284097820.0,1223834184.0,214055925.0,,,,,,377880596.0,,,,537977256.0,485929172.0
22582.203,,,,5077359472.0,10242686739.0,471378659.0,7966510656.0,,,,,,,2989929498.0,1362787698.0,1325187273.0,2442748576.0,2173684418.0,,33087.0,805021621.0,10909.0,,
22582.401,529764984.0,128864608.0,257950897.0,,,,,333443415.0,42595967.0,2893877848.0,4284141630.0,1223864508.0,214060782.0,,,,,,377887428.0,,,,537983861.0,485931309.0
22582.403,,,,5077553588.0,10242884154.0,471385773.0,7966702222.0,,,,,,,2989969205.0,1362801772.0,1325201280.0,2442817725.0,2173686579.0,,33087.0,805034257.0,10909.0,,
22582.601,529773159.0,128865941.0,257953631.0,,,,,333449654.0,42596553.0,2893915906.0,4284186106.0,1223879098.0,214063776.0,,,,,,377894960.0,,,,537990885.0,485933505.0
22582.604,,,,5077671997.0,10243004531.0,471391476.0,7966788782.0,,,,,,,2990004068.0,1362816261.0,1325215101.0,2442857947.0,2173687077.0,,33087.0,805045101.0,10909.0,,
22582.801,529781162.0,128867178.0,257956426.0,,,,,333459759.0,42596960.0,2893980051.0,4284229556.0,1223899162.0,214067899.0,,,,,,377902595.0,,,,537997653.0,485940987.0
22582.803,,,,5077870871.0,10243224261.0,471399053.0,7967006785.0,,,,,,,2990045776.0,1362830592.0,1325228891.0,2442920177.0,2173700286.0,,33087.0,805059279.0,10909.0,,
22583.004,529789768.0,128868476.0,257959384.0,,,,,333470701.0,42597364.0,2894047968.0,4284271833.0,1223932301.0,214075619.0,,,,,,377910547.0,,,,538004950.0,485945471.0
22583.006,,,,5078059379.0,10243396432.0,471405526.0,7967187402.0,,,,,,,2990086043.0,1362844669.0,1325243052.0,2442973994.0,2173704340.0,,33087.0,805071320.0,10909.0,,
22583.201,529797970.0,128869754.0,257962846.0,,,,,333478331.0,42597787.0,2894096202.0,4284299720.0,1223953782.0,214082125.0,,,,,,377918207.0,,,,538011943.0,485948125.0
22583.206,,,,5078195565.0,10243588976.0,471412311.0,7967400730.0,,,,,,,2990119800.0,1362854970.0,1325256782.0,2443019189.0,2173715251.0,,33087.0,805083485.0,10909.0,,
22583.401,529805757.0,128871134.0,257965865.0,,,,,333489479.0,42598198.0,2894166657.0,4284328444.0,1223973672.0,214087184.0,,,,,,377924483.0,,,,538018606.0,485949949.0
22583.406,,,,5078410162.0,10243790022.0,471419570.0,7967592074.0,,,,,,,2990155004.0,1362864983.0,1325270804.0,2443080767.0,2173727148.0,,33087.0,805095826.0,10909.0,,
22583.601,529813919.0,128872467.0,257968964.0,,,,,333497811.0,42598607.0,2894214509.0,4284358779.0,1223998901.0,214091262.0,,,,,,377931781.0,,,,538026004.0,485952006.0
22583.604,,,,5078599352.0,10243937530.0,471425713.0,7967716772.0,,,,,,,2990187514.0,1362875315.0,1325284692.0,2443133507.0,2173737892.0,,33087.0,805107654.0,10909.0,,
22583.802,529822490.0,128873683.0,257972193.0,,,,,333509679.0,42598996.0,2894295232.0,4284387973.0,1224028417.0,214096520.0,,,,,,377939885.0,,,,538033534.0,485954634.0
22583.806,,,,5078816904.0,10244164748.0,471434367.0,7967954064.0,,,,,,,2990226604.0,1362886150.0,1325298558.0,2443202932.0,2173749936.0,,33087.0,805120409.0,10909.0,,
22584.001,529831241.0,128874965.0,257975531.0,,,,,333519602.0,42599392.0,2894347758.0,4284429082.0,1224058790.0,214102276.0,,,,,,377949551.0,,,,538041270.0,485956872.0
22584.007,,,,5079004238.0,10244358933.0,471441092.0,7968124871.0,,,,,,,2990266934.0,1362901200.0,1325312688.0,2443259314.0,2173753758.0,,33087.0,805133093.0,10909.0,,
22584.201,529840143.0,128876184.0,257978630.0,,,,,333528799.0,42599792.0,2894405639.0,4284454368.0,1224100063.0,214108538.0,,,,,,377957385.0,,,,538048566.0,485963976.0
22584.217,,,,5079201324.0,10244566204.0,471448258.0,7968318038.0,,,,,,,2990305344.0,1362912119.0,1325327367.0,2443315235.0,2173755534.0,,33087.0,805146323.0,10909.0,,
22584.402,529848048.0,128877616.0,257981494.0,,,,,333539779.0,42600202.0,2894478857.0,4284484367.0,1224124428.0,214113167.0,,,,,,377964404.0,,,,538055665.0,485967726.0
22584.404,,,,5079398077.0,10244748162.0,471454769.0,7968495439.0,,,,,,,2990339480.0,1362921847.0,1325340445.0,2443374586.0,2173756207.0,,33087.0,805157371.0,10909.0,,
22584.6,529856253.0,128878847.0,257984513.0,,,,,333548114.0,42600593.0,2894539783.0,4284508301.0,1224153847.0,214119042.0,,,,,,377971692.0,,,,538062758.0,485970753.0
22584.611,,,,5079529768.0,10244889673.0,471461050.0,7968647927.0,,,,,,,2990372843.0,1362932809.0,1325355053.0,2443423550.0,2173757304.0,,33087.0,805169476.0,10909.0,,
22584.8,529864343.0,128880171.0,257987202.0,,,,,333558733.0,42600985.0,2894605358.0,4284539131.0,1224179373.0,214123683.0,,,,,,377979189.0,,,,538069993.0,485972975.0
22584.803,,,,5079704702.0,10245104539.0,471468363.0,7968866670.0,,,,,,,2990408296.0,1362942621.0,1325368732.0,2443486496.0,2173766731.0,,33087.0,805182262.0,10909.0,,
22585.001,529872775.0,128881459.0,257989741.0,,,,,333568490.0,42601425.0,2894666151.0,4284561545.0,1224217947.0,214130067.0,,,,,,377986199.0,,,,538077126.0,485977647.0
22585.004,,,,5079881300.0,10245274884.0,471474936.0,7969000606.0,,,,,,,2990443558.0,1362953028.0,1325382910.0,2443551485.0,2173784181.0,,33087.0,805194404.0,10909.0,,
22585.201,529880581.0,128882693.0,257992395.0,,,,,333574712.0,42601879.0,2894710680.0,4284596141.0,1224226764.0,214132827.0,,,,,,377993651.0,,,,538084188.0,485979786.0
22585.207,,,,5080028863.0,10245462115.0,471482527.0,7969171422.0,,,,,,,2990478674.0,1362963559.0,1325397174.0,2443608800.0,2173793541.0,,33087.0,805207445.0,10909.0,,
22585.402,529888354.0,128884116.0,257995159.0,,,,,333585736.0,42602286.0,2894783224.0,4284615976.0,1224243662.0,214136540.0,,,,,,378000706.0,,,,538094093.0,485982200.0
22585.404,,,,5080234569.0,10245675907.0,471489982.0,7969398247.0,,,,,,,2990514751.0,1362973640.0,1325410909.0,2443668429.0,2173802384.0,,33087.0,805220881.0,10909.0,,
22585.601,529896534.0,128885326.0,257997954.0,,,,,333594688.0,42602704.0,2894831268.0,4284651554.0,1224265801.0,214142642.0,,,,,,378007968.0,,,,538101393.0,485989362.0
22585.605,,,,5080385191.0,10245819461.0,471495896.0,7969520245.0,,,,,,,2990548167.0,1362984014.0,1325424970.0,2443708470.0,2173804879.0,,33087.0,805233832.0,10909.0,,
22585.801,529904819.0,128886769.0,258001351.0,,,,,333605460.0,42603111.0,2894902118.0,4284669180.0,1224290314.0,214146783.0,,,,,,378014826.0,,,,538108526.0,485992153.0
22585.804,,,,5080548250.0,10246044267.0,471503394.0,7969761981.0,,,,,,,2990585277.0,1362994485.0,1325438814.0,2443771693.0,2173817959.0,,33087.0,805246530.0,10909.0,,
22586.001,529912988.0,128888138.0,258004420.0,,,,,333614885.0,42603537.0,2894961877.0,4284707566.0,1224331662.0,214153346.0,,,,,,378022115.0,,,,538115578.0,485994179.0
22586.006,,,,5080771072.0,10246224103.0,471510557.0,7969910638.0,,,,,,,2990620444.0,1363005191.0,1325453015.0,2443832179.0,2173821520.0,,33087.0,805259162.0,10909.0,,
22586.201,529921368.0,128889336.0,258007614.0,,,,,333621881.0,42604012.0,2895014446.0,4284726235.0,1224362876.0,214158688.0,,,,,,378029504.0,,,,538122883.0,485996398.0
22586.204,,,,5080901808.0,10246390997.0,471516850.0,7970089408.0,,,,,,,2990654402.0,1363015532.0,1325466750.0,2443880063.0,2173822501.0,,33087.0,805271644.0,10909.0,,
22586.402,529929550.0,128890615.0,258010628.0,,,,,333633661.0,42604422.0,2895077907.0,4284762176.0,1224382650.0,214162592.0,,,,,,378036100.0,,,,538129672.0,485998065.0
22586.406,,,,5081019909.0,10246599341.0,471524082.0,7970327526.0,,,,,,,2990689791.0,1363025839.0,1325480842.0,2443930020.0,2173824178.0,,33087.0,805283460.0,10909.0,,
22586.601,529938322.0,128891846.0,258014052.0,,,,,333641171.0,42604828.0,2895126706.0,4284778400.0,1224405935.0,214167145.0,,,,,,378043183.0,,,,538136957.0,486000729.0
22586.607,,,,5081185293.0,10246743755.0,471530231.0,7970461902.0,,,,,,,2990724273.0,1363036202.0,1325495020.0,2443974721.0,2173833080.0,,33087.0,805295097.0,10909.0,,
22586.801,529942783.0,128893226.0,258016972.0,,,,,333650495.0,42605204.0,2895179361.0,4284814732.0,1224406384.0,214167216.0,,,,,,378045101.0,,,,538142268.0,486002912.0
22586.803,,,,5081369489.0,10246931487.0,471536983.0,7970741352.0,,,,,,,2990759326.0,1363045619.0,1325508792.0,2444022787.0,2173845083.0,,33087.0,805305742.0,10909.0,,
22587.001,529950826.0,128894514.0,258019606.0,,,,,333659982.0,42605623.0,2895231182.0,4284835644.0,1224443052.0,214172270.0,,,,,,378052219.0,,,,538149373.0,486010655.0
22587.004,,,,5081542128.0,10247084810.0,471543154.0,7970878964.0,,,,,,,2990792660.0,1363055985.0,1325522861.0,2444073962.0,2173847463.0,,33087.0,805317412.0,10909.0,,
22587.201,529959183.0,128895679.0,258022202.0,,,,,333667144.0,42606033.0,2895277362.0,4284869624.0,1224463488.0,214177490.0,,,,,,378059588.0,,,,538156492.0,486014942.0
22587.208,,,,5081655041.0,10247266441.0,471549919.0,7971071899.0,,,,,,,2990827344.0,1363066498.0,1325537037.0,2444118430.0,2173860622.0,,33087.0,805328591.0,10909.0,,
22587.404,529966975.0,128896954.0,258024968.0,,,,,333677678.0,42606414.0,2895340847.0,4284892991.0,1224482865.0,214181406.0,,,,,,378066280.0,,,,538163460.0,486017166.0
22587.407,,,,5081809131.0,10247463513.0,471556877.0,7971269555.0,,,,,,,2990862580.0,1363076504.0,1325550903.0,2444170398.0,2173870445.0,,33087.0,805339949.0,10909.0,,
22587.602,529974978.0,128898387.0,258027374.0,,,,,333684850.0,42606826.0,2895387340.0,4284925352.0,1224495592.0,214185725.0,,,,,,378073417.0,,,,538173609.0,486019219.0
22587.604,,,,5081982171.0,10247623118.0,471562903.0,7971381588.0,,,,,,,2990894140.0,1363086760.0,1325564791.0,2444221371.0,2173879007.0,,33087.0,805351609.0,10909.0,,
22587.802,529983650.0,128899652.0,258030205.0,,,,,333695437.0,42607230.0,2895450517.0,4284949899.0,1224512309.0,214191829.0,,,,,,378079897.0,,,,538180334.0,486023600.0
22587.806,,,,5082124117.0,10247839314.0,471570192.0,7971546425.0,,,,,,,2990927464.0,1363096790.0,1325578759.0,2444275007.0,2173881181.0,,33087.0,805364087.0,10909.0,,
22588.001,529991571.0,128900860.0,258032937.0,,,,,333705350.0,42607607.0,2895510459.0,4284980039.0,1224527348.0,214195614.0,,,,,,378086903.0,,,,538187082.0,486026750.0
22588.004,,,,5082376968.0,10248025718.0,471576934.0,7971670191.0,,,,,,,2990962327.0,1363107311.0,1325592625.0,2444337476.0,2173882936.0,,33087.0,805375963.0,10909.0,,
22588.202,529999806.0,128902130.0,258037401.0,,,,,333713518.0,42608000.0,2895560951.0,4285004464.0,1224551178.0,214199794.0,,,,,,378094183.0,,,,538194558.0,486029640.0
22588.204,,,,5082471246.0,10248197685.0,471583323.0,7971795193.0,,,,,,,2990994133.0,1363118033.0,1325606779.0,2444379136.0,2173884708.0,,33087.0,805387971.0,10909.0,,
22588.402,530008688.0,128903403.0,258040535.0,,,,,333723598.0,42608400.0,2895628406.0,4285030536.0,1224569443.0,214203502.0,,,,,,378101045.0,,,,538201628.0,486037149.0
22588.406,,,,5082639205.0,10248410111.0,471590594.0,7971963188.0,,,,,,,2991028133.0,1363128507.0,1325621106.0,2444436756.0,2173886106.0,,33087.0,805400890.0,10909.0,,
22588.601,530017257.0,128904682.0,258044058.0,,,,,333731273.0,42608802.0,2895674061.0,4285056752.0,1224579703.0,214208927.0,,,,,,378108208.0,,,,538211419.0,486040373.0
22588.604,,,,5082768013.0,10248557462.0,471596374.0,7972072730.0,,,,,,,2991059554.0,1363138928.0,1325634941.0,2444478078.0,2173898284.0,,33087.0,805412397.0,10909.0,,
22588.803,530025705.0,128905927.0,258047285.0,,,,,333741408.0,42609217.0,2895738758.0,4285083980.0,1224607727.0,214214668.0,,,,,,378115609.0,,,,538218840.0,486042789.0
22588.809,,,,5082902018.0,10248767931.0,471603402.0,7972250356.0,,,,,,,2991093878.0,1363149937.0,1325649179.0,2444528869.0,2173908234.0,,33087.0,805424317.0,10909.0,,
22589.002,530033400.0,128907149.0,258050398.0,,,,,333750645.0,42609619.0,2895797271.0,4285113359.0,1224624892.0,214218676.0,,,,,,378122442.0,,,,538225831.0,486044742.0
22589.01,,,,5083089555.0,10248937185.0,471609751.0,7972369139.0,,,,,,,2991126295.0,1363160223.0,1325663263.0,2444585813.0,2173922701.0,,33087.0,805436414.0,10909.0,,
22589.201,530042037.0,128908456.0,258053481.0,,,,,333758581.0,42610050.0,2895838534.0,4285137128.0,1224641976.0,214223691.0,,,,,,378129848.0,,,,538233162.0,486047046.0
22589.203,,,,5083191528.0,10249108717.0,471615830.0,7972484624.0,,,,,,,2991155961.0,1363170472.0,1325676549.0,2444621722.0,2173933574.0,,33087.0,805447025.0,10909.0,,
22589.4,530050611.0,128909791.0,258056465.0,,,,,333769427.0,42610457.0,2895917631.0,4285167186.0,1224669466.0,214228976.0,,,,,,378137137.0,,,,538241320.0,486049114.0
22589.403,,,,5083412146.0,10249331878.0,471623020.0,7972641267.0,,,,,,,2991191656.0,1363180947.0,1325690362.0,2444691377.0,2173939528.0,,33087.0,805460549.0,10909.0,,
22589.601,530058780.0,128911043.0,258059449.0,,,,,333777475.0,42610848.0,2895966886.0,4285190675.0,1224687901.0,214233060.0,,,,,,378144760.0,,,,538248975.0,486050975.0
22589.604,,,,5083615658.0,10249487306.0,471628930.0,7972740232.0,,,,,,,2991225133.0,1363191589.0,1325704602.0,2444749545.0,2173988200.0,,33087.0,805473109.0,10909.0,,
22589.8,530066724.0,128912307.0,258062210.0,,,,,333787630.0,42611274.0,2896024932.0,4285224428.0,1224703935.0,214237130.0,,,,,,378151475.0,,,,538255983.0,486058323.0
22589.803,,,,5083834356.0,10249702464.0,471636195.0,7972898085.0,,,,,,,2991260241.0,1363202065.0,1325718522.0,2444806394.0,2174037931.0,,33087.0,805485178.0,10909.0,,
22590.001,530074721.0,128913541.0,258065059.0,,,,,333797063.0,42611679.0,2896092307.0,4285245121.0,1224734696.0,214243226.0,,,,,,378158638.0,,,,538263160.0,486062435.0
22590.003,,,,5084003583.0,10249874789.0,471642538.0,7973016228.0,,,,,,,2991293502.0,1363212618.0,1325732173.0,2444858231.0,2174089312.0,,33087.0,805496550.0,10909.0,,
22590.201,530082918.0,128914736.0,258067621.0,,,,,333804293.0,42612076.0,2896142676.0,4285278670.0,1224747557.0,214248955.0,,,,,,378165976.0,,,,538270517.0,486064411.0
22590.216,,,,5084174601.0,10250059830.0,471649319.0,7973160030.0,,,,,,,2991328677.0,1363223973.0,1325746795.0,2444906246.0,2174148254.0,,33087.0,805509320.0,10909.0,,
22590.401,530090906.0,128915996.0,258070377.0,,,,,333813992.0,42612455.0,2896207628.0,4285296520.0,1224758581.0,214252083.0,,,,,,378172877.0,,,,538280050.0,486067116.0
22590.403,,,,5084339999.0,10250258590.0,471655912.0,7973304468.0,,,,,,,2991360941.0,1363233736.0,1325759762.0,2444961853.0,2174197177.0,,33087.0,805521217.0,10909.0,,
22590.601,530099109.0,128917286.0,258073391.0,,,,,333821182.0,42612858.0,2896252601.0,4285331867.0,1224793981.0,214256638.0,,,,,,378180181.0,,,,538287842.0,486069041.0
22590.609,,,,5084505179.0,10250403965.0,471661870.0,7973414766.0,,,,,,,2991394258.0,1363244462.0,1325774330.0,2445007765.0,2174253904.0,,33087.0,805533069.0,10909.0,,
22590.803,530107499.0,128918578.0,258076365.0,,,,,333831712.0,42613257.0,2896323987.0,4285351359.0,1224813983.0,214260545.0,,,,,,378187425.0,,,,538294936.0,486071200.0
22590.808,,,,5084733966.0,10250624468.0,471668945.0,7973571719.0,,,,,,,2991430507.0,1363254773.0,1325788143.0,2445074212.0,2174309358.0,,33087.0,805546026.0,10909.0,,
22591.001,530115610.0,128919909.0,258079329.0,,,,,333841059.0,42613668.0,2896379013.0,4285386432.0,1224836559.0,214264403.0,,,,,,378194783.0,,,,538302127.0,486073196.0
22591.005,,,,5084952381.0,10250806222.0,471675425.0,7973687265.0,,,,,,,2991463853.0,1363265417.0,1325801847.0,2445135934.0,2174359812.0,,33087.0,805558337.0,10909.0,,
22591.201,530123726.0,128921206.0,258082163.0,,,,,333849067.0,42614087.0,2896436299.0,4285405198.0,1224868100.0,214270829.0,,,,,,378202135.0,,,,538309460.0,486080336.0
22591.204,,,,5085144955.0,10250982950.0,471681913.0,7973817535.0,,,,,,,2991497032.0,1363276080.0,1325815722.0,2445185836.0,2174410624.0,,33087.0,805570624.0,10909.0,,
22591.4,530131290.0,128922470.0,258084685.0,,,,,333858291.0,42614473.0,2896495457.0,4285439173.0,1224890982.0,214275715.0,,,,,,378208895.0,,,,538316234.0,486084233.0
22591.404,,,,5085342436.0,10251193800.0,471688948.0,7973964027.0,,,,,,,2991531636.0,1363286584.0,1325829574.0,2445237641.0,2174461157.0,,33087.0,805582846.0,10909.0,,
22591.601,530139676.0,128923722.0,258087384.0,,,,,333866536.0,42614914.0,2896555632.0,4285458705.0,1224915886.0,214282548.0,,,,,,378216311.0,,,,538323525.0,486088818.0
22591.604,,,,5085484092.0,10251329874.0,471694806.0,7974058947.0,,,,,,,2991562838.0,1363297240.0,1325843325.0,2445278802.0,2174513886.0,,33087.0,805594439.0,10909.0,,
22591.805,530147940.0,128924965.0,258090261.0,,,,,333876449.0,42615316.0,2896613702.0,4285490804.0,1224930102.0,214286693.0,,,,,,378223618.0,,,,538341050.0,486091327.0
22591.81,,,,5085667701.0,10251555175.0,471702032.0,7974222528.0,,,,,,,2991601590.0,1363307880.0,1325859092.0,2445328648.0,2174584986.0,,33087.0,805606980.0,10909.0,,
22592.001,530156055.0,128926174.0,258093338.0,,,,,333885309.0,42615695.0,2896678065.0,4285512027.0,1224955337.0,214289850.0,,,,,,378230885.0,,,,538362941.0,486093339.0
22592.004,,,,5085901098.0,10251742096.0,471708454.0,7974347622.0,,,,,,,2991638515.0,1363318341.0,1325873252.0,2445390834.0,2174658386.0,,33087.0,805620963.0,10909.0,,
22592.201,530164124.0,128927429.0,258096392.0,,,,,333894589.0,42616109.0,2896729452.0,4285542158.0,1224976370.0,214294063.0,,,,,,378238219.0,,,,538369993.0,486095440.0
22592.203,,,,5086090420.0,10251939270.0,471715657.0,7974494212.0,,,,,,,2991673040.0,1363328849.0,1325887188.0,2445447569.0,2174726044.0,,33087.0,805633254.0,10909.0,,
22592.402,530172069.0,128928742.0,258099361.0,,,,,333905810.0,42616517.0,2896808574.0,4285566678.0,1225023613.0,214299949.0,,,,,,378244802.0,,,,538376928.0,486097952.0
22592.405,,,,5086230614.0,10252155502.0,471723065.0,7974651137.0,,,,,,,2991707392.0,1363339265.0,1325901140.0,2445514497.0,2174791565.0,,33087.0,805646254.0,10909.0,,
22592.602,530179967.0,128930075.0,258101850.0,,,,,333913775.0,42616898.0,2896858152.0,4285595063.0,1225049636.0,214304123.0,,,,,,378252136.0,,,,538384057.0,486106678.0
22592.605,,,,5086386091.0,10252288761.0,471728933.0,7974736890.0,,,,,,,2991739444.0,1363349950.0,1325915216.0,2445557553.0,2174860968.0,,33087.0,805657363.0,10909.0,,
22592.801,530187493.0,128931377.0,258104577.0,,,,,333923569.0,42617300.0,2896920055.0,4285621522.0,1225079235.0,214307763.0,,,,,,378258924.0,,,,538390837.0,486110276.0
22592.804,,,,5086530007.0,10252501959.0,471736132.0,7974908725.0,,,,,,,2991773295.0,1363360219.0,1325929213.0,2445616072.0,2174927222.0,,33087.0,805668866.0,10909.0,,
22593.001,530195562.0,128932730.0,258107144.0,,,,,333933045.0,42617703.0,2896978083.0,4285649521.0,1225105780.0,214314449.0,,,,,,378265881.0,,,,538398002.0,486114836.0
22593.005,,,,5086660388.0,10252680965.0,471742778.0,7975027352.0,,,,,,,2991805841.0,1363370827.0,1325943444.0,2445665504.0,2174993100.0,,33087.0,805679935.0,10909.0,,
22593.2,530203821.0,128933922.0,258109631.0,,,,,333939899.0,42618083.0,2897024033.0,4285680677.0,1225121850.0,214320992.0,,,,,,378273349.0,,,,538405179.0,486119206.0
22593.203,,,,5086741665.0,10252845886.0,471749006.0,7975152204.0,,,,,,,2991837378.0,1363381380.0,1325956996.0,2445705065.0,2175058110.0,,33087.0,805690214.0,10909.0,,
22593.402,530211964.0,128935180.0,258112510.0,,,,,333951722.0,42618502.0,2897099111.0,4285706543.0,1225139095.0,214326631.0,,,,,,378279633.0,,,,538411717.0,486121215.0
22593.406,,,,5086960167.0,10253063931.0,471756384.0,7975309251.0,,,,,,,2991872209.0,1363391601.0,1325970861.0,2445764185.0,2175123688.0,,33087.0,805702877.0,10909.0,,
22593.601,530220289.0,128936345.0,258115584.0,,,,,333959210.0,42618886.0,2897142581.0,4285739559.0,1225164676.0,214330850.0,,,,,,378287316.0,,,,538419816.0,486123399.0
