timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
121316.201,2843680419.0,690658066.0,1385053253.0,,,,,2012124885.0,233397817.0,16167389232.0,23028399869.0,10726558111.0,1427479113.0,,,,,,2061792545.0,,,,2866954082.0,2587278140.0
121316.204,,,,29667584205.0,52945589866.0,2542604752.0,45512523791.0,,,,,,,16104779733.0,7372204185.0,7153765178.0,13585680829.0,11312030179.0,,303429.0,4447219892.0,10909.0,,
121316.405,2843689672.0,690659427.0,1385056185.0,,,,,2012129941.0,233398269.0,16167425834.0,23028442929.0,10726608160.0,1427488417.0,,,,,,2061800728.0,,,,2866961907.0,2587280922.0
121316.417,,,,29667641370.0,52945719773.0,2542612017.0,45512660554.0,,,,,,,16104812219.0,7372215589.0,7153781187.0,13585718901.0,11312039477.0,,303429.0,4447233327.0,10909.0,,
121316.601,2843698109.0,690660689.0,1385059170.0,,,,,2012138449.0,233398713.0,16167490671.0,23028465695.0,10726683129.0,1427495028.0,,,,,,2061808360.0,,,,2866969237.0,2587283135.0
121316.604,,,,29667793305.0,52945995766.0,2542622204.0,45513054105.0,,,,,,,16104852405.0,7372225971.0,7153795109.0,13585805966.0,11312041806.0,,303429.0,4447247214.0,10909.0,,
121316.801,2843706808.0,690661980.0,1385062383.0,,,,,2012148845.0,233399142.0,16167579302.0,23028504353.0,10726760244.0,1427505235.0,,,,,,2061816178.0,,,,2866976896.0,2587289824.0
121316.804,,,,29668028324.0,52946253035.0,2542632444.0,45513469594.0,,,,,,,16104894803.0,7372236871.0,7153810271.0,13585894280.0,11312042025.0,,303429.0,4447263339.0,10909.0,,
121317.0,2843716084.0,690663226.0,1385065243.0,,,,,2012155631.0,233399603.0,16167630726.0,23028530692.0,10726841843.0,1427516026.0,,,,,,2061824157.0,,,,2866984588.0,2587297792.0
121317.003,,,,29668110572.0,52946418914.0,2542640040.0,45513684718.0,,,,,,,16104930673.0,7372247576.0,7153825264.0,13585941518.0,11312043789.0,,303429.0,4447276771.0,10909.0,,
121317.201,2843725123.0,690664514.0,1385068092.0,,,,,2012166787.0,233400047.0,16167728424.0,23028565401.0,10726917809.0,1427523524.0,,,,,,2061832257.0,,,,2866993256.0,2587300455.0
121317.206,,,,29668269526.0,52946739216.0,2542652419.0,45514302284.0,,,,,,,16104977903.0,7372258597.0,7153840835.0,13586053582.0,11312045964.0,,303429.0,4447293152.0,10909.0,,
121317.401,2843734373.0,690665838.0,1385071561.0,,,,,2012175925.0,233400488.0,16167782903.0,23028594310.0,10726981071.0,1427534334.0,,,,,,2061840195.0,,,,2867000804.0,2587303454.0
121317.405,,,,29668389561.0,52946884034.0,2542660389.0,45514497942.0,,,,,,,16105013750.0,7372269234.0,7153856113.0,13586113703.0,11312052360.0,,303429.0,4447306849.0,10909.0,,
121317.602,2843743485.0,690667000.0,1385074535.0,,,,,2012185230.0,233400950.0,16167861493.0,23028624058.0,10727042920.0,1427543305.0,,,,,,2061848025.0,,,,2867008292.0,2587307209.0
121317.625,,,,29668616288.0,52947184812.0,2542672221.0,45514985318.0,,,,,,,16105062068.0,7372281431.0,7153872655.0,13586204783.0,11312052797.0,,303429.0,4447324294.0,10909.0,,
121317.801,2843751895.0,690668228.0,1385077211.0,,,,,2012195376.0,233401376.0,16167935520.0,23028659781.0,10727115982.0,1427549419.0,,,,,,2061855484.0,,,,2867015748.0,2587309565.0
121317.805,,,,29668800198.0,52947401503.0,2542681205.0,45515318376.0,,,,,,,16105100659.0,7372291099.0,7153886478.0,13586280665.0,11312053007.0,,303429.0,4447338272.0,10909.0,,
121318.002,2843760690.0,690669579.0,1385080105.0,,,,,2012200855.0,233401837.0,16167984987.0,23028685377.0,10727195043.0,1427559408.0,,,,,,2061863395.0,,,,2867023495.0,2587311538.0
121318.005,,,,29668843883.0,52947563343.0,2542688697.0,45515474547.0,,,,,,,16105133241.0,7372301641.0,7153901401.0,13586317188.0,11312053668.0,,303429.0,4447350747.0,10909.0,,
121318.201,2843768751.0,690670863.0,1385083074.0,,,,,2012211264.0,233402235.0,16168069910.0,23028725447.0,10727243906.0,1427565562.0,,,,,,2061870567.0,,,,2867030811.0,2587315246.0
121318.204,,,,29669053441.0,52947875323.0,2542700354.0,45516062004.0,,,,,,,16105179371.0,7372312179.0,7153916663.0,13586418929.0,11312054532.0,,303429.0,4447366180.0,10909.0,,
121318.401,2843777157.0,690672169.0,1385086448.0,,,,,2012217334.0,233402706.0,16168111753.0,23028749192.0,10727316170.0,1427573742.0,,,,,,2061878424.0,,,,2867038464.0,2587322194.0
121318.405,,,,29669126187.0,52948008448.0,2542707857.0,45516233018.0,,,,,,,16105214904.0,7372322863.0,7153931832.0,13586463159.0,11312064276.0,,303429.0,4447378623.0,10909.0,,
121318.603,2843786377.0,690673490.0,1385089652.0,,,,,2012225152.0,233403170.0,16168171680.0,23028791674.0,10727360038.0,1427578086.0,,,,,,2061886273.0,,,,2867046073.0,2587324453.0
121318.608,,,,29669345738.0,52948274963.0,2542718149.0,45516688864.0,,,,,,,16105258465.0,7372333773.0,7153947323.0,13586545099.0,11312072626.0,,303429.0,4447393169.0,10909.0,,
121318.803,2843794964.0,690674727.0,1385092408.0,,,,,2012235539.0,233403605.0,16168252743.0,23028815365.0,10727421997.0,1427583854.0,,,,,,2061894154.0,,,,2867053569.0,2587327436.0
121318.807,,,,29669575520.0,52948503253.0,2542728136.0,45516988830.0,,,,,,,16105300324.0,7372343987.0,7153962509.0,13586629847.0,11312089250.0,,303429.0,4447407686.0,10909.0,,
121319.001,2843802682.0,690676049.0,1385095209.0,,,,,2012242251.0,233404019.0,16168291934.0,23028858589.0,10727459202.0,1427590269.0,,,,,,2061901458.0,,,,2867060512.0,2587329801.0
121319.005,,,,29669648330.0,52948667060.0,2542735656.0,45517218032.0,,,,,,,16105333760.0,7372354130.0,7153977366.0,13586676297.0,11312096892.0,,303429.0,4447420368.0,10909.0,,
121319.201,2843810862.0,690677187.0,1385097945.0,,,,,2012252975.0,233404413.0,16168376340.0,23028879195.0,10727507848.0,1427595411.0,,,,,,2061908729.0,,,,2867067830.0,2587331951.0
121319.205,,,,29669839117.0,52948981550.0,2542747629.0,45517763108.0,,,,,,,16105379452.0,7372364462.0,7153992612.0,13586787327.0,11312099311.0,,303429.0,4447435763.0,10909.0,,
121319.405,2843819825.0,690678585.0,1385101199.0,,,,,2012260601.0,233404876.0,16168421258.0,23028910698.0,10727585866.0,1427603675.0,,,,,,2061916802.0,,,,2867075515.0,2587336480.0
121319.408,,,,29669962008.0,52949150402.0,2542756126.0,45517947190.0,,,,,,,16105412894.0,7372375078.0,7154008136.0,13586836558.0,11312110262.0,,303429.0,4447448918.0,10909.0,,
121319.603,2843828832.0,690679869.0,1385106255.0,,,,,2012268666.0,233405399.0,16168486780.0,23028937287.0,10727645735.0,1427611293.0,,,,,,2061924616.0,,,,2867083121.0,2587340198.0
121319.606,,,,29670149806.0,52949421373.0,2542766172.0,45518366351.0,,,,,,,16105455318.0,7372385165.0,7154023123.0,13586911525.0,11312110473.0,,303429.0,4447462693.0,10909.0,,
121319.8,2843837322.0,690681181.0,1385109071.0,,,,,2012278430.0,233405833.0,16168558107.0,23028965806.0,10727714875.0,1427619195.0,,,,,,2061931947.0,,,,2867090565.0,2587347506.0
121319.809,,,,29670352315.0,52949667328.0,2542776633.0,45518790317.0,,,,,,,16105501586.0,7372395610.0,7154038881.0,13586997242.0,11312111721.0,,303429.0,4447478438.0,10909.0,,
121320.003,2843846350.0,690682476.0,1385111780.0,,,,,2012284488.0,233406626.0,16168602929.0,23028995166.0,10727775291.0,1427626593.0,,,,,,2061939770.0,,,,2867098367.0,2587349413.0
121320.006,,,,29670499799.0,52949839568.0,2542784348.0,45518951688.0,,,,,,,16105534339.0,7372405677.0,7154053837.0,13587044068.0,11312111993.0,,303429.0,4447490977.0,10909.0,,
121320.201,2843854546.0,690683718.0,1385114695.0,,,,,2012294506.0,233407022.0,16168681404.0,23029019152.0,10727845760.0,1427633341.0,,,,,,2061946878.0,,,,2867105743.0,2587351940.0
121320.204,,,,29670734337.0,52950155855.0,2542796444.0,45519455025.0,,,,,,,16105579086.0,7372416290.0,7154068773.0,13587145021.0,11312131662.0,,303429.0,4447505978.0,10909.0,,
121320.401,2843864541.0,690685096.0,1385118039.0,,,,,2012303156.0,233407484.0,16168748308.0,23029061442.0,10727926562.0,1427641695.0,,,,,,2061956961.0,,,,2867113893.0,2587354201.0
121320.405,,,,29670876928.0,52950367621.0,2542805714.0,45519752886.0,,,,,,,16105623729.0,7372431492.0,7154084053.0,13587214868.0,11312141388.0,,303429.0,4447520270.0,10909.0,,
121320.601,2843874204.0,690686467.0,1385121108.0,,,,,2012312347.0,233407896.0,16168814924.0,23029102067.0,10727989241.0,1427647117.0,,,,,,2061966768.0,,,,2867121905.0,2587356691.0
121320.606,,,,29671038252.0,52950643263.0,2542816579.0,45520220804.0,,,,,,,16105669762.0,7372445533.0,7154099229.0,13587297234.0,11312147758.0,,303429.0,4447534717.0,10909.0,,
121320.802,2843882745.0,690687897.0,1385124007.0,,,,,2012321764.0,233408348.0,16168890401.0,23029144374.0,10728043187.0,1427653202.0,,,,,,2061974546.0,,,,2867130141.0,2587358745.0
121320.805,,,,29671151344.0,52950878950.0,2542826686.0,45520604957.0,,,,,,,16105714183.0,7372459445.0,7154114389.0,13587381318.0,11312151051.0,,303429.0,4447549208.0,10909.0,,
121321.001,2843892203.0,690689128.0,1385126873.0,,,,,2012328300.0,233408884.0,16168942206.0,23029184741.0,10728110690.0,1427662285.0,,,,,,2061982807.0,,,,2867137716.0,2587362637.0
121321.003,,,,29671253759.0,52951016488.0,2542833800.0,45520761781.0,,,,,,,16105750292.0,7372473321.0,7154129076.0,13587418440.0,11312166168.0,,303429.0,4447561521.0,10909.0,,
121321.201,2843900574.0,690690401.0,1385130216.0,,,,,2012338621.0,233409274.0,16169029790.0,23029226679.0,10728148456.0,1427667815.0,,,,,,2061990404.0,,,,2867144675.0,2587368443.0
121321.203,,,,29671496280.0,52951340978.0,2542845825.0,45521375540.0,,,,,,,16105802225.0,7372487212.0,7154144123.0,13587528101.0,11312175289.0,,303429.0,4447577266.0,10909.0,,
121321.401,2843908872.0,690691710.0,1385133459.0,,,,,2012344902.0,233409714.0,16169074509.0,23029268480.0,10728215380.0,1427675579.0,,,,,,2061998519.0,,,,2867152060.0,2587371283.0
121321.407,,,,29671568318.0,52951471976.0,2542853090.0,45521555551.0,,,,,,,16105839119.0,7372501661.0,7154159305.0,13587570705.0,11312177608.0,,303429.0,4447590152.0,10909.0,,
121321.601,2843917271.0,690693088.0,1385136463.0,,,,,2012353318.0,233410154.0,16169143204.0,23029310516.0,10728274669.0,1427680819.0,,,,,,2062005550.0,,,,2867159239.0,2587373626.0
121321.604,,,,29671799160.0,52951729461.0,2542863088.0,45521965793.0,,,,,,,16105884264.0,7372515126.0,7154174265.0,13587646336.0,11312177886.0,,303429.0,4447604245.0,10909.0,,
121321.801,2843926127.0,690694343.0,1385139313.0,,,,,2012362826.0,233410576.0,16169210435.0,23029341316.0,10728323920.0,1427687695.0,,,,,,2062012976.0,,,,2867166511.0,2587375631.0
121321.808,,,,29672056557.0,52952002215.0,2542873880.0,45522379130.0,,,,,,,16105930726.0,7372527583.0,7154189826.0,13587734968.0,11312179609.0,,303429.0,4447620613.0,10909.0,,
121322.001,2843935120.0,690695622.0,1385141987.0,,,,,2012369370.0,233411059.0,16169257161.0,23029365065.0,10728414480.0,1427695618.0,,,,,,2062020851.0,,,,2867175147.0,2587377672.0
121322.003,,,,29672149599.0,52952163192.0,2542881641.0,45522613793.0,,,,,,,16105964704.0,7372537426.0,7154204793.0,13587780841.0,11312184265.0,,303429.0,4447633790.0,10909.0,,
121322.203,2843943217.0,690697041.0,1385144870.0,,,,,2012379518.0,233411497.0,16169330757.0,23029394129.0,10728460944.0,1427701733.0,,,,,,2062028068.0,,,,2867182418.0,2587380421.0
121322.206,,,,29672346354.0,52952460440.0,2542893627.0,45523161057.0,,,,,,,16106008739.0,7372547430.0,7154220168.0,13587880894.0,11312193727.0,,303429.0,4447649170.0,10909.0,,
121322.401,2843951900.0,690698399.0,1385148041.0,,,,,2012386605.0,233412058.0,16169380446.0,23029421892.0,10728552902.0,1427710044.0,,,,,,2062035585.0,,,,2867192029.0,2587383750.0
121322.403,,,,29672424703.0,52952599761.0,2542901206.0,45523348737.0,,,,,,,16106041955.0,7372557596.0,7154235353.0,13587929011.0,11312206780.0,,303429.0,4447662218.0,10909.0,,
121322.602,2843961282.0,690699666.0,1385151387.0,,,,,2012395553.0,233412672.0,16169454262.0,23029456858.0,10728616511.0,1427718849.0,,,,,,2062043501.0,,,,2867199787.0,2587390348.0
121322.606,,,,29672578308.0,52952869126.0,2542911721.0,45523780539.0,,,,,,,16106085753.0,7372570037.0,7154250517.0,13588011426.0,11312215265.0,,303429.0,4447676769.0,10909.0,,
121322.802,2843971588.0,690700921.0,1385154506.0,,,,,2012406119.0,233413093.0,16169532974.0,23029497025.0,10728678611.0,1427724915.0,,,,,,2062053770.0,,,,2867208259.0,2587392185.0
121322.806,,,,29672731273.0,52953190010.0,2542923470.0,45524217701.0,,,,,,,16106133326.0,7372584037.0,7154265693.0,13588112346.0,11312228336.0,,303429.0,4447692797.0,10909.0,,
121323.002,2843981168.0,690702173.0,1385157310.0,,,,,2012414495.0,233413479.0,16169588764.0,23029533486.0,10728705050.0,1427731377.0,,,,,,2062062880.0,,,,2867216271.0,2587396121.0
121323.005,,,,29672827897.0,52953389930.0,2542932804.0,45524483417.0,,,,,,,16106174184.0,7372597673.0,7154280771.0,13588168196.0,11312238052.0,,303429.0,4447706463.0,10909.0,,
121323.202,2843991861.0,690703499.0,1385160250.0,,,,,2012424965.0,233413889.0,16169675384.0,23029574861.0,10728800115.0,1427737550.0,,,,,,2062072950.0,,,,2867224465.0,2587398591.0
121323.207,,,,29672996737.0,52953713139.0,2542944990.0,45525076364.0,,,,,,,16106225321.0,7372612343.0,7154296350.0,13588274811.0,11312238269.0,,303429.0,4447722630.0,10909.0,,
121323.403,2844001474.0,690704850.0,1385163254.0,,,,,2012433653.0,233414374.0,16169727685.0,23029615977.0,10728898926.0,1427744850.0,,,,,,2062081474.0,,,,2867231891.0,2587403307.0
121323.408,,,,29673050965.0,52953920994.0,2542955254.0,45525457229.0,,,,,,,16106267748.0,7372626671.0,7154311974.0,13588346966.0,11312238483.0,,303429.0,4447736685.0,10909.0,,
121323.601,2844010397.0,690706116.0,1385166511.0,,,,,2012442564.0,233414775.0,16169793015.0,23029657292.0,10728956112.0,1427752949.0,,,,,,2062089632.0,,,,2867239497.0,2587406761.0
121323.605,,,,29673204356.0,52954175386.0,2542965222.0,45525874936.0,,,,,,,16106313756.0,7372640513.0,7154327142.0,13588417446.0,11312240423.0,,303429.0,4447750208.0,10909.0,,
121323.801,2844019166.0,690707449.0,1385169730.0,,,,,2012453342.0,233415227.0,16169870082.0,23029697412.0,10729026902.0,1427759674.0,,,,,,2062097617.0,,,,2867246937.0,2587410516.0
121323.803,,,,29673369278.0,52954453660.0,2542976259.0,45526353020.0,,,,,,,16106361110.0,7372654254.0,7154342512.0,13588503610.0,11312240901.0,,303429.0,4447764776.0,10909.0,,
121324.003,2844028156.0,690708768.0,1385172759.0,,,,,2012460117.0,233415698.0,16169913797.0,23029742080.0,10729098646.0,1427765686.0,,,,,,2062106140.0,,,,2867254735.0,2587418512.0
121324.005,,,,29673460989.0,52954593307.0,2542983863.0,45526544517.0,,,,,,,16106400347.0,7372668740.0,7154358130.0,13588544246.0,11312251637.0,,303429.0,4447778379.0,10909.0,,
121324.2,2844036715.0,690710010.0,1385175339.0,,,,,2012470438.0,233416130.0,16169990727.0,23029784019.0,10729162886.0,1427772251.0,,,,,,2062113856.0,,,,2867262109.0,2587420512.0
121324.204,,,,29673663783.0,52954907487.0,2542995684.0,45527053413.0,,,,,,,16106450227.0,7372682745.0,7154373346.0,13588644382.0,11312268319.0,,303429.0,4447794595.0,10909.0,,
121324.401,2844045713.0,690711350.0,1385178374.0,,,,,2012479547.0,233416580.0,16170044570.0,23029824330.0,10729212861.0,1427778600.0,,,,,,2062122101.0,,,,2867269688.0,2587423375.0
121324.41,,,,29673818072.0,52955115293.0,2543004352.0,45527378026.0,,,,,,,16106493661.0,7372695713.0,7154388991.0,13588717035.0,11312277481.0,,303429.0,4447809453.0,10909.0,,
121324.601,2844054845.0,690712641.0,1385181662.0,,,,,2012487821.0,233417008.0,16170100890.0,23029857432.0,10729256628.0,1427784326.0,,,,,,2062129910.0,,,,2867277363.0,2587425621.0
121324.606,,,,29674003490.0,52955382887.0,2543014757.0,45527770006.0,,,,,,,16106533355.0,7372706068.0,7154404025.0,13588785534.0,11312284102.0,,303429.0,4447823341.0,10909.0,,
121324.801,2844063541.0,690714118.0,1385185071.0,,,,,2012498181.0,233417463.0,16170175668.0,23029884251.0,10729319117.0,1427789907.0,,,,,,2062137605.0,,,,2867285152.0,2587427548.0
121324.804,,,,29674159270.0,52955652430.0,2543026800.0,45528170490.0,,,,,,,16106575971.0,7372716281.0,7154419234.0,13588881028.0,11312289652.0,,303429.0,4447839031.0,10909.0,,
121325.002,2844072573.0,690715415.0,1385188185.0,,,,,2012504613.0,233417903.0,16170220427.0,23029910674.0,10729378560.0,1427796488.0,,,,,,2062145444.0,,,,2867292668.0,2587429767.0
121325.005,,,,29674258945.0,52955809022.0,2543034501.0,45528367498.0,,,,,,,16106609329.0,7372726630.0,7154434612.0,13588924630.0,11312300725.0,,303429.0,4447851978.0,10909.0,,
121325.2,2844081926.0,690716762.0,1385190961.0,,,,,2012515235.0,233418320.0,16170311427.0,23029939791.0,10729427958.0,1427802648.0,,,,,,2062153363.0,,,,2867300399.0,2587432926.0
121325.203,,,,29674434375.0,52956132704.0,2543047027.0,45528925258.0,,,,,,,16106655938.0,7372739126.0,7154449844.0,13589029389.0,11312300991.0,,303429.0,4447867758.0,10909.0,,
121325.401,2844092190.0,690718084.0,1385193795.0,,,,,2012525156.0,233418753.0,16170372747.0,23029980083.0,10729511675.0,1427809792.0,,,,,,2062163820.0,,,,2867308788.0,2587440344.0
121325.404,,,,29674488713.0,52956347957.0,2543056449.0,45529303321.0,,,,,,,16106699282.0,7372754318.0,7154465306.0,13589088679.0,11312301937.0,,303429.0,4447882037.0,10909.0,,
121325.601,2844103047.0,690719473.0,1385196814.0,,,,,2012534548.0,233419184.0,16170445562.0,23030022375.0,10729554412.0,1427817002.0,,,,,,2062174191.0,,,,2867317281.0,2587441862.0
121325.604,,,,29674625964.0,52956620100.0,2543067667.0,45529756121.0,,,,,,,16106747109.0,7372769265.0,7154480584.0,13589162132.0,11312302370.0,,303429.0,4447896631.0,10909.0,,
121325.801,2844113523.0,690720761.0,1385199628.0,,,,,2012545387.0,233419610.0,16170537823.0,23030064838.0,10729621024.0,1427825386.0,,,,,,2062183603.0,,,,2867326218.0,2587443644.0
121325.804,,,,29674772196.0,52956887665.0,2543078983.0,45530161497.0,,,,,,,16106794304.0,7372784042.0,7154495900.0,13589256826.0,11312312553.0,,303429.0,4447912540.0,10909.0,,
121326.001,2844123035.0,690722105.0,1385202379.0,,,,,2012552141.0,233420067.0,16170588365.0,23030107190.0,10729692308.0,1427833108.0,,,,,,2062192197.0,,,,2867333655.0,2587445819.0
121326.009,,,,29674859101.0,52957066295.0,2543087228.0,45530365250.0,,,,,,,16106834449.0,7372798906.0,7154511495.0,13589312572.0,11312315002.0,,303429.0,4447925912.0,10909.0,,
121326.201,2844132034.0,690723402.0,1385205918.0,,,,,2012562611.0,233420484.0,16170669817.0,23030149046.0,10729753467.0,1427840732.0,,,,,,2062200154.0,,,,2867341193.0,2587448328.0
121326.203,,,,29675035722.0,52957376315.0,2543099174.0,45530909392.0,,,,,,,16106883139.0,7372813022.0,7154526464.0,13589417171.0,11312321745.0,,303429.0,4447941341.0,10909.0,,
121326.401,2844140765.0,690724728.0,1385209141.0,,,,,2012569763.0,233420968.0,16170723960.0,23030189037.0,10729833717.0,1427848842.0,,,,,,2062208955.0,,,,2867349956.0,2587450814.0
121326.407,,,,29675125535.0,52957573169.0,2543108161.0,45531212294.0,,,,,,,16106923812.0,7372827648.0,7154542324.0,13589477101.0,11312335110.0,,303429.0,4447955490.0,10909.0,,
121326.6,2844150658.0,690726090.0,1385212285.0,,,,,2012576930.0,233421424.0,16170785873.0,23030228989.0,10729937436.0,1427856773.0,,,,,,2062217333.0,,,,2867357710.0,2587453974.0
121326.603,,,,29675298327.0,52957829285.0,2543117982.0,45531576560.0,,,,,,,16106967864.0,7372841373.0,7154557303.0,13589547176.0,11312345029.0,,303429.0,4447968904.0,10909.0,,
121326.8,2844159519.0,690727405.0,1385214919.0,,,,,2012587457.0,233421827.0,16170860088.0,23030269135.0,10729982847.0,1427861504.0,,,,,,2062225318.0,,,,2867365262.0,2587461696.0
121326.804,,,,29675442541.0,52958089264.0,2543129776.0,45531981015.0,,,,,,,16107013123.0,7372855510.0,7154572804.0,13589638837.0,11312356896.0,,303429.0,4447984289.0,10909.0,,
121327.0,2844168110.0,690728693.0,1385217663.0,,,,,2012595279.0,233422265.0,16170911863.0,23030302321.0,10730060318.0,1427869978.0,,,,,,2062232959.0,,,,2867372485.0,2587464109.0
121327.005,,,,29675510950.0,52958232362.0,2543137674.0,45532174281.0,,,,,,,16107047786.0,7372866939.0,7154588097.0,13589682288.0,11312357838.0,,303429.0,4447996908.0,10909.0,,
121327.201,2844176068.0,690730053.0,1385220812.0,,,,,2012605182.0,233422678.0,16170983549.0,23030324934.0,10730106487.0,1427874643.0,,,,,,2062240068.0,,,,2867379632.0,2587466033.0
121327.203,,,,29675687344.0,52958536449.0,2543149104.0,45532694417.0,,,,,,,16107091009.0,7372876900.0,7154603023.0,13589769755.0,11312358480.0,,303429.0,4448011564.0,10909.0,,
121327.401,2844185186.0,690731350.0,1385223851.0,,,,,2012613887.0,233423133.0,16171048662.0,23030356422.0,10730184936.0,1427883069.0,,,,,,2062247970.0,,,,2867387329.0,2587468100.0
121327.403,,,,29675823966.0,52958732419.0,2543157833.0,45532932269.0,,,,,,,16107127659.0,7372887119.0,7154618378.0,13589828240.0,11312359144.0,,303429.0,4448025627.0,10909.0,,
