timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
24255.015,,,,5407416834.0,10890521387.0,504606755.0,8428981540.0,,,,,,,3206627902.0,1464107388.0,1423846977.0,2608208382.0,2354315210.0,,36594.0,864862270.0,10909.0,,
24255.201,568180093.0,138417031.0,277522387.0,,,,,356075192.0,45699796.0,3101891924.0,4601036282.0,1313189341.0,229330817.0,,,,,,405659141.0,,,,577458784.0,522018007.0
24255.205,,,,5407486495.0,10890681077.0,504612579.0,8429067470.0,,,,,,,3206657178.0,1464117800.0,1423859566.0,2608243501.0,2354365368.0,,36594.0,864872284.0,10909.0,,
24255.422,568188468.0,138418489.0,277525507.0,,,,,356084895.0,45700225.0,3101952895.0,4601084613.0,1313222382.0,229335713.0,,,,,,405666740.0,,,,577466527.0,522022093.0
24255.437,,,,5407608670.0,10890891342.0,504619798.0,8429171784.0,,,,,,,3206694639.0,1464131386.0,1423875168.0,2608288533.0,2354385586.0,,36594.0,864884178.0,10909.0,,
24255.601,568196084.0,138419666.0,277528209.0,,,,,356092129.0,45700571.0,3102005422.0,4601126033.0,1313240720.0,229339183.0,,,,,,405676149.0,,,,577473607.0,522024386.0
24255.604,,,,5407682800.0,10891040019.0,504624957.0,8429250108.0,,,,,,,3206724951.0,1464144567.0,1423886152.0,2608320165.0,2354433453.0,,36594.0,864892922.0,10909.0,,
24255.801,568205032.0,138420884.0,277531298.0,,,,,356099751.0,45700992.0,3102060970.0,4601170876.0,1313291069.0,229345457.0,,,,,,405684395.0,,,,577480788.0,522031106.0
24255.804,,,,5407775501.0,10891217956.0,504631104.0,8429336826.0,,,,,,,3206761851.0,1464159564.0,1423899241.0,2608364627.0,2354451745.0,,36594.0,864904132.0,10909.0,,
24256.002,568212508.0,138422154.0,277534132.0,,,,,356106573.0,45701380.0,3102110613.0,4601217653.0,1313310244.0,229349463.0,,,,,,405690707.0,,,,577487124.0,522037053.0
24256.004,,,,5407860977.0,10891392963.0,504637572.0,8429435705.0,,,,,,,3206797266.0,1464174357.0,1423912465.0,2608397967.0,2354483414.0,,36594.0,864913386.0,10909.0,,
24256.2,568220823.0,138423456.0,277537136.0,,,,,356116664.0,45701790.0,3102174591.0,4601262594.0,1313357067.0,229356156.0,,,,,,405697995.0,,,,577493819.0,522039419.0
24256.203,,,,5407969617.0,10891573690.0,504643706.0,8429518142.0,,,,,,,3206831802.0,1464189365.0,1423925739.0,2608437131.0,2354517661.0,,36594.0,864924072.0,10909.0,,
24256.401,568228240.0,138424663.0,277540260.0,,,,,356124348.0,45702206.0,3102225055.0,4601307926.0,1313396123.0,229360629.0,,,,,,405705082.0,,,,577500472.0,522042337.0
24256.407,,,,5408071790.0,10891753599.0,504649963.0,8429623464.0,,,,,,,3206868130.0,1464204298.0,1423939106.0,2608471315.0,2354563943.0,,36594.0,864933907.0,10909.0,,
24256.602,568234733.0,138426003.0,277543244.0,,,,,356133907.0,45702577.0,3102290002.0,4601353505.0,1313419065.0,229364950.0,,,,,,405711455.0,,,,577506964.0,522045605.0
24256.604,,,,5408173600.0,10891930802.0,504656126.0,8429720286.0,,,,,,,3206902701.0,1464218656.0,1423952422.0,2608510610.0,2354582225.0,,36594.0,864944146.0,10909.0,,
24256.802,568243554.0,138427309.0,277546313.0,,,,,356143044.0,45703042.0,3102343891.0,4601399739.0,1313474306.0,229373777.0,,,,,,405718788.0,,,,577513759.0,522047578.0
24256.805,,,,5408276773.0,10892091952.0,504662172.0,8429800274.0,,,,,,,3206940245.0,1464233556.0,1423966715.0,2608547771.0,2354652776.0,,36594.0,864954300.0,10909.0,,
24257.001,568251765.0,138428638.0,277549253.0,,,,,356152462.0,45703447.0,3102402185.0,4601431074.0,1313508157.0,229381561.0,,,,,,405727011.0,,,,577520872.0,522050192.0
24257.003,,,,5408384514.0,10892273285.0,504668555.0,8429874540.0,,,,,,,3206973770.0,1464245251.0,1423980497.0,2608587132.0,2354666588.0,,36594.0,864964962.0,10909.0,,
24257.202,568259882.0,138430023.0,277552192.0,,,,,356160198.0,45703882.0,3102464507.0,4601470816.0,1313544902.0,229387923.0,,,,,,405733902.0,,,,577527953.0,522056113.0
24257.214,,,,5408495628.0,10892437658.0,504674805.0,8429952242.0,,,,,,,3207005596.0,1464256729.0,1423994333.0,2608626807.0,2354668153.0,,36594.0,864975986.0,10909.0,,
24257.401,568267629.0,138431358.0,277555112.0,,,,,356164030.0,45704290.0,3102506664.0,4601495840.0,1313585011.0,229392827.0,,,,,,405740509.0,,,,577534601.0,522062919.0
24257.406,,,,5408567026.0,10892598146.0,504680583.0,8430030050.0,,,,,,,3207035318.0,1464266574.0,1424006771.0,2608659063.0,2354697050.0,,36594.0,864985476.0,10909.0,,
24257.602,568274454.0,138432571.0,277558162.0,,,,,356168588.0,45704699.0,3102556879.0,4601533074.0,1313618260.0,229398484.0,,,,,,405746857.0,,,,577541444.0,522065823.0
24257.606,,,,5408639972.0,10892765979.0,504686480.0,8430107127.0,,,,,,,3207066192.0,1464276823.0,1424019729.0,2608696221.0,2354702231.0,,36594.0,864995878.0,10909.0,,
24257.802,568282818.0,138433933.0,277561077.0,,,,,356176424.0,45705130.0,3102615311.0,4601565402.0,1313651007.0,229404419.0,,,,,,405754369.0,,,,577548363.0,522069307.0
24257.805,,,,5408724919.0,10892928746.0,504692489.0,8430181671.0,,,,,,,3207101243.0,1464290612.0,1424032848.0,2608737399.0,2354703663.0,,36594.0,865006758.0,10909.0,,
24258.004,568291781.0,138435261.0,277563682.0,,,,,356181061.0,45705536.0,3102665273.0,4601603158.0,1313687407.0,229411338.0,,,,,,405764346.0,,,,577556514.0,522072394.0
24258.007,,,,5408802247.0,10893097752.0,504698548.0,8430263173.0,,,,,,,3207136359.0,1464304396.0,1424046134.0,2608771666.0,2354705228.0,,36594.0,865016847.0,10909.0,,
24258.204,568300821.0,138436605.0,277566224.0,,,,,356188059.0,45705968.0,3102724219.0,4601645600.0,1313721830.0,229419150.0,,,,,,405773786.0,,,,577564448.0,522074883.0
24258.207,,,,5408867570.0,10893264375.0,504704590.0,8430346079.0,,,,,,,3207172779.0,1464319915.0,1424059215.0,2608812672.0,2354705999.0,,36594.0,865027622.0,10909.0,,
24258.401,568309582.0,138437936.0,277568932.0,,,,,356193248.0,45706353.0,3102772781.0,4601691026.0,1313768367.0,229423468.0,,,,,,405781996.0,,,,577571747.0,522077128.0
24258.404,,,,5408944346.0,10893429712.0,504710519.0,8430419890.0,,,,,,,3207208485.0,1464334980.0,1424072126.0,2608847531.0,2354707199.0,,36594.0,865037787.0,10909.0,,
24258.606,568317511.0,138439305.0,277571420.0,,,,,356197813.0,45706792.0,3102823661.0,4601736867.0,1313814212.0,229428373.0,,,,,,405788772.0,,,,577578391.0,522084102.0
24258.609,,,,5409012612.0,10893604331.0,504716571.0,8430505245.0,,,,,,,3207245148.0,1464349872.0,1424085449.0,2608884671.0,2354732073.0,,36594.0,865047701.0,10909.0,,
24258.801,568325688.0,138440526.0,277573989.0,,,,,356203959.0,45707192.0,3102874393.0,4601782041.0,1313844408.0,229434247.0,,,,,,405795857.0,,,,577585070.0,522089604.0
24258.806,,,,5409082211.0,10893771414.0,504722442.0,8430573221.0,,,,,,,3207280125.0,1464364415.0,1424098437.0,2608922629.0,2354733599.0,,36594.0,865057319.0,10909.0,,
24259.001,568333797.0,138441814.0,277576738.0,,,,,356209074.0,45707581.0,3102925605.0,4601826483.0,1313870153.0,229438451.0,,,,,,405802141.0,,,,577591430.0,522092243.0
24259.004,,,,5409157536.0,10893936576.0,504728390.0,8430656033.0,,,,,,,3207315542.0,1464378563.0,1424111318.0,2608957013.0,2354736545.0,,36594.0,865066848.0,10909.0,,
24259.201,568340652.0,138443158.0,277579568.0,,,,,356213709.0,45707977.0,3102975550.0,4601872971.0,1313901671.0,229443081.0,,,,,,405808629.0,,,,577602531.0,522096170.0
24259.206,,,,5409223183.0,10894108363.0,504734449.0,8430736019.0,,,,,,,3207350884.0,1464393512.0,1424124698.0,2608993557.0,2354738893.0,,36594.0,865076453.0,10909.0,,
24259.402,568347357.0,138444446.0,277582702.0,,,,,356218241.0,45708365.0,3103024196.0,4601918727.0,1313923034.0,229446907.0,,,,,,405815197.0,,,,577608931.0,522098393.0
24259.405,,,,5409301315.0,10894280547.0,504740395.0,8430813710.0,,,,,,,3207386329.0,1464408101.0,1424137698.0,2609028450.0,2354740427.0,,36594.0,865085793.0,10909.0,,
24259.602,568354695.0,138445662.0,277585756.0,,,,,356222821.0,45708751.0,3103075842.0,4601957583.0,1313945174.0,229450710.0,,,,,,405821330.0,,,,577615205.0,522101477.0
24259.605,,,,5409390478.0,10894450684.0,504746203.0,8430905323.0,,,,,,,3207420592.0,1464421117.0,1424150651.0,2609065171.0,2354751500.0,,36594.0,865095512.0,10909.0,,
24259.801,568361839.0,138446953.0,277588696.0,,,,,356226977.0,45709149.0,3103122518.0,4601994862.0,1313983631.0,229454553.0,,,,,,405827699.0,,,,577621765.0,522104823.0
24259.804,,,,5409465967.0,10894612646.0,504751979.0,8430985793.0,,,,,,,3207450962.0,1464431431.0,1424163467.0,2609100506.0,2354751938.0,,36594.0,865105194.0,10909.0,,
24260.001,568369632.0,138448253.0,277591521.0,,,,,356231965.0,45709554.0,3103175467.0,4602021079.0,1314017513.0,229461531.0,,,,,,405833966.0,,,,577628347.0,522109441.0
24260.006,,,,5409537944.0,10894785171.0,504757975.0,8431067597.0,,,,,,,3207482288.0,1464441800.0,1424176617.0,2609136355.0,2354753718.0,,36594.0,865115249.0,10909.0,,
24260.203,568376884.0,138449536.0,277595476.0,,,,,356237485.0,45709944.0,3103232608.0,4602060808.0,1314052110.0,229467132.0,,,,,,405840491.0,,,,577635141.0,522113511.0
24260.207,,,,5409612384.0,10894948395.0,504763859.0,8431140102.0,,,,,,,3207512988.0,1464452393.0,1424189619.0,2609170380.0,2354754385.0,,36594.0,865125062.0,10909.0,,
24260.401,568385580.0,138450814.0,277598815.0,,,,,356242122.0,45710356.0,3103285043.0,4602099210.0,1314088096.0,229474989.0,,,,,,405850016.0,,,,577642784.0,522117013.0
24260.404,,,,5409706781.0,10895117878.0,504769829.0,8431208453.0,,,,,,,3207547499.0,1464466466.0,1424202495.0,2609206956.0,2354765889.0,,36594.0,865135645.0,10909.0,,
24260.602,568394518.0,138452099.0,277601453.0,,,,,356250378.0,45710788.0,3103344285.0,4602143770.0,1314110633.0,229481922.0,,,,,,405857612.0,,,,577649959.0,522119527.0
24260.606,,,,5409786463.0,10895298205.0,504776104.0,8431284517.0,,,,,,,3207582252.0,1464479899.0,1424215793.0,2609246107.0,2354777184.0,,36594.0,865146122.0,10909.0,,
24260.801,568403147.0,138453392.0,277603838.0,,,,,356255123.0,45711187.0,3103394199.0,4602187760.0,1314134400.0,229486831.0,,,,,,405866706.0,,,,577657556.0,522121810.0
24260.812,,,,5409857256.0,10895481298.0,504782188.0,8431364322.0,,,,,,,3207619662.0,1464495998.0,1424229158.0,2609283754.0,2354786823.0,,36594.0,865157091.0,10909.0,,
24261.001,568411527.0,138454626.0,277606362.0,,,,,356260364.0,45711572.0,3103445162.0,4602235119.0,1314160726.0,229490478.0,,,,,,405873992.0,,,,577665062.0,522125339.0
24261.007,,,,5409937436.0,10895652439.0,504788219.0,8431442517.0,,,,,,,3207654528.0,1464510479.0,1424241828.0,2609318102.0,2354796068.0,,36594.0,865166708.0,10909.0,,
24261.201,568418723.0,138455890.0,277608988.0,,,,,356265070.0,45711963.0,3103498111.0,4602280252.0,1314184950.0,229494554.0,,,,,,405880122.0,,,,577671101.0,522127579.0
24261.204,,,,5410004819.0,10895820330.0,504794034.0,8431517664.0,,,,,,,3207689661.0,1464524492.0,1424254640.0,2609353873.0,2354808729.0,,36594.0,865176033.0,10909.0,,
24261.401,568426648.0,138457169.0,277612162.0,,,,,356269923.0,45712389.0,3103551529.0,4602325306.0,1314227468.0,229501884.0,,,,,,405887191.0,,,,577677826.0,522132832.0
24261.407,,,,5410075388.0,10895997263.0,504799921.0,8431598458.0,,,,,,,3207726210.0,1464539646.0,1424267743.0,2609392595.0,2354818293.0,,36594.0,865186573.0,10909.0,,
24261.601,568433890.0,138458478.0,277615122.0,,,,,356273934.0,45712765.0,3103596414.0,4602370522.0,1314255469.0,229507747.0,,,,,,405893180.0,,,,577683946.0,522137587.0
24261.604,,,,5410148679.0,10896159155.0,504805971.0,8431682184.0,,,,,,,3207760959.0,1464553779.0,1424280452.0,2609428182.0,2354819818.0,,36594.0,865195867.0,10909.0,,
24261.801,568440885.0,138459748.0,277617841.0,,,,,356278241.0,45713148.0,3103644173.0,4602414916.0,1314286269.0,229510855.0,,,,,,405899058.0,,,,577690117.0,522141645.0
24261.814,,,,5410227932.0,10896340725.0,504812255.0,8431765696.0,,,,,,,3207797673.0,1464569278.0,1424293997.0,2609463015.0,2354821746.0,,36594.0,865206084.0,10909.0,,
24262.001,568447058.0,138461021.0,277620343.0,,,,,356282809.0,45713534.0,3103693769.0,4602461744.0,1314306688.0,229513906.0,,,,,,405905348.0,,,,577696396.0,522144410.0
24262.004,,,,5410307464.0,10896500650.0,504817876.0,8431843941.0,,,,,,,3207831671.0,1464583133.0,1424306299.0,2609496288.0,2354822599.0,,36594.0,865215128.0,10909.0,,
24262.202,568454132.0,138462309.0,277622802.0,,,,,356287546.0,45713944.0,3103750519.0,4602501524.0,1314340321.0,229518002.0,,,,,,405911180.0,,,,577702479.0,522146633.0
24262.204,,,,5410372265.0,10896667307.0,504823750.0,8431934411.0,,,,,,,3207865229.0,1464596131.0,1424319213.0,2609530824.0,2354823318.0,,36594.0,865224997.0,10909.0,,
24262.402,568461335.0,138463501.0,277625339.0,,,,,356291687.0,45714333.0,3103797709.0,4602527927.0,1314365244.0,229522697.0,,,,,,405916720.0,,,,577708678.0,522149758.0
24262.404,,,,5410439747.0,10896833537.0,504829391.0,8432018454.0,,,,,,,3207895647.0,1464606350.0,1424332194.0,2609564906.0,2354832354.0,,36594.0,865234220.0,10909.0,,
24262.613,568468761.0,138464777.0,277628123.0,,,,,356297019.0,45714723.0,3103855995.0,4602565965.0,1314391317.0,229528570.0,,,,,,405923101.0,,,,577715578.0,522152066.0
24262.616,,,,5410509544.0,10897008385.0,504835454.0,8432106929.0,,,,,,,3207927971.0,1464617471.0,1424345979.0,2609601507.0,2354844527.0,,36594.0,865244304.0,10909.0,,
24262.801,568476110.0,138465844.0,277631040.0,,,,,356302096.0,45715083.0,3103907339.0,4602593986.0,1314421453.0,229535215.0,,,,,,405929564.0,,,,577722085.0,522157489.0
24262.806,,,,5410587191.0,10897166831.0,504840939.0,8432188744.0,,,,,,,3207957380.0,1464627470.0,1424358218.0,2609634113.0,2354856981.0,,36594.0,865253394.0,10909.0,,
24263.002,568484055.0,138467141.0,277633884.0,,,,,356306728.0,45715464.0,3103956455.0,4602639075.0,1314444794.0,229539503.0,,,,,,405937938.0,,,,577729328.0,522164020.0
24263.004,,,,5410661865.0,10897336680.0,504846937.0,8432263447.0,,,,,,,3207992523.0,1464641934.0,1424371011.0,2609669776.0,2354865586.0,,36594.0,865263759.0,10909.0,,
24263.204,568491974.0,138468412.0,277636913.0,,,,,356311407.0,45715836.0,3104007959.0,4602673991.0,1314461143.0,229544636.0,,,,,,405946334.0,,,,577736579.0,522167135.0
24263.208,,,,5410729562.0,10897512208.0,504852953.0,8432343540.0,,,,,,,3208026697.0,1464654958.0,1424384295.0,2609704881.0,2354870773.0,,36594.0,865274065.0,10909.0,,
24263.401,568498867.0,138469632.0,277639724.0,,,,,356315612.0,45716237.0,3104054793.0,4602706729.0,1314490680.0,229549527.0,,,,,,405952630.0,,,,577743248.0,522169530.0
24263.41,,,,5410809993.0,10897682398.0,504858819.0,8432425520.0,,,,,,,3208058072.0,1464665412.0,1424397197.0,2609739617.0,2354876142.0,,36594.0,865283912.0,10909.0,,
24263.602,568506277.0,138470848.0,277642408.0,,,,,356320192.0,45716622.0,3104103642.0,4602737747.0,1314511551.0,229552090.0,,,,,,405959108.0,,,,577750058.0,522173423.0
24263.608,,,,5410885516.0,10897845639.0,504864562.0,8432500816.0,,,,,,,3208087943.0,1464675507.0,1424409835.0,2609774172.0,2354877562.0,,36594.0,865293207.0,10909.0,,
24263.802,568514175.0,138472091.0,277645242.0,,,,,356324974.0,45717077.0,3104154392.0,4602771377.0,1314563543.0,229559636.0,,,,,,405965740.0,,,,577756815.0,522175590.0
24263.807,,,,5410949952.0,10898005544.0,504870267.0,8432579590.0,,,,,,,3208118604.0,1464685968.0,1424422543.0,2609809752.0,2354879701.0,,36594.0,865303126.0,10909.0,,
24264.006,568521111.0,138473287.0,277647872.0,,,,,356328912.0,45717466.0,3104201508.0,4602800077.0,1314603397.0,229563961.0,,,,,,405972318.0,,,,577765305.0,522178031.0
24264.014,,,,5411023727.0,10898190746.0,504876421.0,8432671460.0,,,,,,,3208151427.0,1464696945.0,1424435827.0,2609847752.0,2354881023.0,,36594.0,865313560.0,10909.0,,
24264.201,568528008.0,138474504.0,277650289.0,,,,,356333389.0,45717834.0,3104255217.0,4602836294.0,1314627379.0,229567665.0,,,,,,405978458.0,,,,577773610.0,522184128.0
24264.209,,,,5411074725.0,10898370255.0,504882563.0,8432747456.0,,,,,,,3208180487.0,1464706714.0,1424448242.0,2609882448.0,2354892436.0,,36594.0,865323244.0,10909.0,,
24264.404,568534430.0,138475702.0,277652546.0,,,,,356337253.0,45718209.0,3104298918.0,4602865344.0,1314653437.0,229571044.0,,,,,,405985773.0,,,,577780690.0,522190336.0
24264.41,,,,5411134046.0,10898532683.0,504888552.0,8432828984.0,,,,,,,3208211040.0,1464717314.0,1424461208.0,2609913257.0,2354900568.0,,36594.0,865332549.0,10909.0,,
24264.601,568541709.0,138476931.0,277654926.0,,,,,356341680.0,45718614.0,3104347315.0,4602904662.0,1314691263.0,229575247.0,,,,,,405992115.0,,,,577787220.0,522192731.0
24264.605,,,,5411181101.0,10898697843.0,504894334.0,8432905375.0,,,,,,,3208240195.0,1464727215.0,1424473568.0,2609949413.0,2354910189.0,,36594.0,865342127.0,10909.0,,
24264.803,568549819.0,138478271.0,277657579.0,,,,,356350172.0,45719042.0,3104400648.0,4602929236.0,1314715528.0,229582800.0,,,,,,405999314.0,,,,577794101.0,522194994.0
24264.808,,,,5411234251.0,10898865137.0,504900156.0,8432982693.0,,,,,,,3208270019.0,1464737868.0,1424486574.0,2609987759.0,2354921654.0,,36594.0,865352388.0,10909.0,,
24265.001,568557456.0,138479528.0,277660068.0,,,,,356356265.0,45719452.0,3104451339.0,4602969877.0,1314755907.0,229587460.0,,,,,,406006272.0,,,,577800944.0,522198102.0
24265.011,,,,5411291175.0,10899030391.0,504906085.0,8433062836.0,,,,,,,3208300873.0,1464748873.0,1424499680.0,2610023857.0,2354931295.0,,36594.0,865361900.0,10909.0,,
24265.201,568563852.0,138480828.0,277662570.0,,,,,356362225.0,45719852.0,3104500035.0,4602992969.0,1314773616.0,229590564.0,,,,,,406012512.0,,,,577807544.0,522200342.0
24265.204,,,,5411336346.0,10899193288.0,504911794.0,8433130166.0,,,,,,,3208329116.0,1464758752.0,1424512176.0,2610061129.0,2354943753.0,,36594.0,865371289.0,10909.0,,
24265.402,568571269.0,138482080.0,277665079.0,,,,,356365972.0,45720233.0,3104544194.0,4603033635.0,1314794812.0,229594738.0,,,,,,406018963.0,,,,577814239.0,522202371.0
24265.406,,,,5411389292.0,10899363981.0,504917714.0,8433210960.0,,,,,,,3208360088.0,1464769239.0,1424525157.0,2610095380.0,2354943976.0,,36594.0,865380697.0,10909.0,,
24265.607,568579080.0,138483414.0,277667771.0,,,,,356370611.0,45720617.0,3104597662.0,4603056645.0,1314822942.0,229598197.0,,,,,,406025644.0,,,,577820848.0,522208970.0
24265.617,,,,5411440496.0,10899540490.0,504923725.0,8433303173.0,,,,,,,3208391974.0,1464780389.0,1424538500.0,2610132901.0,2354944534.0,,36594.0,865390934.0,10909.0,,
24265.802,568586472.0,138484686.0,277670843.0,,,,,356375012.0,45720991.0,3104645699.0,4603102192.0,1314840343.0,229601633.0,,,,,,406032105.0,,,,577827275.0,522214280.0
24265.805,,,,5411480783.0,10899698845.0,504929219.0,8433380222.0,,,,,,,3208420411.0,1464790047.0,1424550478.0,2610165616.0,2354944859.0,,36594.0,865399658.0,10909.0,,
24266.002,568594305.0,138485977.0,277673693.0,,,,,356378038.0,45721387.0,3104684219.0,4603122493.0,1314849725.0,229605697.0,,,,,,406038703.0,,,,577833849.0,522216299.0
24266.009,,,,5411536642.0,10899867407.0,504935369.0,8433464248.0,,,,,,,3208451667.0,1464800362.0,1424563625.0,2610196423.0,2354955086.0,,36594.0,865408777.0,10909.0,,
24266.201,568602518.0,138487308.0,277676618.0,,,,,356385242.0,45721777.0,3104745452.0,4603168491.0,1314867293.0,229609296.0,,,,,,406044979.0,,,,577840286.0,522219701.0
24266.207,,,,5411595652.0,10900038177.0,504941139.0,8433549274.0,,,,,,,3208482572.0,1464810105.0,1424576387.0,2610245118.0,2354968350.0,,36594.0,865419069.0,10909.0,,
24266.402,568608978.0,138488485.0,277679185.0,,,,,356389252.0,45722161.0,3104791901.0,4603186563.0,1314892501.0,229613629.0,,,,,,406051906.0,,,,577847114.0,522221991.0
24266.405,,,,5411662197.0,10900199760.0,504946817.0,8433626497.0,,,,,,,3208512791.0,1464820159.0,1424589072.0,2610278452.0,2354978873.0,,36594.0,865428261.0,10909.0,,
24266.607,568616353.0,138489728.0,277681663.0,,,,,356393681.0,45722529.0,3104840800.0,4603224756.0,1314919989.0,229617943.0,,,,,,406058247.0,,,,577853742.0,522225005.0
24266.611,,,,5411719210.0,10900382617.0,504953095.0,8433705881.0,,,,,,,3208543331.0,1464830530.0,1424602190.0,2610315037.0,2354989314.0,,36594.0,865438239.0,10909.0,,
24266.801,568624365.0,138490923.0,277684191.0,,,,,356397489.0,45722906.0,3104884030.0,4603243029.0,1314954234.0,229623204.0,,,,,,406064949.0,,,,577860398.0,522228134.0
24266.803,,,,5411758069.0,10900552040.0,504958824.0,8433775969.0,,,,,,,3208572632.0,1464840545.0,1424614469.0,2610347755.0,2355008710.0,,36594.0,865447538.0,10909.0,,
24267.001,568631789.0,138492157.0,277686655.0,,,,,356401662.0,45723298.0,3104931845.0,4603279203.0,1314970835.0,229628731.0,,,,,,406071373.0,,,,577866937.0,522233194.0
24267.003,,,,5411813273.0,10900727799.0,504964797.0,8433852177.0,,,,,,,3208602956.0,1464850864.0,1424627182.0,2610379727.0,2355018528.0,,36594.0,865456882.0,10909.0,,
24267.202,568639371.0,138493409.0,277689374.0,,,,,356406149.0,45723700.0,3104982863.0,4603301410.0,1315010260.0,229634324.0,,,,,,406077599.0,,,,577873287.0,522239060.0
24267.205,,,,5411879498.0,10900906589.0,504970846.0,8433924010.0,,,,,,,3208632841.0,1464861204.0,1424639943.0,2610416198.0,2355019474.0,,36594.0,865466334.0,10909.0,,
