timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
91749.204,,,,20808133699.0,39209108627.0,1892077962.0,31502798661.0,,,,,,,12076551706.0,5572912781.0,5400576265.0,9844390246.0,9004186249.0,,224230.0,3329408149.0,10909.0,,
91749.404,2132515984.0,523308199.0,1046257065.0,,,,,1422234180.0,176203132.0,11944602200.0,17414300065.0,7434470707.0,1021602219.0,,,,,,1543025236.0,,,,2168039620.0,1965648021.0
91749.412,,,,20808284801.0,39209280278.0,1892085829.0,31503044100.0,,,,,,,12076590099.0,5572924063.0,5400592178.0,9844452265.0,9004241148.0,,224230.0,3329423211.0,10909.0,,
91749.6,2132524397.0,523309450.0,1046260571.0,,,,,1422242926.0,176203567.0,11944668359.0,17414339839.0,7434524893.0,1021608112.0,,,,,,1543032227.0,,,,2168047728.0,1965650189.0
91749.603,,,,20808419318.0,39209519970.0,1892095365.0,31503426332.0,,,,,,,12076627576.0,5572933934.0,5400606682.0,9844516967.0,9004292046.0,,224230.0,3329436454.0,10909.0,,
91749.801,2132532862.0,523310756.0,1046263875.0,,,,,1422254306.0,176204005.0,11944761358.0,17414358483.0,7434590518.0,1021617047.0,,,,,,1543039796.0,,,,2168055509.0,1965659421.0
91749.805,,,,20808579946.0,39209797781.0,1892106431.0,31503824681.0,,,,,,,12076669550.0,5572944365.0,5400622246.0,9844614525.0,9004341779.0,,224230.0,3329452077.0,10909.0,,
91750.002,2132541651.0,523312098.0,1046267319.0,,,,,1422261278.0,176204452.0,11944814314.0,17414395218.0,7434648732.0,1021625060.0,,,,,,1543047563.0,,,,2168063216.0,1965662387.0
91750.006,,,,20808643735.0,39209923922.0,1892113541.0,31503970516.0,,,,,,,12076702247.0,5572954939.0,5400637701.0,9844656500.0,9004392188.0,,224230.0,3329465352.0,10909.0,,
91750.201,2132550356.0,523313478.0,1046270547.0,,,,,1422272303.0,176204864.0,11944899648.0,17414416892.0,7434681468.0,1021630530.0,,,,,,1543055139.0,,,,2168070331.0,1965664725.0
91750.203,,,,20808835860.0,39210215239.0,1892125140.0,31504551053.0,,,,,,,12076747995.0,5572965469.0,5400652879.0,9844750234.0,9004445613.0,,224230.0,3329480448.0,10909.0,,
91750.402,2132559197.0,523314874.0,1046273776.0,,,,,1422279530.0,176205318.0,11944948718.0,17414449157.0,7434746005.0,1021638309.0,,,,,,1543062969.0,,,,2168077797.0,1965667078.0
91750.405,,,,20808892778.0,39210359539.0,1892132680.0,31504734806.0,,,,,,,12076782488.0,5572975984.0,5400668357.0,9844798407.0,9004499792.0,,224230.0,3329494099.0,10909.0,,
91750.601,2132568014.0,523316200.0,1046276557.0,,,,,1422289432.0,176205737.0,11945023278.0,17414474942.0,7434802959.0,1021647176.0,,,,,,1543070903.0,,,,2168085468.0,1965669165.0
91750.604,,,,20808973311.0,39210627022.0,1892143012.0,31505157855.0,,,,,,,12076822851.0,5572986623.0,5400683681.0,9844879793.0,9004552256.0,,224230.0,3329509118.0,10909.0,,
91750.801,2132576446.0,523317668.0,1046279261.0,,,,,1422299704.0,176206180.0,11945096330.0,17414504908.0,7434865925.0,1021653829.0,,,,,,1543078228.0,,,,2168092888.0,1965671862.0
91750.808,,,,20809120140.0,39210916882.0,1892154539.0,31505595180.0,,,,,,,12076866926.0,5572997248.0,5400699943.0,9844970780.0,9004611088.0,,224230.0,3329525606.0,10909.0,,
91751.001,2132585748.0,523318959.0,1046282002.0,,,,,1422306975.0,176206616.0,11945140746.0,17414532975.0,7434930359.0,1021663655.0,,,,,,1543086082.0,,,,2168100543.0,1965674059.0
91751.004,,,,20809174099.0,39211062476.0,1892161509.0,31505780980.0,,,,,,,12076899229.0,5573007622.0,5400715026.0,9845005226.0,9004665629.0,,224230.0,3329539477.0,10909.0,,
91751.201,2132594742.0,523320133.0,1046285131.0,,,,,1422317340.0,176207013.0,11945227329.0,17414557706.0,7434979597.0,1021671491.0,,,,,,1543093936.0,,,,2168108275.0,1965682183.0
91751.205,,,,20809312465.0,39211387614.0,1892173837.0,31506326841.0,,,,,,,12076944474.0,5573018011.0,5400730425.0,9845107412.0,9004718931.0,,224230.0,3329555774.0,10909.0,,
91751.401,2132603425.0,523321457.0,1046288410.0,,,,,1422327164.0,176207446.0,11945287781.0,17414589545.0,7435038435.0,1021680426.0,,,,,,1543102000.0,,,,2168116158.0,1965684256.0
91751.404,,,,20809443328.0,39211551445.0,1892181527.0,31506607233.0,,,,,,,12076983191.0,5573028981.0,5400745828.0,9845174700.0,9004773100.0,,224230.0,3329570737.0,10909.0,,
91751.601,2132611671.0,523322757.0,1046291559.0,,,,,1422335318.0,176207854.0,11945354332.0,17414610034.0,7435078117.0,1021686575.0,,,,,,1543109405.0,,,,2168123860.0,1965686842.0
91751.603,,,,20809635964.0,39211802944.0,1892191328.0,31506957489.0,,,,,,,12077023402.0,5573039429.0,5400761453.0,9845239034.0,9004827833.0,,224230.0,3329585112.0,10909.0,,
91751.801,2132620730.0,523324164.0,1046294240.0,,,,,1422345781.0,176208283.0,11945432989.0,17414643256.0,7435138852.0,1021695561.0,,,,,,1543116909.0,,,,2168131374.0,1965689234.0
91751.803,,,,20809809149.0,39212059690.0,1892201496.0,31507286745.0,,,,,,,12077069638.0,5573050006.0,5400777841.0,9845324751.0,9004886676.0,,224230.0,3329600838.0,10909.0,,
91752.002,2132629599.0,523325400.0,1046297153.0,,,,,1422352981.0,176208724.0,11945487410.0,17414663408.0,7435206993.0,1021704739.0,,,,,,1543124711.0,,,,2168140634.0,1965691673.0
91752.005,,,,20809923499.0,39212219854.0,1892209255.0,31507520573.0,,,,,,,12077107854.0,5573060625.0,5400794020.0,9845375904.0,9004921722.0,,224230.0,3329615333.0,10909.0,,
91752.201,2132638220.0,523326766.0,1046300432.0,,,,,1422364059.0,176209137.0,11945578737.0,17414699417.0,7435251865.0,1021713336.0,,,,,,1543132358.0,,,,2168148161.0,1965694133.0
91752.204,,,,20810151879.0,39212519398.0,1892221057.0,31507976178.0,,,,,,,12077153528.0,5573071306.0,5400809506.0,9845471479.0,9004931500.0,,224230.0,3329630939.0,10909.0,,
91752.401,2132647222.0,523328178.0,1046303943.0,,,,,1422373205.0,176209602.0,11945639047.0,17414717628.0,7435327505.0,1021721380.0,,,,,,1543140138.0,,,,2168155911.0,1965696321.0
91752.41,,,,20810307196.0,39212706947.0,1892229454.0,31508186026.0,,,,,,,12077190955.0,5573082208.0,5400825488.0,9845530977.0,9004942252.0,,224230.0,3329645688.0,10909.0,,
91752.601,2132656209.0,523329540.0,1046307421.0,,,,,1422381771.0,176210077.0,11945710769.0,17414751857.0,7435393175.0,1021731224.0,,,,,,1543148063.0,,,,2168163500.0,1965705267.0
91752.605,,,,20810440214.0,39212941403.0,1892238694.0,31508533616.0,,,,,,,12077229424.0,5573092573.0,5400840275.0,9845594565.0,9004943783.0,,224230.0,3329659260.0,10909.0,,
91752.801,2132665045.0,523330828.0,1046310488.0,,,,,1422391962.0,176210463.0,11945794616.0,17414772830.0,7435465192.0,1021737232.0,,,,,,1543155870.0,,,,2168170986.0,1965708147.0
91752.804,,,,20810683616.0,39213230865.0,1892250352.0,31508977427.0,,,,,,,12077275078.0,5573102986.0,5400855714.0,9845696446.0,9004957379.0,,224230.0,3329675966.0,10909.0,,
91753.001,2132674064.0,523332170.0,1046313282.0,,,,,1422399195.0,176210906.0,11945843446.0,17414802932.0,7435530531.0,1021745041.0,,,,,,1543163700.0,,,,2168178789.0,1965711747.0
91753.005,,,,20810794123.0,39213379910.0,1892257819.0,31509160002.0,,,,,,,12077309820.0,5573114002.0,5400871130.0,9845744482.0,9004964102.0,,224230.0,3329689430.0,10909.0,,
91753.201,2132681151.0,523333547.0,1046316012.0,,,,,1422409275.0,176211299.0,11945919182.0,17414827068.0,7435555138.0,1021747805.0,,,,,,1543169089.0,,,,2168185251.0,1965714227.0
91753.206,,,,20811034347.0,39213656922.0,1892269172.0,31509677512.0,,,,,,,12077355206.0,5573124284.0,5400886748.0,9845834379.0,9004965186.0,,224230.0,3329704163.0,10909.0,,
91753.389,2132688495.0,523334792.0,1046318654.0,,,,,1422417669.0,176211686.0,11945958480.0,17414853994.0,7435591214.0,1021752339.0,,,,,,1543175865.0,,,,2168192158.0,1965716853.0
91753.392,,,,20811188590.0,39213780533.0,1892275549.0,31509847070.0,,,,,,,12077388532.0,5573134021.0,5400901002.0,9845878640.0,9004966076.0,,224230.0,3329716426.0,10909.0,,
91753.601,2132697645.0,523336207.0,1046322737.0,,,,,1422428407.0,176212158.0,11946043470.0,17414883994.0,7435650908.0,1021760544.0,,,,,,1543184213.0,,,,2168200198.0,1965719728.0
91753.605,,,,20811282099.0,39214075379.0,1892286777.0,31510298690.0,,,,,,,12077433242.0,5573145562.0,5400917327.0,9845979624.0,9004976682.0,,224230.0,3329732623.0,10909.0,,
91753.802,2132705853.0,523337549.0,1046325996.0,,,,,1422439725.0,176212588.0,11946128236.0,17414906954.0,7435711374.0,1021766796.0,,,,,,1543192205.0,,,,2168207774.0,1965722392.0
91753.805,,,,20811435669.0,39214362996.0,1892297791.0,31510668845.0,,,,,,,12077475933.0,5573156099.0,5400932952.0,9846069991.0,9004986293.0,,224230.0,3329748203.0,10909.0,,
91754.0,2132714560.0,523338904.0,1046329064.0,,,,,1422447094.0,176213046.0,11946178287.0,17414940317.0,7435761594.0,1021773970.0,,,,,,1543200162.0,,,,2168215461.0,1965731368.0
91754.005,,,,20811532076.0,39214504071.0,1892305010.0,31510849212.0,,,,,,,12077509843.0,5573166672.0,5400948431.0,9846112450.0,9004992028.0,,224230.0,3329761110.0,10909.0,,
91754.201,2132723078.0,523340120.0,1046331883.0,,,,,1422459155.0,176213469.0,11946273991.0,17414961379.0,7435797584.0,1021779899.0,,,,,,1543207578.0,,,,2168223015.0,1965734157.0
91754.204,,,,20811765748.0,39214816413.0,1892316989.0,31511356941.0,,,,,,,12077556231.0,5573177086.0,5400963878.0,9846213786.0,9005004649.0,,224230.0,3329776827.0,10909.0,,
91754.4,2132732026.0,523341455.0,1046334654.0,,,,,1422469485.0,176213919.0,11946336161.0,17414997936.0,7435858142.0,1021790202.0,,,,,,1543215468.0,,,,2168230965.0,1965736341.0
91754.404,,,,20811883000.0,39214967630.0,1892324671.0,31511508772.0,,,,,,,12077590545.0,5573187965.0,5400979372.0,9846262816.0,9005016996.0,,224230.0,3329790369.0,10909.0,,
91754.601,2132740577.0,523342824.0,1046337308.0,,,,,1422476931.0,176214311.0,11946403933.0,17415014154.0,7435896975.0,1021796298.0,,,,,,1543223172.0,,,,2168238467.0,1965739625.0
91754.603,,,,20812003393.0,39215203384.0,1892334380.0,31511823321.0,,,,,,,12077630100.0,5573198629.0,5400994742.0,9846331172.0,9005025685.0,,224230.0,3329804122.0,10909.0,,
91754.801,2132749407.0,523344195.0,1046340213.0,,,,,1422487252.0,176214722.0,11946477363.0,17415049164.0,7435945767.0,1021802948.0,,,,,,1543230963.0,,,,2168246009.0,1965741731.0
91754.804,,,,20812251916.0,39215444091.0,1892344421.0,31512105822.0,,,,,,,12077671218.0,5573209121.0,5401009980.0,9846416555.0,9005037451.0,,224230.0,3329819734.0,10909.0,,
91755.001,2132758149.0,523345735.0,1046342957.0,,,,,1422493294.0,176215321.0,11946521910.0,17415067312.0,7435995377.0,1021808960.0,,,,,,1543238910.0,,,,2168253798.0,1965744841.0
91755.003,,,,20812340157.0,39215576359.0,1892351092.0,31512250799.0,,,,,,,12077702607.0,5573219651.0,5401025080.0,9846452351.0,9005037506.0,,224230.0,3329832222.0,10909.0,,
91755.2,2132766848.0,523347052.0,1046345902.0,,,,,1422504407.0,176215763.0,11946622040.0,17415102285.0,7436049971.0,1021816158.0,,,,,,1543246817.0,,,,2168261383.0,1965748178.0
91755.205,,,,20812536648.0,39215901561.0,1892363072.0,31512720327.0,,,,,,,12077748126.0,5573230376.0,5401040324.0,9846554400.0,9005038858.0,,224230.0,3329847943.0,10909.0,,
91755.401,2132775340.0,523348475.0,1046348841.0,,,,,1422513294.0,176216237.0,11946679981.0,17415123187.0,7436120248.0,1021822440.0,,,,,,1543254800.0,,,,2168269212.0,1965757239.0
91755.404,,,,20812665211.0,39216047276.0,1892371692.0,31512867846.0,,,,,,,12077783388.0,5573241267.0,5401055548.0,9846608421.0,9005042106.0,,224230.0,3329861431.0,10909.0,,
91755.602,2132784761.0,523349916.0,1046351770.0,,,,,1422521411.0,176216680.0,11946748205.0,17415154982.0,7436188805.0,1021831962.0,,,,,,1543262873.0,,,,2168276887.0,1965760333.0
91755.604,,,,20812761490.0,39216300069.0,1892381166.0,31513253719.0,,,,,,,12077823271.0,5573251893.0,5401070872.0,9846682888.0,9005051122.0,,224230.0,3329876525.0,10909.0,,
91755.801,2132793368.0,523351341.0,1046354874.0,,,,,1422532550.0,176217106.0,11946830168.0,17415178103.0,7436246246.0,1021839810.0,,,,,,1543270843.0,,,,2168284518.0,1965762377.0
91755.804,,,,20812940429.0,39216565419.0,1892391990.0,31513636203.0,,,,,,,12077866301.0,5573262957.0,5401086219.0,9846786323.0,9005060750.0,,224230.0,3329891768.0,10909.0,,
91756.002,2132802419.0,523352735.0,1046357883.0,,,,,1422537653.0,176217548.0,11946874901.0,17415208330.0,7436295502.0,1021848043.0,,,,,,1543278667.0,,,,2168292264.0,1965764799.0
91756.005,,,,20813004866.0,39216716019.0,1892399066.0,31513809723.0,,,,,,,12077899766.0,5573273895.0,5401101417.0,9846822848.0,9005072035.0,,224230.0,3329904047.0,10909.0,,
91756.164,2132809491.0,523353832.0,1046360363.0,,,,,1422546839.0,176217866.0,11946949635.0,17415228300.0,7436325639.0,1021855533.0,,,,,,1543285023.0,,,,2168298317.0,1965766182.0
91756.166,,,,20813198300.0,39216973390.0,1892408606.0,31514203973.0,,,,,,,12077937734.0,5573282800.0,5401113827.0,9846909942.0,9005082919.0,,224230.0,3329917249.0,10909.0,,
91756.403,2132820154.0,523355438.0,1046364127.0,,,,,1422556388.0,176218436.0,11947020424.0,17415263748.0,7436380912.0,1021865236.0,,,,,,1543294256.0,,,,2168307548.0,1965769274.0
91756.406,,,,20813342192.0,39217167005.0,1892417752.0,31514440688.0,,,,,,,12077980203.0,5573295599.0,5401132288.0,9846980226.0,9005091682.0,,224230.0,3329934413.0,10909.0,,
91756.601,2132829064.0,523356760.0,1046367416.0,,,,,1422564221.0,176218894.0,11947084961.0,17415292419.0,7436441442.0,1021870804.0,,,,,,1543302040.0,,,,2168315208.0,1965772218.0
91756.603,,,,20813505899.0,39217365198.0,1892425755.0,31514683253.0,,,,,,,12078018459.0,5573306175.0,5401147089.0,9847039937.0,9005108982.0,,224230.0,3329948316.0,10909.0,,
91756.801,2132838090.0,523357958.0,1046371145.0,,,,,1422575416.0,176219313.0,11947164068.0,17415317249.0,7436484544.0,1021877787.0,,,,,,1543309582.0,,,,2168325422.0,1965781230.0
91756.805,,,,20813669161.0,39217599690.0,1892434654.0,31514987580.0,,,,,,,12078060976.0,5573316734.0,5401162528.0,9847107837.0,9005112215.0,,224230.0,3329963991.0,10909.0,,
91757.001,2132847149.0,523359258.0,1046374677.0,,,,,1422582843.0,176219784.0,11947215915.0,17415349722.0,7436535738.0,1021886189.0,,,,,,1543317597.0,,,,2168333368.0,1965783466.0
91757.004,,,,20813788649.0,39217766036.0,1892442454.0,31515179919.0,,,,,,,12078096635.0,5573327716.0,5401177690.0,9847160063.0,9005113756.0,,224230.0,3329977215.0,10909.0,,
91757.202,2132856162.0,523360618.0,1046377986.0,,,,,1422593695.0,176220234.0,11947292354.0,17415371259.0,7436605500.0,1021894220.0,,,,,,1543325274.0,,,,2168341207.0,1965785923.0
91757.205,,,,20813931648.0,39218040785.0,1892452363.0,31515557307.0,,,,,,,12078139658.0,5573338354.0,5401192580.0,9847240182.0,9005114417.0,,224230.0,3329992855.0,10909.0,,
91757.404,2132865153.0,523361940.0,1046381071.0,,,,,1422602909.0,176220720.0,11947355446.0,17415407122.0,7436663051.0,1021901063.0,,,,,,1543333161.0,,,,2168349117.0,1965787626.0
91757.407,,,,20814099189.0,39218211155.0,1892459733.0,31515729153.0,,,,,,,12078177226.0,5573349133.0,5401207770.0,9847299262.0,9005127550.0,,224230.0,3330006604.0,10909.0,,
91757.601,2132873727.0,523363264.0,1046384133.0,,,,,1422611162.0,176221151.0,11947424422.0,17415425811.0,7436711435.0,1021906785.0,,,,,,1543340755.0,,,,2168356774.0,1965789280.0
91757.603,,,,20814224745.0,39218407880.0,1892467929.0,31516009100.0,,,,,,,12078215392.0,5573359880.0,5401222452.0,9847354797.0,9005136443.0,,224230.0,3330019627.0,10909.0,,
91757.801,2132881816.0,523364635.0,1046387361.0,,,,,1422622782.0,176221576.0,11947497338.0,17415463893.0,7436744782.0,1021911647.0,,,,,,1543348267.0,,,,2168364201.0,1965791514.0
91757.805,,,,20814370953.0,39218659265.0,1892477325.0,31516256479.0,,,,,,,12078253691.0,5573370373.0,5401237634.0,9847423581.0,9005147567.0,,224230.0,3330034164.0,10909.0,,
91758.002,2132892161.0,523366076.0,1046390795.0,,,,,1422628571.0,176222064.0,11947540537.0,17415502881.0,7436827414.0,1021920953.0,,,,,,1543358549.0,,,,2168372520.0,1965794765.0
91758.005,,,,20814436117.0,39218807912.0,1892485092.0,31516424925.0,,,,,,,12078291576.0,5573385139.0,5401252578.0,9847461229.0,9005153768.0,,224230.0,3330046822.0,10909.0,,
91758.201,2132902800.0,523367396.0,1046393992.0,,,,,1422639045.0,176222487.0,11947616212.0,17415542220.0,7436886823.0,1021927273.0,,,,,,1543368438.0,,,,2168380424.0,1965802868.0
91758.203,,,,20814607162.0,39219069957.0,1892494465.0,31516800544.0,,,,,,,12078340047.0,5573399725.0,5401267572.0,9847546689.0,9005163773.0,,224230.0,3330062343.0,10909.0,,
91758.404,2132912376.0,523368786.0,1046397087.0,,,,,1422647997.0,176222918.0,11947669504.0,17415583499.0,7436918220.0,1021933017.0,,,,,,1543376908.0,,,,2168387867.0,1965808420.0
91758.408,,,,20814763661.0,39219236844.0,1892501687.0,31516929705.0,,,,,,,12078378881.0,5573414799.0,5401282965.0,9847594206.0,9005175587.0,,224230.0,3330075724.0,10909.0,,
91758.601,2132920981.0,523370179.0,1046399923.0,,,,,1422655253.0,176223347.0,11947723357.0,17415623776.0,7436975177.0,1021939529.0,,,,,,1543385574.0,,,,2168395123.0,1965811505.0
91758.604,,,,20814896485.0,39219427607.0,1892509362.0,31517174590.0,,,,,,,12078419200.0,5573429111.0,5401297248.0,9847651327.0,9005185774.0,,224230.0,3330088802.0,10909.0,,
91758.801,2132929868.0,523371611.0,1046402742.0,,,,,1422666263.0,176223825.0,11947794821.0,17415666232.0,7437036704.0,1021948602.0,,,,,,1543393503.0,,,,2168402374.0,1965813796.0
91758.807,,,,20815054897.0,39219636145.0,1892517985.0,31517453355.0,,,,,,,12078464173.0,5573443771.0,5401312420.0,9847726522.0,9005186946.0,,224230.0,3330104281.0,10909.0,,
91759.001,2132938652.0,523373009.0,1046407668.0,,,,,1422672770.0,176224251.0,11947845694.0,17415708238.0,7437096223.0,1021955192.0,,,,,,1543402097.0,,,,2168409807.0,1965816198.0
91759.004,,,,20815157357.0,39219787989.0,1892524778.0,31517629499.0,,,,,,,12078502983.0,5573458451.0,5401327376.0,9847770100.0,9005187709.0,,224230.0,3330117044.0,10909.0,,
91759.202,2132947315.0,523374423.0,1046411142.0,,,,,1422684207.0,176224685.0,11947921506.0,17415749938.0,7437152603.0,1021962648.0,,,,,,1543410507.0,,,,2168417285.0,1965819072.0
91759.205,,,,20815326611.0,39220054482.0,1892534404.0,31517949318.0,,,,,,,12078548734.0,5573473100.0,5401342211.0,9847841155.0,9005197006.0,,224230.0,3330131832.0,10909.0,,
91759.4,2132956570.0,523375698.0,1046414300.0,,,,,1422695652.0,176225152.0,11947992118.0,17415782457.0,7437191686.0,1021970865.0,,,,,,1543418717.0,,,,2168425602.0,1965820886.0
91759.403,,,,20815453514.0,39220236817.0,1892541871.0,31518115667.0,,,,,,,12078584808.0,5573485902.0,5401356791.0,9847887530.0,9005201226.0,,224230.0,3330144534.0,10909.0,,
91759.602,2132965668.0,523377056.0,1046416998.0,,,,,1422702638.0,176225576.0,11948052993.0,17415814060.0,7437232249.0,1021977046.0,,,,,,1543426604.0,,,,2168434277.0,1965829133.0
91759.605,,,,20815560707.0,39220455040.0,1892550022.0,31518378740.0,,,,,,,12078622014.0,5573496721.0,5401371767.0,9847941230.0,9005215708.0,,224230.0,3330158223.0,10909.0,,
91759.803,2132973889.0,523378371.0,1046419757.0,,,,,1422713899.0,176226017.0,11948124974.0,17415837070.0,7437273064.0,1021982879.0,,,,,,1543433443.0,,,,2168441327.0,1965831730.0
91759.805,,,,20815668473.0,39220698636.0,1892559015.0,31518608558.0,,,,,,,12078659064.0,5573506889.0,5401386726.0,9848010915.0,9005225820.0,,224230.0,3330172627.0,10909.0,,
91760.0,2132982403.0,523379755.0,1046422628.0,,,,,1422721652.0,176226594.0,11948173845.0,17415872811.0,7437338984.0,1021990760.0,,,,,,1543441058.0,,,,2168449007.0,1965833563.0
91760.003,,,,20815796450.0,39220816966.0,1892565110.0,31518709605.0,,,,,,,12078689936.0,5573517003.0,5401401479.0,9848058437.0,9005235211.0,,224230.0,3330185708.0,10909.0,,
91760.2,2132991284.0,523381160.0,1046425847.0,,,,,1422733410.0,176226990.0,11948257724.0,17415901349.0,7437374027.0,1021997042.0,,,,,,1543449552.0,,,,2168456603.0,1965835862.0
91760.203,,,,20815972892.0,39221068647.0,1892574288.0,31519058199.0,,,,,,,12078732994.0,5573528977.0,5401416345.0,9848142189.0,9005246791.0,,224230.0,3330200658.0,10909.0,,
91760.397,2133001104.0,523382447.0,1046428996.0,,,,,1422744180.0,176227459.0,11948327558.0,17415944283.0,7437464423.0,1022008279.0,,,,,,1543460251.0,,,,2168464721.0,1965838923.0
91760.402,,,,20816113868.0,39221276130.0,1892582062.0,31519224616.0,,,,,,,12078771675.0,5573543804.0,5401431047.0,9848194028.0,9005255309.0,,224230.0,3330214220.0,10909.0,,
91760.601,2133011896.0,523383746.0,1046432134.0,,,,,1422752164.0,176227918.0,11948386114.0,17415990516.0,7437560713.0,1022016079.0,,,,,,1543470910.0,,,,2168473173.0,1965841591.0
91760.604,,,,20816243224.0,39221495229.0,1892590239.0,31519472710.0,,,,,,,12078815758.0,5573559461.0,5401445945.0,9848253021.0,9005256482.0,,224230.0,3330228057.0,10909.0,,
91760.801,2133022709.0,523385106.0,1046434983.0,,,,,1422764502.0,176228332.0,11948467455.0,17416033295.0,7437626792.0,1022024457.0,,,,,,1543481324.0,,,,2168481406.0,1965844110.0
91760.804,,,,20816411307.0,39221746432.0,1892599166.0,31519710744.0,,,,,,,12078858875.0,5573574833.0,5401460780.0,9848321553.0,9005257810.0,,224230.0,3330243101.0,10909.0,,
91761.001,2133032559.0,523386457.0,1046437672.0,,,,,1422773213.0,176228783.0,11948522258.0,17416075549.0,7437704758.0,1022031020.0,,,,,,1543489470.0,,,,2168488788.0,1965853190.0
