timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
86270.01,,,,19166994371.0,36653215696.0,1770736166.0,28904075003.0,,,,,,,11326449276.0,5239002097.0,5074397733.0,9147796542.0,8516074018.0,,202258.0,3120257472.0,10909.0,,
86270.2,1999893482.0,492112949.0,983085188.0,,,,,1311391300.0,165428489.0,11154046313.0,16373694818.0,6806648130.0,943697810.0,,,,,,1446042164.0,,,,2033898661.0,1847676651.0
86270.203,,,,19167100014.0,36653508926.0,1770750733.0,28904598619.0,,,,,,,11326494000.0,5239012018.0,5074413035.0,9147900696.0,8516095912.0,,202258.0,3120273507.0,10909.0,,
86270.401,1999902345.0,492114465.0,983088125.0,,,,,1311397208.0,165429067.0,11154089333.0,16373716673.0,6806717749.0,943706632.0,,,,,,1446050048.0,,,,2033906309.0,1847680309.0
86270.408,,,,19167150934.0,36653640080.0,1770757839.0,28904735531.0,,,,,,,11326526705.0,5239022402.0,5074428960.0,9147938320.0,8516112426.0,,202258.0,3120286984.0,10909.0,,
86270.601,1999910617.0,492115890.0,983091209.0,,,,,1311407424.0,165429450.0,11154172903.0,16373754475.0,6806752458.0,943710177.0,,,,,,1446057220.0,,,,2033913668.0,1847682250.0
86270.605,,,,19167461798.0,36653966574.0,1770769799.0,28905262358.0,,,,,,,11326573589.0,5239032841.0,5074444199.0,9148038624.0,8516115282.0,,202258.0,3120302346.0,10909.0,,
86270.806,1999920388.0,492117268.0,983094197.0,,,,,1311416656.0,165429950.0,11154227973.0,16373782666.0,6806841775.0,943719352.0,,,,,,1446065916.0,,,,2033921672.0,1847687470.0
86270.81,,,,19167610397.0,36654155501.0,1770778376.0,28905461864.0,,,,,,,11326614543.0,5239046261.0,5074460080.0,9148096598.0,8516123783.0,,202258.0,3120318425.0,10909.0,,
86271.001,1999931007.0,492118708.0,983097195.0,,,,,1311424118.0,165430416.0,11154293951.0,16373818861.0,6806944265.0,943728315.0,,,,,,1446076422.0,,,,2033929795.0,1847693198.0
86271.004,,,,19167734607.0,36654370275.0,1770787462.0,28905750565.0,,,,,,,11326653157.0,5239058835.0,5074474821.0,9148151751.0,8516134753.0,,202258.0,3120334086.0,10909.0,,
86271.202,1999940969.0,492120032.0,983100534.0,,,,,1311434548.0,165430891.0,11154373944.0,16373839644.0,6807017991.0,943736022.0,,,,,,1446084423.0,,,,2033939457.0,1847695656.0
86271.205,,,,19167906999.0,36654656276.0,1770798846.0,28906216121.0,,,,,,,11326696017.0,5239069372.0,5074490501.0,9148239652.0,8516141059.0,,202258.0,3120350388.0,10909.0,,
86271.401,1999949989.0,492121412.0,983103295.0,,,,,1311442284.0,165431316.0,11154428362.0,16373872129.0,6807079766.0,943744489.0,,,,,,1446092483.0,,,,2033948091.0,1847698059.0
86271.41,,,,19167982682.0,36654846023.0,1770807475.0,28906486471.0,,,,,,,11326732463.0,5239079855.0,5074506398.0,9148301120.0,8516142150.0,,202258.0,3120364728.0,10909.0,,
86271.601,1999959331.0,492122682.0,983106564.0,,,,,1311452302.0,165431740.0,11154497334.0,16373897536.0,6807127545.0,943749927.0,,,,,,1446100412.0,,,,2033955880.0,1847701117.0
86271.604,,,,19168163029.0,36655145822.0,1770818861.0,28906936939.0,,,,,,,11326773630.0,5239089737.0,5074521443.0,9148379176.0,8516143667.0,,202258.0,3120379260.0,10909.0,,
86271.801,1999967957.0,492123999.0,983109514.0,,,,,1311461910.0,165432179.0,11154551311.0,16373925173.0,6807187004.0,943756160.0,,,,,,1446108131.0,,,,2033963410.0,1847704130.0
86271.804,,,,19168366040.0,36655366298.0,1770828210.0,28907161313.0,,,,,,,11326814148.0,5239099947.0,5074536829.0,9148446546.0,8516159013.0,,202258.0,3120393737.0,10909.0,,
86272.0,1999976416.0,492125283.0,983112597.0,,,,,1311469312.0,165432592.0,11154602193.0,16373954775.0,6807237253.0,943762178.0,,,,,,1446116115.0,,,,2033971060.0,1847705683.0
86272.004,,,,19168496453.0,36655590958.0,1770837737.0,28907474026.0,,,,,,,11326851162.0,5239110489.0,5074552145.0,9148509696.0,8516161393.0,,202258.0,3120407011.0,10909.0,,
86272.201,1999985732.0,492126596.0,983115828.0,,,,,1311479644.0,165433023.0,11154690861.0,16373977109.0,6807299699.0,943770550.0,,,,,,1446124301.0,,,,2033978890.0,1847710748.0
86272.205,,,,19168744061.0,36655901191.0,1770849453.0,28907824739.0,,,,,,,11326896795.0,5239120834.0,5074567709.0,9148614765.0,8516173012.0,,202258.0,3120424730.0,10909.0,,
86272.401,1999994593.0,492127911.0,983118582.0,,,,,1311485423.0,165433446.0,11154732953.0,16374014902.0,6807347724.0,943777299.0,,,,,,1446132032.0,,,,2033986635.0,1847716723.0
86272.404,,,,19168820604.0,36656043598.0,1770856643.0,28907965857.0,,,,,,,11326928781.0,5239131096.0,5074582941.0,9148653073.0,8516183885.0,,202258.0,3120437455.0,10909.0,,
86272.601,1999999375.0,492129211.0,983121532.0,,,,,1311494377.0,165433794.0,11154791008.0,16374031452.0,6807348235.0,943777400.0,,,,,,1446133986.0,,,,2033991310.0,1847718644.0
86272.603,,,,19169023275.0,36656316397.0,1770867789.0,28908503695.0,,,,,,,11326970992.0,5239140554.0,5074598203.0,9148726603.0,8516198799.0,,202258.0,3120450860.0,10909.0,,
86272.801,2000007254.0,492130607.0,983124541.0,,,,,1311503362.0,165434220.0,11154851395.0,16374068401.0,6807387440.0,943782939.0,,,,,,1446140852.0,,,,2033999458.0,1847721951.0
86272.808,,,,19169107455.0,36656475843.0,1770876141.0,28908721893.0,,,,,,,11327006876.0,5239150880.0,5074614102.0,9148788287.0,8516211220.0,,202258.0,3120465335.0,10909.0,,
86273.001,2000015776.0,492131969.0,983127461.0,,,,,1311510765.0,165434676.0,11154908771.0,16374087620.0,6807442506.0,943789178.0,,,,,,1446148625.0,,,,2034007230.0,1847723898.0
86273.006,,,,19169224273.0,36656679483.0,1770884711.0,28909011119.0,,,,,,,11327043043.0,5239160978.0,5074629211.0,9148852119.0,8516212567.0,,202258.0,3120479181.0,10909.0,,
86273.202,2000024264.0,492133381.0,983132998.0,,,,,1311522555.0,165435121.0,11155005019.0,16374124609.0,6807501492.0,943795546.0,,,,,,1446156259.0,,,,2034014844.0,1847726063.0
86273.205,,,,19169384488.0,36656956218.0,1770895102.0,28909444775.0,,,,,,,11327086272.0,5239171411.0,5074644350.0,9148949197.0,8516214363.0,,202258.0,3120494660.0,10909.0,,
86273.401,2000033041.0,492134770.0,983136127.0,,,,,1311530025.0,165435574.0,11155054386.0,16374148164.0,6807577474.0,943803757.0,,,,,,1446164140.0,,,,2034022523.0,1847728245.0
86273.41,,,,19169441695.0,36657078698.0,1770902302.0,28909633758.0,,,,,,,11327119948.0,5239181994.0,5074660300.0,9148987227.0,8516214908.0,,202258.0,3120507656.0,10909.0,,
86273.601,2000041458.0,492136096.0,983138838.0,,,,,1311540397.0,165436000.0,11155132951.0,16374175866.0,6807621128.0,943809984.0,,,,,,1446171563.0,,,,2034029710.0,1847733492.0
86273.604,,,,19169694543.0,36657367029.0,1770913721.0,28910094603.0,,,,,,,11327163644.0,5239192004.0,5074675291.0,9149076944.0,8516216635.0,,202258.0,3120522667.0,10909.0,,
86273.802,2000050398.0,492137429.0,983142142.0,,,,,1311549098.0,165436437.0,11155195757.0,16374204984.0,6807669960.0,943817224.0,,,,,,1446179510.0,,,,2034037487.0,1847740157.0
86273.804,,,,19169835341.0,36657569305.0,1770922720.0,28910315831.0,,,,,,,11327200788.0,5239202354.0,5074690770.0,9149143038.0,8516230411.0,,202258.0,3120536958.0,10909.0,,
86274.002,2000059279.0,492138735.0,983145206.0,,,,,1311556186.0,165436873.0,11155254363.0,16374230755.0,6807734224.0,943825375.0,,,,,,1446187340.0,,,,2034044977.0,1847742611.0
86274.005,,,,19170014056.0,36657786566.0,1770931832.0,28910614119.0,,,,,,,11327238096.0,5239212748.0,5074705892.0,9149208277.0,8516244474.0,,202258.0,3120551667.0,10909.0,,
86274.201,2000068043.0,492140079.0,983148011.0,,,,,1311567964.0,165437320.0,11155337327.0,16374262717.0,6807794849.0,943833962.0,,,,,,1446195238.0,,,,2034052858.0,1847745556.0
86274.206,,,,19170205939.0,36658059801.0,1770943838.0,28910907540.0,,,,,,,11327279951.0,5239223144.0,5074721238.0,9149292063.0,8516255562.0,,202258.0,3120567601.0,10909.0,,
86274.401,2000077280.0,492141334.0,983151199.0,,,,,1311576065.0,165437783.0,11155393536.0,16374283545.0,6807861012.0,943842096.0,,,,,,1446203226.0,,,,2034060533.0,1847747404.0
86274.404,,,,19170315346.0,36658209231.0,1770952715.0,28911042457.0,,,,,,,11327312982.0,5239233667.0,5074736309.0,9149335398.0,8516266751.0,,202258.0,3120580921.0,10909.0,,
86274.601,2000086273.0,492142604.0,983154433.0,,,,,1311586552.0,165438182.0,11155473640.0,16374318332.0,6807906016.0,943847366.0,,,,,,1446210759.0,,,,2034067921.0,1847750245.0
86274.604,,,,19170430439.0,36658533362.0,1770964886.0,28911636184.0,,,,,,,11327358451.0,5239244082.0,5074751757.0,9149442291.0,8516270837.0,,202258.0,3120597025.0,10909.0,,
86274.801,2000095148.0,492143929.0,983157231.0,,,,,1311595802.0,165438636.0,11155537625.0,16374338172.0,6807955375.0,943854858.0,,,,,,1446218617.0,,,,2034075763.0,1847753863.0
86274.811,,,,19170517468.0,36658727906.0,1770973627.0,28911868056.0,,,,,,,11327396079.0,5239254997.0,5074767737.0,9149503296.0,8516281328.0,,202258.0,3120611065.0,10909.0,,
86275.0,2000103878.0,492145267.0,983160283.0,,,,,1311602416.0,165439065.0,11155586115.0,16374376600.0,6808001427.0,943862003.0,,,,,,1446226227.0,,,,2034083438.0,1847757925.0
86275.005,,,,19170594929.0,36658928685.0,1770982464.0,28912150338.0,,,,,,,11327430902.0,5239264966.0,5074782322.0,9149562945.0,8516282500.0,,202258.0,3120624923.0,10909.0,,
86275.201,2000112823.0,492146557.0,983163427.0,,,,,1311613109.0,165439489.0,11155661478.0,16374397250.0,6808059310.0,943868562.0,,,,,,1446234267.0,,,,2034091293.0,1847763939.0
86275.205,,,,19170700706.0,36659221057.0,1770993992.0,28912644550.0,,,,,,,11327475030.0,5239274982.0,5074797787.0,9149658242.0,8516284908.0,,202258.0,3120640509.0,10909.0,,
86275.401,2000121546.0,492148007.0,983166201.0,,,,,1311618728.0,165439910.0,11155702647.0,16374429463.0,6808102702.0,943874335.0,,,,,,1446242142.0,,,,2034099725.0,1847767382.0
86275.409,,,,19170781760.0,36659356123.0,1771001066.0,28912757768.0,,,,,,,11327507043.0,5239286058.0,5074813454.0,9149697845.0,8516285825.0,,202258.0,3120653329.0,10909.0,,
86275.604,2000130929.0,492149463.0,983169342.0,,,,,1311628541.0,165440331.0,11155782881.0,16374455506.0,6808160800.0,943879803.0,,,,,,1446250178.0,,,,2034107654.0,1847769524.0
86275.608,,,,19170938234.0,36659657194.0,1771012489.0,28913229283.0,,,,,,,11327549508.0,5239296396.0,5074828532.0,9149792907.0,8516296739.0,,202258.0,3120668323.0,10909.0,,
86275.802,2000139780.0,492150729.0,983172371.0,,,,,1311637809.0,165440758.0,11155848495.0,16374482151.0,6808224655.0,943885945.0,,,,,,1446257787.0,,,,2034115256.0,1847772166.0
86275.805,,,,19171091227.0,36659878325.0,1771023035.0,28913460697.0,,,,,,,11327585544.0,5239306490.0,5074843666.0,9149856365.0,8516310022.0,,202258.0,3120682932.0,10909.0,,
86276.001,2000148853.0,492152147.0,983175098.0,,,,,1311644283.0,165441185.0,11155898975.0,16374512533.0,6808290801.0,943892407.0,,,,,,1446265503.0,,,,2034122833.0,1847775716.0
86276.004,,,,19171180737.0,36660068319.0,1771031129.0,28913724753.0,,,,,,,11327620070.0,5239316589.0,5074858721.0,9149905946.0,8516313300.0,,202258.0,3120696170.0,10909.0,,
86276.201,2000157668.0,492153408.0,983178097.0,,,,,1311655403.0,165441622.0,11155988919.0,16374534570.0,6808350684.0,943899414.0,,,,,,1446273630.0,,,,2034133533.0,1847778524.0
86276.203,,,,19171339992.0,36660347899.0,1771042465.0,28914137019.0,,,,,,,11327663112.0,5239326798.0,5074874114.0,9150009187.0,8516322688.0,,202258.0,3120712751.0,10909.0,,
86276.401,2000166203.0,492154699.0,983181315.0,,,,,1311661047.0,165442159.0,11156028862.0,16374570007.0,6808417573.0,943905283.0,,,,,,1446281251.0,,,,2034141245.0,1847783751.0
86276.403,,,,19171410445.0,36660465303.0,1771049031.0,28914278003.0,,,,,,,11327694244.0,5239337261.0,5074889238.0,9150043886.0,8516330179.0,,202258.0,3120724607.0,10909.0,,
86276.601,2000175031.0,492155987.0,983184224.0,,,,,1311671599.0,165442600.0,11156103908.0,16374589527.0,6808465040.0,943910858.0,,,,,,1446288748.0,,,,2034148591.0,1847790407.0
86276.604,,,,19171547695.0,36660737745.0,1771058871.0,28914653561.0,,,,,,,11327736938.0,5239347673.0,5074904381.0,9150131380.0,8516339680.0,,202258.0,3120739784.0,10909.0,,
86276.802,2000183536.0,492157347.0,983187128.0,,,,,1311682653.0,165443050.0,11156180920.0,16374626830.0,6808519670.0,943917775.0,,,,,,1446296299.0,,,,2034156290.0,1847794789.0
86276.806,,,,19171760526.0,36660947233.0,1771067293.0,28914887494.0,,,,,,,11327779077.0,5239358064.0,5074919696.0,9150205091.0,8516342131.0,,202258.0,3120754666.0,10909.0,,
86277.001,2000192034.0,492158702.0,983190345.0,,,,,1311688127.0,165443442.0,11156225067.0,16374646713.0,6808564448.0,943923188.0,,,,,,1446303890.0,,,,2034163800.0,1847796407.0
86277.003,,,,19171866132.0,36661121816.0,1771074618.0,28915112305.0,,,,,,,11327814957.0,5239368558.0,5074934637.0,9150250608.0,8516343000.0,,202258.0,3120767882.0,10909.0,,
86277.201,2000200664.0,492160170.0,983193374.0,,,,,1311698887.0,165443914.0,11156303316.0,16374685317.0,6808626801.0,943929248.0,,,,,,1446311747.0,,,,2034171661.0,1847798855.0
86277.205,,,,19172084913.0,36661385529.0,1771084120.0,28915469982.0,,,,,,,11327859598.0,5239379302.0,5074949816.0,9150332472.0,8516343721.0,,202258.0,3120784112.0,10909.0,,
86277.401,2000209182.0,492161602.0,983196223.0,,,,,1311706377.0,165444553.0,11156353752.0,16374709710.0,6808672184.0,943935242.0,,,,,,1446319676.0,,,,2034179348.0,1847801879.0
86277.404,,,,19172199429.0,36661490872.0,1771090267.0,28915566760.0,,,,,,,11327890718.0,5239389671.0,5074964847.0,9150371747.0,8516345098.0,,202258.0,3120796699.0,10909.0,,
86277.601,2000218419.0,492162928.0,983199531.0,,,,,1311716723.0,165445006.0,11156424519.0,16374743860.0,6808728041.0,943941463.0,,,,,,1446327306.0,,,,2034186874.0,1847804532.0
86277.603,,,,19172340617.0,36661738712.0,1771099255.0,28915928875.0,,,,,,,11327933171.0,5239399975.0,5074979818.0,9150445495.0,8516354741.0,,202258.0,3120811024.0,10909.0,,
86277.804,2000227535.0,492164274.0,983202338.0,,,,,1311726947.0,165445479.0,11156489659.0,16374774200.0,6808790728.0,943946773.0,,,,,,1446334741.0,,,,2034194485.0,1847809601.0
86277.806,,,,19172529314.0,36661933168.0,1771107192.0,28916146765.0,,,,,,,11327971015.0,5239410650.0,5074995151.0,9150508115.0,8516364424.0,,202258.0,3120825143.0,10909.0,,
86278.001,2000235997.0,492165623.0,983205105.0,,,,,1311735164.0,165445938.0,11156546004.0,16374801512.0,6808848157.0,943955067.0,,,,,,1446342320.0,,,,2034201796.0,1847816415.0
86278.006,,,,19172652505.0,36662105018.0,1771114570.0,28916367878.0,,,,,,,11328006007.0,5239421032.0,5075010033.0,9150561139.0,8516381522.0,,202258.0,3120839136.0,10909.0,,
86278.201,2000244663.0,492166923.0,983208229.0,,,,,1311746915.0,165446364.0,11156634396.0,16374832501.0,6808887387.0,943962801.0,,,,,,1446349976.0,,,,2034209197.0,1847818790.0
86278.203,,,,19172867147.0,36662350141.0,1771123428.0,28916705638.0,,,,,,,11328047317.0,5239431485.0,5075024777.0,9150638090.0,8516389921.0,,202258.0,3120854019.0,10909.0,,
86278.401,2000253590.0,492168346.0,983211348.0,,,,,1311755411.0,165446808.0,11156690297.0,16374853963.0,6808936249.0,943971365.0,,,,,,1446357824.0,,,,2034217050.0,1847821095.0
86278.406,,,,19172937030.0,36662490150.0,1771130100.0,28916842600.0,,,,,,,11328081804.0,5239442110.0,5075039863.0,9150678285.0,8516397749.0,,202258.0,3120867071.0,10909.0,,
86278.601,2000262236.0,492169646.0,983214049.0,,,,,1311765826.0,165447275.0,11156770983.0,16374890123.0,6809004756.0,943978736.0,,,,,,1446365193.0,,,,2034224558.0,1847824680.0
86278.605,,,,19173077694.0,36662748313.0,1771139219.0,28917176847.0,,,,,,,11328124413.0,5239452549.0,5075054832.0,9150760301.0,8516400391.0,,202258.0,3120882223.0,10909.0,,
86278.801,2000270794.0,492170997.0,983217073.0,,,,,1311775456.0,165447715.0,11156839106.0,16374907531.0,6809060605.0,943985036.0,,,,,,1446372987.0,,,,2034231956.0,1847826970.0
86278.806,,,,19173271248.0,36662945801.0,1771147170.0,28917453538.0,,,,,,,11328165461.0,5239463116.0,5075069877.0,9150826577.0,8516402599.0,,202258.0,3120897283.0,10909.0,,
86279.001,2000279611.0,492172252.0,983220033.0,,,,,1311783761.0,165448176.0,11156895986.0,16374944638.0,6809115762.0,943993950.0,,,,,,1446380769.0,,,,2034239549.0,1847828931.0
86279.003,,,,19173349358.0,36663123922.0,1771154729.0,28917669027.0,,,,,,,11328201492.0,5239473571.0,5075084520.0,9150872186.0,8516403471.0,,202258.0,3120910584.0,10909.0,,
86279.203,2000287717.0,492173634.0,983223145.0,,,,,1311795098.0,165448639.0,11156978791.0,16374966848.0,6809168401.0,944000121.0,,,,,,1446387901.0,,,,2034246910.0,1847833638.0
86279.206,,,,19173538844.0,36663369156.0,1771164178.0,28917963201.0,,,,,,,11328241608.0,5239484276.0,5075099645.0,9150955026.0,8516403915.0,,202258.0,3120925828.0,10909.0,,
86279.402,2000296468.0,492174960.0,983226373.0,,,,,1311803797.0,165449355.0,11157029480.0,16374999307.0,6809224640.0,944009834.0,,,,,,1446395486.0,,,,2034254487.0,1847840327.0
86279.419,,,,19173664748.0,36663519667.0,1771171206.0,28918074241.0,,,,,,,11328276172.0,5239495677.0,5075115443.0,9151000295.0,8516417463.0,,202258.0,3120939071.0,10909.0,,
86279.611,2000304133.0,492176381.0,983229286.0,,,,,1311814895.0,165449811.0,11157104126.0,16375026268.0,6809264121.0,944014979.0,,,,,,1446402457.0,,,,2034261887.0,1847842835.0
86279.615,,,,19173804131.0,36663762381.0,1771180011.0,28918356111.0,,,,,,,11328313992.0,5239505300.0,5075129834.0,9151068595.0,8516428260.0,,202258.0,3120953475.0,10909.0,,
86279.801,2000312458.0,492177593.0,983232160.0,,,,,1311823709.0,165450224.0,11157156120.0,16375051977.0,6809317701.0,944023228.0,,,,,,1446409760.0,,,,2034268991.0,1847845475.0
86279.805,,,,19173932993.0,36663929590.0,1771186953.0,28918502679.0,,,,,,,11328346583.0,5239515910.0,5075144078.0,9151114866.0,8516440993.0,,202258.0,3120965672.0,10909.0,,
86280.0,2000320930.0,492178913.0,983235110.0,,,,,1311832483.0,165450689.0,11157209817.0,16375081908.0,6809379802.0,944030686.0,,,,,,1446417494.0,,,,2034276493.0,1847848435.0
86280.01,,,,19174074255.0,36664118532.0,1771194545.0,28918762452.0,,,,,,,11328384937.0,5239526926.0,5075159210.0,9151174277.0,8516444664.0,,202258.0,3120979851.0,10909.0,,
86280.202,2000329325.0,492180226.0,983237974.0,,,,,1311843858.0,165451117.0,11157294097.0,16375105342.0,6809435457.0,944036771.0,,,,,,1446425408.0,,,,2034284129.0,1847850942.0
86280.206,,,,19174191479.0,36664349206.0,1771203409.0,28918989915.0,,,,,,,11328421198.0,5239537121.0,5075173501.0,9151240257.0,8516455829.0,,202258.0,3120995599.0,10909.0,,
86280.401,2000337980.0,492181617.0,983240998.0,,,,,1311850855.0,165451566.0,11157341589.0,16375140280.0,6809480226.0,944044686.0,,,,,,1446433079.0,,,,2034291783.0,1847853115.0
86280.404,,,,19174258349.0,36664511778.0,1771210254.0,28919105820.0,,,,,,,11328452723.0,5239547801.0,5075188076.0,9151277245.0,8516485454.0,,202258.0,3121007639.0,10909.0,,
86280.6,2000346121.0,492182908.0,983243689.0,,,,,1311859805.0,165451985.0,11157408315.0,16375160103.0,6809530488.0,944052081.0,,,,,,1446440422.0,,,,2034299263.0,1847859346.0
86280.604,,,,19174388078.0,36664761680.0,1771219359.0,28919455246.0,,,,,,,11328494841.0,5239558372.0,5075202834.0,9151347103.0,8516535550.0,,202258.0,3121022124.0,10909.0,,
86280.803,2000354604.0,492184300.0,983246360.0,,,,,1311871031.0,165452436.0,11157490563.0,16375198529.0,6809581871.0,944058504.0,,,,,,1446447839.0,,,,2034307740.0,1847864944.0
86280.805,,,,19174531902.0,36664966611.0,1771227284.0,28919693143.0,,,,,,,11328531632.0,5239568764.0,5075217817.0,9151403348.0,8516584890.0,,202258.0,3121035388.0,10909.0,,
86281.0,2000363137.0,492185595.0,983249492.0,,,,,1311877511.0,165452908.0,11157538634.0,16375216541.0,6809652406.0,944064680.0,,,,,,1446455623.0,,,,2034315208.0,1847867153.0
86281.004,,,,19174635351.0,36665143306.0,1771234301.0,28919907180.0,,,,,,,11328567039.0,5239579320.0,5075232509.0,9151456343.0,8516636684.0,,202258.0,3121049151.0,10909.0,,
86281.201,2000371813.0,492186982.0,983252421.0,,,,,1311888913.0,165453345.0,11157613163.0,16375251942.0,6809685175.0,944070609.0,,,,,,1446462795.0,,,,2034322327.0,1847870614.0
86281.207,,,,19174778632.0,36665384572.0,1771243310.0,28920175616.0,,,,,,,11328604367.0,5239590019.0,5075247473.0,9151526817.0,8516690255.0,,202258.0,3121063827.0,10909.0,,
86281.404,2000380343.0,492188319.0,983255228.0,,,,,1311896211.0,165453806.0,11157664374.0,16375271671.0,6809760115.0,944078817.0,,,,,,1446470485.0,,,,2034330031.0,1847872606.0
86281.407,,,,19174886316.0,36665522559.0,1771249942.0,28920287405.0,,,,,,,11328636458.0,5239600631.0,5075262165.0,9151566960.0,8516738807.0,,202258.0,3121076667.0,10909.0,,
86281.602,2000388558.0,492189561.0,983258301.0,,,,,1311906555.0,165454235.0,11157733275.0,16375302764.0,6809808233.0,944084385.0,,,,,,1446477496.0,,,,2034336959.0,1847874664.0
86281.605,,,,19175070237.0,36665771450.0,1771258831.0,28920615820.0,,,,,,,11328678007.0,5239610775.0,5075276687.0,9151645301.0,8516790667.0,,202258.0,3121092739.0,10909.0,,
86281.801,2000395918.0,492190789.0,983261216.0,,,,,1311914925.0,165454640.0,11157783193.0,16375327644.0,6809841824.0,944086971.0,,,,,,1446484803.0,,,,2034344098.0,1847877537.0
