timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
82424.203,,,,18013077425.0,34863885074.0,1685913916.0,27083240044.0,,,,,,,10801670875.0,5005069452.0,4846011991.0,8660765238.0,8194918707.0,,193478.0,2974065602.0,10909.0,,
82424.376,1906892391.0,470308168.0,939086069.0,,,,,1233862237.0,157925577.0,10601575726.0,15645157108.0,6366601208.0,888925515.0,,,,,,1378130339.0,,,,1943264532.0,1766776813.0
82424.379,,,,18013291188.0,34864127308.0,1685923940.0,27083708295.0,,,,,,,10801710801.0,5005078909.0,4846025633.0,8660855849.0,8194936601.0,,193478.0,2974079106.0,10909.0,,
82424.601,1906902478.0,470309708.0,939089538.0,,,,,1233867475.0,157926107.0,10601613941.0,15645184568.0,6366668779.0,888934750.0,,,,,,1378139322.0,,,,1943273088.0,1766785428.0
82424.603,,,,18013401552.0,34864296370.0,1685932175.0,27083844020.0,,,,,,,10801746698.0,5005091252.0,4846042429.0,8660893647.0,8194993155.0,,193478.0,2974093415.0,10909.0,,
82424.801,1906911170.0,470310882.0,939092508.0,,,,,1233877382.0,157926543.0,10601693792.0,15645220960.0,6366738411.0,888943921.0,,,,,,1378147014.0,,,,1943280772.0,1766789318.0
82424.803,,,,18013660723.0,34864626484.0,1685944187.0,27084384448.0,,,,,,,10801799205.0,5005101938.0,4846058979.0,8660993720.0,8195045189.0,,193478.0,2974109356.0,10909.0,,
82425.001,1906920039.0,470312216.0,939095315.0,,,,,1233885836.0,157927001.0,10601755815.0,15645251124.0,6366806697.0,888951983.0,,,,,,1378155063.0,,,,1943288738.0,1766791973.0
82425.004,,,,18013784891.0,34864845112.0,1685953879.0,27084701283.0,,,,,,,10801839147.0,5005112902.0,4846074736.0,8661061686.0,8195048839.0,,193478.0,2974124533.0,10909.0,,
82425.201,1906928887.0,470313468.0,939098489.0,,,,,1233893366.0,157927448.0,10601818574.0,15645280800.0,6366879852.0,888959936.0,,,,,,1378162830.0,,,,1943296314.0,1766794669.0
82425.21,,,,18013962484.0,34865076568.0,1685963373.0,27085031278.0,,,,,,,10801877737.0,5005123799.0,4846090274.0,8661123564.0,8195056795.0,,193478.0,2974138364.0,10909.0,,
82425.401,1906938163.0,470314774.0,939101533.0,,,,,1233904917.0,157927898.0,10601909810.0,15645319121.0,6366963597.0,888970380.0,,,,,,1378171048.0,,,,1943314537.0,1766797612.0
82425.404,,,,18014251915.0,34865367405.0,1685974262.0,27085424401.0,,,,,,,10801923336.0,5005134258.0,4846105140.0,8661219131.0,8195058732.0,,193478.0,2974154359.0,10909.0,,
82425.602,1906946773.0,470316197.0,939104417.0,,,,,1233909870.0,157928374.0,10601946631.0,15645343999.0,6367022955.0,888977938.0,,,,,,1378179076.0,,,,1943328113.0,1766800137.0
82425.605,,,,18014354024.0,34865509110.0,1685982279.0,27085585290.0,,,,,,,10801956943.0,5005145552.0,4846120346.0,8661258242.0,8195068299.0,,193478.0,2974168229.0,10909.0,,
82425.803,1906955911.0,470317449.0,939107561.0,,,,,1233920793.0,157928808.0,10602042667.0,15645384405.0,6367084988.0,888987604.0,,,,,,1378186897.0,,,,1943335918.0,1766803739.0
82425.805,,,,18014525773.0,34865811592.0,1685993897.0,27086123999.0,,,,,,,10802002208.0,5005156282.0,4846135393.0,8661356634.0,8195068511.0,,193478.0,2974184039.0,10909.0,,
82426.003,1906964943.0,470318863.0,939110265.0,,,,,1233930429.0,157929251.0,10602103903.0,15645408856.0,6367143329.0,888995796.0,,,,,,1378194781.0,,,,1943343727.0,1766812084.0
82426.006,,,,18014650308.0,34866012691.0,1686002982.0,27086461673.0,,,,,,,10802041515.0,5005167041.0,4846150686.0,8661419648.0,8195071044.0,,193478.0,2974197688.0,10909.0,,
82426.202,1906974042.0,470320189.0,939113324.0,,,,,1233938367.0,157929708.0,10602164273.0,15645450514.0,6367231164.0,889004770.0,,,,,,1378202805.0,,,,1943351364.0,1766813952.0
82426.205,,,,18014807037.0,34866240162.0,1686012245.0,27086797029.0,,,,,,,10802081000.0,5005177969.0,4846165740.0,8661482924.0,8195071961.0,,193478.0,2974211832.0,10909.0,,
82426.401,1906982919.0,470321536.0,939116511.0,,,,,1233949002.0,157930164.0,10602247085.0,15645476113.0,6367308562.0,889013331.0,,,,,,1378210717.0,,,,1943358848.0,1766816795.0
82426.403,,,,18014919039.0,34866518406.0,1686023544.0,27087286879.0,,,,,,,10802123814.0,5005188835.0,4846180887.0,8661584035.0,8195072666.0,,193478.0,2974228009.0,10909.0,,
82426.601,1906992004.0,470322923.0,939119380.0,,,,,1233954663.0,157930632.0,10602289306.0,15645513290.0,6367383845.0,889023691.0,,,,,,1378218565.0,,,,1943366479.0,1766818899.0
82426.606,,,,18014964323.0,34866650378.0,1686030722.0,27087456974.0,,,,,,,10802157695.0,5005199685.0,4846196192.0,8661619900.0,8195082508.0,,193478.0,2974240725.0,10909.0,,
82426.802,1907000786.0,470324265.0,939122429.0,,,,,1233965467.0,157931068.0,10602372816.0,15645541492.0,6367436746.0,889031848.0,,,,,,1378226242.0,,,,1943373937.0,1766820619.0
82426.805,,,,18015123044.0,34866970086.0,1686042891.0,27088040685.0,,,,,,,10802204001.0,5005210578.0,4846211354.0,8661719530.0,8195095346.0,,193478.0,2974255950.0,10909.0,,
82427.001,1907009806.0,470325609.0,939125722.0,,,,,1233975058.0,157931528.0,10602430183.0,15645572761.0,6367508211.0,889041668.0,,,,,,1378234284.0,,,,1943383691.0,1766823866.0
82427.007,,,,18015171486.0,34867153300.0,1686051690.0,27088318461.0,,,,,,,10802241886.0,5005221496.0,4846226801.0,8661786048.0,8195106029.0,,193478.0,2974270423.0,10909.0,,
82427.201,1907018436.0,470326888.0,939128546.0,,,,,1233981582.0,157931978.0,10602485992.0,15645607538.0,6367573775.0,889048609.0,,,,,,1378241916.0,,,,1943391444.0,1766827141.0
82427.204,,,,18015335930.0,34867365501.0,1686060606.0,27088646864.0,,,,,,,10802283013.0,5005232006.0,4846241826.0,8661846238.0,8195117600.0,,193478.0,2974283803.0,10909.0,,
82427.402,1907026829.0,470328086.0,939131825.0,,,,,1233992131.0,157932398.0,10602567462.0,15645633016.0,6367621333.0,889054562.0,,,,,,1378249377.0,,,,1943398912.0,1766835205.0
82427.406,,,,18015454851.0,34867658624.0,1686072394.0,27089181562.0,,,,,,,10802326251.0,5005242946.0,4846257281.0,8661947316.0,8195121021.0,,193478.0,2974299602.0,10909.0,,
82427.601,1907035947.0,470329468.0,939134715.0,,,,,1233996240.0,157933056.0,10602604006.0,15645672170.0,6367705447.0,889063870.0,,,,,,1378257218.0,,,,1943406633.0,1766839083.0
82427.606,,,,18015490718.0,34867781206.0,1686078947.0,27089342678.0,,,,,,,10802357792.0,5005253832.0,4846272443.0,8661980077.0,8195128291.0,,193478.0,2974311915.0,10909.0,,
82427.802,1907045667.0,470330817.0,939137564.0,,,,,1234007222.0,157933480.0,10602700012.0,15645694921.0,6367768330.0,889072121.0,,,,,,1378265350.0,,,,1943414307.0,1766841485.0
82427.804,,,,18015697156.0,34868094725.0,1686090761.0,27089920257.0,,,,,,,10802404145.0,5005264697.0,4846287636.0,8662082878.0,8195129623.0,,193478.0,2974328163.0,10909.0,,
82428.0,1907055151.0,470332119.0,939140910.0,,,,,1234016638.0,157933953.0,10602764374.0,15645736281.0,6367841414.0,889081826.0,,,,,,1378273218.0,,,,1943422024.0,1766843644.0
82428.004,,,,18015834042.0,34868296010.0,1686099676.0,27090225675.0,,,,,,,10802443115.0,5005275527.0,4846303099.0,8662152683.0,8195130555.0,,193478.0,2974343266.0,10909.0,,
82428.201,1907063656.0,470333470.0,939143534.0,,,,,1234025111.0,157934391.0,10602816620.0,15645760063.0,6367903983.0,889089833.0,,,,,,1378280931.0,,,,1943429885.0,1766846236.0
82428.209,,,,18015983405.0,34868550545.0,1686109351.0,27090596908.0,,,,,,,10802483710.0,5005286380.0,4846318644.0,8662221645.0,8195131089.0,,193478.0,2974357586.0,10909.0,,
82428.401,1907072853.0,470334659.0,939146673.0,,,,,1234036012.0,157934822.0,10602899973.0,15645799182.0,6367972743.0,889098582.0,,,,,,1378288905.0,,,,1943437457.0,1766849169.0
82428.404,,,,18016157901.0,34868823424.0,1686121196.0,27091111929.0,,,,,,,10802529011.0,5005297215.0,4846333861.0,8662317670.0,8195138813.0,,193478.0,2974373131.0,10909.0,,
82428.602,1907081741.0,470336045.0,939149374.0,,,,,1234042870.0,157935300.0,10602946588.0,15645827498.0,6368044590.0,889107657.0,,,,,,1378296754.0,,,,1943444967.0,1766852145.0
82428.607,,,,18016250742.0,34868956237.0,1686128507.0,27091256922.0,,,,,,,10802562180.0,5005308247.0,4846349486.0,8662359682.0,8195147031.0,,193478.0,2974386968.0,10909.0,,
82428.803,1907090739.0,470337367.0,939152715.0,,,,,1234053790.0,157935724.0,10603035516.0,15645858610.0,6368113296.0,889116137.0,,,,,,1378304650.0,,,,1943452607.0,1766860510.0
82428.805,,,,18016496879.0,34869260269.0,1686140491.0,27091835643.0,,,,,,,10802609475.0,5005318838.0,4846364802.0,8662467157.0,8195157416.0,,193478.0,2974404069.0,10909.0,,
82429.008,1907100680.0,470338780.0,939155738.0,,,,,1234064723.0,157936178.0,10603123120.0,15645893866.0,6368209701.0,889126480.0,,,,,,1378315608.0,,,,1943461126.0,1766863852.0
82429.015,,,,18016589101.0,34869490382.0,1686150554.0,27092143236.0,,,,,,,10802654099.0,5005333470.0,4846381087.0,8662547845.0,8195167032.0,,193478.0,2974420171.0,10909.0,,
82429.201,1907111140.0,470340032.0,939159026.0,,,,,1234071338.0,157936634.0,10603184369.0,15645935978.0,6368325081.0,889134426.0,,,,,,1378326305.0,,,,1943469254.0,1766865944.0
82429.204,,,,18016707778.0,34869723428.0,1686160212.0,27092509164.0,,,,,,,10802697400.0,5005348466.0,4846395462.0,8662612004.0,8195174625.0,,193478.0,2974433758.0,10909.0,,
82429.401,1907121505.0,470341341.0,939164066.0,,,,,1234083094.0,157937088.0,10603276261.0,15645981520.0,6368403600.0,889145509.0,,,,,,1378334429.0,,,,1943476580.0,1766868294.0
82429.403,,,,18016846509.0,34869999156.0,1686171856.0,27092946208.0,,,,,,,10802745554.0,5005363537.0,4846410809.0,8662703562.0,8195185704.0,,193478.0,2974449446.0,10909.0,,
82429.601,1907130874.0,470342620.0,939166965.0,,,,,1234089846.0,157937571.0,10603324159.0,15646025607.0,6368491506.0,889154318.0,,,,,,1378342877.0,,,,1943484026.0,1766871710.0
82429.606,,,,18016883754.0,34870152338.0,1686179714.0,27093179910.0,,,,,,,10802786347.0,5005379264.0,4846426192.0,8662761554.0,8195188220.0,,193478.0,2974462778.0,10909.0,,
82429.801,1907138858.0,470343875.0,939170084.0,,,,,1234100172.0,157938010.0,10603410650.0,15646071734.0,6368547050.0,889160712.0,,,,,,1378350380.0,,,,1943491221.0,1766874045.0
82429.804,,,,18017098755.0,34870472281.0,1686191397.0,27093720369.0,,,,,,,10802836936.0,5005394005.0,4846441286.0,8662860604.0,8195190342.0,,193478.0,2974478202.0,10909.0,,
82430.001,1907148134.0,470345253.0,939173073.0,,,,,1234109312.0,157938485.0,10603479640.0,15646118215.0,6368632960.0,889171462.0,,,,,,1378358677.0,,,,1943498831.0,1766877333.0
82430.006,,,,18017241471.0,34870667900.0,1686200760.0,27094031228.0,,,,,,,10802880852.0,5005409170.0,4846456880.0,8662931904.0,8195190453.0,,193478.0,2974492909.0,10909.0,,
82430.201,1907157062.0,470346481.0,939175789.0,,,,,1234116820.0,157938941.0,10603535987.0,15646164610.0,6368711167.0,889180716.0,,,,,,1378366886.0,,,,1943506410.0,1766886022.0
82430.204,,,,18017349354.0,34870896578.0,1686210183.0,27094373500.0,,,,,,,10802924434.0,5005424024.0,4846471920.0,8662991393.0,8195198220.0,,193478.0,2974506126.0,10909.0,,
82430.401,1907166003.0,470347798.0,939179171.0,,,,,1234128248.0,157939379.0,10603619135.0,15646212378.0,6368776612.0,889190822.0,,,,,,1378374596.0,,,,1943513863.0,1766888407.0
82430.404,,,,18017526842.0,34871201214.0,1686221985.0,27094879170.0,,,,,,,10802978625.0,5005438537.0,4846488840.0,8663086804.0,8195233064.0,,193478.0,2974521434.0,10909.0,,
82430.601,1907175438.0,470349257.0,939182220.0,,,,,1234135936.0,157939854.0,10603667365.0,15646242745.0,6368871225.0,889200799.0,,,,,,1378383028.0,,,,1943522742.0,1766891102.0
82430.605,,,,18017625453.0,34871382989.0,1686230239.0,27094967234.0,,,,,,,10803011171.0,5005449501.0,4846504179.0,8663126500.0,8195242660.0,,193478.0,2974533841.0,10909.0,,
82430.802,1907184022.0,470350527.0,939184964.0,,,,,1234147153.0,157940281.0,10603751088.0,15646275404.0,6368936547.0,889208141.0,,,,,,1378390939.0,,,,1943530593.0,1766894709.0
82430.804,,,,18017830661.0,34871707861.0,1686242447.0,27095567262.0,,,,,,,10803059606.0,5005460132.0,4846519572.0,8663237616.0,8195253487.0,,193478.0,2974550389.0,10909.0,,
82431.001,1907193193.0,470351871.0,939188232.0,,,,,1234157137.0,157940745.0,10603824041.0,15646308196.0,6369011570.0,889217490.0,,,,,,1378398183.0,,,,1943538190.0,1766896757.0
82431.004,,,,18017916280.0,34871912343.0,1686251747.0,27095903810.0,,,,,,,10803097531.0,5005470747.0,4846535061.0,8663307723.0,8195269554.0,,193478.0,2974564714.0,10909.0,,
82431.206,1907202149.0,470353152.0,939191345.0,,,,,1234164166.0,157941186.0,10603878279.0,15646336744.0,6369070258.0,889225760.0,,,,,,1378406751.0,,,,1943546437.0,1766898965.0
82431.211,,,,18017986333.0,34872154756.0,1686261766.0,27096271618.0,,,,,,,10803137340.0,5005482108.0,4846550874.0,8663375408.0,8195283875.0,,193478.0,2974579142.0,10909.0,,
82431.386,1907211043.0,470354285.0,939193840.0,,,,,1234174631.0,157941591.0,10603950537.0,15646378954.0,6369157853.0,889233440.0,,,,,,1378416348.0,,,,1943553963.0,1766901011.0
82431.393,,,,18018141720.0,34872429182.0,1686272578.0,27096703157.0,,,,,,,10803182981.0,5005496437.0,4846565071.0,8663457398.0,8195285053.0,,193478.0,2974596229.0,10909.0,,
82431.602,1907222810.0,470355693.0,939197443.0,,,,,1234185298.0,157942110.0,10604012712.0,15646421663.0,6369245223.0,889244629.0,,,,,,1378428435.0,,,,1943563366.0,1766910033.0
82431.604,,,,18018253825.0,34872665597.0,1686282423.0,27096997229.0,,,,,,,10803228974.0,5005512781.0,4846581543.0,8663518020.0,8195286942.0,,193478.0,2974611710.0,10909.0,,
82431.801,1907233560.0,470356915.0,939200284.0,,,,,1234196381.0,157942522.0,10604106637.0,15646466021.0,6369341722.0,889254981.0,,,,,,1378438726.0,,,,1943571539.0,1766912987.0
82431.803,,,,18018490522.0,34872991042.0,1686294831.0,27097531828.0,,,,,,,10803281450.0,5005528643.0,4846597151.0,8663620903.0,8195287786.0,,193478.0,2974628550.0,10909.0,,
82432.001,1907243595.0,470358284.0,939203643.0,,,,,1234205884.0,157942998.0,10604177723.0,15646511629.0,6369427073.0,889263748.0,,,,,,1378447042.0,,,,1943581065.0,1766916032.0
82432.005,,,,18018601942.0,34873225250.0,1686304744.0,27097923268.0,,,,,,,10803328209.0,5005543702.0,4846612847.0,8663711844.0,8195289542.0,,193478.0,2974645496.0,10909.0,,
82432.201,1907252838.0,470359503.0,939206503.0,,,,,1234213728.0,157943436.0,10604241583.0,15646556391.0,6369486740.0,889273997.0,,,,,,1378455307.0,,,,1943588531.0,1766919433.0
82432.203,,,,18018745604.0,34873437935.0,1686313725.0,27098181575.0,,,,,,,10803369859.0,5005558534.0,4846627895.0,8663770405.0,8195301344.0,,193478.0,2974659213.0,10909.0,,
82432.4,1907260953.0,470360820.0,939209716.0,,,,,1234224495.0,157943882.0,10604322710.0,15646602271.0,6369545895.0,889281088.0,,,,,,1378462453.0,,,,1943596519.0,1766922061.0
82432.404,,,,18018910409.0,34873722027.0,1686325177.0,27098751108.0,,,,,,,10803419078.0,5005573636.0,4846643443.0,8663875403.0,8195311607.0,,193478.0,2974675494.0,10909.0,,
82432.602,1907269584.0,470362263.0,939212726.0,,,,,1234229158.0,157944342.0,10604361454.0,15646649337.0,6369604075.0,889289725.0,,,,,,1378471116.0,,,,1943604257.0,1766924383.0
82432.606,,,,18018946615.0,34873833624.0,1686331623.0,27098875995.0,,,,,,,10803454764.0,5005589059.0,4846658865.0,8663907600.0,8195320441.0,,193478.0,2974688102.0,10909.0,,
82432.801,1907278205.0,470363563.0,939215546.0,,,,,1234239311.0,157944748.0,10604435618.0,15646695502.0,6369644564.0,889293788.0,,,,,,1378479643.0,,,,1943611895.0,1766928386.0
82432.804,,,,18019094817.0,34874152831.0,1686343346.0,27099465020.0,,,,,,,10803503759.0,5005603803.0,4846674150.0,8664005095.0,8195330767.0,,193478.0,2974703392.0,10909.0,,
82433.005,1907287007.0,470364882.0,939218864.0,,,,,1234247514.0,157945163.0,10604491202.0,15646744140.0,6369674856.0,889296833.0,,,,,,1378488349.0,,,,1943619559.0,1766936920.0
82433.015,,,,18019242938.0,34874352733.0,1686351979.0,27099772059.0,,,,,,,10803548964.0,5005618546.0,4846690771.0,8664071236.0,8195335279.0,,193478.0,2974718042.0,10909.0,,
82433.206,1907295433.0,470366341.0,939222068.0,,,,,1234259146.0,157945575.0,10604554700.0,15646783810.0,6369727109.0,889305558.0,,,,,,1378496317.0,,,,1943626850.0,1766939201.0
82433.209,,,,18019318757.0,34874578873.0,1686361290.0,27100120676.0,,,,,,,10803584982.0,5005628610.0,4846705672.0,8664136488.0,8195345814.0,,193478.0,2974731986.0,10909.0,,
82433.401,1907303824.0,470367582.0,939224890.0,,,,,1234270415.0,157945988.0,10604648581.0,15646804830.0,6369778796.0,889314457.0,,,,,,1378503423.0,,,,1943634156.0,1766942614.0
82433.404,,,,18019514304.0,34874868546.0,1686372848.0,27100605304.0,,,,,,,10803628462.0,5005638743.0,4846720724.0,8664234143.0,8195346036.0,,193478.0,2974747668.0,10909.0,,
82433.602,1907312870.0,470368906.0,939228129.0,,,,,1234275430.0,157946678.0,10604689602.0,15646841430.0,6369868123.0,889322248.0,,,,,,1378511244.0,,,,1943641754.0,1766944947.0
82433.607,,,,18019572259.0,34874986674.0,1686379900.0,27100738529.0,,,,,,,10803659065.0,5005649435.0,4846736177.0,8664265085.0,8195346483.0,,193478.0,2974760325.0,10909.0,,
82433.801,1907321760.0,470370235.0,939231173.0,,,,,1234286840.0,157947109.0,10604779268.0,15646858388.0,6369932343.0,889330418.0,,,,,,1378518788.0,,,,1943649437.0,1766946967.0
82433.805,,,,18019707053.0,34875303738.0,1686391875.0,27101303843.0,,,,,,,10803704025.0,5005660169.0,4846751606.0,8664362201.0,8195347115.0,,193478.0,2974775763.0,10909.0,,
82434.001,1907331729.0,470371586.0,939234192.0,,,,,1234296787.0,157947566.0,10604850446.0,15646901398.0,6370006678.0,889337898.0,,,,,,1378529353.0,,,,1943657784.0,1766950705.0
82434.004,,,,18019889846.0,34875540111.0,1686401781.0,27101611825.0,,,,,,,10803752788.0,5005675418.0,4846767261.0,8664437237.0,8195358755.0,,193478.0,2974791004.0,10909.0,,
82434.201,1907341294.0,470372921.0,939237296.0,,,,,1234305437.0,157948019.0,10604904552.0,15646930683.0,6370089205.0,889344268.0,,,,,,1378538304.0,,,,1943665784.0,1766955221.0
82434.204,,,,18020064225.0,34875804301.0,1686412061.0,27102021567.0,,,,,,,10803798111.0,5005688854.0,4846782801.0,8664508488.0,8195365576.0,,193478.0,2974805673.0,10909.0,,
82434.401,1907351025.0,470374128.0,939240615.0,,,,,1234315722.0,157948432.0,10604985736.0,15646972380.0,6370138227.0,889351376.0,,,,,,1378548633.0,,,,1943674211.0,1766962822.0
82434.405,,,,18020297839.0,34876090388.0,1686423657.0,27102464887.0,,,,,,,10803847541.0,5005703848.0,4846798629.0,8664610856.0,8195372861.0,,193478.0,2974822443.0,10909.0,,
82434.601,1907360473.0,470375560.0,939243444.0,,,,,1234323586.0,157948851.0,10605040871.0,15647011854.0,6370210636.0,889359568.0,,,,,,1378557223.0,,,,1943681789.0,1766967533.0
82434.607,,,,18020387255.0,34876239911.0,1686431297.0,27102639395.0,,,,,,,10803886938.0,5005718325.0,4846814341.0,8664656836.0,8195386210.0,,193478.0,2974836322.0,10909.0,,
82434.801,1907369664.0,470376770.0,939246115.0,,,,,1234334198.0,157949290.0,10605125268.0,15647048987.0,6370271878.0,889366283.0,,,,,,1378565356.0,,,,1943689345.0,1766969880.0
82434.804,,,,18020544961.0,34876559204.0,1686443399.0,27103243092.0,,,,,,,10803936590.0,5005732085.0,4846829859.0,8664758792.0,8195396460.0,,193478.0,2974852066.0,10909.0,,
82435.002,1907378596.0,470378128.0,939249451.0,,,,,1234343432.0,157949733.0,10605184204.0,15647089843.0,6370336489.0,889374498.0,,,,,,1378573410.0,,,,1943696822.0,1766972490.0
82435.005,,,,18020601807.0,34876763975.0,1686452490.0,27103534643.0,,,,,,,10803978280.0,5005746226.0,4846845695.0,8664823604.0,8195412051.0,,193478.0,2974866560.0,10909.0,,
82435.202,1907387681.0,470379398.0,939252450.0,,,,,1234351464.0,157950184.0,10605251228.0,15647131570.0,6370408679.0,889381876.0,,,,,,1378581698.0,,,,1943704571.0,1766974432.0
82435.207,,,,18020822620.0,34877003880.0,1686461925.0,27103839118.0,,,,,,,10804024106.0,5005760317.0,4846861438.0,8664907411.0,8195463926.0,,193478.0,2974881720.0,10909.0,,
82435.4,1907396205.0,470380753.0,939255246.0,,,,,1234361964.0,157950626.0,10605326145.0,15647172207.0,6370479471.0,889388338.0,,,,,,1378590099.0,,,,1943712136.0,1766977279.0
82435.403,,,,18021045262.0,34877296147.0,1686473320.0,27104223549.0,,,,,,,10804072754.0,5005774384.0,4846876883.0,8665010024.0,8195512507.0,,193478.0,2974897919.0,10909.0,,
82435.602,1907405402.0,470382048.0,939258547.0,,,,,1234366908.0,157951103.0,10605364412.0,15647213457.0,6370545955.0,889395626.0,,,,,,1378598808.0,,,,1943720945.0,1766979624.0
82435.607,,,,18021142077.0,34877429814.0,1686480334.0,27104332138.0,,,,,,,10804108546.0,5005788446.0,4846892640.0,8665051858.0,8195563809.0,,193478.0,2974911596.0,10909.0,,
82435.801,1907413952.0,470383341.0,939261863.0,,,,,1234376152.0,157951512.0,10605437729.0,15647236416.0,6370581410.0,889400707.0,,,,,,1378605953.0,,,,1943728181.0,1766987409.0
82435.806,,,,18021310682.0,34877729092.0,1686491808.0,27104873679.0,,,,,,,10804152243.0,5005798390.0,4846908188.0,8665145266.0,8195611615.0,,193478.0,2974926921.0,10909.0,,
82436.003,1907423003.0,470384672.0,939264671.0,,,,,1234386091.0,157951970.0,10605504504.0,15647275228.0,6370653578.0,889407803.0,,,,,,1378613958.0,,,,1943736119.0,1766989448.0
