timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
48967.201,1121627624.0,280352856.0,557691697.0,,,,,681156087.0,93185730.0,6106750399.0,9300791598.0,3084367145.0,470970061.0,,,,,,806194666.0,,,,1156512353.0,1054054358.0
48967.213,,,,9891205464.0,19907317291.0,980043089.0,14473901056.0,,,,,,,6347027032.0,2969183937.0,2872153721.0,4886428338.0,4980196732.0,,97424.0,1742309412.0,10909.0,,
48967.401,1121635201.0,280354182.0,557694333.0,,,,,681165078.0,93186204.0,6106802337.0,9300830050.0,3084427597.0,470977015.0,,,,,,806201560.0,,,,1156519197.0,1054062626.0
48967.404,,,,9891315007.0,19907497750.0,980049018.0,14473987619.0,,,,,,,6347056391.0,2969194317.0,2872166437.0,4886464137.0,4980203231.0,,97424.0,1742318976.0,10909.0,,
48967.602,1121642572.0,280355453.0,557697019.0,,,,,681175465.0,93186644.0,6106858034.0,9300857451.0,3084475244.0,470982709.0,,,,,,806208743.0,,,,1156526188.0,1054067192.0
48967.607,,,,9891431088.0,19907688768.0,980055337.0,14474096248.0,,,,,,,6347087458.0,2969205268.0,2872179887.0,4886503169.0,4980213855.0,,97424.0,1742329096.0,10909.0,,
48967.801,1121649861.0,280356763.0,557700019.0,,,,,681183940.0,93187098.0,6106919366.0,9300893107.0,3084514575.0,470988730.0,,,,,,806215693.0,,,,1156535090.0,1054069485.0
48967.804,,,,9891496968.0,19907867871.0,980061397.0,14474184582.0,,,,,,,6347117706.0,2969215585.0,2872192596.0,4886542454.0,4980224064.0,,97424.0,1742339562.0,10909.0,,
48968.001,1121657360.0,280358045.0,557702595.0,,,,,681190816.0,93187518.0,6106965200.0,9300924698.0,3084567367.0,470995507.0,,,,,,806222286.0,,,,1156544509.0,1054072211.0
48968.006,,,,9891588669.0,19908055937.0,980067663.0,14474284762.0,,,,,,,6347149058.0,2969226246.0,2872205882.0,4886576749.0,4980233587.0,,97424.0,1742349515.0,10909.0,,
48968.202,1121664863.0,280359396.0,557705399.0,,,,,681203124.0,93187968.0,6107033498.0,9300956049.0,3084621255.0,471001963.0,,,,,,806228575.0,,,,1156551266.0,1054076907.0
48968.205,,,,9891698484.0,19908259710.0,980074072.0,14474369143.0,,,,,,,6347179195.0,2969236443.0,2872219089.0,4886619273.0,4980251412.0,,97424.0,1742359939.0,10909.0,,
48968.4,1121672532.0,280360687.0,557708430.0,,,,,681209626.0,93188411.0,6107080037.0,9300989699.0,3084678420.0,471008151.0,,,,,,806235999.0,,,,1156558390.0,1054079315.0
48968.403,,,,9891786540.0,19908428831.0,980079852.0,14474451899.0,,,,,,,6347209110.0,2969247320.0,2872231886.0,4886651112.0,4980306017.0,,97424.0,1742369557.0,10909.0,,
48968.602,1121680101.0,280362176.0,557711126.0,,,,,681221384.0,93188864.0,6107145260.0,9301018198.0,3084722709.0,471014789.0,,,,,,806242425.0,,,,1156565462.0,1054082000.0
48968.606,,,,9891885114.0,19908630687.0,980086209.0,14474557516.0,,,,,,,6347240390.0,2969258018.0,2872245308.0,4886694089.0,4980358233.0,,97424.0,1742380184.0,10909.0,,
48968.801,1121687470.0,280363389.0,557713823.0,,,,,681227368.0,93189287.0,6107188960.0,9301057243.0,3084767467.0,471019283.0,,,,,,806249124.0,,,,1156571897.0,1054089679.0
48968.804,,,,9891964095.0,19908799193.0,980091904.0,14474630681.0,,,,,,,6347269587.0,2969268530.0,2872258257.0,4886729006.0,4980410057.0,,97424.0,1742390260.0,10909.0,,
48969.001,1121695362.0,280364659.0,557716942.0,,,,,681234357.0,93189761.0,6107244030.0,9301081535.0,3084816020.0,471027368.0,,,,,,806256440.0,,,,1156578911.0,1054097046.0
48969.004,,,,9892052057.0,19909001310.0,980098411.0,14474719000.0,,,,,,,6347300758.0,2969279372.0,2872271349.0,4886764275.0,4980462281.0,,97424.0,1742400189.0,10909.0,,
48969.202,1121703102.0,280365893.0,557719706.0,,,,,681243956.0,93190170.0,6107303402.0,9301123400.0,3084858024.0,471033973.0,,,,,,806263306.0,,,,1156585949.0,1054099630.0
48969.205,,,,9892153444.0,19909199392.0,980104707.0,14474809702.0,,,,,,,6347331047.0,2969290238.0,2872284627.0,4886803820.0,4980519611.0,,97424.0,1742410508.0,10909.0,,
48969.402,1121710626.0,280367112.0,557722561.0,,,,,681253189.0,93190641.0,6107364920.0,9301144473.0,3084920470.0,471041636.0,,,,,,806270577.0,,,,1156592949.0,1054102588.0
48969.404,,,,9892233625.0,19909376869.0,980110591.0,14474899661.0,,,,,,,6347361325.0,2969301041.0,2872297870.0,4886842582.0,4980570970.0,,97424.0,1742421552.0,10909.0,,
48969.602,1121718261.0,280368364.0,557725275.0,,,,,681262711.0,93191065.0,6107421356.0,9301186434.0,3084959635.0,471047271.0,,,,,,806277037.0,,,,1156599690.0,1054105340.0
48969.605,,,,9892344576.0,19909577882.0,980116852.0,14474999621.0,,,,,,,6347392651.0,2969311808.0,2872311261.0,4886881366.0,4980622773.0,,97424.0,1742432104.0,10909.0,,
48969.803,1121725955.0,280369697.0,557727984.0,,,,,681269486.0,93191505.0,6107476897.0,9301210003.0,3085021242.0,471055637.0,,,,,,806283714.0,,,,1156606672.0,1054107286.0
48969.807,,,,9892420450.0,19909752711.0,980122868.0,14475087865.0,,,,,,,6347423162.0,2969322586.0,2872324567.0,4886920048.0,4980676319.0,,97424.0,1742442385.0,10909.0,,
48970.004,1121733051.0,280371019.0,557730953.0,,,,,681278801.0,93191919.0,6107529868.0,9301250003.0,3085067359.0,471060367.0,,,,,,806290822.0,,,,1156613619.0,1054109631.0
48970.008,,,,9892540900.0,19909939641.0,980129176.0,14475184465.0,,,,,,,6347453768.0,2969333469.0,2872337826.0,4886959006.0,4980728468.0,,97424.0,1742452213.0,10909.0,,
48970.201,1121740201.0,280372305.0,557733686.0,,,,,681286844.0,93192322.0,6107586194.0,9301276863.0,3085104622.0,471064956.0,,,,,,806297088.0,,,,1156620213.0,1054115763.0
48970.205,,,,9892625501.0,19910112897.0,980135027.0,14475274145.0,,,,,,,6347483510.0,2969343775.0,2872350768.0,4886995573.0,4980779709.0,,97424.0,1742461994.0,10909.0,,
48970.401,1121748349.0,280373479.0,557736352.0,,,,,681295856.0,93192810.0,6107637820.0,9301313395.0,3085174423.0,471073519.0,,,,,,806304457.0,,,,1156627311.0,1054120298.0
48970.404,,,,9892706007.0,19910290893.0,980140908.0,14475354370.0,,,,,,,6347513363.0,2969354333.0,2872363982.0,4887033176.0,4980829709.0,,97424.0,1742472435.0,10909.0,,
48970.603,1121756161.0,280374764.0,557739266.0,,,,,681306515.0,93193248.0,6107706719.0,9301346211.0,3085214844.0,471079844.0,,,,,,806310796.0,,,,1156633891.0,1054122532.0
48970.606,,,,9892805946.0,19910494992.0,980147304.0,14475458855.0,,,,,,,6347549310.0,2969365127.0,2872378450.0,4887076549.0,4980900916.0,,97424.0,1742482923.0,10909.0,,
48970.801,1121763758.0,280376039.0,557741839.0,,,,,681315629.0,93193693.0,6107763679.0,9301377001.0,3085267595.0,471088055.0,,,,,,806317905.0,,,,1156640910.0,1054126384.0
48970.809,,,,9892905392.0,19910670466.0,980153224.0,14475537150.0,,,,,,,6347579830.0,2969376072.0,2872391728.0,4887113845.0,4980971767.0,,97424.0,1742493467.0,10909.0,,
48971.002,1121771412.0,280377264.0,557744488.0,,,,,681324684.0,93194133.0,6107819220.0,9301412494.0,3085315146.0,471094930.0,,,,,,806324960.0,,,,1156647709.0,1054128357.0
48971.008,,,,9893014144.0,19910863396.0,980159443.0,14475629582.0,,,,,,,6347610435.0,2969386576.0,2872404878.0,4887150378.0,4981038763.0,,97424.0,1742503660.0,10909.0,,
48971.202,1121779205.0,280378606.0,557747352.0,,,,,681333503.0,93194571.0,6107877355.0,9301440033.0,3085363015.0,471100397.0,,,,,,806331736.0,,,,1156654765.0,1054130941.0
48971.205,,,,9893082137.0,19911052658.0,980165601.0,14475713284.0,,,,,,,6347640070.0,2969396734.0,2872417571.0,4887187951.0,4981105207.0,,97424.0,1742513812.0,10909.0,,
48971.402,1121788369.0,280379840.0,557749936.0,,,,,681343454.0,93195021.0,6107928788.0,9301479271.0,3085415139.0,471108865.0,,,,,,806342141.0,,,,1156662689.0,1054135054.0
48971.407,,,,9893173370.0,19911245904.0,980171832.0,14475803965.0,,,,,,,6347675487.0,2969412272.0,2872430777.0,4887227412.0,4981172619.0,,97424.0,1742524494.0,10909.0,,
48971.602,1121797507.0,280381110.0,557752930.0,,,,,681355216.0,93195458.0,6107988824.0,9301524090.0,3085482270.0,471115650.0,,,,,,806351033.0,,,,1156670016.0,1054142614.0
48971.605,,,,9893295542.0,19911436696.0,980178094.0,14475902982.0,,,,,,,6347711366.0,2969428036.0,2872443847.0,4887267845.0,4981238508.0,,97424.0,1742534641.0,10909.0,,
48971.804,1121805688.0,280382355.0,557757847.0,,,,,681364177.0,93195891.0,6108048954.0,9301569756.0,3085517273.0,471121275.0,,,,,,806357864.0,,,,1156676751.0,1054147933.0
48971.809,,,,9893398455.0,19911633309.0,980184444.0,14475985501.0,,,,,,,6347746781.0,2969443313.0,2872457242.0,4887306979.0,4981303883.0,,97424.0,1742544674.0,10909.0,,
48971.972,1121812320.0,280383499.0,557760036.0,,,,,681374167.0,93196282.0,6108099141.0,9301608938.0,3085568109.0,471128695.0,,,,,,806364403.0,,,,1156682649.0,1054149684.0
48971.978,,,,9893503105.0,19911794253.0,980189830.0,14476070460.0,,,,,,,6347776635.0,2969455995.0,2872468320.0,4887338183.0,4981359121.0,,97424.0,1742552668.0,10909.0,,
48972.2,1121819823.0,280385023.0,557762893.0,,,,,681380417.0,93196750.0,6108161937.0,9301658200.0,3085609112.0,471135128.0,,,,,,806370886.0,,,,1156689623.0,1054155429.0
48972.204,,,,9893582043.0,19912006137.0,980196987.0,14476163208.0,,,,,,,6347816827.0,2969472754.0,2872482858.0,4887379285.0,4981436866.0,,97424.0,1742563942.0,10909.0,,
48972.402,1121828410.0,280386236.0,557765948.0,,,,,681388516.0,93197220.0,6108219324.0,9301704596.0,3085669475.0,471145721.0,,,,,,806378579.0,,,,1156696588.0,1054158306.0
48972.406,,,,9893655296.0,19912188866.0,980203255.0,14476225545.0,,,,,,,6347852727.0,2969487986.0,2872496000.0,4887417883.0,4981499178.0,,97424.0,1742574584.0,10909.0,,
48972.602,1121836778.0,280387414.0,557768933.0,,,,,681393656.0,93197669.0,6108282199.0,9301751105.0,3085717338.0,471153881.0,,,,,,806386039.0,,,,1156703347.0,1054161352.0
48972.605,,,,9893728961.0,19912381889.0,980209697.0,14476302703.0,,,,,,,6347889322.0,2969503035.0,2872508904.0,4887452050.0,4981549820.0,,97424.0,1742584747.0,10909.0,,
48972.801,1121844527.0,280388684.0,557771575.0,,,,,681399735.0,93198135.0,6108344654.0,9301789591.0,3085788593.0,471162993.0,,,,,,806392884.0,,,,1156713892.0,1054166825.0
48972.804,,,,9893822527.0,19912575004.0,980215891.0,14476373189.0,,,,,,,6347923149.0,2969516155.0,2872521735.0,4887491079.0,4981621034.0,,97424.0,1742595513.0,10909.0,,
48973.001,1121851684.0,280390000.0,557774113.0,,,,,681404358.0,93198566.0,6108396932.0,9301817812.0,3085832434.0,471170035.0,,,,,,806399564.0,,,,1156720670.0,1054173881.0
48973.005,,,,9893893323.0,19912764036.0,980221798.0,14476449756.0,,,,,,,6347954461.0,2969526683.0,2872534765.0,4887525759.0,4981676795.0,,97424.0,1742605397.0,10909.0,,
48973.204,1121859002.0,280391301.0,557776496.0,,,,,681408803.0,93199002.0,6108445887.0,9301852487.0,3085873953.0,471174087.0,,,,,,806405579.0,,,,1156727057.0,1054177672.0
48973.207,,,,9893963972.0,19912957843.0,980228071.0,14476532874.0,,,,,,,6347985896.0,2969537140.0,2872547996.0,4887560473.0,4981730644.0,,97424.0,1742615108.0,10909.0,,
48973.401,1121866244.0,280392579.0,557779522.0,,,,,681413738.0,93199429.0,6108498609.0,9301880735.0,3085919745.0,471179986.0,,,,,,806411953.0,,,,1156733513.0,1054180822.0
48973.404,,,,9894036725.0,19913144315.0,980234015.0,14476608421.0,,,,,,,6348016167.0,2969547618.0,2872560682.0,4887595297.0,4981775298.0,,97424.0,1742625045.0,10909.0,,
48973.603,1121873877.0,280393806.0,557782396.0,,,,,681418135.0,93199861.0,6108549417.0,9301918048.0,3085963560.0,471186109.0,,,,,,806418605.0,,,,1156740087.0,1054185523.0
48973.614,,,,9894109931.0,19913336505.0,980240418.0,14476698608.0,,,,,,,6348050320.0,2969560053.0,2872574401.0,4887630676.0,4981807842.0,,97424.0,1742635449.0,10909.0,,
48973.801,1121882924.0,280395188.0,557784816.0,,,,,681424130.0,93200267.0,6108613879.0,9301963752.0,3085994870.0,471191771.0,,,,,,806428316.0,,,,1156747863.0,1054187697.0
48973.804,,,,9894171883.0,19913516908.0,980246440.0,14476782936.0,,,,,,,6348084796.0,2969575422.0,2872586728.0,4887667489.0,4981853343.0,,97424.0,1742645156.0,10909.0,,
48974.001,1121891301.0,280396488.0,557787402.0,,,,,681428304.0,93200706.0,6108661703.0,9302007399.0,3086059566.0,471197241.0,,,,,,806437732.0,,,,1156755276.0,1054191043.0
48974.005,,,,9894260716.0,19913708756.0,980252585.0,14476852959.0,,,,,,,6348119447.0,2969589077.0,2872599696.0,4887700612.0,4981882189.0,,97424.0,1742655010.0,10909.0,,
48974.176,1121900394.0,280397616.0,557790141.0,,,,,681435149.0,93201129.0,6108713018.0,9302048423.0,3086131584.0,471208186.0,,,,,,806446461.0,,,,1156763177.0,1054193861.0
48974.182,,,,9894321283.0,19913881375.0,980258300.0,14476919179.0,,,,,,,6348152013.0,2969603069.0,2872611149.0,4887735135.0,4981903347.0,,97424.0,1742664196.0,10909.0,,
48974.401,1121910851.0,280399089.0,557792970.0,,,,,681444093.0,93201622.0,6108779811.0,9302099182.0,3086215159.0,471215804.0,,,,,,806455405.0,,,,1156771755.0,1054201198.0
48974.403,,,,9894394745.0,19914092848.0,980265000.0,14477003978.0,,,,,,,6348191861.0,2969619943.0,2872625465.0,4887781339.0,4981950159.0,,97424.0,1742676380.0,10909.0,,
48974.601,1121917813.0,280400436.0,557795409.0,,,,,681449133.0,93202039.0,6108832130.0,9302145403.0,3086254569.0,471220655.0,,,,,,806461934.0,,,,1156778251.0,1054206673.0
48974.609,,,,9894468787.0,19914277248.0,980271095.0,14477091508.0,,,,,,,6348228788.0,2969635310.0,2872638670.0,4887816841.0,4981959124.0,,97424.0,1742686051.0,10909.0,,
48974.802,1121925698.0,280401703.0,557798514.0,,,,,681454138.0,93202491.0,6108887244.0,9302189041.0,3086314146.0,471227606.0,,,,,,806468677.0,,,,1156784959.0,1054209661.0
48974.808,,,,9894541373.0,19914459266.0,980277025.0,14477168569.0,,,,,,,6348265032.0,2969650255.0,2872651751.0,4887850706.0,4981970792.0,,97424.0,1742696274.0,10909.0,,
48975.002,1121933150.0,280403029.0,557801240.0,,,,,681459197.0,93202917.0,6108945483.0,9302233012.0,3086353921.0,471231920.0,,,,,,806474817.0,,,,1156791170.0,1054212233.0
48975.012,,,,9894602525.0,19914651597.0,980283503.0,14477247262.0,,,,,,,6348301038.0,2969664902.0,2872664930.0,4887888151.0,4981971241.0,,97424.0,1742706444.0,10909.0,,
48975.202,1121940541.0,280404299.0,557803799.0,,,,,681463333.0,93203348.0,6108990556.0,9302279602.0,3086400599.0,471237375.0,,,,,,806481734.0,,,,1156797747.0,1054214929.0
48975.206,,,,9894676375.0,19914838925.0,980289418.0,14477321674.0,,,,,,,6348339029.0,2969679450.0,2872678313.0,4887921646.0,4981997824.0,,97424.0,1742716076.0,10909.0,,
48975.402,1121948026.0,280405545.0,557806783.0,,,,,681469388.0,93203777.0,6109052258.0,9302325509.0,3086443191.0,471241671.0,,,,,,806487911.0,,,,1156804010.0,1054217777.0
48975.406,,,,9894736486.0,19915025211.0,980295571.0,14477407454.0,,,,,,,6348375847.0,2969693892.0,2872691756.0,4887957105.0,4982022678.0,,97424.0,1742725926.0,10909.0,,
48975.634,1121956346.0,280407049.0,557809872.0,,,,,681474316.0,93204298.0,6109107633.0,9302370597.0,3086500848.0,471248546.0,,,,,,806495210.0,,,,1156811580.0,1054220640.0
48975.637,,,,9894826774.0,19915241061.0,980302707.0,14477493066.0,,,,,,,6348411519.0,2969706401.0,2872706798.0,4887997658.0,4982025820.0,,97424.0,1742737232.0,10909.0,,
48975.804,1121962530.0,280408179.0,557812083.0,,,,,681478576.0,93204660.0,6109147573.0,9302391934.0,3086544032.0,471253030.0,,,,,,806500361.0,,,,1156816981.0,1054227361.0
48975.807,,,,9894895358.0,19915388763.0,980307741.0,14477561733.0,,,,,,,6348437446.0,2969715321.0,2872717981.0,4888024656.0,4982037015.0,,97424.0,1742745244.0,10909.0,,
48976.001,1121969301.0,280409468.0,557814939.0,,,,,681483050.0,93205077.0,6109195662.0,9302427159.0,3086578348.0,471257208.0,,,,,,806506622.0,,,,1156823636.0,1054233082.0
48976.004,,,,9894974471.0,19915579174.0,980313845.0,14477639329.0,,,,,,,6348468330.0,2969726059.0,2872730777.0,4888058176.0,4982039501.0,,97424.0,1742754354.0,10909.0,,
48976.206,1121976481.0,280410755.0,557817807.0,,,,,681487402.0,93205480.0,6109248182.0,9302456223.0,3086603845.0,471261451.0,,,,,,806513457.0,,,,1156830334.0,1054235081.0
48976.211,,,,9895059226.0,19915769566.0,980320242.0,14477725093.0,,,,,,,6348502381.0,2969738704.0,2872744238.0,4888094885.0,4982040933.0,,97424.0,1742764176.0,10909.0,,
48976.402,1121984422.0,280412027.0,557820330.0,,,,,681492384.0,93205869.0,6109301225.0,9302498545.0,3086631607.0,471266237.0,,,,,,806522892.0,,,,1156837712.0,1054237708.0
48976.406,,,,9895129830.0,19915954345.0,980326292.0,14477801579.0,,,,,,,6348537224.0,2969753039.0,2872756930.0,4888130055.0,4982041953.0,,97424.0,1742773924.0,10909.0,,
48976.601,1121992779.0,280413327.0,557822832.0,,,,,681496700.0,93206332.0,6109350142.0,9302538230.0,3086682420.0,471273405.0,,,,,,806531129.0,,,,1156844913.0,1054241800.0
48976.604,,,,9895205906.0,19916137353.0,980332098.0,14477875221.0,,,,,,,6348572631.0,2969767521.0,2872769768.0,4888165335.0,4982049489.0,,97424.0,1742784071.0,10909.0,,
48976.802,1122001805.0,280414705.0,557826016.0,,,,,681501303.0,93206753.0,6109403809.0,9302584799.0,3086716331.0,471281993.0,,,,,,806540324.0,,,,1156852544.0,1054244635.0
48976.805,,,,9895285093.0,19916328262.0,980338150.0,14477954089.0,,,,,,,6348610198.0,2969783823.0,2872782612.0,4888201150.0,4982052755.0,,97424.0,1742794405.0,10909.0,,
48977.001,1122009795.0,280416085.0,557828767.0,,,,,681505689.0,93207156.0,6109453810.0,9302629635.0,3086745167.0,471285526.0,,,,,,806546501.0,,,,1156858874.0,1054246736.0
48977.004,,,,9895338083.0,19916522478.0,980344429.0,14478031990.0,,,,,,,6348645399.0,2969798534.0,2872795451.0,4888235646.0,4982068814.0,,97424.0,1742803715.0,10909.0,,
48977.202,1122017153.0,280417265.0,557831291.0,,,,,681510292.0,93207573.0,6109500905.0,9302674696.0,3086781874.0,471290544.0,,,,,,806552880.0,,,,1156865204.0,1054254048.0
48977.207,,,,9895423246.0,19916718791.0,980350813.0,14478119217.0,,,,,,,6348681985.0,2969813522.0,2872808497.0,4888272462.0,4982079943.0,,97424.0,1742813781.0,10909.0,,
48977.404,1122024244.0,280418562.0,557833996.0,,,,,681515382.0,93207988.0,6109556504.0,9302720289.0,3086824293.0,471296597.0,,,,,,806559418.0,,,,1156871745.0,1054257647.0
48977.408,,,,9895481853.0,19916906748.0,980356882.0,14478193690.0,,,,,,,6348717294.0,2969828391.0,2872821554.0,4888307336.0,4982089513.0,,97424.0,1742823097.0,10909.0,,
48977.601,1122031509.0,280419865.0,557837048.0,,,,,681519445.0,93208436.0,6109599351.0,9302766174.0,3086891420.0,471303061.0,,,,,,806566341.0,,,,1156882274.0,1054260099.0
48977.604,,,,9895552071.0,19917092930.0,980362926.0,14478272368.0,,,,,,,6348752883.0,2969843213.0,2872834033.0,4888342765.0,4982100364.0,,97424.0,1742833065.0,10909.0,,
48977.801,1122039060.0,280421191.0,557839863.0,,,,,681525058.0,93208860.0,6109658114.0,9302811327.0,3086937307.0,471309919.0,,,,,,806573431.0,,,,1156889744.0,1054263998.0
48977.808,,,,9895624296.0,19917281338.0,980369373.0,14478351560.0,,,,,,,6348788770.0,2969858409.0,2872847102.0,4888379836.0,4982103623.0,,97424.0,1742843157.0,10909.0,,
48978.003,1122046558.0,280422468.0,557842232.0,,,,,681529767.0,93209294.0,6109710099.0,9302853881.0,3086971293.0,471315630.0,,,,,,806579855.0,,,,1156896122.0,1054265726.0
48978.007,,,,9895696953.0,19917470112.0,980375465.0,14478430183.0,,,,,,,6348823012.0,2969871820.0,2872859900.0,4888413973.0,4982105678.0,,97424.0,1742852886.0,10909.0,,
48978.201,1122054057.0,280423694.0,557844861.0,,,,,681534429.0,93209705.0,6109762673.0,9302896309.0,3087004891.0,471320478.0,,,,,,806585739.0,,,,1156902393.0,1054267732.0
48978.204,,,,9895767163.0,19917666400.0,980381448.0,14478518252.0,,,,,,,6348853847.0,2969882028.0,2872872624.0,4888449735.0,4982106980.0,,97424.0,1742862558.0,10909.0,,
48978.401,1122062193.0,280425027.0,557847885.0,,,,,681540806.0,93210160.0,6109826079.0,9302918902.0,3087059330.0,471330868.0,,,,,,806592326.0,,,,1156909138.0,1054270733.0
48978.405,,,,9895842654.0,19917860330.0,980387676.0,14478600154.0,,,,,,,6348884984.0,2969892982.0,2872885494.0,4888485268.0,4982107647.0,,97424.0,1742872808.0,10909.0,,
48978.601,1122069540.0,280426192.0,557850576.0,,,,,681545133.0,93210564.0,6109874693.0,9302961357.0,3087095326.0,471335379.0,,,,,,806598028.0,,,,1156915407.0,1054277757.0
48978.61,,,,9895906702.0,19918055891.0,980394019.0,14478691365.0,,,,,,,6348916420.0,2969903659.0,2872898623.0,4888519553.0,4982115792.0,,97424.0,1742882752.0,10909.0,,
48978.801,1122077669.0,280427489.0,557853165.0,,,,,681551174.0,93211008.0,6109940028.0,9302989964.0,3087142375.0,471343344.0,,,,,,806604714.0,,,,1156922010.0,1054282066.0
48978.807,,,,9895959844.0,19918243560.0,980400060.0,14478774748.0,,,,,,,6348949874.0,2969916065.0,2872911452.0,4888556678.0,4982129766.0,,97424.0,1742893002.0,10909.0,,
48978.979,1122085267.0,280428771.0,557855430.0,,,,,681555853.0,93211366.0,6109994326.0,9303030577.0,3087181116.0,471348915.0,,,,,,806613886.0,,,,1156929062.0,1054284124.0
48978.983,,,,9896038424.0,19918410230.0,980405473.0,14478847823.0,,,,,,,6348981926.0,2969929373.0,2872922871.0,4888591057.0,4982148811.0,,97424.0,1742902136.0,10909.0,,
48979.203,1122093485.0,280430206.0,557858600.0,,,,,681560554.0,93211809.0,6110046541.0,9303060131.0,3087223930.0,471354042.0,,,,,,806621171.0,,,,1156936647.0,1054287666.0
48979.206,,,,9896100253.0,19918585290.0,980411713.0,14478942370.0,,,,,,,6349016035.0,2969941245.0,2872937037.0,4888627212.0,4982158029.0,,97424.0,1742912809.0,10909.0,,
