timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
11086.802,262416416.0,62958741.0,126701026.0,,,,,172176629.0,20692963.0,1442414859.0,2102183039.0,547306582.0,103121115.0,,,,,,186566261.0,,,,268894594.0,237827089.0
11086.806,,,,2669696992.0,5200082495.0,236177573.0,4302923266.0,,,,,,,1479973535.0,668241080.0,651188139.0,1244400003.0,1041256196.0,,12912.0,397378746.0,10909.0,,
11087.001,262424973.0,62960061.0,126703901.0,,,,,172187869.0,20693401.0,1442488313.0,2102217360.0,547356595.0,103128467.0,,,,,,186575766.0,,,,268902664.0,237830791.0
11087.003,,,,2669864408.0,5200277948.0,236184893.0,4303101631.0,,,,,,,1480012022.0,668255225.0,651202275.0,1244453336.0,1041256413.0,,12912.0,397392163.0,10909.0,,
11087.201,262435003.0,62961459.0,126707274.0,,,,,172197472.0,20693858.0,1442549197.0,2102263592.0,547415729.0,103137197.0,,,,,,186586297.0,,,,268910910.0,237832749.0
11087.203,,,,2670047648.0,5200452088.0,236191558.0,4303265689.0,,,,,,,1480052209.0,668270802.0,651216489.0,1244504274.0,1041256633.0,,12912.0,397405003.0,10909.0,,
11087.401,262444174.0,62962819.0,126710123.0,,,,,172209687.0,20694299.0,1442629984.0,2102308232.0,547467402.0,103143736.0,,,,,,186594150.0,,,,268918043.0,237840271.0
11087.405,,,,2670223326.0,5200668719.0,236199171.0,4303470610.0,,,,,,,1480093225.0,668285724.0,651230916.0,1244569491.0,1041264598.0,,12912.0,397419019.0,10909.0,,
11087.601,262452606.0,62964287.0,126712902.0,,,,,172219120.0,20694746.0,1442693399.0,2102354667.0,547519673.0,103151665.0,,,,,,186602532.0,,,,268925302.0,237842688.0
11087.606,,,,2670373441.0,5200812803.0,236206181.0,4303602822.0,,,,,,,1480131027.0,668301093.0,651245320.0,1244627934.0,1041265713.0,,12912.0,397432157.0,10909.0,,
11087.801,262460373.0,62965640.0,126715558.0,,,,,172230399.0,20695170.0,1442762926.0,2102398365.0,547565816.0,103158267.0,,,,,,186610600.0,,,,268933415.0,237844925.0
11087.806,,,,2670559417.0,5201025685.0,236213712.0,4303835833.0,,,,,,,1480172372.0,668315918.0,651259704.0,1244690880.0,1041265933.0,,12912.0,397445114.0,10909.0,,
11088.001,262468759.0,62967009.0,126718697.0,,,,,172241089.0,20695618.0,1442823184.0,2102443173.0,547625066.0,103165837.0,,,,,,186618207.0,,,,268956759.0,237848119.0
11088.004,,,,2670719639.0,5201201546.0,236221166.0,4304003794.0,,,,,,,1480210111.0,668330743.0,651273939.0,1244746849.0,1041268779.0,,12912.0,397458693.0,10909.0,,
11088.201,262477353.0,62968344.0,126721726.0,,,,,172247301.0,20696071.0,1442865993.0,2102489411.0,547663203.0,103171879.0,,,,,,186626669.0,,,,268964287.0,237850028.0
11088.203,,,,2670823607.0,5201356980.0,236227589.0,4304167806.0,,,,,,,1480246755.0,668345608.0,651288235.0,1244786291.0,1041273123.0,,12912.0,397469699.0,10909.0,,
11088.401,262485548.0,62969749.0,126724490.0,,,,,172259182.0,20696523.0,1442948811.0,2102536285.0,547702624.0,103179359.0,,,,,,186634172.0,,,,268971472.0,237852189.0
11088.403,,,,2671041641.0,5201574978.0,236235481.0,4304403281.0,,,,,,,1480288320.0,668359548.0,651302482.0,1244861910.0,1041287012.0,,12912.0,397483858.0,10909.0,,
11088.602,262494533.0,62971007.0,126727600.0,,,,,172269101.0,20696961.0,1443004769.0,2102564671.0,547752087.0,103188706.0,,,,,,186642237.0,,,,268979106.0,237854983.0
11088.604,,,,2671176284.0,5201719783.0,236241961.0,4304521885.0,,,,,,,1480320485.0,668370452.0,651316995.0,1244911115.0,1041296935.0,,12912.0,397496679.0,10909.0,,
11088.801,262502640.0,62972434.0,126730639.0,,,,,172279814.0,20697414.0,1443066846.0,2102600517.0,547811027.0,103194475.0,,,,,,186649632.0,,,,268986547.0,237862213.0
11088.806,,,,2671352617.0,5201935680.0,236249647.0,4304763892.0,,,,,,,1480356869.0,668380973.0,651331305.0,1244969385.0,1041307213.0,,12912.0,397509332.0,10909.0,,
11089.001,262511752.0,62973725.0,126733370.0,,,,,172291071.0,20697880.0,1443146889.0,2102624447.0,547877586.0,103203723.0,,,,,,186657181.0,,,,268993847.0,237865165.0
11089.003,,,,2671594289.0,5202121882.0,236256511.0,4304919500.0,,,,,,,1480392911.0,668391495.0,651345193.0,1245036686.0,1041326647.0,,12912.0,397523162.0,10909.0,,
11089.201,262520514.0,62975112.0,126736114.0,,,,,172299216.0,20698330.0,1443205458.0,2102666633.0,547933962.0,103212982.0,,,,,,186664872.0,,,,269001156.0,237866915.0
11089.204,,,,2671704865.0,5202308548.0,236263091.0,4305076278.0,,,,,,,1480427174.0,668402506.0,651359556.0,1245082294.0,1041337075.0,,12912.0,397535502.0,10909.0,,
11089.402,262530112.0,62976420.0,126739128.0,,,,,172310796.0,20698768.0,1443275620.0,2102714192.0,547982704.0,103217825.0,,,,,,186675094.0,,,,269009293.0,237869207.0
11089.406,,,,2671871693.0,5202521922.0,236270869.0,4305289663.0,,,,,,,1480468454.0,668417927.0,651374102.0,1245144277.0,1041337298.0,,12912.0,397549118.0,10909.0,,
11089.601,262539798.0,62977847.0,126742196.0,,,,,172318998.0,20699220.0,1443331072.0,2102761436.0,548027226.0,103222846.0,,,,,,186682951.0,,,,269016574.0,237872144.0
11089.608,,,,2672056187.0,5202696184.0,236277495.0,4305439277.0,,,,,,,1480506114.0,668431680.0,651388708.0,1245196452.0,1041338411.0,,12912.0,397561529.0,10909.0,,
11089.801,262549645.0,62979229.0,126745009.0,,,,,172329954.0,20699641.0,1443403362.0,2102808758.0,548068687.0,103229798.0,,,,,,186693421.0,,,,269026904.0,237874787.0
11089.804,,,,2672279595.0,5202913770.0,236285080.0,4305656379.0,,,,,,,1480547550.0,668446765.0,651402746.0,1245262263.0,1041339549.0,,12912.0,397575459.0,10909.0,,
11090.002,262558966.0,62980622.0,126747738.0,,,,,172340751.0,20700066.0,1443479022.0,2102851839.0,548122347.0,103235568.0,,,,,,186700635.0,,,,269033992.0,237877522.0
11090.005,,,,2672466741.0,5203097494.0,236291805.0,4305824638.0,,,,,,,1480587398.0,668460845.0,651417334.0,1245325009.0,1041340158.0,,12912.0,397591395.0,10909.0,,
11090.2,262567569.0,62981969.0,126751059.0,,,,,172348496.0,20700525.0,1443527391.0,2102892528.0,548177261.0,103241983.0,,,,,,186708802.0,,,,269041172.0,237887374.0
11090.204,,,,2672556531.0,5203258511.0,236298201.0,4305986247.0,,,,,,,1480624165.0,668474987.0,651431377.0,1245373019.0,1041350381.0,,12912.0,397603477.0,10909.0,,
11090.401,262575606.0,62983347.0,126753883.0,,,,,172359542.0,20700941.0,1443606969.0,2102934313.0,548208626.0,103245839.0,,,,,,186716466.0,,,,269048337.0,237890145.0
11090.405,,,,2672751465.0,5203485465.0,236305967.0,4306226747.0,,,,,,,1480664968.0,668489159.0,651445746.0,1245436951.0,1041365193.0,,12912.0,397616743.0,10909.0,,
11090.601,262584408.0,62984743.0,126756832.0,,,,,172367528.0,20701634.0,1443655301.0,2102976067.0,548299600.0,103253714.0,,,,,,186724423.0,,,,269055765.0,237892200.0
11090.607,,,,2672866640.0,5203640578.0,236312166.0,4306329114.0,,,,,,,1480700856.0,668503631.0,651460190.0,1245480085.0,1041376153.0,,12912.0,397628608.0,10909.0,,
11090.801,262592943.0,62986025.0,126760121.0,,,,,172378149.0,20702063.0,1443723854.0,2103015474.0,548334928.0,103258743.0,,,,,,186732143.0,,,,269062991.0,237895461.0
11090.805,,,,2672980186.0,5203854173.0,236319516.0,4306569371.0,,,,,,,1480739961.0,668517510.0,651474331.0,1245530253.0,1041378847.0,,12912.0,397641029.0,10909.0,,
11091.0,262601274.0,62987477.0,126762887.0,,,,,172388929.0,20702508.0,1443797615.0,2103055428.0,548376436.0,103265214.0,,,,,,186739505.0,,,,269069987.0,237897723.0
11091.004,,,,2673184225.0,5204041616.0,236326382.0,4306744455.0,,,,,,,1480779073.0,668531253.0,651488527.0,1245594532.0,1041387343.0,,12912.0,397654016.0,10909.0,,
11091.201,262610010.0,62988846.0,126765486.0,,,,,172397011.0,20702938.0,1443844904.0,2103078969.0,548426261.0,103271969.0,,,,,,186747397.0,,,,269077409.0,237899550.0
11091.205,,,,2673345222.0,5204218745.0,236333094.0,4306899419.0,,,,,,,1480813744.0,668541393.0,651503086.0,1245641698.0,1041399474.0,,12912.0,397665831.0,10909.0,,
11091.401,262618230.0,62990235.0,126768356.0,,,,,172407759.0,20703391.0,1443913356.0,2103112680.0,548477681.0,103278279.0,,,,,,186754758.0,,,,269084748.0,237902645.0
11091.403,,,,2673493628.0,5204428648.0,236340241.0,4307108405.0,,,,,,,1480848328.0,668551670.0,651517282.0,1245704254.0,1041400351.0,,12912.0,397678945.0,10909.0,,
11091.602,262627045.0,62991523.0,126771515.0,,,,,172417715.0,20703881.0,1443971574.0,2103132536.0,548546337.0,103285369.0,,,,,,186762399.0,,,,269092196.0,237910146.0
11091.607,,,,2673654724.0,5204595787.0,236346605.0,4307259498.0,,,,,,,1480882158.0,668562300.0,651531738.0,1245756207.0,1041402623.0,,12912.0,397691649.0,10909.0,,
11091.768,262633911.0,62992733.0,126773980.0,,,,,172427283.0,20704268.0,1444021975.0,2103163129.0,548587216.0,103290576.0,,,,,,186768399.0,,,,269098161.0,237911985.0
11091.771,,,,2673762070.0,5204769725.0,236352667.0,4307458637.0,,,,,,,1480909890.0,668570470.0,651543395.0,1245797389.0,1041403984.0,,12912.0,397701664.0,10909.0,,
11092.001,262644902.0,62994318.0,126777294.0,,,,,172438379.0,20704801.0,1444085538.0,2103208238.0,548633049.0,103296612.0,,,,,,186779503.0,,,,269115847.0,237915181.0
11092.004,,,,2673919402.0,5205003871.0,236360935.0,4307614050.0,,,,,,,1480952513.0,668587253.0,651559842.0,1245853735.0,1041412901.0,,12912.0,397716058.0,10909.0,,
11092.202,262654722.0,62995685.0,126780082.0,,,,,172447945.0,20705251.0,1444155986.0,2103249876.0,548674449.0,103303684.0,,,,,,186788763.0,,,,269124796.0,237918107.0
11092.205,,,,2674104344.0,5205233496.0,236368376.0,4307744576.0,,,,,,,1480990670.0,668601055.0,651574074.0,1245914787.0,1041416740.0,,12912.0,397729759.0,10909.0,,
11092.401,262664258.0,62997103.0,126782863.0,,,,,172458885.0,20705702.0,1444227796.0,2103290873.0,548738615.0,103309037.0,,,,,,186798914.0,,,,269141053.0,237920545.0
11092.404,,,,2674295900.0,5205459867.0,236375881.0,4307901613.0,,,,,,,1481030260.0,668615825.0,651588373.0,1245980788.0,1041427529.0,,12912.0,397743871.0,10909.0,,
11092.601,262673705.0,62998591.0,126786196.0,,,,,172469830.0,20706224.0,1444299683.0,2103330994.0,548841776.0,103318714.0,,,,,,186806878.0,,,,269149354.0,237922838.0
11092.604,,,,2674433053.0,5205668049.0,236382659.0,4308038808.0,,,,,,,1481067075.0,668629626.0,651602744.0,1246036278.0,1041439768.0,,12912.0,397756408.0,10909.0,,
11092.801,262681999.0,62999942.0,126789400.0,,,,,172480054.0,20706683.0,1444360098.0,2103370753.0,548898518.0,103323529.0,,,,,,186814296.0,,,,269157300.0,237926144.0
11092.804,,,,2674599550.0,5205889523.0,236390151.0,4308205430.0,,,,,,,1481104407.0,668643270.0,651617035.0,1246091738.0,1041450704.0,,12912.0,397768761.0,10909.0,,
11093.001,262690521.0,63001286.0,126792141.0,,,,,172489902.0,20707153.0,1444418089.0,2103411212.0,548943169.0,103330346.0,,,,,,186821442.0,,,,269165068.0,237934349.0
11093.005,,,,2674737426.0,5206099069.0,236397410.0,4308369665.0,,,,,,,1481141433.0,668657183.0,651631282.0,1246135244.0,1041460023.0,,12912.0,397780761.0,10909.0,,
11093.202,262699320.0,63002707.0,126796712.0,,,,,172499637.0,20707626.0,1444479103.0,2103449049.0,549000898.0,103337189.0,,,,,,186829429.0,,,,269172423.0,237936944.0
11093.209,,,,2674922403.0,5206304917.0,236404626.0,4308527424.0,,,,,,,1481180284.0,668671362.0,651645741.0,1246199256.0,1041461869.0,,12912.0,397793646.0,10909.0,,
11093.401,262707420.0,63003991.0,126799493.0,,,,,172511286.0,20708098.0,1444553051.0,2103488606.0,549047388.0,103343402.0,,,,,,186836708.0,,,,269179477.0,237939861.0
11093.403,,,,2675106502.0,5206517388.0,236411823.0,4308691758.0,,,,,,,1481217066.0,668684603.0,651659673.0,1246264172.0,1041463988.0,,12912.0,397806690.0,10909.0,,
11093.601,262715659.0,63005273.0,126802890.0,,,,,172518696.0,20708585.0,1444600416.0,2103529410.0,549119259.0,103348622.0,,,,,,186845067.0,,,,269186985.0,237942293.0
11093.61,,,,2675281106.0,5206669495.0,236419482.0,4308784200.0,,,,,,,1481254016.0,668698751.0,651674389.0,1246316093.0,1041464865.0,,12912.0,397819211.0,10909.0,,
11093.802,262724154.0,63006549.0,126806015.0,,,,,172529580.0,20709026.0,1444669751.0,2103557718.0,549160591.0,103354219.0,,,,,,186852438.0,,,,269194318.0,237944022.0
11093.805,,,,2675539965.0,5206879234.0,236426816.0,4308950365.0,,,,,,,1481288006.0,668708218.0,651688205.0,1246383173.0,1041465313.0,,12912.0,397832952.0,10909.0,,
11094.002,262732329.0,63007900.0,126809059.0,,,,,172539533.0,20709462.0,1444734458.0,2103582161.0,549201544.0,103360160.0,,,,,,186859412.0,,,,269201621.0,237947247.0
11094.011,,,,2675671754.0,5207055641.0,236433652.0,4309088281.0,,,,,,,1481320635.0,668718687.0,651702821.0,1246447767.0,1041476189.0,,12912.0,397847677.0,10909.0,,
11094.203,262740867.0,63009242.0,126812272.0,,,,,172545998.0,20709914.0,1444781977.0,2103613540.0,549265862.0,103367131.0,,,,,,186867044.0,,,,269209009.0,237949885.0
11094.206,,,,2675810642.0,5207222987.0,236439747.0,4309197584.0,,,,,,,1481350800.0,668728365.0,651716637.0,1246490776.0,1041488521.0,,12912.0,397859811.0,10909.0,,
11094.405,262749088.0,63010563.0,126815249.0,,,,,172557506.0,20710374.0,1444859501.0,2103639821.0,549306493.0,103373145.0,,,,,,186875243.0,,,,269216666.0,237957168.0
11094.408,,,,2676017155.0,5207450905.0,236447285.0,4309358966.0,,,,,,,1481387508.0,668739333.0,651731097.0,1246560989.0,1041504530.0,,12912.0,397873374.0,10909.0,,
11094.602,262758423.0,63011869.0,126818260.0,,,,,172566592.0,20710842.0,1444910922.0,2103678238.0,549398589.0,103381410.0,,,,,,186885662.0,,,,269224912.0,237960600.0
11094.605,,,,2676137589.0,5207587650.0,236453171.0,4309463167.0,,,,,,,1481421604.0,668753440.0,651745150.0,1246604163.0,1041514514.0,,12912.0,397885697.0,10909.0,,
11094.801,262766708.0,63013195.0,126821205.0,,,,,172575410.0,20711310.0,1444968114.0,2103697256.0,549432315.0,103385694.0,,,,,,186892150.0,,,,269232014.0,237963914.0
11094.804,,,,2676349057.0,5207792709.0,236460364.0,4309629104.0,,,,,,,1481456572.0,668763213.0,651759224.0,1246660212.0,1041515885.0,,12912.0,397898397.0,10909.0,,
11095.003,262774765.0,63014471.0,126823993.0,,,,,172586761.0,20711758.0,1445033163.0,2103737068.0,549477061.0,103391514.0,,,,,,186899186.0,,,,269239263.0,237968523.0
11095.006,,,,2676449525.0,5207978776.0,236467256.0,4309775702.0,,,,,,,1481488886.0,668773633.0,651773511.0,1246713678.0,1041527691.0,,12912.0,397910418.0,10909.0,,
11095.201,262783799.0,63015728.0,126826626.0,,,,,172593232.0,20712239.0,1445081194.0,2103754758.0,549541578.0,103399648.0,,,,,,186906688.0,,,,269246676.0,237970696.0
11095.205,,,,2676564010.0,5208125374.0,236473711.0,4309882225.0,,,,,,,1481518942.0,668784132.0,651787631.0,1246754697.0,1041528130.0,,12912.0,397922380.0,10909.0,,
11095.4,262792519.0,63017173.0,126829209.0,,,,,172603200.0,20712692.0,1445148425.0,2103793640.0,549590181.0,103407189.0,,,,,,186913922.0,,,,269254115.0,237973832.0
11095.403,,,,2676736133.0,5208345355.0,236481105.0,4310032311.0,,,,,,,1481553084.0,668794495.0,651801637.0,1246817687.0,1041528812.0,,12912.0,397936124.0,10909.0,,
11095.603,262801112.0,63018538.0,126831797.0,,,,,172612577.0,20713174.0,1445209007.0,2103813103.0,549655281.0,103415197.0,,,,,,186921439.0,,,,269261565.0,237976018.0
11095.609,,,,2676929048.0,5208516033.0,236488542.0,4310155134.0,,,,,,,1481587018.0,668804980.0,651816391.0,1246880180.0,1041529031.0,,12912.0,397949307.0,10909.0,,
11095.801,262809645.0,63019792.0,126834385.0,,,,,172622796.0,20713638.0,1445273937.0,2103847468.0,549707644.0,103420749.0,,,,,,186928854.0,,,,269268849.0,237983187.0
11095.806,,,,2677163205.0,5208745061.0,236495978.0,4310324201.0,,,,,,,1481622307.0,668814860.0,651830439.0,1246949833.0,1041547710.0,,12912.0,397963097.0,10909.0,,
11096.001,262817307.0,63021109.0,126837897.0,,,,,172633340.0,20714108.0,1445341241.0,2103868091.0,549752430.0,103426398.0,,,,,,186936143.0,,,,269276280.0,237986034.0
11096.004,,,,2677344867.0,5208929058.0,236502526.0,4310448794.0,,,,,,,1481655918.0,668824919.0,651844588.0,1247011263.0,1041554416.0,,12912.0,397976682.0,10909.0,,
11096.201,262825973.0,63022498.0,126841021.0,,,,,172640624.0,20714560.0,1445388863.0,2103901705.0,549818489.0,103432827.0,,,,,,186943764.0,,,,269283782.0,237988660.0
11096.209,,,,2677424941.0,5209071190.0,236508666.0,4310543615.0,,,,,,,1481685735.0,668835525.0,651858988.0,1247043860.0,1041559654.0,,12912.0,397988274.0,10909.0,,
11096.401,262834267.0,63023885.0,126844185.0,,,,,172651529.0,20715012.0,1445457992.0,2103927972.0,549870019.0,103437779.0,,,,,,186950837.0,,,,269290764.0,237990966.0
11096.404,,,,2677613763.0,5209281581.0,236515978.0,4310702501.0,,,,,,,1481719554.0,668845611.0,651872796.0,1247105041.0,1041570040.0,,12912.0,398002742.0,10909.0,,
11096.602,262842648.0,63025331.0,126847204.0,,,,,172660200.0,20715475.0,1445507420.0,2103959096.0,549933015.0,103443975.0,,,,,,186958453.0,,,,269298349.0,237994120.0
11096.608,,,,2677765562.0,5209431989.0,236522708.0,4310812150.0,,,,,,,1481751926.0,668855926.0,651887381.0,1247154271.0,1041586915.0,,12912.0,398015050.0,10909.0,,
11096.8,262851009.0,63026653.0,126849907.0,,,,,172670482.0,20715913.0,1445572827.0,2103986680.0,549961997.0,103451293.0,,,,,,186965655.0,,,,269305441.0,237995830.0
11096.803,,,,2677988971.0,5209648987.0,236529987.0,4310964908.0,,,,,,,1481786593.0,668866036.0,651901087.0,1247219599.0,1041614604.0,,12912.0,398028231.0,10909.0,,
11097.001,262858716.0,63028040.0,126852556.0,,,,,172681422.0,20716356.0,1445648039.0,2104013744.0,550004428.0,103457587.0,,,,,,186972809.0,,,,269312791.0,237998608.0
11097.004,,,,2678183141.0,5209851896.0,236537030.0,4311115691.0,,,,,,,1481821181.0,668876260.0,651915553.0,1247282133.0,1041670251.0,,12912.0,398041388.0,10909.0,,
11097.201,262867505.0,63029436.0,126855285.0,,,,,172687616.0,20716818.0,1445694700.0,2104045976.0,550048134.0,103464959.0,,,,,,186980261.0,,,,269320145.0,238005166.0
11097.204,,,,2678277787.0,5209997913.0,236543006.0,4311219126.0,,,,,,,1481851693.0,668886804.0,651929412.0,1247322753.0,1041721709.0,,12912.0,398053383.0,10909.0,,
11097.402,262875994.0,63030813.0,126858063.0,,,,,172699196.0,20717252.0,1445767241.0,2104070063.0,550089670.0,103471777.0,,,,,,186987443.0,,,,269327217.0,238007837.0
11097.405,,,,2678416820.0,5210210585.0,236550288.0,4311395513.0,,,,,,,1481885548.0,668897089.0,651943504.0,1247382083.0,1041773161.0,,12912.0,398065811.0,10909.0,,
11097.601,262884234.0,63032244.0,126861419.0,,,,,172707351.0,20717691.0,1445823242.0,2104105944.0,550134059.0,103478113.0,,,,,,186994561.0,,,,269336264.0,238009443.0
11097.604,,,,2678547928.0,5210363196.0,236556821.0,4311497912.0,,,,,,,1481916838.0,668907302.0,651957355.0,1247428523.0,1041824239.0,,12912.0,398077654.0,10909.0,,
11097.804,262892174.0,63033607.0,126864600.0,,,,,172716545.0,20718152.0,1445887403.0,2104127307.0,550163443.0,103482333.0,,,,,,187001904.0,,,,269343586.0,238012860.0
11097.809,,,,2678768074.0,5210578655.0,236564190.0,4311684408.0,,,,,,,1481952125.0,668917448.0,651971763.0,1247492564.0,1041878747.0,,12912.0,398090711.0,10909.0,,
11098.002,262899733.0,63034947.0,126867274.0,,,,,172727001.0,20718616.0,1445953149.0,2104161965.0,550200543.0,103488491.0,,,,,,187008880.0,,,,269350779.0,238014584.0
11098.005,,,,2678935350.0,5210759217.0,236570491.0,4311803844.0,,,,,,,1481985084.0,668927391.0,651985383.0,1247550552.0,1041930999.0,,12912.0,398103252.0,10909.0,,
11098.2,262908440.0,63036365.0,126870095.0,,,,,172732672.0,20719179.0,1445996081.0,2104177847.0,550282272.0,103495380.0,,,,,,187016266.0,,,,269359011.0,238016427.0
11098.205,,,,2679019748.0,5210904093.0,236576662.0,4311909220.0,,,,,,,1482014785.0,668938018.0,651999180.0,1247586165.0,1041985147.0,,12912.0,398114787.0,10909.0,,
11098.402,262916351.0,63037678.0,126873235.0,,,,,172743954.0,20719603.0,1446070268.0,2104214608.0,550308487.0,103499924.0,,,,,,187022958.0,,,,269365856.0,238019137.0
11098.406,,,,2679216659.0,5211132323.0,236584053.0,4312075215.0,,,,,,,1482049448.0,668948140.0,652013210.0,1247652576.0,1042035451.0,,12912.0,398128107.0,10909.0,,
11098.601,262923770.0,63039076.0,126876215.0,,,,,172752430.0,20720050.0,1446117026.0,2104234270.0,550348966.0,103506550.0,,,,,,187030453.0,,,,269373328.0,238027741.0
11098.604,,,,2679375776.0,5211273672.0,236589705.0,4312178874.0,,,,,,,1482080540.0,668958595.0,652027314.0,1247700975.0,1042090854.0,,12912.0,398140557.0,10909.0,,
11098.783,262931269.0,63040252.0,126878621.0,,,,,172761790.0,20720466.0,1446176765.0,2104269375.0,550396361.0,103512376.0,,,,,,187037347.0,,,,269380072.0,238029569.0
11098.793,,,,2679535163.0,5211467562.0,236596312.0,4312338381.0,,,,,,,1482112497.0,668968234.0,652040606.0,1247756200.0,1042140810.0,,12912.0,398152167.0,10909.0,,
11099.001,262939283.0,63041637.0,126881681.0,,,,,172773843.0,20720938.0,1446261228.0,2104292858.0,550433182.0,103518210.0,,,,,,187044959.0,,,,269387753.0,238032274.0
11099.004,,,,2679700343.0,5211658081.0,236603201.0,4312462815.0,,,,,,,1482147256.0,668979043.0,652055514.0,1247828292.0,1042193123.0,,12912.0,398166814.0,10909.0,,
