timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
53887.8,1231608907.0,308378440.0,613788064.0,,,,,745240629.0,102587908.0,6704116754.0,10236447117.0,3446216288.0,520209476.0,,,,,,885690173.0,,,,1270741814.0,1158609028.0
53887.804,,,,10751875741.0,21734403925.0,1074448828.0,15661866651.0,,,,,,,6973433274.0,3269083598.0,3159828922.0,5336778579.0,5501135181.0,,109967.0,1915323732.0,10909.0,,
53888.001,1231615843.0,308379764.0,613791372.0,,,,,745245382.0,102588539.0,6704147473.0,10236483616.0,3446220874.0,520211452.0,,,,,,885700457.0,,,,1270749964.0,1158611226.0
53888.004,,,,10752066464.0,21734516631.0,1074454089.0,15661942724.0,,,,,,,6973465728.0,3269097053.0,3159842373.0,5336811467.0,5501198615.0,,109967.0,1915333908.0,10909.0,,
53888.201,1231623979.0,308380989.0,613794371.0,,,,,745255353.0,102589131.0,6704208239.0,10236525551.0,3446256459.0,520215764.0,,,,,,885709983.0,,,,1270757749.0,1158613393.0
53888.204,,,,10752246038.0,21734706434.0,1074460688.0,15662049866.0,,,,,,,6973502721.0,3269111533.0,3159855993.0,5336865058.0,5501263547.0,,109967.0,1915346026.0,10909.0,,
53888.401,1231631733.0,308382315.0,613797430.0,,,,,745266750.0,102589529.0,6704286565.0,10236566051.0,3446303579.0,520222479.0,,,,,,885716424.0,,,,1270764307.0,1158616598.0
53888.404,,,,10752434111.0,21734901562.0,1074467637.0,15662176290.0,,,,,,,6973540335.0,3269125330.0,3159869434.0,5336935724.0,5501333429.0,,109967.0,1915358276.0,10909.0,,
53888.601,1231639730.0,308383641.0,613800569.0,,,,,745273956.0,102589932.0,6704338476.0,10236606897.0,3446347303.0,520230094.0,,,,,,885723993.0,,,,1270771187.0,1158619224.0
53888.604,,,,10752564740.0,21735045421.0,1074473311.0,15662261885.0,,,,,,,6973575140.0,3269139421.0,3159883016.0,5336981397.0,5501399950.0,,109967.0,1915370757.0,10909.0,,
53888.801,1231647193.0,308384965.0,613803473.0,,,,,745283942.0,102590344.0,6704406866.0,10236647734.0,3446391294.0,520234531.0,,,,,,885730220.0,,,,1270777533.0,1158624973.0
53888.804,,,,10752719207.0,21735246330.0,1074479970.0,15662396746.0,,,,,,,6973612919.0,3269153324.0,3159896589.0,5337049054.0,5501464923.0,,109967.0,1915383661.0,10909.0,,
53889.002,1231655283.0,308386289.0,613806167.0,,,,,745292545.0,102590826.0,6704460912.0,10236688472.0,3446461172.0,520241813.0,,,,,,885737525.0,,,,1270785318.0,1158630362.0
53889.006,,,,10752839095.0,21735401349.0,1074485787.0,15662501032.0,,,,,,,6973648464.0,3269167533.0,3159910027.0,5337099264.0,5501533651.0,,109967.0,1915395873.0,10909.0,,
53889.202,1231663201.0,308387624.0,613808813.0,,,,,745300278.0,102591231.0,6704514008.0,10236727636.0,3446494284.0,520245686.0,,,,,,885744643.0,,,,1270791956.0,1158632849.0
53889.204,,,,10753009457.0,21735596191.0,1074492229.0,15662637627.0,,,,,,,6973686214.0,3269181559.0,3159923533.0,5337151680.0,5501590712.0,,109967.0,1915407820.0,10909.0,,
53889.401,1231670319.0,308388950.0,613811300.0,,,,,745308629.0,102591618.0,6704574488.0,10236767418.0,3446520620.0,520250441.0,,,,,,885751056.0,,,,1270798243.0,1158634868.0
53889.407,,,,10753110600.0,21735792289.0,1074498781.0,15662750305.0,,,,,,,6973721342.0,3269195010.0,3159937210.0,5337197720.0,5501643788.0,,109967.0,1915418884.0,10909.0,,
53889.603,1231679112.0,308390208.0,613813862.0,,,,,745316684.0,102592108.0,6704630307.0,10236788764.0,3446601111.0,520258945.0,,,,,,885759741.0,,,,1270805514.0,1158637074.0
53889.61,,,,10753221303.0,21735949984.0,1074504827.0,15662834436.0,,,,,,,6973752575.0,3269205658.0,3159950903.0,5337239280.0,5501704752.0,,109967.0,1915430432.0,10909.0,,
53889.802,1231687214.0,308391445.0,613817145.0,,,,,745328807.0,102592543.0,6704708412.0,10236821943.0,3446638724.0,520267442.0,,,,,,885766770.0,,,,1270812552.0,1158638953.0
53889.805,,,,10753353155.0,21736155793.0,1074511647.0,15662948612.0,,,,,,,6973784973.0,3269215886.0,3159964151.0,5337298002.0,5501762321.0,,109967.0,1915442804.0,10909.0,,
53890.001,1231695453.0,308392798.0,613820110.0,,,,,745338765.0,102592997.0,6704770252.0,10236845598.0,3446703357.0,520274122.0,,,,,,885774193.0,,,,1270819759.0,1158641220.0
53890.006,,,,10753496524.0,21736350944.0,1074518439.0,15663066094.0,,,,,,,6973816619.0,3269226484.0,3159977706.0,5337347645.0,5501818686.0,,109967.0,1915454447.0,10909.0,,
53890.201,1231703837.0,308394115.0,613822716.0,,,,,745347070.0,102593439.0,6704827830.0,10236876220.0,3446770601.0,520281338.0,,,,,,885782109.0,,,,1270826982.0,1158646638.0
53890.203,,,,10753675968.0,21736549576.0,1074525095.0,15663176811.0,,,,,,,6973850025.0,3269237420.0,3159991004.0,5337407351.0,5501868162.0,,109967.0,1915466865.0,10909.0,,
53890.405,1231713866.0,308395422.0,613825324.0,,,,,745355976.0,102593877.0,6704885707.0,10236918233.0,3446835114.0,520288574.0,,,,,,885792647.0,,,,1270835143.0,1158651681.0
53890.413,,,,10753759330.0,21736760009.0,1074532029.0,15663306712.0,,,,,,,6973888684.0,3269253595.0,3160005201.0,5337456833.0,5501895354.0,,109967.0,1915479558.0,10909.0,,
53890.601,1231722959.0,308396611.0,613827685.0,,,,,745365163.0,102594266.0,6704947094.0,10236950000.0,3446872733.0,520294090.0,,,,,,885800212.0,,,,1270842331.0,1158653571.0
53890.605,,,,10753936033.0,21736942038.0,1074538391.0,15663428558.0,,,,,,,6973920689.0,3269263896.0,3160018177.0,5337516731.0,5501908995.0,,109967.0,1915491865.0,10909.0,,
53890.801,1231732222.0,308397962.0,613831014.0,,,,,745375672.0,102594690.0,6705018180.0,10236975246.0,3446928510.0,520299599.0,,,,,,885807537.0,,,,1270849578.0,1158656180.0
53890.806,,,,10754098034.0,21737152052.0,1074545432.0,15663544957.0,,,,,,,6973953659.0,3269274468.0,3160031726.0,5337580276.0,5501935487.0,,109967.0,1915505548.0,10909.0,,
53891.001,1231741012.0,308399253.0,613833989.0,,,,,745385443.0,102595140.0,6705077264.0,10237007823.0,3447008849.0,520306410.0,,,,,,885815149.0,,,,1270856961.0,1158658226.0
53891.003,,,,10754227562.0,21737324183.0,1074551425.0,15663653988.0,,,,,,,6973985834.0,3269284917.0,3160045135.0,5337635435.0,5501958242.0,,109967.0,1915518573.0,10909.0,,
53891.201,1231749286.0,308400514.0,613836733.0,,,,,745395647.0,102595560.0,6705133303.0,10237029480.0,3447049045.0,520311752.0,,,,,,885822483.0,,,,1270870694.0,1158662391.0
53891.204,,,,10754352023.0,21737510258.0,1074557853.0,15663753841.0,,,,,,,6974015958.0,3269295326.0,3160058568.0,5337670787.0,5501981253.0,,109967.0,1915528937.0,10909.0,,
53891.402,1231757402.0,308401775.0,613839252.0,,,,,745404364.0,102596007.0,6705194650.0,10237064701.0,3447094103.0,520316585.0,,,,,,885829980.0,,,,1270877939.0,1158664392.0
53891.407,,,,10754466377.0,21737715524.0,1074564796.0,15663866271.0,,,,,,,6974046838.0,3269305500.0,3160072381.0,5337713260.0,5502011585.0,,109967.0,1915539770.0,10909.0,,
53891.601,1231765359.0,308403021.0,613841838.0,,,,,745413039.0,102596384.0,6705250676.0,10237082147.0,3447120452.0,520321096.0,,,,,,885836901.0,,,,1270893390.0,1158670973.0
53891.604,,,,10754582076.0,21737911186.0,1074571175.0,15663964910.0,,,,,,,6974077180.0,3269315758.0,3160085600.0,5337752017.0,5502065520.0,,109967.0,1915550389.0,10909.0,,
53891.802,1231773145.0,308404282.0,613844617.0,,,,,745423440.0,102596777.0,6705312475.0,10237121025.0,3447156469.0,520324150.0,,,,,,885843749.0,,,,1270910489.0,1158675806.0
53891.805,,,,10754712589.0,21738116507.0,1074577840.0,15664095100.0,,,,,,,6974114277.0,3269325767.0,3160100637.0,5337796149.0,5502129947.0,,109967.0,1915561413.0,10909.0,,
53892.002,1231781481.0,308405624.0,613847737.0,,,,,745432345.0,102597227.0,6705364753.0,10237139041.0,3447216309.0,520331549.0,,,,,,885850819.0,,,,1270920149.0,1158679466.0
53892.005,,,,10754835035.0,21738282951.0,1074583991.0,15664187555.0,,,,,,,6974144519.0,3269336360.0,3160114202.0,5337832528.0,5502148333.0,,109967.0,1915572092.0,10909.0,,
53892.2,1231789953.0,308406869.0,613850717.0,,,,,745441628.0,102597662.0,6705422192.0,10237179449.0,3447280886.0,520339269.0,,,,,,885858243.0,,,,1270927520.0,1158682676.0
53892.203,,,,10754962725.0,21738476257.0,1074590543.0,15664299655.0,,,,,,,6974175257.0,3269346688.0,3160127541.0,5337871509.0,5502158821.0,,109967.0,1915582345.0,10909.0,,
53892.402,1231797490.0,308408114.0,613853736.0,,,,,745452939.0,102598058.0,6705483919.0,10237198783.0,3447314205.0,520343661.0,,,,,,885864782.0,,,,1270934244.0,1158685522.0
53892.406,,,,10755090890.0,21738675446.0,1074597201.0,15664417351.0,,,,,,,6974205773.0,3269357095.0,3160141333.0,5337913467.0,5502159046.0,,109967.0,1915592758.0,10909.0,,
53892.601,1231805540.0,308409440.0,613856731.0,,,,,745460963.0,102598517.0,6705534089.0,10237239459.0,3447380574.0,520350439.0,,,,,,885872104.0,,,,1270941332.0,1158687510.0
53892.604,,,,10755206230.0,21738841052.0,1074603121.0,15664516037.0,,,,,,,6974234909.0,3269367377.0,3160154962.0,5337949401.0,5502171117.0,,109967.0,1915602870.0,10909.0,,
53892.802,1231813464.0,308410739.0,613859389.0,,,,,745468837.0,102598934.0,6705587512.0,10237261429.0,3447420940.0,520354251.0,,,,,,885878784.0,,,,1270948070.0,1158689835.0
53892.806,,,,10755284060.0,21739045851.0,1074609946.0,15664642629.0,,,,,,,6974267204.0,3269377598.0,3160168509.0,5337985349.0,5502173454.0,,109967.0,1915613528.0,10909.0,,
53893.002,1231821238.0,308412146.0,613862025.0,,,,,745478765.0,102599359.0,6705644805.0,10237298463.0,3447480331.0,520360513.0,,,,,,885886118.0,,,,1270955245.0,1158695615.0
53893.006,,,,10755403500.0,21739225069.0,1074616348.0,15664753740.0,,,,,,,6974298222.0,3269388084.0,3160181842.0,5338024182.0,5502174008.0,,109967.0,1915624132.0,10909.0,,
53893.201,1231829044.0,308413392.0,613864497.0,,,,,745486730.0,102599767.0,6705694769.0,10237322543.0,3447524898.0,520366537.0,,,,,,885893335.0,,,,1270962287.0,1158701284.0
53893.206,,,,10755500023.0,21739418655.0,1074622934.0,15664871095.0,,,,,,,6974329915.0,3269398384.0,3160195223.0,5338059236.0,5502177316.0,,109967.0,1915634460.0,10909.0,,
53893.401,1231836492.0,308414643.0,613867124.0,,,,,745496315.0,102600157.0,6705751665.0,10237358033.0,3447546601.0,520371595.0,,,,,,885900022.0,,,,1270968788.0,1158703646.0
53893.403,,,,10755610889.0,21739617133.0,1074629512.0,15664986330.0,,,,,,,6974360456.0,3269408752.0,3160208356.0,5338100798.0,5502182878.0,,109967.0,1915644772.0,10909.0,,
53893.601,1231844685.0,308415943.0,613869730.0,,,,,745505044.0,102600572.0,6705807388.0,10237384416.0,3447608157.0,520378531.0,,,,,,885907418.0,,,,1270975923.0,1158705664.0
53893.604,,,,10755738774.0,21739779853.0,1074635399.0,15665074449.0,,,,,,,6974390921.0,3269419528.0,3160222122.0,5338137871.0,5502188470.0,,109967.0,1915655481.0,10909.0,,
53893.8,1231852669.0,308417323.0,613872819.0,,,,,745513741.0,102600983.0,6705869641.0,10237415233.0,3447651787.0,520384454.0,,,,,,885914554.0,,,,1270982793.0,1158708068.0
53893.804,,,,10755825073.0,21739983794.0,1074642117.0,15665209365.0,,,,,,,6974422621.0,3269430039.0,3160235439.0,5338178627.0,5502201601.0,,109967.0,1915665860.0,10909.0,,
53894.002,1231860206.0,308418603.0,613875935.0,,,,,745522354.0,102601397.0,6705925329.0,10237443065.0,3447688401.0,520391306.0,,,,,,885921067.0,,,,1270989530.0,1158710458.0
53894.005,,,,10755927874.0,21740155219.0,1074648173.0,15665312942.0,,,,,,,6974453038.0,3269440505.0,3160248830.0,5338219491.0,5502205165.0,,109967.0,1915676261.0,10909.0,,
53894.201,1231867822.0,308419876.0,613878989.0,,,,,745533637.0,102601828.0,6705983210.0,10237470471.0,3447742907.0,520396669.0,,,,,,885928150.0,,,,1270996826.0,1158712891.0
53894.204,,,,10756075400.0,21740325681.0,1074654523.0,15665426647.0,,,,,,,6974483947.0,3269450970.0,3160262088.0,5338259434.0,5502206047.0,,109967.0,1915686484.0,10909.0,,
53894.401,1231874876.0,308421182.0,613881828.0,,,,,745546182.0,102602217.0,6706054240.0,10237499853.0,3447763938.0,520399693.0,,,,,,885934430.0,,,,1271005272.0,1158719116.0
53894.405,,,,10756195473.0,21740509827.0,1074661096.0,15665549933.0,,,,,,,6974514636.0,3269461104.0,3160275343.0,5338305995.0,5502218672.0,,109967.0,1915696938.0,10909.0,,
53894.602,1231883045.0,308422461.0,613884717.0,,,,,745552369.0,102602696.0,6706094753.0,10237525042.0,3447833601.0,520407161.0,,,,,,885941683.0,,,,1271012555.0,1158724119.0
53894.604,,,,10756293013.0,21740659180.0,1074666829.0,15665622999.0,,,,,,,6974544025.0,3269471410.0,3160288724.0,5338337755.0,5502220215.0,,109967.0,1915707430.0,10909.0,,
53894.801,1231890746.0,308423626.0,613887383.0,,,,,745563797.0,102603103.0,6706158338.0,10237557945.0,3447867558.0,520412458.0,,,,,,885948470.0,,,,1271019478.0,1158726138.0
53894.805,,,,10756421121.0,21740867518.0,1074673310.0,15665758026.0,,,,,,,6974575548.0,3269481991.0,3160302227.0,5338378588.0,5502221103.0,,109967.0,1915717854.0,10909.0,,
53895.001,1231898486.0,308424932.0,613889972.0,,,,,745573098.0,102603536.0,6706220470.0,10237578874.0,3447921241.0,520421309.0,,,,,,885955318.0,,,,1271026265.0,1158728556.0
53895.005,,,,10756525150.0,21741040976.0,1074679257.0,15665849078.0,,,,,,,6974605896.0,3269492666.0,3160315745.0,5338419786.0,5502223096.0,,109967.0,1915728473.0,10909.0,,
53895.201,1231906082.0,308426241.0,613892713.0,,,,,745582354.0,102603962.0,6706272161.0,10237615240.0,3447963818.0,520427029.0,,,,,,885961916.0,,,,1271033135.0,1158731072.0
53895.204,,,,10756646979.0,21741223629.0,1074685784.0,15665968624.0,,,,,,,6974636829.0,3269503038.0,3160329111.0,5338461553.0,5502224860.0,,109967.0,1915738472.0,10909.0,,
53895.403,1231913205.0,308427499.0,613895391.0,,,,,745590836.0,102604388.0,6706341719.0,10237634041.0,3447990553.0,520431585.0,,,,,,885968354.0,,,,1271039996.0,1158733725.0
53895.405,,,,10756746920.0,21741411803.0,1074692113.0,15666092334.0,,,,,,,6974668070.0,3269513450.0,3160342358.0,5338500695.0,5502232840.0,,109967.0,1915748611.0,10909.0,,
53895.605,1231921682.0,308428800.0,613898436.0,,,,,745598225.0,102604809.0,6706394506.0,10237672202.0,3448033939.0,520439896.0,,,,,,885975671.0,,,,1271047203.0,1158736363.0
53895.609,,,,10756839502.0,21741555691.0,1074697861.0,15666180756.0,,,,,,,6974698395.0,3269524302.0,3160356079.0,5338533306.0,5502253090.0,,109967.0,1915759268.0,10909.0,,
53895.802,1231928931.0,308430062.0,613901674.0,,,,,745608771.0,102605225.0,6706452564.0,10237690882.0,3448068696.0,520443394.0,,,,,,885981658.0,,,,1271053629.0,1158743011.0
53895.804,,,,10756965757.0,21741753108.0,1074704289.0,15666312083.0,,,,,,,6974728901.0,3269534386.0,3160369056.0,5338572894.0,5502261403.0,,109967.0,1915769359.0,10909.0,,
53896.002,1231936836.0,308431397.0,613904634.0,,,,,745615897.0,102605635.0,6706502298.0,10237725737.0,3448108549.0,520451414.0,,,,,,885988696.0,,,,1271060344.0,1158747409.0
53896.006,,,,10757037922.0,21741922689.0,1074710338.0,15666399768.0,,,,,,,6974758077.0,3269544928.0,3160382463.0,5338606202.0,5502268581.0,,109967.0,1915779760.0,10909.0,,
53896.201,1231945049.0,308432750.0,613907822.0,,,,,745624163.0,102606206.0,6706554126.0,10237745981.0,3448156046.0,520458010.0,,,,,,885995788.0,,,,1271067376.0,1158749482.0
53896.215,,,,10757167825.0,21742118377.0,1074716910.0,15666508732.0,,,,,,,6974789835.0,3269555898.0,3160396366.0,5338649814.0,5502272867.0,,109967.0,1915790566.0,10909.0,,
53896.4,1231952344.0,308434005.0,613910856.0,,,,,745633869.0,102606621.0,6706610069.0,10237781430.0,3448191439.0,520463879.0,,,,,,886002386.0,,,,1271077025.0,1158752192.0
53896.404,,,,10757285997.0,21742289236.0,1074722966.0,15666613835.0,,,,,,,6974818548.0,3269565636.0,3160409110.0,5338686642.0,5502283954.0,,109967.0,1915800926.0,10909.0,,
53896.601,1231960842.0,308435212.0,613913770.0,,,,,745643063.0,102607054.0,6706669044.0,10237799930.0,3448233583.0,520471958.0,,,,,,886009910.0,,,,1271089126.0,1158755638.0
53896.61,,,,10757417657.0,21742465287.0,1074729061.0,15666708632.0,,,,,,,6974849999.0,3269576734.0,3160422922.0,5338725158.0,5502285700.0,,109967.0,1915811865.0,10909.0,,
53896.803,1231968263.0,308436507.0,613916624.0,,,,,745653771.0,102607468.0,6706730670.0,10237833324.0,3448280665.0,520477206.0,,,,,,886016312.0,,,,1271095981.0,1158757956.0
53896.807,,,,10757539448.0,21742663382.0,1074735419.0,15666839924.0,,,,,,,6974880702.0,3269586955.0,3160436047.0,5338764897.0,5502286410.0,,109967.0,1915821941.0,10909.0,,
53897.002,1231975610.0,308437780.0,613919340.0,,,,,745660998.0,102607907.0,6706781938.0,10237856228.0,3448336493.0,520482890.0,,,,,,886023153.0,,,,1271102868.0,1158760528.0
53897.005,,,,10757631588.0,21742832325.0,1074741062.0,15666947091.0,,,,,,,6974910494.0,3269597063.0,3160449317.0,5338803861.0,5502286809.0,,109967.0,1915832722.0,10909.0,,
53897.201,1231983567.0,308438972.0,613921882.0,,,,,745666572.0,102608305.0,6706827447.0,10237886602.0,3448377438.0,520490017.0,,,,,,886029994.0,,,,1271109789.0,1158765837.0
53897.205,,,,10757713101.0,21743017706.0,1074747325.0,15667077670.0,,,,,,,6974942614.0,3269607587.0,3160462472.0,5338838431.0,5502295540.0,,109967.0,1915843294.0,10909.0,,
53897.402,1231990997.0,308440170.0,613924266.0,,,,,745677201.0,102608714.0,6706890594.0,10237911113.0,3448405942.0,520493754.0,,,,,,886035968.0,,,,1271116243.0,1158770952.0
53897.405,,,,10757843752.0,21743210066.0,1074753769.0,15667203824.0,,,,,,,6974973032.0,3269617402.0,3160475809.0,5338881384.0,5502298467.0,,109967.0,1915853275.0,10909.0,,
53897.602,1231999212.0,308441494.0,613926600.0,,,,,745684107.0,102609157.0,6706942710.0,10237940636.0,3448455002.0,520502066.0,,,,,,886043302.0,,,,1271123227.0,1158773676.0
53897.606,,,,10757938594.0,21743353981.0,1074759471.0,15667315908.0,,,,,,,6975003881.0,3269628214.0,3160489022.0,5338923398.0,5502305110.0,,109967.0,1915863610.0,10909.0,,
53897.803,1232006695.0,308442656.0,613930449.0,,,,,745694750.0,102609566.0,6707001934.0,10237967983.0,3448484511.0,520506851.0,,,,,,886049979.0,,,,1271130147.0,1158775566.0
53897.808,,,,10758067001.0,21743553094.0,1074766110.0,15667443614.0,,,,,,,6975034947.0,3269638996.0,3160502421.0,5338963696.0,5502321209.0,,109967.0,1915874147.0,10909.0,,
53898.0,1232014429.0,308443934.0,613933831.0,,,,,745702543.0,102609977.0,6707055069.0,10237994057.0,3448525301.0,520512036.0,,,,,,886056875.0,,,,1271137271.0,1158778304.0
53898.003,,,,10758159305.0,21743725316.0,1074772170.0,15667547507.0,,,,,,,6975064527.0,3269649356.0,3160515387.0,5339005953.0,5502332005.0,,109967.0,1915884369.0,10909.0,,
53898.202,1232022082.0,308445210.0,613936494.0,,,,,745711213.0,102610365.0,6707109125.0,10238024075.0,3448564712.0,520518085.0,,,,,,886063621.0,,,,1271144190.0,1158780482.0
53898.207,,,,10758259488.0,21743916507.0,1074778418.0,15667670225.0,,,,,,,6975095660.0,3269660258.0,3160529011.0,5339044457.0,5502341847.0,,109967.0,1915894675.0,10909.0,,
53898.401,1232027395.0,308446483.0,613939021.0,,,,,745717456.0,102610719.0,6707154919.0,10238048710.0,3448566541.0,520518472.0,,,,,,886067207.0,,,,1271149347.0,1158782833.0
53898.406,,,,10758379148.0,21744090862.0,1074784438.0,15667800436.0,,,,,,,6975126090.0,3269670014.0,3160542059.0,5339079566.0,5502342650.0,,109967.0,1915903583.0,10909.0,,
53898.601,1232033817.0,308447756.0,613941443.0,,,,,745721186.0,102611192.0,6707190647.0,10238080781.0,3448579965.0,520520635.0,,,,,,886073626.0,,,,1271156010.0,1158788617.0
53898.605,,,,10758494843.0,21744208059.0,1074790293.0,15667865632.0,,,,,,,6975153678.0,3269680355.0,3160555274.0,5339104610.0,5502343527.0,,109967.0,1915913265.0,10909.0,,
53898.803,1232041029.0,308448930.0,613943978.0,,,,,745730797.0,102611581.0,6707241690.0,10238104555.0,3448604863.0,520524022.0,,,,,,886079960.0,,,,1271162746.0,1158794373.0
53898.81,,,,10758607387.0,21744411628.0,1074796908.0,15667980155.0,,,,,,,6975184630.0,3269691081.0,3160568859.0,5339140772.0,5502343961.0,,109967.0,1915923121.0,10909.0,,
53899.001,1232048933.0,308450152.0,613946418.0,,,,,745738678.0,102612008.0,6707305375.0,10238138233.0,3448649966.0,520532678.0,,,,,,886086820.0,,,,1271171508.0,1158797811.0
53899.004,,,,10758696059.0,21744593260.0,1074803270.0,15668087992.0,,,,,,,6975214723.0,3269701356.0,3160581728.0,5339186255.0,5502345136.0,,109967.0,1915933593.0,10909.0,,
53899.201,1232056100.0,308451296.0,613948917.0,,,,,745748249.0,102612401.0,6707357648.0,10238158411.0,3448683135.0,520537900.0,,,,,,886093569.0,,,,1271178408.0,1158800618.0
53899.224,,,,10758826108.0,21744803131.0,1074809975.0,15668221432.0,,,,,,,6975248198.0,3269712909.0,3160596212.0,5339228153.0,5502359458.0,,109967.0,1915944314.0,10909.0,,
53899.401,1232063677.0,308452694.0,613951384.0,,,,,745756062.0,102612797.0,6707415520.0,10238192827.0,3448716815.0,520542929.0,,,,,,886099863.0,,,,1271184958.0,1158802803.0
53899.404,,,,10758877201.0,21744973411.0,1074815625.0,15668346953.0,,,,,,,6975275925.0,3269722217.0,3160607976.0,5339267849.0,5502368506.0,,109967.0,1915953536.0,10909.0,,
53899.601,1232071898.0,308453991.0,613953838.0,,,,,745763311.0,102613199.0,6707472852.0,10238211229.0,3448751285.0,520549468.0,,,,,,886107017.0,,,,1271192071.0,1158806277.0
53899.606,,,,10758989566.0,21745126769.0,1074821252.0,15668432671.0,,,,,,,6975306279.0,3269733112.0,3160621473.0,5339301189.0,5502380363.0,,109967.0,1915963595.0,10909.0,,
