timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
10516.005,,,,2531325676.0,4926098751.0,223730184.0,4076110371.0,,,,,,,1402754752.0,633722417.0,617348658.0,1176502337.0,989081565.0,,12479.0,375877653.0,10909.0,,
10516.201,248700588.0,59675799.0,120178997.0,,,,,162807329.0,19586036.0,1362386438.0,1995009902.0,497849641.0,96176109.0,,,,,,176484589.0,,,,254961565.0,225596777.0
10516.204,,,,2531546057.0,4926307307.0,223739683.0,4076384182.0,,,,,,,1402794810.0,633733031.0,617363974.0,1176578325.0,989082640.0,,12479.0,375893256.0,10909.0,,
10516.401,248709569.0,59677099.0,120182330.0,,,,,162814300.0,19586454.0,1362442895.0,1995035122.0,497906009.0,96182622.0,,,,,,176492425.0,,,,254968974.0,225604675.0
10516.408,,,,2531683615.0,4926536361.0,223749078.0,4076742577.0,,,,,,,1402834508.0,633743956.0,617379572.0,1176641618.0,989082972.0,,12479.0,375907327.0,10909.0,,
10516.604,248718616.0,59678330.0,120185521.0,,,,,162825552.0,19586869.0,1362534659.0,1995064639.0,497965811.0,96191278.0,,,,,,176499829.0,,,,254976644.0,225607453.0
10516.607,,,,2531812881.0,4926829493.0,223761793.0,4077252306.0,,,,,,,1402877124.0,633754432.0,617394712.0,1176748507.0,989093584.0,,12479.0,375923137.0,10909.0,,
10516.803,248727401.0,59679614.0,120188555.0,,,,,162830475.0,19587279.0,1362581667.0,1995093482.0,498025708.0,96198398.0,,,,,,176507563.0,,,,254984274.0,225609572.0
10516.806,,,,2531847664.0,4926959854.0,223768694.0,4077381412.0,,,,,,,1402909063.0,633764783.0,617409666.0,1176790246.0,989094024.0,,12479.0,375935406.0,10909.0,,
10517.0,248736533.0,59680815.0,120191422.0,,,,,162841389.0,19587697.0,1362664132.0,1995117500.0,498077367.0,96205857.0,,,,,,176515310.0,,,,254991597.0,225614586.0
10517.004,,,,2532003470.0,4927281185.0,223780617.0,4077949027.0,,,,,,,1402953421.0,633774989.0,617424973.0,1176896140.0,989094872.0,,12479.0,375951122.0,10909.0,,
10517.202,248745223.0,59682155.0,120194388.0,,,,,162850780.0,19588144.0,1362730916.0,1995148903.0,498115962.0,96212668.0,,,,,,176523138.0,,,,255004856.0,225617705.0
10517.207,,,,2532182098.0,4927479066.0,223789380.0,4078293498.0,,,,,,,1402995200.0,633785609.0,617440544.0,1176973012.0,989094872.0,,12479.0,375966644.0,10909.0,,
10517.401,248753960.0,59683455.0,120197476.0,,,,,162857480.0,19588561.0,1362782529.0,1995169161.0,498152723.0,96218516.0,,,,,,176530423.0,,,,255012418.0,225619921.0
10517.407,,,,2532285287.0,4927698519.0,223798446.0,4078642118.0,,,,,,,1403033971.0,633796186.0,617455706.0,1177037863.0,989103884.0,,12479.0,375980200.0,10909.0,,
10517.601,248762180.0,59684728.0,120200679.0,,,,,162868589.0,19588975.0,1362860993.0,1995203641.0,498177879.0,96224606.0,,,,,,176537389.0,,,,255019625.0,225621975.0
10517.605,,,,2532454858.0,4927965824.0,223809516.0,4079039983.0,,,,,,,1403075854.0,633806806.0,617471191.0,1177131826.0,989115923.0,,12479.0,375995841.0,10909.0,,
10517.802,248771310.0,59686095.0,120203737.0,,,,,162875029.0,19589411.0,1362904799.0,1995222928.0,498234539.0,96232795.0,,,,,,176545260.0,,,,255027427.0,225629281.0
10517.805,,,,2532527635.0,4928076164.0,223816253.0,4079133515.0,,,,,,,1403106903.0,633817774.0,617486403.0,1177168561.0,989116153.0,,12479.0,376008062.0,10909.0,,
10518.001,248780481.0,59687439.0,120206463.0,,,,,162885327.0,19589807.0,1362990831.0,1995259620.0,498276126.0,96239320.0,,,,,,176552872.0,,,,255034810.0,225632379.0
10518.004,,,,2532718234.0,4928390634.0,223827694.0,4079643022.0,,,,,,,1403150144.0,633828251.0,617501473.0,1177253559.0,989130327.0,,12479.0,376023316.0,10909.0,,
10518.203,248789638.0,59688851.0,120209372.0,,,,,162896026.0,19590229.0,1363068831.0,1995277103.0,498328796.0,96247523.0,,,,,,176560578.0,,,,255042363.0,225635382.0
10518.206,,,,2532923399.0,4928613610.0,223837015.0,4079922925.0,,,,,,,1403189765.0,633838708.0,617516910.0,1177333288.0,989138775.0,,12479.0,376038849.0,10909.0,,
10518.401,248798339.0,59690099.0,120212698.0,,,,,162902880.0,19590667.0,1363130606.0,1995309961.0,498372528.0,96253297.0,,,,,,176568098.0,,,,255049930.0,225637825.0
10518.404,,,,2533026971.0,4928833818.0,223845802.0,4080290089.0,,,,,,,1403227599.0,633849108.0,617531885.0,1177397825.0,989147052.0,,12479.0,376051381.0,10909.0,,
10518.6,248806775.0,59691425.0,120215961.0,,,,,162913700.0,19591085.0,1363210695.0,1995329867.0,498418065.0,96260197.0,,,,,,176575351.0,,,,255057232.0,225640775.0
10518.605,,,,2533286592.0,4929114639.0,223856742.0,4080655421.0,,,,,,,1403272125.0,633859476.0,617547495.0,1177486470.0,989147268.0,,12479.0,376067059.0,10909.0,,
10518.801,248812550.0,59692650.0,120218675.0,,,,,162917806.0,19591521.0,1363234085.0,1995360079.0,498418795.0,96260706.0,,,,,,176581054.0,,,,255063636.0,225642554.0
10518.805,,,,2533498641.0,4929184817.0,223862324.0,4080707003.0,,,,,,,1403300390.0,633869405.0,617562241.0,1177511450.0,989148866.0,,12479.0,376078105.0,10909.0,,
10519.0,248819878.0,59693959.0,120221560.0,,,,,162927942.0,19591914.0,1363320411.0,1995386822.0,498450703.0,96265413.0,,,,,,176587195.0,,,,255070335.0,225644554.0
10519.003,,,,2533701591.0,4929471145.0,223873241.0,4081184233.0,,,,,,,1403343069.0,633879445.0,617577358.0,1177602950.0,989150515.0,,12479.0,376093332.0,10909.0,,
10519.2,248828845.0,59695301.0,120224914.0,,,,,162937405.0,19592343.0,1363388007.0,1995415938.0,498497806.0,96272707.0,,,,,,176594854.0,,,,255077911.0,225651805.0
10519.203,,,,2533825496.0,4929670018.0,223881959.0,4081468237.0,,,,,,,1403381723.0,633889872.0,617592405.0,1177661700.0,989151618.0,,12479.0,376107760.0,10909.0,,
10519.402,248838413.0,59696614.0,120227959.0,,,,,162944496.0,19592779.0,1363446516.0,1995445431.0,498570543.0,96281970.0,,,,,,176602814.0,,,,255087497.0,225654104.0
10519.404,,,,2533952738.0,4929895346.0,223891037.0,4081773718.0,,,,,,,1403419502.0,633900478.0,617607696.0,1177722976.0,989161851.0,,12479.0,376121709.0,10909.0,,
10519.602,248847380.0,59697947.0,120231018.0,,,,,162955023.0,19593193.0,1363533829.0,1995470972.0,498607655.0,96287827.0,,,,,,176610671.0,,,,255095316.0,225656273.0
10519.606,,,,2534177543.0,4930186591.0,223902507.0,4082199321.0,,,,,,,1403464312.0,633910925.0,617622956.0,1177815450.0,989171122.0,,12479.0,376137562.0,10909.0,,
10519.802,248855925.0,59699415.0,120234062.0,,,,,162961688.0,19593735.0,1363571896.0,1995501540.0,498678627.0,96295498.0,,,,,,176618402.0,,,,255102957.0,225658662.0
10519.807,,,,2534255925.0,4930321348.0,223909517.0,4082329747.0,,,,,,,1403495851.0,633921467.0,617638068.0,1177851533.0,989182695.0,,12479.0,376150835.0,10909.0,,
10520.001,248865083.0,59700788.0,120236739.0,,,,,162971744.0,19594161.0,1363648055.0,1995522398.0,498720602.0,96300075.0,,,,,,176626082.0,,,,255110344.0,225660879.0
10520.005,,,,2534443997.0,4930635546.0,223920900.0,4082787128.0,,,,,,,1403538933.0,633932220.0,617653215.0,1177939418.0,989193193.0,,12479.0,376165686.0,10909.0,,
10520.201,248874293.0,59702231.0,120239529.0,,,,,162981405.0,19594627.0,1363713100.0,1995553704.0,498794278.0,96308048.0,,,,,,176633918.0,,,,255118009.0,225663291.0
10520.205,,,,2534617829.0,4930854963.0,223930130.0,4083041723.0,,,,,,,1403578184.0,633943121.0,617668585.0,1178013611.0,989200461.0,,12479.0,376180254.0,10909.0,,
10520.401,248883213.0,59703537.0,120242358.0,,,,,162988598.0,19595051.0,1363762669.0,1995571695.0,498834243.0,96314414.0,,,,,,176641838.0,,,,255125768.0,225666435.0
10520.404,,,,2534745873.0,4931060576.0,223938973.0,4083259481.0,,,,,,,1403613364.0,633953922.0,617683647.0,1178069135.0,989204580.0,,12479.0,376194243.0,10909.0,,
10520.6,248892673.0,59705020.0,120245646.0,,,,,162999685.0,19595483.0,1363842648.0,1995606985.0,498889164.0,96321296.0,,,,,,176649811.0,,,,255133334.0,225675305.0
10520.603,,,,2534939743.0,4931344163.0,223950272.0,4083603488.0,,,,,,,1403655049.0,633964630.0,617698572.0,1178159883.0,989207233.0,,12479.0,376211060.0,10909.0,,
10520.802,248901618.0,59706459.0,120249263.0,,,,,163006427.0,19595939.0,1363889283.0,1995622927.0,498937753.0,96329806.0,,,,,,176657961.0,,,,255141128.0,225677064.0
10520.81,,,,2535040614.0,4931477753.0,223957457.0,4083721761.0,,,,,,,1403687980.0,633975964.0,617714127.0,1178197160.0,989208838.0,,12479.0,376223840.0,10909.0,,
10521.001,248910293.0,59707774.0,120252232.0,,,,,163017610.0,19596342.0,1363974005.0,1995657064.0,498986436.0,96335746.0,,,,,,176666251.0,,,,255148707.0,225679582.0
10521.004,,,,2535282582.0,4931777228.0,223968457.0,4084094471.0,,,,,,,1403731210.0,633986643.0,617728533.0,1178285363.0,989210107.0,,12479.0,376239626.0,10909.0,,
10521.202,248919101.0,59709246.0,120255456.0,,,,,163027240.0,19596778.0,1364041675.0,1995676817.0,499036758.0,96343525.0,,,,,,176674731.0,,,,255156502.0,225682217.0
10521.205,,,,2535478945.0,4931978436.0,223978063.0,4084348733.0,,,,,,,1403771376.0,633997669.0,617743787.0,1178348920.0,989225295.0,,12479.0,376253719.0,10909.0,,
10521.401,248927623.0,59710559.0,120258669.0,,,,,163034864.0,19597213.0,1364087726.0,1995709473.0,499090080.0,96349728.0,,,,,,176682577.0,,,,255164309.0,225684443.0
10521.415,,,,2535596498.0,4932171260.0,223986210.0,4084597343.0,,,,,,,1403809245.0,634009148.0,617759805.0,1178405259.0,989236387.0,,12479.0,376267824.0,10909.0,,
10521.601,248936022.0,59711883.0,120261548.0,,,,,163045940.0,19597594.0,1364161110.0,1995729161.0,499107500.0,96354992.0,,,,,,176690047.0,,,,255171751.0,225686409.0
10521.604,,,,2535723992.0,4932397807.0,223995292.0,4084931803.0,,,,,,,1403848751.0,634019530.0,617774200.0,1178485561.0,989241551.0,,12479.0,376282735.0,10909.0,,
10521.801,248945095.0,59713192.0,120264483.0,,,,,163054561.0,19598039.0,1364211864.0,1995759154.0,499179870.0,96362130.0,,,,,,176697910.0,,,,255179348.0,225689644.0
10521.804,,,,2535829149.0,4932528323.0,224002182.0,4085087634.0,,,,,,,1403882967.0,634030562.0,617789252.0,1178532610.0,989248908.0,,12479.0,376295741.0,10909.0,,
10522.002,248953881.0,59714477.0,120267372.0,,,,,163066042.0,19598480.0,1364294317.0,1995783581.0,499229418.0,96368600.0,,,,,,176705770.0,,,,255186933.0,225697088.0
10522.007,,,,2535959940.0,4932785631.0,224011818.0,4085486906.0,,,,,,,1403927227.0,634041868.0,617804532.0,1178615236.0,989267070.0,,12479.0,376312858.0,10909.0,,
10522.201,248962621.0,59715743.0,120270782.0,,,,,163076390.0,19598906.0,1364368429.0,1995808909.0,499281449.0,96376290.0,,,,,,176713254.0,,,,255197982.0,225699380.0
10522.203,,,,2536159343.0,4932985268.0,224020345.0,4085723914.0,,,,,,,1403967629.0,634052301.0,617819376.0,1178689851.0,989279040.0,,12479.0,376327886.0,10909.0,,
10522.401,248971471.0,59717043.0,120275485.0,,,,,163084481.0,19599352.0,1364422434.0,1995838385.0,499336708.0,96385794.0,,,,,,176720982.0,,,,255205813.0,225702087.0
10522.403,,,,2536254644.0,4933171149.0,224027889.0,4085942909.0,,,,,,,1404003031.0,634062995.0,617834230.0,1178744633.0,989280630.0,,12479.0,376341384.0,10909.0,,
10522.601,248980002.0,59718430.0,120279594.0,,,,,163095786.0,19599764.0,1364498560.0,1995860644.0,499368024.0,96390609.0,,,,,,176728181.0,,,,255213048.0,225705856.0
10522.606,,,,2536436276.0,4933420573.0,224037471.0,4086314774.0,,,,,,,1404046009.0,634073643.0,617849433.0,1178816595.0,989281968.0,,12479.0,376356794.0,10909.0,,
10522.802,248988599.0,59719691.0,120282538.0,,,,,163101801.0,19600178.0,1364540227.0,1995892066.0,499396067.0,96398274.0,,,,,,176736047.0,,,,255220582.0,225708135.0
10522.806,,,,2536535801.0,4933546934.0,224043959.0,4086460116.0,,,,,,,1404079293.0,634084131.0,617864302.0,1178861446.0,989283731.0,,12479.0,376369556.0,10909.0,,
10523.001,248997186.0,59721062.0,120285264.0,,,,,163112483.0,19600568.0,1364610296.0,1995912253.0,499424571.0,96404322.0,,,,,,176743578.0,,,,255227822.0,225712764.0
10523.008,,,,2536724550.0,4933808048.0,224053480.0,4086797790.0,,,,,,,1404121554.0,634094931.0,617879319.0,1178937520.0,989289733.0,,12479.0,376384850.0,10909.0,,
10523.201,249005412.0,59722335.0,120288398.0,,,,,163122289.0,19600986.0,1364663713.0,1995947285.0,499462152.0,96409977.0,,,,,,176751019.0,,,,255235221.0,225716104.0
10523.204,,,,2536861327.0,4933987681.0,224061026.0,4086995287.0,,,,,,,1404157093.0,634105102.0,617893875.0,1178995573.0,989296632.0,,12479.0,376398236.0,10909.0,,
10523.401,249014143.0,59723697.0,120291666.0,,,,,163129433.0,19601394.0,1364714917.0,1995965598.0,499493867.0,96415256.0,,,,,,176758783.0,,,,255242787.0,225723653.0
10523.404,,,,2536991964.0,4934168852.0,224068516.0,4087214746.0,,,,,,,1404192720.0,634115691.0,617909013.0,1179047563.0,989315299.0,,12479.0,376411670.0,10909.0,,
10523.602,249022247.0,59724946.0,120294721.0,,,,,163140375.0,19601789.0,1364787620.0,1996001025.0,499521569.0,96419800.0,,,,,,176765602.0,,,,255250140.0,225727847.0
10523.605,,,,2537152916.0,4934396706.0,224077515.0,4087509060.0,,,,,,,1404232533.0,634125757.0,617924058.0,1179125109.0,989323733.0,,12479.0,376426933.0,10909.0,,
10523.802,249031300.0,59726335.0,120297636.0,,,,,163147142.0,19602213.0,1364831200.0,1996017841.0,499548306.0,96427230.0,,,,,,176773527.0,,,,255257864.0,225730696.0
10523.813,,,,2537222265.0,4934523654.0,224084035.0,4087631329.0,,,,,,,1404264562.0,634136659.0,617939575.0,1179163622.0,989332259.0,,12479.0,376440370.0,10909.0,,
10524.001,249039959.0,59727742.0,120300516.0,,,,,163158139.0,19602595.0,1364900112.0,1996050843.0,499584145.0,96432622.0,,,,,,176780762.0,,,,255265158.0,225733501.0
10524.004,,,,2537405406.0,4934770194.0,224092771.0,4087969447.0,,,,,,,1404305298.0,634146275.0,617953673.0,1179238966.0,989344079.0,,12479.0,376454936.0,10909.0,,
10524.202,249048556.0,59729111.0,120303690.0,,,,,163167892.0,19603004.0,1364964182.0,1996073407.0,499613753.0,96438467.0,,,,,,176788403.0,,,,255272712.0,225735613.0
10524.206,,,,2537544640.0,4934949262.0,224100262.0,4088175722.0,,,,,,,1404342101.0,634157093.0,617968704.0,1179295176.0,989346821.0,,12479.0,376468692.0,10909.0,,
10524.402,249057358.0,59730426.0,120306744.0,,,,,163174419.0,19603414.0,1365008692.0,1996106176.0,499653283.0,96444767.0,,,,,,176796161.0,,,,255279985.0,225738916.0
10524.408,,,,2537658905.0,4935131977.0,224107855.0,4088397773.0,,,,,,,1404377587.0,634167986.0,617983520.0,1179342150.0,989348658.0,,12479.0,376483574.0,10909.0,,
10524.6,249065869.0,59731657.0,120309402.0,,,,,163184949.0,19603841.0,1365080611.0,1996132757.0,499702983.0,96452285.0,,,,,,176803734.0,,,,255287660.0,225740862.0
10524.603,,,,2537791617.0,4935382212.0,224116834.0,4088732845.0,,,,,,,1404417985.0,634178197.0,617998046.0,1179422166.0,989349729.0,,12479.0,376498761.0,10909.0,,
10524.801,249074493.0,59733035.0,120312206.0,,,,,163194927.0,19604243.0,1365131989.0,1996161779.0,499751071.0,96459795.0,,,,,,176811402.0,,,,255295277.0,225748725.0
10524.804,,,,2537890103.0,4935524982.0,224124560.0,4088888950.0,,,,,,,1404451344.0,634188674.0,618012792.0,1179466986.0,989349952.0,,12479.0,376513206.0,10909.0,,
10525.001,249082879.0,59734404.0,120315560.0,,,,,163204945.0,19604656.0,1365201985.0,1996191125.0,499778032.0,96464682.0,,,,,,176818655.0,,,,255302352.0,225751750.0
10525.004,,,,2538028744.0,4935789442.0,224133823.0,4089197449.0,,,,,,,1404490712.0,634198956.0,618027553.0,1179542186.0,989359547.0,,12479.0,376528140.0,10909.0,,
10525.202,249091496.0,59735701.0,120318574.0,,,,,163215248.0,19605083.0,1365270680.0,1996216140.0,499829738.0,96469598.0,,,,,,176826431.0,,,,255309691.0,225754384.0
10525.205,,,,2538208595.0,4936000888.0,224142125.0,4089406505.0,,,,,,,1404527592.0,634209384.0,618042252.0,1179609595.0,989370361.0,,12479.0,376542869.0,10909.0,,
10525.401,249100014.0,59736976.0,120321519.0,,,,,163221866.0,19605503.0,1365320036.0,1996250397.0,499870327.0,96476730.0,,,,,,176834031.0,,,,255317094.0,225756392.0
10525.403,,,,2538311926.0,4936171837.0,224149152.0,4089580612.0,,,,,,,1404560484.0,634219876.0,618056781.0,1179645922.0,989385503.0,,12479.0,376554550.0,10909.0,,
10525.601,249107398.0,59738255.0,120324288.0,,,,,163233839.0,19605909.0,1365409648.0,1996273397.0,499907910.0,96482096.0,,,,,,176840960.0,,,,255324219.0,225759373.0
10525.604,,,,2538505120.0,4936423728.0,224158250.0,4089920198.0,,,,,,,1404600544.0,634230488.0,618071524.0,1179732155.0,989390883.0,,12479.0,376571089.0,10909.0,,
10525.801,249116070.0,59739608.0,120327506.0,,,,,163240549.0,19606326.0,1365454854.0,1996312193.0,499938694.0,96488877.0,,,,,,176848572.0,,,,255331523.0,225762692.0
10525.804,,,,2538545583.0,4936529306.0,224164197.0,4090022015.0,,,,,,,1404629963.0,634240985.0,618086026.0,1179764651.0,989395858.0,,12479.0,376582633.0,10909.0,,
10526.0,249125149.0,59740917.0,120330396.0,,,,,163250800.0,19606731.0,1365528174.0,1996333562.0,499977391.0,96493715.0,,,,,,176856246.0,,,,255338765.0,225765467.0
10526.003,,,,2538722178.0,4936778858.0,224173376.0,4090372770.0,,,,,,,1404671226.0,634251521.0,618100622.0,1179837108.0,989430804.0,,12479.0,376599089.0,10909.0,,
10526.204,249134157.0,59742271.0,120333328.0,,,,,163260142.0,19607174.0,1365598443.0,1996372727.0,500024295.0,96501804.0,,,,,,176863932.0,,,,255346979.0,225772631.0
10526.208,,,,2538881139.0,4936982151.0,224181407.0,4090605258.0,,,,,,,1404709074.0,634262089.0,618115893.0,1179903244.0,989486434.0,,12479.0,376614326.0,10909.0,,
10526.404,249143097.0,59743577.0,120336022.0,,,,,163266972.0,19607569.0,1365644836.0,1996395548.0,500061664.0,96507685.0,,,,,,176871546.0,,,,255354571.0,225776158.0
10526.406,,,,2538970904.0,4937155129.0,224188639.0,4090805147.0,,,,,,,1404743006.0,634272419.0,618130526.0,1179960822.0,989537393.0,,12696.0,376627252.0,10909.0,,
10526.6,249151503.0,59744919.0,120338927.0,,,,,163278395.0,19607957.0,1365723908.0,1996428393.0,500096366.0,96513395.0,,,,,,176878495.0,,,,255361780.0,225778702.0
10526.604,,,,2539142020.0,4937398007.0,224197731.0,4091141697.0,,,,,,,1404784049.0,634282728.0,618145350.0,1180042767.0,989586299.0,,12696.0,376643160.0,10909.0,,
10526.801,249160259.0,59746315.0,120342261.0,,,,,163294114.0,19608412.0,1365771455.0,1996455513.0,500152533.0,96521036.0,,,,,,176886172.0,,,,255369467.0,225781037.0
10526.805,,,,2539228505.0,4937504772.0,224203592.0,4091251037.0,,,,,,,1404814632.0,634293112.0,618160170.0,1180082621.0,989639332.0,,12696.0,376655461.0,10909.0,,
10527.001,249168804.0,59747657.0,120345080.0,,,,,163304817.0,19608807.0,1365842956.0,1996487198.0,500192625.0,96525413.0,,,,,,176893597.0,,,,255376782.0,225785148.0
10527.003,,,,2539390042.0,4937748634.0,224212501.0,4091601191.0,,,,,,,1404854396.0,634303302.0,618174550.0,1180155258.0,989687435.0,,12696.0,376669667.0,10909.0,,
10527.2,249177629.0,59749066.0,120348074.0,,,,,163314616.0,19609224.0,1365907921.0,1996516822.0,500240606.0,96532029.0,,,,,,176901260.0,,,,255387069.0,225790117.0
10527.204,,,,2539545711.0,4937949165.0,224220413.0,4091853347.0,,,,,,,1404893021.0,634313768.0,618189633.0,1180228221.0,989734724.0,,12696.0,376686102.0,10909.0,,
10527.402,249186660.0,59750333.0,120350918.0,,,,,163322052.0,19609704.0,1365963257.0,1996546007.0,500318878.0,96540088.0,,,,,,176909156.0,,,,255394889.0,225792696.0
10527.404,,,,2539638326.0,4938129468.0,224227692.0,4092065313.0,,,,,,,1404928225.0,634324215.0,618204321.0,1180283324.0,989787242.0,,12696.0,376699797.0,10909.0,,
10527.6,249194917.0,59751724.0,120354259.0,,,,,163333779.0,19610075.0,1366050355.0,1996576961.0,500336651.0,96545928.0,,,,,,176916480.0,,,,255402146.0,225801345.0
10527.603,,,,2539780349.0,4938387225.0,224236994.0,4092446798.0,,,,,,,1404969945.0,634334586.0,618218990.0,1180367567.0,989834862.0,,12696.0,376714433.0,10909.0,,
10527.801,249203567.0,59753057.0,120357338.0,,,,,163339206.0,19610481.0,1366086659.0,1996602925.0,500371386.0,96553258.0,,,,,,176924148.0,,,,255409524.0,225803454.0
10527.809,,,,2539831605.0,4938505858.0,224244046.0,4092585360.0,,,,,,,1405002539.0,634345213.0,618234059.0,1180409483.0,989887418.0,,12696.0,376726663.0,10909.0,,
10528.001,249209766.0,59754276.0,120360322.0,,,,,163347913.0,19610844.0,1366142418.0,1996639863.0,500372703.0,96553770.0,,,,,,176927832.0,,,,255414841.0,225805545.0
10528.003,,,,2540034622.0,4938739364.0,224252330.0,4092953137.0,,,,,,,1405043127.0,634354867.0,618248364.0,1180473327.0,989936954.0,,12696.0,376740371.0,10909.0,,
10528.203,249218154.0,59755670.0,120363316.0,,,,,163357793.0,19611320.0,1366211132.0,1996661103.0,500425044.0,96559915.0,,,,,,176934279.0,,,,255421874.0,225809030.0
10528.207,,,,2540169022.0,4938918545.0,224260026.0,4093211189.0,,,,,,,1405079754.0,634365286.0,618263422.0,1180533750.0,989990064.0,,12696.0,376755209.0,10909.0,,
10528.401,249226770.0,59756927.0,120365964.0,,,,,163363320.0,19611748.0,1366250939.0,1996698854.0,500472635.0,96565826.0,,,,,,176942031.0,,,,255429330.0,225810870.0
10528.408,,,,2540258848.0,4939068656.0,224266612.0,4093388881.0,,,,,,,1405113267.0,634375825.0,618278269.0,1180574407.0,990044597.0,,12696.0,376768216.0,10909.0,,
10528.6,249234773.0,59758307.0,120368804.0,,,,,163374818.0,19612180.0,1366325104.0,1996719579.0,500524826.0,96572166.0,,,,,,176949616.0,,,,255436636.0,225812831.0
