timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
114741.201,2685824057.0,653524689.0,1310162251.0,,,,,1881330833.0,220757837.0,15226512294.0,21780314146.0,10000218479.0,1339092929.0,,,,,,1946320518.0,,,,2712397016.0,2450102340.0
114741.209,,,,27675501119.0,49873587251.0,2397252284.0,42332329866.0,,,,,,,15208309449.0,6972278174.0,6764248746.0,12746145707.0,10847067741.0,,283339.0,4198952692.0,10909.0,,
114741.401,2685833202.0,653525962.0,1310165146.0,,,,,1881338834.0,220758282.0,15226569293.0,21780356022.0,10000276180.0,1339102147.0,,,,,,1946328192.0,,,,2712404536.0,2450105624.0
114741.407,,,,27675578836.0,49873753720.0,2397260878.0,42332570132.0,,,,,,,15208345716.0,6972288986.0,6764263726.0,12746203600.0,10847068426.0,,283339.0,4198965493.0,10909.0,,
114741.601,2685841691.0,653527208.0,1310167946.0,,,,,1881346771.0,220758696.0,15226646893.0,21780380739.0,10000325384.0,1339108666.0,,,,,,1946336028.0,,,,2712412038.0,2450110073.0
114741.607,,,,27675714521.0,49873993417.0,2397270541.0,42332931260.0,,,,,,,15208385856.0,6972299554.0,6764278618.0,12746269030.0,10847081049.0,,283339.0,4198978610.0,10909.0,,
114741.8,2685850285.0,653528588.0,1310170930.0,,,,,1881357705.0,220759135.0,15226732190.0,21780420732.0,10000388932.0,1339117145.0,,,,,,1946343675.0,,,,2712419524.0,2450117849.0
114741.806,,,,27675849347.0,49874248981.0,2397280991.0,42333412849.0,,,,,,,15208428991.0,6972310259.0,6764293788.0,12746357571.0,10847081697.0,,283339.0,4198993084.0,10909.0,,
114742.003,2685859155.0,653529934.0,1310174177.0,,,,,1881365745.0,220759602.0,15226779858.0,21780450356.0,10000456082.0,1339124784.0,,,,,,1946351656.0,,,,2712427326.0,2450120724.0
114742.008,,,,27675976893.0,49874406723.0,2397288988.0,42333642730.0,,,,,,,15208464404.0,6972321046.0,6764309046.0,12746402424.0,10847082925.0,,283339.0,4199006104.0,10909.0,,
114742.202,2685866916.0,653531254.0,1310177043.0,,,,,1881376145.0,220759984.0,15226860322.0,21780485564.0,10000499779.0,1339130043.0,,,,,,1946358899.0,,,,2712434441.0,2450124561.0
114742.205,,,,27676263572.0,49874718805.0,2397300676.0,42334224970.0,,,,,,,15208511268.0,6972331616.0,6764323850.0,12746507934.0,10847083452.0,,283339.0,4199021569.0,10909.0,,
114742.401,2685875109.0,653532607.0,1310179600.0,,,,,1881381465.0,220760450.0,15226896206.0,21780515923.0,10000579234.0,1339137146.0,,,,,,1946366439.0,,,,2712441749.0,2450128951.0
114742.404,,,,27676344409.0,49874843264.0,2397307836.0,42334360965.0,,,,,,,15208542779.0,6972342185.0,6764338691.0,12746548672.0,10847093766.0,,283339.0,4199034048.0,10909.0,,
114742.602,2685883957.0,653533958.0,1310182334.0,,,,,1881388488.0,220760853.0,15226962233.0,21780546502.0,10000623083.0,1339146285.0,,,,,,1946374098.0,,,,2712449289.0,2450131108.0
114742.604,,,,27676473539.0,49875074019.0,2397317066.0,42334794837.0,,,,,,,15208582427.0,6972352799.0,6764353333.0,12746620380.0,10847093820.0,,283339.0,4199047867.0,10909.0,,
114742.801,2685892347.0,653535213.0,1310185582.0,,,,,1881398851.0,220761261.0,15227054170.0,21780582658.0,10000676550.0,1339152881.0,,,,,,1946381521.0,,,,2712456589.0,2450133033.0
114742.804,,,,27676679602.0,49875338411.0,2397327285.0,42335243899.0,,,,,,,15208627954.0,6972363645.0,6764368672.0,12746706795.0,10847095059.0,,283339.0,4199062403.0,10909.0,,
114743.001,2685901085.0,653536557.0,1310191018.0,,,,,1881404833.0,220761692.0,15227100138.0,21780608320.0,10000732106.0,1339162183.0,,,,,,1946389177.0,,,,2712464030.0,2450137538.0
114743.005,,,,27676775717.0,49875474096.0,2397335724.0,42335368561.0,,,,,,,15208660042.0,6972374338.0,6764383872.0,12746744484.0,10847096388.0,,283339.0,4199075536.0,10909.0,,
114743.202,2685909663.0,653537836.0,1310194092.0,,,,,1881415127.0,220762146.0,15227174141.0,21780646880.0,10000798829.0,1339170399.0,,,,,,1946396890.0,,,,2712471636.0,2450142812.0
114743.204,,,,27676950975.0,49875784888.0,2397347191.0,42335831831.0,,,,,,,15208703669.0,6972385322.0,6764398849.0,12746843517.0,10847098793.0,,283339.0,4199092199.0,10909.0,,
114743.402,2685918194.0,653539205.0,1310196886.0,,,,,1881425267.0,220762583.0,15227239660.0,21780670561.0,10000850905.0,1339176980.0,,,,,,1946404495.0,,,,2712479168.0,2450145814.0
114743.406,,,,27677081086.0,49875998512.0,2397356096.0,42336128233.0,,,,,,,15208742996.0,6972396235.0,6764414265.0,12746916788.0,10847110809.0,,283339.0,4199106214.0,10909.0,,
114743.605,2685926957.0,653540433.0,1310200294.0,,,,,1881434147.0,220763050.0,15227303429.0,21780712637.0,10000917028.0,1339185000.0,,,,,,1946412594.0,,,,2712486920.0,2450148092.0
114743.61,,,,27677224400.0,49876240759.0,2397365666.0,42336486335.0,,,,,,,15208783905.0,6972407158.0,6764429737.0,12746986516.0,10847113496.0,,283339.0,4199120180.0,10909.0,,
114743.801,2685935318.0,653541748.0,1310203322.0,,,,,1881444261.0,220763453.0,15227383415.0,21780735432.0,10000970024.0,1339191573.0,,,,,,1946420223.0,,,,2712496861.0,2450152446.0
114743.805,,,,27677386314.0,49876532807.0,2397377179.0,42337026250.0,,,,,,,15208827503.0,6972417427.0,6764444609.0,12747085296.0,10847113707.0,,283339.0,4199135688.0,10909.0,,
114744.001,2685943918.0,653543119.0,1310206282.0,,,,,1881455937.0,220763909.0,15227427813.0,21780778152.0,10001047001.0,1339199397.0,,,,,,1946428041.0,,,,2712517112.0,2450155785.0
114744.012,,,,27677440209.0,49876685240.0,2397384364.0,42337233533.0,,,,,,,15208863497.0,6972428633.0,6764460183.0,12747132397.0,10847114809.0,,283339.0,4199150098.0,10909.0,,
114744.2,2685952308.0,653544410.0,1310208973.0,,,,,1881466564.0,220764344.0,15227511347.0,21780802087.0,10001125533.0,1339207322.0,,,,,,1946435518.0,,,,2712524580.0,2450157972.0
114744.203,,,,27677569560.0,49876993441.0,2397395652.0,42337745691.0,,,,,,,15208906272.0,6972438721.0,6764474526.0,12747234834.0,10847116380.0,,283339.0,4199165360.0,10909.0,,
114744.401,2685961340.0,653545653.0,1310211877.0,,,,,1881476555.0,220764789.0,15227569362.0,21780841484.0,10001194998.0,1339215970.0,,,,,,1946443330.0,,,,2712532295.0,2450163392.0
114744.404,,,,27677727064.0,49877188549.0,2397404635.0,42338100877.0,,,,,,,15208947052.0,6972449227.0,6764490060.0,12747307233.0,10847126691.0,,283339.0,4199179587.0,10909.0,,
114744.602,2685969983.0,653547013.0,1310215051.0,,,,,1881484272.0,220765203.0,15227620832.0,21780870357.0,10001249978.0,1339222809.0,,,,,,1946450989.0,,,,2712539787.0,2450169840.0
114744.617,,,,27677859408.0,49877433655.0,2397414627.0,42338509225.0,,,,,,,15208989440.0,6972460734.0,6764506294.0,12747371504.0,10847142974.0,,283339.0,4199193246.0,10909.0,,
114744.802,2685977697.0,653548346.0,1310218345.0,,,,,1881495146.0,220765651.0,15227700871.0,21780904541.0,10001309093.0,1339228959.0,,,,,,1946458260.0,,,,2712547094.0,2450172182.0
114744.806,,,,27678030518.0,49877697462.0,2397425297.0,42338916415.0,,,,,,,15209029152.0,6972470445.0,6764520722.0,12747462561.0,10847153346.0,,283339.0,4199208047.0,10909.0,,
114745.0,2685986463.0,653549612.0,1310221250.0,,,,,1881500465.0,220766114.0,15227749204.0,21780937601.0,10001384267.0,1339237378.0,,,,,,1946466056.0,,,,2712554623.0,2450174273.0
114745.003,,,,27678072471.0,49877810041.0,2397431703.0,42339030472.0,,,,,,,15209059783.0,6972481228.0,6764535507.0,12747503322.0,10847164954.0,,283339.0,4199219946.0,10909.0,,
114745.202,2685994553.0,653550798.0,1310224295.0,,,,,1881511601.0,220766538.0,15227844858.0,21780966845.0,10001441725.0,1339243547.0,,,,,,1946473690.0,,,,2712562018.0,2450177634.0
114745.205,,,,27678322605.0,49878139623.0,2397443483.0,42339598368.0,,,,,,,15209106903.0,6972491614.0,6764550869.0,12747615901.0,10847167236.0,,283339.0,4199236734.0,10909.0,,
114745.401,2686002766.0,653552089.0,1310227508.0,,,,,1881519744.0,220767013.0,15227899396.0,21781003395.0,10001520674.0,1339251567.0,,,,,,1946481364.0,,,,2712569695.0,2450180332.0
114745.404,,,,27678402095.0,49878290610.0,2397451307.0,42339846312.0,,,,,,,15209141599.0,6972502468.0,6764566021.0,12747669580.0,10847181198.0,,283339.0,4199249574.0,10909.0,,
114745.601,2686011686.0,653553359.0,1310230382.0,,,,,1881526238.0,220767470.0,15227948734.0,21781027212.0,10001605128.0,1339257837.0,,,,,,1946488978.0,,,,2712577544.0,2450182337.0
114745.604,,,,27678517319.0,49878494501.0,2397460091.0,42340164813.0,,,,,,,15209179470.0,6972513053.0,6764580898.0,12747731386.0,10847182829.0,,283339.0,4199263078.0,10909.0,,
114745.801,2686020267.0,653554605.0,1310233202.0,,,,,1881537316.0,220767909.0,15228033636.0,21781066598.0,10001663997.0,1339265917.0,,,,,,1946496832.0,,,,2712585185.0,2450191688.0
114745.807,,,,27678692420.0,49878783306.0,2397471456.0,42340644021.0,,,,,,,15209223273.0,6972523744.0,6764596381.0,12747829221.0,10847183927.0,,283339.0,4199278708.0,10909.0,,
114746.0,2686028624.0,653555833.0,1310236385.0,,,,,1881544241.0,220768341.0,15228084812.0,21781088533.0,10001722005.0,1339272680.0,,,,,,1946504766.0,,,,2712595477.0,2450198573.0
114746.008,,,,27678799458.0,49878924167.0,2397478253.0,42340830004.0,,,,,,,15209258218.0,6972534349.0,6764611728.0,12747882614.0,10847185531.0,,283339.0,4199292094.0,10909.0,,
114746.201,2686037241.0,653557193.0,1310239514.0,,,,,1881554315.0,220768772.0,15228153848.0,21781132611.0,10001795602.0,1339279435.0,,,,,,1946512470.0,,,,2712602865.0,2450203088.0
114746.204,,,,27679060614.0,49879237273.0,2397489476.0,42341345098.0,,,,,,,15209303573.0,6972545172.0,6764626512.0,12747967195.0,10847195824.0,,283339.0,4199306540.0,10909.0,,
114746.401,2686046221.0,653558445.0,1310242418.0,,,,,1881565512.0,220769203.0,15228215814.0,21781157580.0,10001874602.0,1339286651.0,,,,,,1946520345.0,,,,2712610251.0,2450208849.0
114746.404,,,,27679251364.0,49879446227.0,2397498904.0,42341683612.0,,,,,,,15209345138.0,6972555947.0,6764642045.0,12748047790.0,10847202906.0,,283339.0,4199321899.0,10909.0,,
114746.6,2686054863.0,653559720.0,1310245318.0,,,,,1881572384.0,220769629.0,15228272116.0,21781196072.0,10001914007.0,1339293991.0,,,,,,1946527802.0,,,,2712617560.0,2450214868.0
114746.602,,,,27679349832.0,49879662590.0,2397507774.0,42341971634.0,,,,,,,15209381340.0,6972566789.0,6764656824.0,12748100896.0,10847205097.0,,283339.0,4199334532.0,10909.0,,
114746.801,2686063645.0,653561008.0,1310248557.0,,,,,1881582858.0,220770059.0,15228359595.0,21781223172.0,10001982798.0,1339302579.0,,,,,,1946535848.0,,,,2712625207.0,2450220294.0
114746.806,,,,27679581866.0,49879972236.0,2397519459.0,42342500257.0,,,,,,,15209427770.0,6972577549.0,6764672339.0,12748205415.0,10847219517.0,,283339.0,4199351260.0,10909.0,,
114747.001,2686072387.0,653562323.0,1310251751.0,,,,,1881589583.0,220770496.0,15228410908.0,21781257481.0,10002045709.0,1339308819.0,,,,,,1946543561.0,,,,2712632912.0,2450226210.0
114747.003,,,,27679735904.0,49880116206.0,2397528185.0,42342624494.0,,,,,,,15209462117.0,6972588166.0,6764687140.0,12748246541.0,10847230547.0,,283339.0,4199363707.0,10909.0,,
114747.201,2686081066.0,653563551.0,1310254576.0,,,,,1881600569.0,220770938.0,15228504829.0,21781288993.0,10002103477.0,1339316232.0,,,,,,1946551468.0,,,,2712640462.0,2450233926.0
114747.203,,,,27679937513.0,49880449819.0,2397540052.0,42343202809.0,,,,,,,15209509511.0,6972598853.0,6764702333.0,12748351433.0,10847238642.0,,283339.0,4199380053.0,10909.0,,
114747.403,2686089748.0,653564907.0,1310257494.0,,,,,1881610792.0,220771399.0,15228563376.0,21781318867.0,10002183939.0,1339323467.0,,,,,,1946559282.0,,,,2712648218.0,2450241334.0
114747.406,,,,27680093613.0,49880642398.0,2397549574.0,42343526088.0,,,,,,,15209550245.0,6972609713.0,6764717692.0,12748418749.0,10847240435.0,,283339.0,4199393701.0,10909.0,,
114747.602,2686098579.0,653566147.0,1310260657.0,,,,,1881618281.0,220771825.0,15228633157.0,21781355737.0,10002248994.0,1339330374.0,,,,,,1946567096.0,,,,2712655899.0,2450243290.0
114747.606,,,,27680265664.0,49880878522.0,2397559007.0,42343897355.0,,,,,,,15209590867.0,6972620287.0,6764732843.0,12748485285.0,10847241066.0,,283339.0,4199407587.0,10909.0,,
114747.801,2686107140.0,653567411.0,1310263965.0,,,,,1881628060.0,220772244.0,15228716608.0,21781379205.0,10002284035.0,1339334581.0,,,,,,1946574878.0,,,,2712663449.0,2450246764.0
114747.804,,,,27680432073.0,49881137764.0,2397569885.0,42344308787.0,,,,,,,15209632911.0,6972631154.0,6764747898.0,12748574686.0,10847241853.0,,283339.0,4199422676.0,10909.0,,
114748.001,2686115596.0,653568755.0,1310266701.0,,,,,1881633770.0,220773059.0,15228752657.0,21781424057.0,10002321757.0,1339339318.0,,,,,,1946582660.0,,,,2712671155.0,2450249944.0
114748.003,,,,27680486162.0,49881249622.0,2397576839.0,42344465564.0,,,,,,,15209663797.0,6972641535.0,6764763160.0,12748608351.0,10847241963.0,,283339.0,4199435047.0,10909.0,,
114748.2,2686124163.0,653569992.0,1310269496.0,,,,,1881644021.0,220773481.0,15228832177.0,21781441984.0,10002375046.0,1339345789.0,,,,,,1946589778.0,,,,2712678310.0,2450252151.0
114748.203,,,,27680682919.0,49881557846.0,2397588241.0,42345057459.0,,,,,,,15209709155.0,6972651775.0,6764778361.0,12748696006.0,10847252511.0,,283339.0,4199450163.0,10909.0,,
114748.401,2686132826.0,653571325.0,1310272810.0,,,,,1881652186.0,220773932.0,15228892140.0,21781481924.0,10002437725.0,1339351736.0,,,,,,1946597644.0,,,,2712685868.0,2450256895.0
114748.404,,,,27680786764.0,49881776842.0,2397598067.0,42345380088.0,,,,,,,15209748033.0,6972662294.0,6764793940.0,12748773699.0,10847264646.0,,283339.0,4199464276.0,10909.0,,
114748.601,2686141971.0,653572748.0,1310275964.0,,,,,1881660909.0,220774382.0,15228952001.0,21781501371.0,10002516648.0,1339359288.0,,,,,,1946605339.0,,,,2712693396.0,2450263814.0
114748.605,,,,27680943282.0,49882001584.0,2397606966.0,42345601931.0,,,,,,,15209784193.0,6972672621.0,6764809332.0,12748828388.0,10847276322.0,,283339.0,4199477858.0,10909.0,,
114748.801,2686150324.0,653574000.0,1310278723.0,,,,,1881670966.0,220774815.0,15229031302.0,21781533546.0,10002571429.0,1339365312.0,,,,,,1946612619.0,,,,2712700669.0,2450267308.0
114748.805,,,,27681224947.0,49882292185.0,2397618774.0,42346115392.0,,,,,,,15209832184.0,6972682960.0,6764824749.0,12748931952.0,10847289902.0,,283339.0,4199493799.0,10909.0,,
114749.002,2686158994.0,653575324.0,1310281667.0,,,,,1881675549.0,220775269.0,15229073098.0,21781557699.0,10002628602.0,1339373145.0,,,,,,1946620278.0,,,,2712709498.0,2450269699.0
114749.009,,,,27681283995.0,49882421458.0,2397625874.0,42346260590.0,,,,,,,15209864646.0,6972693475.0,6764840462.0,12748969604.0,10847296147.0,,283339.0,4199506323.0,10909.0,,
114749.202,2686167319.0,653576588.0,1310284910.0,,,,,1881685173.0,220775723.0,15229141890.0,21781588597.0,10002691133.0,1339378812.0,,,,,,1946627262.0,,,,2712716881.0,2450272142.0
114749.204,,,,27681430268.0,49882740682.0,2397638831.0,42346851866.0,,,,,,,15209907875.0,6972703540.0,6764855309.0,12749062395.0,10847298912.0,,283339.0,4199520739.0,10909.0,,
114749.401,2686175440.0,653577861.0,1310287904.0,,,,,1881693754.0,220776200.0,15229203711.0,21781616460.0,10002768521.0,1339385110.0,,,,,,1946634874.0,,,,2712724456.0,2450273977.0
114749.405,,,,27681552273.0,49882944887.0,2397648681.0,42347196426.0,,,,,,,15209946371.0,6972714073.0,6764870764.0,12749140382.0,10847298912.0,,283339.0,4199534817.0,10909.0,,
114749.601,2686184097.0,653579176.0,1310290508.0,,,,,1881700902.0,220776651.0,15229271114.0,21781642272.0,10002824987.0,1339392338.0,,,,,,1946642623.0,,,,2712731848.0,2450276911.0
114749.604,,,,27681687109.0,49883162256.0,2397657636.0,42347520620.0,,,,,,,15209983539.0,6972724330.0,6764885804.0,12749199153.0,10847299783.0,,283339.0,4199547687.0,10909.0,,
114749.801,2686192180.0,653580473.0,1310293297.0,,,,,1881712550.0,220777094.0,15229371720.0,21781676864.0,10002878020.0,1339399482.0,,,,,,1946649984.0,,,,2712739300.0,2450280385.0
114749.804,,,,27681917952.0,49883465251.0,2397669510.0,42348049775.0,,,,,,,15210030807.0,6972734420.0,6764901391.0,12749305905.0,10847301086.0,,283339.0,4199563234.0,10909.0,,
114750.001,2686201008.0,653581815.0,1310296181.0,,,,,1881717940.0,220777538.0,15229411098.0,21781699164.0,10002943990.0,1339407189.0,,,,,,1946657760.0,,,,2712746965.0,2450289111.0
114750.004,,,,27681963210.0,49883575804.0,2397676142.0,42348168939.0,,,,,,,15210064188.0,6972744583.0,6764917683.0,12749340954.0,10847335612.0,,283339.0,4199575401.0,10909.0,,
114750.202,2686209553.0,653583121.0,1310299445.0,,,,,1881729108.0,220777938.0,15229505141.0,21781736985.0,10002987173.0,1339413010.0,,,,,,1946665167.0,,,,2712754453.0,2450292174.0
114750.204,,,,27682191570.0,49883896707.0,2397687977.0,42348738356.0,,,,,,,15210111874.0,6972754438.0,6764933331.0,12749442927.0,10847362198.0,,283339.0,4199590391.0,10909.0,,
114750.403,2686218538.0,653584434.0,1310302485.0,,,,,1881738384.0,220778407.0,15229568196.0,21781766158.0,10003067548.0,1339421514.0,,,,,,1946673363.0,,,,2712762018.0,2450295706.0
114750.406,,,,27682318789.0,49884133235.0,2397700852.0,42349069015.0,,,,,,,15210153422.0,6972766873.0,6764948910.0,12749518401.0,10847370817.0,,283339.0,4199606508.0,10909.0,,
114750.601,2686228348.0,653585718.0,1310305311.0,,,,,1881745704.0,220778801.0,15229624635.0,21781804566.0,10003134779.0,1339427988.0,,,,,,1946683897.0,,,,2712770563.0,2450298020.0
114750.612,,,,27682511896.0,49884391651.0,2397711132.0,42349423874.0,,,,,,,15210199521.0,6972781814.0,6764964501.0,12749587406.0,10847375637.0,,283339.0,4199621012.0,10909.0,,
114750.802,2686238251.0,653586961.0,1310308280.0,,,,,1881756306.0,220779207.0,15229712188.0,21781846602.0,10003207861.0,1339434360.0,,,,,,1946692676.0,,,,2712780010.0,2450300260.0
114750.806,,,,27682757168.0,49884684673.0,2397722417.0,42349877019.0,,,,,,,15210247127.0,6972795622.0,6764979593.0,12749679299.0,10847390648.0,,283339.0,4199636237.0,10909.0,,
114751.001,2686247402.0,653588263.0,1310311428.0,,,,,1881762072.0,220779718.0,15229751812.0,21781885621.0,10003279712.0,1339441967.0,,,,,,1946701264.0,,,,2712787419.0,2450304002.0
114751.005,,,,27682849010.0,49884821919.0,2397729597.0,42349965980.0,,,,,,,15210281792.0,6972809496.0,6764994618.0,12749720864.0,10847400962.0,,283339.0,4199649423.0,10909.0,,
114751.201,2686256283.0,653589605.0,1310314562.0,,,,,1881772477.0,220780125.0,15229832839.0,21781925617.0,10003323966.0,1339447973.0,,,,,,1946709296.0,,,,2712794656.0,2450306543.0
114751.204,,,,27683050679.0,49885131229.0,2397741405.0,42350534051.0,,,,,,,15210332169.0,6972823428.0,6765010096.0,12749816995.0,10847401391.0,,283339.0,4199664625.0,10909.0,,
114751.402,2686265296.0,653590965.0,1310317516.0,,,,,1881780785.0,220780558.0,15229884402.0,21781966809.0,10003415307.0,1339455327.0,,,,,,1946717499.0,,,,2712801925.0,2450313790.0
114751.407,,,,27683179878.0,49885333209.0,2397750633.0,42350801405.0,,,,,,,15210374942.0,6972837488.0,6765025893.0,12749877699.0,10847401391.0,,283339.0,4199678292.0,10909.0,,
114751.601,2686274027.0,653592336.0,1310320709.0,,,,,1881787554.0,220780989.0,15229931206.0,21782005563.0,10003493182.0,1339462418.0,,,,,,1946725745.0,,,,2712809233.0,2450321099.0
114751.603,,,,27683306482.0,49885538446.0,2397759517.0,42351131605.0,,,,,,,15210415825.0,6972851037.0,6765040971.0,12749932331.0,10847402943.0,,283339.0,4199692313.0,10909.0,,
114751.804,2686282511.0,653593797.0,1310323544.0,,,,,1881798409.0,220781401.0,15230016189.0,21782045010.0,10003545729.0,1339468222.0,,,,,,1946733243.0,,,,2712816337.0,2450325644.0
114751.808,,,,27683466024.0,49885838778.0,2397770728.0,42351647996.0,,,,,,,15210465621.0,6972865366.0,6765056680.0,12750034357.0,10847408278.0,,283339.0,4199708113.0,10909.0,,
114752.001,2686291204.0,653595165.0,1310326355.0,,,,,1881804643.0,220781881.0,15230054698.0,21782068903.0,10003631670.0,1339476185.0,,,,,,1946740551.0,,,,2712823742.0,2450327865.0
114752.004,,,,27683491645.0,49885974991.0,2397777683.0,42351827455.0,,,,,,,15210498362.0,6972875403.0,6765071583.0,12750078705.0,10847412710.0,,283339.0,4199720573.0,10909.0,,
114752.201,2686299935.0,653596482.0,1310329534.0,,,,,1881814263.0,220782303.0,15230127688.0,21782101253.0,10003695452.0,1339482221.0,,,,,,1946748288.0,,,,2712831335.0,2450330198.0
114752.203,,,,27683674611.0,49886295842.0,2397789409.0,42352383494.0,,,,,,,15210543246.0,6972885340.0,6765086855.0,12750180901.0,10847430973.0,,283339.0,4199735612.0,10909.0,,
114752.401,2686308321.0,653597851.0,1310332768.0,,,,,1881822422.0,220782750.0,15230179980.0,21782123059.0,10003764136.0,1339489240.0,,,,,,1946755767.0,,,,2712838827.0,2450332813.0
114752.41,,,,27683772769.0,49886479549.0,2397798139.0,42352714890.0,,,,,,,15210581616.0,6972895715.0,6765102760.0,12750253370.0,10847441376.0,,283339.0,4199749613.0,10909.0,,
114752.601,2686317360.0,653599184.0,1310335657.0,,,,,1881827734.0,220783335.0,15230228773.0,21782159644.0,10003841231.0,1339496504.0,,,,,,1946763561.0,,,,2712846644.0,2450334441.0
