timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
50616.605,,,,10182943532.0,20519689457.0,1011737885.0,14874346815.0,,,,,,,6556682926.0,3069613067.0,2968825579.0,5037676980.0,5159305326.0,,102263.0,1800604491.0,10909.0,,
50616.801,1158622824.0,289797967.0,576490425.0,,,,,702921296.0,96353860.0,6308205751.0,9614084727.0,3205867490.0,487526926.0,,,,,,832975693.0,,,,1194727490.0,1089188065.0
50616.805,,,,10183033452.0,20519865348.0,1011743838.0,14874437809.0,,,,,,,6556713050.0,3069623757.0,2968838811.0,5037713492.0,5159313309.0,,102263.0,1800614300.0,10909.0,,
50617.001,1158631045.0,289799300.0,576493094.0,,,,,702932639.0,96354277.0,6308276523.0,9614109352.0,3205926773.0,487538532.0,,,,,,832983082.0,,,,1194734368.0,1089195650.0
50617.005,,,,10183138642.0,20520019386.0,1011749440.0,14874529764.0,,,,,,,6556743527.0,3069634676.0,2968852085.0,5037752459.0,5159315843.0,,102263.0,1800624463.0,10909.0,,
50617.203,1158638539.0,289800604.0,576495958.0,,,,,702941642.0,96354729.0,6308336322.0,9614147053.0,3205968235.0,487544298.0,,,,,,832989040.0,,,,1194740812.0,1089199225.0
50617.209,,,,10183230099.0,20520196481.0,1011755559.0,14874635485.0,,,,,,,6556774878.0,3069645644.0,2968865475.0,5037801463.0,5159324505.0,,102263.0,1800635193.0,10909.0,,
50617.401,1158646887.0,289801852.0,576498828.0,,,,,702951563.0,96355148.0,6308397458.0,9614178971.0,3206017937.0,487550090.0,,,,,,832996744.0,,,,1194747771.0,1089201702.0
50617.405,,,,10183310708.0,20520350240.0,1011761192.0,14874735952.0,,,,,,,6556807454.0,3069658601.0,2968878548.0,5037842120.0,5159343861.0,,102263.0,1800646141.0,10909.0,,
50617.601,1158655399.0,289803095.0,576501862.0,,,,,702962727.0,96355586.0,6308459322.0,9614223990.0,3206084366.0,487556779.0,,,,,,833006534.0,,,,1194755596.0,1089205064.0
50617.605,,,,10183424114.0,20520528166.0,1011767317.0,14874832449.0,,,,,,,6556843316.0,3069674652.0,2968891881.0,5037882813.0,5159352626.0,,102263.0,1800656745.0,10909.0,,
50617.801,1158662875.0,289804329.0,576504561.0,,,,,702970791.0,96355981.0,6308519257.0,9614268904.0,3206115348.0,487561683.0,,,,,,833012525.0,,,,1194761823.0,1089207871.0
50617.805,,,,10183500594.0,20520690692.0,1011773306.0,14874932779.0,,,,,,,6556878344.0,3069689308.0,2968905432.0,5037921102.0,5159362110.0,,102263.0,1800666759.0,10909.0,,
50618.001,1158670675.0,289805512.0,576507053.0,,,,,702979917.0,96356407.0,6308569074.0,9614314210.0,3206172056.0,487567755.0,,,,,,833019474.0,,,,1194769305.0,1089209945.0
50618.004,,,,10183603474.0,20520848880.0,1011779203.0,14875024290.0,,,,,,,6556912962.0,3069704112.0,2968918914.0,5037958358.0,5159362992.0,,102263.0,1800676639.0,10909.0,,
50618.201,1158677551.0,289806737.0,576509742.0,,,,,702988975.0,96356848.0,6308626046.0,9614360216.0,3206209182.0,487573342.0,,,,,,833025862.0,,,,1194775751.0,1089214753.0
50618.204,,,,10183704432.0,20521019321.0,1011785363.0,14875120492.0,,,,,,,6556948072.0,3069719047.0,2968932403.0,5037996689.0,5159364314.0,,102263.0,1800686653.0,10909.0,,
50618.404,1158684896.0,289807974.0,576512378.0,,,,,702999026.0,96357302.0,6308689573.0,9614406891.0,3206269336.0,487580630.0,,,,,,833033297.0,,,,1194790465.0,1089223898.0
50618.406,,,,10183800790.0,20521183567.0,1011791336.0,14875211114.0,,,,,,,6556983461.0,3069734116.0,2968946104.0,5038037779.0,5159365880.0,,102263.0,1800698606.0,10909.0,,
50618.601,1158692195.0,289809260.0,576514914.0,,,,,703006392.0,96357732.0,6308744545.0,9614452438.0,3206316664.0,487586222.0,,,,,,833040129.0,,,,1194805454.0,1089227345.0
50618.604,,,,10183913499.0,20521353186.0,1011797265.0,14875311398.0,,,,,,,6557019237.0,3069748879.0,2968959397.0,5038073267.0,5159366535.0,,102263.0,1800709199.0,10909.0,,
50618.803,1158698714.0,289810497.0,576517433.0,,,,,703016414.0,96358155.0,6308806161.0,9614499093.0,3206349414.0,487590595.0,,,,,,833046428.0,,,,1194811793.0,1089229984.0
50618.806,,,,10184005818.0,20521528295.0,1011803458.0,14875410002.0,,,,,,,6557054318.0,3069763414.0,2968973058.0,5038114238.0,5159389807.0,,102263.0,1800719803.0,10909.0,,
50619.001,1158706793.0,289811721.0,576519880.0,,,,,703023040.0,96358580.0,6308846530.0,9614534683.0,3206403694.0,487597697.0,,,,,,833053615.0,,,,1194818859.0,1089232940.0
50619.009,,,,10184090347.0,20521682886.0,1011809058.0,14875489439.0,,,,,,,6557084755.0,3069774605.0,2968986696.0,5038149640.0,5159398763.0,,102263.0,1800730332.0,10909.0,,
50619.201,1158714105.0,289812856.0,576522939.0,,,,,703033427.0,96358969.0,6308905219.0,9614562637.0,3206430103.0,487601458.0,,,,,,833059661.0,,,,1194825279.0,1089235913.0
50619.209,,,,10184209283.0,20521857574.0,1011815143.0,14875593598.0,,,,,,,6557114961.0,3069785008.0,2968999726.0,5038190024.0,5159407741.0,,102263.0,1800740576.0,10909.0,,
50619.401,1158721898.0,289814057.0,576525993.0,,,,,703040097.0,96359507.0,6308959647.0,9614598955.0,3206495378.0,487608960.0,,,,,,833066224.0,,,,1194831940.0,1089237988.0
50619.404,,,,10184289928.0,20522003467.0,1011820745.0,14875662207.0,,,,,,,6557143805.0,3069795300.0,2969012651.0,5038222743.0,5159421603.0,,102263.0,1800750382.0,10909.0,,
50619.603,1158729630.0,289815388.0,576528827.0,,,,,703047658.0,96359942.0,6309007877.0,9614627359.0,3206531929.0,487613997.0,,,,,,833074105.0,,,,1194839519.0,1089240194.0
50619.607,,,,10184387676.0,20522169924.0,1011826962.0,14875764066.0,,,,,,,6557176684.0,3069807018.0,2969026011.0,5038260597.0,5159426888.0,,102263.0,1800760704.0,10909.0,,
50619.802,1158738272.0,289816636.0,576531450.0,,,,,703057262.0,96360331.0,6309070256.0,9614672773.0,3206564602.0,487620062.0,,,,,,833084396.0,,,,1194846924.0,1089249135.0
50619.804,,,,10184470656.0,20522335387.0,1011832878.0,14875864012.0,,,,,,,6557212981.0,3069822537.0,2969038999.0,5038301638.0,5159434741.0,,102263.0,1800771430.0,10909.0,,
50620.002,1158747258.0,289817843.0,576534204.0,,,,,703064756.0,96360755.0,6309124948.0,9614717882.0,3206629276.0,487627206.0,,,,,,833094062.0,,,,1194854757.0,1089251830.0
50620.005,,,,10184559549.0,20522504901.0,1011839060.0,14875959820.0,,,,,,,6557248195.0,3069836858.0,2969052204.0,5038339410.0,5159435965.0,,102263.0,1800781876.0,10909.0,,
50620.201,1158755521.0,289819091.0,576536441.0,,,,,703075661.0,96361169.0,6309187052.0,9614762368.0,3206663138.0,487632245.0,,,,,,833104091.0,,,,1194862539.0,1089254333.0
50620.222,,,,10184668470.0,20522695727.0,1011845630.0,14876066442.0,,,,,,,6557287850.0,3069853824.0,2969066579.0,5038385579.0,5159437524.0,,102263.0,1800793343.0,10909.0,,
50620.401,1158763616.0,289820355.0,576539102.0,,,,,703085701.0,96361623.0,6309241287.0,9614806975.0,3206723716.0,487639264.0,,,,,,833111434.0,,,,1194869286.0,1089256047.0
50620.404,,,,10184764373.0,20522820906.0,1011850922.0,14876142698.0,,,,,,,6557319021.0,3069867212.0,2969078612.0,5038417771.0,5159438179.0,,102263.0,1800802402.0,10909.0,,
50620.603,1158771194.0,289821692.0,576541606.0,,,,,703094592.0,96362086.0,6309294950.0,9614853763.0,3206772570.0,487645645.0,,,,,,833118821.0,,,,1194876080.0,1089258180.0
50620.608,,,,10184879819.0,20523003053.0,1011857299.0,14876236692.0,,,,,,,6557355505.0,3069882270.0,2969092019.0,5038457295.0,5159450803.0,,102263.0,1800812770.0,10909.0,,
50620.802,1158779346.0,289822958.0,576544095.0,,,,,703100462.0,96362521.0,6309350201.0,9614898972.0,3206820526.0,487653038.0,,,,,,833125978.0,,,,1194882858.0,1089260986.0
50620.804,,,,10184950627.0,20523166002.0,1011863346.0,14876313126.0,,,,,,,6557390638.0,3069896952.0,2969104979.0,5038493816.0,5159459982.0,,102263.0,1800822957.0,10909.0,,
50621.002,1158787119.0,289824255.0,576546464.0,,,,,703105341.0,96362973.0,6309406517.0,9614943729.0,3206880321.0,487661740.0,,,,,,833133009.0,,,,1194889549.0,1089263210.0
50621.005,,,,10185029759.0,20523330747.0,1011869477.0,14876386576.0,,,,,,,6557426994.0,3069911990.0,2969118172.0,5038528392.0,5159462584.0,,102263.0,1800832916.0,10909.0,,
50621.202,1158795122.0,289825617.0,576549120.0,,,,,703110099.0,96363404.0,6309460127.0,9614988696.0,3206926356.0,487668944.0,,,,,,833139929.0,,,,1194896387.0,1089271064.0
50621.205,,,,10185094905.0,20523501568.0,1011875446.0,14876472161.0,,,,,,,6557463040.0,3069926852.0,2969130998.0,5038563323.0,5159474934.0,,102263.0,1800842557.0,10909.0,,
50621.402,1158802565.0,289826941.0,576552264.0,,,,,703115053.0,96363823.0,6309512040.0,9615033897.0,3206968807.0,487676208.0,,,,,,833146525.0,,,,1194902803.0,1089274234.0
50621.406,,,,10185174369.0,20523669942.0,1011881422.0,14876545503.0,,,,,,,6557498751.0,3069941434.0,2969143876.0,5038600442.0,5159489299.0,,102263.0,1800852958.0,10909.0,,
50621.601,1158810280.0,289828181.0,576555506.0,,,,,703119070.0,96364244.0,6309559569.0,9615075996.0,3207020156.0,487681757.0,,,,,,833153477.0,,,,1194909295.0,1089276958.0
50621.607,,,,10185264719.0,20523836204.0,1011887468.0,14876625366.0,,,,,,,6557530098.0,3069952145.0,2969156953.0,5038634471.0,5159503915.0,,102263.0,1800862452.0,10909.0,,
50621.806,1158817059.0,289829532.0,576558520.0,,,,,703123913.0,96364671.0,6309612144.0,9615099870.0,3207061179.0,487687230.0,,,,,,833159469.0,,,,1194915811.0,1089279198.0
50621.814,,,,10185342074.0,20524008543.0,1011893514.0,14876710150.0,,,,,,,6557561959.0,3069962647.0,2969170288.0,5038672137.0,5159504463.0,,102263.0,1800872568.0,10909.0,,
50622.002,1158824722.0,289830821.0,576561459.0,,,,,703128618.0,96365095.0,6309662594.0,9615141108.0,3207114436.0,487693240.0,,,,,,833166215.0,,,,1194922557.0,1089281404.0
50622.007,,,,10185416063.0,20524158283.0,1011898955.0,14876778405.0,,,,,,,6557591767.0,3069972986.0,2969182802.0,5038707084.0,5159506076.0,,102263.0,1800882881.0,10909.0,,
50622.203,1158832832.0,289832134.0,576564333.0,,,,,703135261.0,96365528.0,6309712540.0,9615166582.0,3207174888.0,487700276.0,,,,,,833172396.0,,,,1194929143.0,1089283499.0
50622.215,,,,10185500472.0,20524332512.0,1011905304.0,14876860422.0,,,,,,,6557625607.0,3069985170.0,2969196336.0,5038748090.0,5159509510.0,,102263.0,1800893230.0,10909.0,,
50622.402,1158841376.0,289833400.0,576567258.0,,,,,703141009.0,96365912.0,6309770139.0,9615210057.0,3207226574.0,487706442.0,,,,,,833181686.0,,,,1194936816.0,1089287186.0
50622.409,,,,10185584721.0,20524495599.0,1011911173.0,14876932065.0,,,,,,,6557662045.0,3070000575.0,2969208876.0,5038782425.0,5159511579.0,,102263.0,1800903263.0,10909.0,,
50622.602,1158849604.0,289834742.0,576570262.0,,,,,703145600.0,96366343.0,6309820086.0,9615255479.0,3207281207.0,487712616.0,,,,,,833189745.0,,,,1194943820.0,1089294468.0
50622.629,,,,10185659945.0,20524679447.0,1011917744.0,14877013683.0,,,,,,,6557699836.0,3070015993.0,2969223014.0,5038820277.0,5159522141.0,,102263.0,1800914593.0,10909.0,,
50622.8,1158858285.0,289836008.0,576572969.0,,,,,703150815.0,96366744.0,6309872714.0,9615301163.0,3207332989.0,487719499.0,,,,,,833199905.0,,,,1194951618.0,1089297852.0
50622.804,,,,10185726920.0,20524835841.0,1011923106.0,14877080712.0,,,,,,,6557731788.0,3070029922.0,2969234237.0,5038851352.0,5159539316.0,,102263.0,1800923586.0,10909.0,,
50623.001,1158866764.0,289837260.0,576575753.0,,,,,703155048.0,96367198.0,6309920704.0,9615344855.0,3207387698.0,487727212.0,,,,,,833207663.0,,,,1194958532.0,1089300269.0
50623.008,,,,10185792253.0,20525004056.0,1011929307.0,14877150205.0,,,,,,,6557768367.0,3070045229.0,2969247313.0,5038889401.0,5159550176.0,,102263.0,1800934619.0,10909.0,,
50623.202,1158874234.0,289838539.0,576578632.0,,,,,703159740.0,96367605.0,6309972036.0,9615389499.0,3207422436.0,487732266.0,,,,,,833214259.0,,,,1194966843.0,1089302769.0
50623.212,,,,10185866683.0,20525190796.0,1011935731.0,14877229825.0,,,,,,,6557804910.0,3070059996.0,2969260641.0,5038928079.0,5159562089.0,,102263.0,1800945048.0,10909.0,,
50623.4,1158881427.0,289839796.0,576581072.0,,,,,703164674.0,96368007.0,6310021100.0,9615435376.0,3207474906.0,487737762.0,,,,,,833220686.0,,,,1194974039.0,1089305190.0
50623.403,,,,10185934022.0,20525354480.0,1011941352.0,14877297714.0,,,,,,,6557839299.0,3070074082.0,2969272841.0,5038963845.0,5159570625.0,,102263.0,1800954597.0,10909.0,,
50623.6,1158889062.0,289841066.0,576583541.0,,,,,703169598.0,96368459.0,6310075395.0,9615480541.0,3207536140.0,487745290.0,,,,,,833227518.0,,,,1194981609.0,1089308246.0
50623.603,,,,10186012510.0,20525524757.0,1011947431.0,14877378785.0,,,,,,,6557875573.0,3070089108.0,2969285569.0,5038997901.0,5159573116.0,,102263.0,1800964721.0,10909.0,,
50623.802,1158895728.0,289842270.0,576586033.0,,,,,703173735.0,96368874.0,6310122364.0,9615526016.0,3207566378.0,487750032.0,,,,,,833234061.0,,,,1194988053.0,1089310257.0
50623.806,,,,10186087028.0,20525699994.0,1011953737.0,14877462397.0,,,,,,,6557911746.0,3070104217.0,2969298644.0,5039031926.0,5159573563.0,,102263.0,1800974386.0,10909.0,,
50624.002,1158903257.0,289843558.0,576590146.0,,,,,703178999.0,96369303.0,6310178496.0,9615570708.0,3207610450.0,487756284.0,,,,,,833240723.0,,,,1194994632.0,1089316872.0
50624.005,,,,10186142682.0,20525880734.0,1011959785.0,14877536730.0,,,,,,,6557946996.0,3070118872.0,2969311602.0,5039067806.0,5159574664.0,,102263.0,1800984355.0,10909.0,,
50624.201,1158910319.0,289844878.0,576593720.0,,,,,703183478.0,96369711.0,6310229488.0,9615603045.0,3207637637.0,487759622.0,,,,,,833247074.0,,,,1195001084.0,1089320504.0
50624.203,,,,10186217100.0,20526049624.0,1011965751.0,14877614389.0,,,,,,,6557977482.0,3070129533.0,2969324333.0,5039102165.0,5159574883.0,,102263.0,1800993829.0,10909.0,,
50624.402,1158918362.0,289846157.0,576596844.0,,,,,703188727.0,96370147.0,6310283727.0,9615631814.0,3207674274.0,487765874.0,,,,,,833253057.0,,,,1195007464.0,1089322922.0
50624.412,,,,10186298255.0,20526228162.0,1011972047.0,14877694236.0,,,,,,,6558009581.0,3070140875.0,2969337766.0,5039139659.0,5159587074.0,,102263.0,1801004298.0,10909.0,,
50624.601,1158925243.0,289847439.0,576599699.0,,,,,703192797.0,96370547.0,6310332010.0,9615666770.0,3207698562.0,487769747.0,,,,,,833258840.0,,,,1195013860.0,1089324774.0
50624.614,,,,10186374486.0,20526399239.0,1011978057.0,14877772432.0,,,,,,,6558040541.0,3070151552.0,2969350932.0,5039174009.0,5159598425.0,,102263.0,1801013780.0,10909.0,,
50624.808,1158932185.0,289848891.0,576602470.0,,,,,703197816.0,96370954.0,6310385153.0,9615700377.0,3207728575.0,487774235.0,,,,,,833266375.0,,,,1195021026.0,1089328259.0
50624.811,,,,10186451820.0,20526564325.0,1011983863.0,14877853765.0,,,,,,,6558072437.0,3070162980.0,2969363683.0,5039208930.0,5159613312.0,,102263.0,1801023782.0,10909.0,,
50625.002,1158940264.0,289850113.0,576605269.0,,,,,703202146.0,96371311.0,6310430842.0,9615745338.0,3207759972.0,487777630.0,,,,,,833276653.0,,,,1195028513.0,1089332505.0
50625.005,,,,10186520071.0,20526727250.0,1011989542.0,14877918297.0,,,,,,,6558107694.0,3070178073.0,2969376182.0,5039244106.0,5159616383.0,,102263.0,1801033582.0,10909.0,,
50625.202,1158948333.0,289851404.0,576607826.0,,,,,703206503.0,96371730.0,6310480016.0,9615770332.0,3207806706.0,487782665.0,,,,,,833283280.0,,,,1195036055.0,1089335132.0
50625.21,,,,10186598734.0,20526904682.0,1011995786.0,14877994033.0,,,,,,,6558139922.0,3070189136.0,2969389551.0,5039280964.0,5159625940.0,,102263.0,1801043472.0,10909.0,,
50625.401,1158956205.0,289852587.0,576610253.0,,,,,703211622.0,96372165.0,6310536326.0,9615810411.0,3207848826.0,487790304.0,,,,,,833290013.0,,,,1195042936.0,1089342515.0
50625.415,,,,10186675120.0,20527075049.0,1012001905.0,14878070517.0,,,,,,,6558171956.0,3070199933.0,2969402834.0,5039316582.0,5159659673.0,,102263.0,1801053447.0,10909.0,,
50625.612,1158963973.0,289853978.0,576612681.0,,,,,703217272.0,96372586.0,6310598571.0,9615835729.0,3207895362.0,487797620.0,,,,,,833297245.0,,,,1195049915.0,1089345938.0
50625.615,,,,10186747902.0,20527240163.0,1012007789.0,14878147773.0,,,,,,,6558202339.0,3070210495.0,2969415576.0,5039351534.0,5159710057.0,,102263.0,1801063342.0,10909.0,,
50625.802,1158971352.0,289855184.0,576615215.0,,,,,703221439.0,96372988.0,6310642949.0,9615876052.0,3207932207.0,487801617.0,,,,,,833303321.0,,,,1195056289.0,1089348236.0
50625.811,,,,10186827409.0,20527404499.0,1012013436.0,14878231972.0,,,,,,,6558232909.0,3070220763.0,2969428262.0,5039385369.0,5159757486.0,,102263.0,1801072691.0,10909.0,,
50626.006,1158979454.0,289856491.0,576617848.0,,,,,703226807.0,96373411.0,6310704167.0,9615899989.0,3207966436.0,487807173.0,,,,,,833310170.0,,,,1195068609.0,1089351451.0
50626.009,,,,10186892562.0,20527563751.0,1012019199.0,14878310148.0,,,,,,,6558263395.0,3070230885.0,2969440813.0,5039420957.0,5159811121.0,,102263.0,1801082910.0,10909.0,,
50626.201,1158986907.0,289857744.0,576620701.0,,,,,703230890.0,96373838.0,6310750010.0,9615942783.0,3208018268.0,487813468.0,,,,,,833317088.0,,,,1195076194.0,1089354160.0
50626.205,,,,10186969647.0,20527727074.0,1012024939.0,14878377895.0,,,,,,,6558293935.0,3070241381.0,2969453540.0,5039452047.0,5159865288.0,,102263.0,1801092255.0,10909.0,,
50626.4,1158994359.0,289859008.0,576623835.0,,,,,703235525.0,96374252.0,6310801599.0,9615965543.0,3208057963.0,487818479.0,,,,,,833323498.0,,,,1195082871.0,1089356565.0
50626.403,,,,10187039100.0,20527902829.0,1012030957.0,14878447525.0,,,,,,,6558324852.0,3070251819.0,2969466425.0,5039490517.0,5159918636.0,,102263.0,1801102293.0,10909.0,,
50626.601,1159001572.0,289860314.0,576626799.0,,,,,703240157.0,96374690.0,6310852829.0,9616008123.0,3208104382.0,487824426.0,,,,,,833330427.0,,,,1195090064.0,1089359984.0
50626.662,,,,10187149197.0,20528124251.0,1012038815.0,14878553171.0,,,,,,,6558366297.0,3070265773.0,2969483065.0,5039534112.0,5159987205.0,,102263.0,1801115055.0,10909.0,,
50626.802,1159009062.0,289861593.0,576629403.0,,,,,703245017.0,96375095.0,6310906524.0,9616032137.0,3208137790.0,487829504.0,,,,,,833337176.0,,,,1195096918.0,1089368711.0
50627.002,1159016311.0,289862964.0,576631805.0,,,,,703250043.0,96375506.0,6310964304.0,9616071476.0,3208181331.0,487835904.0,,,,,,833343945.0,,,,1195103857.0,1089371920.0
50627.008,,,,10187273793.0,20528427878.0,1012049071.0,14878683985.0,,,,,,,6558420129.0,3070284458.0,2969505527.0,5039597067.0,5160079171.0,,102263.0,1801132415.0,10909.0,,
50627.201,1159023553.0,289864246.0,576634263.0,,,,,703254615.0,96375937.0,6311014966.0,9616097969.0,3208237108.0,487843251.0,,,,,,833350283.0,,,,1195110350.0,1089375017.0
50627.205,,,,10187343863.0,20528596832.0,1012055110.0,14878760834.0,,,,,,,6558450959.0,3070295102.0,2969518011.0,5039631793.0,5160131128.0,,102263.0,1801141944.0,10909.0,,
50627.404,1159031690.0,289865592.0,576637056.0,,,,,703259581.0,96376377.0,6311066830.0,9616136769.0,3208301847.0,487850636.0,,,,,,833357518.0,,,,1195117378.0,1089377431.0
50627.408,,,,10187406418.0,20528764769.0,1012060976.0,14878846506.0,,,,,,,6558482940.0,3070306367.0,2969530906.0,5039665614.0,5160184221.0,,102263.0,1801151897.0,10909.0,,
50627.602,1159038635.0,289866992.0,576639699.0,,,,,703264189.0,96376804.0,6311118544.0,9616164076.0,3208338031.0,487855533.0,,,,,,833363753.0,,,,1195124146.0,1089379714.0
50627.605,,,,10187471165.0,20528932253.0,1012066875.0,14878917591.0,,,,,,,6558513556.0,3070316686.0,2969543532.0,5039701412.0,5160238232.0,,102263.0,1801161834.0,10909.0,,
50627.802,1159045930.0,289868211.0,576642838.0,,,,,703267906.0,96377211.0,6311161978.0,9616198123.0,3208371469.0,487859144.0,,,,,,833370558.0,,,,1195132860.0,1089384389.0
50627.824,,,,10187515671.0,20529109330.0,1012073416.0,14879004798.0,,,,,,,6558554212.0,3070328238.0,2969559717.0,5039735143.0,5160329089.0,,102263.0,1801172264.0,10909.0,,
50628.001,1159053671.0,289869531.0,576645812.0,,,,,703272033.0,96377625.0,6311208757.0,9616228368.0,3208409173.0,487862618.0,,,,,,833376989.0,,,,1195140508.0,1089387223.0
50628.014,,,,10187553285.0,20529272015.0,1012079101.0,14879081164.0,,,,,,,6558583020.0,3070338354.0,2969571888.0,5039768037.0,5160387894.0,,102263.0,1801181462.0,10909.0,,
50628.201,1159061583.0,289870828.0,576648806.0,,,,,703276770.0,96378038.0,6311259840.0,9616263166.0,3208443651.0,487865672.0,,,,,,833383440.0,,,,1195147057.0,1089394699.0
50628.205,,,,10187626237.0,20529438412.0,1012084934.0,14879150425.0,,,,,,,6558611737.0,3070347900.0,2969584093.0,5039800583.0,5160450736.0,,102263.0,1801190412.0,10909.0,,
50628.402,1159068763.0,289872134.0,576651515.0,,,,,703281186.0,96378427.0,6311307849.0,9616297241.0,3208477956.0,487868852.0,,,,,,833389477.0,,,,1195153640.0,1089397450.0
50628.414,,,,10187683179.0,20529616695.0,1012091112.0,14879234123.0,,,,,,,6558643742.0,3070358441.0,2969597364.0,5039838807.0,5160517007.0,,102263.0,1801200476.0,10909.0,,
50628.601,1159075061.0,289873344.0,576654146.0,,,,,703285390.0,96378828.0,6311356600.0,9616324177.0,3208500346.0,487872862.0,,,,,,833395815.0,,,,1195160173.0,1089400021.0
50628.611,,,,10187729223.0,20529783716.0,1012096970.0,14879316250.0,,,,,,,6558674096.0,3070368725.0,2969609939.0,5039872645.0,5160584266.0,,102263.0,1801209756.0,10909.0,,
50628.802,1159081812.0,289874524.0,576656710.0,,,,,703289574.0,96379245.0,6311402966.0,9616357536.0,3208536611.0,487877353.0,,,,,,833402609.0,,,,1195166816.0,1089402522.0
