timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
120754.801,2829911477.0,687481959.0,1378610618.0,,,,,2000547701.0,232323447.0,16084393237.0,22922381996.0,10660646589.0,1419431085.0,,,,,,2051620161.0,,,,2853490488.0,2575414881.0
120754.804,,,,29491066059.0,52673452961.0,2529790350.0,45219639763.0,,,,,,,16027317715.0,7338207508.0,7120282834.0,13509971292.0,11273803697.0,,301889.0,4425524502.0,10909.0,,
120755.001,2829920235.0,687483187.0,1378613384.0,,,,,2000558792.0,232323831.0,16084484550.0,22922400062.0,10660694589.0,1419437145.0,,,,,,2051627396.0,,,,2853497762.0,2575423177.0
120755.006,,,,29491329173.0,52673757160.0,2529803269.0,45220210335.0,,,,,,,16027366500.0,7338218335.0,7120298045.0,13510080325.0,11273803697.0,,301889.0,4425540484.0,10909.0,,
120755.204,2829929128.0,687484541.0,1378616224.0,,,,,2000563614.0,232324297.0,16084522648.0,22922436274.0,10660761011.0,1419444018.0,,,,,,2051635117.0,,,,2853505404.0,2575430607.0
120755.206,,,,29491381193.0,52673856194.0,2529809644.0,45220295146.0,,,,,,,16027397835.0,7338229366.0,7120312834.0,13510112171.0,11273810617.0,,301889.0,4425551958.0,10909.0,,
120755.402,2829937736.0,687485804.0,1378619374.0,,,,,2000572656.0,232324723.0,16084597002.0,22922455638.0,10660817046.0,1419451966.0,,,,,,2051642764.0,,,,2853512879.0,2575432171.0
120755.405,,,,29491665125.0,52674174104.0,2529820616.0,45220751233.0,,,,,,,16027444735.0,7338239879.0,7120327767.0,13510200484.0,11273814252.0,,301889.0,4425566966.0,10909.0,,
120755.605,2829946130.0,687487116.0,1378622447.0,,,,,2000582156.0,232325139.0,16084660542.0,22922488640.0,10660879229.0,1419459085.0,,,,,,2051650648.0,,,,2853520412.0,2575437286.0
120755.608,,,,29491848207.0,52674396703.0,2529830172.0,45221038404.0,,,,,,,16027485933.0,7338250859.0,7120343061.0,13510275142.0,11273831439.0,,301889.0,4425581289.0,10909.0,,
120755.801,2829954788.0,687488342.0,1378624991.0,,,,,2000589187.0,232325557.0,16084714926.0,22922511895.0,10660947979.0,1419465410.0,,,,,,2051658198.0,,,,2853527904.0,2575438517.0
120755.81,,,,29492013261.0,52674609299.0,2529839601.0,45221361026.0,,,,,,,16027524066.0,7338261654.0,7120358100.0,13510339503.0,11273842426.0,,301889.0,4425594783.0,10909.0,,
120756.003,2829963515.0,687489610.0,1378627749.0,,,,,2000599854.0,232325977.0,16084804436.0,22922543971.0,10661005358.0,1419471930.0,,,,,,2051665732.0,,,,2853539010.0,2575441052.0
120756.006,,,,29492239150.0,52674899747.0,2529850265.0,45221880269.0,,,,,,,16027569246.0,7338272113.0,7120372980.0,13510439922.0,11273851115.0,,301889.0,4425610741.0,10909.0,,
120756.206,2829971872.0,687490911.0,1378630642.0,,,,,2000605679.0,232326484.0,16084845410.0,22922572042.0,10661054625.0,1419479878.0,,,,,,2051673477.0,,,,2853546514.0,2575444391.0
120756.209,,,,29492283009.0,52675032741.0,2529857044.0,45222035032.0,,,,,,,16027601732.0,7338282986.0,7120388054.0,13510481906.0,11273860799.0,,301889.0,4425623463.0,10909.0,,
120756.401,2829979921.0,687492128.0,1378633856.0,,,,,2000615466.0,232326883.0,16084921113.0,22922596270.0,10661104401.0,1419486617.0,,,,,,2051680954.0,,,,2853553759.0,2575449028.0
120756.405,,,,29492457718.0,52675326464.0,2529868936.0,45222528898.0,,,,,,,16027644929.0,7338293520.0,7120402571.0,13510569892.0,11273861703.0,,301889.0,4425637542.0,10909.0,,
120756.601,2829988410.0,687493387.0,1378636945.0,,,,,2000625844.0,232327312.0,16084984091.0,22922627859.0,10661151778.0,1419492647.0,,,,,,2051688772.0,,,,2853561049.0,2575454469.0
120756.607,,,,29492654140.0,52675557695.0,2529878100.0,45222861243.0,,,,,,,16027684906.0,7338304181.0,7120417691.0,13510650391.0,11273862754.0,,301889.0,4425652048.0,10909.0,,
120756.803,2829996913.0,687494629.0,1378639843.0,,,,,2000632429.0,232327725.0,16085033422.0,22922648336.0,10661182831.0,1419497829.0,,,,,,2051696542.0,,,,2853568431.0,2575456664.0
120756.808,,,,29492762127.0,52675768638.0,2529886783.0,45223212333.0,,,,,,,16027721191.0,7338314503.0,7120432643.0,13510708962.0,11273864341.0,,301889.0,4425665550.0,10909.0,,
120757.005,2830005136.0,687495896.0,1378642496.0,,,,,2000642863.0,232328110.0,16085112943.0,22922681966.0,10661208649.0,1419502084.0,,,,,,2051703931.0,,,,2853575698.0,2575459597.0
120757.011,,,,29492983284.0,52676045075.0,2529898420.0,45223677423.0,,,,,,,16027766435.0,7338325185.0,7120447984.0,13510799873.0,11273866249.0,,301889.0,4425679939.0,10909.0,,
120757.202,2830014026.0,687497120.0,1378645470.0,,,,,2000648725.0,232328568.0,16085156840.0,22922700901.0,10661256298.0,1419509847.0,,,,,,2051711493.0,,,,2853583052.0,2575461787.0
120757.208,,,,29493122602.0,52676164434.0,2529904823.0,45223770359.0,,,,,,,16027797501.0,7338335385.0,7120462766.0,13510835180.0,11273879290.0,,301889.0,4425692546.0,10909.0,,
120757.401,2830022224.0,687498351.0,1378648628.0,,,,,2000659604.0,232328969.0,16085238391.0,22922738564.0,10661298763.0,1419514691.0,,,,,,2051718754.0,,,,2853590136.0,2575463752.0
120757.405,,,,29493340290.0,52676474418.0,2529916129.0,45224295865.0,,,,,,,16027841431.0,7338345882.0,7120477440.0,13510928505.0,11273890709.0,,301889.0,4425707174.0,10909.0,,
120757.602,2830030037.0,687499666.0,1378651742.0,,,,,2000669045.0,232329393.0,16085294569.0,22922759695.0,10661331468.0,1419521470.0,,,,,,2051726188.0,,,,2853597289.0,2575467013.0
120757.605,,,,29493514130.0,52676698721.0,2529925682.0,45224676317.0,,,,,,,16027883890.0,7338356540.0,7120492601.0,13511004200.0,11273904003.0,,301889.0,4425721757.0,10909.0,,
120757.801,2830038611.0,687500983.0,1378654508.0,,,,,2000676606.0,232329810.0,16085350925.0,22922792827.0,10661378946.0,1419530378.0,,,,,,2051733665.0,,,,2853604638.0,2575471618.0
120757.804,,,,29493654990.0,52676886815.0,2529933569.0,45224934032.0,,,,,,,16027921843.0,7338367493.0,7120507365.0,13511057979.0,11273911050.0,,301889.0,4425734292.0,10909.0,,
120758.001,2830047123.0,687502208.0,1378657322.0,,,,,2000687190.0,232330230.0,16085435857.0,22922815596.0,10661420350.0,1419536157.0,,,,,,2051741008.0,,,,2853611807.0,2575478243.0
120758.005,,,,29493961644.0,52677195623.0,2529945615.0,45225419041.0,,,,,,,16027969205.0,7338378013.0,7120522407.0,13511164974.0,11273915045.0,,301889.0,4425750493.0,10909.0,,
120758.201,2830055720.0,687503505.0,1378660801.0,,,,,2000693522.0,232330675.0,16085483727.0,22922847877.0,10661492040.0,1419542756.0,,,,,,2051748622.0,,,,2853619436.0,2575480882.0
120758.209,,,,29494051036.0,52677305455.0,2529952442.0,45225556991.0,,,,,,,16028001669.0,7338388347.0,7120537604.0,13511210089.0,11273958943.0,,301889.0,4425765010.0,10909.0,,
120758.402,2830064601.0,687504811.0,1378663945.0,,,,,2000704423.0,232331074.0,16085572868.0,22922874041.0,10661538509.0,1419551386.0,,,,,,2051756218.0,,,,2853626836.0,2575483242.0
120758.405,,,,29494284802.0,52677622393.0,2529963712.0,45226034273.0,,,,,,,16028046343.0,7338398791.0,7120552231.0,13511294051.0,11274010366.0,,301889.0,4425779874.0,10909.0,,
120758.603,2830073506.0,687506096.0,1378666663.0,,,,,2000715321.0,232331496.0,16085654514.0,22922899879.0,10661602303.0,1419559499.0,,,,,,2051763951.0,,,,2853635569.0,2575485654.0
120758.607,,,,29494408591.0,52677852452.0,2529973918.0,45226402535.0,,,,,,,16028088810.0,7338409225.0,7120567534.0,13511380375.0,11274062997.0,,301889.0,4425794502.0,10909.0,,
120758.803,2830082165.0,687507449.0,1378669339.0,,,,,2000722324.0,232331914.0,16085708097.0,22922932624.0,10661658525.0,1419567233.0,,,,,,2051771589.0,,,,2853643085.0,2575489031.0
120758.807,,,,29494534227.0,52678057985.0,2529982807.0,45226670209.0,,,,,,,16028124364.0,7338419703.0,7120582457.0,13511440094.0,11274115060.0,,301889.0,4425807630.0,10909.0,,
120759.001,2830090952.0,687508682.0,1378673578.0,,,,,2000733546.0,232332310.0,16085800456.0,22922959679.0,10661695835.0,1419574748.0,,,,,,2051779062.0,,,,2853650488.0,2575491569.0
120759.003,,,,29494823737.0,52678362266.0,2529994370.0,45227172086.0,,,,,,,16028171992.0,7338430074.0,7120597301.0,13511544042.0,11274166498.0,,301889.0,4425823867.0,10909.0,,
120759.202,2830099839.0,687509997.0,1378677888.0,,,,,2000740516.0,232332755.0,16085848335.0,22922997413.0,10661752578.0,1419582126.0,,,,,,2051786703.0,,,,2853657982.0,2575496350.0
120759.204,,,,29494872021.0,52678489095.0,2530001433.0,45227328310.0,,,,,,,16028204547.0,7338440801.0,7120612265.0,13511588902.0,11274219038.0,,301889.0,4425837424.0,10909.0,,
120759.402,2830108107.0,687511348.0,1378681082.0,,,,,2000750576.0,232333141.0,16085920353.0,22923021012.0,10661777928.0,1419587647.0,,,,,,2051794082.0,,,,2853665044.0,2575503722.0
120759.407,,,,29495082831.0,52678789137.0,2530012996.0,45227862506.0,,,,,,,16028250334.0,7338451115.0,7120627530.0,13511680046.0,11274270154.0,,301889.0,4425852111.0,10909.0,,
120759.601,2830116688.0,687512657.0,1378684265.0,,,,,2000760722.0,232333553.0,16085982385.0,22923060133.0,10661805639.0,1419593909.0,,,,,,2051801712.0,,,,2853672483.0,2575505833.0
120759.607,,,,29495249953.0,52678984043.0,2530021800.0,45228095521.0,,,,,,,16028289035.0,7338461636.0,7120642515.0,13511744935.0,11274321359.0,,301889.0,4425865563.0,10909.0,,
120759.802,2830125437.0,687514017.0,1378687079.0,,,,,2000766677.0,232333976.0,16086037095.0,22923079781.0,10661866873.0,1419601616.0,,,,,,2051809344.0,,,,2853680015.0,2575508618.0
120759.813,,,,29495386261.0,52679205414.0,2530031254.0,45228400635.0,,,,,,,16028326854.0,7338472383.0,7120657745.0,13511804267.0,11274374269.0,,301889.0,4425879058.0,10909.0,,
120760.002,2830133777.0,687515332.0,1378689878.0,,,,,2000777011.0,232334406.0,16086118353.0,22923118568.0,10661922842.0,1419609240.0,,,,,,2051817102.0,,,,2853687298.0,2575510394.0
120760.006,,,,29495603934.0,52679499515.0,2530042502.0,45228871202.0,,,,,,,16028369548.0,7338482860.0,7120672162.0,13511894945.0,11274424548.0,,301889.0,4425893579.0,10909.0,,
120760.203,2830142503.0,687516672.0,1378693360.0,,,,,2000783925.0,232334827.0,16086170656.0,22923140963.0,10661978800.0,1419615589.0,,,,,,2051824872.0,,,,2853701406.0,2575514183.0
120760.211,,,,29495656277.0,52679654943.0,2530049970.0,45229113760.0,,,,,,,16028412239.0,7338493412.0,7120689554.0,13511950289.0,11274510296.0,,301889.0,4425907514.0,10909.0,,
120760.402,2830151119.0,687517894.0,1378696428.0,,,,,2000793477.0,232335207.0,16086239386.0,22923175556.0,10662022015.0,1419622205.0,,,,,,2051832499.0,,,,2853712151.0,2575516801.0
120760.405,,,,29495851907.0,52679959812.0,2530060929.0,45229601693.0,,,,,,,16028458906.0,7338504074.0,7120705241.0,13512044807.0,11274570415.0,,301889.0,4425923053.0,10909.0,,
120760.601,2830159709.0,687519249.0,1378699120.0,,,,,2000802736.0,232335640.0,16086309907.0,22923201146.0,10662074475.0,1419630381.0,,,,,,2051840117.0,,,,2853720602.0,2575521949.0
120760.604,,,,29495979554.0,52680182870.0,2530071053.0,45230018871.0,,,,,,,16028499194.0,7338514390.0,7120720304.0,13512119449.0,11274599952.0,,301889.0,4425937637.0,10909.0,,
120760.8,2830168860.0,687520531.0,1378702338.0,,,,,2000808193.0,232336516.0,16086357244.0,22923232270.0,10662147509.0,1419638467.0,,,,,,2051847747.0,,,,2853727759.0,2575528601.0
120760.803,,,,29496087692.0,52680382775.0,2530079214.0,45230324120.0,,,,,,,16028535497.0,7338525208.0,7120735235.0,13512168004.0,11274601197.0,,301889.0,4425950172.0,10909.0,,
120761.001,2830175829.0,687521819.0,1378705312.0,,,,,2000817797.0,232336847.0,16086434348.0,22923264961.0,10662160477.0,1419639910.0,,,,,,2051853387.0,,,,2853734125.0,2575530390.0
120761.003,,,,29496376155.0,52680653594.0,2530089888.0,45230881225.0,,,,,,,16028581906.0,7338535480.0,7120750497.0,13512258760.0,11274634251.0,,301889.0,4425964520.0,10909.0,,
120761.201,2830183253.0,687523170.0,1378708186.0,,,,,2000823016.0,232337259.0,16086469766.0,22923290428.0,10662197764.0,1419644916.0,,,,,,2051860487.0,,,,2853741394.0,2575532724.0
120761.205,,,,29496488741.0,52680764994.0,2530096441.0,45231003023.0,,,,,,,16028613386.0,7338546302.0,7120765671.0,13512297168.0,11274678891.0,,301889.0,4425976407.0,10909.0,,
120761.401,2830192011.0,687524380.0,1378711006.0,,,,,2000832322.0,232337683.0,16086552289.0,22923324291.0,10662265115.0,1419651113.0,,,,,,2051867982.0,,,,2853748618.0,2575535335.0
120761.407,,,,29496735914.0,52681056944.0,2530107381.0,45231448798.0,,,,,,,16028658349.0,7338557042.0,7120780877.0,13512389456.0,11274702997.0,,301889.0,4425992322.0,10909.0,,
120761.604,2830200661.0,687525692.0,1378714011.0,,,,,2000842530.0,232338116.0,16086632108.0,22923346809.0,10662313976.0,1419659674.0,,,,,,2051875674.0,,,,2853756817.0,2575537318.0
120761.611,,,,29496966226.0,52681300914.0,2530117617.0,45231837934.0,,,,,,,16028701513.0,7338567708.0,7120796476.0,13512474059.0,11274705006.0,,301889.0,4426007786.0,10909.0,,
120761.801,2830209505.0,687526933.0,1378717333.0,,,,,2000848140.0,232338536.0,16086680146.0,22923386887.0,10662379748.0,1419668881.0,,,,,,2051883244.0,,,,2853764099.0,2575538923.0
120761.804,,,,29497039796.0,52681494995.0,2530125832.0,45232111283.0,,,,,,,16028737716.0,7338578377.0,7120811025.0,13512526567.0,11274706886.0,,301889.0,4426020788.0,10909.0,,
120762.0,2830217679.0,687528403.0,1378720069.0,,,,,2000857901.0,232338960.0,16086761099.0,22923409979.0,10662441005.0,1419675620.0,,,,,,2051890891.0,,,,2853771482.0,2575543538.0
120762.006,,,,29497249738.0,52681800790.0,2530137441.0,45232644590.0,,,,,,,16028783814.0,7338589117.0,7120826347.0,13512619247.0,11274706886.0,,301889.0,4426036992.0,10909.0,,
120762.201,2830226359.0,687529788.0,1378722802.0,,,,,2000865759.0,232339439.0,16086809682.0,22923451115.0,10662518718.0,1419685268.0,,,,,,2051898570.0,,,,2853779144.0,2575549788.0
120762.204,,,,29497423953.0,52681935644.0,2530144725.0,45232810812.0,,,,,,,16028818386.0,7338600071.0,7120841195.0,13512675024.0,11274717190.0,,301889.0,4426049806.0,10909.0,,
120762.401,2830234877.0,687531103.0,1378726306.0,,,,,2000875396.0,232339870.0,16086889971.0,22923474142.0,10662571338.0,1419693772.0,,,,,,2051906058.0,,,,2853786698.0,2575552294.0
120762.404,,,,29497618086.0,52682244007.0,2530156303.0,45233297647.0,,,,,,,16028863302.0,7338610616.0,7120856271.0,13512768049.0,11274725500.0,,301889.0,4426065078.0,10909.0,,
120762.602,2830243586.0,687532400.0,1378729610.0,,,,,2000884965.0,232340304.0,16086959515.0,22923513091.0,10662641447.0,1419701815.0,,,,,,2051913852.0,,,,2853794373.0,2575554764.0
120762.604,,,,29497790808.0,52682484708.0,2530166634.0,45233669559.0,,,,,,,16028905584.0,7338621444.0,7120871455.0,13512847900.0,11274728586.0,,301889.0,4426080384.0,10909.0,,
120762.801,2830252278.0,687533619.0,1378732565.0,,,,,2000891105.0,232340740.0,16087021208.0,22923541560.0,10662693963.0,1419710932.0,,,,,,2051921607.0,,,,2853801629.0,2575558549.0
120762.805,,,,29497911813.0,52682672280.0,2530175001.0,45233947838.0,,,,,,,16028941599.0,7338632211.0,7120886236.0,13512905612.0,11274729970.0,,301889.0,4426094059.0,10909.0,,
120763.0,2830260399.0,687534892.0,1378735321.0,,,,,2000901850.0,232341178.0,16087112824.0,22923575958.0,10662750967.0,1419717260.0,,,,,,2051928932.0,,,,2853808959.0,2575560776.0
120763.008,,,,29498074568.0,52682979517.0,2530187001.0,45234482021.0,,,,,,,16028986739.0,7338642873.0,7120901666.0,13513017192.0,11274732411.0,,301889.0,4426109970.0,10909.0,,
120763.202,2830269485.0,687536274.0,1378738074.0,,,,,2000908944.0,232341620.0,16087162200.0,22923607599.0,10662815441.0,1419726944.0,,,,,,2051936912.0,,,,2853816782.0,2575562907.0
120763.208,,,,29498157107.0,52683086513.0,2530193521.0,45234572998.0,,,,,,,16029018098.0,7338654000.0,7120916594.0,13513053949.0,11274740834.0,,301889.0,4426123954.0,10909.0,,
120763.4,2830278065.0,687537519.0,1378741049.0,,,,,2000919091.0,232342046.0,16087235726.0,22923636325.0,10662871929.0,1419734262.0,,,,,,2051944438.0,,,,2853823869.0,2575567625.0
120763.403,,,,29498295069.0,52683384933.0,2530204495.0,45235081817.0,,,,,,,16029060777.0,7338664423.0,7120931398.0,13513144589.0,11274741468.0,,301889.0,4426139021.0,10909.0,,
120763.603,2830286683.0,687538892.0,1378744443.0,,,,,2000929225.0,232342510.0,16087305182.0,22923674790.0,10662941877.0,1419741369.0,,,,,,2051952357.0,,,,2853831520.0,2575573672.0
120763.606,,,,29498535795.0,52683623126.0,2530214673.0,45235493233.0,,,,,,,16029103753.0,7338675373.0,7120946826.0,13513222693.0,11274742793.0,,301889.0,4426153361.0,10909.0,,
120763.8,2830295335.0,687540186.0,1378747454.0,,,,,2000935088.0,232342973.0,16087357112.0,22923701068.0,10663002405.0,1419750531.0,,,,,,2051959845.0,,,,2853856580.0,2575575758.0
120763.811,,,,29498680569.0,52683841579.0,2530223900.0,45235759035.0,,,,,,,16029141700.0,7338686705.0,7120962085.0,13513285320.0,11274742793.0,,301889.0,4426168904.0,10909.0,,
120764.001,2830303886.0,687541483.0,1378750198.0,,,,,2000945492.0,232343386.0,16087442311.0,22923739489.0,10663074454.0,1419760107.0,,,,,,2051967684.0,,,,2853864257.0,2575577347.0
120764.003,,,,29498922594.0,52684146182.0,2530236697.0,45236210580.0,,,,,,,16029187098.0,7338697286.0,7120976990.0,13513382347.0,11274746076.0,,301889.0,4426184431.0,10909.0,,
120764.201,2830312648.0,687542726.0,1378752997.0,,,,,2000953316.0,232343850.0,16087491501.0,22923764015.0,10663136120.0,1419768108.0,,,,,,2051975514.0,,,,2853871972.0,2575579978.0
120764.204,,,,29499033092.0,52684307223.0,2530244203.0,45236383124.0,,,,,,,16029222237.0,7338707814.0,7120992275.0,13513434653.0,11274753636.0,,301889.0,4426197200.0,10909.0,,
120764.4,2830321071.0,687544017.0,1378756051.0,,,,,2000961781.0,232344255.0,16087562975.0,22923807026.0,10663210766.0,1419775056.0,,,,,,2051983215.0,,,,2853879496.0,2575592251.0
120764.403,,,,29499224536.0,52684602870.0,2530255306.0,45236887627.0,,,,,,,16029267102.0,7338718888.0,7121007223.0,13513525549.0,11274756172.0,,301889.0,4426212937.0,10909.0,,
120764.601,2830329540.0,687545377.0,1378759267.0,,,,,2000970109.0,232344695.0,16087628903.0,22923829290.0,10663276168.0,1419782047.0,,,,,,2051990735.0,,,,2853887006.0,2575598237.0
120764.61,,,,29499378135.0,52684828774.0,2530266434.0,45237243056.0,,,,,,,16029308221.0,7338729921.0,7121023298.0,13513614990.0,11274759899.0,,301889.0,4426229018.0,10909.0,,
120764.8,2830338599.0,687546569.0,1378762082.0,,,,,2000976055.0,232345110.0,16087682541.0,22923868680.0,10663336895.0,1419790067.0,,,,,,2051998517.0,,,,2853894603.0,2575604849.0
120764.803,,,,29499508680.0,52685004807.0,2530274307.0,45237509512.0,,,,,,,16029343762.0,7338740329.0,7121037837.0,13513668173.0,11274761006.0,,301889.0,4426242158.0,10909.0,,
120765.0,2830347097.0,687547794.0,1378764801.0,,,,,2000986257.0,232345536.0,16087764205.0,22923894062.0,10663410599.0,1419798182.0,,,,,,2052005969.0,,,,2853901846.0,2575612403.0
120765.004,,,,29499778106.0,52685309215.0,2530286260.0,45237992701.0,,,,,,,16029389913.0,7338751259.0,7121053494.0,13513761821.0,11274772701.0,,301889.0,4426258622.0,10909.0,,
120765.201,2830355483.0,687549208.0,1378767690.0,,,,,2000992206.0,232345994.0,16087809389.0,22923929416.0,10663473414.0,1419806231.0,,,,,,2052013835.0,,,,2853909535.0,2575617821.0
120765.207,,,,29499903111.0,52685438080.0,2530292945.0,45238109328.0,,,,,,,16029422549.0,7338762101.0,7121068948.0,13513802448.0,11274774751.0,,301889.0,4426272386.0,10909.0,,
120765.401,2830364365.0,687550499.0,1378770918.0,,,,,2001001828.0,232346409.0,16087885786.0,22923958500.0,10663531709.0,1419812493.0,,,,,,2052021545.0,,,,2853917122.0,2575624235.0
120765.405,,,,29500041610.0,52685732049.0,2530305007.0,45238639928.0,,,,,,,16029465085.0,7338773090.0,7121084071.0,13513891562.0,11274775647.0,,301889.0,4426287642.0,10909.0,,
120765.601,2830373041.0,687551841.0,1378774097.0,,,,,2001012074.0,232346853.0,16087963638.0,22923990546.0,10663601946.0,1419820356.0,,,,,,2052029015.0,,,,2853929337.0,2575629825.0
120765.604,,,,29500229991.0,52685982845.0,2530315300.0,45239050862.0,,,,,,,16029507834.0,7338783622.0,7121099410.0,13513976091.0,11274776686.0,,301889.0,4426302180.0,10909.0,,
120765.801,2830381713.0,687553123.0,1378777052.0,,,,,2001019504.0,232347274.0,16088010856.0,22924024054.0,10663663439.0,1419828948.0,,,,,,2052036887.0,,,,2853937119.0,2575634995.0
120765.803,,,,29500336860.0,52686184388.0,2530324451.0,45239312331.0,,,,,,,16029544195.0,7338794413.0,7121114387.0,13514034758.0,11274777181.0,,301889.0,4426315353.0,10909.0,,
120766.001,2830390521.0,687554474.0,1378779851.0,,,,,2001030567.0,232347710.0,16088099175.0,22924051451.0,10663713888.0,1419836805.0,,,,,,2052044636.0,,,,2853944723.0,2575639073.0
120766.004,,,,29500537541.0,52686489784.0,2530336141.0,45239902292.0,,,,,,,16029593168.0,7338805266.0,7121129501.0,13514134507.0,11274780616.0,,301889.0,4426331034.0,10909.0,,
120766.202,2830399494.0,687555816.0,1378782540.0,,,,,2001037064.0,232348380.0,16088143999.0,22924089511.0,10663779343.0,1419845758.0,,,,,,2052052601.0,,,,2853952283.0,2575643687.0
