timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
98862.601,2304534765.0,563667701.0,1127863546.0,,,,,1565422901.0,190200135.0,12972280466.0,18767980785.0,8250596715.0,1122967415.0,,,,,,1668527361.0,,,,2336832215.0,2116470041.0
98862.603,,,,22993904509.0,42542124480.0,2050586166.0,35034163052.0,,,,,,,13053615254.0,6006549938.0,5823177964.0,10768950699.0,9573872236.0,,240659.0,3601227293.0,10909.0,,
98862.801,2304543699.0,563669025.0,1127866710.0,,,,,1565431559.0,190200707.0,12972338961.0,18768005971.0,8250669825.0,1122974757.0,,,,,,1668535074.0,,,,2336839928.0,2116473231.0
98862.805,,,,22994023921.0,42542279165.0,2050594302.0,35034348918.0,,,,,,,13053650205.0,6006560139.0,5823193258.0,10768999096.0,9573881919.0,,240659.0,3601241138.0,10909.0,,
98863.001,2304552342.0,563670331.0,1127869479.0,,,,,1565440399.0,190201338.0,12972403317.0,18768033035.0,8250722286.0,1122980757.0,,,,,,1668542499.0,,,,2336847342.0,2116475935.0
98863.01,,,,22994196249.0,42542523398.0,2050603445.0,35034655737.0,,,,,,,13053690965.0,6006570876.0,5823208560.0,10769069996.0,9573886644.0,,240659.0,3601255918.0,10909.0,,
98863.201,2304559282.0,563671675.0,1127872369.0,,,,,1565449990.0,190201718.0,12972466828.0,18768063603.0,8250728499.0,1122981948.0,,,,,,1668549608.0,,,,2336854406.0,2116479786.0
98863.204,,,,22994371690.0,42542689321.0,2050610715.0,35034962824.0,,,,,,,13053729177.0,6006580735.0,5823222959.0,10769127858.0,9573891783.0,,240659.0,3601268523.0,10909.0,,
98863.401,2304566445.0,563673127.0,1127875562.0,,,,,1565455562.0,190202261.0,12972500094.0,18768083950.0,8250748499.0,1122985493.0,,,,,,1668556350.0,,,,2336861692.0,2116482079.0
98863.406,,,,22994513116.0,42542801284.0,2050617092.0,35035083465.0,,,,,,,13053760727.0,6006590446.0,5823238104.0,10769161319.0,9573892643.0,,240659.0,3601279758.0,10909.0,,
98863.6,2304574527.0,563674436.0,1127878706.0,,,,,1565465682.0,190202708.0,12972573524.0,18768117542.0,8250798711.0,1122992143.0,,,,,,1668563173.0,,,,2336868970.0,2116487775.0
98863.603,,,,22994637269.0,42543042857.0,2050626333.0,35035448712.0,,,,,,,13053802282.0,6006600760.0,5823252948.0,10769234213.0,9573893321.0,,240659.0,3601294679.0,10909.0,,
98863.801,2304582929.0,563675794.0,1127881731.0,,,,,1565475102.0,190203190.0,12972633898.0,18768137575.0,8250853179.0,1122998992.0,,,,,,1668570943.0,,,,2336876606.0,2116494381.0
98863.804,,,,22994763986.0,42543193348.0,2050633608.0,35035636796.0,,,,,,,13053837733.0,6006611285.0,5823268208.0,10769288873.0,9573894212.0,,240659.0,3601308176.0,10909.0,,
98864.002,2304591368.0,563677127.0,1127884730.0,,,,,1565484453.0,190203621.0,12972700156.0,18768175360.0,8250904624.0,1123005783.0,,,,,,1668578259.0,,,,2336883845.0,2116497178.0
98864.005,,,,22994938737.0,42543415783.0,2050641790.0,35035900974.0,,,,,,,13053875688.0,6006621458.0,5823283152.0,10769348777.0,9573907832.0,,240659.0,3601322408.0,10909.0,,
98864.2,2304600108.0,563678491.0,1127887383.0,,,,,1565495745.0,190204065.0,12972772349.0,18768192281.0,8250948175.0,1123013271.0,,,,,,1668585645.0,,,,2336892142.0,2116499706.0
98864.203,,,,22995074080.0,42543643849.0,2050650642.0,35036190735.0,,,,,,,13053915263.0,6006631691.0,5823297940.0,10769419001.0,9573918301.0,,240659.0,3601336855.0,10909.0,,
98864.4,2304608748.0,563679808.0,1127890109.0,,,,,1565502845.0,190204519.0,12972823323.0,18768228538.0,8251007102.0,1123021250.0,,,,,,1668593436.0,,,,2336899795.0,2116502415.0
98864.403,,,,22995124542.0,42543762580.0,2050657241.0,35036336434.0,,,,,,,13053947728.0,6006642048.0,5823312871.0,10769455959.0,9573930231.0,,240659.0,3601349509.0,10909.0,,
98864.601,2304617141.0,563681078.0,1127893413.0,,,,,1565514831.0,190204942.0,12972919119.0,18768248899.0,8251038182.0,1123028802.0,,,,,,1668600797.0,,,,2336908096.0,2116505922.0
98864.604,,,,22995263504.0,42544027182.0,2050666862.0,35036694317.0,,,,,,,13053989631.0,6006652292.0,5823328006.0,10769537784.0,9573934909.0,,240659.0,3601364292.0,10909.0,,
98864.803,2304626093.0,563682481.0,1127896719.0,,,,,1565524099.0,190205426.0,12972976635.0,18768279942.0,8251096850.0,1123036849.0,,,,,,1668608612.0,,,,2336915667.0,2116507959.0
98864.806,,,,22995395685.0,42544178665.0,2050673925.0,35036897625.0,,,,,,,13054026381.0,6006662843.0,5823343157.0,10769593463.0,9573944154.0,,240659.0,3601378006.0,10909.0,,
98865.001,2304634311.0,563683801.0,1127899580.0,,,,,1565532247.0,190205863.0,12973035587.0,18768303306.0,8251148482.0,1123042149.0,,,,,,1668616212.0,,,,2336923972.0,2116511684.0
98865.004,,,,22995572746.0,42544382422.0,2050682064.0,35037161837.0,,,,,,,13054064422.0,6006673242.0,5823357714.0,10769653556.0,9573953879.0,,240659.0,3601391251.0,10909.0,,
98865.201,2304643073.0,563685044.0,1127902359.0,,,,,1565544189.0,190206329.0,12973111380.0,18768332797.0,8251205701.0,1123050156.0,,,,,,1668623763.0,,,,2336931578.0,2116518780.0
98865.204,,,,22995698343.0,42544609160.0,2050690595.0,35037360277.0,,,,,,,13054100484.0,6006683990.0,5823372371.0,10769723501.0,9573954156.0,,240659.0,3601405750.0,10909.0,,
98865.4,2304651706.0,563686353.0,1127905169.0,,,,,1565551576.0,190206837.0,12973163980.0,18768359520.0,8251270060.0,1123058617.0,,,,,,1668631509.0,,,,2336939479.0,2116520603.0
98865.403,,,,22995805968.0,42544766435.0,2050697239.0,35037560736.0,,,,,,,13054134428.0,6006694432.0,5823386966.0,10769766149.0,9573955088.0,,240659.0,3601417445.0,10909.0,,
98865.601,2304660033.0,563687677.0,1127907798.0,,,,,1565561804.0,190207249.0,12973233598.0,18768385138.0,8251310771.0,1123063959.0,,,,,,1668639087.0,,,,2336946937.0,2116522921.0
98865.605,,,,22995965655.0,42545029612.0,2050706681.0,35037872438.0,,,,,,,13054175423.0,6006705016.0,5823402028.0,10769848445.0,9573956708.0,,240659.0,3601434843.0,10909.0,,
98865.801,2304668558.0,563689010.0,1127913887.0,,,,,1565571001.0,190207689.0,12973286416.0,18768417536.0,8251363126.0,1123070576.0,,,,,,1668646926.0,,,,2336954270.0,2116525894.0
98865.809,,,,22996068593.0,42545189216.0,2050713598.0,35038009011.0,,,,,,,13054207233.0,6006715434.0,5823417210.0,10769890008.0,9573969353.0,,240659.0,3601446916.0,10909.0,,
98866.001,2304677362.0,563690354.0,1127917095.0,,,,,1565579342.0,190208185.0,12973347916.0,18768436936.0,8251419214.0,1123076243.0,,,,,,1668654376.0,,,,2336961564.0,2116530581.0
98866.004,,,,22996221799.0,42545407450.0,2050721633.0,35038258157.0,,,,,,,13054242772.0,6006725801.0,5823431569.0,10769947654.0,9573979021.0,,240659.0,3601460101.0,10909.0,,
98866.202,2304686427.0,563691741.0,1127920014.0,,,,,1565590410.0,190208654.0,12973423959.0,18768470773.0,8251481680.0,1123081393.0,,,,,,1668662071.0,,,,2336969468.0,2116533494.0
98866.205,,,,22996367575.0,42545641417.0,2050730052.0,35038492875.0,,,,,,,13054278740.0,6006736303.0,5823446397.0,10770016389.0,9573987325.0,,240659.0,3601474241.0,10909.0,,
98866.401,2304695401.0,563693058.0,1127922939.0,,,,,1565594962.0,190209062.0,12973462617.0,18768488114.0,8251510825.0,1123086917.0,,,,,,1668669602.0,,,,2336977047.0,2116537336.0
98866.405,,,,22996440392.0,42545789105.0,2050737589.0,35038625583.0,,,,,,,13054309603.0,6006746454.0,5823460873.0,10770049718.0,9573999899.0,,240659.0,3601486443.0,10909.0,,
98866.606,2304704635.0,563694416.0,1127925738.0,,,,,1565605606.0,190209498.0,12973546506.0,18768527054.0,8251564862.0,1123091279.0,,,,,,1668677168.0,,,,2336984678.0,2116543858.0
98866.609,,,,22996597940.0,42546045079.0,2050746868.0,35038988878.0,,,,,,,13054352375.0,6006757017.0,5823475887.0,10770133698.0,9574017265.0,,240659.0,3601501106.0,10909.0,,
98866.801,2304712809.0,563695654.0,1127928390.0,,,,,1565614610.0,190209904.0,12973597132.0,18768543429.0,8251603196.0,1123095357.0,,,,,,1668684643.0,,,,2336991968.0,2116546662.0
98866.805,,,,22996760918.0,42546196834.0,2050753879.0,35039125015.0,,,,,,,13054386433.0,6006767240.0,5823490333.0,10770190610.0,9574028305.0,,240659.0,3601514240.0,10909.0,,
98867.002,2304721456.0,563697075.0,1127931661.0,,,,,1565622691.0,190210343.0,12973656003.0,18768581745.0,8251656748.0,1123100792.0,,,,,,1668692394.0,,,,2336999604.0,2116549279.0
98867.005,,,,22996925389.0,42546407173.0,2050761791.0,35039344026.0,,,,,,,13054424223.0,6006777495.0,5823504804.0,10770248982.0,9574029857.0,,240659.0,3601527736.0,10909.0,,
98867.201,2304730333.0,563698591.0,1127934957.0,,,,,1565633187.0,190210798.0,12973729320.0,18768600542.0,8251713633.0,1123107592.0,,,,,,1668700021.0,,,,2337007019.0,2116552188.0
98867.204,,,,22997066378.0,42546637657.0,2050770267.0,35039592987.0,,,,,,,13054461216.0,6006788117.0,5823519612.0,10770322834.0,9574030954.0,,240659.0,3601542220.0,10909.0,,
98867.401,2304739359.0,563699969.0,1127937936.0,,,,,1565640181.0,190211256.0,12973776581.0,18768634113.0,8251789301.0,1123114916.0,,,,,,1668707626.0,,,,2337014479.0,2116556190.0
98867.405,,,,22997144800.0,42546781812.0,2050777091.0,35039744885.0,,,,,,,13054493080.0,6006798579.0,5823534231.0,10770357924.0,9574032892.0,,240659.0,3601553968.0,10909.0,,
98867.601,2304748235.0,563701295.0,1127940642.0,,,,,1565651180.0,190211685.0,12973854264.0,18768659622.0,8251824018.0,1123121548.0,,,,,,1668714870.0,,,,2337021949.0,2116558276.0
98867.604,,,,22997328811.0,42547043935.0,2050786098.0,35040037730.0,,,,,,,13054532167.0,6006808850.0,5823548715.0,10770436717.0,9574033607.0,,240659.0,3601568348.0,10909.0,,
98867.802,2304757046.0,563702740.0,1127943429.0,,,,,1565660463.0,190212091.0,12973902602.0,18768690999.0,8251850591.0,1123126588.0,,,,,,1668722358.0,,,,2337030200.0,2116564133.0
98867.806,,,,22997451559.0,42547207705.0,2050792897.0,35040192670.0,,,,,,,13054566393.0,6006819665.0,5823563402.0,10770492436.0,9574044589.0,,240659.0,3601581116.0,10909.0,,
98868.001,2304765711.0,563704047.0,1127946077.0,,,,,1565667342.0,190212491.0,12973955222.0,18768719687.0,8251869197.0,1123129989.0,,,,,,1668730035.0,,,,2337037804.0,2116570628.0
98868.007,,,,22997570004.0,42547414143.0,2050801072.0,35040454578.0,,,,,,,13054606359.0,6006830217.0,5823578578.0,10770548907.0,9574080843.0,,240659.0,3601593847.0,10909.0,,
98868.201,2304773319.0,563705425.0,1127949246.0,,,,,1565678058.0,190212931.0,12974026317.0,18768748724.0,8251903163.0,1123135600.0,,,,,,1668737442.0,,,,2337045272.0,2116572951.0
98868.206,,,,22997733035.0,42547635760.0,2050809259.0,35040692841.0,,,,,,,13054645879.0,6006840514.0,5823593794.0,10770613951.0,9574106505.0,,240659.0,3601607806.0,10909.0,,
98868.401,2304782149.0,563706814.0,1127952335.0,,,,,1565682872.0,190213422.0,12974062228.0,18768781937.0,8251953385.0,1123141988.0,,,,,,1668745045.0,,,,2337052875.0,2116576823.0
98868.404,,,,22997821472.0,42547769575.0,2050815512.0,35040791742.0,,,,,,,13054676517.0,6006851276.0,5823608512.0,10770645993.0,9574116341.0,,240659.0,3601618751.0,10909.0,,
98868.605,2304791125.0,563708229.0,1127955336.0,,,,,1565694768.0,190213877.0,12974137425.0,18768805337.0,8252000260.0,1123147534.0,,,,,,1668752529.0,,,,2337060611.0,2116579674.0
98868.607,,,,22997999660.0,42548030081.0,2050824415.0,35041160383.0,,,,,,,13054718082.0,6006861848.0,5823623410.0,10770719757.0,9574117012.0,,240659.0,3601633255.0,10909.0,,
98868.802,2304799866.0,563709587.0,1127958128.0,,,,,1565704903.0,190214349.0,12974190524.0,18768844124.0,8252059328.0,1123155173.0,,,,,,1668760055.0,,,,2337069635.0,2116582129.0
98868.806,,,,22998167021.0,42548194696.0,2050831288.0,35041301246.0,,,,,,,13054752293.0,6006872579.0,5823638120.0,10770776658.0,9574159239.0,,240659.0,3601646986.0,10909.0,,
98869.001,2304808161.0,563711083.0,1127960891.0,,,,,1565714230.0,190214808.0,12974255359.0,18768861140.0,8252118362.0,1123161812.0,,,,,,1668767433.0,,,,2337077106.0,2116585348.0
98869.004,,,,22998323186.0,42548392143.0,2050839088.0,35041496288.0,,,,,,,13054787726.0,6006882683.0,5823652563.0,10770834167.0,9574211067.0,,240659.0,3601661525.0,10909.0,,
98869.201,2304816650.0,563712443.0,1127963616.0,,,,,1565725734.0,190215303.0,12974331841.0,18768900062.0,8252175484.0,1123169413.0,,,,,,1668774979.0,,,,2337084724.0,2116589610.0
98869.205,,,,22998470877.0,42548599203.0,2050846606.0,35041754056.0,,,,,,,13054825642.0,6006893588.0,5823667116.0,10770908879.0,9574262705.0,,240659.0,3601677146.0,10909.0,,
98869.401,2304824966.0,563713731.0,1127966315.0,,,,,1565734295.0,190215791.0,12974381026.0,18768918732.0,8252234638.0,1123175974.0,,,,,,1668782572.0,,,,2337095087.0,2116596263.0
98869.406,,,,22998572228.0,42548775705.0,2050853133.0,35041914422.0,,,,,,,13054859011.0,6006904212.0,5823681719.0,10770955242.0,9574314275.0,,240659.0,3601690433.0,10909.0,,
98869.601,2304833188.0,563715013.0,1127969435.0,,,,,1565745884.0,190216203.0,12974469854.0,18768955500.0,8252260556.0,1123182832.0,,,,,,1668789590.0,,,,2337102327.0,2116599013.0
98869.605,,,,22998745929.0,42548989668.0,2050861058.0,35042199558.0,,,,,,,13054897350.0,6006914449.0,5823696272.0,10771029540.0,9574360479.0,,240659.0,3601704801.0,10909.0,,
98869.802,2304841614.0,563716382.0,1127972574.0,,,,,1565752787.0,190216646.0,12974520346.0,18768978834.0,8252312266.0,1123190024.0,,,,,,1668796834.0,,,,2337109612.0,2116601041.0
98869.807,,,,22998850726.0,42549119347.0,2050867167.0,35042325608.0,,,,,,,13054931040.0,6006925254.0,5823710971.0,10771077464.0,9574417137.0,,240659.0,3601717876.0,10909.0,,
98870.001,2304850164.0,563717711.0,1127975405.0,,,,,1565761215.0,190217111.0,12974582377.0,18769013445.0,8252375697.0,1123198176.0,,,,,,1668804318.0,,,,2337117147.0,2116603455.0
98870.006,,,,22999043899.0,42549312397.0,2050874268.0,35042539052.0,,,,,,,13054967568.0,6006935804.0,5823725183.0,10771138702.0,9574467891.0,,240659.0,3601731786.0,10909.0,,
98870.201,2304858880.0,563719017.0,1127977999.0,,,,,1565772217.0,190217569.0,12974667115.0,18769036933.0,8252437150.0,1123205716.0,,,,,,1668811571.0,,,,2337124671.0,2116605671.0
98870.205,,,,22999229514.0,42549515410.0,2050881764.0,35042768910.0,,,,,,,13055004762.0,6006946203.0,5823739532.0,10771211679.0,9574518383.0,,240659.0,3601746769.0,10909.0,,
98870.401,2304867848.0,563720397.0,1127981113.0,,,,,1565780161.0,190218033.0,12974722038.0,18769066159.0,8252512095.0,1123213260.0,,,,,,1668819192.0,,,,2337132032.0,2116608353.0
98870.403,,,,22999334546.0,42549658491.0,2050887978.0,35042895647.0,,,,,,,13055038042.0,6006956707.0,5823753889.0,10771261320.0,9574568136.0,,240659.0,3601761299.0,10909.0,,
98870.607,2304876768.0,563721791.0,1127984316.0,,,,,1565791902.0,190218474.0,12974801164.0,18769096994.0,8252562756.0,1123221037.0,,,,,,1668826701.0,,,,2337139711.0,2116613201.0
98870.61,,,,22999544555.0,42549888555.0,2050896160.0,35043139875.0,,,,,,,13055076750.0,6006967507.0,5823768758.0,10771340085.0,9574621704.0,,240659.0,3601776285.0,10909.0,,
98870.802,2304885080.0,563723100.0,1127987211.0,,,,,1565802213.0,190218956.0,12974862399.0,18769120900.0,8252625697.0,1123227693.0,,,,,,1668834291.0,,,,2337147200.0,2116619244.0
98870.805,,,,22999701211.0,42550039738.0,2050902508.0,35043292734.0,,,,,,,13055110942.0,6006977814.0,5823782824.0,10771395586.0,9574672869.0,,240659.0,3601789044.0,10909.0,,
98871.001,2304893582.0,563724480.0,1127989972.0,,,,,1565810277.0,190219396.0,12974925185.0,18769153344.0,8252681800.0,1123234283.0,,,,,,1668842082.0,,,,2337154873.0,2116622752.0
98871.004,,,,22999850808.0,42550221842.0,2050909580.0,35043480951.0,,,,,,,13055146871.0,6006988498.0,5823797362.0,10771447343.0,9574721136.0,,240659.0,3601802251.0,10909.0,,
98871.2,2304901342.0,563725806.0,1127992643.0,,,,,1565821211.0,190219835.0,12975003639.0,18769173846.0,8252716224.0,1123240236.0,,,,,,1668849568.0,,,,2337162401.0,2116628231.0
98871.203,,,,23000002070.0,42550432769.0,2050916999.0,35043730706.0,,,,,,,13055184777.0,6006998958.0,5823811753.0,10771521394.0,9574767168.0,,240659.0,3601816393.0,10909.0,,
98871.401,2304909966.0,563727148.0,1127995497.0,,,,,1565828930.0,190220287.0,12975050697.0,18769210396.0,8252758067.0,1123250279.0,,,,,,1668857335.0,,,,2337170162.0,2116629981.0
98871.403,,,,23000123774.0,42550576104.0,2050923097.0,35043854240.0,,,,,,,13055216782.0,6007009796.0,5823826294.0,10771561213.0,9574816134.0,,240659.0,3601829124.0,10909.0,,
98871.603,2304917710.0,563728385.0,1127999057.0,,,,,1565839562.0,190220700.0,12975124666.0,18769227591.0,8252795321.0,1123254440.0,,,,,,1668864297.0,,,,2337177290.0,2116633711.0
98871.607,,,,23000285977.0,42550809898.0,2050931107.0,35044121967.0,,,,,,,13055255641.0,6007020396.0,5823841069.0,10771637155.0,9574867539.0,,240659.0,3601844293.0,10909.0,,
98871.8,2304925711.0,563729822.0,1128001997.0,,,,,1565848097.0,190221158.0,12975175719.0,18769263696.0,8252859012.0,1123261513.0,,,,,,1668871672.0,,,,2337184605.0,2116636475.0
98871.803,,,,23000405861.0,42550958198.0,2050937400.0,35044288786.0,,,,,,,13055292065.0,6007030689.0,5823856208.0,10771690689.0,9574930352.0,,240659.0,3601857300.0,10909.0,,
98872.001,2304934467.0,563731155.0,1128005481.0,,,,,1565855604.0,190221594.0,12975232894.0,18769279051.0,8252914322.0,1123268262.0,,,,,,1668879475.0,,,,2337192254.0,2116640662.0
98872.008,,,,23000506472.0,42551159939.0,2050944690.0,35044495924.0,,,,,,,13055330048.0,6007041661.0,5823871546.0,10771748286.0,9575006286.0,,240659.0,3601871518.0,10909.0,,
98872.201,2304942253.0,563732443.0,1128009030.0,,,,,1565866122.0,190221992.0,12975305660.0,18769316360.0,8252958629.0,1123273035.0,,,,,,1668886015.0,,,,2337199246.0,2116648631.0
98872.211,,,,23000626106.0,42551365408.0,2050952392.0,35044759977.0,,,,,,,13055368124.0,6007052589.0,5823886486.0,10771818292.0,9575072898.0,,240659.0,3601885551.0,10909.0,,
98872.402,2304951938.0,563733803.0,1128012174.0,,,,,1565875007.0,190222473.0,12975359595.0,18769357803.0,8253023492.0,1123281934.0,,,,,,1668896798.0,,,,2337207425.0,2116651323.0
98872.406,,,,23000781819.0,42551509787.0,2050958574.0,35044876732.0,,,,,,,13055406261.0,6007067964.0,5823900654.0,10771871094.0,9575140473.0,,240659.0,3601899008.0,10909.0,,
98872.601,2304961430.0,563735147.0,1128015467.0,,,,,1565885219.0,190222876.0,12975431482.0,18769398299.0,8253044808.0,1123285384.0,,,,,,1668906558.0,,,,2337215108.0,2116653936.0
98872.604,,,,23000983304.0,42551736471.0,2050966393.0,35045127786.0,,,,,,,13055449424.0,6007082926.0,5823914904.0,10771944066.0,9575203570.0,,240659.0,3601913736.0,10909.0,,
98872.803,2304967396.0,563736466.0,1128018567.0,,,,,1565892482.0,190223260.0,12975466807.0,18769439003.0,8253047730.0,1123287404.0,,,,,,1668910616.0,,,,2337220576.0,2116657865.0
98872.806,,,,23001164268.0,42551854860.0,2050972356.0,35045297295.0,,,,,,,13055487368.0,6007097362.0,5823929479.0,10771989006.0,9575267195.0,,240659.0,3601925032.0,10909.0,,
98873.002,2304973877.0,563737757.0,1128021691.0,,,,,1565899901.0,190223650.0,12975512344.0,18769478502.0,8253070596.0,1123291462.0,,,,,,1668914953.0,,,,2337228050.0,2116660630.0
98873.005,,,,23001324582.0,42552008849.0,2050978857.0,35045483121.0,,,,,,,13055525391.0,6007111632.0,5823943878.0,10772036375.0,9575336977.0,,240659.0,3601937005.0,10909.0,,
98873.201,2304981377.0,563739041.0,1128024507.0,,,,,1565910919.0,190224081.0,12975587215.0,18769518722.0,8253115761.0,1123296916.0,,,,,,1668922512.0,,,,2337235104.0,2116663071.0
98873.203,,,,23001508720.0,42552204456.0,2050986069.0,35045725698.0,,,,,,,13055566889.0,6007126309.0,5823958174.0,10772107482.0,9575396854.0,,240659.0,3601951511.0,10909.0,,
98873.401,2304989977.0,563740367.0,1128027278.0,,,,,1565919494.0,190224626.0,12975636784.0,18769559687.0,8253167421.0,1123305938.0,,,,,,1668930815.0,,,,2337242344.0,2116667797.0
98873.403,,,,23001630218.0,42552329447.0,2050992058.0,35045841689.0,,,,,,,13055603461.0,6007141295.0,5823972396.0,10772155898.0,9575458590.0,,240659.0,3601963473.0,10909.0,,
98873.601,2304998499.0,563741693.0,1128030138.0,,,,,1565930449.0,190225073.0,12975710389.0,18769599295.0,8253214946.0,1123312057.0,,,,,,1668938582.0,,,,2337249501.0,2116675848.0
98873.61,,,,23001830345.0,42552551995.0,2051000031.0,35046131581.0,,,,,,,13055648353.0,6007156497.0,5823987104.0,10772229691.0,9575522865.0,,240659.0,3601977950.0,10909.0,,
98873.801,2305006767.0,563743071.0,1128032777.0,,,,,1565939692.0,190225525.0,12975770093.0,18769636515.0,8253264385.0,1123320357.0,,,,,,1668946370.0,,,,2337256676.0,2116677820.0
98873.804,,,,23001950876.0,42552708908.0,2051006546.0,35046293453.0,,,,,,,13055683362.0,6007168764.0,5824001012.0,10772285663.0,9575573536.0,,240659.0,3601990789.0,10909.0,,
98874.001,2305015101.0,563744350.0,1128035436.0,,,,,1565947559.0,190225949.0,12975827388.0,18769657527.0,8253304191.0,1123325214.0,,,,,,1668953768.0,,,,2337263947.0,2116680347.0
98874.004,,,,23002124931.0,42552889525.0,2051013185.0,35046486709.0,,,,,,,13055717676.0,6007179165.0,5824015157.0,10772338982.0,9575595318.0,,240659.0,3602003422.0,10909.0,,
98874.201,2305023270.0,563745647.0,1128038465.0,,,,,1565958627.0,190226408.0,12975898769.0,18769689499.0,8253355423.0,1123331442.0,,,,,,1668961238.0,,,,2337274117.0,2116684295.0
