timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
44031.206,,,,9027388159.0,18100361905.0,885492223.0,13299917690.0,,,,,,,5721546299.0,2667919946.0,2583374994.0,4439783441.0,4442932815.0,,82485.0,1568236837.0,10909.0,,
44031.401,1011345082.0,251781468.0,501093258.0,,,,,616462078.0,83537325.0,5508808853.0,8360851967.0,2727456998.0,422446352.0,,,,,,726327398.0,,,,1040697294.0,947323992.0
44031.411,,,,9027498502.0,18100555055.0,885498669.0,13300030332.0,,,,,,,5721577669.0,2667930449.0,2583388638.0,4439821906.0,4442992156.0,,82485.0,1568246993.0,10909.0,,
44031.601,1011353059.0,251782821.0,501095695.0,,,,,616470305.0,83537782.0,5508864530.0,8360877603.0,2727514177.0,422453514.0,,,,,,726334006.0,,,,1040704027.0,947325900.0
44031.605,,,,9027594467.0,18100716194.0,885504236.0,13300104551.0,,,,,,,5721606473.0,2667940943.0,2583401285.0,4439861263.0,4443042655.0,,82485.0,1568257653.0,10909.0,,
44031.802,1011361564.0,251784154.0,501098569.0,,,,,616480677.0,83538233.0,5508919213.0,8360921133.0,2727569475.0,422459724.0,,,,,,726343844.0,,,,1040711957.0,947331652.0
44031.805,,,,9027706010.0,18100915000.0,885510552.0,13300202282.0,,,,,,,5721642065.0,2667956537.0,2583414563.0,4439900671.0,4443102338.0,,82485.0,1568268407.0,10909.0,,
44032.002,1011369904.0,251785433.0,501101543.0,,,,,616488140.0,83538626.0,5508974191.0,8360958313.0,2727590012.0,422462724.0,,,,,,726353493.0,,,,1040719718.0,947337377.0
44032.005,,,,9027769644.0,18101109811.0,885516921.0,13300296653.0,,,,,,,5721676516.0,2667970567.0,2583427872.0,4439939483.0,4443162708.0,,82485.0,1568279056.0,10909.0,,
44032.201,1011379318.0,251786706.0,501104269.0,,,,,616495207.0,83539078.0,5509025716.0,8361004339.0,2727636893.0,422471501.0,,,,,,726363968.0,,,,1040727831.0,947341965.0
44032.205,,,,9027880476.0,18101309144.0,885523081.0,13300387328.0,,,,,,,5721712386.0,2667986408.0,2583440984.0,4439974542.0,4443174184.0,,82485.0,1568289428.0,10909.0,,
44032.401,1011387236.0,251787979.0,501106846.0,,,,,616506512.0,83539483.0,5509086986.0,8361049347.0,2727674122.0,422477221.0,,,,,,726370926.0,,,,1040734514.0,947345255.0
44032.424,,,,9027984310.0,18101529401.0,885530354.0,13300495924.0,,,,,,,5721750821.0,2668002912.0,2583455688.0,4440021005.0,4443187883.0,,82485.0,1568301351.0,10909.0,,
44032.602,1011395543.0,251789339.0,501109605.0,,,,,616514986.0,83539952.0,5509147770.0,8361095270.0,2727745867.0,422485156.0,,,,,,726378335.0,,,,1040741480.0,947347450.0
44032.606,,,,9028060707.0,18101699962.0,885535982.0,13300578264.0,,,,,,,5721782153.0,2668016565.0,2583467803.0,4440055742.0,4443200478.0,,82485.0,1568310653.0,10909.0,,
44032.774,1011402657.0,251790455.0,501112010.0,,,,,616522549.0,83540330.0,5509192839.0,8361135051.0,2727808007.0,422491808.0,,,,,,726384711.0,,,,1040747267.0,947349470.0
44032.778,,,,9028142859.0,18101867643.0,885541451.0,13300660274.0,,,,,,,5721812647.0,2668029623.0,2583479189.0,4440086858.0,4443217505.0,,82485.0,1568319401.0,10909.0,,
44033.0,1011410884.0,251791815.0,501115555.0,,,,,616527921.0,83540801.0,5509255018.0,8361187089.0,2727861004.0,422499357.0,,,,,,726392554.0,,,,1040754761.0,947353558.0
44033.003,,,,9028230077.0,18102082392.0,885548557.0,13300752844.0,,,,,,,5721852909.0,2668046607.0,2583493935.0,4440128138.0,4443219674.0,,82485.0,1568331077.0,10909.0,,
44033.201,1011418354.0,251793121.0,501118694.0,,,,,616532266.0,83541214.0,5509303313.0,8361233417.0,2727903895.0,422504357.0,,,,,,726399452.0,,,,1040761460.0,947357783.0
44033.204,,,,9028307384.0,18102269602.0,885554580.0,13300829630.0,,,,,,,5721888738.0,2668061651.0,2583507108.0,4440162641.0,4443219952.0,,82485.0,1568341327.0,10909.0,,
44033.401,1011425553.0,251794418.0,501121568.0,,,,,616536723.0,83541614.0,5509350094.0,8361277609.0,2727933887.0,422509944.0,,,,,,726405566.0,,,,1040767748.0,947364064.0
44033.412,,,,9028384065.0,18102465331.0,885561062.0,13300925090.0,,,,,,,5721925879.0,2668077035.0,2583520662.0,4440197292.0,4443227237.0,,82485.0,1568351283.0,10909.0,,
44033.603,1011432828.0,251795722.0,501124608.0,,,,,616542231.0,83542023.0,5509411117.0,8361308391.0,2727969771.0,422516498.0,,,,,,726412115.0,,,,1040774278.0,947366298.0
44033.608,,,,9028442509.0,18102647784.0,885567064.0,13301003244.0,,,,,,,5721956484.0,2668087925.0,2583533508.0,4440232944.0,4443232228.0,,82485.0,1568361352.0,10909.0,,
44033.802,1011439642.0,251796997.0,501127568.0,,,,,616545985.0,83542444.0,5509453300.0,8361346748.0,2728007433.0,422521685.0,,,,,,726418279.0,,,,1040783555.0,947369765.0
44033.805,,,,9028522222.0,18102832009.0,885573088.0,13301081672.0,,,,,,,5721987128.0,2668098217.0,2583546225.0,4440267187.0,4443232397.0,,82485.0,1568370891.0,10909.0,,
44034.001,1011446701.0,251798359.0,501130224.0,,,,,616550821.0,83542835.0,5509506175.0,8361372660.0,2728040580.0,422525766.0,,,,,,726424062.0,,,,1040790066.0,947371591.0
44034.004,,,,9028589529.0,18103015011.0,885579804.0,13301164307.0,,,,,,,5722018173.0,2668108330.0,2583559110.0,4440301889.0,4443234646.0,,82485.0,1568380380.0,10909.0,,
44034.204,1011453881.0,251799676.0,501133086.0,,,,,616554965.0,83543254.0,5509551756.0,8361410265.0,2728084192.0,422532853.0,,,,,,726430802.0,,,,1040796797.0,947373396.0
44034.207,,,,9028667046.0,18103197026.0,885585814.0,13301241645.0,,,,,,,5722049880.0,2668119127.0,2583572122.0,4440335521.0,4443234754.0,,82485.0,1568390583.0,10909.0,,
44034.401,1011462460.0,251801034.0,501135927.0,,,,,616559156.0,83543682.0,5509600136.0,8361447580.0,2728116562.0,422538439.0,,,,,,726439840.0,,,,1040804114.0,947377475.0
44034.407,,,,9028739570.0,18103385820.0,885591980.0,13301323739.0,,,,,,,5722090863.0,2668134126.0,2583586028.0,4440369937.0,4443256022.0,,82485.0,1568400746.0,10909.0,,
44034.603,1011471336.0,251802408.0,501138431.0,,,,,616564378.0,83544095.0,5509652429.0,8361480452.0,2728151561.0,422545304.0,,,,,,726448229.0,,,,1040811522.0,947381995.0
44034.606,,,,9028802079.0,18103585830.0,885598219.0,13301391748.0,,,,,,,5722124474.0,2668145562.0,2583599766.0,4440403053.0,4443281055.0,,82485.0,1568410975.0,10909.0,,
44034.801,1011478915.0,251803694.0,501140829.0,,,,,616568831.0,83544520.0,5509700736.0,8361511401.0,2728198329.0,422550424.0,,,,,,726454557.0,,,,1040818130.0,947387580.0
44034.804,,,,9028888312.0,18103779887.0,885604452.0,13301471992.0,,,,,,,5722155519.0,2668155950.0,2583612689.0,4440437122.0,4443281493.0,,82485.0,1568420597.0,10909.0,,
44035.001,1011486180.0,251804892.0,501143208.0,,,,,616573703.0,83544944.0,5509752086.0,8361543102.0,2728236765.0,422555245.0,,,,,,726460828.0,,,,1040824564.0,947391137.0
44035.004,,,,9028949575.0,18103975765.0,885610533.0,13301548533.0,,,,,,,5722186499.0,2668166247.0,2583625639.0,4440473251.0,4443284139.0,,82485.0,1568430775.0,10909.0,,
44035.202,1011494217.0,251806207.0,501145507.0,,,,,616578963.0,83545385.0,5509806556.0,8361576044.0,2728298171.0,422563252.0,,,,,,726467910.0,,,,1040831556.0,947393248.0
44035.204,,,,9029025874.0,18104171434.0,885616915.0,13301636082.0,,,,,,,5722216882.0,2668177153.0,2583638499.0,4440511768.0,4443284360.0,,82485.0,1568441739.0,10909.0,,
44035.4,1011501860.0,251807402.0,501147759.0,,,,,616583523.0,83545816.0,5509855099.0,8361607006.0,2728362392.0,422570604.0,,,,,,726475162.0,,,,1040840652.0,947396879.0
44035.405,,,,9029102972.0,18104367921.0,885623231.0,13301712812.0,,,,,,,5722248288.0,2668188121.0,2583651498.0,4440549182.0,4443303461.0,,82485.0,1568452523.0,10909.0,,
44035.601,1011509732.0,251808699.0,501150328.0,,,,,616587999.0,83546257.0,5509907022.0,8361642936.0,2728425322.0,422579557.0,,,,,,726482145.0,,,,1040847530.0,947400075.0
44035.603,,,,9029177600.0,18104558859.0,885629438.0,13301785123.0,,,,,,,5722278926.0,2668198860.0,2583664329.0,4440585578.0,4443312395.0,,82485.0,1568462873.0,10909.0,,
44035.802,1011517426.0,251809915.0,501152652.0,,,,,616592344.0,83546681.0,5509957800.0,8361671495.0,2728464532.0,422585300.0,,,,,,726488921.0,,,,1040854265.0,947402436.0
44035.804,,,,9029243556.0,18104760640.0,885635660.0,13301865271.0,,,,,,,5722310583.0,2668209623.0,2583677300.0,4440620822.0,4443322420.0,,82485.0,1568472973.0,10909.0,,
44036.004,1011524211.0,251811207.0,501155800.0,,,,,616596910.0,83547084.0,5510006270.0,8361708185.0,2728489628.0,422589370.0,,,,,,726494991.0,,,,1040860689.0,947407237.0
44036.01,,,,9029307907.0,18104962154.0,885642086.0,13301948116.0,,,,,,,5722342417.0,2668220676.0,2583690746.0,4440657344.0,4443337106.0,,82485.0,1568482730.0,10909.0,,
44036.201,1011531486.0,251812452.0,501159311.0,,,,,616602266.0,83547509.0,5510061912.0,8361734260.0,2728542627.0,422596172.0,,,,,,726501446.0,,,,1040867199.0,947414781.0
44036.203,,,,9029392242.0,18105147225.0,885648163.0,13302017388.0,,,,,,,5722371705.0,2668231109.0,2583703315.0,4440693265.0,4443339276.0,,82485.0,1568492726.0,10909.0,,
44036.401,1011539431.0,251813812.0,501161890.0,,,,,616607179.0,83547952.0,5510114195.0,8361773247.0,2728594062.0,422603430.0,,,,,,726508726.0,,,,1040874197.0,947417421.0
44036.404,,,,9029475643.0,18105342947.0,885654367.0,13302094852.0,,,,,,,5722403546.0,2668241981.0,2583716446.0,4440728190.0,4443350137.0,,82485.0,1568503090.0,10909.0,,
44036.601,1011546844.0,251815174.0,501164467.0,,,,,616611762.0,83548377.0,5510163553.0,8361798274.0,2728633767.0,422609698.0,,,,,,726515593.0,,,,1040881114.0,947419771.0
44036.603,,,,9029533688.0,18105520456.0,885660514.0,13302179560.0,,,,,,,5722434713.0,2668252667.0,2583729326.0,4440762394.0,4443350798.0,,82485.0,1568512791.0,10909.0,,
44036.801,1011553925.0,251816318.0,501166761.0,,,,,616616073.0,83548783.0,5510215069.0,8361837157.0,2728673583.0,422614489.0,,,,,,726522630.0,,,,1040887978.0,947422244.0
44036.806,,,,9029629059.0,18105722577.0,885667086.0,13302263980.0,,,,,,,5722466468.0,2668263550.0,2583742408.0,4440799897.0,4443353148.0,,82485.0,1568523274.0,10909.0,,
44037.001,1011561329.0,251817606.0,501169595.0,,,,,616620313.0,83549182.0,5510262348.0,8361860980.0,2728705046.0,422618789.0,,,,,,726529081.0,,,,1040894414.0,947425328.0
44037.004,,,,9029705764.0,18105920961.0,885673398.0,13302338279.0,,,,,,,5722496687.0,2668273953.0,2583755308.0,4440833354.0,4443355230.0,,82485.0,1568532763.0,10909.0,,
44037.201,1011568687.0,251818921.0,501172324.0,,,,,616625338.0,83549613.0,5510312461.0,8361902698.0,2728751841.0,422624963.0,,,,,,726536127.0,,,,1040901260.0,947427440.0
44037.204,,,,9029779484.0,18106118922.0,885679668.0,13302405022.0,,,,,,,5722527669.0,2668284871.0,2583768230.0,4440868892.0,4443364753.0,,82485.0,1568542887.0,10909.0,,
44037.401,1011576074.0,251820328.0,501175433.0,,,,,616629297.0,83550020.0,5510357327.0,8361925734.0,2728796998.0,422631041.0,,,,,,726542968.0,,,,1040908292.0,947431643.0
44037.406,,,,9029850516.0,18106316485.0,885685969.0,13302478741.0,,,,,,,5722558783.0,2668295681.0,2583781318.0,4440905272.0,4443365643.0,,82485.0,1568553349.0,10909.0,,
44037.601,1011583465.0,251821625.0,501178297.0,,,,,616634714.0,83550415.0,5510413810.0,8361967402.0,2728827429.0,422635934.0,,,,,,726549915.0,,,,1040915158.0,947439091.0
44037.609,,,,9029922159.0,18106513878.0,885692393.0,13302557251.0,,,,,,,5722590326.0,2668306463.0,2583794442.0,4440942787.0,4443368567.0,,82485.0,1568563275.0,10909.0,,
44037.805,1011590458.0,251822932.0,501181631.0,,,,,616639518.0,83550859.0,5510469791.0,8361989494.0,2728869643.0,422641763.0,,,,,,726556353.0,,,,1040921923.0,947441009.0
44037.808,,,,9029999720.0,18106701392.0,885698404.0,13302633957.0,,,,,,,5722621604.0,2668317035.0,2583807296.0,4440977505.0,4443371363.0,,82485.0,1568573090.0,10909.0,,
44038.003,1011597918.0,251824243.0,501184279.0,,,,,616644533.0,83551275.0,5510527308.0,8362033024.0,2728904194.0,422648249.0,,,,,,726563257.0,,,,1040928995.0,947443429.0
44038.006,,,,9030085278.0,18106884048.0,885704644.0,13302706220.0,,,,,,,5722652393.0,2668327829.0,2583820035.0,4441010767.0,4443372735.0,,82485.0,1568582757.0,10909.0,,
44038.205,1011604796.0,251825538.0,501186987.0,,,,,616649219.0,83551677.0,5510582292.0,8362055593.0,2728942198.0,422653016.0,,,,,,726569786.0,,,,1040935751.0,947447283.0
44038.208,,,,9030152965.0,18107081113.0,885710939.0,13302787942.0,,,,,,,5722683542.0,2668338494.0,2583833115.0,4441048630.0,4443384753.0,,82485.0,1568593038.0,10909.0,,
44038.402,1011611225.0,251826906.0,501189383.0,,,,,616653169.0,83552080.0,5510625858.0,8362096177.0,2728980006.0,422657899.0,,,,,,726576806.0,,,,1040942421.0,947449216.0
44038.404,,,,9030233329.0,18107267600.0,885716941.0,13302877658.0,,,,,,,5722714089.0,2668349037.0,2583845908.0,4441080851.0,4443385947.0,,82485.0,1568602431.0,10909.0,,
44038.602,1011617877.0,251828122.0,501191872.0,,,,,616658328.0,83552499.0,5510682904.0,8362115855.0,2729023206.0,422662827.0,,,,,,726583194.0,,,,1040949235.0,947451856.0
44038.604,,,,9030313971.0,18107450657.0,885723050.0,13302957625.0,,,,,,,5722744970.0,2668359798.0,2583858771.0,4441119452.0,4443387324.0,,82485.0,1568612318.0,10909.0,,
44038.803,1011624934.0,251829407.0,501194535.0,,,,,616663089.0,83552942.0,5510732999.0,8362157168.0,2729066618.0,422669231.0,,,,,,726589995.0,,,,1040958901.0,947456185.0
44038.808,,,,9030404410.0,18107635944.0,885729253.0,13303034979.0,,,,,,,5722776470.0,2668370522.0,2583871919.0,4441155888.0,4443389161.0,,82485.0,1568622243.0,10909.0,,
44039.002,1011631983.0,251830647.0,501197123.0,,,,,616667812.0,83553351.0,5510786687.0,8362178050.0,2729109906.0,422674104.0,,,,,,726595927.0,,,,1040965198.0,947462926.0
44039.008,,,,9030485230.0,18107825338.0,885735226.0,13303121729.0,,,,,,,5722807535.0,2668381106.0,2583884818.0,4441190786.0,4443390046.0,,82485.0,1568631872.0,10909.0,,
44039.202,1011639724.0,251831956.0,501199550.0,,,,,616673533.0,83553782.0,5510846616.0,8362218564.0,2729158333.0,422681409.0,,,,,,726603144.0,,,,1040972187.0,947465166.0
44039.205,,,,9030550188.0,18108013245.0,885741250.0,13303195426.0,,,,,,,5722838551.0,2668391990.0,2583897384.0,4441225628.0,4443398184.0,,82485.0,1568641549.0,10909.0,,
44039.401,1011647970.0,251833139.0,501202082.0,,,,,616677473.0,83554183.0,5510894183.0,8362239612.0,2729204370.0,422684680.0,,,,,,726610487.0,,,,1040982786.0,947468235.0
44039.405,,,,9030620618.0,18108203133.0,885747108.0,13303284924.0,,,,,,,5722869905.0,2668402648.0,2583910218.0,4441260431.0,4443398734.0,,82485.0,1568651265.0,10909.0,,
44039.601,1011656275.0,251834448.0,501204733.0,,,,,616682450.0,83554595.0,5510946921.0,8362284092.0,2729234335.0,422689620.0,,,,,,726617319.0,,,,1040989691.0,947470226.0
44039.617,,,,9030679960.0,18108397979.0,885753535.0,13303375117.0,,,,,,,5722902766.0,2668413695.0,2583924006.0,4441297963.0,4443402522.0,,82485.0,1568662005.0,10909.0,,
44039.779,1011663118.0,251835526.0,501207086.0,,,,,616686218.0,83554955.0,5510990598.0,8362302680.0,2729248438.0,422693215.0,,,,,,726623127.0,,,,1040995700.0,947472322.0
44039.784,,,,9030739114.0,18108562285.0,885758634.0,13303442501.0,,,,,,,5722928713.0,2668422189.0,2583934756.0,4441326174.0,4443402962.0,,82485.0,1568670071.0,10909.0,,
44040.002,1011671410.0,251836865.0,501210074.0,,,,,616691553.0,83555419.0,5511046842.0,8362344357.0,2729288386.0,422698723.0,,,,,,726630512.0,,,,1041003291.0,947474580.0
44040.01,,,,9030813969.0,18108748232.0,885765256.0,13303534834.0,,,,,,,5722962928.0,2668433740.0,2583949346.0,4441365995.0,4443408745.0,,82485.0,1568681295.0,10909.0,,
44040.201,1011678629.0,251838006.0,501212519.0,,,,,616696084.0,83555856.0,5511098053.0,8362364886.0,2729345879.0,422704326.0,,,,,,726637693.0,,,,1041010416.0,947480164.0
44040.21,,,,9030864558.0,18108907749.0,885770972.0,13303623509.0,,,,,,,5722993240.0,2668444404.0,2583962245.0,4441401858.0,4443413617.0,,82485.0,1568691494.0,10909.0,,
44040.401,1011685980.0,251839150.0,501215073.0,,,,,616700750.0,83556249.0,5511147206.0,8362400858.0,2729374035.0,422709967.0,,,,,,726644442.0,,,,1041017216.0,947486529.0
44040.414,,,,9030924323.0,18109082431.0,885777075.0,13303707071.0,,,,,,,5723024222.0,2668454977.0,2583975274.0,4441433639.0,4443415415.0,,82485.0,1568701177.0,10909.0,,
44040.602,1011692830.0,251840366.0,501217947.0,,,,,616705278.0,83556656.0,5511199285.0,8362420705.0,2729395647.0,422713548.0,,,,,,726650713.0,,,,1041024724.0,947488336.0
44040.605,,,,9030962817.0,18109239153.0,885782748.0,13303783661.0,,,,,,,5723052961.0,2668464917.0,2583987535.0,4441466791.0,4443415635.0,,82485.0,1568710398.0,10909.0,,
44040.801,1011699816.0,251841621.0,501220668.0,,,,,616709568.0,83557053.0,5511246447.0,8362453393.0,2729432351.0,422719435.0,,,,,,726656765.0,,,,1041031124.0,947491350.0
44040.814,,,,9031027545.0,18109419491.0,885788776.0,13303866658.0,,,,,,,5723084195.0,2668475573.0,2584000909.0,4441499623.0,4443417312.0,,82485.0,1568719897.0,10909.0,,
44041.006,1011706810.0,251842867.0,501223753.0,,,,,616715369.0,83557448.0,5511307918.0,8362475683.0,2729472193.0,422724996.0,,,,,,726663110.0,,,,1041037909.0,947493543.0
44041.009,,,,9031092610.0,18109591459.0,885794722.0,13303947282.0,,,,,,,5723113428.0,2668485488.0,2584013495.0,4441534758.0,4443428212.0,,82485.0,1568729332.0,10909.0,,
44041.201,1011714075.0,251844143.0,501226619.0,,,,,616719997.0,83557836.0,5511355570.0,8362510006.0,2729516916.0,422731049.0,,,,,,726669709.0,,,,1041044360.0,947495673.0
44041.205,,,,9031156222.0,18109757160.0,885800139.0,13304015863.0,,,,,,,5723142960.0,2668495714.0,2584026021.0,4441567912.0,4443430405.0,,82485.0,1568738944.0,10909.0,,
44041.401,1011720897.0,251845362.0,501229708.0,,,,,616724097.0,83558226.0,5511405212.0,8362531444.0,2729541391.0,422734791.0,,,,,,726676801.0,,,,1041051311.0,947499019.0
44041.406,,,,9031211552.0,18109918219.0,885805950.0,13304099652.0,,,,,,,5723173589.0,2668506169.0,2584039062.0,4441600778.0,4443430961.0,,82485.0,1568748184.0,10909.0,,
44041.6,1011727689.0,251846678.0,501232231.0,,,,,616729309.0,83558629.0,5511460367.0,8362563309.0,2729586820.0,422739254.0,,,,,,726682740.0,,,,1041057575.0,947503282.0
44041.603,,,,9031273582.0,18110079576.0,885811834.0,13304172820.0,,,,,,,5723202960.0,2668515942.0,2584051737.0,4441636287.0,4443433578.0,,82485.0,1568757699.0,10909.0,,
44041.801,1011734051.0,251847975.0,501234605.0,,,,,616733161.0,83559035.0,5511507406.0,8362585713.0,2729615516.0,422742961.0,,,,,,726689444.0,,,,1041064224.0,947510480.0
44041.803,,,,9031327646.0,18110240866.0,885817748.0,13304252650.0,,,,,,,5723232943.0,2668526143.0,2584064643.0,4441670956.0,4443434131.0,,82485.0,1568767283.0,10909.0,,
44042.001,1011741126.0,251849326.0,501236989.0,,,,,616737716.0,83559454.0,5511558299.0,8362617649.0,2729641530.0,422747550.0,,,,,,726695630.0,,,,1041070523.0,947514515.0
44042.008,,,,9031397382.0,18110411688.0,885823814.0,13304331014.0,,,,,,,5723263790.0,2668536461.0,2584077729.0,4441705666.0,4443444804.0,,82485.0,1568777090.0,10909.0,,
44042.201,1011748479.0,251850633.0,501239388.0,,,,,616742107.0,83559885.0,5511608326.0,8362642622.0,2729690564.0,422753415.0,,,,,,726702485.0,,,,1041077344.0,947516992.0
44042.204,,,,9031455093.0,18110577112.0,885829387.0,13304402914.0,,,,,,,5723293092.0,2668546550.0,2584090252.0,4441739203.0,4443445721.0,,82485.0,1568786523.0,10909.0,,
44042.401,1011754508.0,251851854.0,501242003.0,,,,,616745383.0,83560278.0,5511646935.0,8362673542.0,2729709535.0,422756087.0,,,,,,726708688.0,,,,1041083864.0,947519664.0
44042.419,,,,9031515318.0,18110761789.0,885835628.0,13304488076.0,,,,,,,5723325979.0,2668557453.0,2584103924.0,4441773929.0,4443447043.0,,82485.0,1568796436.0,10909.0,,
44042.601,1011761355.0,251853198.0,501244910.0,,,,,616750498.0,83560700.0,5511701296.0,8362697545.0,2729756775.0,422762182.0,,,,,,726715515.0,,,,1041090749.0,947522025.0
44042.604,,,,9031567671.0,18110918035.0,885841010.0,13304559497.0,,,,,,,5723353418.0,2668566904.0,2584115756.0,4441807677.0,4443447043.0,,82485.0,1568806027.0,10909.0,,
44042.801,1011769004.0,251854453.0,501247740.0,,,,,616754576.0,83561119.0,5511749965.0,8362727193.0,2729799363.0,422768087.0,,,,,,726722633.0,,,,1041097878.0,947525067.0
44042.815,,,,9031614162.0,18111098495.0,885847247.0,13304644692.0,,,,,,,5723385244.0,2668577575.0,2584129162.0,4441844740.0,4443447937.0,,82485.0,1568816203.0,10909.0,,
44043.009,1011776563.0,251855798.0,501250695.0,,,,,616759777.0,83561536.0,5511806351.0,8362754417.0,2729833728.0,422773236.0,,,,,,726728901.0,,,,1041105439.0,947529383.0
44043.011,,,,9031660553.0,18111269889.0,885853075.0,13304726988.0,,,,,,,5723415203.0,2668587359.0,2584141681.0,4441877875.0,4443494835.0,,82485.0,1568825478.0,10909.0,,
44043.205,1011784038.0,251856990.0,501253639.0,,,,,616764258.0,83561975.0,5511854856.0,8362781173.0,2729866900.0,422778817.0,,,,,,726735003.0,,,,1041111816.0,947536056.0
44043.222,,,,9031708702.0,18111444531.0,885858966.0,13304813620.0,,,,,,,5723447167.0,2668598040.0,2584154981.0,4441913287.0,4443548210.0,,82485.0,1568835652.0,10909.0,,
44043.401,1011791825.0,251858326.0,501256431.0,,,,,616768310.0,83562393.0,5511900746.0,8362808893.0,2729913555.0,422783914.0,,,,,,726742141.0,,,,1041119729.0,947539471.0
