timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
23699.601,555576291.0,135242668.0,271020393.0,,,,,348758508.0,44666236.0,3033420573.0,4495654760.0,1281784058.0,224214573.0,,,,,,396507365.0,,,,564240566.0,510285407.0
23699.603,,,,5302764834.0,10679558477.0,493696461.0,8280144193.0,,,,,,,3135015046.0,1430413472.0,1391119143.0,2554696410.0,2294243059.0,,35050.0,845058026.0,10909.0,,
23699.801,555583312.0,135243938.0,271023357.0,,,,,348766332.0,44666631.0,3033469828.0,4495681434.0,1281818754.0,224218190.0,,,,,,396514204.0,,,,564247486.0,510288048.0
23699.806,,,,5302859307.0,10679761728.0,493703159.0,8280242820.0,,,,,,,3135046339.0,1430423816.0,1391132707.0,2554735957.0,2294243491.0,,35050.0,845068683.0,10909.0,,
23700.001,555590685.0,135245166.0,271026202.0,,,,,348775836.0,44667049.0,3033529518.0,4495719373.0,1281862555.0,224224149.0,,,,,,396521430.0,,,,564254639.0,510295377.0
23700.004,,,,5302967528.0,10679945144.0,493709335.0,8280322094.0,,,,,,,3135079455.0,1430434484.0,1391146911.0,2554773687.0,2294282476.0,,35050.0,845078994.0,10909.0,,
23700.201,555598379.0,135246499.0,271029116.0,,,,,348784906.0,44667440.0,3033581625.0,4495744749.0,1281882521.0,224228233.0,,,,,,396528044.0,,,,564261396.0,510297572.0
23700.204,,,,5303081307.0,10680134203.0,493715658.0,8280423905.0,,,,,,,3135112460.0,1430444796.0,1391160670.0,2554810792.0,2294302297.0,,35050.0,845088998.0,10909.0,,
23700.401,555605090.0,135247861.0,271031618.0,,,,,348793368.0,44667827.0,3033637899.0,4495783766.0,1281917044.0,224233619.0,,,,,,396534544.0,,,,564273641.0,510300917.0
23700.404,,,,5303171201.0,10680320726.0,493722028.0,8280514410.0,,,,,,,3135143603.0,1430455133.0,1391174136.0,2554859858.0,2294302738.0,,35050.0,845099534.0,10909.0,,
23700.602,555613423.0,135249219.0,271034328.0,,,,,348803415.0,44668267.0,3033698190.0,4495807502.0,1281962290.0,224240245.0,,,,,,396541884.0,,,,564281574.0,510303496.0
23700.616,,,,5303301105.0,10680528184.0,493728874.0,8280625087.0,,,,,,,3135176585.0,1430466750.0,1391188362.0,2554901136.0,2294304478.0,,35050.0,845110516.0,10909.0,,
23700.802,555621229.0,135250489.0,271036877.0,,,,,348813982.0,44668663.0,3033757599.0,4495850924.0,1281999058.0,224248228.0,,,,,,396548453.0,,,,564288293.0,510305914.0
23700.814,,,,5303396148.0,10680716596.0,493735388.0,8280722848.0,,,,,,,3135206142.0,1430477085.0,1391201461.0,2554939221.0,2294305843.0,,35050.0,845120966.0,10909.0,,
23701.001,555628959.0,135251855.0,271039532.0,,,,,348825808.0,44669088.0,3033821625.0,4495873366.0,1282034857.0,224256368.0,,,,,,396555617.0,,,,564295460.0,510309008.0
23701.01,,,,5303493800.0,10680916392.0,493741468.0,8280806663.0,,,,,,,3135236044.0,1430487755.0,1391214717.0,2554977717.0,2294306114.0,,35050.0,845131682.0,10909.0,,
23701.201,555636660.0,135253053.0,271042076.0,,,,,348836849.0,44669498.0,3033880286.0,4495917028.0,1282068659.0,224263075.0,,,,,,396562375.0,,,,564302434.0,510310924.0
23701.206,,,,5303604364.0,10681116945.0,493747916.0,8280903157.0,,,,,,,3135266304.0,1430498565.0,1391227876.0,2555016165.0,2294307190.0,,35050.0,845141726.0,10909.0,,
23701.402,555644176.0,135254332.0,271044865.0,,,,,348844635.0,44669891.0,3033950596.0,4495939152.0,1282104957.0,224268291.0,,,,,,396569646.0,,,,564309549.0,510318455.0
23701.405,,,,5303714728.0,10681305939.0,493754259.0,8281009457.0,,,,,,,3135297120.0,1430509406.0,1391241227.0,2555051436.0,2294325051.0,,35050.0,845152352.0,10909.0,,
23701.601,555652146.0,135255735.0,271047501.0,,,,,348851558.0,44670284.0,3034010002.0,4495980074.0,1282137293.0,224273743.0,,,,,,396576830.0,,,,564316532.0,510321662.0
23701.604,,,,5303805849.0,10681504403.0,493760890.0,8281099134.0,,,,,,,3135328724.0,1430520077.0,1391254403.0,2555091259.0,2294325215.0,,35050.0,845163274.0,10909.0,,
23701.801,555659543.0,135257079.0,271050745.0,,,,,348862003.0,44670669.0,3034065506.0,4496001526.0,1282170461.0,224277803.0,,,,,,396583341.0,,,,564323227.0,510324997.0
23701.808,,,,5303927908.0,10681711944.0,493767790.0,8281194868.0,,,,,,,3135360314.0,1430530920.0,1391268271.0,2555130309.0,2294325723.0,,35050.0,845173922.0,10909.0,,
23702.001,555667363.0,135258432.0,271053963.0,,,,,348866638.0,44671091.0,3034117509.0,4496043554.0,1282219989.0,224284906.0,,,,,,396590737.0,,,,564330358.0,510327292.0
23702.004,,,,5304024282.0,10681912647.0,493774051.0,8281279002.0,,,,,,,3135391334.0,1430541671.0,1391281519.0,2555165068.0,2294326862.0,,35050.0,845184094.0,10909.0,,
23702.201,555673667.0,135259767.0,271056883.0,,,,,348876829.0,44671477.0,3034175307.0,4496068581.0,1282253665.0,224290209.0,,,,,,396597551.0,,,,564337295.0,510329366.0
23702.204,,,,5304124719.0,10682116982.0,493780611.0,8281382231.0,,,,,,,3135421963.0,1430552361.0,1391295224.0,2555203554.0,2294329234.0,,35050.0,845194242.0,10909.0,,
23702.402,555681351.0,135261099.0,271059709.0,,,,,348885378.0,44671899.0,3034232654.0,4496109809.0,1282287062.0,224294584.0,,,,,,396604212.0,,,,564344136.0,510332857.0
23702.406,,,,5304225354.0,10682316254.0,493787190.0,8281459833.0,,,,,,,3135452590.0,1430563164.0,1391309183.0,2555241755.0,2294340203.0,,35050.0,845204589.0,10909.0,,
23702.601,555689782.0,135262176.0,271062503.0,,,,,348896832.0,44672303.0,3034298688.0,4496134917.0,1282316435.0,224304107.0,,,,,,396611534.0,,,,564351254.0,510335838.0
23702.604,,,,5304331348.0,10682499663.0,493793340.0,8281555271.0,,,,,,,3135482679.0,1430574074.0,1391322613.0,2555280390.0,2294340639.0,,35050.0,845214975.0,10909.0,,
23702.801,555697601.0,135263563.0,271065272.0,,,,,348907933.0,44672723.0,3034365158.0,4496172987.0,1282359437.0,224311090.0,,,,,,396618382.0,,,,564358439.0,510343786.0
23702.805,,,,5304424394.0,10682695546.0,493799992.0,8281649968.0,,,,,,,3135513497.0,1430584986.0,1391336209.0,2555322986.0,2294342191.0,,35050.0,845225594.0,10909.0,,
23703.002,555705582.0,135264949.0,271067935.0,,,,,348913418.0,44673146.0,3034422184.0,4496201587.0,1282421948.0,224318518.0,,,,,,396625296.0,,,,564365514.0,510348650.0
23703.012,,,,5304495545.0,10682868762.0,493806450.0,8281741329.0,,,,,,,3135545602.0,1430596158.0,1391350035.0,2555361652.0,2294342630.0,,35050.0,845235948.0,10909.0,,
23703.201,555712771.0,135266237.0,271070474.0,,,,,348917627.0,44673554.0,3034473962.0,4496237081.0,1282448765.0,224323812.0,,,,,,396632160.0,,,,564372405.0,510350867.0
23703.203,,,,5304558767.0,10683024140.0,493812228.0,8281828357.0,,,,,,,3135575686.0,1430606725.0,1391362959.0,2555393548.0,2294345276.0,,35050.0,845245438.0,10909.0,,
23703.401,555719931.0,135267462.0,271073088.0,,,,,348922652.0,44673932.0,3034529900.0,4496266542.0,1282486822.0,224327345.0,,,,,,396637999.0,,,,564378779.0,510353618.0
23703.405,,,,5304629429.0,10683187505.0,493818410.0,8281907258.0,,,,,,,3135606280.0,1430617290.0,1391376467.0,2555431197.0,2294357976.0,,35050.0,845255869.0,10909.0,,
23703.601,555727735.0,135268770.0,271075684.0,,,,,348926866.0,44674363.0,3034576604.0,4496300242.0,1282519405.0,224332838.0,,,,,,396644705.0,,,,564385693.0,510357039.0
23703.605,,,,5304709479.0,10683349866.0,493824574.0,8281987496.0,,,,,,,3135637533.0,1430628121.0,1391389815.0,2555465189.0,2294369050.0,,35050.0,845265693.0,10909.0,,
23703.802,555735014.0,135270031.0,271078133.0,,,,,348931476.0,44674761.0,3034627908.0,4496334901.0,1282548765.0,224337934.0,,,,,,396651102.0,,,,564393362.0,510360068.0
23703.813,,,,5304763777.0,10683529997.0,493831391.0,8282064520.0,,,,,,,3135669456.0,1430639091.0,1391403783.0,2555502203.0,2294379405.0,,35050.0,845276567.0,10909.0,,
23704.004,555743850.0,135271305.0,271080865.0,,,,,348939327.0,44675208.0,3034679846.0,4496365836.0,1282613237.0,224344182.0,,,,,,396658118.0,,,,564400394.0,510362848.0
23704.007,,,,5304827330.0,10683693435.0,493837249.0,8282135252.0,,,,,,,3135698945.0,1430649810.0,1391416803.0,2555539980.0,2294392605.0,,35050.0,845287106.0,10909.0,,
23704.202,555750903.0,135272494.0,271083194.0,,,,,348946347.0,44675586.0,3034731799.0,4496400714.0,1282641980.0,224349733.0,,,,,,396664934.0,,,,564407216.0,510369444.0
23704.205,,,,5304915065.0,10683863499.0,493843358.0,8282213283.0,,,,,,,3135729466.0,1430660539.0,1391430179.0,2555573892.0,2294404665.0,,35050.0,845296892.0,10909.0,,
23704.402,555758056.0,135273692.0,271085688.0,,,,,348951402.0,44675974.0,3034785946.0,4496427704.0,1282661646.0,224353182.0,,,,,,396671701.0,,,,564414060.0,510375864.0
23704.406,,,,5304976693.0,10684036695.0,493849555.0,8282287679.0,,,,,,,3135760202.0,1430671191.0,1391443659.0,2555611226.0,2294409096.0,,35050.0,845307061.0,10909.0,,
23704.602,555766185.0,135275007.0,271088287.0,,,,,348955810.0,44676386.0,3034835505.0,4496464531.0,1282710290.0,224359644.0,,,,,,396678909.0,,,,564421139.0,510377643.0
23704.607,,,,5305056268.0,10684207888.0,493855638.0,8282363021.0,,,,,,,3135791706.0,1430682057.0,1391457120.0,2555647354.0,2294410209.0,,35050.0,845317191.0,10909.0,,
23704.802,555773480.0,135276226.0,271090794.0,,,,,348959981.0,44676787.0,3034880794.0,4496491162.0,1282739654.0,224363779.0,,,,,,396685660.0,,,,564427898.0,510381514.0
23704.818,,,,5305125477.0,10684390086.0,493861995.0,8282446782.0,,,,,,,3135824138.0,1430692902.0,1391471136.0,2555684603.0,2294411774.0,,35050.0,845327685.0,10909.0,,
23704.98,555779974.0,135277328.0,271092953.0,,,,,348964379.0,44677163.0,3034929264.0,4496522791.0,1282777180.0,224368830.0,,,,,,396691930.0,,,,564434149.0,510384381.0
23704.983,,,,5305190411.0,10684524897.0,493866871.0,8282506403.0,,,,,,,3135849370.0,1430701743.0,1391482115.0,2555716789.0,2294413134.0,,35050.0,845336480.0,10909.0,,
23705.202,555788710.0,135278803.0,271096164.0,,,,,348968806.0,44677629.0,3034981010.0,4496553640.0,1282809498.0,224375217.0,,,,,,396700029.0,,,,564441922.0,510387288.0
23705.205,,,,5305278727.0,10684715346.0,493873601.0,8282591505.0,,,,,,,3135884236.0,1430713955.0,1391496833.0,2555755274.0,2294423128.0,,35050.0,845347243.0,10909.0,,
23705.402,555796151.0,135280091.0,271098926.0,,,,,348973027.0,44678038.0,3035029123.0,4496592132.0,1282842265.0,224379860.0,,,,,,396706772.0,,,,564448890.0,510389304.0
23705.405,,,,5305352564.0,10684885199.0,493879758.0,8282669578.0,,,,,,,3135914642.0,1430724147.0,1391510033.0,2555792853.0,2294442180.0,,35050.0,845357597.0,10909.0,,
23705.606,555804098.0,135281434.0,271101353.0,,,,,348977636.0,44678453.0,3035079069.0,4496617647.0,1282878081.0,224386364.0,,,,,,396713857.0,,,,564458444.0,510396555.0
23705.609,,,,5305425896.0,10685059790.0,493885856.0,8282755428.0,,,,,,,3135947047.0,1430735506.0,1391523717.0,2555826908.0,2294450987.0,,35050.0,845367541.0,10909.0,,
23705.801,555813412.0,135282707.0,271103926.0,,,,,348982225.0,44678839.0,3035128991.0,4496660808.0,1282916051.0,224390404.0,,,,,,396723845.0,,,,564466073.0,510399672.0
23705.805,,,,5305499321.0,10685234444.0,493891916.0,8282830847.0,,,,,,,3135983448.0,1430750929.0,1391536851.0,2555869099.0,2294455490.0,,35050.0,845378433.0,10909.0,,
23706.003,555822397.0,135283947.0,271106473.0,,,,,348988055.0,44679231.0,3035194161.0,4496708119.0,1282938236.0,224394731.0,,,,,,396731823.0,,,,564473244.0,510402269.0
23706.006,,,,5305578461.0,10685406022.0,493897929.0,8282906206.0,,,,,,,3136019980.0,1430766504.0,1391550176.0,2555907370.0,2294465289.0,,35050.0,845388767.0,10909.0,,
23706.204,555830514.0,135285232.0,271109045.0,,,,,348994865.0,44679639.0,3035245508.0,4496753370.0,1282971994.0,224400749.0,,,,,,396738746.0,,,,564479870.0,510406096.0
23706.237,,,,5305664808.0,10685607221.0,493905037.0,8283006573.0,,,,,,,3136061366.0,1430783560.0,1391565496.0,2555951204.0,2294477967.0,,35050.0,845399856.0,10909.0,,
23706.401,555837534.0,135286483.0,271111352.0,,,,,348999762.0,44680023.0,3035299294.0,4496799910.0,1283009894.0,224406318.0,,,,,,396745277.0,,,,564486180.0,510409586.0
23706.412,,,,5305722768.0,10685756433.0,493910277.0,8283074735.0,,,,,,,3136092113.0,1430795969.0,1391577122.0,2555981712.0,2294480817.0,,35050.0,845408264.0,10909.0,,
23706.602,555845484.0,135287713.0,271113837.0,,,,,349004130.0,44680458.0,3035349326.0,4496847380.0,1283047056.0,224411495.0,,,,,,396752428.0,,,,564492765.0,510412284.0
23706.605,,,,5305805019.0,10685924214.0,493916162.0,8283144335.0,,,,,,,3136127299.0,1430810457.0,1391590002.0,2556016856.0,2294481430.0,,35050.0,845417944.0,10909.0,,
23706.801,555852987.0,135289001.0,271116283.0,,,,,349008424.0,44680851.0,3035397363.0,4496891455.0,1283078940.0,224415312.0,,,,,,396759010.0,,,,564499483.0,510416086.0
23706.803,,,,5305877086.0,10686107617.0,493922363.0,8283218456.0,,,,,,,3136162709.0,1430824908.0,1391603217.0,2556052001.0,2294482142.0,,35050.0,845427715.0,10909.0,,
23707.001,555860714.0,135290253.0,271118792.0,,,,,349013725.0,44681267.0,3035454621.0,4496938677.0,1283107129.0,224421911.0,,,,,,396765908.0,,,,564506118.0,510424452.0
23707.012,,,,5305952684.0,10686284561.0,493928488.0,8283291384.0,,,,,,,3136199829.0,1430840508.0,1391616945.0,2556090657.0,2294488233.0,,35050.0,845438079.0,10909.0,,
23707.203,555867219.0,135291550.0,271121314.0,,,,,349017989.0,44681650.0,3035502076.0,4496982295.0,1283125287.0,224424949.0,,,,,,396772539.0,,,,564512528.0,510428375.0
23707.215,,,,5306026208.0,10686459964.0,493934762.0,8283378389.0,,,,,,,3136233096.0,1430852976.0,1391630418.0,2556124555.0,2294494176.0,,35050.0,845447960.0,10909.0,,
23707.405,555874018.0,135292842.0,271123899.0,,,,,349022841.0,44682033.0,3035563850.0,4497005005.0,1283149792.0,224428590.0,,,,,,396777999.0,,,,564518742.0,510431547.0
23707.418,,,,5306110383.0,10686641626.0,493941061.0,8283455079.0,,,,,,,3136263652.0,1430863462.0,1391643939.0,2556162133.0,2294503961.0,,35050.0,845457958.0,10909.0,,
23707.602,555882127.0,135294201.0,271126383.0,,,,,349027103.0,44682446.0,3035608682.0,4497044357.0,1283194306.0,224435304.0,,,,,,396784825.0,,,,564525537.0,510434461.0
23707.612,,,,5306187904.0,10686805653.0,493946857.0,8283527150.0,,,,,,,3136293781.0,1430873434.0,1391656831.0,2556195246.0,2294518178.0,,35050.0,845467718.0,10909.0,,
23707.801,555889573.0,135295411.0,271128900.0,,,,,349031694.0,44682832.0,3035658086.0,4497068717.0,1283221536.0,224438813.0,,,,,,396791065.0,,,,564532040.0,510437696.0
23707.804,,,,5306264497.0,10686975624.0,493952606.0,8283601628.0,,,,,,,3136323835.0,1430883477.0,1391669520.0,2556228966.0,2294526435.0,,35050.0,845477482.0,10909.0,,
23708.003,555897286.0,135296733.0,271131472.0,,,,,349036763.0,44683239.0,3035710380.0,4497115365.0,1283263544.0,224443802.0,,,,,,396797711.0,,,,564538588.0,510440574.0
23708.01,,,,5306332733.0,10687153182.0,493958811.0,8283680790.0,,,,,,,3136357836.0,1430896132.0,1391683011.0,2556268073.0,2294537030.0,,35050.0,845488007.0,10909.0,,
23708.202,555905340.0,135297919.0,271134021.0,,,,,349041308.0,44683638.0,3035760970.0,4497159156.0,1283283722.0,224449671.0,,,,,,396807946.0,,,,564546242.0,510445059.0
23708.207,,,,5306412213.0,10687330562.0,493964784.0,8283754328.0,,,,,,,3136393522.0,1430911536.0,1391696110.0,2556303525.0,2294537939.0,,35050.0,845497995.0,10909.0,,
23708.401,555913615.0,135299170.0,271136451.0,,,,,349046322.0,44684002.0,3035812920.0,4497204844.0,1283302702.0,224454667.0,,,,,,396815410.0,,,,564553051.0,510453239.0
23708.405,,,,5306492730.0,10687506534.0,493970960.0,8283827174.0,,,,,,,3136427317.0,1430924809.0,1391709166.0,2556339380.0,2294542303.0,,35050.0,845507894.0,10909.0,,
23708.601,555922825.0,135300389.0,271138938.0,,,,,349051597.0,44684409.0,3035875871.0,4497251158.0,1283348421.0,224461359.0,,,,,,396824879.0,,,,564560807.0,510456309.0
23708.604,,,,5306581271.0,10687676112.0,493976831.0,8283905144.0,,,,,,,3136463491.0,1430940352.0,1391722355.0,2556379476.0,2294543185.0,,35050.0,845518251.0,10909.0,,
23708.805,555930811.0,135301723.0,271141512.0,,,,,349055953.0,44684811.0,3035930208.0,4497297635.0,1283364723.0,224464930.0,,,,,,396831339.0,,,,564567332.0,510460288.0
23708.808,,,,5306660451.0,10687857349.0,493983199.0,8283985939.0,,,,,,,3136500394.0,1430955207.0,1391735828.0,2556415417.0,2294545445.0,,35050.0,845527966.0,10909.0,,
23709.001,555937952.0,135302900.0,271144033.0,,,,,349060712.0,44685207.0,3035989535.0,4497342925.0,1283390188.0,224471367.0,,,,,,396837214.0,,,,564585188.0,510465282.0
23709.004,,,,5306728918.0,10688030130.0,493989254.0,8284063837.0,,,,,,,3136535268.0,1430969286.0,1391748767.0,2556449905.0,2294556025.0,,35050.0,845537910.0,10909.0,,
23709.201,555945736.0,135304089.0,271147371.0,,,,,349065623.0,44685634.0,3036043574.0,4497388529.0,1283425888.0,224476976.0,,,,,,396843452.0,,,,564599797.0,510468313.0
23709.204,,,,5306792827.0,10688196443.0,493995221.0,8284148775.0,,,,,,,3136571177.0,1430983746.0,1391761890.0,2556485064.0,2294568206.0,,35050.0,845548424.0,10909.0,,
23709.401,555953107.0,135305341.0,271150455.0,,,,,349070453.0,44686019.0,3036099973.0,4497433805.0,1283459261.0,224481276.0,,,,,,396849736.0,,,,564606099.0,510474288.0
23709.409,,,,5306878399.0,10688370932.0,494001300.0,8284226707.0,,,,,,,3136606797.0,1430998667.0,1391775379.0,2556521744.0,2294582669.0,,35050.0,845558338.0,10909.0,,
23709.601,555960049.0,135306512.0,271155419.0,,,,,349075306.0,44686411.0,3036151351.0,4497481201.0,1283481400.0,224486228.0,,,,,,396855916.0,,,,564612477.0,510477151.0
23709.626,,,,5306954558.0,10688561117.0,494007957.0,8284310088.0,,,,,,,3136645294.0,1431014594.0,1391789723.0,2556562238.0,2294593126.0,,35050.0,845568901.0,10909.0,,
23709.801,555966491.0,135307722.0,271158125.0,,,,,349079744.0,44686797.0,3036200112.0,4497527096.0,1283489429.0,224487777.0,,,,,,396861426.0,,,,564618359.0,510485918.0
23709.805,,,,5307019656.0,10688712536.0,494013206.0,8284381774.0,,,,,,,3136675880.0,1431027314.0,1391801482.0,2556592353.0,2294594572.0,,35050.0,845577143.0,10909.0,,
23710.008,555974086.0,135309018.0,271160810.0,,,,,349084484.0,44687226.0,3036249935.0,4497565046.0,1283524520.0,224493231.0,,,,,,396868311.0,,,,564625160.0,510490722.0
23710.011,,,,5307066918.0,10688884862.0,494019558.0,8284465005.0,,,,,,,3136707095.0,1431038188.0,1391814933.0,2556627545.0,2294604621.0,,35050.0,845587536.0,10909.0,,
23710.201,555980760.0,135310296.0,271163058.0,,,,,349088839.0,44687615.0,3036296450.0,4497595549.0,1283548571.0,224497906.0,,,,,,396873806.0,,,,564631259.0,510493913.0
23710.207,,,,5307110060.0,10689053058.0,494025418.0,8284542071.0,,,,,,,3136736778.0,1431048290.0,1391827703.0,2556659839.0,2294605326.0,,35050.0,845596708.0,10909.0,,
23710.401,555987630.0,135311566.0,271165592.0,,,,,349093464.0,44687976.0,3036348760.0,4497630069.0,1283564509.0,224500247.0,,,,,,396879185.0,,,,564638342.0,510496497.0
23710.404,,,,5307168184.0,10689217768.0,494031308.0,8284626555.0,,,,,,,3136766890.0,1431058237.0,1391840584.0,2556695353.0,2294605926.0,,35050.0,845606223.0,10909.0,,
23710.601,555995299.0,135312713.0,271168029.0,,,,,349097702.0,44688374.0,3036395307.0,4497667901.0,1283589471.0,224505765.0,,,,,,396888051.0,,,,564651233.0,510500424.0
23710.606,,,,5307215550.0,10689387577.0,494037258.0,8284700733.0,,,,,,,3136800072.0,1431070537.0,1391853695.0,2556729520.0,2294607706.0,,35050.0,845615976.0,10909.0,,
23710.802,556003224.0,135314046.0,271170573.0,,,,,349101666.0,44688773.0,3036440805.0,4497712851.0,1283633778.0,224509562.0,,,,,,396897199.0,,,,564658564.0,510504093.0
23710.834,,,,5307275266.0,10689576257.0,494043975.0,8284790626.0,,,,,,,3136839866.0,1431087232.0,1391868764.0,2556770446.0,2294626133.0,,35050.0,845627533.0,10909.0,,
23711.001,556010788.0,135315238.0,271173169.0,,,,,349106785.0,44689135.0,3036496675.0,4497757347.0,1283645390.0,224512779.0,,,,,,396907044.0,,,,564666300.0,510506443.0
23711.005,,,,5307314061.0,10689719613.0,494048917.0,8284856244.0,,,,,,,3136869770.0,1431100472.0,1391880011.0,2556801390.0,2294628432.0,,35050.0,845636631.0,10909.0,,
23711.202,556019115.0,135316517.0,271175763.0,,,,,349110644.0,44689548.0,3036543327.0,4497802727.0,1283684259.0,224516845.0,,,,,,396914613.0,,,,564673100.0,510514254.0
23711.219,,,,5307369882.0,10689906724.0,494055259.0,8284942608.0,,,,,,,3136908759.0,1431117277.0,1391893935.0,2556837928.0,2294636520.0,,35050.0,845647403.0,10909.0,,
23711.401,556027026.0,135317718.0,271178514.0,,,,,349119133.0,44689951.0,3036603091.0,4497847784.0,1283715417.0,224523912.0,,,,,,396921289.0,,,,564679484.0,510518429.0
23711.404,,,,5307416569.0,10690074936.0,494061146.0,8285016678.0,,,,,,,3136941270.0,1431130678.0,1391905974.0,2556879034.0,2294647824.0,,35050.0,845656957.0,10909.0,,
23711.602,556034694.0,135318943.0,271181348.0,,,,,349123280.0,44690358.0,3036647177.0,4497893456.0,1283753250.0,224529948.0,,,,,,396927743.0,,,,564685904.0,510521514.0
23711.605,,,,5307467454.0,10690239877.0,494067036.0,8285089478.0,,,,,,,3136976543.0,1431145535.0,1391919116.0,2556909800.0,2294667632.0,,35050.0,845666258.0,10909.0,,
23711.802,556041411.0,135320126.0,271184566.0,,,,,349127651.0,44690738.0,3036695028.0,4497938222.0,1283766937.0,224533028.0,,,,,,396933732.0,,,,564692050.0,510524584.0
