timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
73085.801,1683106354.0,417304447.0,832516863.0,,,,,1056878147.0,139707006.0,9291186388.0,13874674157.0,5349157250.0,761349324.0,,,,,,1214832548.0,,,,1722560424.0,1567286140.0
73085.806,,,,15404516862.0,30548762987.0,1483114822.0,23040737686.0,,,,,,,9540414908.0,4437052516.0,4292356786.0,7530667706.0,7329985322.0,,168687.0,2623279055.0,10909.0,,
73086.001,1683115085.0,417305675.0,832519564.0,,,,,1056888547.0,139707424.0,9291266459.0,13874708503.0,5349208993.0,761354925.0,,,,,,1214840124.0,,,,1722568069.0,1567289222.0
73086.008,,,,15404672214.0,30549085470.0,1483126935.0,23041329930.0,,,,,,,9540461490.0,4437063261.0,4292372132.0,7530766935.0,7330047892.0,,168687.0,2623295057.0,10909.0,,
73086.202,1683124203.0,417307035.0,832522523.0,,,,,1056896190.0,139707879.0,9291319129.0,13874726929.0,5349268079.0,761362674.0,,,,,,1214848008.0,,,,1722575860.0,1567291620.0
73086.205,,,,15404770339.0,30549239506.0,1483134247.0,23041525190.0,,,,,,,9540496281.0,4437073866.0,4292387386.0,7530818627.0,7330115194.0,,168687.0,2623308304.0,10909.0,,
73086.403,1683133665.0,417308366.0,832525347.0,,,,,1056905499.0,139708304.0,9291386331.0,13874761233.0,5349323298.0,761372502.0,,,,,,1214855895.0,,,,1722583676.0,1567294405.0
73086.406,,,,15404949458.0,30549504453.0,1483144381.0,23042003295.0,,,,,,,9540538645.0,4437084587.0,4292402570.0,7530891320.0,7330168068.0,,168687.0,2623322534.0,10909.0,,
73086.603,1683142114.0,417309540.0,832528406.0,,,,,1056916358.0,139708740.0,9291474815.0,13874776925.0,5349378733.0,761379307.0,,,,,,1214863309.0,,,,1722592221.0,1567299402.0
73086.606,,,,15405152625.0,30549753901.0,1483154778.0,23042395915.0,,,,,,,9540582632.0,4437095239.0,4292418203.0,7530978251.0,7330231627.0,,168687.0,2623337505.0,10909.0,,
73086.801,1683150899.0,417310931.0,832531762.0,,,,,1056924564.0,139709203.0,9291530047.0,13874812929.0,5349436175.0,761388319.0,,,,,,1214871123.0,,,,1722600348.0,1567306300.0
73086.804,,,,15405235148.0,30549919302.0,1483162707.0,23042586219.0,,,,,,,9540616798.0,4437105764.0,4292433404.0,7531026142.0,7330257365.0,,168687.0,2623350530.0,10909.0,,
73087.001,1683159283.0,417312159.0,832535244.0,,,,,1056934413.0,139709615.0,9291608704.0,13874829572.0,5349480263.0,761393282.0,,,,,,1214878618.0,,,,1722607755.0,1567308209.0
73087.005,,,,15405469235.0,30550249414.0,1483174779.0,23043128411.0,,,,,,,9540663842.0,4437116519.0,4292448743.0,7531128793.0,7330295985.0,,168687.0,2623366568.0,10909.0,,
73087.202,1683168072.0,417313492.0,832538453.0,,,,,1056942057.0,139710062.0,9291663571.0,13874863840.0,5349546310.0,761401624.0,,,,,,1214886412.0,,,,1722615392.0,1567313380.0
73087.205,,,,15405629423.0,30550424535.0,1483183027.0,23043315596.0,,,,,,,9540700621.0,4437127207.0,4292464229.0,7531185081.0,7330334728.0,,168687.0,2623380547.0,10909.0,,
73087.401,1683176305.0,417314845.0,832541726.0,,,,,1056949371.0,139710481.0,9291724933.0,13874883765.0,5349594490.0,761408643.0,,,,,,1214893826.0,,,,1722622557.0,1567315854.0
73087.404,,,,15405758295.0,30550685038.0,1483193389.0,23043741184.0,,,,,,,9540740951.0,4437137954.0,4292479113.0,7531256707.0,7330365510.0,,168687.0,2623394374.0,10909.0,,
73087.604,1683185045.0,417316216.0,832544862.0,,,,,1056959906.0,139710940.0,9291814259.0,13874919261.0,5349652062.0,761415092.0,,,,,,1214901755.0,,,,1722630479.0,1567318365.0
73087.608,,,,15405915858.0,30550956010.0,1483206432.0,23044196411.0,,,,,,,9540785176.0,4437149125.0,4292494864.0,7531356683.0,7330385785.0,,168687.0,2623409617.0,10909.0,,
73087.8,1683194330.0,417317540.0,832548046.0,,,,,1056964839.0,139712019.0,9291862104.0,13874939696.0,5349703285.0,761424353.0,,,,,,1214909349.0,,,,1722637905.0,1567320606.0
73087.804,,,,15405989030.0,30551093090.0,1483213577.0,23044359746.0,,,,,,,9540816881.0,4437159537.0,4292509876.0,7531389477.0,7330432802.0,,168687.0,2623422099.0,10909.0,,
73088.001,1683204004.0,417318798.0,832551035.0,,,,,1056976841.0,139712431.0,9291959873.0,13874968573.0,5349771428.0,761431792.0,,,,,,1214916892.0,,,,1722645292.0,1567324260.0
73088.004,,,,15406141869.0,30551415499.0,1483225759.0,23044909735.0,,,,,,,9540861795.0,4437170003.0,4292525069.0,7531492230.0,7330433875.0,,168687.0,2623437778.0,10909.0,,
73088.201,1683212630.0,417320035.0,832553656.0,,,,,1056986107.0,139712842.0,9292019049.0,13874991466.0,5349818755.0,761437566.0,,,,,,1214924782.0,,,,1722653038.0,1567332550.0
73088.205,,,,15406305870.0,30551593117.0,1483234254.0,23045070652.0,,,,,,,9540901819.0,4437180682.0,4292541692.0,7531550403.0,7330488829.0,,168687.0,2623451467.0,10909.0,,
73088.401,1683221729.0,417321388.0,832556601.0,,,,,1056994333.0,139713268.0,9292084250.0,13875021008.0,5349870727.0,761443787.0,,,,,,1214932376.0,,,,1722660707.0,1567334526.0
73088.406,,,,15406492668.0,30551845050.0,1483244187.0,23045445839.0,,,,,,,9540944417.0,4437191804.0,4292557301.0,7531614922.0,7330538221.0,,168687.0,2623465498.0,10909.0,,
73088.602,1683230913.0,417322746.0,832559485.0,,,,,1057004872.0,139713675.0,9292163641.0,13875048549.0,5349908240.0,761449727.0,,,,,,1214939919.0,,,,1722668210.0,1567338050.0
73088.605,,,,15406686321.0,30552094902.0,1483254535.0,23045872040.0,,,,,,,9540987790.0,4437202457.0,4292572536.0,7531711833.0,7330576681.0,,168687.0,2623480056.0,10909.0,,
73088.801,1683239692.0,417324039.0,832562435.0,,,,,1057011711.0,139714095.0,9292215730.0,13875075214.0,5349959366.0,761456569.0,,,,,,1214947751.0,,,,1722675911.0,1567340658.0
73088.803,,,,15406740002.0,30552231711.0,1483261225.0,23046023520.0,,,,,,,9541019219.0,4437213210.0,4292587492.0,7531755227.0,7330581504.0,,168687.0,2623492173.0,10909.0,,
73089.001,1683248652.0,417325309.0,832565319.0,,,,,1057022445.0,139714516.0,9292297274.0,13875104261.0,5349999680.0,761464420.0,,,,,,1214955671.0,,,,1722683371.0,1567342802.0
73089.004,,,,15406947833.0,30552543083.0,1483273218.0,23046549789.0,,,,,,,9541064405.0,4437223943.0,4292602645.0,7531854796.0,7330581718.0,,168687.0,2623507989.0,10909.0,,
73089.203,1683257498.0,417326604.0,832568203.0,,,,,1057032269.0,139714962.0,9292358325.0,13875124808.0,5350051839.0,761470679.0,,,,,,1214963531.0,,,,1722690944.0,1567346488.0
73089.211,,,,15407062859.0,30552752647.0,1483282476.0,23046899972.0,,,,,,,9541105080.0,4437234961.0,4292618704.0,7531928080.0,7330582152.0,,168687.0,2623524839.0,10909.0,,
73089.401,1683266394.0,417327986.0,832573055.0,,,,,1057042073.0,139715389.0,9292425757.0,13875157078.0,5350107272.0,761479039.0,,,,,,1214971247.0,,,,1722698349.0,1567349053.0
73089.404,,,,15407183771.0,30552989070.0,1483291897.0,23047259689.0,,,,,,,9541142553.0,4437245294.0,4292633307.0,7531997376.0,7330602633.0,,168687.0,2623538871.0,10909.0,,
73089.601,1683275624.0,417329303.0,832575816.0,,,,,1057052644.0,139715804.0,9292509869.0,13875176021.0,5350163487.0,761485754.0,,,,,,1214978948.0,,,,1722706123.0,1567355714.0
73089.603,,,,15407415351.0,30553274030.0,1483303318.0,23047779480.0,,,,,,,9541187396.0,4437255829.0,4292648592.0,7532093318.0,7330604141.0,,168687.0,2623554681.0,10909.0,,
73089.8,1683284841.0,417330629.0,832579223.0,,,,,1057058402.0,139716298.0,9292552880.0,13875212649.0,5350218596.0,761493339.0,,,,,,1214986685.0,,,,1722714591.0,1567358691.0
73089.803,,,,15407563878.0,30553441606.0,1483311525.0,23047996329.0,,,,,,,9541222587.0,4437266193.0,4292663770.0,7532140236.0,7330605022.0,,168687.0,2623567488.0,10909.0,,
73090.001,1683293484.0,417331998.0,832582557.0,,,,,1057068788.0,139716722.0,9292634886.0,13875230142.0,5350272207.0,761501849.0,,,,,,1214994317.0,,,,1722722181.0,1567360849.0
73090.005,,,,15407759568.0,30553752152.0,1483323664.0,23048543725.0,,,,,,,9541268307.0,4437276643.0,4292679131.0,7532244878.0,7330618838.0,,168687.0,2623583076.0,10909.0,,
73090.202,1683302615.0,417333286.0,832585796.0,,,,,1057076574.0,139717187.0,9292690325.0,13875267491.0,5350341121.0,761508442.0,,,,,,1215002111.0,,,,1722729940.0,1567363007.0
73090.211,,,,15407879376.0,30553922237.0,1483332936.0,23048823920.0,,,,,,,9541305490.0,4437287626.0,4292695220.0,7532305668.0,7330622870.0,,168687.0,2623597487.0,10909.0,,
73090.4,1683311466.0,417334615.0,832588978.0,,,,,1057085473.0,139717595.0,9292752941.0,13875285876.0,5350378892.0,761515764.0,,,,,,1215010005.0,,,,1722737606.0,1567365657.0
73090.403,,,,15408115957.0,30554170536.0,1483342315.0,23049217697.0,,,,,,,9541345610.0,4437297900.0,4292709724.0,7532379548.0,7330633157.0,,168687.0,2623610958.0,10909.0,,
73090.601,1683319958.0,417336020.0,832592182.0,,,,,1057096769.0,139718018.0,9292833045.0,13875321128.0,5350423826.0,761522321.0,,,,,,1215017718.0,,,,1722745150.0,1567368036.0
73090.603,,,,15408331445.0,30554416098.0,1483353035.0,23049615769.0,,,,,,,9541388692.0,4437308416.0,4292725272.0,7532469075.0,7330635087.0,,168687.0,2623626079.0,10909.0,,
73090.801,1683329577.0,417337308.0,832595176.0,,,,,1057104198.0,139718470.0,9292886684.0,13875341264.0,5350493511.0,761532220.0,,,,,,1215025584.0,,,,1722752873.0,1567370691.0
73090.805,,,,15408406246.0,30554567962.0,1483360476.0,23049760022.0,,,,,,,9541422488.0,4437318844.0,4292740781.0,7532511157.0,7330635582.0,,168687.0,2623638263.0,10909.0,,
73091.002,1683338456.0,417338593.0,832597984.0,,,,,1057114919.0,139718884.0,9292963914.0,13875373912.0,5350538794.0,761538293.0,,,,,,1215033580.0,,,,1722760450.0,1567378129.0
73091.005,,,,15408566052.0,30554888969.0,1483372435.0,23050210536.0,,,,,,,9541465892.0,4437329531.0,4292756120.0,7532599869.0,7330645371.0,,168687.0,2623655326.0,10909.0,,
73091.202,1683347122.0,417339928.0,832600730.0,,,,,1057124274.0,139719352.0,9293027241.0,13875397848.0,5350582450.0,761544663.0,,,,,,1215041245.0,,,,1722768283.0,1567380668.0
73091.205,,,,15408627873.0,30555093270.0,1483381850.0,23050588329.0,,,,,,,9541505987.0,4437340155.0,4292771575.0,7532677643.0,7330650241.0,,168687.0,2623670039.0,10909.0,,
73091.401,1683355875.0,417341266.0,832603610.0,,,,,1057133391.0,139719807.0,9293090826.0,13875429231.0,5350639962.0,761552062.0,,,,,,1215049006.0,,,,1722775858.0,1567382265.0
73091.403,,,,15408812665.0,30555337192.0,1483391752.0,23050988740.0,,,,,,,9541545844.0,4437350635.0,4292786929.0,7532747385.0,7330663932.0,,168687.0,2623684705.0,10909.0,,
73091.602,1683365324.0,417342615.0,832606398.0,,,,,1057145004.0,139720274.0,9293180144.0,13875462654.0,5350697605.0,761559712.0,,,,,,1215056984.0,,,,1722785362.0,1567384372.0
73091.604,,,,15409014104.0,30555620106.0,1483402904.0,23051454007.0,,,,,,,9541593017.0,4437361196.0,4292802734.0,7532853748.0,7330665343.0,,168687.0,2623700857.0,10909.0,,
73091.802,1683374917.0,417344056.0,832609427.0,,,,,1057152891.0,139720738.0,9293230580.0,13875491798.0,5350767745.0,761567803.0,,,,,,1215064787.0,,,,1722792942.0,1567387337.0
73091.804,,,,15409100359.0,30555770405.0,1483410176.0,23051624515.0,,,,,,,9541628197.0,4437372043.0,4292818360.0,7532899314.0,7330668576.0,,168687.0,2623713543.0,10909.0,,
73092.0,1683384029.0,417345367.0,832612288.0,,,,,1057163861.0,139721165.0,9293310779.0,13875525811.0,5350813774.0,761575095.0,,,,,,1215072610.0,,,,1722800546.0,1567389883.0
73092.007,,,,15409351910.0,30556101256.0,1483422509.0,23052137651.0,,,,,,,9541673111.0,4437382758.0,4292833939.0,7532994090.0,7330677450.0,,168687.0,2623730235.0,10909.0,,
73092.201,1683392976.0,417346817.0,832615122.0,,,,,1057174335.0,139721626.0,9293367788.0,13875551543.0,5350874988.0,761582653.0,,,,,,1215080539.0,,,,1722808267.0,1567392901.0
73092.206,,,,15409453937.0,30556290704.0,1483431011.0,23052418795.0,,,,,,,9541710759.0,4437393237.0,4292849433.0,7533052138.0,7330695477.0,,168687.0,2623744124.0,10909.0,,
73092.401,1683401662.0,417348117.0,832617982.0,,,,,1057183279.0,139722080.0,9293431171.0,13875584890.0,5350927748.0,761589386.0,,,,,,1215088473.0,,,,1722815906.0,1567400753.0
73092.403,,,,15409578685.0,30556532070.0,1483440501.0,23052755525.0,,,,,,,9541749145.0,4437403064.0,4292864633.0,7533114473.0,7330697316.0,,168687.0,2623757480.0,10909.0,,
73092.601,1683409330.0,417349360.0,832620841.0,,,,,1057193353.0,139722490.0,9293511690.0,13875608434.0,5350969482.0,761594135.0,,,,,,1215095925.0,,,,1722823414.0,1567403716.0
73092.606,,,,15409771884.0,30556786607.0,1483451277.0,23053227295.0,,,,,,,9541793565.0,4437413845.0,4292880493.0,7533206468.0,7330698271.0,,168687.0,2623773150.0,10909.0,,
73092.801,1683418219.0,417350731.0,832623617.0,,,,,1057198614.0,139722937.0,9293561268.0,13875645431.0,5351026985.0,761603466.0,,,,,,1215103653.0,,,,1722831029.0,1567406121.0
73092.803,,,,15409818735.0,30556909685.0,1483457839.0,23053333769.0,,,,,,,9541822736.0,4437424085.0,4292895500.0,7533236635.0,7330709311.0,,168687.0,2623785567.0,10909.0,,
73093.001,1683427014.0,417352037.0,832626521.0,,,,,1057208868.0,139723388.0,9293645387.0,13875667216.0,5351080630.0,761610533.0,,,,,,1215111456.0,,,,1722838635.0,1567409935.0
73093.005,,,,15409982375.0,30557222308.0,1483469798.0,23053852271.0,,,,,,,9541866845.0,4437434724.0,4292910712.0,7533336378.0,7330710514.0,,168687.0,2623801479.0,10909.0,,
73093.201,1683435988.0,417353372.0,832629391.0,,,,,1057218171.0,139723837.0,9293705711.0,13875705912.0,5351141515.0,761619108.0,,,,,,1215119292.0,,,,1722846212.0,1567411855.0
73093.208,,,,15410159779.0,30557391000.0,1483478096.0,23054114417.0,,,,,,,9541906527.0,4437445690.0,4292926525.0,7533401788.0,7330737392.0,,168687.0,2623817646.0,10909.0,,
73093.401,1683444824.0,417354681.0,832632216.0,,,,,1057225871.0,139724333.0,9293763803.0,13875725581.0,5351220899.0,761629357.0,,,,,,1215127173.0,,,,1722853706.0,1567414541.0
73093.403,,,,15410295386.0,30557634682.0,1483487845.0,23054403220.0,,,,,,,9541943129.0,4437455943.0,4292941474.0,7533459261.0,7330738945.0,,168687.0,2623831066.0,10909.0,,
73093.603,1683452648.0,417355973.0,832634998.0,,,,,1057235895.0,139724708.0,9293835954.0,13875765578.0,5351235141.0,761631576.0,,,,,,1215134690.0,,,,1722860999.0,1567418825.0
73093.607,,,,15410498216.0,30557895091.0,1483498765.0,23054917153.0,,,,,,,9541987596.0,4437466499.0,4292957200.0,7533554425.0,7330740529.0,,168687.0,2623845631.0,10909.0,,
73093.803,1683459077.0,417357353.0,832637833.0,,,,,1057238408.0,139725175.0,9293857565.0,13875785553.0,5351249698.0,761633733.0,,,,,,1215140786.0,,,,1722867692.0,1567426488.0
73093.806,,,,15410634033.0,30558000987.0,1483505103.0,23055017115.0,,,,,,,9542016488.0,4437476650.0,4292971987.0,7533579869.0,7330752916.0,,168687.0,2623856674.0,10909.0,,
73094.002,1683468032.0,417358708.0,832640699.0,,,,,1057249152.0,139725589.0,9293943841.0,13875823267.0,5351298154.0,761639751.0,,,,,,1215148493.0,,,,1722875466.0,1567428194.0
73094.005,,,,15410843275.0,30558321408.0,1483516986.0,23055593634.0,,,,,,,9542061884.0,4437487087.0,4292987171.0,7533687873.0,7330772199.0,,168687.0,2623872528.0,10909.0,,
73094.202,1683476893.0,417360068.0,832643508.0,,,,,1057257763.0,139726054.0,9293993751.0,13875845185.0,5351372723.0,761647608.0,,,,,,1215156368.0,,,,1722883032.0,1567431022.0
73094.207,,,,15410942280.0,30558491248.0,1483525288.0,23055814453.0,,,,,,,9542098119.0,4437498122.0,4293002900.0,7533751051.0,7330782309.0,,168687.0,2623886557.0,10909.0,,
73094.382,1683485113.0,417361339.0,832646034.0,,,,,1057265054.0,139726485.0,9294046552.0,13875882033.0,5351437821.0,761656814.0,,,,,,1215163298.0,,,,1722890009.0,1567433667.0
73094.39,,,,15411123957.0,30558699377.0,1483534028.0,23056113997.0,,,,,,,9542134674.0,4437507804.0,4293016827.0,7533812626.0,7330784458.0,,168687.0,2623899195.0,10909.0,,
73094.601,1683494808.0,417362713.0,832649050.0,,,,,1057276558.0,139726970.0,9294140165.0,13875907481.0,5351498220.0,761665380.0,,,,,,1215171667.0,,,,1722900891.0,1567436315.0
73094.605,,,,15411370699.0,30559005269.0,1483545897.0,23056617255.0,,,,,,,9542183496.0,4437519158.0,4293033298.0,7533920865.0,7330795496.0,,168687.0,2623916261.0,10909.0,,
73094.801,1683503802.0,417364048.0,832651890.0,,,,,1057284752.0,139727461.0,9294195805.0,13875943033.0,5351574170.0,761675033.0,,,,,,1215179494.0,,,,1722908566.0,1567438472.0
73094.811,,,,15411445865.0,30559156194.0,1483553360.0,23056794322.0,,,,,,,9542218862.0,4437530726.0,4293048988.0,7533973680.0,7330806135.0,,168687.0,2623929991.0,10909.0,,
73095.001,1683512834.0,417365336.0,832654774.0,,,,,1057296690.0,139727882.0,9294293964.0,13875971808.0,5351625916.0,761682399.0,,,,,,1215187090.0,,,,1722929433.0,1567442866.0
73095.003,,,,15411671149.0,30559462483.0,1483565241.0,23057302557.0,,,,,,,9542263155.0,4437541001.0,4293063963.0,7534081441.0,7330808747.0,,168687.0,2623947264.0,10909.0,,
73095.2,1683521920.0,417366806.0,832657689.0,,,,,1057305526.0,139728377.0,9294354784.0,13876005393.0,5351687931.0,761692177.0,,,,,,1215195159.0,,,,1722947662.0,1567450225.0
73095.205,,,,15411812790.0,30559657480.0,1483573828.0,23057485908.0,,,,,,,9542299657.0,4437551857.0,4293079441.0,7534146534.0,7330809080.0,,168687.0,2623963524.0,10909.0,,
73095.401,1683530689.0,417368184.0,832660633.0,,,,,1057313086.0,139728848.0,9294416482.0,13876036628.0,5351744441.0,761699848.0,,,,,,1215202809.0,,,,1722955252.0,1567451885.0
73095.405,,,,15411986599.0,30559901986.0,1483583784.0,23057865468.0,,,,,,,9542340023.0,4437562901.0,4293094796.0,7534223651.0,7330810070.0,,168687.0,2623977360.0,10909.0,,
73095.6,1683539466.0,417369573.0,832664125.0,,,,,1057323923.0,139729297.0,9294500163.0,13876067516.0,5351820320.0,761708822.0,,,,,,1215210743.0,,,,1722962976.0,1567455245.0
73095.607,,,,15412181593.0,30560142591.0,1483594252.0,23058231830.0,,,,,,,9542385519.0,4437573928.0,4293110617.0,7534315449.0,7330818553.0,,168687.0,2623993285.0,10909.0,,
73095.801,1683548835.0,417371167.0,832667374.0,,,,,1057329248.0,139729768.0,9294544442.0,13876102078.0,5351884607.0,761718146.0,,,,,,1215218816.0,,,,1722970859.0,1567457217.0
73095.815,,,,15412264206.0,30560293765.0,1483601358.0,23058401489.0,,,,,,,9542421267.0,4437585417.0,4293126754.0,7534353940.0,7330824424.0,,168687.0,2624006713.0,10909.0,,
73096.001,1683557907.0,417372410.0,832670658.0,,,,,1057340061.0,139730208.0,9294632235.0,13876127850.0,5351942658.0,761725051.0,,,,,,1215226529.0,,,,1722978279.0,1567461122.0
73096.003,,,,15412424811.0,30560582123.0,1483612559.0,23058944477.0,,,,,,,9542464061.0,4437595340.0,4293141417.0,7534461103.0,7330832651.0,,168687.0,2624022159.0,10909.0,,
73096.201,1683567157.0,417373745.0,832673712.0,,,,,1057348634.0,139730672.0,9294698557.0,13876167599.0,5352021711.0,761734239.0,,,,,,1215234427.0,,,,1722987032.0,1567464992.0
73096.204,,,,15412551865.0,30560763559.0,1483620794.0,23059190885.0,,,,,,,9542501240.0,4437605984.0,4293156919.0,7534527152.0,7330845900.0,,168687.0,2624036983.0,10909.0,,
73096.401,1683576117.0,417375141.0,832676516.0,,,,,1057356371.0,139731116.0,9294753249.0,13876191667.0,5352076570.0,761741940.0,,,,,,1215242455.0,,,,1722995052.0,1567467949.0
73096.404,,,,15412648599.0,30560999744.0,1483630267.0,23059590486.0,,,,,,,9542539649.0,4437616642.0,4293172104.0,7534595889.0,7330854486.0,,168687.0,2624050978.0,10909.0,,
73096.601,1683585301.0,417376600.0,832679560.0,,,,,1057367395.0,139731577.0,9294838919.0,13876232122.0,5352152657.0,761750174.0,,,,,,1215250501.0,,,,1723003803.0,1567475872.0
73096.604,,,,15412831549.0,30561288090.0,1483641324.0,23060007764.0,,,,,,,9542585071.0,4437627609.0,4293187730.0,7534691536.0,7330865559.0,,168687.0,2624066739.0,10909.0,,
73096.802,1683594697.0,417377940.0,832682389.0,,,,,1057375235.0,139732074.0,9294894534.0,13876253977.0,5352244628.0,761760953.0,,,,,,1215258388.0,,,,1723011517.0,1567479154.0
73096.805,,,,15412933866.0,30561435832.0,1483649096.0,23060176643.0,,,,,,,9542618938.0,4437638634.0,4293202897.0,7534739419.0,7330868223.0,,168687.0,2624080211.0,10909.0,,
73097.001,1683603567.0,417379206.0,832685264.0,,,,,1057385744.0,139732521.0,9294975455.0,13876294703.0,5352299777.0,761768441.0,,,,,,1215266256.0,,,,1723018972.0,1567483268.0
73097.004,,,,15413124914.0,30561754374.0,1483660936.0,23060592552.0,,,,,,,9542662695.0,4437649143.0,4293218159.0,7534829898.0,7330869306.0,,168687.0,2624096154.0,10909.0,,
73097.202,1683612539.0,417380645.0,832688173.0,,,,,1057395134.0,139732995.0,9295034920.0,13876318357.0,5352360698.0,761777355.0,,,,,,1215274343.0,,,,1723026890.0,1567485245.0
73097.205,,,,15413278099.0,30561956225.0,1483669722.0,23060763001.0,,,,,,,9542699280.0,4437660267.0,4293233762.0,7534884173.0,7330869472.0,,168687.0,2624109369.0,10909.0,,
73097.401,1683621409.0,417381929.0,832691073.0,,,,,1057404607.0,139733460.0,9295101438.0,13876359316.0,5352425490.0,761787179.0,,,,,,1215282041.0,,,,1723034562.0,1567488162.0
73097.403,,,,15413389665.0,30562198114.0,1483679067.0,23061092573.0,,,,,,,9542738542.0,4437670926.0,4293248818.0,7534949275.0,7330871479.0,,168687.0,2624123618.0,10909.0,,
73097.604,1683630236.0,417383264.0,832694493.0,,,,,1057416046.0,139733912.0,9295183980.0,13876384947.0,5352479887.0,761794449.0,,,,,,1215289659.0,,,,1723042405.0,1567490909.0
