timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
99390.402,2316742201.0,566653369.0,1133791589.0,,,,,1575388511.0,191229082.0,13043005287.0,18868603062.0,8303774383.0,1129717762.0,,,,,,1677270797.0,,,,2348887128.0,2128227396.0
99390.405,,,,23139092949.0,42769796411.0,2061539875.0,35248962746.0,,,,,,,13123766867.0,6038793608.0,5854139864.0,10829186166.0,9618214981.0,,241740.0,3620396746.0,10909.0,,
99390.601,2316750719.0,566654591.0,1133794232.0,,,,,1575398641.0,191229469.0,13043082534.0,18868635738.0,8303827838.0,1129724811.0,,,,,,1677278228.0,,,,2348894458.0,2128232494.0
99390.604,,,,23139352299.0,42770113860.0,2061551283.0,35249449897.0,,,,,,,13123815349.0,6038804056.0,5854155088.0,10829283768.0,9618224036.0,,241740.0,3620412277.0,10909.0,,
99390.802,2316759452.0,566655994.0,1133796890.0,,,,,1575405920.0,191229929.0,13043131636.0,18868663218.0,8303891269.0,1129733466.0,,,,,,1677286007.0,,,,2348902212.0,2128235175.0
99390.807,,,,23139455214.0,42770256943.0,2061558867.0,35249593141.0,,,,,,,13123848589.0,6038814853.0,5854170565.0,10829329152.0,9618224595.0,,241740.0,3620425694.0,10909.0,,
99391.002,2316768282.0,566657258.0,1133800203.0,,,,,1575416400.0,191230348.0,13043212736.0,18868692968.0,8303943406.0,1129741147.0,,,,,,1677293690.0,,,,2348910023.0,2128237830.0
99391.004,,,,23139643713.0,42770549979.0,2061570446.0,35250129731.0,,,,,,,13123892549.0,6038825179.0,5854185415.0,10829417171.0,9618225553.0,,241740.0,3620440484.0,10909.0,,
99391.201,2316776954.0,566658683.0,1133803317.0,,,,,1575427648.0,191230776.0,13043297078.0,18868724723.0,8303984163.0,1129748190.0,,,,,,1677301203.0,,,,2348917481.0,2128240274.0
99391.204,,,,23139754051.0,42770786367.0,2061580263.0,35250512745.0,,,,,,,13123933420.0,6038835486.0,5854200754.0,10829499529.0,9618225769.0,,241740.0,3620456078.0,10909.0,,
99391.4,2316785600.0,566660072.0,1133806152.0,,,,,1575434807.0,191231201.0,13043347327.0,18868750272.0,8304046563.0,1129756276.0,,,,,,1677308985.0,,,,2348925052.0,2128242156.0
99391.403,,,,23139874216.0,42770986589.0,2061589133.0,35250851645.0,,,,,,,13123971822.0,6038846041.0,5854215656.0,10829552970.0,9618226639.0,,241740.0,3620468782.0,10909.0,,
99391.6,2316794481.0,566661414.0,1133809416.0,,,,,1575445664.0,191231628.0,13043440040.0,18868785803.0,8304098704.0,1129763025.0,,,,,,1677316833.0,,,,2348932675.0,2128245072.0
99391.603,,,,23140052263.0,42771286237.0,2061601092.0,35251396981.0,,,,,,,13124017356.0,6038856650.0,5854230864.0,10829662194.0,9618237170.0,,241740.0,3620485166.0,10909.0,,
99391.802,2316803138.0,566662724.0,1133812713.0,,,,,1575452673.0,191232106.0,13043490244.0,18868809120.0,8304156000.0,1129770634.0,,,,,,1677324523.0,,,,2348940646.0,2128252850.0
99391.805,,,,23140112681.0,42771405656.0,2061608044.0,35251546764.0,,,,,,,13124050845.0,6038867177.0,5854246286.0,10829702914.0,9618249013.0,,241740.0,3620497805.0,10909.0,,
99392.0,2316808627.0,566663946.0,1133815484.0,,,,,1575460383.0,191232461.0,13043543685.0,18868846617.0,8304156691.0,1129770805.0,,,,,,1677326931.0,,,,2348945528.0,2128256007.0
99392.003,,,,23140230205.0,42771676587.0,2061618610.0,35252141460.0,,,,,,,13124092586.0,6038876985.0,5854261364.0,10829774582.0,9618261127.0,,241740.0,3620510341.0,10909.0,,
99392.202,2316816035.0,566665304.0,1133818277.0,,,,,1575470000.0,191232892.0,13043595867.0,18868867119.0,8304199593.0,1129775860.0,,,,,,1677332654.0,,,,2348952306.0,2128258212.0
99392.204,,,,23140363021.0,42771882465.0,2061628118.0,35252479554.0,,,,,,,13124131404.0,6038887329.0,5854276725.0,10829836678.0,9618272419.0,,241740.0,3620523440.0,10909.0,,
99392.4,2316824918.0,566666758.0,1133820945.0,,,,,1575476061.0,191233348.0,13043644547.0,18868905905.0,8304271886.0,1129783200.0,,,,,,1677340397.0,,,,2348959834.0,2128260879.0
99392.403,,,,23140441922.0,42772064482.0,2061637152.0,35252725641.0,,,,,,,13124166500.0,6038897907.0,5854291734.0,10829895183.0,9618274826.0,,241740.0,3620536728.0,10909.0,,
99392.602,2316833227.0,566667989.0,1133824467.0,,,,,1575487025.0,191233776.0,13043736972.0,18868927915.0,8304338551.0,1129791349.0,,,,,,1677347985.0,,,,2348969156.0,2128264199.0
99392.605,,,,23140647930.0,42772375712.0,2061649278.0,35253307246.0,,,,,,,13124213283.0,6038908331.0,5854307002.0,10830000425.0,9618283842.0,,241740.0,3620552249.0,10909.0,,
99392.801,2316842017.0,566669396.0,1133827650.0,,,,,1575494820.0,191234218.0,13043797948.0,18868966581.0,8304421641.0,1129801056.0,,,,,,1677355516.0,,,,2348976513.0,2128266161.0
99392.804,,,,23140752683.0,42772521873.0,2061656717.0,35253464946.0,,,,,,,13124246813.0,6038919090.0,5854322357.0,10830050083.0,9618284172.0,,241740.0,3620565707.0,10909.0,,
99393.001,2316851024.0,566670669.0,1133830545.0,,,,,1575505497.0,191234688.0,13043883851.0,18868993187.0,8304500475.0,1129810685.0,,,,,,1677363253.0,,,,2348984287.0,2128269552.0
99393.003,,,,23140907020.0,42772825565.0,2061668138.0,35253971324.0,,,,,,,13124291001.0,6038929834.0,5854337365.0,10830146237.0,9618285145.0,,241740.0,3620581099.0,10909.0,,
99393.201,2316860366.0,566671957.0,1133833564.0,,,,,1575516433.0,191235153.0,13043964287.0,18869029126.0,8304578517.0,1129821423.0,,,,,,1677371164.0,,,,2348992076.0,2128277638.0
99393.206,,,,23141046574.0,42773057099.0,2061677935.0,35254415515.0,,,,,,,13124335230.0,6038940701.0,5854353005.0,10830238328.0,9618287379.0,,241740.0,3620597054.0,10909.0,,
99393.401,2316869826.0,566673319.0,1133836976.0,,,,,1575523920.0,191235620.0,13044015133.0,18869058757.0,8304637968.0,1129832059.0,,,,,,1677378874.0,,,,2348999717.0,2128280078.0
99393.403,,,,23141145494.0,42773250259.0,2061686267.0,35254713458.0,,,,,,,13124371956.0,6038951587.0,5854367946.0,10830293281.0,9618297191.0,,241740.0,3620610128.0,10909.0,,
99393.6,2316878938.0,566674681.0,1133840249.0,,,,,1575534561.0,191236072.0,13044110037.0,18869091041.0,8304710814.0,1129840211.0,,,,,,1677386530.0,,,,2349007003.0,2128283215.0
99393.604,,,,23141283589.0,42773535244.0,2061697673.0,35255253339.0,,,,,,,13124416848.0,6038962352.0,5854383262.0,10830392168.0,9618309466.0,,241740.0,3620625357.0,10909.0,,
99393.801,2316887964.0,566676068.0,1133843368.0,,,,,1575542543.0,191236538.0,13044166658.0,18869124794.0,8304798393.0,1129849841.0,,,,,,1677394396.0,,,,2349014561.0,2128286077.0
99393.804,,,,23141403644.0,42773660020.0,2061705492.0,35255365586.0,,,,,,,13124449312.0,6038973013.0,5854398376.0,10830436381.0,9618316173.0,,241740.0,3620638680.0,10909.0,,
99394.001,2316897076.0,566677323.0,1133846158.0,,,,,1575553145.0,191236967.0,13044247298.0,18869154468.0,8304858009.0,1129859053.0,,,,,,1677402151.0,,,,2349022343.0,2128288953.0
99394.003,,,,23141594987.0,42773964366.0,2061716699.0,35255847428.0,,,,,,,13124494318.0,6038983686.0,5854413520.0,10830524820.0,9618323711.0,,241740.0,3620653922.0,10909.0,,
99394.201,2316906511.0,566678719.0,1133849092.0,,,,,1575562055.0,191237459.0,13044315559.0,18869194632.0,8304941028.0,1129868323.0,,,,,,1677409900.0,,,,2349030200.0,2128291668.0
99394.205,,,,23141803967.0,42774181422.0,2061726122.0,35256109694.0,,,,,,,13124535393.0,6038994620.0,5854429091.0,10830598551.0,9618336066.0,,241740.0,3620669163.0,10909.0,,
99394.401,2316915820.0,566680036.0,1133852320.0,,,,,1575568484.0,191237919.0,13044375957.0,18869217882.0,8305003865.0,1129879603.0,,,,,,1677417377.0,,,,2349037536.0,2128295511.0
99394.404,,,,23141917162.0,42774373628.0,2061734315.0,35256329378.0,,,,,,,13124571275.0,6039005512.0,5854444006.0,10830648809.0,9618346433.0,,241740.0,3620682601.0,10909.0,,
99394.602,2316924984.0,566681243.0,1133855674.0,,,,,1575579714.0,191238366.0,13044466326.0,18869258428.0,8305061147.0,1129886017.0,,,,,,1677425595.0,,,,2349044968.0,2128302539.0
99394.605,,,,23142067572.0,42774680038.0,2061746143.0,35256921041.0,,,,,,,13124617237.0,6039016364.0,5854459221.0,10830754072.0,9618347739.0,,241740.0,3620698702.0,10909.0,,
99394.803,2316933750.0,566682610.0,1133858668.0,,,,,1575586377.0,191238839.0,13044517080.0,18869280072.0,8305127716.0,1129894016.0,,,,,,1677433491.0,,,,2349052541.0,2128304736.0
99394.807,,,,23142197357.0,42774814747.0,2061753175.0,35257066247.0,,,,,,,13124652377.0,6039027113.0,5854474463.0,10830802179.0,9618347962.0,,241740.0,3620712054.0,10909.0,,
99395.001,2316942568.0,566683832.0,1133861716.0,,,,,1575595347.0,191239256.0,13044587683.0,18869319363.0,8305192297.0,1129901972.0,,,,,,1677441403.0,,,,2349060035.0,2128306977.0
99395.004,,,,23142390506.0,42775124187.0,2061764418.0,35257591254.0,,,,,,,13124697968.0,6039037483.0,5854489534.0,10830897939.0,9618348566.0,,241740.0,3620728351.0,10909.0,,
99395.202,2316951614.0,566685228.0,1133864909.0,,,,,1575604315.0,191239725.0,13044650747.0,18869343851.0,8305266980.0,1129909590.0,,,,,,1677449080.0,,,,2349067742.0,2128309359.0
99395.204,,,,23142593367.0,42775337915.0,2061774169.0,35257872688.0,,,,,,,13124738745.0,6039048269.0,5854504896.0,10830965433.0,9618349717.0,,241740.0,3620742979.0,10909.0,,
99395.402,2316961061.0,566686590.0,1133868152.0,,,,,1575610248.0,191240195.0,13044695852.0,18869382076.0,8305338699.0,1129918218.0,,,,,,1677456674.0,,,,2349077207.0,2128312173.0
99395.409,,,,23142725892.0,42775521974.0,2061782272.0,35258160355.0,,,,,,,13124775469.0,6039059360.0,5854520464.0,10831021572.0,9618361052.0,,241740.0,3620757075.0,10909.0,,
99395.605,2316970755.0,566687832.0,1133871206.0,,,,,1575621914.0,191240663.0,13044786689.0,18869410590.0,8305413350.0,1129927582.0,,,,,,1677464558.0,,,,2349085036.0,2128314418.0
99395.608,,,,23142916911.0,42775838416.0,2061794073.0,35258689824.0,,,,,,,13124822951.0,6039069909.0,5854535734.0,10831131007.0,9618371779.0,,241740.0,3620774036.0,10909.0,,
99395.802,2316979596.0,566689302.0,1133873894.0,,,,,1575629029.0,191241132.0,13044833590.0,18869443747.0,8305491853.0,1129935896.0,,,,,,1677472250.0,,,,2349092819.0,2128318466.0
99395.808,,,,23143013077.0,42775977664.0,2061801164.0,35258848365.0,,,,,,,13124856891.0,6039081073.0,5854550819.0,10831186226.0,9618388084.0,,241740.0,3620788385.0,10909.0,,
99396.002,2316988068.0,566690554.0,1133876853.0,,,,,1575638499.0,191241579.0,13044907020.0,18869475106.0,8305545059.0,1129942729.0,,,,,,1677479918.0,,,,2349100255.0,2128325708.0
99396.005,,,,23143215115.0,42776270733.0,2061812407.0,35259358806.0,,,,,,,13124902048.0,6039091667.0,5854565930.0,10831275754.0,9618398364.0,,241740.0,3620803401.0,10909.0,,
99396.205,2316997295.0,566691910.0,1133880091.0,,,,,1575648795.0,191242048.0,13044977480.0,18869504191.0,8305611601.0,1129950982.0,,,,,,1677487898.0,,,,2349107935.0,2128331076.0
99396.208,,,,23143352808.0,42776508038.0,2061822503.0,35259751269.0,,,,,,,13124944335.0,6039102726.0,5854581724.0,10831357944.0,9618403436.0,,241740.0,3620818021.0,10909.0,,
99396.402,2317006413.0,566693250.0,1133883016.0,,,,,1575655565.0,191242938.0,13045035816.0,18869539578.0,8305689490.0,1129960981.0,,,,,,1677495806.0,,,,2349115717.0,2128333660.0
99396.406,,,,23143456310.0,42776702578.0,2061830817.0,35260049451.0,,,,,,,13124981059.0,6039113559.0,5854596684.0,10831410944.0,9618409676.0,,241740.0,3620830768.0,10909.0,,
99396.601,2317015347.0,566694560.0,1133885707.0,,,,,1575666969.0,191243393.0,13045137367.0,18869563301.0,8305766598.0,1129969627.0,,,,,,1677503537.0,,,,2349123246.0,2128335408.0
99396.606,,,,23143672687.0,42777000994.0,2061842836.0,35260607595.0,,,,,,,13125026410.0,6039124441.0,5854612070.0,10831513443.0,9618410534.0,,241740.0,3620846905.0,10909.0,,
99396.801,2317024597.0,566695911.0,1133888616.0,,,,,1575674488.0,191243886.0,13045196268.0,18869603391.0,8305842699.0,1129979622.0,,,,,,1677511412.0,,,,2349131123.0,2128337626.0
99396.809,,,,23143780853.0,42777128108.0,2061849905.0,35260772421.0,,,,,,,13125060290.0,6039135622.0,5854627343.0,10831558845.0,9618411823.0,,241740.0,3620860625.0,10909.0,,
99397.002,2317033605.0,566697236.0,1133893872.0,,,,,1575684429.0,191244321.0,13045272297.0,18869626237.0,8305905443.0,1129987822.0,,,,,,1677519183.0,,,,2349138775.0,2128340274.0
99397.005,,,,23144006651.0,42777426126.0,2061861148.0,35261245197.0,,,,,,,13125103663.0,6039145771.0,5854642103.0,10831643735.0,9618413132.0,,241740.0,3620875065.0,10909.0,,
99397.201,2317042797.0,566698564.0,1133897022.0,,,,,1575695258.0,191244780.0,13045354952.0,18869668543.0,8305990456.0,1129997500.0,,,,,,1677527063.0,,,,2349146135.0,2128343118.0
99397.206,,,,23144133912.0,42777689534.0,2061871743.0,35261686371.0,,,,,,,13125146192.0,6039156949.0,5854657776.0,10831739185.0,9618423171.0,,241740.0,3620891510.0,10909.0,,
99397.401,2317052126.0,566699861.0,1133899836.0,,,,,1575702148.0,191245221.0,13045404438.0,18869691793.0,8306058072.0,1130006741.0,,,,,,1677534920.0,,,,2349154727.0,2128350740.0
99397.406,,,,23144276230.0,42777864044.0,2061879950.0,35261926485.0,,,,,,,13125183314.0,6039167789.0,5854673208.0,10831788952.0,9618432049.0,,241740.0,3620904363.0,10909.0,,
99397.601,2317060703.0,566701221.0,1133902754.0,,,,,1575713479.0,191245670.0,13045494633.0,18869731150.0,8306126757.0,1130014330.0,,,,,,1677542536.0,,,,2349163147.0,2128353581.0
99397.605,,,,23144514180.0,42778177567.0,2061891844.0,35262435326.0,,,,,,,13125229608.0,6039178373.0,5854688771.0,10831891416.0,9618441856.0,,241740.0,3620920966.0,10909.0,,
99397.801,2317070150.0,566702556.0,1133906037.0,,,,,1575720674.0,191246140.0,13045537837.0,18869756008.0,8306204656.0,1130026718.0,,,,,,1677550515.0,,,,2349170861.0,2128355871.0
99397.807,,,,23144626365.0,42778314031.0,2061899122.0,35262588514.0,,,,,,,13125263762.0,6039189733.0,5854704357.0,10831938008.0,9618446342.0,,241740.0,3620934960.0,10909.0,,
99398.0,2317079052.0,566703838.0,1133909310.0,,,,,1575730108.0,191246582.0,13045608898.0,18869793039.0,8306264072.0,1130033952.0,,,,,,1677558279.0,,,,2349178474.0,2128357492.0
99398.004,,,,23144768812.0,42778580386.0,2061909822.0,35263051857.0,,,,,,,13125305648.0,6039200463.0,5854719344.0,10832022267.0,9618457314.0,,241740.0,3620949861.0,10909.0,,
99398.202,2317088203.0,566705096.0,1133912319.0,,,,,1575740105.0,191247024.0,13045676304.0,18869823847.0,8306332356.0,1130043010.0,,,,,,1677566157.0,,,,2349186262.0,2128359630.0
99398.205,,,,23144986489.0,42778821543.0,2061920140.0,35263417395.0,,,,,,,13125349635.0,6039211082.0,5854734884.0,10832101038.0,9618487076.0,,241740.0,3620965107.0,10909.0,,
99398.401,2317097380.0,566706487.0,1133915165.0,,,,,1575747448.0,191247497.0,13045730650.0,18869856295.0,8306429410.0,1130053368.0,,,,,,1677574105.0,,,,2349193961.0,2128362433.0
99398.403,,,,23145072876.0,42779000267.0,2061928573.0,35263726704.0,,,,,,,13125386570.0,6039221945.0,5854749863.0,10832151806.0,9618537158.0,,241740.0,3620978213.0,10909.0,,
99398.601,2317106478.0,566707847.0,1133918604.0,,,,,1575758168.0,191247935.0,13045815905.0,18869892125.0,8306495977.0,1130063537.0,,,,,,1677582106.0,,,,2349201590.0,2128365241.0
99398.604,,,,23145243660.0,42779299219.0,2061940136.0,35264226005.0,,,,,,,13125433530.0,6039233117.0,5854765614.0,10832246339.0,9618587385.0,,241740.0,3620994332.0,10909.0,,
99398.801,2317115965.0,566709234.0,1133921663.0,,,,,1575766805.0,191248406.0,13045875341.0,18869919945.0,8306584200.0,1130075467.0,,,,,,1677590125.0,,,,2349209706.0,2128371498.0
99398.804,,,,23145345926.0,42779443107.0,2061947090.0,35264452236.0,,,,,,,13125468604.0,6039244040.0,5854781154.0,10832301729.0,9618639203.0,,241740.0,3621008546.0,10909.0,,
99399.0,2317124683.0,566710525.0,1133924319.0,,,,,1575775786.0,191248853.0,13045943334.0,18869959250.0,8306651830.0,1130082147.0,,,,,,1677597844.0,,,,2349217279.0,2128373304.0
99399.003,,,,23145451638.0,42779725997.0,2061958059.0,35264922406.0,,,,,,,13125510218.0,6039254588.0,5854796532.0,10832388162.0,9618690547.0,,241740.0,3621023741.0,10909.0,,
99399.202,2317133310.0,566711838.0,1133927374.0,,,,,1575785752.0,191249316.0,13046012799.0,18869980065.0,8306712613.0,1130090645.0,,,,,,1677605822.0,,,,2349225163.0,2128375676.0
99399.206,,,,23145629676.0,42779958810.0,2061968028.0,35265342204.0,,,,,,,13125553588.0,6039265918.0,5854812001.0,10832473737.0,9618744890.0,,241740.0,3621039145.0,10909.0,,
99399.4,2317142180.0,566713149.0,1133930670.0,,,,,1575792635.0,191249789.0,13046058765.0,18870022327.0,8306775144.0,1130097724.0,,,,,,1677613609.0,,,,2349232823.0,2128377726.0
99399.404,,,,23145696494.0,42780120027.0,2061975671.0,35265554825.0,,,,,,,13125587462.0,6039276749.0,5854827010.0,10832525736.0,9618796001.0,,241740.0,3621052009.0,10909.0,,
99399.601,2317151160.0,566714383.0,1133933704.0,,,,,1575803224.0,191250233.0,13046149891.0,18870045069.0,8306835060.0,1130106641.0,,,,,,1677621520.0,,,,2349240548.0,2128379527.0
99399.604,,,,23145874206.0,42780417407.0,2061987466.0,35266048385.0,,,,,,,13125632785.0,6039287313.0,5854842334.0,10832634707.0,9618843321.0,,241740.0,3621068473.0,10909.0,,
99399.801,2317160331.0,566715718.0,1133936485.0,,,,,1575811139.0,191250734.0,13046193058.0,18870083675.0,8306912970.0,1130115245.0,,,,,,1677629634.0,,,,2349248365.0,2128381710.0
99399.808,,,,23145989334.0,42780577038.0,2061995657.0,35266157751.0,,,,,,,13125666210.0,6039298678.0,5854857996.0,10832682874.0,9618894993.0,,241740.0,3621084294.0,10909.0,,
99400.001,2317169687.0,566716925.0,1133939739.0,,,,,1575820295.0,191251184.0,13046272627.0,18870109380.0,8306970327.0,1130122479.0,,,,,,1677637563.0,,,,2349256140.0,2128385567.0
99400.003,,,,23146151765.0,42780850530.0,2062006216.0,35266643142.0,,,,,,,13125708552.0,6039309401.0,5854872947.0,10832768865.0,9618945143.0,,241740.0,3621099925.0,10909.0,,
99400.201,2317179207.0,566718330.0,1133942753.0,,,,,1575830374.0,191251642.0,13046344691.0,18870146279.0,8307050546.0,1130130306.0,,,,,,1677645537.0,,,,2349263793.0,2128392666.0
99400.208,,,,23146370669.0,42781084233.0,2062016671.0,35266957303.0,,,,,,,13125749981.0,6039320362.0,5854889004.0,10832849239.0,9618995939.0,,241740.0,3621115039.0,10909.0,,
99400.4,2317188522.0,566719674.0,1133945484.0,,,,,1575837745.0,191252131.0,13046396225.0,18870177522.0,8307144245.0,1130139971.0,,,,,,1677653543.0,,,,2349271561.0,2128394584.0
99400.403,,,,23146505255.0,42781260671.0,2062024359.0,35267184915.0,,,,,,,13125784019.0,6039330867.0,5854903783.0,10832902391.0,9619048740.0,,241740.0,3621128060.0,10909.0,,
99400.601,2317197805.0,566720980.0,1133948528.0,,,,,1575849920.0,191252588.0,13046500348.0,18870210005.0,8307205190.0,1130149876.0,,,,,,1677661517.0,,,,2349284933.0,2128397784.0
99400.605,,,,23146724805.0,42781557159.0,2062036224.0,35267745364.0,,,,,,,13125834993.0,6039341515.0,5854920561.0,10833013406.0,9619125669.0,,241740.0,3621146997.0,10909.0,,
99400.801,2317206523.0,566722423.0,1133951906.0,,,,,1575859799.0,191253063.0,13046552755.0,18870244780.0,8307265553.0,1130161484.0,,,,,,1677669631.0,,,,2349292883.0,2128401183.0
99400.804,,,,23146807709.0,42781671141.0,2062043283.0,35267852139.0,,,,,,,13125867068.0,6039352750.0,5854935793.0,10833058584.0,9619189937.0,,241740.0,3621160342.0,10909.0,,
99401.002,2317215640.0,566723690.0,1133954991.0,,,,,1575869958.0,191253523.0,13046633631.0,18870272066.0,8307351609.0,1130171938.0,,,,,,1677677935.0,,,,2349300781.0,2128403995.0
99401.005,,,,23146959350.0,42781936291.0,2062054086.0,35268271665.0,,,,,,,13125908674.0,6039363467.0,5854951131.0,10833135628.0,9619257276.0,,241740.0,3621175051.0,10909.0,,
99401.201,2317224615.0,566724983.0,1133957906.0,,,,,1575880075.0,191253971.0,13046711253.0,18870311488.0,8307408231.0,1130180220.0,,,,,,1677685696.0,,,,2349308380.0,2128406013.0
99401.206,,,,23147040218.0,42782199166.0,2062064820.0,35268701447.0,,,,,,,13125951026.0,6039374275.0,5854966695.0,10833226170.0,9619316921.0,,241740.0,3621190089.0,10909.0,,
99401.401,2317233812.0,566726370.0,1133961265.0,,,,,1575886263.0,191254425.0,13046763969.0,18870336297.0,8307481700.0,1130189305.0,,,,,,1677693526.0,,,,2349316197.0,2128409559.0
99401.405,,,,23147086664.0,42782350351.0,2062072149.0,35268878125.0,,,,,,,13125984068.0,6039385479.0,5854981794.0,10833267946.0,9619381296.0,,241740.0,3621202496.0,10909.0,,
99401.601,2317242416.0,566727694.0,1133964329.0,,,,,1575896812.0,191254872.0,13046845504.0,18870378822.0,8307541669.0,1130196970.0,,,,,,1677701167.0,,,,2349323882.0,2128416483.0
99401.609,,,,23147285899.0,42782665257.0,2062084162.0,35269375956.0,,,,,,,13126030314.0,6039396023.0,5854997573.0,10833381921.0,9619447948.0,,241740.0,3621219838.0,10909.0,,
99401.802,2317252299.0,566729135.0,1133967153.0,,,,,1575904190.0,191255337.0,13046895433.0,18870400656.0,8307621194.0,1130206336.0,,,,,,1677709303.0,,,,2349331591.0,2128418087.0
99401.805,,,,23147401320.0,42782801018.0,2062091193.0,35269528833.0,,,,,,,13126063954.0,6039406827.0,5855012499.0,10833433017.0,9619510992.0,,241740.0,3621235114.0,10909.0,,
99402.001,2317260830.0,566730455.0,1133970068.0,,,,,1575912193.0,191255784.0,13046964318.0,18870440510.0,8307684835.0,1130213907.0,,,,,,1677717206.0,,,,2349339146.0,2128420214.0
