timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
79145.401,1828032042.0,451728640.0,901415282.0,,,,,1168314025.0,151531010.0,10136441300.0,15023745803.0,5998476132.0,842962192.0,,,,,,1320628318.0,,,,1866298193.0,1697064543.0
79145.405,,,,17048126323.0,33355662755.0,1614337274.0,25592305538.0,,,,,,,10357597345.0,4805818221.0,4651534694.0,8255434638.0,7900970715.0,,185127.0,2850275890.0,10909.0,,
79145.571,1828039474.0,451729745.0,901418083.0,,,,,1168323221.0,151531384.0,10136507858.0,15023763653.0,5998529210.0,842968364.0,,,,,,1320634454.0,,,,1866304613.0,1697071879.0
79145.574,,,,17048305024.0,33355933725.0,1614347182.0,25592695944.0,,,,,,,10357634705.0,4805826700.0,4651547452.0,8255525117.0,7900971641.0,,185127.0,2850289454.0,10909.0,,
79145.801,1828049921.0,451731412.0,901421359.0,,,,,1168335004.0,151531939.0,10136582701.0,15023806081.0,5998597197.0,842977615.0,,,,,,1320643684.0,,,,1866313649.0,1697075756.0
79145.804,,,,17048422857.0,33356138863.0,1614355840.0,25592930652.0,,,,,,,10357676574.0,4805839210.0,4651565024.0,8255595770.0,7900973234.0,,185127.0,2850305159.0,10909.0,,
79146.002,1828059005.0,451732737.0,901426336.0,,,,,1168342303.0,151532580.0,10136637544.0,15023823574.0,5998660004.0,842984853.0,,,,,,1320651481.0,,,,1866321142.0,1697078150.0
79146.005,,,,17048531640.0,33356345008.0,1614363712.0,25593173349.0,,,,,,,10357713165.0,4805849609.0,4651579914.0,8255644193.0,7900973951.0,,185127.0,2850318422.0,10909.0,,
79146.201,1828067697.0,451734037.0,901429057.0,,,,,1168353495.0,151532994.0,10136720297.0,15023861694.0,5998713825.0,842991223.0,,,,,,1320661286.0,,,,1866330224.0,1697080803.0
79146.205,,,,17048723958.0,33356598205.0,1614373224.0,25593516128.0,,,,,,,10357759658.0,4805862968.0,4651595022.0,8255724570.0,7900990798.0,,185127.0,2850333937.0,10909.0,,
79146.402,1828078061.0,451735442.0,901431866.0,,,,,1168363257.0,151533528.0,10136778893.0,15023895083.0,5998824294.0,843000829.0,,,,,,1320671914.0,,,,1866338356.0,1697083684.0
79146.409,,,,17048801264.0,33356777607.0,1614380815.0,25593674182.0,,,,,,,10357797644.0,4805877074.0,4651610446.0,8255765334.0,7901003082.0,,185127.0,2850346865.0,10909.0,,
79146.6,1828088402.0,451736650.0,901435042.0,,,,,1168373941.0,151533964.0,10136861377.0,15023936395.0,5998898631.0,843007758.0,,,,,,1320682517.0,,,,1866346668.0,1697086337.0
79146.603,,,,17048972427.0,33357031939.0,1614390160.0,25594016498.0,,,,,,,10357845028.0,4805891650.0,4651625032.0,8255846425.0,7901013763.0,,185127.0,2850362655.0,10909.0,,
79146.801,1828098360.0,451738043.0,901438168.0,,,,,1168383478.0,151534466.0,10136920642.0,15023977462.0,5998997626.0,843015860.0,,,,,,1320691987.0,,,,1866354561.0,1697088992.0
79146.808,,,,17049109644.0,33357215377.0,1614398068.0,25594193654.0,,,,,,,10357886515.0,4805906440.0,4651640577.0,8255901246.0,7901031767.0,,185127.0,2850376516.0,10909.0,,
79147.001,1828107649.0,451739360.0,901441148.0,,,,,1168390990.0,151534962.0,10136976603.0,15024016987.0,5999089458.0,843025382.0,,,,,,1320700534.0,,,,1866361976.0,1697097300.0
79147.004,,,,17049240050.0,33357423512.0,1614406030.0,25594487662.0,,,,,,,10357929714.0,4805920284.0,4651655215.0,8255959460.0,7901037834.0,,185127.0,2850389897.0,10909.0,,
79147.201,1828116576.0,451740711.0,901443967.0,,,,,1168402146.0,151535413.0,10137055646.0,15024059939.0,5999150003.0,843032490.0,,,,,,1320708500.0,,,,1866369510.0,1697099843.0
79147.204,,,,17049392170.0,33357663816.0,1614414978.0,25594765940.0,,,,,,,10357973107.0,4805934113.0,4651670138.0,8256037134.0,7901044232.0,,185127.0,2850404599.0,10909.0,,
79147.401,1828125391.0,451742152.0,901446781.0,,,,,1168409233.0,151535909.0,10137101015.0,15024101344.0,5999221361.0,843039275.0,,,,,,1320716920.0,,,,1866377183.0,1697103177.0
79147.407,,,,17049474343.0,33357792019.0,1614421897.0,25594899350.0,,,,,,,10358008135.0,4805948655.0,4651685196.0,8256072849.0,7901045358.0,,185127.0,2850416805.0,10909.0,,
79147.603,1828134263.0,451743410.0,901450052.0,,,,,1168420078.0,151536334.0,10137186455.0,15024142200.0,5999278070.0,843045384.0,,,,,,1320725021.0,,,,1866384746.0,1697106398.0
79147.607,,,,17049663167.0,33358067186.0,1614431068.0,25595243808.0,,,,,,,10358054289.0,4805962983.0,4651699988.0,8256154333.0,7901046009.0,,185127.0,2850431761.0,10909.0,,
79147.801,1828142866.0,451744828.0,901453140.0,,,,,1168428276.0,151536787.0,10137238589.0,15024182046.0,5999347818.0,843051840.0,,,,,,1320733441.0,,,,1866392425.0,1697108402.0
79147.804,,,,17049779611.0,33358236726.0,1614439101.0,25595454476.0,,,,,,,10358094813.0,4805976663.0,4651714784.0,8256206250.0,7901047753.0,,185127.0,2850444713.0,10909.0,,
79148.0,1828151722.0,451746119.0,901456055.0,,,,,1168435863.0,151537257.0,10137293696.0,15024206073.0,5999417099.0,843059026.0,,,,,,1320741183.0,,,,1866399913.0,1697111553.0
79148.003,,,,17049939613.0,33358450004.0,1614447279.0,25595727034.0,,,,,,,10358133518.0,4805987387.0,4651729532.0,8256264876.0,7901057918.0,,185127.0,2850458232.0,10909.0,,
79148.201,1828160557.0,451747560.0,901458829.0,,,,,1168447537.0,151537725.0,10137371252.0,15024239776.0,5999473654.0,843067290.0,,,,,,1320748761.0,,,,1866407652.0,1697115633.0
79148.204,,,,17050086346.0,33358673284.0,1614455820.0,25596007118.0,,,,,,,10358172939.0,4805997667.0,4651744730.0,8256336716.0,7901074171.0,,185127.0,2850473181.0,10909.0,,
79148.402,1828169405.0,451748893.0,901461758.0,,,,,1168456126.0,151538169.0,10137422371.0,15024259671.0,5999528156.0,843073997.0,,,,,,1320756591.0,,,,1866415098.0,1697122610.0
79148.406,,,,17050160897.0,33358831888.0,1614462658.0,25596186658.0,,,,,,,10358208059.0,4806008241.0,4651759803.0,8256392207.0,7901078661.0,,185127.0,2850486943.0,10909.0,,
79148.602,1828179121.0,451750282.0,901465006.0,,,,,1168467851.0,151538668.0,10137515714.0,15024295808.0,5999618625.0,843082703.0,,,,,,1320764310.0,,,,1866422695.0,1697124772.0
79148.604,,,,17050334679.0,33359097216.0,1614471933.0,25596528338.0,,,,,,,10358248871.0,4806018462.0,4651774375.0,8256471027.0,7901087715.0,,185127.0,2850501841.0,10909.0,,
79148.801,1828189335.0,451751662.0,901467971.0,,,,,1168479235.0,151539128.0,10137579923.0,15024332700.0,5999718851.0,843091856.0,,,,,,1320774551.0,,,,1866431111.0,1697128297.0
79148.805,,,,17050463144.0,33359305703.0,1614479878.0,25596727754.0,,,,,,,10358288390.0,4806032706.0,4651789466.0,8256524854.0,7901097595.0,,185127.0,2850515828.0,10909.0,,
79149.001,1828199582.0,451752926.0,901470876.0,,,,,1168489478.0,151539626.0,10137640954.0,15024369518.0,5999835513.0,843100448.0,,,,,,1320783791.0,,,,1866439053.0,1697130665.0
79149.011,,,,17050611964.0,33359530487.0,1614488915.0,25596950296.0,,,,,,,10358326842.0,4806043752.0,4651804826.0,8256583115.0,7901111070.0,,185127.0,2850529471.0,10909.0,,
79149.201,1828208733.0,451754279.0,901474124.0,,,,,1168500796.0,151540052.0,10137720658.0,15024387972.0,5999881625.0,843108057.0,,,,,,1320791600.0,,,,1866446496.0,1697132843.0
79149.204,,,,17050733087.0,33359753279.0,1614497288.0,25597200842.0,,,,,,,10358362187.0,4806053720.0,4651819150.0,8256650802.0,7901112835.0,,185127.0,2850544130.0,10909.0,,
79149.401,1828217587.0,451755684.0,901477328.0,,,,,1168509033.0,151540534.0,10137773467.0,15024421135.0,5999946309.0,843115016.0,,,,,,1320799322.0,,,,1866454275.0,1697135307.0
79149.405,,,,17050812501.0,33359927022.0,1614504358.0,25597369552.0,,,,,,,10358396432.0,4806063937.0,4651834145.0,8256705971.0,7901113280.0,,185127.0,2850556700.0,10909.0,,
79149.601,1828226076.0,451756984.0,901480158.0,,,,,1168520736.0,151540965.0,10137854493.0,15024445803.0,5999993132.0,843123114.0,,,,,,1320806781.0,,,,1866461833.0,1697139222.0
79149.61,,,,17050966114.0,33360182044.0,1614513792.0,25597734989.0,,,,,,,10358437244.0,4806074473.0,4651849508.0,8256778359.0,7901113710.0,,185127.0,2850571789.0,10909.0,,
79149.802,1828234996.0,451758308.0,901482797.0,,,,,1168530956.0,151541423.0,10137922662.0,15024474862.0,6000056222.0,843129618.0,,,,,,1320814584.0,,,,1866469329.0,1697147381.0
79149.805,,,,17051088199.0,33360349627.0,1614521305.0,25597877812.0,,,,,,,10358470144.0,4806084782.0,4651864158.0,8256827322.0,7901114609.0,,185127.0,2850584310.0,10909.0,,
79150.001,1828243821.0,451759619.0,901485415.0,,,,,1168539596.0,151541890.0,10137979868.0,15024502942.0,6000136413.0,843137313.0,,,,,,1320822068.0,,,,1866477725.0,1697149326.0
79150.004,,,,17051188507.0,33360541238.0,1614529020.0,25598128376.0,,,,,,,10358506353.0,4806094977.0,4651878819.0,8256879065.0,7901124976.0,,185127.0,2850597140.0,10909.0,,
79150.202,1828252385.0,451761024.0,901488544.0,,,,,1168550153.0,151542373.0,10138058283.0,15024528124.0,6000207015.0,843143325.0,,,,,,1320829790.0,,,,1866485185.0,1697152660.0
79150.206,,,,17051358844.0,33360770504.0,1614537793.0,25598356018.0,,,,,,,10358543257.0,4806105381.0,4651893659.0,8256946506.0,7901137321.0,,185127.0,2850611567.0,10909.0,,
79150.401,1828261130.0,451762315.0,901491772.0,,,,,1168557593.0,151542829.0,10138106897.0,15024558364.0,6000261930.0,843151995.0,,,,,,1320837680.0,,,,1866492992.0,1697155424.0
79150.404,,,,17051492854.0,33360901931.0,1614544764.0,25598480475.0,,,,,,,10358574907.0,4806115563.0,4651908338.0,8256990621.0,7901149884.0,,185127.0,2850623321.0,10909.0,,
79150.6,1828268917.0,451763606.0,901494836.0,,,,,1168568758.0,151543244.0,10138185948.0,15024579444.0,6000296911.0,843155904.0,,,,,,1320844565.0,,,,1866500163.0,1697158181.0
79150.603,,,,17051628563.0,33361159632.0,1614554104.0,25598781999.0,,,,,,,10358613193.0,4806125581.0,4651922971.0,8257062474.0,7901161021.0,,185127.0,2850637259.0,10909.0,,
79150.802,1828277252.0,451765000.0,901497670.0,,,,,1168578350.0,151543720.0,10138247806.0,15024615043.0,6000357513.0,843163397.0,,,,,,1320852380.0,,,,1866507973.0,1697161867.0
79150.804,,,,17051745003.0,33361292385.0,1614560902.0,25598909053.0,,,,,,,10358646150.0,4806136040.0,4651937865.0,8257111456.0,7901173053.0,,185127.0,2850649561.0,10909.0,,
79151.001,1828286069.0,451766344.0,901500266.0,,,,,1168587051.0,151544205.0,10138306762.0,15024632914.0,6000419041.0,843170434.0,,,,,,1320860162.0,,,,1866515703.0,1697164840.0
79151.003,,,,17051915957.0,33361485877.0,1614568395.0,25599122695.0,,,,,,,10358681595.0,4806146375.0,4651952345.0,8257165914.0,7901173710.0,,185127.0,2850662540.0,10909.0,,
79151.201,1828294693.0,451767749.0,901503275.0,,,,,1168598677.0,151544681.0,10138379177.0,15024670735.0,6000490326.0,843176674.0,,,,,,1320867839.0,,,,1866525698.0,1697172506.0
79151.205,,,,17052033320.0,33361721906.0,1614576985.0,25599432113.0,,,,,,,10358720048.0,4806156871.0,4651967337.0,8257238853.0,7901175383.0,,185127.0,2850676678.0,10909.0,,
79151.402,1828303442.0,451769118.0,901506544.0,,,,,1168606856.0,151545152.0,10138440607.0,15024689435.0,6000573648.0,843185843.0,,,,,,1320875651.0,,,,1866533282.0,1697175253.0
79151.404,,,,17052149817.0,33361868256.0,1614583551.0,25599605135.0,,,,,,,10358754327.0,4806167108.0,4651982199.0,8257282243.0,7901176815.0,,185127.0,2850689225.0,10909.0,,
79151.601,1828311767.0,451770453.0,901509533.0,,,,,1168618393.0,151545578.0,10138527217.0,15024729632.0,6000624907.0,843192237.0,,,,,,1320883119.0,,,,1866540669.0,1697177893.0
79151.604,,,,17052311340.0,33362131471.0,1614592722.0,25599950424.0,,,,,,,10358795368.0,4806177444.0,4651996806.0,8257361945.0,7901179994.0,,185127.0,2850704218.0,10909.0,,
79151.801,1828320345.0,451771903.0,901512432.0,,,,,1168628512.0,151546172.0,10138582361.0,15024749526.0,6000717561.0,843200400.0,,,,,,1320890823.0,,,,1866548284.0,1697180550.0
79151.805,,,,17052452775.0,33362310227.0,1614600001.0,25600155197.0,,,,,,,10358831524.0,4806187740.0,4652011595.0,8257418598.0,7901190403.0,,185127.0,2850717820.0,10909.0,,
79152.001,1828328926.0,451773256.0,901515098.0,,,,,1168636765.0,151546639.0,10138640315.0,15024783743.0,6000795017.0,843206007.0,,,,,,1320898390.0,,,,1866555651.0,1697184593.0
79152.003,,,,17052560871.0,33362508683.0,1614607709.0,25600405675.0,,,,,,,10358868925.0,4806198320.0,4652025837.0,8257470360.0,7901200328.0,,185127.0,2850730590.0,10909.0,,
79152.202,1828337394.0,451774560.0,901517831.0,,,,,1168648343.0,151547094.0,10138721859.0,15024806846.0,6000866026.0,843212886.0,,,,,,1320905843.0,,,,1866563104.0,1697186498.0
79152.205,,,,17052708412.0,33362751606.0,1614616568.0,25600731544.0,,,,,,,10358907897.0,4806208624.0,4652040739.0,8257545760.0,7901215045.0,,185127.0,2850747589.0,10909.0,,
79152.401,1828345736.0,451775987.0,901520820.0,,,,,1168654556.0,151547655.0,10138766016.0,15024835751.0,6000935879.0,843221844.0,,,,,,1320913604.0,,,,1866570562.0,1697189057.0
79152.405,,,,17052809071.0,33362863076.0,1614622805.0,25600860853.0,,,,,,,10358939432.0,4806219210.0,4652055327.0,8257576483.0,7901218433.0,,185127.0,2850758963.0,10909.0,,
79152.581,1828353343.0,451777100.0,901523631.0,,,,,1168663830.0,151548070.0,10138832817.0,15024857439.0,6000986209.0,843228480.0,,,,,,1320920353.0,,,,1866577408.0,1697196321.0
79152.583,,,,17052940819.0,33363094472.0,1614631033.0,25601193383.0,,,,,,,10358975416.0,4806228144.0,4652068427.0,8257648102.0,7901226446.0,,185127.0,2850771969.0,10909.0,,
79152.802,1828361593.0,451778639.0,901527508.0,,,,,1168674000.0,151548598.0,10138891268.0,15024889618.0,6001058449.0,843236023.0,,,,,,1320928613.0,,,,1866585699.0,1697200727.0
79152.806,,,,17053064743.0,33363268361.0,1614638194.0,25601371875.0,,,,,,,10359013277.0,4806239944.0,4652084796.0,8257704854.0,7901236322.0,,185127.0,2850785984.0,10909.0,,
79153.001,1828370261.0,451779941.0,901530794.0,,,,,1168681814.0,151549148.0,10138942114.0,15024920607.0,6001101855.0,843243185.0,,,,,,1320936035.0,,,,1866592988.0,1697203065.0
79153.003,,,,17053168463.0,33363443377.0,1614644857.0,25601557949.0,,,,,,,10359046635.0,4806250028.0,4652099136.0,8257746630.0,7901239279.0,,185127.0,2850797694.0,10909.0,,
79153.201,1828378914.0,451781276.0,901533778.0,,,,,1168692804.0,151549616.0,10139022056.0,15024942937.0,6001161805.0,843251188.0,,,,,,1320943458.0,,,,1866600500.0,1697207421.0
79153.206,,,,17053351806.0,33363659155.0,1614652907.0,25601815852.0,,,,,,,10359086122.0,4806260664.0,4652113948.0,8257824224.0,7901240792.0,,185127.0,2850813088.0,10909.0,,
79153.404,1828387517.0,451782533.0,901536691.0,,,,,1168699437.0,151550062.0,10139066640.0,15024978217.0,6001226821.0,843258015.0,,,,,,1320951267.0,,,,1866608119.0,1697212628.0
79153.411,,,,17053454233.0,33363805750.0,1614659222.0,25601971089.0,,,,,,,10359119031.0,4806271379.0,4652128906.0,8257867564.0,7901241809.0,,185127.0,2850825547.0,10909.0,,
79153.605,1828395719.0,451783893.0,901539380.0,,,,,1168709313.0,151550503.0,10139136387.0,15024996331.0,6001277403.0,843262261.0,,,,,,1320958818.0,,,,1866615571.0,1697217350.0
79153.607,,,,17053642081.0,33364009791.0,1614666775.0,25602230895.0,,,,,,,10359155616.0,4806281666.0,4652143133.0,8257941661.0,7901253102.0,,185127.0,2850839746.0,10909.0,,
79153.802,1828401884.0,451785162.0,901542243.0,,,,,1168717259.0,151550880.0,10139177594.0,15025034055.0,6001283179.0,843263025.0,,,,,,1320965257.0,,,,1866622273.0,1697220189.0
79153.808,,,,17053818669.0,33364123075.0,1614672465.0,25602408998.0,,,,,,,10359189303.0,4806291749.0,4652157721.0,8257988517.0,7901254984.0,,185127.0,2850851680.0,10909.0,,
79154.001,1828409336.0,451786462.0,901544909.0,,,,,1168724738.0,151551276.0,10139229101.0,15025051474.0,6001307286.0,843268102.0,,,,,,1320971990.0,,,,1866629226.0,1697230969.0
79154.005,,,,17053983382.0,33364291731.0,1614679301.0,25602597202.0,,,,,,,10359222696.0,4806301696.0,4652171827.0,8258039168.0,7901263946.0,,185127.0,2850863899.0,10909.0,,
79154.201,1828416873.0,451787771.0,901548028.0,,,,,1168735374.0,151551711.0,10139305847.0,15025088937.0,6001345806.0,843273542.0,,,,,,1320979082.0,,,,1866636454.0,1697232905.0
79154.207,,,,17054151541.0,33364486145.0,1614686855.0,25602819156.0,,,,,,,10359260014.0,4806311742.0,4652186371.0,8258108958.0,7901274239.0,,185127.0,2850878151.0,10909.0,,
79154.402,1828425417.0,451789172.0,901551516.0,,,,,1168743034.0,151552144.0,10139352436.0,15025107066.0,6001383349.0,843280573.0,,,,,,1320986718.0,,,,1866643813.0,1697234838.0
79154.407,,,,17054237534.0,33364597032.0,1614692525.0,25602939055.0,,,,,,,10359289738.0,4806321887.0,4652200920.0,8258146290.0,7901287090.0,,185127.0,2850889607.0,10909.0,,
79154.602,1828433499.0,451790516.0,901554714.0,,,,,1168753504.0,151552556.0,10139422257.0,15025140908.0,6001414205.0,843284577.0,,,,,,1320993550.0,,,,1866650865.0,1697238454.0
79154.607,,,,17054404344.0,33364810902.0,1614700212.0,25603239477.0,,,,,,,10359328622.0,4806331840.0,4652215275.0,8258213581.0,7901297603.0,,185127.0,2850903226.0,10909.0,,
79154.801,1828441870.0,451791941.0,901557654.0,,,,,1168763117.0,151553003.0,10139478209.0,15025162147.0,6001466222.0,843291614.0,,,,,,1321001153.0,,,,1866658381.0,1697240471.0
79154.807,,,,17054545642.0,33364987195.0,1614706995.0,25603408186.0,,,,,,,10359364001.0,4806342270.0,4652229759.0,8258274743.0,7901300028.0,,185127.0,2850916733.0,10909.0,,
79155.001,1828450391.0,451793276.0,901560556.0,,,,,1168770214.0,151553447.0,10139528513.0,15025192844.0,6001527919.0,843297175.0,,,,,,1321008503.0,,,,1866665764.0,1697242942.0
79155.003,,,,17054647521.0,33365143584.0,1614713604.0,25603626925.0,,,,,,,10359399038.0,4806352645.0,4652243788.0,8258326042.0,7901300706.0,,185127.0,2850928898.0,10909.0,,
79155.2,1828457791.0,451794522.0,901563182.0,,,,,1168780745.0,151553892.0,10139602844.0,15025216688.0,6001568955.0,843302216.0,,,,,,1321015720.0,,,,1866672842.0,1697246506.0
79155.203,,,,17054847322.0,33365348251.0,1614721028.0,25603875054.0,,,,,,,10359437663.0,4806362893.0,4652258298.0,8258401369.0,7901304250.0,,185127.0,2850943518.0,10909.0,,
79155.401,1828465963.0,451795830.0,901565999.0,,,,,1168786611.0,151554516.0,10139644178.0,15025244447.0,6001629877.0,843309362.0,,,,,,1321023258.0,,,,1866680490.0,1697253989.0
79155.405,,,,17054925069.0,33365462181.0,1614726752.0,25603978125.0,,,,,,,10359467763.0,4806373552.0,4652272766.0,8258442292.0,7901304680.0,,185127.0,2850956308.0,10909.0,,
79155.602,1828474086.0,451797091.0,901568698.0,,,,,1168796843.0,151554964.0,10139713085.0,15025274303.0,6001683182.0,843314255.0,,,,,,1321030592.0,,,,1866687709.0,1697255896.0
79155.604,,,,17055155179.0,33365686942.0,1614734421.0,25604209693.0,,,,,,,10359506322.0,4806383969.0,4652287090.0,8258514257.0,7901321169.0,,185127.0,2850970127.0,10909.0,,
79155.802,1828482657.0,451798433.0,901571612.0,,,,,1168807295.0,151555440.0,10139782675.0,15025298973.0,6001742039.0,843321411.0,,,,,,1321038215.0,,,,1866696955.0,1697259443.0
79155.804,,,,17055338822.0,33365873277.0,1614741264.0,25604430023.0,,,,,,,10359543395.0,4806394591.0,4652301732.0,8258576796.0,7901330698.0,,185127.0,2850984145.0,10909.0,,
79156.0,1828491047.0,451799715.0,901577163.0,,,,,1168813950.0,151555865.0,10139831546.0,15025330948.0,6001797347.0,843326691.0,,,,,,1321045546.0,,,,1866704075.0,1697262220.0
79156.003,,,,17055487780.0,33366040345.0,1614747987.0,25604614412.0,,,,,,,10359577793.0,4806404995.0,4652315944.0,8258621671.0,7901339963.0,,185127.0,2850996134.0,10909.0,,
79156.201,1828499605.0,451800997.0,901580600.0,,,,,1168825467.0,151556301.0,10139914551.0,15025354168.0,6001856481.0,843334355.0,,,,,,1321052980.0,,,,1866711706.0,1697265233.0
79156.208,,,,17055666671.0,33366252010.0,1614755629.0,25604889244.0,,,,,,,10359616533.0,4806415694.0,4652330917.0,8258701709.0,7901357525.0,,185127.0,2851011258.0,10909.0,,
79156.402,1828508156.0,451802330.0,901583679.0,,,,,1168831717.0,151556755.0,10139960400.0,15025390108.0,6001896610.0,843341619.0,,,,,,1321060576.0,,,,1866719194.0,1697267456.0
79156.404,,,,17055760163.0,33366385988.0,1614762124.0,25605027593.0,,,,,,,10359647513.0,4806426098.0,4652345168.0,8258737774.0,7901359335.0,,185127.0,2851022630.0,10909.0,,
79156.601,1828516684.0,451803630.0,901586828.0,,,,,1168842441.0,151557159.0,10140032710.0,15025406463.0,6001927040.0,843346666.0,,,,,,1321067901.0,,,,1866726359.0,1697271563.0
79156.604,,,,17055975503.0,33366607558.0,1614770062.0,25605320963.0,,,,,,,10359686624.0,4806436342.0,4652359636.0,8258811853.0,7901412712.0,,185127.0,2851036921.0,10909.0,,
79156.805,1828525531.0,451804956.0,901589812.0,,,,,1168852162.0,151557615.0,10140090771.0,15025446565.0,6001972441.0,843352398.0,,,,,,1321075602.0,,,,1866734600.0,1697279797.0
79156.809,,,,17056119504.0,33366765246.0,1614776418.0,25605462353.0,,,,,,,10359721301.0,4806446808.0,4652374384.0,8258870036.0,7901463740.0,,185127.0,2851050426.0,10909.0,,
79157.0,1828533978.0,451806142.0,901592756.0,,,,,1168859129.0,151558059.0,10140140567.0,15025462811.0,6002042687.0,843357338.0,,,,,,1321082929.0,,,,1866741879.0,1697282469.0
79157.009,,,,17056289805.0,33366942335.0,1614783097.0,25605652296.0,,,,,,,10359755270.0,4806457048.0,4652388476.0,8258921821.0,7901511025.0,,185127.0,2851062707.0,10909.0,,
