timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
104901.401,2449732716.0,597887432.0,1196980573.0,,,,,1684957646.0,201921873.0,13829327131.0,19911659701.0,8925223550.0,1207172559.0,,,,,,1774224395.0,,,,2479856908.0,2244433545.0
104901.403,,,,24742199163.0,45323425368.0,2181935942.0,37731994789.0,,,,,,,13871344499.0,6374196621.0,6181176100.0,11512788102.0,10081683743.0,,256187.0,3828606976.0,10909.0,,
104901.602,2449741584.0,597888810.0,1196983447.0,,,,,1684965883.0,201922328.0,13829385681.0,19911691642.0,8925293214.0,1207181153.0,,,,,,1774232099.0,,,,2479864671.0,2244438340.0
104901.604,,,,24742300015.0,45323568758.0,2181943260.0,37732145444.0,,,,,,,13871375587.0,6374207162.0,6181190850.0,11512830090.0,10081737580.0,,256187.0,3828619664.0,10909.0,,
104901.801,2449749902.0,597890154.0,1196986143.0,,,,,1684976218.0,201922729.0,13829457835.0,19911710294.0,8925346708.0,1207185902.0,,,,,,1774239208.0,,,,2479872054.0,2244440181.0
104901.804,,,,24742454501.0,45323812253.0,2181952424.0,37732472718.0,,,,,,,13871415318.0,6374217714.0,6181205619.0,11512904771.0,10081791068.0,,256187.0,3828633980.0,10909.0,,
104902.001,2449758427.0,597891460.0,1196989532.0,,,,,1684985592.0,201923170.0,13829515914.0,19911747201.0,8925410428.0,1207193304.0,,,,,,1774246732.0,,,,2479879562.0,2244442487.0
104902.005,,,,24742593111.0,45324002468.0,2181960024.0,37732631105.0,,,,,,,13871449410.0,6374228108.0,6181220357.0,11512964617.0,10081840778.0,,256187.0,3828647641.0,10909.0,,
104902.201,2449766791.0,597892939.0,1196992825.0,,,,,1684993043.0,201923585.0,13829570966.0,19911765051.0,8925451613.0,1207199692.0,,,,,,1774254263.0,,,,2479887189.0,2244445053.0
104902.203,,,,24742715445.0,45324212312.0,2181967864.0,37732860751.0,,,,,,,13871484577.0,6374238491.0,6181234792.0,11513012123.0,10081853067.0,,256187.0,3828660134.0,10909.0,,
104902.401,2449775309.0,597894272.0,1196995874.0,,,,,1685004783.0,201923994.0,13829653987.0,19911801438.0,8925483957.0,1207206309.0,,,,,,1774261390.0,,,,2479894336.0,2244447132.0
104902.408,,,,24742835461.0,45324450992.0,2181977039.0,37733153227.0,,,,,,,13871523306.0,6374248634.0,6181249765.0,11513088511.0,10081859336.0,,256187.0,3828674999.0,10909.0,,
104902.6,2449784178.0,597895670.0,1197001071.0,,,,,1685009153.0,201924777.0,13829689228.0,19911820222.0,8925549905.0,1207214532.0,,,,,,1774269064.0,,,,2479901804.0,2244448984.0
104902.603,,,,24742881072.0,45324542243.0,2181982623.0,37733233999.0,,,,,,,13871549876.0,6374258590.0,6181263691.0,11513113168.0,10081884308.0,,256187.0,3828686165.0,10909.0,,
104902.801,2449793751.0,597897134.0,1197003811.0,,,,,1685018753.0,201925207.0,13829750843.0,19911853127.0,8925603906.0,1207221073.0,,,,,,1774276610.0,,,,2479909128.0,2244454644.0
104902.806,,,,24743055013.0,45324807430.0,2181991696.0,37733584680.0,,,,,,,13871593279.0,6374269072.0,6181278685.0,11513196465.0,10081903679.0,,256187.0,3828700542.0,10909.0,,
104903.001,2449802607.0,597898478.0,1197006402.0,,,,,1685028554.0,201925604.0,13829810763.0,19911874882.0,8925660201.0,1207227944.0,,,,,,1774284464.0,,,,2479916707.0,2244459807.0
104903.004,,,,24743212450.0,45325004621.0,2182000227.0,37733801605.0,,,,,,,13871629958.0,6374279384.0,6181293303.0,11513258022.0,10081907457.0,,256187.0,3828713895.0,10909.0,,
104903.201,2449811184.0,597899933.0,1197009387.0,,,,,1685035160.0,201926131.0,13829856322.0,19911906653.0,8925719458.0,1207233835.0,,,,,,1774292045.0,,,,2479923930.0,2244462583.0
104903.205,,,,24743353039.0,45325187339.0,2182007486.0,37734020486.0,,,,,,,13871664197.0,6374289489.0,6181307736.0,11513301426.0,10081907789.0,,256187.0,3828726314.0,10909.0,,
104903.401,2449819551.0,597901266.0,1197012631.0,,,,,1685045621.0,201926507.0,13829925460.0,19911934157.0,8925745733.0,1207238171.0,,,,,,1774299343.0,,,,2479930962.0,2244464135.0
104903.405,,,,24743517710.0,45325422858.0,2182016078.0,37734303365.0,,,,,,,13871706085.0,6374299568.0,6181322972.0,11513373128.0,10081929864.0,,256187.0,3828740545.0,10909.0,,
104903.6,2449828210.0,597902628.0,1197015645.0,,,,,1685052620.0,201926921.0,13829966524.0,19911961000.0,8925801063.0,1207243790.0,,,,,,1774306946.0,,,,2479938401.0,2244466237.0
104903.605,,,,24743581427.0,45325584200.0,2182023064.0,37734432423.0,,,,,,,13871739595.0,6374310342.0,6181338220.0,11513413423.0,10081956070.0,,256187.0,3828752985.0,10909.0,,
104903.802,2449837133.0,597903974.0,1197018781.0,,,,,1685063478.0,201927340.0,13830043075.0,19911994239.0,8925862671.0,1207250492.0,,,,,,1774314964.0,,,,2479947045.0,2244468554.0
104903.805,,,,24743681801.0,45325834305.0,2182031959.0,37734805976.0,,,,,,,13871780098.0,6374320748.0,6181352835.0,11513491389.0,10081965557.0,,256187.0,3828767847.0,10909.0,,
104904.001,2449845697.0,597905365.0,1197021483.0,,,,,1685073482.0,201927760.0,13830110864.0,19912019797.0,8925931772.0,1207256029.0,,,,,,1774322725.0,,,,2479954480.0,2244470832.0
104904.007,,,,24743884394.0,45326033149.0,2182039750.0,37735035860.0,,,,,,,13871820630.0,6374331454.0,6181367631.0,11513559074.0,10081978847.0,,256187.0,3828782090.0,10909.0,,
104904.2,2449854258.0,597906763.0,1197024129.0,,,,,1685081320.0,201928200.0,13830156410.0,19912057310.0,8925993916.0,1207261231.0,,,,,,1774330175.0,,,,2479961954.0,2244475322.0
104904.203,,,,24744004308.0,45326207016.0,2182046790.0,37735249991.0,,,,,,,13871855331.0,6374341492.0,6181381953.0,11513605261.0,10081997452.0,,256187.0,3828794344.0,10909.0,,
104904.401,2449863416.0,597908016.0,1197026828.0,,,,,1685092629.0,201928636.0,13830243040.0,19912079017.0,8926057712.0,1207267657.0,,,,,,1774337821.0,,,,2479969564.0,2244482690.0
104904.407,,,,24744165968.0,45326440286.0,2182055245.0,37735537231.0,,,,,,,13871896023.0,6374352301.0,6181396870.0,11513681584.0,10082009298.0,,256187.0,3828809411.0,10909.0,,
104904.604,2449872236.0,597909406.0,1197029817.0,,,,,1685100780.0,201929102.0,13830287112.0,19912121430.0,8926117347.0,1207274045.0,,,,,,1774345549.0,,,,2479977292.0,2244485341.0
104904.611,,,,24744303757.0,45326555296.0,2182061147.0,37735612872.0,,,,,,,13871927327.0,6374362919.0,6181411857.0,11513720342.0,10082020229.0,,256187.0,3828821544.0,10909.0,,
104904.801,2449881172.0,597910710.0,1197033205.0,,,,,1685110803.0,201929539.0,13830352203.0,19912140475.0,8926167663.0,1207280516.0,,,,,,1774352791.0,,,,2479984564.0,2244487577.0
104904.804,,,,24744462962.0,45326769738.0,2182068642.0,37735860104.0,,,,,,,13871964428.0,6374372793.0,6181425734.0,11513783746.0,10082020563.0,,256187.0,3828834357.0,10909.0,,
104905.002,2449889901.0,597912052.0,1197036484.0,,,,,1685121405.0,201929965.0,13830419347.0,19912178705.0,8926217955.0,1207289439.0,,,,,,1774360252.0,,,,2479991978.0,2244489742.0
104905.01,,,,24744617134.0,45326930121.0,2182075783.0,37736059888.0,,,,,,,13872000526.0,6374383638.0,6181440783.0,11513843665.0,10082021217.0,,256187.0,3828848201.0,10909.0,,
104905.201,2449898081.0,597913423.0,1197039319.0,,,,,1685127381.0,201930404.0,13830467685.0,19912198927.0,8926270805.0,1207298073.0,,,,,,1774367971.0,,,,2479999456.0,2244491676.0
104905.204,,,,24744737947.0,45327091578.0,2182082351.0,37736228701.0,,,,,,,13872034648.0,6374393905.0,6181454535.0,11513892556.0,10082021885.0,,256187.0,3828860529.0,10909.0,,
104905.401,2449906190.0,597914648.0,1197042228.0,,,,,1685139112.0,201930845.0,13830553863.0,19912232980.0,8926317992.0,1207305858.0,,,,,,1774374729.0,,,,2480008421.0,2244494504.0
104905.404,,,,24744922474.0,45327319583.0,2182089946.0,37736469508.0,,,,,,,13872072791.0,6374404037.0,6181468921.0,11513966365.0,10082030816.0,,256187.0,3828875107.0,10909.0,,
104905.605,2449914715.0,597916047.0,1197044938.0,,,,,1685147309.0,201931293.0,13830604438.0,19912256597.0,8926388019.0,1207314623.0,,,,,,1774382420.0,,,,2480016905.0,2244499299.0
104905.607,,,,24745047417.0,45327452739.0,2182095917.0,37736595734.0,,,,,,,13872104784.0,6374415146.0,6181483536.0,11514015935.0,10082049152.0,,256187.0,3828887994.0,10909.0,,
104905.801,2449923108.0,597917371.0,1197047544.0,,,,,1685157152.0,201931718.0,13830665870.0,19912287246.0,8926438062.0,1207321255.0,,,,,,1774389599.0,,,,2480024064.0,2244504880.0
104905.809,,,,24745191372.0,45327673023.0,2182103769.0,37736867251.0,,,,,,,13872143579.0,6374425633.0,6181498103.0,11514086226.0,10082059167.0,,256187.0,3828902004.0,10909.0,,
104906.0,2449931400.0,597918850.0,1197049961.0,,,,,1685168444.0,201932150.0,13830740990.0,19912313865.0,8926486710.0,1207327923.0,,,,,,1774397318.0,,,,2480031417.0,2244507060.0
104906.005,,,,24745370377.0,45327864857.0,2182111065.0,37737079005.0,,,,,,,13872181065.0,6374435898.0,6181512378.0,11514159243.0,10082069338.0,,256187.0,3828916116.0,10909.0,,
104906.201,2449940156.0,597920192.0,1197052820.0,,,,,1685177443.0,201932594.0,13830801968.0,19912342772.0,8926525242.0,1207338206.0,,,,,,1774404905.0,,,,2480039082.0,2244509503.0
104906.203,,,,24745486527.0,45328024565.0,2182117540.0,37737270739.0,,,,,,,13872216111.0,6374446115.0,6181526831.0,11514210428.0,10082072210.0,,256187.0,3828928796.0,10909.0,,
104906.4,2449947779.0,597921554.0,1197056183.0,,,,,1685188324.0,201932988.0,13830874939.0,19912373765.0,8926559764.0,1207342329.0,,,,,,1774411575.0,,,,2480045997.0,2244512096.0
104906.403,,,,24745660052.0,45328247760.0,2182125248.0,37737559762.0,,,,,,,13872254882.0,6374456398.0,6181541245.0,11514292302.0,10082083621.0,,256187.0,3828942933.0,10909.0,,
104906.601,2449956581.0,597922977.0,1197059417.0,,,,,1685193995.0,201933452.0,13830916228.0,19912396435.0,8926639779.0,1207350372.0,,,,,,1774419099.0,,,,2480053557.0,2244514041.0
104906.604,,,,24745752557.0,45328372081.0,2182131324.0,37737662810.0,,,,,,,13872285618.0,6374467318.0,6181555859.0,11514330295.0,10082089141.0,,256187.0,3828954740.0,10909.0,,
104906.8,2449965424.0,597924268.0,1197062551.0,,,,,1685204384.0,201933905.0,13830986187.0,19912430614.0,8926696213.0,1207356956.0,,,,,,1774426011.0,,,,2480060960.0,2244516027.0
104906.803,,,,24745977028.0,45328588520.0,2182138625.0,37737908097.0,,,,,,,13872323067.0,6374477777.0,6181570466.0,11514395295.0,10082089859.0,,256187.0,3828968192.0,10909.0,,
104907.0,2449973388.0,597925610.0,1197065450.0,,,,,1685214889.0,201934349.0,13831057734.0,19912449996.0,8926750002.0,1207363555.0,,,,,,1774433535.0,,,,2480068382.0,2244521274.0
104907.004,,,,24746141756.0,45328769370.0,2182145884.0,37738112579.0,,,,,,,13872359835.0,6374488143.0,6181585061.0,11514463357.0,10082092854.0,,256187.0,3828982646.0,10909.0,,
104907.201,2449981998.0,597926898.0,1197068224.0,,,,,1685221605.0,201934779.0,13831104524.0,19912486546.0,8926802731.0,1207369621.0,,,,,,1774440851.0,,,,2480075587.0,2244526083.0
104907.203,,,,24746265165.0,45328924839.0,2182152241.0,37738293391.0,,,,,,,13872393459.0,6374498744.0,6181599576.0,11514509429.0,10082105204.0,,256187.0,3828994700.0,10909.0,,
104907.401,2449990094.0,597928258.0,1197070888.0,,,,,1685232848.0,201935222.0,13831184425.0,19912503906.0,8926859136.0,1207375879.0,,,,,,1774447834.0,,,,2480082651.0,2244528275.0
104907.405,,,,24746412813.0,45329141885.0,2182159874.0,37738581955.0,,,,,,,13872431805.0,6374509222.0,6181614019.0,11514583476.0,10082118001.0,,256187.0,3829009583.0,10909.0,,
104907.582,2449997937.0,597929403.0,1197073534.0,,,,,1685239762.0,201935684.0,13831230261.0,19912539241.0,8926911504.0,1207382640.0,,,,,,1774454771.0,,,,2480089372.0,2244530912.0
104907.585,,,,24746503162.0,45329258980.0,2182165201.0,37738683140.0,,,,,,,13872459158.0,6374519045.0,6181627137.0,11514623239.0,10082119409.0,,256187.0,3829020678.0,10909.0,,
104907.801,2450007552.0,597930803.0,1197077227.0,,,,,1685250642.0,201936270.0,13831310986.0,19912560017.0,8926971014.0,1207392123.0,,,,,,1774463128.0,,,,2480097358.0,2244533960.0
104907.803,,,,24746673232.0,45329481966.0,2182173485.0,37738947950.0,,,,,,,13872499767.0,6374530468.0,6181642845.0,11514692853.0,10082130251.0,,256187.0,3829035833.0,10909.0,,
104908.001,2450016406.0,597932199.0,1197080356.0,,,,,1685262404.0,201936696.0,13831386899.0,19912595018.0,8927014788.0,1207400489.0,,,,,,1774470453.0,,,,2480104824.0,2244538479.0
104908.003,,,,24746850270.0,45329670062.0,2182180981.0,37739179918.0,,,,,,,13872537863.0,6374541183.0,6181657309.0,11514769838.0,10082139221.0,,256187.0,3829050321.0,10909.0,,
104908.201,2450025452.0,597933559.0,1197083340.0,,,,,1685269804.0,201937154.0,13831439698.0,19912616759.0,8927076453.0,1207409837.0,,,,,,1774478076.0,,,,2480112384.0,2244542255.0
104908.218,,,,24746960817.0,45329850642.0,2182188035.0,37739342753.0,,,,,,,13872574744.0,6374552433.0,6181672590.0,11514824399.0,10082150959.0,,256187.0,3829064497.0,10909.0,,
104908.403,2450033397.0,597934854.0,1197086153.0,,,,,1685280993.0,201937556.0,13831514748.0,19912646991.0,8927117820.0,1207415555.0,,,,,,1774485085.0,,,,2480119505.0,2244547778.0
104908.406,,,,24747125932.0,45330062176.0,2182195486.0,37739593037.0,,,,,,,13872611633.0,6374562366.0,6181686282.0,11514896238.0,10082161540.0,,256187.0,3829077834.0,10909.0,,
104908.605,2450041801.0,597936282.0,1197088844.0,,,,,1685289458.0,201937986.0,13831573843.0,19912672777.0,8927182986.0,1207423860.0,,,,,,1774492913.0,,,,2480127147.0,2244553309.0
104908.612,,,,24747269689.0,45330207048.0,2182202087.0,37739738626.0,,,,,,,13872645252.0,6374573231.0,6181701335.0,11514948133.0,10082163075.0,,256187.0,3829091199.0,10909.0,,
104908.801,2450049796.0,597937554.0,1197091388.0,,,,,1685299101.0,201938383.0,13831637096.0,19912699171.0,8927223620.0,1207429097.0,,,,,,1774499813.0,,,,2480136112.0,2244556296.0
104908.803,,,,24747426555.0,45330417424.0,2182209400.0,37740010584.0,,,,,,,13872682588.0,6374583613.0,6181715276.0,11515009230.0,10082163295.0,,256187.0,3829104622.0,10909.0,,
104909.001,2450057015.0,597938797.0,1197094102.0,,,,,1685307883.0,201938744.0,13831692757.0,19912728425.0,8927232784.0,1207430582.0,,,,,,1774506327.0,,,,2480142855.0,2244558545.0
104909.003,,,,24747631519.0,45330567714.0,2182215704.0,37740195309.0,,,,,,,13872717627.0,6374594157.0,6181729544.0,11515063844.0,10082163736.0,,256187.0,3829117129.0,10909.0,,
104909.2,2450063516.0,597940106.0,1197097186.0,,,,,1685314175.0,201939163.0,13831730542.0,19912753094.0,8927248265.0,1207435480.0,,,,,,1774512549.0,,,,2480149534.0,2244560951.0
104909.203,,,,24747801920.0,45330706478.0,2182221726.0,37740308553.0,,,,,,,13872746536.0,6374604367.0,6181743758.0,11515094767.0,10082173000.0,,256187.0,3829127874.0,10909.0,,
104909.401,2450071540.0,597941412.0,1197100325.0,,,,,1685325506.0,201939577.0,13831811634.0,19912786678.0,8927288928.0,1207440588.0,,,,,,1774519469.0,,,,2480156478.0,2244563660.0
104909.403,,,,24747983300.0,45330915101.0,2182229341.0,37740600445.0,,,,,,,13872785373.0,6374614775.0,6181758113.0,11515170774.0,10082218266.0,,256187.0,3829142044.0,10909.0,,
104909.602,2450080216.0,597942754.0,1197103164.0,,,,,1685332443.0,201940006.0,13831859421.0,19912806058.0,8927338590.0,1207449403.0,,,,,,1774526993.0,,,,2480164972.0,2244566769.0
104909.607,,,,24748066522.0,45331030390.0,2182235303.0,37740717717.0,,,,,,,13872817286.0,6374625770.0,6181772762.0,11515206937.0,10082270477.0,,256187.0,3829153990.0,10909.0,,
104909.801,2450088436.0,597943973.0,1197105910.0,,,,,1685341644.0,201940424.0,13831921362.0,19912839495.0,8927391105.0,1207455725.0,,,,,,1774534022.0,,,,2480172000.0,2244571894.0
104909.803,,,,24748276546.0,45331234636.0,2182242552.0,37740962345.0,,,,,,,13872854355.0,6374636192.0,6181786739.0,11515267255.0,10082318127.0,,256187.0,3829168240.0,10909.0,,
104910.002,2450096618.0,597945306.0,1197108574.0,,,,,1685351920.0,201940816.0,13831990121.0,19912856888.0,8927432423.0,1207460204.0,,,,,,1774541447.0,,,,2480179352.0,2244577556.0
104910.006,,,,24748447622.0,45331402379.0,2182249324.0,37741199731.0,,,,,,,13872892250.0,6374647170.0,6181801347.0,11515337129.0,10082372257.0,,256187.0,3829182225.0,10909.0,,
104910.201,2450104790.0,597946617.0,1197111227.0,,,,,1685358202.0,201941261.0,13832044293.0,19912892433.0,8927490912.0,1207468700.0,,,,,,1774548699.0,,,,2480186670.0,2244580112.0
104910.203,,,,24748505438.0,45331548900.0,2182255526.0,37741357697.0,,,,,,,13872924447.0,6374657739.0,6181815243.0,11515378650.0,10082419973.0,,256187.0,3829193611.0,10909.0,,
104910.401,2450112992.0,597947932.0,1197113896.0,,,,,1685369503.0,201941688.0,13832124046.0,19912910880.0,8927535174.0,1207473772.0,,,,,,1774555655.0,,,,2480194325.0,2244582680.0
104910.405,,,,24748689188.0,45331784872.0,2182263423.0,37741631077.0,,,,,,,13872967639.0,6374668736.0,6181830344.0,11515460938.0,10082475009.0,,256187.0,3829208054.0,10909.0,,
104910.601,2450121497.0,597949139.0,1197116720.0,,,,,1685378570.0,201942102.0,13832179836.0,19912945360.0,8927596841.0,1207480563.0,,,,,,1774563143.0,,,,2480201859.0,2244584760.0
104910.606,,,,24748829179.0,45331932087.0,2182269572.0,37741743698.0,,,,,,,13873004224.0,6374679585.0,6181845721.0,11515517120.0,10082549437.0,,256187.0,3829221319.0,10909.0,,
104910.801,2450130333.0,597950555.0,1197120008.0,,,,,1685388222.0,201942517.0,13832246957.0,19912964601.0,8927642979.0,1207486808.0,,,,,,1774570629.0,,,,2480209321.0,2244587381.0
104910.803,,,,24748952638.0,45332135833.0,2182276808.0,37741998008.0,,,,,,,13873041190.0,6374689972.0,6181859683.0,11515578240.0,10082615888.0,,256187.0,3829234129.0,10909.0,,
104911.001,2450138812.0,597951978.0,1197123202.0,,,,,1685398301.0,201942986.0,13832319824.0,19912997806.0,8927700253.0,1207493851.0,,,,,,1774578126.0,,,,2480216572.0,2244589346.0
104911.004,,,,24749158509.0,45332341072.0,2182284256.0,37742237403.0,,,,,,,13873080517.0,6374700910.0,6181873892.0,11515655801.0,10082681701.0,,256187.0,3829249220.0,10909.0,,
104911.204,2450147712.0,597953299.0,1197126231.0,,,,,1685405708.0,201943419.0,13832371038.0,19913020890.0,8927762337.0,1207502447.0,,,,,,1774585756.0,,,,2480224097.0,2244594345.0
104911.207,,,,24749288948.0,45332493099.0,2182290648.0,37742387382.0,,,,,,,13873114232.0,6374711642.0,6181888399.0,11515704242.0,10082750084.0,,256187.0,3829261940.0,10909.0,,
104911.401,2450155923.0,597954586.0,1197129119.0,,,,,1685415750.0,201943862.0,13832437357.0,19913046711.0,8927824933.0,1207507894.0,,,,,,1774593133.0,,,,2480231369.0,2244601697.0
104911.403,,,,24749483685.0,45332702758.0,2182297943.0,37742625651.0,,,,,,,13873152361.0,6374722348.0,6181902346.0,11515774889.0,10082815134.0,,256187.0,3829276252.0,10909.0,,
104911.601,2450164303.0,597955847.0,1197131853.0,,,,,1685424866.0,201944257.0,13832490618.0,19913073523.0,8927862894.0,1207516266.0,,,,,,1774600747.0,,,,2480238869.0,2244603308.0
104911.605,,,,24749612665.0,45332840644.0,2182305152.0,37742760588.0,,,,,,,13873186713.0,6374733243.0,6181916874.0,11515830869.0,10082877117.0,,256187.0,3829288523.0,10909.0,,
104911.801,2450172306.0,597957227.0,1197134469.0,,,,,1685433055.0,201944689.0,13832550464.0,19913098505.0,8927914725.0,1207522368.0,,,,,,1774608305.0,,,,2480246349.0,2244605678.0
104911.805,,,,24749768222.0,45333055590.0,2182312714.0,37743027946.0,,,,,,,13873225538.0,6374744023.0,6181930981.0,11515895877.0,10082941794.0,,256187.0,3829302298.0,10909.0,,
104912.003,2450180739.0,597958557.0,1197137125.0,,,,,1685444670.0,201945112.0,13832630068.0,19913129176.0,8927983511.0,1207529405.0,,,,,,1774616368.0,,,,2480253832.0,2244608368.0
104912.008,,,,24749989079.0,45333284757.0,2182320483.0,37743259839.0,,,,,,,13873266318.0,6374755735.0,6181945473.0,11515970323.0,10083012735.0,,256187.0,3829317458.0,10909.0,,
104912.205,2450190850.0,597959906.0,1197139783.0,,,,,1685452208.0,201945541.0,13832682399.0,19913170275.0,8928045377.0,1207537458.0,,,,,,1774627546.0,,,,2480262237.0,2244610765.0
104912.208,,,,24750091394.0,45333451448.0,2182327181.0,37743429149.0,,,,,,,13873305273.0,6374771683.0,6181959720.0,11516013879.0,10083075872.0,,256187.0,3829329853.0,10909.0,,
104912.401,2450200512.0,597961278.0,1197142443.0,,,,,1685462953.0,201945920.0,13832761702.0,19913207940.0,8928077875.0,1207545937.0,,,,,,1774634917.0,,,,2480269287.0,2244612790.0
104912.403,,,,24750220725.0,45333665649.0,2182334657.0,37743731786.0,,,,,,,13873347826.0,6374786380.0,6181973675.0,11516087329.0,10083126716.0,,256187.0,3829343699.0,10909.0,,
104912.601,2450209373.0,597962620.0,1197146620.0,,,,,1685470723.0,201946385.0,13832813329.0,19913246629.0,8928131379.0,1207553884.0,,,,,,1774642987.0,,,,2480276536.0,2244618178.0
104912.606,,,,24750333355.0,45333799811.0,2182340713.0,37743874872.0,,,,,,,13873385813.0,6374801605.0,6181988230.0,11516133633.0,10083186782.0,,256187.0,3829356193.0,10909.0,,
104912.801,2450218458.0,597963845.0,1197149930.0,,,,,1685480586.0,201946822.0,13832875784.0,19913286277.0,8928200611.0,1207560400.0,,,,,,1774651029.0,,,,2480283779.0,2244625747.0
