timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
70905.2,1631732774.0,404940375.0,807881491.0,,,,,1019796513.0,135491868.0,8995146036.0,13460710352.0,5129158814.0,733470916.0,,,,,,1177420071.0,,,,1671274186.0,1521424858.0
70905.203,,,,14856064863.0,29553097045.0,1436741715.0,22186288601.0,,,,,,,9248662460.0,4304166476.0,4163685975.0,7278224453.0,7123884612.0,,163200.0,2542614296.0,10909.0,,
70905.4,1631741563.0,404941744.0,807884290.0,,,,,1019803815.0,135492343.0,8995198605.0,13460739490.0,5129234413.0,733479731.0,,,,,,1177428081.0,,,,1671282047.0,1521428412.0
70905.403,,,,14856178250.0,29553244175.0,1436748657.0,22186455910.0,,,,,,,9248695571.0,4304177589.0,4163701120.0,7278267200.0,7123887709.0,,163200.0,2542627528.0,10909.0,,
70905.601,1631750311.0,404943024.0,807887087.0,,,,,1019815415.0,135492773.0,8995280786.0,13460773219.0,5129278026.0,733485923.0,,,,,,1177435369.0,,,,1671289296.0,1521436954.0
70905.607,,,,14856315204.0,29553504029.0,1436757959.0,22186832457.0,,,,,,,9248738726.0,4304188398.0,4163716296.0,7278348511.0,7123897765.0,,163200.0,2542643280.0,10909.0,,
70905.802,1631759363.0,404944366.0,807890431.0,,,,,1019823649.0,135493218.0,8995341284.0,13460806668.0,5129362439.0,733497703.0,,,,,,1177443280.0,,,,1671297149.0,1521439036.0
70905.805,,,,14856397601.0,29553650757.0,1436764617.0,22186959960.0,,,,,,,9248770691.0,4304199003.0,4163731006.0,7278394083.0,7123913162.0,,163200.0,2542656375.0,10909.0,,
70906.001,1631768081.0,404945666.0,807893669.0,,,,,1019832983.0,135493654.0,8995403307.0,13460834016.0,5129426262.0,733504430.0,,,,,,1177451313.0,,,,1671304764.0,1521441648.0
70906.006,,,,14856564167.0,29553892001.0,1436773264.0,22187258316.0,,,,,,,9248811767.0,4304209986.0,4163746001.0,7278463213.0,7123924229.0,,163200.0,2542671295.0,10909.0,,
70906.201,1631776616.0,404947136.0,807896609.0,,,,,1019843562.0,135494121.0,8995471245.0,13460872449.0,5129483971.0,733512307.0,,,,,,1177458835.0,,,,1671312532.0,1521444272.0
70906.204,,,,14856724332.0,29554091795.0,1436782271.0,22187515881.0,,,,,,,9248851147.0,4304220609.0,4163760865.0,7278529643.0,7123930584.0,,163200.0,2542685572.0,10909.0,,
70906.401,1631785299.0,404948469.0,807899463.0,,,,,1019852284.0,135494596.0,8995527008.0,13460896104.0,5129554729.0,733520715.0,,,,,,1177466557.0,,,,1671321052.0,1521446631.0
70906.405,,,,14856838352.0,29554268193.0,1436789596.0,22187715445.0,,,,,,,9248887879.0,4304231506.0,4163776010.0,7278582295.0,7123940605.0,,163200.0,2542699465.0,10909.0,,
70906.602,1631794059.0,404949827.0,807902251.0,,,,,1019863062.0,135495042.0,8995601260.0,13460937549.0,5129613080.0,733526866.0,,,,,,1177473992.0,,,,1671328573.0,1521450651.0
70906.605,,,,14857009801.0,29554513977.0,1436798767.0,22188046089.0,,,,,,,9248928821.0,4304242173.0,4163790962.0,7278659534.0,7123950978.0,,163200.0,2542715047.0,10909.0,,
70906.802,1631802797.0,404951162.0,807905553.0,,,,,1019872836.0,135495527.0,8995661354.0,13460959090.0,5129688128.0,733536692.0,,,,,,1177481828.0,,,,1671336388.0,1521453993.0
70906.804,,,,14857100315.0,29554658200.0,1436805169.0,22188226921.0,,,,,,,9248963076.0,4304252841.0,4163805877.0,7278715528.0,7123951198.0,,163200.0,2542728540.0,10909.0,,
70907.002,1631811829.0,404952513.0,807910205.0,,,,,1019882706.0,135495972.0,8995740267.0,13461000865.0,5129751697.0,733544902.0,,,,,,1177489685.0,,,,1671343840.0,1521463304.0
70907.014,,,,14857263111.0,29554910221.0,1436814377.0,22188584155.0,,,,,,,9249005892.0,4304264469.0,4163821407.0,7278787242.0,7123954523.0,,163200.0,2542744135.0,10909.0,,
70907.202,1631820525.0,404953909.0,807913319.0,,,,,1019893066.0,135496443.0,8995812626.0,13461025728.0,5129814819.0,733551747.0,,,,,,1177496893.0,,,,1671351177.0,1521467371.0
70907.206,,,,14857362447.0,29555092919.0,1436821782.0,22188804307.0,,,,,,,9249040749.0,4304274367.0,4163835788.0,7278847146.0,7123955181.0,,163200.0,2542757677.0,10909.0,,
70907.401,1631829466.0,404955262.0,807916368.0,,,,,1019898964.0,135496924.0,8995859779.0,13461063390.0,5129896778.0,733562729.0,,,,,,1177504765.0,,,,1671358834.0,1521470552.0
70907.403,,,,14857427828.0,29555222001.0,1436828039.0,22188927273.0,,,,,,,9249071730.0,4304285407.0,4163850135.0,7278882225.0,7123956998.0,,163200.0,2542769446.0,10909.0,,
70907.603,1631838109.0,404956690.0,807919408.0,,,,,1019910120.0,135497334.0,8995939006.0,13461090306.0,5129946828.0,733569183.0,,,,,,1177511900.0,,,,1671366224.0,1521472839.0
70907.608,,,,14857593226.0,29555468814.0,1436837085.0,22189284108.0,,,,,,,9249113891.0,4304296165.0,4163865270.0,7278959553.0,7123965832.0,,163200.0,2542784347.0,10909.0,,
70907.803,1631846792.0,404957987.0,807922242.0,,,,,1019920016.0,135497816.0,8995990836.0,13461124115.0,5130016912.0,733578430.0,,,,,,1177519595.0,,,,1671373957.0,1521475730.0
70907.807,,,,14857704386.0,29555600083.0,1436843795.0,22189371878.0,,,,,,,9249145018.0,4304306791.0,4163879896.0,7278999760.0,7123975050.0,,163200.0,2542795916.0,10909.0,,
70908.001,1631855267.0,404959256.0,807924940.0,,,,,1019928533.0,135498245.0,8996051663.0,13461154249.0,5130069600.0,733584995.0,,,,,,1177527041.0,,,,1671381327.0,1521478538.0
70908.01,,,,14857854572.0,29555837090.0,1436852247.0,22189649135.0,,,,,,,9249184998.0,4304317476.0,4163894970.0,7279063729.0,7123994145.0,,163200.0,2542810523.0,10909.0,,
70908.201,1631863884.0,404960589.0,807927699.0,,,,,1019939240.0,135498726.0,8996115502.0,13461186767.0,5130140192.0,733592577.0,,,,,,1177534628.0,,,,1671392637.0,1521481285.0
70908.208,,,,14857994966.0,29556067586.0,1436860543.0,22189922130.0,,,,,,,9249223889.0,4304328272.0,4163909757.0,7279130199.0,7124002045.0,,163200.0,2542824837.0,10909.0,,
70908.401,1631872930.0,404961832.0,807931033.0,,,,,1019946140.0,135499195.0,8996163197.0,13461219460.0,5130217334.0,733601746.0,,,,,,1177542584.0,,,,1671400143.0,1521489166.0
70908.41,,,,14858083375.0,29556223356.0,1436867248.0,22190098111.0,,,,,,,9249257543.0,4304339348.0,4163924402.0,7279173437.0,7124012506.0,,163200.0,2542837479.0,10909.0,,
70908.601,1631881078.0,404963185.0,807934172.0,,,,,1019956711.0,135499620.0,8996237959.0,13461246071.0,5130265792.0,733608110.0,,,,,,1177549362.0,,,,1671407149.0,1521492619.0
70908.603,,,,14858246202.0,29556466281.0,1436875864.0,22190467122.0,,,,,,,9249297953.0,4304349447.0,4163938707.0,7279255057.0,7124012506.0,,163200.0,2542852142.0,10909.0,,
70908.801,1631889458.0,404964500.0,807937136.0,,,,,1019963822.0,135500099.0,8996287925.0,13461284434.0,5130347723.0,733616458.0,,,,,,1177557399.0,,,,1671414844.0,1521495453.0
70908.804,,,,14858325637.0,29556602274.0,1436882384.0,22190574812.0,,,,,,,9249329788.0,4304360404.0,4163953430.0,7279300598.0,7124013396.0,,163200.0,2542865864.0,10909.0,,
70909.005,1631898318.0,404965844.0,807939800.0,,,,,1019972976.0,135500568.0,8996356929.0,13461309797.0,5130419193.0,733626111.0,,,,,,1177565282.0,,,,1671422564.0,1521497473.0
70909.007,,,,14858423972.0,29556824514.0,1436890919.0,22190885559.0,,,,,,,9249369777.0,4304371508.0,4163968334.0,7279365145.0,7124014998.0,,163200.0,2542879565.0,10909.0,,
70909.202,1631906695.0,404967157.0,807942538.0,,,,,1019983453.0,135501033.0,8996422166.0,13461351037.0,5130493412.0,733633543.0,,,,,,1177572657.0,,,,1671429787.0,1521501014.0
70909.207,,,,14858596068.0,29557039490.0,1436899213.0,22191149052.0,,,,,,,9249410143.0,4304382258.0,4163983131.0,7279445752.0,7124016104.0,,163200.0,2542897436.0,10909.0,,
70909.402,1631915466.0,404968457.0,807945508.0,,,,,1019990633.0,135501480.0,8996465296.0,13461372559.0,5130560417.0,733643095.0,,,,,,1177580645.0,,,,1671437253.0,1521503445.0
70909.412,,,,14858693634.0,29557192527.0,1436906879.0,22191324288.0,,,,,,,9249443928.0,4304393144.0,4163997939.0,7279486915.0,7124037848.0,,163200.0,2542909633.0,10909.0,,
70909.601,1631923573.0,404969821.0,807949057.0,,,,,1020001055.0,135501932.0,8996540779.0,13461414706.0,5130620089.0,733649545.0,,,,,,1177587656.0,,,,1671444595.0,1521505713.0
70909.603,,,,14858836730.0,29557424511.0,1436915464.0,22191707839.0,,,,,,,9249484329.0,4304403151.0,4164011919.0,7279559225.0,7124046926.0,,163200.0,2542923554.0,10909.0,,
70909.802,1631932227.0,404971188.0,807952272.0,,,,,1020009025.0,135502446.0,8996595262.0,13461438530.0,5130704454.0,733658422.0,,,,,,1177595444.0,,,,1671452301.0,1521512834.0
70909.808,,,,14858958883.0,29557569621.0,1436922410.0,22191851824.0,,,,,,,9249519628.0,4304414230.0,4164027212.0,7279606353.0,7124056803.0,,163200.0,2542936790.0,10909.0,,
70910.002,1631940818.0,404972413.0,807955256.0,,,,,1020018598.0,135502952.0,8996665572.0,13461476790.0,5130762341.0,733666728.0,,,,,,1177602896.0,,,,1671459602.0,1521515910.0
70910.006,,,,14859110227.0,29557798281.0,1436930710.0,22192159276.0,,,,,,,9249559126.0,4304424724.0,4164041607.0,7279678657.0,7124065206.0,,163200.0,2542950579.0,10909.0,,
70910.202,1631949136.0,404973695.0,807957867.0,,,,,1020030146.0,135503436.0,8996743218.0,13461503954.0,5130828743.0,733673920.0,,,,,,1177610113.0,,,,1671466936.0,1521518417.0
70910.207,,,,14859259054.0,29558007914.0,1436939483.0,22192434748.0,,,,,,,9249599451.0,4304435831.0,4164056714.0,7279741610.0,7124070410.0,,163200.0,2542964768.0,10909.0,,
70910.4,1631958170.0,404974988.0,807960356.0,,,,,1020036452.0,135503935.0,8996791807.0,13461538129.0,5130914346.0,733683620.0,,,,,,1177617731.0,,,,1671474503.0,1521520936.0
70910.403,,,,14859353198.0,29558154329.0,1436946038.0,22192571053.0,,,,,,,9249630203.0,4304446271.0,4164070933.0,7279780052.0,7124080522.0,,163200.0,2542976438.0,10909.0,,
70910.601,1631966345.0,404976330.0,807963530.0,,,,,1020047339.0,135504371.0,8996869206.0,13461569744.0,5130978573.0,733690752.0,,,,,,1177625056.0,,,,1671481802.0,1521524144.0
70910.604,,,,14859507859.0,29558399534.0,1436954972.0,22192902113.0,,,,,,,9249671909.0,4304456803.0,4164085397.0,7279859935.0,7124081019.0,,163200.0,2542991276.0,10909.0,,
70910.8,1631974880.0,404977665.0,807966624.0,,,,,1020056502.0,135504844.0,8996922880.0,13461600206.0,5131042634.0,733698760.0,,,,,,1177632793.0,,,,1671489423.0,1521526355.0
70910.809,,,,14859595516.0,29558542815.0,1436961639.0,22193063602.0,,,,,,,9249706736.0,4304468041.0,4164100395.0,7279912420.0,7124081019.0,,163200.0,2543004163.0,10909.0,,
70911.002,1631983295.0,404979059.0,807969427.0,,,,,1020065477.0,135505324.0,8996992141.0,13461635449.0,5131107560.0,733707830.0,,,,,,1177640445.0,,,,1671497109.0,1521528470.0
70911.005,,,,14859729973.0,29558763908.0,1436969554.0,22193328792.0,,,,,,,9249745482.0,4304478261.0,4164114480.0,7279970380.0,7124082026.0,,163200.0,2543017080.0,10909.0,,
70911.201,1631992361.0,404980334.0,807972203.0,,,,,1020076599.0,135505793.0,8997072824.0,13461663509.0,5131189749.0,733717215.0,,,,,,1177648482.0,,,,1671504863.0,1521537526.0
70911.205,,,,14859914392.0,29558967615.0,1436977960.0,22193579587.0,,,,,,,9249784919.0,4304489199.0,4164129300.0,7280047746.0,7124094106.0,,163200.0,2543031025.0,10909.0,,
70911.401,1632001235.0,404981685.0,807975072.0,,,,,1020085161.0,135506264.0,8997118470.0,13461704677.0,5131251812.0,733725881.0,,,,,,1177656312.0,,,,1671512465.0,1521539915.0
70911.406,,,,14859991551.0,29559116364.0,1436984486.0,22193770132.0,,,,,,,9249818573.0,4304499994.0,4164144101.0,7280096200.0,7124097227.0,,163200.0,2543043445.0,10909.0,,
70911.601,1632009634.0,404982955.0,807978346.0,,,,,1020096629.0,135506702.0,8997197669.0,13461727770.0,5131305499.0,733732654.0,,,,,,1177663755.0,,,,1671535687.0,1521542998.0
70911.604,,,,14860152954.0,29559336718.0,1436992526.0,22194053892.0,,,,,,,9249857302.0,4304510619.0,4164158493.0,7280165067.0,7124105351.0,,163200.0,2543059253.0,10909.0,,
70911.801,1632020189.0,404984255.0,807981510.0,,,,,1020107668.0,135507123.0,8997266718.0,13461771444.0,5131359266.0,733744089.0,,,,,,1177672530.0,,,,1671545378.0,1521547254.0
70911.803,,,,14860295796.0,29559510865.0,1436999224.0,22194202239.0,,,,,,,9249895430.0,4304524279.0,4164173185.0,7280222224.0,7124115211.0,,163200.0,2543073363.0,10909.0,,
70912.003,1632030977.0,404985583.0,807984393.0,,,,,1020116807.0,135507563.0,8997329434.0,13461817296.0,5131456549.0,733753622.0,,,,,,1177683373.0,,,,1671553756.0,1521549436.0
70912.024,,,,14860465499.0,29559724850.0,1437007609.0,22194450941.0,,,,,,,9249942858.0,4304541976.0,4164189224.0,7280299648.0,7124130270.0,,163200.0,2543088810.0,10909.0,,
70912.202,1632040487.0,404986885.0,807987036.0,,,,,1020127947.0,135508022.0,8997401929.0,13461862404.0,5131530221.0,733761744.0,,,,,,1177690633.0,,,,1671560773.0,1521551908.0
70912.206,,,,14860590083.0,29559911339.0,1437014202.0,22194629391.0,,,,,,,9249980137.0,4304555434.0,4164202739.0,7280365493.0,7124141617.0,,163200.0,2543101664.0,10909.0,,
70912.4,1632049821.0,404988151.0,807990100.0,,,,,1020134941.0,135508502.0,8997456503.0,13461907032.0,5131617993.0,733770862.0,,,,,,1177699427.0,,,,1671568097.0,1521555102.0
70912.404,,,,14860690397.0,29560058387.0,1437020384.0,22194756913.0,,,,,,,9250017696.0,4304570239.0,4164217184.0,7280410855.0,7124141943.0,,163200.0,2543114632.0,10909.0,,
70912.601,1632058445.0,404989538.0,807993134.0,,,,,1020145420.0,135508974.0,8997527893.0,13461950220.0,5131689431.0,733779905.0,,,,,,1177708631.0,,,,1671575649.0,1521563864.0
70912.604,,,,14860850792.0,29560273721.0,1437028071.0,22195021102.0,,,,,,,9250060919.0,4304585582.0,4164231671.0,7280485330.0,7124142498.0,,163200.0,2543129236.0,10909.0,,
70912.801,1632067491.0,404990934.0,807996792.0,,,,,1020155534.0,135509439.0,8997586480.0,13461995945.0,5131758550.0,733790080.0,,,,,,1177716654.0,,,,1671583051.0,1521566974.0
70912.805,,,,14860953977.0,29560426059.0,1437034473.0,22195171617.0,,,,,,,9250099098.0,4304601030.0,4164246290.0,7280535826.0,7124144436.0,,163200.0,2543141982.0,10909.0,,
70913.002,1632076108.0,404992375.0,807999536.0,,,,,1020163453.0,135509894.0,8997647652.0,13462040479.0,5131821911.0,733796296.0,,,,,,1177724866.0,,,,1671590501.0,1521569580.0
70913.007,,,,14861134133.0,29560634313.0,1437041971.0,22195413287.0,,,,,,,9250142207.0,4304615901.0,4164260937.0,7280600580.0,7124145835.0,,163200.0,2543155564.0,10909.0,,
70913.201,1632085450.0,404993746.0,808002331.0,,,,,1020174719.0,135510379.0,8997726621.0,13462084991.0,5131900557.0,733804692.0,,,,,,1177732858.0,,,,1671598806.0,1521572633.0
70913.204,,,,14861300202.0,29560837278.0,1437049985.0,22195660006.0,,,,,,,9250184376.0,4304630483.0,4164275405.0,7280675421.0,7124155005.0,,163200.0,2543169817.0,10909.0,,
70913.401,1632094168.0,404995046.0,808004997.0,,,,,1020180644.0,135510791.0,8997767777.0,13462119905.0,5131944213.0,733810299.0,,,,,,1177740632.0,,,,1671607071.0,1521574929.0
70913.404,,,,14861412596.0,29560982835.0,1437056322.0,22195798938.0,,,,,,,9250216081.0,4304640941.0,4164289804.0,7280715102.0,7124171098.0,,163200.0,2543182230.0,10909.0,,
70913.602,1632102706.0,404996289.0,808008361.0,,,,,1020191373.0,135511196.0,8997840330.0,13462151944.0,5131978064.0,733813197.0,,,,,,1177748327.0,,,,1671614453.0,1521578784.0
70913.606,,,,14861645786.0,29561205877.0,1437064253.0,22196052675.0,,,,,,,9250254546.0,4304651375.0,4164304725.0,7280786132.0,7124181262.0,,163200.0,2543196684.0,10909.0,,
70913.801,1632110978.0,404997589.0,808011435.0,,,,,1020200736.0,135511604.0,8997896870.0,13462189871.0,5132019908.0,733819382.0,,,,,,1177755786.0,,,,1671621626.0,1521583512.0
70913.805,,,,14861784612.0,29561336694.0,1437070242.0,22196213388.0,,,,,,,9250288298.0,4304661811.0,4164319062.0,7280843138.0,7124192565.0,,163200.0,2543209641.0,10909.0,,
70914.001,1632119204.0,404998915.0,808014131.0,,,,,1020209143.0,135512026.0,8997951481.0,13462211363.0,5132076452.0,733824691.0,,,,,,1177763113.0,,,,1671629271.0,1521591385.0
70914.004,,,,14861933270.0,29561524909.0,1437077513.0,22196435584.0,,,,,,,9250323464.0,4304672131.0,4164333327.0,7280897549.0,7124195797.0,,163200.0,2543222193.0,10909.0,,
70914.202,1632127952.0,405000125.0,808016952.0,,,,,1020220085.0,135512465.0,8998027194.0,13462250927.0,5132140205.0,733832949.0,,,,,,1177773405.0,,,,1671637385.0,1521594335.0
70914.206,,,,14862120714.0,29561730244.0,1437085078.0,22196683940.0,,,,,,,9250366490.0,4304687428.0,4164348076.0,7280970798.0,7124202348.0,,163200.0,2543237599.0,10909.0,,
70914.401,1632137484.0,405001416.0,808019664.0,,,,,1020229121.0,135512914.0,8998083319.0,13462284058.0,5132209993.0,733839965.0,,,,,,1177782195.0,,,,1671645115.0,1521598140.0
70914.403,,,,14862243856.0,29561903864.0,1437091785.0,22196857927.0,,,,,,,9250404573.0,4304701150.0,4164362455.0,7281023922.0,7124203055.0,,163200.0,2543250400.0,10909.0,,
70914.601,1632147200.0,405002716.0,808022325.0,,,,,1020239893.0,135513329.0,8998158513.0,13462324940.0,5132250815.0,733845310.0,,,,,,1177792425.0,,,,1671653271.0,1521600013.0
70914.603,,,,14862424088.0,29562123946.0,1437099703.0,22197130738.0,,,,,,,9250447384.0,4304716203.0,4164377027.0,7281101980.0,7124204985.0,,163200.0,2543265680.0,10909.0,,
70914.801,1632156213.0,405004139.0,808025584.0,,,,,1020249660.0,135513777.0,8998215596.0,13462366939.0,5132315632.0,733853047.0,,,,,,1177800571.0,,,,1671660424.0,1521602290.0
70914.805,,,,14862549647.0,29562258927.0,1437106082.0,22197272132.0,,,,,,,9250484994.0,4304730659.0,4164392105.0,7281153592.0,7124206999.0,,163200.0,2543279155.0,10909.0,,
70915.001,1632164930.0,405005421.0,808028675.0,,,,,1020257912.0,135514201.0,8998266116.0,13462408946.0,5132370367.0,733860631.0,,,,,,1177808576.0,,,,1671667729.0,1521605462.0
70915.006,,,,14862712759.0,29562456151.0,1437113295.0,22197483006.0,,,,,,,9250524642.0,4304745144.0,4164406638.0,7281205484.0,7124216473.0,,163200.0,2543291968.0,10909.0,,
70915.201,1632172967.0,405006727.0,808031389.0,,,,,1020268193.0,135514663.0,8998331922.0,13462450320.0,5132423691.0,733867117.0,,,,,,1177815474.0,,,,1671674637.0,1521608376.0
70915.204,,,,14862861319.0,29562648443.0,1437120533.0,22197714881.0,,,,,,,9250564802.0,4304758796.0,4164420980.0,7281275178.0,7124227281.0,,163200.0,2543305616.0,10909.0,,
70915.402,1632181861.0,405008105.0,808034108.0,,,,,1020276035.0,135515145.0,8998382220.0,13462493965.0,5132499617.0,733874848.0,,,,,,1177823667.0,,,,1671682093.0,1521616364.0
70915.408,,,,14862996792.0,29562786822.0,1437126834.0,22197835990.0,,,,,,,9250601993.0,4304773040.0,4164435820.0,7281320502.0,7124231977.0,,163200.0,2543317445.0,10909.0,,
70915.605,1632190112.0,405009394.0,808036894.0,,,,,1020286586.0,135515571.0,8998461746.0,13462535247.0,5132543860.0,733879200.0,,,,,,1177831216.0,,,,1671689186.0,1521620642.0
70915.608,,,,14863170964.0,29563003168.0,1437134253.0,22198109865.0,,,,,,,9250643923.0,4304787001.0,4164450180.0,7281391131.0,7124244133.0,,163200.0,2543331378.0,10909.0,,
70915.801,1632198166.0,405010738.0,808040023.0,,,,,1020294993.0,135515997.0,8998510993.0,13462574198.0,5132601644.0,733886849.0,,,,,,1177839140.0,,,,1671696182.0,1521622728.0
70915.809,,,,14863350105.0,29563141358.0,1437140661.0,22198232763.0,,,,,,,9250680420.0,4304801164.0,4164464605.0,7281443138.0,7124254930.0,,163200.0,2543344230.0,10909.0,,
70916.001,1632206478.0,405012100.0,808043127.0,,,,,1020303716.0,135516674.0,8998571188.0,13462601190.0,5132656293.0,733893463.0,,,,,,1177846589.0,,,,1671703545.0,1521625352.0
70916.008,,,,14863469140.0,29563326531.0,1437147792.0,22198457668.0,,,,,,,9250715764.0,4304811324.0,4164478796.0,7281497942.0,7124283184.0,,163200.0,2543357309.0,10909.0,,
70916.202,1632214548.0,405013440.0,808046001.0,,,,,1020315276.0,135517099.0,8998655274.0,13462631830.0,5132701695.0,733900475.0,,,,,,1177853761.0,,,,1671710764.0,1521626772.0
70916.204,,,,14863640300.0,29563531619.0,1437154938.0,22198696803.0,,,,,,,9250752430.0,4304821532.0,4164492902.0,7281571235.0,7124333525.0,,163200.0,2543372493.0,10909.0,,
70916.401,1632223083.0,405014793.0,808048732.0,,,,,1020321682.0,135517781.0,8998700903.0,13462653824.0,5132759436.0,733908281.0,,,,,,1177861525.0,,,,1671718205.0,1521629894.0
70916.404,,,,14863709804.0,29563653635.0,1437160684.0,22198802407.0,,,,,,,9250782602.0,4304831809.0,4164507255.0,7281606668.0,7124381473.0,,163200.0,2543384228.0,10909.0,,
70916.601,1632231657.0,405016012.0,808051950.0,,,,,1020332559.0,135518213.0,8998779863.0,13462688613.0,5132814004.0,733913489.0,,,,,,1177868674.0,,,,1671726464.0,1521632150.0
70916.603,,,,14863922901.0,29563871846.0,1437168365.0,22199078516.0,,,,,,,9250821624.0,4304842334.0,4164521596.0,7281678730.0,7124431812.0,,163200.0,2543398203.0,10909.0,,
70916.8,1632240828.0,405017329.0,808055594.0,,,,,1020342177.0,135518677.0,8998839801.0,13462727939.0,5132901196.0,733921343.0,,,,,,1177878773.0,,,,1671734593.0,1521639947.0
70916.803,,,,14864088458.0,29564030560.0,1437175326.0,22199236255.0,,,,,,,9250861206.0,4304857430.0,4164536122.0,7281734642.0,7124482539.0,,163200.0,2543411654.0,10909.0,,
70917.002,1632249727.0,405018687.0,808060631.0,,,,,1020351089.0,135519123.0,8998898004.0,13462767368.0,5132972524.0,733927488.0,,,,,,1177887216.0,,,,1671742347.0,1521643705.0
