timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
23167.404,,,,5208587071.0,10486973900.0,483383522.0,8139767084.0,,,,,,,3067017055.0,1398050499.0,1359938183.0,2505054712.0,2236018106.0,,33954.0,826408766.0,10909.0,,
23167.604,543814848.0,132222309.0,264697073.0,,,,,342253023.0,43680250.0,2971175367.0,4394203238.0,1253418468.0,219658493.0,,,,,,388143015.0,,,,551986200.0,498162223.0
23167.608,,,,5208665631.0,10487143471.0,483389511.0,8139838108.0,,,,,,,3067047762.0,1398060986.0,1359951448.0,2505088965.0,2236023107.0,,33954.0,826418342.0,10909.0,,
23167.802,543821897.0,132223593.0,264699753.0,,,,,342257136.0,43680646.0,2971222320.0,4394242035.0,1253447748.0,219661759.0,,,,,,388149179.0,,,,551992581.0,498167946.0
23167.805,,,,5208740843.0,10487310555.0,483395676.0,8139917169.0,,,,,,,3067077145.0,1398070603.0,1359964378.0,2505122702.0,2236025367.0,,33954.0,826427713.0,10909.0,,
23168.002,543828975.0,132224857.0,264702562.0,,,,,342261500.0,43681040.0,2971271430.0,4394257665.0,1253467345.0,219665173.0,,,,,,388156073.0,,,,551999213.0,498174363.0
23168.005,,,,5208816460.0,10487481623.0,483401761.0,8139991826.0,,,,,,,3067107881.0,1398080594.0,1359977525.0,2505156875.0,2236026086.0,,33954.0,826437447.0,10909.0,,
23168.201,543836250.0,132226201.0,264705044.0,,,,,342265890.0,43681464.0,2971319088.0,4394294701.0,1253491437.0,219669582.0,,,,,,388162824.0,,,,552007907.0,498178455.0
23168.208,,,,5208895469.0,10487659253.0,483407816.0,8140068909.0,,,,,,,3067138865.0,1398090873.0,1359990960.0,2505191392.0,2236043708.0,,33954.0,826447211.0,10909.0,,
23168.402,543843595.0,132227462.0,264708142.0,,,,,342270706.0,43681855.0,2971370595.0,4394311988.0,1253523428.0,219674217.0,,,,,,388169014.0,,,,552015327.0,498180233.0
23168.407,,,,5208967326.0,10487833368.0,483413736.0,8140141980.0,,,,,,,3067168304.0,1398100609.0,1360004067.0,2505226147.0,2236044201.0,,33954.0,826456967.0,10909.0,,
23168.602,543851395.0,132228824.0,264710813.0,,,,,342275222.0,43682251.0,2971419521.0,4394346784.0,1253558077.0,219680050.0,,,,,,388175944.0,,,,552022195.0,498183883.0
23168.608,,,,5209053796.0,10488007994.0,483419905.0,8140219389.0,,,,,,,3067198957.0,1398110682.0,1360017248.0,2505260422.0,2236045814.0,,33954.0,826467097.0,10909.0,,
23168.802,543858324.0,132230112.0,264715437.0,,,,,342279574.0,43682639.0,2971468702.0,4394366545.0,1253579581.0,219683643.0,,,,,,388182467.0,,,,552028912.0,498186051.0
23168.81,,,,5209133679.0,10488180314.0,483426113.0,8140294699.0,,,,,,,3067229551.0,1398121002.0,1360030476.0,2505296036.0,2236046759.0,,33954.0,826476790.0,10909.0,,
23169.001,543866012.0,132231385.0,264719760.0,,,,,342283875.0,43683022.0,2971518831.0,4394401637.0,1253606806.0,219688201.0,,,,,,388189532.0,,,,552035742.0,498188650.0
23169.004,,,,5209197037.0,10488345062.0,483431869.0,8140380341.0,,,,,,,3067259217.0,1398130740.0,1360043172.0,2505328368.0,2236048493.0,,33954.0,826486035.0,10909.0,,
23169.204,543873277.0,132232640.0,264722805.0,,,,,342288403.0,43683422.0,2971567898.0,4394422334.0,1253630463.0,219693070.0,,,,,,388196112.0,,,,552042536.0,498193815.0
23169.207,,,,5209278208.0,10488519128.0,483437875.0,8140461464.0,,,,,,,3067290248.0,1398140815.0,1360056489.0,2505362361.0,2236062137.0,,33954.0,826495624.0,10909.0,,
23169.404,543880767.0,132233919.0,264726323.0,,,,,342293162.0,43683800.0,2971621787.0,4394452990.0,1253651935.0,219696076.0,,,,,,388202095.0,,,,552049109.0,498199123.0
23169.407,,,,5209357637.0,10488688047.0,483443838.0,8140537924.0,,,,,,,3067319929.0,1398150614.0,1360069554.0,2505398400.0,2236062522.0,,33954.0,826505384.0,10909.0,,
23169.604,543888896.0,132235234.0,264729172.0,,,,,342297212.0,43684202.0,2971667451.0,4394474502.0,1253690915.0,219701238.0,,,,,,388209168.0,,,,552056099.0,498201096.0
23169.607,,,,5209428256.0,10488854730.0,483449837.0,8140604683.0,,,,,,,3067350006.0,1398160772.0,1360082716.0,2505432808.0,2236063684.0,,33954.0,826515028.0,10909.0,,
23169.801,543896384.0,132236434.0,264732816.0,,,,,342301140.0,43684614.0,2971712157.0,4394505499.0,1253731363.0,219705669.0,,,,,,388215808.0,,,,552062898.0,498204174.0
23169.809,,,,5209496622.0,10489028959.0,483455920.0,8140680119.0,,,,,,,3067380883.0,1398171252.0,1360096033.0,2505464997.0,2236064544.0,,33954.0,826524394.0,10909.0,,
23170.001,543903274.0,132237821.0,264735580.0,,,,,342305279.0,43684992.0,2971757240.0,4394530228.0,1253763152.0,219710717.0,,,,,,388222313.0,,,,552070502.0,498206759.0
23170.016,,,,5209571292.0,10489198029.0,483461970.0,8140756495.0,,,,,,,3067411657.0,1398181330.0,1360109414.0,2505500657.0,2236064544.0,,33954.0,826534266.0,10909.0,,
23170.201,543910352.0,132239067.0,264738451.0,,,,,342309334.0,43685367.0,2971803521.0,4394557221.0,1253793475.0,219713625.0,,,,,,388228562.0,,,,552077027.0,498208971.0
23170.212,,,,5209615938.0,10489365475.0,483467733.0,8140835305.0,,,,,,,3067440891.0,1398191029.0,1360122237.0,2505533578.0,2236074527.0,,33954.0,826543379.0,10909.0,,
23170.402,543917650.0,132240283.0,264741493.0,,,,,342313574.0,43685753.0,2971849296.0,4394586349.0,1253821489.0,219718535.0,,,,,,388235284.0,,,,552084027.0,498211306.0
23170.405,,,,5209657728.0,10489530819.0,483473614.0,8140923050.0,,,,,,,3067470133.0,1398200568.0,1360134748.0,2505566094.0,2236091800.0,,33954.0,826552603.0,10909.0,,
23170.601,543924086.0,132241496.0,264744081.0,,,,,342317824.0,43686147.0,2971897492.0,4394610838.0,1253842886.0,219721695.0,,,,,,388241171.0,,,,552090373.0,498217497.0
23170.603,,,,5209709455.0,10489696377.0,483479573.0,8141000418.0,,,,,,,3067500189.0,1398210195.0,1360147702.0,2505599066.0,2236100624.0,,33954.0,826561869.0,10909.0,,
23170.801,543930349.0,132242802.0,264747222.0,,,,,342322068.0,43686523.0,2971943664.0,4394639688.0,1253859750.0,219724425.0,,,,,,388248118.0,,,,552099232.0,498221917.0
23170.805,,,,5209768717.0,10489872374.0,483485583.0,8141081943.0,,,,,,,3067530700.0,1398220433.0,1360160774.0,2505632639.0,2236111696.0,,33954.0,826571366.0,10909.0,,
23171.001,543937552.0,132244012.0,264749704.0,,,,,342326391.0,43686921.0,2971993637.0,4394662807.0,1253885671.0,219728232.0,,,,,,388254609.0,,,,552121936.0,498225898.0
23171.007,,,,5209823870.0,10490036475.0,483491629.0,8141167714.0,,,,,,,3067561220.0,1398230657.0,1360173630.0,2505668225.0,2236119300.0,,33954.0,826582289.0,10909.0,,
23171.201,543944547.0,132245255.0,264752608.0,,,,,342330541.0,43687306.0,2972041747.0,4394694770.0,1253909069.0,219731705.0,,,,,,388261790.0,,,,552128928.0,498230567.0
23171.21,,,,5209870744.0,10490212330.0,483497722.0,8141243398.0,,,,,,,3067592156.0,1398240999.0,1360186665.0,2505701599.0,2236123326.0,,33954.0,826592091.0,10909.0,,
23171.401,543951756.0,132246429.0,264755445.0,,,,,342334912.0,43687741.0,2972088974.0,4394717225.0,1253969185.0,219737580.0,,,,,,388268873.0,,,,552136059.0,498233747.0
23171.404,,,,5209914352.0,10490381831.0,483503411.0,8141323664.0,,,,,,,3067621216.0,1398251059.0,1360199330.0,2505733495.0,2236124221.0,,33954.0,826601684.0,10909.0,,
23171.601,543958998.0,132247720.0,264758141.0,,,,,342339101.0,43688118.0,2972135907.0,4394753840.0,1253991445.0,219740785.0,,,,,,388275337.0,,,,552142405.0,498236540.0
23171.603,,,,5209969715.0,10490550572.0,483509230.0,8141409330.0,,,,,,,3067651143.0,1398261162.0,1360212388.0,2505766548.0,2236126644.0,,33954.0,826610952.0,10909.0,,
23171.802,543965438.0,132249042.0,264760973.0,,,,,342342641.0,43688492.0,2972178339.0,4394773895.0,1254016387.0,219743668.0,,,,,,388281911.0,,,,552148959.0,498240255.0
23171.805,,,,5210016008.0,10490723440.0,483515043.0,8141492200.0,,,,,,,3067681770.0,1398271434.0,1360225619.0,2505797413.0,2236127986.0,,33954.0,826620254.0,10909.0,,
23172.001,543973008.0,132250288.0,264763540.0,,,,,342347771.0,43688875.0,2972234172.0,4394811415.0,1254032958.0,219747892.0,,,,,,388287801.0,,,,552155174.0,498245152.0
23172.004,,,,5210082532.0,10490899889.0,483520956.0,8141570473.0,,,,,,,3067715551.0,1398281486.0,1360239577.0,2505833023.0,2236157364.0,,33954.0,826629757.0,10909.0,,
23172.201,543979865.0,132251504.0,264766439.0,,,,,342351111.0,43689268.0,2972274907.0,4394827452.0,1254053537.0,219751808.0,,,,,,388294514.0,,,,552161953.0,498253158.0
23172.204,,,,5210123677.0,10491067158.0,483526890.0,8141651299.0,,,,,,,3067747968.0,1398291563.0,1360253095.0,2505864158.0,2236188811.0,,33954.0,826639101.0,10909.0,,
23172.401,543986733.0,132252804.0,264768876.0,,,,,342355828.0,43689644.0,2972325615.0,4394865035.0,1254071080.0,219755061.0,,,,,,388301086.0,,,,552168535.0,498258080.0
23172.403,,,,5210174286.0,10491238804.0,483532827.0,8141723813.0,,,,,,,3067777357.0,1398301538.0,1360266214.0,2505897264.0,2236201646.0,,33954.0,826648309.0,10909.0,,
23172.613,543994700.0,132254122.0,264771792.0,,,,,342360109.0,43690076.0,2972375829.0,4394882034.0,1254112423.0,219759358.0,,,,,,388308345.0,,,,552175727.0,498260525.0
23172.615,,,,5210216146.0,10491416877.0,483538969.0,8141811931.0,,,,,,,3067809295.0,1398312653.0,1360280095.0,2505932122.0,2236210336.0,,33954.0,826658215.0,10909.0,,
23172.802,544001198.0,132255263.0,264774981.0,,,,,342363276.0,43690414.0,2972413425.0,4394918227.0,1254128683.0,219762006.0,,,,,,388314518.0,,,,552182076.0,498262442.0
23172.812,,,,5210281820.0,10491587877.0,483544762.0,8141891930.0,,,,,,,3067839407.0,1398322525.0,1360293021.0,2505963840.0,2236219770.0,,33954.0,826667124.0,10909.0,,
23173.004,544007824.0,132256530.0,264778001.0,,,,,342368277.0,43690791.0,2972468297.0,4394934037.0,1254155648.0,219764708.0,,,,,,388320187.0,,,,552188292.0,498265822.0
23173.017,,,,5210335785.0,10491753417.0,483550879.0,8141977748.0,,,,,,,3067869159.0,1398332378.0,1360306241.0,2506000696.0,2236228349.0,,33954.0,826676936.0,10909.0,,
23173.201,544015071.0,132257745.0,264781178.0,,,,,342372034.0,43691183.0,2972511021.0,4394972885.0,1254177809.0,219769586.0,,,,,,388326861.0,,,,552196739.0,498267766.0
23173.207,,,,5210395606.0,10491912964.0,483556427.0,8142045168.0,,,,,,,3067897679.0,1398341860.0,1360318712.0,2506030255.0,2236230006.0,,33954.0,826685826.0,10909.0,,
23173.401,544021565.0,132258955.0,264783939.0,,,,,342376212.0,43691556.0,2972557945.0,4394992826.0,1254200318.0,219773924.0,,,,,,388333011.0,,,,552203170.0,498272992.0
23173.403,,,,5210454825.0,10492075214.0,483562197.0,8142127352.0,,,,,,,3067927108.0,1398351666.0,1360331505.0,2506064267.0,2236231253.0,,33954.0,826695219.0,10909.0,,
23173.604,544028899.0,132260290.0,264787297.0,,,,,342381104.0,43691955.0,2972611789.0,4395028787.0,1254230193.0,219778239.0,,,,,,388339952.0,,,,552210117.0,498278718.0
23173.607,,,,5210492107.0,10492252457.0,483568193.0,8142205879.0,,,,,,,3067957923.0,1398362165.0,1360344809.0,2506100906.0,2236233164.0,,33954.0,826705145.0,10909.0,,
23173.801,544036010.0,132261612.0,264789702.0,,,,,342384762.0,43692334.0,2972655504.0,4395048525.0,1254251690.0,219781920.0,,,,,,388346395.0,,,,552216645.0,498281483.0
23173.804,,,,5210548100.0,10492416426.0,483573934.0,8142281731.0,,,,,,,3067987422.0,1398371944.0,1360357613.0,2506133632.0,2236239490.0,,33954.0,826714231.0,10909.0,,
23173.973,544042390.0,132262653.0,264791849.0,,,,,342388668.0,43692671.0,2972698508.0,4395082010.0,1254279822.0,219785708.0,,,,,,388351761.0,,,,552223159.0,498283805.0
23173.986,,,,5210618987.0,10492574845.0,483579463.0,8142355879.0,,,,,,,3068015059.0,1398381206.0,1360369365.0,2506165449.0,2236250138.0,,33954.0,826722979.0,10909.0,,
23174.202,544051027.0,132264138.0,264795310.0,,,,,342393547.0,43693156.0,2972753942.0,4395109621.0,1254329458.0,219791377.0,,,,,,388359520.0,,,,552232831.0,498285728.0
23174.207,,,,5210682083.0,10492762426.0,483585886.0,8142440967.0,,,,,,,3068048283.0,1398392729.0,1360383715.0,2506200567.0,2236260360.0,,33954.0,826733497.0,10909.0,,
23174.403,544057739.0,132265378.0,264797792.0,,,,,342398094.0,43693530.0,2972804603.0,4395143168.0,1254342174.0,219793453.0,,,,,,388365152.0,,,,552239039.0,498289722.0
23174.407,,,,5210742908.0,10492936050.0,483591823.0,8142520772.0,,,,,,,3068077894.0,1398402402.0,1360396673.0,2506235704.0,2236270551.0,,33954.0,826742705.0,10909.0,,
23174.601,544065173.0,132266626.0,264800675.0,,,,,342402399.0,43693942.0,2972852762.0,4395168015.0,1254379294.0,219798895.0,,,,,,388371958.0,,,,552245935.0,498292309.0
23174.609,,,,5210784335.0,10493106665.0,483597656.0,8142591957.0,,,,,,,3068108296.0,1398412799.0,1360409873.0,2506271269.0,2236283587.0,,33954.0,826752325.0,10909.0,,
23174.802,544072649.0,132267905.0,264803124.0,,,,,342406751.0,43694351.0,2972901528.0,4395198644.0,1254407281.0,219803961.0,,,,,,388378617.0,,,,552252470.0,498297534.0
23174.804,,,,5210855699.0,10493274437.0,483603495.0,8142669472.0,,,,,,,3068138437.0,1398422884.0,1360422470.0,2506304591.0,2236293933.0,,33954.0,826761785.0,10909.0,,
23175.002,544079644.0,132269103.0,264805712.0,,,,,342411727.0,43694723.0,2972956903.0,4395225215.0,1254423893.0,219807099.0,,,,,,388384456.0,,,,552258651.0,498303843.0
23175.006,,,,5210907912.0,10493445426.0,483609350.0,8142762890.0,,,,,,,3068168684.0,1398433029.0,1360435451.0,2506341997.0,2236294789.0,,33954.0,826771467.0,10909.0,,
23175.201,544086670.0,132270286.0,264808178.0,,,,,342415236.0,43695141.0,2972998729.0,4395253471.0,1254450956.0,219812068.0,,,,,,388391467.0,,,,552265644.0,498306525.0
23175.205,,,,5210959734.0,10493604106.0,483615013.0,8142844778.0,,,,,,,3068199289.0,1398443227.0,1360448217.0,2506373809.0,2236295131.0,,33954.0,826780902.0,10909.0,,
23175.401,544093486.0,132271433.0,264810565.0,,,,,342419775.0,43695524.0,2973048831.0,4395281568.0,1254473286.0,219816370.0,,,,,,388397644.0,,,,552272083.0,498309457.0
23175.404,,,,5211029181.0,10493771898.0,483620835.0,8142925410.0,,,,,,,3068228844.0,1398453046.0,1360461071.0,2506407377.0,2236298529.0,,33954.0,826790108.0,10909.0,,
23175.601,544100125.0,132272568.0,264813342.0,,,,,342424564.0,43695907.0,2973100449.0,4395307416.0,1254494096.0,219818969.0,,,,,,388403672.0,,,,552278421.0,498313849.0
23175.606,,,,5211083936.0,10493944354.0,483626761.0,8143009780.0,,,,,,,3068258533.0,1398463225.0,1360474279.0,2506442899.0,2236298752.0,,33954.0,826799576.0,10909.0,,
23175.801,544107085.0,132273948.0,264815615.0,,,,,342428073.0,43696275.0,2973141632.0,4395336908.0,1254509686.0,219822669.0,,,,,,388412632.0,,,,552285953.0,498316033.0
23175.807,,,,5211126989.0,10494107378.0,483632602.0,8143090231.0,,,,,,,3068290680.0,1398475175.0,1360487340.0,2506474423.0,2236311707.0,,33954.0,826808665.0,10909.0,,
23176.002,544115129.0,132275161.0,264818477.0,,,,,342432409.0,43696653.0,2973189844.0,4395378395.0,1254529108.0,219825973.0,,,,,,388422348.0,,,,552295469.0,498318798.0
23176.008,,,,5211164508.0,10494274244.0,483638479.0,8143166709.0,,,,,,,3068325638.0,1398490022.0,1360500257.0,2506508046.0,2236326027.0,,33954.0,826818602.0,10909.0,,
23176.202,544122856.0,132276449.0,264821056.0,,,,,342436380.0,43697032.0,2973235434.0,4395419843.0,1254553249.0,219828787.0,,,,,,388429105.0,,,,552301831.0,498324912.0
23176.225,,,,5211217997.0,10494462022.0,483644831.0,8143252516.0,,,,,,,3068363273.0,1398504855.0,1360514367.0,2506545205.0,2236334314.0,,33954.0,826828894.0,10909.0,,
23176.401,544130591.0,132277626.0,264823649.0,,,,,342440200.0,43697421.0,2973278878.0,4395458915.0,1254590463.0,219833275.0,,,,,,388435654.0,,,,552308327.0,498331130.0
23176.414,,,,5211269544.0,10494631885.0,483650355.0,8143319976.0,,,,,,,3068395926.0,1398517749.0,1360526723.0,2506575890.0,2236344279.0,,33954.0,826837737.0,10909.0,,
23176.607,544139116.0,132278958.0,264826900.0,,,,,342447665.0,43697872.0,2973341960.0,4395501210.0,1254632189.0,219839797.0,,,,,,388442739.0,,,,552315059.0,498333979.0
23176.613,,,,5211327792.0,10494816163.0,483656554.0,8143389129.0,,,,,,,3068430462.0,1398531457.0,1360539719.0,2506621205.0,2236347365.0,,33954.0,826847344.0,10909.0,,
23176.801,544146337.0,132280150.0,264829916.0,,,,,342451323.0,43698247.0,2973383455.0,4395539269.0,1254648680.0,219842925.0,,,,,,388448392.0,,,,552321042.0,498337463.0
23176.804,,,,5211365860.0,10494984263.0,483662184.0,8143463316.0,,,,,,,3068462239.0,1398544468.0,1360551977.0,2506653583.0,2236357674.0,,33954.0,826856205.0,10909.0,,
23177.001,544153402.0,132281315.0,264833306.0,,,,,342455728.0,43698634.0,2973435651.0,4395579341.0,1254671182.0,219846125.0,,,,,,388454287.0,,,,552327128.0,498340034.0
23177.003,,,,5211413778.0,10495154907.0,483668232.0,8143543608.0,,,,,,,3068495828.0,1398558240.0,1360564942.0,2506687808.0,2236359491.0,,33954.0,826865204.0,10909.0,,
23177.201,544160503.0,132282675.0,264836200.0,,,,,342459553.0,43699037.0,2973478712.0,4395620809.0,1254692328.0,219851089.0,,,,,,388461100.0,,,,552333632.0,498344897.0
23177.21,,,,5211454795.0,10495336175.0,483674221.0,8143624304.0,,,,,,,3068530743.0,1398572292.0,1360578228.0,2506720893.0,2236362400.0,,33954.0,826874288.0,10909.0,,
23177.404,544165644.0,132283987.0,264839519.0,,,,,342463678.0,43699397.0,2973526797.0,4395640135.0,1254696917.0,219851827.0,,,,,,388465186.0,,,,552338843.0,498347758.0
23177.412,,,,5211514127.0,10495512769.0,483680060.0,8143713908.0,,,,,,,3068560718.0,1398581889.0,1360591341.0,2506754821.0,2236363368.0,,33954.0,826883188.0,10909.0,,
23177.611,544169297.0,132285295.0,264842252.0,,,,,342467330.0,43699751.0,2973568935.0,4395681817.0,1254697022.0,219851827.0,,,,,,388466058.0,,,,552342635.0,498354803.0
23177.617,,,,5211574033.0,10495692255.0,483686034.0,8143799531.0,,,,,,,3068590269.0,1398591568.0,1360604586.0,2506785090.0,2236374377.0,,33954.0,826891782.0,10909.0,,
23177.801,544172800.0,132286454.0,264844760.0,,,,,342470321.0,43700092.0,2973604788.0,4395698654.0,1254697302.0,219851915.0,,,,,,388467243.0,,,,552346251.0,498359451.0
23177.805,,,,5211630904.0,10495848613.0,483691511.0,8143878808.0,,,,,,,3068616837.0,1398600364.0,1360616704.0,2506813016.0,2236383219.0,,33954.0,826899627.0,10909.0,,
23178.001,544179479.0,132287841.0,264848344.0,,,,,342474681.0,43700484.0,2973656803.0,4395739011.0,1254728095.0,219856316.0,,,,,,388473226.0,,,,552352370.0,498362313.0
23178.008,,,,5211683505.0,10496020856.0,483697527.0,8143953102.0,,,,,,,3068647456.0,1398610328.0,1360629777.0,2506848657.0,2236386906.0,,33954.0,826909237.0,10909.0,,
23178.202,544188126.0,132289036.0,264851203.0,,,,,342479603.0,43700892.0,2973709811.0,4395777167.0,1254760102.0,219862166.0,,,,,,388482856.0,,,,552361061.0,498366391.0
23178.207,,,,5211732541.0,10496183651.0,483703182.0,8144031906.0,,,,,,,3068681381.0,1398625054.0,1360642528.0,2506880645.0,2236401346.0,,33954.0,826918960.0,10909.0,,
23178.402,544195709.0,132290309.0,264854805.0,,,,,342484138.0,43701281.0,2973756395.0,4395817184.0,1254780938.0,219866319.0,,,,,,388489955.0,,,,552367893.0,498368935.0
23178.427,,,,5211793897.0,10496378790.0,483709910.0,8144121176.0,,,,,,,3068716805.0,1398638516.0,1360656762.0,2506917845.0,2236410537.0,,33954.0,826929379.0,10909.0,,
23178.605,544203945.0,132291531.0,264857464.0,,,,,342488506.0,43701673.0,2973808682.0,4395857839.0,1254810979.0,219872286.0,,,,,,388499169.0,,,,552375732.0,498371919.0
23178.622,,,,5211847059.0,10496543989.0,483715579.0,8144191252.0,,,,,,,3068750748.0,1398653016.0,1360669200.0,2506951360.0,2236420158.0,,33954.0,826938654.0,10909.0,,
23178.803,544210777.0,132292880.0,264861203.0,,,,,342492952.0,43702043.0,2973859873.0,4395897079.0,1254820851.0,219874860.0,,,,,,388504468.0,,,,552381311.0,498375114.0
23178.809,,,,5211900192.0,10496704369.0,483721236.0,8144262598.0,,,,,,,3068782264.0,1398665547.0,1360681438.0,2506983366.0,2236420589.0,,33954.0,826946981.0,10909.0,,
23179.001,544217526.0,132294191.0,264865507.0,,,,,342497061.0,43702439.0,2973906479.0,4395934604.0,1254846235.0,219878767.0,,,,,,388510493.0,,,,552387422.0,498381251.0
23179.011,,,,5211963889.0,10496876394.0,483727299.0,8144337563.0,,,,,,,3068816308.0,1398679639.0,1360694487.0,2507017191.0,2236421256.0,,33954.0,826956357.0,10909.0,,
23179.201,544224434.0,132295455.0,264867815.0,,,,,342501250.0,43702836.0,2973955368.0,4395975103.0,1254870526.0,219882592.0,,,,,,388516407.0,,,,552393600.0,498386755.0
23179.205,,,,5212026400.0,10497045998.0,483733134.0,8144423007.0,,,,,,,3068848979.0,1398693246.0,1360706996.0,2507051241.0,2236423102.0,,33954.0,826965071.0,10909.0,,
23179.401,544231414.0,132296674.0,264870630.0,,,,,342505298.0,43703223.0,2973999674.0,4396014477.0,1254887494.0,219885053.0,,,,,,388522114.0,,,,552399667.0,498390654.0
23179.404,,,,5212082516.0,10497218823.0,483739058.0,8144501350.0,,,,,,,3068883024.0,1398706876.0,1360719830.0,2507086134.0,2236424479.0,,33954.0,826974503.0,10909.0,,
23179.604,544238614.0,132297914.0,264873157.0,,,,,342510454.0,43703626.0,2974056619.0,4396056583.0,1254918086.0,219889781.0,,,,,,388528957.0,,,,552406327.0,498393475.0
23179.608,,,,5212123921.0,10497388068.0,483744952.0,8144581698.0,,,,,,,3068917393.0,1398720998.0,1360732940.0,2507122524.0,2236437122.0,,33954.0,826983989.0,10909.0,,
