timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
35244.225,,,,7478524625.0,14885503348.0,716916131.0,11198140981.0,,,,,,,4609408758.0,2132780551.0,2068913761.0,3643666139.0,3506452945.0,,58334.0,1257370948.0,10909.0,,
35244.401,815101212.0,201355634.0,401356562.0,,,,,501621281.0,66582943.0,4445040239.0,6691295145.0,2074050979.0,335618805.0,,,,,,584073050.0,,,,834749218.0,758974232.0
35244.405,,,,7478590202.0,14885649839.0,716921255.0,11198208831.0,,,,,,,4609435810.0,2132789695.0,2068925631.0,3643698239.0,3506497842.0,,58334.0,1257380141.0,10909.0,,
35244.601,815109412.0,201356987.0,401359034.0,,,,,501627162.0,66583402.0,4445102777.0,6691335221.0,2074116686.0,335629745.0,,,,,,584080231.0,,,,834756444.0,758983690.0
35244.604,,,,7478675830.0,14885819823.0,716927329.0,11198280939.0,,,,,,,4609466907.0,2132800408.0,2068938881.0,3643735397.0,3506550697.0,,58334.0,1257390707.0,10909.0,,
35244.801,815117429.0,201358230.0,401362078.0,,,,,501632347.0,66583823.0,4445160441.0,6691363293.0,2074165825.0,335636764.0,,,,,,584086655.0,,,,834763193.0,758986691.0
35244.804,,,,7478742982.0,14886000043.0,716933757.0,11198360541.0,,,,,,,4609498172.0,2132810972.0,2068952059.0,3643771729.0,3506602092.0,,58334.0,1257401236.0,10909.0,,
35245.001,815125730.0,201359536.0,401367057.0,,,,,501637443.0,66584275.0,4445223274.0,6691400478.0,2074231874.0,335645178.0,,,,,,584092859.0,,,,834769754.0,758992083.0
35245.005,,,,7478831353.0,14886160212.0,716939572.0,11198432881.0,,,,,,,4609529672.0,2132822175.0,2068965361.0,3643809134.0,3506654142.0,,58334.0,1257412125.0,10909.0,,
35245.202,815134184.0,201360807.0,401369690.0,,,,,501641725.0,66584720.0,4445271612.0,6691446990.0,2074276648.0,335650566.0,,,,,,584103589.0,,,,834777804.0,758994822.0
35245.205,,,,7478909568.0,14886331509.0,716945703.0,11198507457.0,,,,,,,4609566298.0,2132838180.0,2068978616.0,3643846761.0,3506708871.0,,58334.0,1257423044.0,10909.0,,
35245.401,815141493.0,201362163.0,401372237.0,,,,,501646260.0,66585105.0,4445322654.0,6691483330.0,2074305456.0,335653660.0,,,,,,584111658.0,,,,834784535.0,758997115.0
35245.404,,,,7478976964.0,14886503190.0,716951700.0,11198583673.0,,,,,,,4609600346.0,2132851054.0,2068991766.0,3643881667.0,3506763769.0,,58334.0,1257433160.0,10909.0,,
35245.601,815151119.0,201363451.0,401374961.0,,,,,501652568.0,66585555.0,4445384610.0,6691527085.0,2074370854.0,335663272.0,,,,,,584122063.0,,,,834792710.0,759002868.0
35245.604,,,,7479045420.0,14886674696.0,716957807.0,11198658866.0,,,,,,,4609637000.0,2132867285.0,2069004970.0,3643918581.0,3506819499.0,,58334.0,1257443891.0,10909.0,,
35245.801,815160021.0,201364795.0,401377985.0,,,,,501659419.0,66585983.0,4445437302.0,6691572114.0,2074416740.0,335671143.0,,,,,,584129830.0,,,,834799677.0,759006270.0
35245.81,,,,7479142115.0,14886857141.0,716964233.0,11198745088.0,,,,,,,4609673747.0,2132882533.0,2069018454.0,3643959522.0,3506871126.0,,58334.0,1257454564.0,10909.0,,
35246.007,815168020.0,201366169.0,401381025.0,,,,,501664706.0,66586420.0,4445494229.0,6691618847.0,2074472154.0,335676795.0,,,,,,584136587.0,,,,834816363.0,759016670.0
35246.023,,,,7479213431.0,14887049540.0,716970825.0,11198830713.0,,,,,,,4609711291.0,2132897900.0,2069032426.0,3643999459.0,3506926604.0,,58334.0,1257466160.0,10909.0,,
35246.201,815175413.0,201367523.0,401383522.0,,,,,501669228.0,66586819.0,4445542615.0,6691663385.0,2074515852.0,335682999.0,,,,,,584143196.0,,,,834822753.0,759020120.0
35246.205,,,,7479286081.0,14887209867.0,716976588.0,11198899352.0,,,,,,,4609743238.0,2132911530.0,2069044137.0,3644032093.0,3506974431.0,,58334.0,1257474906.0,10909.0,,
35246.401,815182071.0,201368733.0,401386099.0,,,,,501674350.0,66587205.0,4445594967.0,6691707909.0,2074543631.0,335687075.0,,,,,,584149693.0,,,,834829159.0,759023217.0
35246.404,,,,7479354160.0,14887383212.0,716982662.0,11198979027.0,,,,,,,4609783343.0,2132926460.0,2069058205.0,3644068127.0,3507046877.0,,58334.0,1257484652.0,10909.0,,
35246.601,815188525.0,201370012.0,401388648.0,,,,,501678762.0,66587588.0,4445643520.0,6691753574.0,2074561339.0,335689943.0,,,,,,584156608.0,,,,834837163.0,759026079.0
35246.604,,,,7479435679.0,14887553604.0,716988569.0,11199055186.0,,,,,,,4609820992.0,2132940886.0,2069071809.0,3644101122.0,3507121653.0,,58334.0,1257494071.0,10909.0,,
35246.801,815195715.0,201371159.0,401391677.0,,,,,501683907.0,66588040.0,4445697516.0,6691799667.0,2074607661.0,335695985.0,,,,,,584163199.0,,,,834843660.0,759029204.0
35246.807,,,,7479507955.0,14887728133.0,716994562.0,11199131381.0,,,,,,,4609857747.0,2132955972.0,2069084844.0,3644136515.0,3507192132.0,,58334.0,1257504054.0,10909.0,,
35247.001,815203060.0,201372411.0,401394701.0,,,,,501689085.0,66588443.0,4445756491.0,6691823792.0,2074643135.0,335701920.0,,,,,,584169482.0,,,,834849924.0,759033151.0
35247.004,,,,7479568635.0,14887892781.0,717000370.0,11199207488.0,,,,,,,4609888513.0,2132966728.0,2069097538.0,3644172684.0,3507260682.0,,58334.0,1257513755.0,10909.0,,
35247.201,815209719.0,201373645.0,401397445.0,,,,,501692765.0,66588846.0,4445798112.0,6691866976.0,2074674158.0,335706327.0,,,,,,584175726.0,,,,834856509.0,759036430.0
35247.205,,,,7479631831.0,14888061552.0,717006373.0,11199291867.0,,,,,,,4609919639.0,2132977309.0,2069110540.0,3644205009.0,3507324736.0,,58334.0,1257523327.0,10909.0,,
35247.401,815216469.0,201374774.0,401399952.0,,,,,501697367.0,66589272.0,4445848765.0,6691890040.0,2074712888.0,335710200.0,,,,,,584181526.0,,,,834862966.0,759043786.0
35247.409,,,,7479696683.0,14888227462.0,717012183.0,11199388189.0,,,,,,,4609950657.0,2132987707.0,2069123703.0,3644240514.0,3507397282.0,,58334.0,1257533208.0,10909.0,,
35247.6,815224210.0,201376145.0,401402628.0,,,,,501702779.0,66589690.0,4445905479.0,6691934841.0,2074746388.0,335717219.0,,,,,,584189272.0,,,,834870010.0,759048155.0
35247.636,,,,7479775431.0,14888412352.0,717019054.0,11199473161.0,,,,,,,4609988346.0,2133002681.0,2069138390.0,3644279004.0,3507464455.0,,58334.0,1257544634.0,10909.0,,
35247.803,815233499.0,201377437.0,401405440.0,,,,,501707322.0,66590093.0,4445955301.0,6691981123.0,2074792622.0,335723546.0,,,,,,584199103.0,,,,834877810.0,759052871.0
35247.807,,,,7479815688.0,14888555283.0,717024006.0,11199545481.0,,,,,,,4610019403.0,2133015865.0,2069149469.0,3644307278.0,3507523728.0,,58334.0,1257553214.0,10909.0,,
35248.001,815241606.0,201378650.0,401408221.0,,,,,501712056.0,66590524.0,4446008952.0,6692006525.0,2074847889.0,335730933.0,,,,,,584205146.0,,,,834883990.0,759055897.0
35248.007,,,,7479867084.0,14888724379.0,717029871.0,11199621876.0,,,,,,,4610050008.0,2133026055.0,2069162319.0,3644342871.0,3507589204.0,,58334.0,1257563094.0,10909.0,,
35248.2,815249124.0,201379878.0,401410743.0,,,,,501716494.0,66590956.0,4446061285.0,6692044235.0,2074905056.0,335737625.0,,,,,,584212390.0,,,,834891086.0,759060072.0
35248.203,,,,7479936438.0,14888896735.0,717035880.0,11199699790.0,,,,,,,4610081396.0,2133036566.0,2069175020.0,3644376314.0,3507637020.0,,58334.0,1257572854.0,10909.0,,
35248.403,815256222.0,201381124.0,401413182.0,,,,,501720588.0,66591362.0,4446108916.0,6692072194.0,2074935962.0,335741078.0,,,,,,584218979.0,,,,834897926.0,759062401.0
35248.408,,,,7479991677.0,14889069027.0,717041919.0,11199784629.0,,,,,,,4610113310.0,2133047242.0,2069188279.0,3644411579.0,3507692428.0,,58334.0,1257582538.0,10909.0,,
35248.601,815264655.0,201382471.0,401415820.0,,,,,501726062.0,66591778.0,4446166497.0,6692106479.0,2074985327.0,335751904.0,,,,,,584225268.0,,,,834904538.0,759065289.0
35248.622,,,,7480061698.0,14889262331.0,717048596.0,11199866923.0,,,,,,,4610145938.0,2133058293.0,2069202083.0,3644451899.0,3507754176.0,,58334.0,1257593838.0,10909.0,,
35248.802,815272255.0,201383766.0,401418975.0,,,,,501730474.0,66592189.0,4446216592.0,6692138496.0,2075029544.0,335756448.0,,,,,,584231634.0,,,,834911062.0,759072858.0
35248.813,,,,7480142298.0,14889424199.0,717054350.0,11199937702.0,,,,,,,4610175423.0,2133068370.0,2069214295.0,3644485335.0,3507807731.0,,58334.0,1257602937.0,10909.0,,
35249.002,815279537.0,201384985.0,401421795.0,,,,,501735370.0,66592610.0,4446270404.0,6692170472.0,2075069332.0,335760881.0,,,,,,584238385.0,,,,834917719.0,759075928.0
35249.018,,,,7480213357.0,14889596434.0,717060520.0,11200018090.0,,,,,,,4610206638.0,2133079092.0,2069227429.0,3644521182.0,3507832474.0,,58334.0,1257612838.0,10909.0,,
35249.201,815286403.0,201386278.0,401424373.0,,,,,501739878.0,66592991.0,4446320172.0,6692205582.0,2075108414.0,335765256.0,,,,,,584245414.0,,,,834924408.0,759078156.0
35249.204,,,,7480292471.0,14889753244.0,717066218.0,11200094444.0,,,,,,,4610236026.0,2133088832.0,2069239365.0,3644553236.0,3507872074.0,,58334.0,1257621914.0,10909.0,,
35249.403,815293665.0,201387473.0,401426965.0,,,,,501744695.0,66593391.0,4446371640.0,6692235191.0,2075141145.0,335770859.0,,,,,,584251544.0,,,,834930986.0,759080614.0
35249.406,,,,7480357916.0,14889919641.0,717072055.0,11200177216.0,,,,,,,4610266856.0,2133099480.0,2069252422.0,3644588110.0,3507902518.0,,58334.0,1257631712.0,10909.0,,
35249.602,815300861.0,201388773.0,401429696.0,,,,,501749353.0,66593822.0,4446422908.0,6692273299.0,2075190478.0,335776633.0,,,,,,584258385.0,,,,834937717.0,759082606.0
35249.608,,,,7480449131.0,14890081700.0,717077819.0,11200256101.0,,,,,,,4610298100.0,2133110456.0,2069265300.0,3644623221.0,3507922159.0,,58334.0,1257641571.0,10909.0,,
35249.801,815308243.0,201389888.0,401432309.0,,,,,501754106.0,66594241.0,4446472392.0,6692299879.0,2075242588.0,335782105.0,,,,,,584265387.0,,,,834944653.0,759087366.0
35249.803,,,,7480535017.0,14890250624.0,717083879.0,11200340792.0,,,,,,,4610329232.0,2133121487.0,2069277881.0,3644658367.0,3507948256.0,,58334.0,1257651397.0,10909.0,,
35250.003,815315728.0,201391189.0,401435298.0,,,,,501759162.0,66594668.0,4446527025.0,6692342106.0,2075298252.0,335787385.0,,,,,,584271876.0,,,,834951350.0,759089246.0
35250.014,,,,7480622342.0,14890428896.0,717090036.0,11200423334.0,,,,,,,4610361925.0,2133132417.0,2069291608.0,3644697217.0,3508010545.0,,58334.0,1257661785.0,10909.0,,
35250.2,815323190.0,201392404.0,401438174.0,,,,,501763051.0,66595068.0,4446570686.0,6692365321.0,2075333565.0,335793590.0,,,,,,584278728.0,,,,834958070.0,759099539.0
35250.205,,,,7480679491.0,14890593909.0,717095709.0,11200495988.0,,,,,,,4610391816.0,2133142572.0,2069303934.0,3644728723.0,3508040649.0,,58334.0,1257671139.0,10909.0,,
35250.403,815330675.0,201393814.0,401441001.0,,,,,501768096.0,66595518.0,4446624536.0,6692408151.0,2075394025.0,335801538.0,,,,,,584285863.0,,,,834965057.0,759104648.0
35250.406,,,,7480740938.0,14890760247.0,717101643.0,11200578968.0,,,,,,,4610422940.0,2133153080.0,2069316871.0,3644764245.0,3508058867.0,,58334.0,1257681263.0,10909.0,,
35250.564,815336615.0,201394796.0,401443015.0,,,,,501771701.0,66595862.0,4446667043.0,6692425661.0,2075426256.0,335806934.0,,,,,,584290999.0,,,,834970391.0,759106815.0
35250.566,,,,7480805337.0,14890896655.0,717106304.0,11200642137.0,,,,,,,4610448243.0,2133162008.0,2069327159.0,3644792327.0,3508059753.0,,58334.0,1257689227.0,10909.0,,
35250.801,815344688.0,201396219.0,401446234.0,,,,,501776799.0,66596316.0,4446724579.0,6692472100.0,2075451034.0,335811836.0,,,,,,584298696.0,,,,834978354.0,759110768.0
35250.804,,,,7480875287.0,14891095552.0,717113187.0,11200748560.0,,,,,,,4610485166.0,2133174864.0,2069342275.0,3644833629.0,3508060433.0,,58334.0,1257700382.0,10909.0,,
35251.001,815352336.0,201397453.0,401448723.0,,,,,501781861.0,66596739.0,4446779455.0,6692493140.0,2075489719.0,335815477.0,,,,,,584305283.0,,,,834995758.0,759112879.0
35251.01,,,,7480921219.0,14891272398.0,717119168.0,11200828916.0,,,,,,,4610519670.0,2133185746.0,2069356193.0,3644871501.0,3508086588.0,,58334.0,1257711612.0,10909.0,,
35251.201,815359821.0,201398654.0,401451762.0,,,,,501785704.0,66597156.0,4446822494.0,6692536420.0,2075519018.0,335820005.0,,,,,,584312276.0,,,,835007327.0,759115035.0
35251.204,,,,7480967967.0,14891434208.0,717124768.0,11200907013.0,,,,,,,4610551558.0,2133196103.0,2069369190.0,3644903040.0,3508127548.0,,58334.0,1257720990.0,10909.0,,
35251.401,815367607.0,201399924.0,401454766.0,,,,,501790434.0,66597542.0,4446872921.0,6692561298.0,2075548380.0,335823334.0,,,,,,584319124.0,,,,835015873.0,759118092.0
35251.408,,,,7481017990.0,14891604510.0,717130668.0,11200991502.0,,,,,,,4610582760.0,2133206564.0,2069382308.0,3644939195.0,3508131600.0,,58334.0,1257731281.0,10909.0,,
35251.602,815375235.0,201401158.0,401457590.0,,,,,501794801.0,66597937.0,4446926025.0,6692602627.0,2075566518.0,335828250.0,,,,,,584325143.0,,,,835022440.0,759127875.0
35251.604,,,,7481067644.0,14891776565.0,717136557.0,11201067865.0,,,,,,,4610612804.0,2133216641.0,2069394661.0,3644974575.0,3508133917.0,,58334.0,1257740790.0,10909.0,,
35251.801,815381966.0,201402359.0,401460331.0,,,,,501798674.0,66598324.0,4446969256.0,6692625057.0,2075590080.0,335831122.0,,,,,,584331706.0,,,,835029153.0,759130309.0
35251.804,,,,7481111132.0,14891946143.0,717142362.0,11201156405.0,,,,,,,4610643526.0,2133226905.0,2069407356.0,3645006679.0,3508134302.0,,58334.0,1257750043.0,10909.0,,
35252.001,815389490.0,201403488.0,401462917.0,,,,,501803703.0,66598738.0,4447022012.0,6692657828.0,2075627654.0,335836556.0,,,,,,584337946.0,,,,835035892.0,759133682.0
35252.003,,,,7481156780.0,14892117180.0,717148187.0,11201238694.0,,,,,,,4610673254.0,2133237027.0,2069420221.0,3645040178.0,3508134742.0,,58334.0,1257759609.0,10909.0,,
35252.201,815397177.0,201404848.0,401465546.0,,,,,501807924.0,66599171.0,4447070510.0,6692682703.0,2075683621.0,335841586.0,,,,,,584344902.0,,,,835042928.0,759135989.0
35252.205,,,,7481210375.0,14892294663.0,717154183.0,11201308001.0,,,,,,,4610703588.0,2133247631.0,2069433075.0,3645075144.0,3508146760.0,,58334.0,1257769347.0,10909.0,,
35252.401,815404360.0,201406058.0,401468073.0,,,,,501812318.0,66599582.0,4447116056.0,6692712045.0,2075724665.0,335846484.0,,,,,,584351357.0,,,,835049683.0,759138948.0
35252.407,,,,7481262439.0,14892466772.0,717160109.0,11201387558.0,,,,,,,4610733728.0,2133258096.0,2069446071.0,3645108588.0,3508147431.0,,58334.0,1257779027.0,10909.0,,
35252.609,815411479.0,201407340.0,401470959.0,,,,,501817300.0,66600011.0,4447171293.0,6692742139.0,2075764622.0,335851943.0,,,,,,584358002.0,,,,835056939.0,759141714.0
35252.621,,,,7481315273.0,14892652473.0,717166577.0,11201476376.0,,,,,,,4610765479.0,2133268851.0,2069459637.0,3645147540.0,3508148111.0,,58334.0,1257789426.0,10909.0,,
35252.803,815417974.0,201408459.0,401473924.0,,,,,501820886.0,66600403.0,4447213469.0,6692766290.0,2075792386.0,335855168.0,,,,,,584364621.0,,,,835063605.0,759144410.0
35252.825,,,,7481363464.0,14892821164.0,717172418.0,11201555378.0,,,,,,,4610796639.0,2133279104.0,2069472573.0,3645182593.0,3508149575.0,,58334.0,1257799328.0,10909.0,,
35253.002,815425095.0,201409743.0,401476824.0,,,,,501825735.0,66600819.0,4447265814.0,6692795952.0,2075834971.0,335861221.0,,,,,,584370883.0,,,,835070278.0,759151839.0
35253.004,,,,7481402653.0,14892967520.0,717177668.0,11201637482.0,,,,,,,4610823629.0,2133288385.0,2069484147.0,3645213050.0,3508150250.0,,58334.0,1257807810.0,10909.0,,
35253.201,815432304.0,201410980.0,401479401.0,,,,,501830158.0,66601223.0,4447312582.0,6692816919.0,2075872647.0,335865642.0,,,,,,584377831.0,,,,835077130.0,759154438.0
35253.204,,,,7481461558.0,14893134498.0,717183257.0,11201716329.0,,,,,,,4610854199.0,2133298508.0,2069497043.0,3645247227.0,3508162536.0,,58334.0,1257817466.0,10909.0,,
35253.412,815439079.0,201412416.0,401482283.0,,,,,501835170.0,66601645.0,4447367523.0,6692851973.0,2075904113.0,335869642.0,,,,,,584384068.0,,,,835083957.0,759157977.0
35253.415,,,,7481512127.0,14893319076.0,717189620.0,11201805626.0,,,,,,,4610885836.0,2133308809.0,2069510293.0,3645286141.0,3508165053.0,,58334.0,1257827839.0,10909.0,,
35253.601,815445275.0,201413554.0,401484583.0,,,,,501839092.0,66602020.0,4447410901.0,6692868388.0,2075924886.0,335873812.0,,,,,,584390436.0,,,,835090312.0,759160918.0
35253.604,,,,7481559858.0,14893476955.0,717195032.0,11201875727.0,,,,,,,4610914054.0,2133318644.0,2069522350.0,3645318007.0,3508166579.0,,58334.0,1257836654.0,10909.0,,
35253.801,815451347.0,201414833.0,401487017.0,,,,,501842817.0,66602427.0,4447455070.0,6692903915.0,2075957310.0,335877770.0,,,,,,584396914.0,,,,835097041.0,759163530.0
35253.808,,,,7481606164.0,14893643721.0,717200694.0,11201961382.0,,,,,,,4610945104.0,2133329137.0,2069535254.0,3645352614.0,3508167934.0,,58334.0,1257846292.0,10909.0,,
35254.001,815458197.0,201416103.0,401489396.0,,,,,501847435.0,66602837.0,4447506180.0,6692921647.0,2075990213.0,335881525.0,,,,,,584403618.0,,,,835103780.0,759166977.0
35254.011,,,,7481651159.0,14893807847.0,717206640.0,11202043197.0,,,,,,,4610975636.0,2133339478.0,2069548235.0,3645388044.0,3508169779.0,,58334.0,1257856124.0,10909.0,,
35254.202,815465456.0,201417400.0,401491995.0,,,,,501851798.0,66603254.0,4447553930.0,6692959787.0,2076041399.0,335885837.0,,,,,,584409871.0,,,,835110405.0,759169728.0
35254.205,,,,7481699432.0,14893969532.0,717212162.0,11202125572.0,,,,,,,4611004831.0,2133349258.0,2069560600.0,3645420723.0,3508175068.0,,58334.0,1257865387.0,10909.0,,
35254.403,815472119.0,201418613.0,401494456.0,,,,,501856586.0,66603669.0,4447605169.0,6692977505.0,2076080176.0,335889384.0,,,,,,584416880.0,,,,835117227.0,759176409.0
35254.406,,,,7481750584.0,14894144120.0,717218211.0,11202209196.0,,,,,,,4611035437.0,2133359701.0,2069573361.0,3645456604.0,3508193549.0,,58334.0,1257875246.0,10909.0,,
35254.604,815479017.0,201419808.0,401496878.0,,,,,501860183.0,66604078.0,4447649039.0,6693016310.0,2076108692.0,335892905.0,,,,,,584422775.0,,,,835123671.0,759180180.0
35254.615,,,,7481800848.0,14894321684.0,717224226.0,11202291526.0,,,,,,,4611066391.0,2133370179.0,2069586804.0,3645491584.0,3508194939.0,,58334.0,1257885042.0,10909.0,,
35254.803,815485629.0,201421000.0,401499499.0,,,,,501864439.0,66604460.0,4447696624.0,6693032460.0,2076138643.0,335895884.0,,,,,,584429400.0,,,,835130372.0,759182227.0
35254.806,,,,7481849721.0,14894483288.0,717229643.0,11202368700.0,,,,,,,4611095645.0,2133380281.0,2069599050.0,3645523718.0,3508195544.0,,58334.0,1257893801.0,10909.0,,
35255.001,815492833.0,201422331.0,401503928.0,,,,,501868882.0,66604877.0,4447751793.0,6693070189.0,2076174183.0,335901506.0,,,,,,584436140.0,,,,835137311.0,759184936.0
35255.006,,,,7481903660.0,14894651296.0,717235412.0,11202438429.0,,,,,,,4611125205.0,2133390672.0,2069611786.0,3645557518.0,3508207392.0,,58334.0,1257903325.0,10909.0,,
35255.201,815499729.0,201423646.0,401506752.0,,,,,501872741.0,66605263.0,4447794789.0,6693086505.0,2076195672.0,335905392.0,,,,,,584442709.0,,,,835143890.0,759188854.0
35255.207,,,,7481963949.0,14894822172.0,717241359.0,11202517085.0,,,,,,,4611155129.0,2133400924.0,2069624375.0,3645589613.0,3508208388.0,,58334.0,1257912459.0,10909.0,,
35255.403,815506489.0,201424952.0,401509989.0,,,,,501877950.0,66605719.0,4447851815.0,6693120091.0,2076238646.0,335910091.0,,,,,,584448464.0,,,,835150304.0,759191378.0
35255.408,,,,7482007163.0,14894996439.0,717247236.0,11202601907.0,,,,,,,4611184872.0,2133411092.0,2069637206.0,3645626775.0,3508210391.0,,58334.0,1257922257.0,10909.0,,
35255.601,815514192.0,201426141.0,401513098.0,,,,,501882538.0,66606155.0,4447902257.0,6693138549.0,2076287483.0,335916038.0,,,,,,584455470.0,,,,835157264.0,759194703.0
35255.611,,,,7482067534.0,14895165803.0,717253218.0,11202680235.0,,,,,,,4611215508.0,2133421829.0,2069650086.0,3645661461.0,3508211291.0,,58334.0,1257931924.0,10909.0,,
35255.802,815520416.0,201427339.0,401515947.0,,,,,501886442.0,66606562.0,4447945373.0,6693173208.0,2076317694.0,335919661.0,,,,,,584461552.0,,,,835163782.0,759204404.0
35255.804,,,,7482127204.0,14895324952.0,717258677.0,11202757226.0,,,,,,,4611244527.0,2133431304.0,2069662318.0,3645693305.0,3508211900.0,,58334.0,1257940923.0,10909.0,,
35256.001,815527770.0,201428603.0,401518887.0,,,,,501891873.0,66606960.0,4448001977.0,6693193426.0,2076361024.0,335926281.0,,,,,,584468186.0,,,,835170453.0,759208414.0
35256.004,,,,7482188785.0,14895491334.0,717264574.0,11202827240.0,,,,,,,4611274290.0,2133441327.0,2069675052.0,3645729079.0,3508223304.0,,58334.0,1257950415.0,10909.0,,
35256.203,815535492.0,201429900.0,401521747.0,,,,,501896422.0,66607394.0,4448052741.0,6693226677.0,2076395607.0,335932108.0,,,,,,584475047.0,,,,835177312.0,759210186.0
35256.206,,,,7482237005.0,14895666018.0,717270547.0,11202910770.0,,,,,,,4611305416.0,2133451409.0,2069687939.0,3645762900.0,3508235495.0,,58334.0,1257959550.0,10909.0,,
35256.401,815541937.0,201431182.0,401524644.0,,,,,501900849.0,66607760.0,4448101631.0,6693249377.0,2076418639.0,335934930.0,,,,,,584480938.0,,,,835185235.0,759212249.0
35256.404,,,,7482276567.0,14895837194.0,717276411.0,11202998163.0,,,,,,,4611335158.0,2133461186.0,2069700560.0,3645797558.0,3508251855.0,,58334.0,1257968917.0,10909.0,,
