timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
33570.204,,,,7166621143.0,14260319876.0,684491255.0,10784255486.0,,,,,,,4396178290.0,2031031726.0,1970592379.0,3487255684.0,3331543413.0,,55270.0,1197467750.0,10909.0,,
33570.401,777285904.0,191761172.0,382486990.0,,,,,478762404.0,63383894.0,4237109412.0,6373967059.0,1945563477.0,318609020.0,,,,,,556505751.0,,,,795325090.0,722539800.0
33570.404,,,,7166768346.0,14260487936.0,684497222.0,10784361418.0,,,,,,,4396211048.0,2031042020.0,1970605990.0,3487304076.0,3331544520.0,,55270.0,1197479465.0,10909.0,,
33570.608,777294493.0,191762418.0,382489567.0,,,,,478770488.0,63384316.0,4237165843.0,6374001783.0,1945611686.0,318616351.0,,,,,,556513310.0,,,,795332369.0,722542482.0
33570.611,,,,7166905984.0,14260699142.0,684504157.0,10784492140.0,,,,,,,4396245579.0,2031052541.0,1970620083.0,3487353445.0,3331545623.0,,55270.0,1197490763.0,10909.0,,
33570.804,777301926.0,191763781.0,382492166.0,,,,,478779204.0,63384753.0,4237222767.0,6374023572.0,1945664930.0,318623187.0,,,,,,556520091.0,,,,795339185.0,722546237.0
33570.806,,,,7167033529.0,14260891559.0,684510674.0,10784604277.0,,,,,,,4396277252.0,2031062461.0,1970633211.0,3487401654.0,3331563240.0,,55270.0,1197501797.0,10909.0,,
33571.002,777310109.0,191765121.0,382494529.0,,,,,478789274.0,63385183.0,4237272911.0,6374054861.0,1945724533.0,318628637.0,,,,,,556527333.0,,,,795346353.0,722549712.0
33571.004,,,,7167206462.0,14261060926.0,684516728.0,10784716282.0,,,,,,,4396308776.0,2031072726.0,1970646613.0,3487453613.0,3331568817.0,,55270.0,1197513110.0,10909.0,,
33571.202,777318410.0,191766364.0,382497488.0,,,,,478798567.0,63385621.0,4237331794.0,6374074228.0,1945772966.0,318634410.0,,,,,,556534658.0,,,,795353630.0,722555686.0
33571.204,,,,7167371970.0,14261266474.0,684523598.0,10784839918.0,,,,,,,4396343192.0,2031083109.0,1970660116.0,3487509495.0,3331580611.0,,55270.0,1197525277.0,10909.0,,
33571.402,777326558.0,191767637.0,382500477.0,,,,,478808389.0,63386063.0,4237391595.0,6374108130.0,1945827596.0,318641823.0,,,,,,556541651.0,,,,795360525.0,722560803.0
33571.406,,,,7167533171.0,14261432242.0,684529793.0,10784936073.0,,,,,,,4396375582.0,2031093374.0,1970673648.0,3487567678.0,3331590904.0,,55270.0,1197537533.0,10909.0,,
33571.601,777334824.0,191768856.0,382503327.0,,,,,478816250.0,63386489.0,4237439915.0,6374129864.0,1945878603.0,318647716.0,,,,,,556548787.0,,,,795367785.0,722562849.0
33571.606,,,,7167675266.0,14261632862.0,684536268.0,10785040111.0,,,,,,,4396407463.0,2031103688.0,1970687299.0,3487616668.0,3331609624.0,,55270.0,1197548938.0,10909.0,,
33571.801,777342637.0,191770093.0,382506307.0,,,,,478824940.0,63386925.0,4237499330.0,6374165592.0,1945917799.0,318652352.0,,,,,,556555888.0,,,,795374831.0,722565227.0
33571.805,,,,7167782151.0,14261838835.0,684543156.0,10785165095.0,,,,,,,4396439402.0,2031113976.0,1970700997.0,3487664448.0,3331625877.0,,55270.0,1197560263.0,10909.0,,
33572.001,777350799.0,191771354.0,382509231.0,,,,,478833914.0,63387330.0,4237552499.0,6374183212.0,1945950287.0,318657933.0,,,,,,556563258.0,,,,795382044.0,722568977.0
33572.005,,,,7167945330.0,14262010676.0,684550257.0,10785252936.0,,,,,,,4396471795.0,2031124390.0,1970714701.0,3487722065.0,3331684412.0,,55270.0,1197572764.0,10909.0,,
33572.201,777358960.0,191772645.0,382512633.0,,,,,478845151.0,63387770.0,4237620180.0,6374223280.0,1945996247.0,318663999.0,,,,,,556570726.0,,,,795389278.0,722571657.0
33572.203,,,,7168105060.0,14262223660.0,684557032.0,10785383213.0,,,,,,,4396505203.0,2031134817.0,1970728184.0,3487782499.0,3331734048.0,,55270.0,1197585298.0,10909.0,,
33572.402,777367083.0,191773879.0,382515697.0,,,,,478855383.0,63388234.0,4237682109.0,6374239643.0,1946052963.0,318670401.0,,,,,,556577952.0,,,,795396338.0,722577325.0
33572.404,,,,7168278675.0,14262395551.0,684563989.0,10785493647.0,,,,,,,4396538219.0,2031145478.0,1970742120.0,3487844412.0,3331788398.0,,55270.0,1197598005.0,10909.0,,
33572.601,777375257.0,191775080.0,382518239.0,,,,,478864794.0,63388641.0,4237744435.0,6374277185.0,1946093410.0,318676497.0,,,,,,556585313.0,,,,795403561.0,722585174.0
33572.604,,,,7168480397.0,14262594000.0,684570490.0,10785612882.0,,,,,,,4396572276.0,2031155792.0,1970755663.0,3487906222.0,3331840699.0,,55270.0,1197610337.0,10909.0,,
33572.801,777383083.0,191776442.0,382520910.0,,,,,478875815.0,63389074.0,4237814743.0,6374294611.0,1946150632.0,318683236.0,,,,,,556592476.0,,,,795410591.0,722588243.0
33572.803,,,,7168615611.0,14262784884.0,684577121.0,10785736324.0,,,,,,,4396604846.0,2031165979.0,1970769230.0,3487966466.0,3331894630.0,,55270.0,1197623848.0,10909.0,,
33573.0,777391755.0,191777715.0,382525522.0,,,,,478883938.0,63389512.0,4237864532.0,6374337227.0,1946186192.0,318690887.0,,,,,,556599980.0,,,,795418632.0,722590593.0
33573.004,,,,7168744547.0,14262919642.0,684582705.0,10785817885.0,,,,,,,4396636205.0,2031176451.0,1970782880.0,3488015822.0,3331947633.0,,55270.0,1197635528.0,10909.0,,
33573.201,777399944.0,191779030.0,382528236.0,,,,,478894742.0,63389943.0,4237932525.0,6374355429.0,1946237340.0,318697181.0,,,,,,556607549.0,,,,795425907.0,722593538.0
33573.203,,,,7168921284.0,14263129406.0,684589645.0,10785934474.0,,,,,,,4396670180.0,2031186906.0,1970796331.0,3488083492.0,3331997370.0,,55270.0,1197648931.0,10909.0,,
33573.401,777407856.0,191780381.0,382530815.0,,,,,478905076.0,63390366.0,4237992820.0,6374396584.0,1946292349.0,318702127.0,,,,,,556614947.0,,,,795433238.0,722597149.0
33573.404,,,,7169078958.0,14263288441.0,684595728.0,10786030564.0,,,,,,,4396702215.0,2031197435.0,1970810197.0,3488143848.0,3332051935.0,,55270.0,1197661068.0,10909.0,,
33573.6,777415858.0,191781647.0,382533473.0,,,,,478914136.0,63390790.0,4238045558.0,6374416149.0,1946335724.0,318706876.0,,,,,,556622306.0,,,,795440570.0,722599431.0
33573.604,,,,7169200360.0,14263481977.0,684602420.0,10786159739.0,,,,,,,4396734914.0,2031207809.0,1970824002.0,3488191255.0,3332106474.0,,55270.0,1197673262.0,10909.0,,
33573.801,777423572.0,191782998.0,382536097.0,,,,,478925103.0,63391214.0,4238117382.0,6374456569.0,1946377551.0,318713116.0,,,,,,556628676.0,,,,795447271.0,722603905.0
33573.804,,,,7169323856.0,14263687634.0,684608993.0,10786265209.0,,,,,,,4396766602.0,2031218108.0,1970837722.0,3488239856.0,3332160435.0,,55270.0,1197684546.0,10909.0,,
33574.001,777431857.0,191784333.0,382538982.0,,,,,478934494.0,63391646.0,4238176328.0,6374476646.0,1946430500.0,318720660.0,,,,,,556636001.0,,,,795454380.0,722610874.0
33574.014,,,,7169462847.0,14263857267.0,684615883.0,10786378699.0,,,,,,,4396799978.0,2031229419.0,1970852092.0,3488287341.0,3332214653.0,,55270.0,1197696317.0,10909.0,,
33574.202,777439079.0,191785646.0,382541866.0,,,,,478944653.0,63392030.0,4238236127.0,6374512389.0,1946445529.0,318723525.0,,,,,,556641697.0,,,,795460816.0,722613666.0
33574.205,,,,7169596061.0,14264049213.0,684622446.0,10786524706.0,,,,,,,4396834675.0,2031238748.0,1970866167.0,3488335339.0,3332283268.0,,55270.0,1197706321.0,10909.0,,
33574.401,777447166.0,191786912.0,382544519.0,,,,,478951528.0,63392457.0,4238284533.0,6374532431.0,1946496430.0,318730450.0,,,,,,556648655.0,,,,795467566.0,722615784.0
33574.406,,,,7169664917.0,14264184384.0,684628005.0,10786608527.0,,,,,,,4396866261.0,2031249300.0,1970880259.0,3488370991.0,3332349325.0,,55270.0,1197717355.0,10909.0,,
33574.6,777455386.0,191788140.0,382547250.0,,,,,478961479.0,63392927.0,4238342414.0,6374566419.0,1946561083.0,318737165.0,,,,,,556655773.0,,,,795474533.0,722618466.0
33574.609,,,,7169820387.0,14264376643.0,684634784.0,10786722946.0,,,,,,,4396899275.0,2031259883.0,1970894022.0,3488421763.0,3332415122.0,,55270.0,1197728323.0,10909.0,,
33574.801,777463568.0,191789437.0,382550249.0,,,,,478971423.0,63393377.0,4238406207.0,6374589073.0,1946618112.0,318743639.0,,,,,,556662603.0,,,,795481740.0,722622046.0
33574.809,,,,7169942839.0,14264583806.0,684641554.0,10786840986.0,,,,,,,4396932080.0,2031270604.0,1970907411.0,3488470810.0,3332486132.0,,55270.0,1197739427.0,10909.0,,
33575.002,777471869.0,191790725.0,382553373.0,,,,,478979317.0,63393817.0,4238461111.0,6374622494.0,1946672936.0,318753754.0,,,,,,556669955.0,,,,795488889.0,722624185.0
33575.004,,,,7170042890.0,14264755194.0,684647721.0,10786932485.0,,,,,,,4396962997.0,2031281425.0,1970920621.0,3488508701.0,3332552382.0,,55270.0,1197750197.0,10909.0,,
33575.204,777479681.0,191792065.0,382556473.0,,,,,478990515.0,63394263.0,4238524184.0,6374648608.0,1946716367.0,318758858.0,,,,,,556676855.0,,,,795495916.0,722630272.0
33575.206,,,,7170178744.0,14264965758.0,684654614.0,10787062361.0,,,,,,,4396995652.0,2031292021.0,1970934194.0,3488555333.0,3332617222.0,,55270.0,1197760778.0,10909.0,,
33575.401,777487857.0,191793343.0,382559590.0,,,,,478998436.0,63394696.0,4238583093.0,6374678996.0,1946777535.0,318767559.0,,,,,,556684257.0,,,,795503080.0,722636571.0
33575.405,,,,7170272898.0,14265135912.0,684660638.0,10787160409.0,,,,,,,4397027639.0,2031303095.0,1970947552.0,3488594241.0,3332686465.0,,55270.0,1197771466.0,10909.0,,
33575.601,777496536.0,191794616.0,382562520.0,,,,,479008577.0,63395122.0,4238643637.0,6374703003.0,1946831982.0,318774465.0,,,,,,556691591.0,,,,795510053.0,722638699.0
33575.604,,,,7170438604.0,14265334399.0,684667001.0,10787280029.0,,,,,,,4397060572.0,2031314007.0,1970960833.0,3488637817.0,3332753009.0,,55270.0,1197781734.0,10909.0,,
33575.801,777504316.0,191795877.0,382565509.0,,,,,479019144.0,63395538.0,4238714732.0,6374730782.0,1946876834.0,318780819.0,,,,,,556698385.0,,,,795516971.0,722642117.0
33575.805,,,,7170564545.0,14265542630.0,684673937.0,10787410478.0,,,,,,,4397093271.0,2031324290.0,1970974320.0,3488687944.0,3332819299.0,,55270.0,1197792593.0,10909.0,,
33576.001,777512577.0,191797228.0,382568988.0,,,,,479027637.0,63395992.0,4238773882.0,6374758474.0,1946926842.0,318789209.0,,,,,,556705638.0,,,,795524553.0,722644646.0
33576.004,,,,7170684121.0,14265729684.0,684680451.0,10787503699.0,,,,,,,4397126240.0,2031334773.0,1970987871.0,3488729751.0,3332880756.0,,55270.0,1197803592.0,10909.0,,
33576.202,777520740.0,191798541.0,382572314.0,,,,,479038978.0,63396409.0,4238838356.0,6374787459.0,1946978132.0,318794222.0,,,,,,556712547.0,,,,795531560.0,722647577.0
33576.206,,,,7170820818.0,14265941516.0,684687276.0,10787632035.0,,,,,,,4397159953.0,2031345166.0,1971001574.0,3488776023.0,3332934807.0,,55270.0,1197814626.0,10909.0,,
33576.4,777528533.0,191799715.0,382574884.0,,,,,479048584.0,63396853.0,4238893951.0,6374814921.0,1947036994.0,318800606.0,,,,,,556719693.0,,,,795538623.0,722649458.0
33576.406,,,,7170949585.0,14266111633.0,684693324.0,10787733524.0,,,,,,,4397191354.0,2031355604.0,1971015110.0,3488825408.0,3333002538.0,,55270.0,1197825357.0,10909.0,,
33576.602,777536739.0,191800951.0,382577343.0,,,,,479057252.0,63397293.0,4238949496.0,6374842529.0,1947097594.0,318807024.0,,,,,,556726624.0,,,,795545778.0,722655204.0
33576.605,,,,7171081193.0,14266300743.0,684700107.0,10787854999.0,,,,,,,4397223995.0,2031366268.0,1971028692.0,3488867018.0,3333065921.0,,55270.0,1197836192.0,10909.0,,
33576.802,777543830.0,191802170.0,382579845.0,,,,,479067849.0,63397701.0,4239010509.0,6374871815.0,1947130943.0,318810754.0,,,,,,556733079.0,,,,795552435.0,722660125.0
33576.805,,,,7171190948.0,14266498905.0,684706832.0,10787983620.0,,,,,,,4397256353.0,2031376557.0,1971042350.0,3488909784.0,3333121737.0,,55270.0,1197847066.0,10909.0,,
33577.001,777551748.0,191803470.0,382582685.0,,,,,479077237.0,63398147.0,4239057102.0,6374897721.0,1947197245.0,318816570.0,,,,,,556740440.0,,,,795559640.0,722662060.0
33577.006,,,,7171299622.0,14266655419.0,684712719.0,10788060954.0,,,,,,,4397286312.0,2031387224.0,1971055961.0,3488949387.0,3333167258.0,,55270.0,1197857790.0,10909.0,,
33577.204,777558893.0,191804835.0,382585316.0,,,,,479087414.0,63398564.0,4239118522.0,6374929127.0,1947236491.0,318820568.0,,,,,,556746710.0,,,,795566281.0,722665119.0
33577.207,,,,7171441263.0,14266849117.0,684719286.0,10788196073.0,,,,,,,4397318364.0,2031397631.0,1971069363.0,3488994286.0,3333194793.0,,55270.0,1197868439.0,10909.0,,
33577.402,777566881.0,191806166.0,382588251.0,,,,,479093755.0,63398990.0,4239167847.0,6374952616.0,1947283883.0,318825228.0,,,,,,556753446.0,,,,795573052.0,722667829.0
33577.411,,,,7171524131.0,14267011299.0,684725312.0,10788306758.0,,,,,,,4397349523.0,2031408326.0,1971082994.0,3489030607.0,3333212416.0,,55270.0,1197879399.0,10909.0,,
33577.602,777574601.0,191807490.0,382591025.0,,,,,479099699.0,63399485.0,4239215173.0,6374985635.0,1947330370.0,318832396.0,,,,,,556760708.0,,,,795580122.0,722669802.0
33577.605,,,,7171605696.0,14267196728.0,684731721.0,10788425954.0,,,,,,,4397380608.0,2031418630.0,1971095851.0,3489066469.0,3333236580.0,,55270.0,1197889501.0,10909.0,,
33577.801,777582413.0,191808679.0,382594000.0,,,,,479111730.0,63399882.0,4239282711.0,6375007760.0,1947369189.0,318838251.0,,,,,,556767203.0,,,,795587741.0,722673040.0
33577.805,,,,7171708165.0,14267384505.0,684738511.0,10788567819.0,,,,,,,4397413167.0,2031428959.0,1971109225.0,3489113963.0,3333256783.0,,55270.0,1197900649.0,10909.0,,
33578.003,777590167.0,191809912.0,382597170.0,,,,,479116572.0,63400305.0,4239327641.0,6375039455.0,1947402899.0,318842095.0,,,,,,556774142.0,,,,795597587.0,722678439.0
33578.007,,,,7171835692.0,14267558368.0,684744650.0,10788670391.0,,,,,,,4397445374.0,2031439609.0,1971122753.0,3489146413.0,3333281859.0,,55270.0,1197911057.0,10909.0,,
33578.201,777595071.0,191811169.0,382599786.0,,,,,479122563.0,63400662.0,4239372032.0,6375061128.0,1947411793.0,318843354.0,,,,,,556777109.0,,,,795602498.0,722684058.0
33578.209,,,,7171988851.0,14267751606.0,684751216.0,10788818516.0,,,,,,,4397478151.0,2031449948.0,1971136305.0,3489183379.0,3333316502.0,,55270.0,1197920859.0,10909.0,,
33578.404,777602799.0,191812496.0,382602679.0,,,,,479131977.0,63401102.0,4239435418.0,6375096634.0,1947462583.0,318850987.0,,,,,,556784267.0,,,,795609716.0,722686634.0
33578.408,,,,7172097061.0,14267911807.0,684757658.0,10788908817.0,,,,,,,4397509231.0,2031460359.0,1971149665.0,3489225448.0,3333356182.0,,55270.0,1197931417.0,10909.0,,
33578.601,777610991.0,191813808.0,382605218.0,,,,,479142334.0,63401563.0,4239498628.0,6375116701.0,1947518662.0,318857648.0,,,,,,556791460.0,,,,795616892.0,722689371.0
33578.605,,,,7172253136.0,14268105024.0,684763830.0,10789015480.0,,,,,,,4397540475.0,2031470556.0,1971162919.0,3489272724.0,3333357651.0,,55270.0,1197942227.0,10909.0,,
33578.801,777618659.0,191815087.0,382607797.0,,,,,479153030.0,63401983.0,4239560917.0,6375150764.0,1947558921.0,318863391.0,,,,,,556798398.0,,,,795623884.0,722691705.0
33578.804,,,,7172395627.0,14268303036.0,684770324.0,10789138112.0,,,,,,,4397575187.0,2031481176.0,1971177079.0,3489317558.0,3333380467.0,,55270.0,1197953062.0,10909.0,,
33579.001,777626584.0,191816458.0,382610309.0,,,,,479160487.0,63402415.0,4239618917.0,6375169627.0,1947608205.0,318868384.0,,,,,,556805543.0,,,,795630841.0,722694581.0
33579.004,,,,7172515430.0,14268467871.0,684776228.0,10789242604.0,,,,,,,4397608507.0,2031491936.0,1971191147.0,3489358575.0,3333411445.0,,55270.0,1197963807.0,10909.0,,
33579.202,777634278.0,191817647.0,382613123.0,,,,,479170980.0,63402811.0,4239681861.0,6375204286.0,1947637843.0,318872923.0,,,,,,556811841.0,,,,795637542.0,722696916.0
33579.204,,,,7172662908.0,14268673313.0,684783052.0,10789363711.0,,,,,,,4397641359.0,2031502528.0,1971204658.0,3489405423.0,3333412721.0,,55270.0,1197974396.0,10909.0,,
33579.402,777642235.0,191818991.0,382616103.0,,,,,479177648.0,63403260.0,4239733349.0,6375222122.0,1947704414.0,318881218.0,,,,,,556818942.0,,,,795645379.0,722702611.0
33579.405,,,,7172754259.0,14268839323.0,684788972.0,10789464176.0,,,,,,,4397672871.0,2031512955.0,1971217952.0,3489443233.0,3333424414.0,,55270.0,1197984565.0,10909.0,,
33579.601,777650335.0,191820231.0,382618978.0,,,,,479186437.0,63403661.0,4239784451.0,6375257056.0,1947734919.0,318886257.0,,,,,,556825819.0,,,,795652100.0,722708884.0
33579.603,,,,7172891070.0,14269026484.0,684795388.0,10789578608.0,,,,,,,4397705348.0,2031523362.0,1971231305.0,3489487046.0,3333425566.0,,55270.0,1197995346.0,10909.0,,
33579.802,777658551.0,191821634.0,382622284.0,,,,,479194759.0,63404109.0,4239843480.0,6375274546.0,1947784329.0,318891818.0,,,,,,556832864.0,,,,795659319.0,722711984.0
33579.81,,,,7173014997.0,14269229234.0,684802015.0,10789709613.0,,,,,,,4397739363.0,2031534620.0,1971245115.0,3489532938.0,3333426059.0,,55270.0,1198006562.0,10909.0,,
33580.001,777666790.0,191822907.0,382625005.0,,,,,479201362.0,63404545.0,4239892828.0,6375312959.0,1947846467.0,318901054.0,,,,,,556840162.0,,,,795666587.0,722713726.0
33580.014,,,,7173129183.0,14269409956.0,684808071.0,10789811674.0,,,,,,,4397771144.0,2031545638.0,1971258758.0,3489570824.0,3333428983.0,,55270.0,1198017006.0,10909.0,,
33580.201,777674550.0,191824198.0,382627646.0,,,,,479211522.0,63404953.0,4239951352.0,6375330128.0,1947882151.0,318904939.0,,,,,,556847074.0,,,,795673530.0,722716408.0
33580.207,,,,7173251664.0,14269603935.0,684814393.0,10789927678.0,,,,,,,4397802335.0,2031555919.0,1971272043.0,3489611775.0,3333433890.0,,55270.0,1198027590.0,10909.0,,
33580.4,777682435.0,191825578.0,382630252.0,,,,,479220406.0,63405385.0,4240017407.0,6375365506.0,1947926486.0,318911493.0,,,,,,556853897.0,,,,795680404.0,722719146.0
33580.405,,,,7173354944.0,14269788024.0,684820581.0,10790031070.0,,,,,,,4397834486.0,2031566297.0,1971285350.0,3489654723.0,3333439590.0,,55270.0,1198038593.0,10909.0,,
33580.601,777690373.0,191826929.0,382632916.0,,,,,479227848.0,63405795.0,4240059471.0,6375382043.0,1947971319.0,318915876.0,,,,,,556860799.0,,,,795687282.0,722721286.0
33580.604,,,,7173489959.0,14269962170.0,684826749.0,10790144880.0,,,,,,,4397865776.0,2031576786.0,1971298764.0,3489692979.0,3333457578.0,,55270.0,1198048794.0,10909.0,,
33580.802,777697896.0,191828100.0,382635645.0,,,,,479238486.0,63406200.0,4240126606.0,6375419364.0,1948004285.0,318920391.0,,,,,,556867133.0,,,,795693993.0,722726376.0
33580.805,,,,7173613376.0,14270163479.0,684833521.0,10790262028.0,,,,,,,4397897705.0,2031587321.0,1971312257.0,3489740076.0,3333468318.0,,55270.0,1198059165.0,10909.0,,
33581.001,777706057.0,191829400.0,382638097.0,,,,,479245859.0,63406629.0,4240178297.0,6375438416.0,1948077773.0,318927083.0,,,,,,556874476.0,,,,795701380.0,722732957.0
33581.004,,,,7173726600.0,14270309857.0,684839271.0,10790359123.0,,,,,,,4397927982.0,2031598209.0,1971325771.0,3489783898.0,3333479236.0,,55270.0,1198069990.0,10909.0,,
33581.205,777713758.0,191830752.0,382640975.0,,,,,479257934.0,63407059.0,4240241497.0,6375472970.0,1948112293.0,318932439.0,,,,,,556881387.0,,,,795708357.0,722736691.0
33581.214,,,,7173838206.0,14270526323.0,684846280.0,10790495560.0,,,,,,,4397960448.0,2031609784.0,1971339868.0,3489829528.0,3333489259.0,,55270.0,1198080691.0,10909.0,,
33581.401,777720581.0,191832106.0,382643803.0,,,,,479264249.0,63407446.0,4240292796.0,6375491387.0,1948139098.0,318939932.0,,,,,,556887967.0,,,,795715045.0,722739288.0
33581.407,,,,7173914196.0,14270697018.0,684852165.0,10790600423.0,,,,,,,4397990646.0,2031619836.0,1971352826.0,3489866329.0,3333491935.0,,55270.0,1198090748.0,10909.0,,
33581.601,777728204.0,191833352.0,382646643.0,,,,,479271199.0,63407840.0,4240339490.0,6375524606.0,1948168205.0,318946516.0,,,,,,556895345.0,,,,795722254.0,722741196.0
33581.604,,,,7173999054.0,14270882413.0,684858451.0,10790709806.0,,,,,,,4398022022.0,2031630698.0,1971366112.0,3489901474.0,3333493743.0,,55270.0,1198101206.0,10909.0,,
33581.801,777735819.0,191834658.0,382649587.0,,,,,479280353.0,63408240.0,4240399499.0,6375545977.0,1948229357.0,318952876.0,,,,,,556901742.0,,,,795729039.0,722745253.0
33581.804,,,,7174082504.0,14271089970.0,684865145.0,10790833569.0,,,,,,,4398053317.0,2031641203.0,1971379580.0,3489942629.0,3333495661.0,,55270.0,1198111980.0,10909.0,,
33582.0,777744317.0,191836013.0,382652819.0,,,,,479287331.0,63408670.0,4240456066.0,6375580372.0,1948291265.0,318960672.0,,,,,,556908967.0,,,,795736415.0,722748006.0
33582.003,,,,7174171340.0,14271270947.0,684871400.0,10790929046.0,,,,,,,4398084104.0,2031652378.0,1971392850.0,3489981768.0,3333496804.0,,55270.0,1198122421.0,10909.0,,
33582.201,777752473.0,191837247.0,382655478.0,,,,,479298580.0,63409082.0,4240518927.0,6375601382.0,1948324889.0,318966972.0,,,,,,556916365.0,,,,795743397.0,722753898.0
33582.205,,,,7174287288.0,14271473549.0,684877979.0,10791037493.0,,,,,,,4398115052.0,2031663123.0,1971406452.0,3490021492.0,3333508824.0,,55270.0,1198132988.0,10909.0,,
33582.401,777760358.0,191838571.0,382658177.0,,,,,479307091.0,63409502.0,4240576074.0,6375634707.0,1948381241.0,318974679.0,,,,,,556923168.0,,,,795750221.0,722761183.0
33582.404,,,,7174378355.0,14271667782.0,684884539.0,10791149214.0,,,,,,,4398145973.0,2031673660.0,1971419965.0,3490060646.0,3333518519.0,,55270.0,1198143360.0,10909.0,,
