timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
25348.002,592750086.0,144626353.0,289760832.0,,,,,370093402.0,47730973.0,3233413454.0,4809188412.0,1372381481.0,239000343.0,,,,,,423276738.0,,,,603066958.0,545868192.0
25348.008,,,,5611971314.0,11292093027.0,525934836.0,8721218773.0,,,,,,,3346907646.0,1530607324.0,1488042952.0,2712634559.0,2468530698.0,,39015.0,903700290.0,10909.0,,
25348.202,592757892.0,144627697.0,289763588.0,,,,,370100340.0,47731380.0,3233467128.0,4809219554.0,1372415985.0,239003644.0,,,,,,423283256.0,,,,603073891.0,545873970.0
25348.204,,,,5612064133.0,11292291733.0,525941517.0,8721363330.0,,,,,,,3346939657.0,1530617409.0,1488056435.0,2712675181.0,2468585662.0,,39015.0,903710359.0,10909.0,,
25348.402,592765520.0,144629021.0,289766442.0,,,,,370108128.0,47731762.0,3233517389.0,4809250965.0,1372456616.0,239007932.0,,,,,,423289843.0,,,,603080458.0,545882028.0
25348.405,,,,5612184768.0,11292447287.0,525947596.0,8721461896.0,,,,,,,3346970757.0,1530627850.0,1488070085.0,2712715188.0,2468637746.0,,39015.0,903721338.0,10909.0,,
25348.601,592773549.0,144630168.0,289769785.0,,,,,370116913.0,47732174.0,3233566866.0,4809284642.0,1372502729.0,239014337.0,,,,,,423297078.0,,,,603087690.0,545887944.0
25348.606,,,,5612339933.0,11292641628.0,525954315.0,8721586243.0,,,,,,,3347002674.0,1530638717.0,1488083718.0,2712757776.0,2468688931.0,,39015.0,903731920.0,10909.0,,
25348.801,592781638.0,144631602.0,289773197.0,,,,,370126215.0,47732612.0,3233629100.0,4809312003.0,1372559107.0,239021046.0,,,,,,423303892.0,,,,603094740.0,545892838.0
25348.803,,,,5612437285.0,11292842311.0,525960965.0,8721701078.0,,,,,,,3347034674.0,1530649265.0,1488097110.0,2712801054.0,2468738408.0,,39015.0,903742676.0,10909.0,,
25349.001,592790341.0,144632971.0,289776696.0,,,,,370134837.0,47733024.0,3233685933.0,4809349367.0,1372590466.0,239028130.0,,,,,,423311497.0,,,,603101991.0,545896476.0
25349.007,,,,5612571844.0,11293021446.0,525967336.0,8721801310.0,,,,,,,3347066778.0,1530660036.0,1488110996.0,2712844625.0,2468791459.0,,39015.0,903753318.0,10909.0,,
25349.202,592798723.0,144634338.0,289780107.0,,,,,370145844.0,47733429.0,3233750231.0,4809376032.0,1372619193.0,239033733.0,,,,,,423318388.0,,,,603109110.0,545900274.0
25349.205,,,,5612722028.0,11293232549.0,525974226.0,8721930420.0,,,,,,,3347099543.0,1530670364.0,1488124396.0,2712895237.0,2468846547.0,,39015.0,903764281.0,10909.0,,
25349.401,592807182.0,144635640.0,289783606.0,,,,,370154086.0,47733873.0,3233799971.0,4809412293.0,1372679647.0,239040936.0,,,,,,423325845.0,,,,603116271.0,545908306.0
25349.407,,,,5612847104.0,11293388277.0,525980878.0,8722017538.0,,,,,,,3347131548.0,1530681184.0,1488138402.0,2712937022.0,2468898663.0,,39015.0,903775113.0,10909.0,,
25349.604,592816062.0,144636893.0,289787148.0,,,,,370166136.0,47734284.0,3233866192.0,4809438619.0,1372711978.0,239049349.0,,,,,,423332997.0,,,,603123372.0,545911013.0
25349.607,,,,5612996489.0,11293589094.0,525987741.0,8722141359.0,,,,,,,3347164083.0,1530691680.0,1488152184.0,2712984287.0,2468952769.0,,39015.0,903785642.0,10909.0,,
25349.801,592823744.0,144638120.0,289790377.0,,,,,370172883.0,47734714.0,3233925589.0,4809476378.0,1372756451.0,239055834.0,,,,,,423340141.0,,,,603130359.0,545913845.0
25349.807,,,,5613101157.0,11293787906.0,525994170.0,8722256956.0,,,,,,,3347196841.0,1530702469.0,1488165858.0,2713022958.0,2469003040.0,,39015.0,903796492.0,10909.0,,
25350.001,592831951.0,144639590.0,289793003.0,,,,,370180109.0,47735139.0,3233978226.0,4809499568.0,1372787528.0,239061560.0,,,,,,423347564.0,,,,603137560.0,545916361.0
25350.004,,,,5613208166.0,11293966026.0,526001124.0,8722358088.0,,,,,,,3347228703.0,1530713271.0,1488179458.0,2713069402.0,2469053325.0,,39015.0,903807373.0,10909.0,,
25350.203,592839635.0,144640845.0,289795628.0,,,,,370189619.0,47735565.0,3234036607.0,4809540890.0,1372830713.0,239066780.0,,,,,,423354226.0,,,,603144547.0,545918914.0
25350.207,,,,5613351814.0,11294170672.0,526008090.0,8722482138.0,,,,,,,3347262412.0,1530723940.0,1488193790.0,2713116514.0,2469109312.0,,39015.0,903818123.0,10909.0,,
25350.401,592848532.0,144642149.0,289798203.0,,,,,370197797.0,47736005.0,3234097852.0,4809563257.0,1372885129.0,239073398.0,,,,,,423361477.0,,,,603151618.0,545922362.0
25350.404,,,,5613437228.0,11294330180.0,526014120.0,8722579874.0,,,,,,,3347293476.0,1530734946.0,1488207369.0,2713158747.0,2469160657.0,,39015.0,903829102.0,10909.0,,
25350.601,592856404.0,144643437.0,289800762.0,,,,,370205368.0,47736405.0,3234150125.0,4809605377.0,1372914557.0,239078877.0,,,,,,423368911.0,,,,603159112.0,545926696.0
25350.606,,,,5613580274.0,11294514295.0,526020574.0,8722710495.0,,,,,,,3347327196.0,1530745407.0,1488221438.0,2713206510.0,2469212959.0,,39015.0,903839255.0,10909.0,,
25350.802,592863749.0,144644806.0,289803286.0,,,,,370216930.0,47736829.0,3234227220.0,4809627890.0,1372950585.0,239084877.0,,,,,,423375633.0,,,,603165843.0,545935332.0
25350.806,,,,5613716325.0,11294715322.0,526027380.0,8722829360.0,,,,,,,3347359702.0,1530755924.0,1488235342.0,2713259500.0,2469263076.0,,39015.0,903850254.0,10909.0,,
25351.0,592871373.0,144646161.0,289805874.0,,,,,370223191.0,47737266.0,3234265464.0,4809670052.0,1373015027.0,239092003.0,,,,,,423383081.0,,,,603173161.0,545938550.0
25351.006,,,,5613806115.0,11294860715.0,526033030.0,8722911894.0,,,,,,,3347392295.0,1530766846.0,1488250123.0,2713293803.0,2469317748.0,,39015.0,903860948.0,10909.0,,
25351.201,592879364.0,144647341.0,289808403.0,,,,,370233175.0,47737679.0,3234323830.0,4809691649.0,1373062760.0,239097464.0,,,,,,423390010.0,,,,603180101.0,545941131.0
25351.212,,,,5613944151.0,11295070250.0,526040041.0,8723037206.0,,,,,,,3347428092.0,1530777599.0,1488265187.0,2713344306.0,2469402933.0,,39015.0,903872390.0,10909.0,,
25351.4,592887000.0,144648497.0,289810880.0,,,,,370243690.0,47738082.0,3234384356.0,4809736185.0,1373099813.0,239103250.0,,,,,,423397012.0,,,,603190541.0,545943426.0
25351.404,,,,5614071800.0,11295235524.0,526046087.0,8723132273.0,,,,,,,3347458910.0,1530788289.0,1488278721.0,2713387011.0,2469465138.0,,39015.0,903882784.0,10909.0,,
25351.6,592895161.0,144649868.0,289814089.0,,,,,370254829.0,47738485.0,3234448749.0,4809757061.0,1373143730.0,239111115.0,,,,,,423404417.0,,,,603197801.0,545946827.0
25351.61,,,,5614191455.0,11295419908.0,526052598.0,8723222528.0,,,,,,,3347491022.0,1530799018.0,1488293152.0,2713427997.0,2469536600.0,,39015.0,903894093.0,10909.0,,
25351.801,592902308.0,144651201.0,289818077.0,,,,,370262704.0,47738860.0,3234508028.0,4809799947.0,1373172291.0,239117181.0,,,,,,423410904.0,,,,603205510.0,545949522.0
25351.806,,,,5614283472.0,11295594162.0,526058904.0,8723305810.0,,,,,,,3347521054.0,1530809414.0,1488306588.0,2713466729.0,2469598347.0,,39015.0,903904597.0,10909.0,,
25352.001,592910226.0,144652483.0,289820534.0,,,,,370270405.0,47739303.0,3234560352.0,4809819393.0,1373219273.0,239124397.0,,,,,,423418193.0,,,,603212816.0,545952177.0
25352.004,,,,5614366100.0,11295748267.0,526064878.0,8723393548.0,,,,,,,3347551236.0,1530820141.0,1488320323.0,2713505293.0,2469665153.0,,39015.0,903915146.0,10909.0,,
25352.202,592917905.0,144653778.0,289823096.0,,,,,370279363.0,47739693.0,3234616059.0,4809860642.0,1373253068.0,239130253.0,,,,,,423425247.0,,,,603219769.0,545959777.0
25352.204,,,,5614469075.0,11295912617.0,526071062.0,8723491845.0,,,,,,,3347582489.0,1530830855.0,1488334151.0,2713543352.0,2469737631.0,,39015.0,903925600.0,10909.0,,
25352.401,592925475.0,144655078.0,289825434.0,,,,,370286739.0,47740112.0,3234671929.0,4809883451.0,1373284461.0,239136384.0,,,,,,423431379.0,,,,603226534.0,545963345.0
25352.406,,,,5614548922.0,11296074663.0,526077178.0,8723586757.0,,,,,,,3347613839.0,1530841680.0,1488348017.0,2713583000.0,2469802526.0,,39015.0,903936303.0,10909.0,,
25352.601,592933314.0,144656288.0,289827976.0,,,,,370295045.0,47740531.0,3234723647.0,4809924159.0,1373326436.0,239142039.0,,,,,,423438605.0,,,,603233741.0,545966468.0
25352.607,,,,5614654675.0,11296241398.0,526083552.0,8723677069.0,,,,,,,3347644988.0,1530852632.0,1488362070.0,2713619191.0,2469867095.0,,39015.0,903946584.0,10909.0,,
25352.801,592940838.0,144657579.0,289830553.0,,,,,370305466.0,47740910.0,3234783705.0,4809949100.0,1373341275.0,239145584.0,,,,,,423445194.0,,,,603240569.0,545968846.0
25352.804,,,,5614756449.0,11296412655.0,526089897.0,8723772879.0,,,,,,,3347675305.0,1530862784.0,1488375546.0,2713660509.0,2469927918.0,,39015.0,903956815.0,10909.0,,
25353.005,592948989.0,144658859.0,289833212.0,,,,,370314654.0,47741324.0,3234837877.0,4809987297.0,1373381622.0,239153073.0,,,,,,423452776.0,,,,603248064.0,545972455.0
25353.01,,,,5614848647.0,11296572764.0,526096006.0,8723852477.0,,,,,,,3347706652.0,1530873769.0,1488389649.0,2713698088.0,2469982777.0,,39015.0,903967469.0,10909.0,,
25353.201,592956523.0,144660263.0,289835676.0,,,,,370323828.0,47741730.0,3234888870.0,4810013767.0,1373416596.0,239157210.0,,,,,,423459248.0,,,,603254603.0,545974388.0
25353.204,,,,5614947680.0,11296733853.0,526102101.0,8723941373.0,,,,,,,3347736500.0,1530883836.0,1488403040.0,2713733868.0,2470007818.0,,39015.0,903977159.0,10909.0,,
25353.401,592963896.0,144661563.0,289838282.0,,,,,370331421.0,47742133.0,3234947036.0,4810049856.0,1373456106.0,239163043.0,,,,,,423466295.0,,,,603261740.0,545977015.0
25353.403,,,,5615017759.0,11296893741.0,526108274.0,8724035136.0,,,,,,,3347767538.0,1530894317.0,1488416491.0,2713771918.0,2470045551.0,,39015.0,903987561.0,10909.0,,
25353.602,592971900.0,144662905.0,289840696.0,,,,,370337795.0,47742557.0,3235006288.0,4810080003.0,1373496695.0,239169828.0,,,,,,423473377.0,,,,603268959.0,545985351.0
25353.605,,,,5615089012.0,11297064818.0,526114337.0,8724141798.0,,,,,,,3347799715.0,1530905033.0,1488430233.0,2713808790.0,2470080494.0,,39015.0,903998309.0,10909.0,,
25353.8,592978734.0,144664207.0,289843190.0,,,,,370345082.0,47742934.0,3235060150.0,4810113469.0,1373523800.0,239173646.0,,,,,,423479416.0,,,,603275329.0,545987937.0
25353.803,,,,5615164672.0,11297232043.0,526120619.0,8724245023.0,,,,,,,3347830004.0,1530914860.0,1488443934.0,2713847283.0,2470088958.0,,39015.0,904008626.0,10909.0,,
25354.003,592986765.0,144665517.0,289845765.0,,,,,370354351.0,47743368.0,3235110848.0,4810144179.0,1373573043.0,239181751.0,,,,,,423486687.0,,,,603282322.0,545990631.0
25354.006,,,,5615269441.0,11297387074.0,526126516.0,8724328148.0,,,,,,,3347860835.0,1530925806.0,1488457822.0,2713883520.0,2470119954.0,,39015.0,904019085.0,10909.0,,
25354.201,592994578.0,144666864.0,289848304.0,,,,,370365036.0,47743763.0,3235171417.0,4810178623.0,1373609562.0,239186500.0,,,,,,423493761.0,,,,603289299.0,545993877.0
25354.203,,,,5615382664.0,11297560072.0,526132638.0,8724428846.0,,,,,,,3347890996.0,1530936069.0,1488471263.0,2713920662.0,2470170225.0,,39015.0,904029489.0,10909.0,,
25354.402,593002041.0,144668134.0,289850813.0,,,,,370372888.0,47744180.0,3235225804.0,4810212476.0,1373657876.0,239192650.0,,,,,,423500636.0,,,,603296211.0,545995238.0
25354.407,,,,5615465900.0,11297723400.0,526138834.0,8724516230.0,,,,,,,3347922221.0,1530946956.0,1488485235.0,2713958567.0,2470197041.0,,39015.0,904040424.0,10909.0,,
25354.602,593009913.0,144669478.0,289853449.0,,,,,370383900.0,47744602.0,3235285035.0,4810243433.0,1373690064.0,239199777.0,,,,,,423507602.0,,,,603303267.0,545998694.0
25354.607,,,,5615584515.0,11297887269.0,526144972.0,8724615487.0,,,,,,,3347956343.0,1530957644.0,1488499706.0,2713999047.0,2470253027.0,,39015.0,904050413.0,10909.0,,
25354.801,593017109.0,144670751.0,289856095.0,,,,,370394501.0,47744995.0,3235345561.0,4810277946.0,1373720090.0,239203227.0,,,,,,423514425.0,,,,603310103.0,546001764.0
25354.804,,,,5615699732.0,11298057463.0,526151070.0,8724706591.0,,,,,,,3347988055.0,1530967890.0,1488513783.0,2714041330.0,2470281928.0,,39015.0,904060856.0,10909.0,,
25355.002,593025743.0,144672063.0,289858486.0,,,,,370402469.0,47745447.0,3235401166.0,4810306065.0,1373768527.0,239211208.0,,,,,,423521822.0,,,,603317276.0,546009838.0
25355.005,,,,5615803745.0,11298214856.0,526157188.0,8724786013.0,,,,,,,3348018826.0,1530978638.0,1488527480.0,2714080711.0,2470282537.0,,39015.0,904071305.0,10909.0,,
25355.201,593033549.0,144673463.0,289860777.0,,,,,370412631.0,47745853.0,3235460648.0,4810342188.0,1373804682.0,239216247.0,,,,,,423528521.0,,,,603324147.0,546012395.0
25355.204,,,,5615893621.0,11298390066.0,526163525.0,8724890283.0,,,,,,,3348049127.0,1530989142.0,1488541239.0,2714121266.0,2470293060.0,,39015.0,904081483.0,10909.0,,
25355.401,593042041.0,144674661.0,289863071.0,,,,,370419045.0,47746259.0,3235513724.0,4810374688.0,1373833306.0,239223865.0,,,,,,423537690.0,,,,603332034.0,546014812.0
25355.404,,,,5615959592.0,11298557729.0,526169737.0,8724992472.0,,,,,,,3348082271.0,1531001519.0,1488554805.0,2714157233.0,2470309755.0,,39015.0,904091915.0,10909.0,,
25355.603,593051649.0,144675919.0,289865447.0,,,,,370429750.0,47746673.0,3235569162.0,4810420526.0,1373881095.0,239230221.0,,,,,,423548460.0,,,,603340134.0,546017661.0
25355.608,,,,5616062900.0,11298734033.0,526176145.0,8725089635.0,,,,,,,3348119692.0,1531017751.0,1488568755.0,2714199846.0,2470310734.0,,39015.0,904102889.0,10909.0,,
25355.802,593060363.0,144677230.0,289867882.0,,,,,370439059.0,47747094.0,3235626679.0,4810464751.0,1373914074.0,239235752.0,,,,,,423554747.0,,,,603346600.0,546019642.0
25355.805,,,,5616175457.0,11298895964.0,526182498.0,8725173704.0,,,,,,,3348153433.0,1531032296.0,1488582065.0,2714244069.0,2470312091.0,,39015.0,904113041.0,10909.0,,
25356.002,593068525.0,144678563.0,289870296.0,,,,,370448383.0,47747487.0,3235678814.0,4810511417.0,1373945229.0,239242082.0,,,,,,423562486.0,,,,603353406.0,546021392.0
25356.004,,,,5616294122.0,11299069728.0,526188546.0,8725253616.0,,,,,,,3348188145.0,1531047530.0,1488595685.0,2714281934.0,2470312808.0,,39015.0,904123458.0,10909.0,,
25356.2,593076168.0,144679803.0,289872820.0,,,,,370454163.0,47747896.0,3235730135.0,4810554810.0,1373986789.0,239247987.0,,,,,,423569952.0,,,,603360215.0,546024005.0
25356.203,,,,5616369006.0,11299243666.0,526194884.0,8725360111.0,,,,,,,3348224277.0,1531062252.0,1488609137.0,2714317769.0,2470314507.0,,39015.0,904133511.0,10909.0,,
25356.401,593083776.0,144681154.0,289875424.0,,,,,370460785.0,47748287.0,3235785519.0,4810599475.0,1374016315.0,239254407.0,,,,,,423577512.0,,,,603372163.0,546032653.0
25356.404,,,,5616443612.0,11299412361.0,526201033.0,8725454075.0,,,,,,,3348259692.0,1531077439.0,1488622715.0,2714356288.0,2470331206.0,,39015.0,904144048.0,10909.0,,
25356.602,593091885.0,144682496.0,289878003.0,,,,,370470369.0,47748689.0,3235851952.0,4810644724.0,1374052523.0,239262210.0,,,,,,423585469.0,,,,603379179.0,546034959.0
25356.618,,,,5616558418.0,11299599103.0,526207749.0,8725547744.0,,,,,,,3348297363.0,1531093179.0,1488637314.0,2714399521.0,2470331534.0,,39015.0,904155807.0,10909.0,,
25356.801,593099193.0,144683867.0,289880669.0,,,,,370480832.0,47749076.0,3235913351.0,4810689186.0,1374088865.0,239268449.0,,,,,,423592577.0,,,,603385842.0,546037862.0
25356.804,,,,5616652036.0,11299765435.0,526213715.0,8725632079.0,,,,,,,3348330252.0,1531107130.0,1488650057.0,2714441514.0,2470333206.0,,39015.0,904165157.0,10909.0,,
25357.001,593107065.0,144685236.0,289883663.0,,,,,370489198.0,47749468.0,3235970646.0,4810733441.0,1374128635.0,239275953.0,,,,,,423600031.0,,,,603392565.0,546040224.0
25357.004,,,,5616733212.0,11299936974.0,526219741.0,8725719096.0,,,,,,,3348360870.0,1531117938.0,1488663645.0,2714478735.0,2470335754.0,,39015.0,904175866.0,10909.0,,
25357.202,593114911.0,144686551.0,289886712.0,,,,,370500318.0,47749892.0,3236031605.0,4810755169.0,1374181592.0,239282301.0,,,,,,423606960.0,,,,603399617.0,546042697.0
25357.204,,,,5616867361.0,11300111075.0,526225833.0,8725818678.0,,,,,,,3348391982.0,1531128773.0,1488677380.0,2714522679.0,2470336086.0,,39015.0,904186275.0,10909.0,,
25357.401,593122173.0,144687833.0,289889871.0,,,,,370511302.0,47750292.0,3236096163.0,4810797491.0,1374212205.0,239286335.0,,,,,,423613065.0,,,,603406106.0,546045600.0
25357.404,,,,5616962525.0,11300281148.0,526231967.0,8725914641.0,,,,,,,3348422622.0,1531138875.0,1488691155.0,2714569038.0,2470346684.0,,39015.0,904197340.0,10909.0,,
25357.601,593129146.0,144689076.0,289892950.0,,,,,370519601.0,47750671.0,3236143537.0,4810821601.0,1374236008.0,239291203.0,,,,,,423619753.0,,,,603412833.0,546047923.0
25357.613,,,,5617079219.0,11300461620.0,526238327.0,8726011998.0,,,,,,,3348454817.0,1531149699.0,1488705439.0,2714608790.0,2470348582.0,,39015.0,904207859.0,10909.0,,
25357.802,593137733.0,144690325.0,289895648.0,,,,,370528273.0,47751100.0,3236202232.0,4810868178.0,1374268639.0,239295753.0,,,,,,423629583.0,,,,603420505.0,546055575.0
25357.808,,,,5617157390.0,11300631469.0,526244469.0,8726100874.0,,,,,,,3348490637.0,1531164966.0,1488718582.0,2714648380.0,2470350037.0,,39015.0,904218134.0,10909.0,,
25358.002,593146772.0,144691712.0,289898617.0,,,,,370535758.0,47751541.0,3236253693.0,4810915587.0,1374301883.0,239303245.0,,,,,,423638646.0,,,,603427867.0,546059326.0
25358.005,,,,5617250673.0,11300803951.0,526250567.0,8726183749.0,,,,,,,3348524872.0,1531178655.0,1488732096.0,2714690022.0,2470350637.0,,39015.0,904229008.0,10909.0,,
25358.202,593155884.0,144692940.0,289901492.0,,,,,370547186.0,47751944.0,3236312364.0,4810961162.0,1374342096.0,239309490.0,,,,,,423649299.0,,,,603435851.0,546061509.0
25358.204,,,,5617366425.0,11300983486.0,526256983.0,8726285392.0,,,,,,,3348561257.0,1531194377.0,1488745655.0,2714730378.0,2470351353.0,,39015.0,904239679.0,10909.0,,
25358.403,593164756.0,144694244.0,289904064.0,,,,,370558117.0,47752369.0,3236380901.0,4811008368.0,1374374934.0,239315743.0,,,,,,423655653.0,,,,603442227.0,546064078.0
25358.406,,,,5617459459.0,11301153205.0,526263496.0,8726371052.0,,,,,,,3348595538.0,1531209086.0,1488759148.0,2714767147.0,2470363604.0,,39015.0,904249688.0,10909.0,,
25358.601,593173222.0,144695484.0,289906692.0,,,,,370566697.0,47752829.0,3236437742.0,4811052558.0,1374429535.0,239322591.0,,,,,,423663062.0,,,,603449196.0,546066664.0
25358.605,,,,5617543605.0,11301311794.0,526269527.0,8726451442.0,,,,,,,3348630681.0,1531223754.0,1488772646.0,2714806711.0,2470381177.0,,39015.0,904259474.0,10909.0,,
25358.809,593181017.0,144696882.0,289909130.0,,,,,370571489.0,47753236.0,3236491555.0,4811101067.0,1374463389.0,239327204.0,,,,,,423669466.0,,,,603455764.0,546070702.0
25358.818,,,,5617628190.0,11301488893.0,526276126.0,8726536833.0,,,,,,,3348668108.0,1531239332.0,1488786756.0,2714844681.0,2470391334.0,,39015.0,904270053.0,10909.0,,
25359.001,593188796.0,144698074.0,289911751.0,,,,,370576417.0,47753636.0,3236544024.0,4811145783.0,1374507272.0,239335342.0,,,,,,423676977.0,,,,603462626.0,546074240.0
25359.01,,,,5617690747.0,11301646083.0,526281989.0,8726601637.0,,,,,,,3348701924.0,1531253745.0,1488799595.0,2714881587.0,2470401908.0,,39015.0,904280707.0,10909.0,,
25359.201,593196628.0,144699353.0,289914530.0,,,,,370584389.0,47754032.0,3236599187.0,4811191900.0,1374545747.0,239343373.0,,,,,,423684830.0,,,,603469530.0,546083271.0
25359.205,,,,5617768107.0,11301812501.0,526287981.0,8726680022.0,,,,,,,3348736379.0,1531268503.0,1488812603.0,2714914367.0,2470410930.0,,39015.0,904290368.0,10909.0,,
25359.401,593204408.0,144700769.0,289917241.0,,,,,370589430.0,47754447.0,3236655185.0,4811236852.0,1374586578.0,239347752.0,,,,,,423691741.0,,,,603476199.0,546087279.0
25359.407,,,,5617847366.0,11301987262.0,526294140.0,8726755541.0,,,,,,,3348772338.0,1531283279.0,1488826304.0,2714952935.0,2470413168.0,,39015.0,904300776.0,10909.0,,
25359.602,593211575.0,144702138.0,289919945.0,,,,,370593528.0,47754856.0,3236698569.0,4811273769.0,1374616768.0,239353064.0,,,,,,423698238.0,,,,603482872.0,546091590.0
25359.606,,,,5617928513.0,11302157288.0,526300171.0,8726833798.0,,,,,,,3348802906.0,1531293507.0,1488839519.0,2714986608.0,2470413825.0,,39015.0,904310443.0,10909.0,,
25359.801,593218876.0,144703375.0,289922651.0,,,,,370599052.0,47755235.0,3236757029.0,4811304715.0,1374647666.0,239357729.0,,,,,,423704397.0,,,,603489416.0,546095101.0
25359.804,,,,5617994336.0,11302329083.0,526306381.0,8726921919.0,,,,,,,3348833778.0,1531303915.0,1488852690.0,2715023930.0,2470414222.0,,39015.0,904320169.0,10909.0,,
25360.001,593225871.0,144704681.0,289925575.0,,,,,370603277.0,47755631.0,3236804752.0,4811339478.0,1374692058.0,239361939.0,,,,,,423710740.0,,,,603496966.0,546098686.0
25360.004,,,,5618057306.0,11302496938.0,526312427.0,8727000721.0,,,,,,,3348864208.0,1531314485.0,1488865992.0,2715058370.0,2470415385.0,,39015.0,904330158.0,10909.0,,
25360.201,593232969.0,144705909.0,289928236.0,,,,,370607448.0,47756024.0,3236851942.0,4811367634.0,1374714925.0,239365133.0,,,,,,423717105.0,,,,603503732.0,546102031.0
