timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
103256.8,2410231942.0,588596652.0,1178354599.0,,,,,1652353711.0,198739961.0,13595913342.0,19600321521.0,8738300410.0,1184032227.0,,,,,,1745498674.0,,,,2441075089.0,2210023607.0
103256.803,,,,24265011083.0,44569476560.0,2146268059.0,37003436345.0,,,,,,,13649547129.0,6274337993.0,6083691719.0,11310847240.0,9937099857.0,,252239.0,3766922747.0,10909.0,,
103257.005,2410240490.0,588598030.0,1178357605.0,,,,,1652359755.0,198740435.0,13595955412.0,19600346131.0,8738358608.0,1184040514.0,,,,,,1745506468.0,,,,2441082634.0,2210026551.0
103257.008,,,,24265083802.0,44569602126.0,2146274189.0,37003561067.0,,,,,,,13649579303.0,6274348638.0,6083706695.0,11310883436.0,9937153949.0,,252239.0,3766935036.0,10909.0,,
103257.202,2410248919.0,588599299.0,1178361086.0,,,,,1652369341.0,198740892.0,13596036897.0,19600378158.0,8738418438.0,1184046702.0,,,,,,1745513479.0,,,,2441089788.0,2210028706.0
103257.207,,,,24265270595.0,44569832460.0,2146282015.0,37003824578.0,,,,,,,13649617329.0,6274358691.0,6083720971.0,11310949324.0,9937212304.0,,252239.0,3766948837.0,10909.0,,
103257.403,2410257220.0,588600704.0,1178364505.0,,,,,1652379947.0,198741343.0,13596100201.0,19600398859.0,8738488589.0,1184053625.0,,,,,,1745521192.0,,,,2441097513.0,2210031010.0
103257.407,,,,24265471039.0,44570018938.0,2146289300.0,37004026572.0,,,,,,,13649654532.0,6274369023.0,6083735628.0,11311010653.0,9937277527.0,,252239.0,3766962955.0,10909.0,,
103257.601,2410266183.0,588601989.0,1178367629.0,,,,,1652386616.0,198741813.0,13596146997.0,19600433837.0,8738538445.0,1184059302.0,,,,,,1745528643.0,,,,2441104969.0,2210033687.0
103257.604,,,,24265568447.0,44570163439.0,2146295535.0,37004204384.0,,,,,,,13649691958.0,6274379147.0,6083751078.0,11311058134.0,9937347656.0,,252239.0,3766976560.0,10909.0,,
103257.802,2410274351.0,588603364.0,1178370967.0,,,,,1652397494.0,198742228.0,13596217011.0,19600452464.0,8738575061.0,1184062936.0,,,,,,1745535617.0,,,,2441112128.0,2210036149.0
103257.808,,,,24265741818.0,44570388703.0,2146303410.0,37004481419.0,,,,,,,13649732375.0,6274389506.0,6083765902.0,11311135626.0,9937420439.0,,252239.0,3766991198.0,10909.0,,
103258.001,2410282613.0,588604680.0,1178374164.0,,,,,1652404179.0,198742655.0,13596260149.0,19600491327.0,8738647069.0,1184070564.0,,,,,,1745543088.0,,,,2441119404.0,2210038795.0
103258.004,,,,24265877194.0,44570508844.0,2146309225.0,37004561505.0,,,,,,,13649763268.0,6274399829.0,6083780342.0,11311180270.0,9937480500.0,,252239.0,3767003641.0,10909.0,,
103258.201,2410291527.0,588605896.0,1178377393.0,,,,,1652414043.0,198743082.0,13596321875.0,19600509057.0,8738704939.0,1184076798.0,,,,,,1745550675.0,,,,2441127659.0,2210046235.0
103258.204,,,,24266079232.0,44570724770.0,2146316736.0,37004822237.0,,,,,,,13649800928.0,6274410057.0,6083794679.0,11311243763.0,9937542592.0,,252239.0,3767017857.0,10909.0,,
103258.401,2410300442.0,588607196.0,1178380512.0,,,,,1652424885.0,198743513.0,13596401037.0,19600547967.0,8738781667.0,1184083257.0,,,,,,1745558098.0,,,,2441135161.0,2210049069.0
103258.407,,,,24266305415.0,44570914604.0,2146323621.0,37005001908.0,,,,,,,13649837279.0,6274420666.0,6083809452.0,11311316553.0,9937608975.0,,252239.0,3767031847.0,10909.0,,
103258.601,2410309171.0,588608403.0,1178383566.0,,,,,1652432334.0,198743982.0,13596451381.0,19600564145.0,8738843848.0,1184090485.0,,,,,,1745565667.0,,,,2441142541.0,2210051234.0
103258.61,,,,24266440769.0,44571067539.0,2146330043.0,37005168667.0,,,,,,,13649870787.0,6274431265.0,6083823969.0,11311361828.0,9937674530.0,,252239.0,3767044275.0,10909.0,,
103258.802,2410318135.0,588609778.0,1178386571.0,,,,,1652443084.0,198744404.0,13596523660.0,19600599873.0,8738903559.0,1184094981.0,,,,,,1745573277.0,,,,2441152003.0,2210053723.0
103258.806,,,,24266605240.0,44571289182.0,2146337790.0,37005405660.0,,,,,,,13649907532.0,6274441152.0,6083837911.0,11311434472.0,9937735060.0,,252239.0,3767058323.0,10909.0,,
103259.001,2410326321.0,588611132.0,1178389436.0,,,,,1652451767.0,198744955.0,13596571132.0,19600616919.0,8738957185.0,1184099288.0,,,,,,1745580655.0,,,,2441159279.0,2210055682.0
103259.004,,,,24266730727.0,44571420860.0,2146343690.0,37005534706.0,,,,,,,13649938985.0,6274451696.0,6083852176.0,11311481437.0,9937803474.0,,252239.0,3767070361.0,10909.0,,
103259.201,2410335050.0,588612422.0,1178391998.0,,,,,1652460924.0,198745399.0,13596632401.0,19600652416.0,8739024635.0,1184105110.0,,,,,,1745588340.0,,,,2441166738.0,2210058282.0
103259.207,,,,24266928111.0,44571629965.0,2146351031.0,37005783496.0,,,,,,,13649977068.0,6274462315.0,6083866636.0,11311546476.0,9937869297.0,,252239.0,3767083970.0,10909.0,,
103259.4,2410343596.0,588613732.0,1178394756.0,,,,,1652471571.0,198745851.0,13596697712.0,19600673701.0,8739081321.0,1184110526.0,,,,,,1745595746.0,,,,2441175796.0,2210060403.0
103259.403,,,,24267115218.0,44571828223.0,2146358410.0,37006005343.0,,,,,,,13650013077.0,6274472447.0,6083880826.0,11311610594.0,9937920532.0,,252239.0,3767097277.0,10909.0,,
103259.601,2410352464.0,588615056.0,1178397375.0,,,,,1652478195.0,198746289.0,13596739998.0,19600705710.0,8739161501.0,1184117359.0,,,,,,1745603378.0,,,,2441184169.0,2210069208.0
103259.603,,,,24267222527.0,44571978362.0,2146364898.0,37006150424.0,,,,,,,13650045133.0,6274482987.0,6083894909.0,11311649475.0,9937975648.0,,252239.0,3767108700.0,10909.0,,
103259.802,2410360855.0,588616414.0,1178400153.0,,,,,1652489166.0,198746710.0,13596806809.0,19600732866.0,8739196685.0,1184121913.0,,,,,,1745611023.0,,,,2441191632.0,2210072051.0
103259.806,,,,24267456562.0,44572197845.0,2146372749.0,37006340537.0,,,,,,,13650082221.0,6274493515.0,6083909361.0,11311714778.0,9937991548.0,,252239.0,3767122955.0,10909.0,,
103260.001,2410369619.0,588617678.0,1178402924.0,,,,,1652498775.0,198747155.0,13596859473.0,19600763561.0,8739239112.0,1184128253.0,,,,,,1745618563.0,,,,2441198983.0,2210074234.0
103260.005,,,,24267618175.0,44572351721.0,2146378981.0,37006478275.0,,,,,,,13650116324.0,6274503885.0,6083923945.0,11311762581.0,9938039275.0,,252239.0,3767136126.0,10909.0,,
103260.201,2410378598.0,588618938.0,1178405727.0,,,,,1652509491.0,198747583.0,13596932385.0,19600795790.0,8739276727.0,1184133492.0,,,,,,1745626053.0,,,,2441206471.0,2210076247.0
103260.204,,,,24267812253.0,44572566626.0,2146386598.0,37006715042.0,,,,,,,13650153166.0,6274514515.0,6083938118.0,11311829394.0,9938060881.0,,252239.0,3767149754.0,10909.0,,
103260.401,2410387572.0,588620157.0,1178408508.0,,,,,1652519961.0,198747993.0,13597001141.0,19600821396.0,8739318861.0,1184138920.0,,,,,,1745633162.0,,,,2441213707.0,2210079261.0
103260.404,,,,24267972938.0,44572749349.0,2146393309.0,37006849159.0,,,,,,,13650187000.0,6274524927.0,6083952448.0,11311885007.0,9938085980.0,,252239.0,3767162522.0,10909.0,,
103260.601,2410396209.0,588621463.0,1178411227.0,,,,,1652528632.0,198748423.0,13597053082.0,19600855102.0,8739372264.0,1184144052.0,,,,,,1745640938.0,,,,2441221217.0,2210081345.0
103260.604,,,,24268129198.0,44572911589.0,2146399777.0,37006992815.0,,,,,,,13650220804.0,6274535271.0,6083966702.0,11311939417.0,9938118718.0,,252239.0,3767175093.0,10909.0,,
103260.802,2410404077.0,588622734.0,1178414034.0,,,,,1652540266.0,198748838.0,13597129411.0,19600876679.0,8739415051.0,1184149972.0,,,,,,1745648034.0,,,,2441228553.0,2210085829.0
103260.804,,,,24268301519.0,44573121950.0,2146406976.0,37007228860.0,,,,,,,13650256831.0,6274545829.0,6083981181.0,11312005036.0,9938164966.0,,252239.0,3767189045.0,10909.0,,
103261.002,2410412717.0,588624078.0,1178419045.0,,,,,1652547639.0,198749281.0,13597174250.0,19600913716.0,8739477387.0,1184158821.0,,,,,,1745655502.0,,,,2441236065.0,2210094292.0
103261.005,,,,24268400674.0,44573240420.0,2146413094.0,37007332041.0,,,,,,,13650286614.0,6274556367.0,6083995342.0,11312042310.0,9938180595.0,,252239.0,3767200481.0,10909.0,,
103261.201,2410420651.0,588625416.0,1178421638.0,,,,,1652557953.0,198749703.0,13597237581.0,19600932004.0,8739529038.0,1184163774.0,,,,,,1745662424.0,,,,2441243101.0,2210096353.0
103261.204,,,,24268539755.0,44573446750.0,2146420241.0,37007545462.0,,,,,,,13650322467.0,6274566460.0,6084009431.0,11312097855.0,9938189209.0,,252239.0,3767212749.0,10909.0,,
103261.401,2410428100.0,588626767.0,1178424315.0,,,,,1652568756.0,198750127.0,13597301326.0,19600967404.0,8739569846.0,1184170022.0,,,,,,1745669294.0,,,,2441250276.0,2210098917.0
103261.404,,,,24268783924.0,44573637400.0,2146427216.0,37007691316.0,,,,,,,13650357824.0,6274576778.0,6084023817.0,11312171175.0,9938190927.0,,252239.0,3767226959.0,10909.0,,
103261.601,2410436184.0,588628111.0,1178426937.0,,,,,1652576488.0,198750567.0,13597351238.0,19600985870.0,8739619263.0,1184175695.0,,,,,,1745676625.0,,,,2441257455.0,2210103584.0
103261.604,,,,24268885408.0,44573790293.0,2146433516.0,37007847057.0,,,,,,,13650389985.0,6274587269.0,6084037901.0,11312215209.0,9938192189.0,,252239.0,3767238377.0,10909.0,,
103261.803,2410444435.0,588629443.0,1178429608.0,,,,,1652588857.0,198750996.0,13597426853.0,19601022772.0,8739669518.0,1184183716.0,,,,,,1745683565.0,,,,2441264491.0,2210105998.0
103261.805,,,,24269023213.0,44574003027.0,2146441250.0,37008079188.0,,,,,,,13650428346.0,6274597824.0,6084052881.0,11312275470.0,9938227635.0,,252239.0,3767251538.0,10909.0,,
103262.001,2410452757.0,588630781.0,1178432289.0,,,,,1652597112.0,198751467.0,13597483673.0,19601040313.0,8739732400.0,1184190688.0,,,,,,1745691296.0,,,,2441271993.0,2210109092.0
103262.007,,,,24269168973.0,44574149654.0,2146447439.0,37008213606.0,,,,,,,13650463028.0,6274608574.0,6084067845.0,11312321906.0,9938247659.0,,252239.0,3767264633.0,10909.0,,
103262.201,2410461029.0,588632036.0,1178435184.0,,,,,1652607588.0,198751912.0,13597550665.0,19601074953.0,8739781722.0,1184197433.0,,,,,,1745698899.0,,,,2441279253.0,2210111606.0
103262.203,,,,24269333691.0,44574359337.0,2146454539.0,37008425833.0,,,,,,,13650498953.0,6274619367.0,6084081922.0,11312378339.0,9938248789.0,,252239.0,3767277215.0,10909.0,,
103262.402,2410469496.0,588633342.0,1178438015.0,,,,,1652619519.0,198752352.0,13597624086.0,19601096155.0,8739831744.0,1184204655.0,,,,,,1745706100.0,,,,2441286512.0,2210119338.0
103262.405,,,,24269490047.0,44574552131.0,2146461551.0,37008643004.0,,,,,,,13650534176.0,6274629928.0,6084096366.0,11312428218.0,9938250133.0,,252239.0,3767289441.0,10909.0,,
103262.601,2410477791.0,588634717.0,1178441361.0,,,,,1652627628.0,198752804.0,13597677536.0,19601129719.0,8739894044.0,1184211294.0,,,,,,1745713617.0,,,,2441293774.0,2210121713.0
103262.607,,,,24269680250.0,44574711556.0,2146468120.0,37008819786.0,,,,,,,13650569581.0,6274640479.0,6084110904.0,11312477220.0,9938252271.0,,252239.0,3767302204.0,10909.0,,
103262.801,2410485912.0,588636042.0,1178444793.0,,,,,1652638638.0,198753231.0,13597748914.0,19601152110.0,8739934512.0,1184215682.0,,,,,,1745720158.0,,,,2441300725.0,2210125372.0
103262.805,,,,24269881688.0,44574923575.0,2146475507.0,37009027742.0,,,,,,,13650605472.0,6274650806.0,6084125116.0,11312536143.0,9938253863.0,,252239.0,3767314885.0,10909.0,,
103263.001,2410494683.0,588637324.0,1178447817.0,,,,,1652646886.0,198753664.0,13597802304.0,19601180114.0,8739987143.0,1184224858.0,,,,,,1745727671.0,,,,2441308068.0,2210127667.0
103263.006,,,,24270003467.0,44575058820.0,2146481247.0,37009130321.0,,,,,,,13650637491.0,6274661577.0,6084139535.0,11312580035.0,9938270786.0,,252239.0,3767327017.0,10909.0,,
103263.201,2410503676.0,588638720.0,1178451066.0,,,,,1652656463.0,198754122.0,13597859082.0,19601205795.0,8740063651.0,1184232625.0,,,,,,1745734960.0,,,,2441315295.0,2210129499.0
103263.207,,,,24270205114.0,44575268905.0,2146488453.0,37009353899.0,,,,,,,13650674211.0,6274671887.0,6084153782.0,11312636495.0,9938273220.0,,252239.0,3767339915.0,10909.0,,
103263.401,2410512512.0,588640002.0,1178454021.0,,,,,1652667370.0,198754565.0,13597930235.0,19601232985.0,8740138437.0,1184240598.0,,,,,,1745742482.0,,,,2441322738.0,2210132707.0
103263.406,,,,24270412904.0,44575455659.0,2146495492.0,37009526224.0,,,,,,,13650710011.0,6274682859.0,6084168019.0,11312706230.0,9938274323.0,,252239.0,3767353834.0,10909.0,,
103263.602,2410521192.0,588641333.0,1178457161.0,,,,,1652676346.0,198754991.0,13597989904.0,19601263315.0,8740190435.0,1184248825.0,,,,,,1745750025.0,,,,2441330279.0,2210134466.0
103263.605,,,,24270563484.0,44575617201.0,2146502114.0,37009672821.0,,,,,,,13650742568.0,6274693000.0,6084182184.0,11312750948.0,9938276151.0,,252239.0,3767366738.0,10909.0,,
103263.801,2410528611.0,588642507.0,1178460150.0,,,,,1652687074.0,198755415.0,13598059780.0,19601288178.0,8740225454.0,1184253723.0,,,,,,1745756857.0,,,,2441337404.0,2210141169.0
103263.806,,,,24270740158.0,44575838261.0,2146509853.0,37009919851.0,,,,,,,13650779697.0,6274703523.0,6084196455.0,11312817497.0,9938278602.0,,252239.0,3767379782.0,10909.0,,
103264.001,2410537461.0,588643744.0,1178462776.0,,,,,1652695574.0,198755846.0,13598106502.0,19601319537.0,8740284366.0,1184261666.0,,,,,,1745767666.0,,,,2441345669.0,2210144072.0
103264.004,,,,24270879696.0,44575984613.0,2146516080.0,37010031685.0,,,,,,,13650817063.0,6274717636.0,6084210605.0,11312866314.0,9938288476.0,,252239.0,3767392168.0,10909.0,,
103264.201,2410547019.0,588645151.0,1178465333.0,,,,,1652704963.0,198756271.0,13598174725.0,19601359817.0,8740323985.0,1184267505.0,,,,,,1745777144.0,,,,2441353306.0,2210146308.0
103264.206,,,,24271055102.0,44576189955.0,2146523355.0,37010238918.0,,,,,,,13650858848.0,6274733243.0,6084224993.0,11312924092.0,9938288698.0,,252239.0,3767405690.0,10909.0,,
103264.401,2410556388.0,588646592.0,1178467897.0,,,,,1652716400.0,198756729.0,13598247758.0,19601400206.0,8740404518.0,1184275949.0,,,,,,1745785158.0,,,,2441361436.0,2210148660.0
103264.404,,,,24271251801.0,44576395749.0,2146530385.0,37010419645.0,,,,,,,13650898693.0,6274747870.0,6084239021.0,11312981345.0,9938290672.0,,252239.0,3767419192.0,10909.0,,
103264.602,2410564807.0,588647880.0,1178470621.0,,,,,1652725954.0,198757159.0,13598300345.0,19601440450.0,8740439424.0,1184282518.0,,,,,,1745792449.0,,,,2441369191.0,2210150966.0
103264.604,,,,24271402903.0,44576569288.0,2146536595.0,37010599260.0,,,,,,,13650937894.0,6274762492.0,6084253237.0,11313024948.0,9938292446.0,,252239.0,3767430594.0,10909.0,,
103264.803,2410569803.0,588649075.0,1178473254.0,,,,,1652736339.0,198757539.0,13598356164.0,19601480533.0,8740454923.0,1184284642.0,,,,,,1745794576.0,,,,2441373787.0,2210152781.0
103264.808,,,,24271616443.0,44576773430.0,2146544098.0,37010843239.0,,,,,,,13650977565.0,6274776666.0,6084267776.0,11313075006.0,9938303457.0,,252239.0,3767441986.0,10909.0,,
103265.003,2410578154.0,588650419.0,1178476059.0,,,,,1652746076.0,198757982.0,13598410040.0,19601520162.0,8740495000.0,1184292478.0,,,,,,1745802455.0,,,,2441381202.0,2210154965.0
103265.006,,,,24271745643.0,44576892347.0,2146550396.0,37010959226.0,,,,,,,13651012901.0,6274791226.0,6084281734.0,11313121641.0,9938305502.0,,252239.0,3767453961.0,10909.0,,
103265.201,2410586408.0,588651750.0,1178478876.0,,,,,1652755366.0,198758405.0,13598473240.0,19601560033.0,8740544525.0,1184298117.0,,,,,,1745810414.0,,,,2441388177.0,2210162489.0
103265.205,,,,24271957695.0,44577100814.0,2146557432.0,37011173711.0,,,,,,,13651053689.0,6274805764.0,6084295869.0,11313173991.0,9938309226.0,,252239.0,3767466884.0,10909.0,,
103265.402,2410594956.0,588653126.0,1178482046.0,,,,,1652766895.0,198758836.0,13598542343.0,19601599373.0,8740603160.0,1184306200.0,,,,,,1745818563.0,,,,2441395600.0,2210165828.0
103265.405,,,,24272133491.0,44577296004.0,2146564704.0,37011346070.0,,,,,,,13651093972.0,6274819703.0,6084310317.0,11313241432.0,9938310990.0,,252239.0,3767480993.0,10909.0,,
103265.601,2410603215.0,588654435.0,1178485269.0,,,,,1652775145.0,198759247.0,13598592353.0,19601617019.0,8740641170.0,1184312296.0,,,,,,1745825995.0,,,,2441402826.0,2210169393.0
103265.605,,,,24272247296.0,44577452685.0,2146571067.0,37011509138.0,,,,,,,13651127362.0,6274830312.0,6084324570.0,11313284549.0,9938311982.0,,252239.0,3767493204.0,10909.0,,
103265.802,2410610540.0,588655705.0,1178488693.0,,,,,1652786771.0,198759650.0,13598673066.0,19601653160.0,8740679768.0,1184317039.0,,,,,,1745831843.0,,,,2441409328.0,2210171587.0
103265.806,,,,24272410294.0,44577678698.0,2146578484.0,37011757767.0,,,,,,,13651163283.0,6274840579.0,6084339010.0,11313346760.0,9938321624.0,,252239.0,3767506144.0,10909.0,,
103266.001,2410619134.0,588657067.0,1178491633.0,,,,,1652794949.0,198760121.0,13598720449.0,19601674203.0,8740756820.0,1184324761.0,,,,,,1745839221.0,,,,2441417005.0,2210174574.0
103266.004,,,,24272571582.0,44577801379.0,2146584084.0,37011857668.0,,,,,,,13651195015.0,6274851246.0,6084353275.0,11313392661.0,9938322283.0,,252239.0,3767518404.0,10909.0,,
103266.2,2410627905.0,588658304.0,1178494881.0,,,,,1652803733.0,198760539.0,13598781627.0,19601708150.0,8740802919.0,1184330368.0,,,,,,1745846999.0,,,,2441424281.0,2210176896.0
103266.208,,,,24272770541.0,44578033188.0,2146591695.0,37012040492.0,,,,,,,13651232644.0,6274862929.0,6084367726.0,11313455298.0,9938322283.0,,252239.0,3767531049.0,10909.0,,
103266.401,2410637828.0,588659700.0,1178497920.0,,,,,1652816018.0,198760983.0,13598858602.0,19601748240.0,8740875066.0,1184338698.0,,,,,,1745858027.0,,,,2441432592.0,2210178782.0
103266.408,,,,24272914141.0,44578243947.0,2146599034.0,37012230678.0,,,,,,,13651271910.0,6274878825.0,6084381794.0,11313505368.0,9938323199.0,,252239.0,3767543460.0,10909.0,,
103266.601,2410648054.0,588661078.0,1178500824.0,,,,,1652827846.0,198761424.0,13598932125.0,19601786660.0,8740930016.0,1184346118.0,,,,,,1745867308.0,,,,2441440359.0,2210187761.0
103266.604,,,,24273145769.0,44578452906.0,2146605963.0,37012406052.0,,,,,,,13651310567.0,6274892477.0,6084395654.0,11313566111.0,9938323845.0,,252239.0,3767556972.0,10909.0,,
103266.801,2410657651.0,588662378.0,1178503848.0,,,,,1652838766.0,198761838.0,13599000587.0,19601828027.0,8740997938.0,1184351731.0,,,,,,1745877031.0,,,,2441448271.0,2210190330.0
103266.803,,,,24273301599.0,44578673755.0,2146613376.0,37012566828.0,,,,,,,13651350988.0,6274907816.0,6084409814.0,11313633515.0,9938332667.0,,252239.0,3767571447.0,10909.0,,
103267.004,2410667006.0,588663667.0,1178506827.0,,,,,1652850356.0,198762270.0,13599068448.0,19601869553.0,8741027848.0,1184360514.0,,,,,,1745885635.0,,,,2441455746.0,2210193063.0
103267.008,,,,24273441328.0,44578874572.0,2146621197.0,37012723513.0,,,,,,,13651390338.0,6274923392.0,6084424527.0,11313689577.0,9938353502.0,,252239.0,3767585010.0,10909.0,,
103267.201,2410675380.0,588664920.0,1178509409.0,,,,,1652860016.0,198762717.0,13599125692.0,19601908532.0,8741075178.0,1184366682.0,,,,,,1745893599.0,,,,2441462975.0,2210195485.0
103267.203,,,,24273647070.0,44579072471.0,2146628101.0,37012859207.0,,,,,,,13651430176.0,6274937898.0,6084438387.0,11313753216.0,9938362433.0,,252239.0,3767599265.0,10909.0,,
103267.401,2410683259.0,588666184.0,1178512155.0,,,,,1652870988.0,198763142.0,13599194319.0,19601949621.0,8741119210.0,1184372629.0,,,,,,1745901196.0,,,,2441470118.0,2210198388.0
103267.403,,,,24273784094.0,44579285253.0,2146635314.0,37013014699.0,,,,,,,13651469072.0,6274953067.0,6084452649.0,11313813135.0,9938373073.0,,252239.0,3767612247.0,10909.0,,
103267.601,2410691553.0,588667490.0,1178514979.0,,,,,1652879846.0,198763582.0,13599248771.0,19601989414.0,8741178733.0,1184378947.0,,,,,,1745909720.0,,,,2441477279.0,2210200750.0
103267.604,,,,24273978783.0,44579449023.0,2146641716.0,37013121819.0,,,,,,,13651507027.0,6274968468.0,6084466857.0,11313864859.0,9938373848.0,,252239.0,3767624496.0,10909.0,,
103267.801,2410698474.0,588668807.0,1178518133.0,,,,,1652890465.0,198763972.0,13599323901.0,19602026825.0,8741200596.0,1184382879.0,,,,,,1745916274.0,,,,2441483930.0,2210203321.0
103267.803,,,,24274175752.0,44579666469.0,2146649240.0,37013301214.0,,,,,,,13651547425.0,6274983081.0,6084480917.0,11313931846.0,9938384489.0,,252239.0,3767638074.0,10909.0,,
103268.001,2410706742.0,588670104.0,1178521062.0,,,,,1652898114.0,198764423.0,13599372925.0,19602061536.0,8741267570.0,1184388646.0,,,,,,1745924514.0,,,,2441491081.0,2210210825.0
103268.006,,,,24274268753.0,44579809836.0,2146655339.0,37013391338.0,,,,,,,13651582149.0,6274997211.0,6084495377.0,11313975640.0,9938385105.0,,252239.0,3767651019.0,10909.0,,
103268.201,2410715959.0,588671404.0,1178523778.0,,,,,1652906474.0,198764968.0,13599421695.0,19602098323.0,8741332186.0,1184393818.0,,,,,,1745931919.0,,,,2441498446.0,2210213144.0
103268.203,,,,24274425186.0,44579997570.0,2146662554.0,37013530113.0,,,,,,,13651614265.0,6275007732.0,6084509334.0,11314027708.0,9938386797.0,,252239.0,3767663308.0,10909.0,,
