timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
137173.807,,,,34476377256.0,60332150981.0,2893654453.0,53224943799.0,,,,,,,18270349359.0,8337527829.0,8094084978.0,15620415787.0,12477630234.0,,359359.0,5048952878.0,10909.0,,
137174.001,3224868184.0,780201033.0,1566297324.0,,,,,2328267009.0,263791490.0,18444475389.0,26038938041.0,12541391637.0,1652172971.0,,,,,,2339857803.0,,,,3240131962.0,2913254028.0
137174.004,,,,34476500208.0,60332312058.0,2893661857.0,53225134305.0,,,,,,,18270383801.0,8337538170.0,8094099350.0,15620455215.0,12477630665.0,,359359.0,5048964105.0,10909.0,,
137174.201,3224876148.0,780202342.0,1566300124.0,,,,,2328277514.0,263791909.0,18444566573.0,26038959623.0,12541444981.0,1652177881.0,,,,,,2339864715.0,,,,3240138966.0,2913255938.0
137174.204,,,,34476769162.0,60332610022.0,2893673144.0,53225773506.0,,,,,,,18270431245.0,8337548794.0,8094113891.0,15620565252.0,12477636062.0,,359359.0,5048979302.0,10909.0,,
137174.401,3224884709.0,780203642.0,1566303541.0,,,,,2328286217.0,263792362.0,18444612514.0,26038991290.0,12541505566.0,1652184155.0,,,,,,2339872156.0,,,,3240148312.0,2913258010.0
137174.403,,,,34476857877.0,60332744056.0,2893680268.0,53225928100.0,,,,,,,18270464143.0,8337558994.0,8094128506.0,15620610193.0,12477636062.0,,359359.0,5048991388.0,10909.0,,
137174.601,3224893234.0,780204939.0,1566306300.0,,,,,2328294165.0,263792767.0,18444665415.0,26039016317.0,12541571180.0,1652190173.0,,,,,,2339879427.0,,,,3240155774.0,2913261227.0
137174.605,,,,34477032184.0,60333019234.0,2893690220.0,53226329342.0,,,,,,,18270505455.0,8337569488.0,8094143089.0,15620673774.0,12477636444.0,,359359.0,5049004326.0,10909.0,,
137174.805,3224902067.0,780206264.0,1566309178.0,,,,,2328304436.0,263793220.0,18444754671.0,26039051509.0,12541629865.0,1652196710.0,,,,,,2339888116.0,,,,3240163585.0,2913263781.0
137174.809,,,,34477169964.0,60333278047.0,2893700442.0,53226683431.0,,,,,,,18270548355.0,8337580796.0,8094158237.0,15620756657.0,12477639877.0,,359359.0,5049018161.0,10909.0,,
137175.001,3224911602.0,780207472.0,1566312001.0,,,,,2328312894.0,263793657.0,18444804217.0,26039091786.0,12541697938.0,1652202506.0,,,,,,2339898011.0,,,,3240172643.0,2913267053.0
137175.004,,,,34477293312.0,60333474309.0,2893708355.0,53226864788.0,,,,,,,18270587608.0,8337595271.0,8094172422.0,15620808436.0,12477641001.0,,359359.0,5049029955.0,10909.0,,
137175.201,3224921029.0,780208637.0,1566315931.0,,,,,2328323298.0,263794047.0,18444876261.0,26039133650.0,12541768715.0,1652207803.0,,,,,,2339905411.0,,,,3240179784.0,2913273506.0
137175.209,,,,34477574535.0,60333810750.0,2893720366.0,53227420762.0,,,,,,,18270640810.0,8337609787.0,8094187483.0,15620912445.0,12477650387.0,,359359.0,5049044867.0,10909.0,,
137175.403,3224930059.0,780209929.0,1566319967.0,,,,,2328331294.0,263794694.0,18444935760.0,26039179612.0,12541829867.0,1652215442.0,,,,,,2339913199.0,,,,3240186763.0,2913276742.0
137175.406,,,,34477751923.0,60333957683.0,2893727828.0,53227581074.0,,,,,,,18270680396.0,8337623699.0,8094202134.0,15620969573.0,12477651748.0,,359359.0,5049057255.0,10909.0,,
137175.601,3224938768.0,780211251.0,1566322779.0,,,,,2328339462.0,263795124.0,18445001588.0,26039223269.0,12541903226.0,1652221181.0,,,,,,2339920552.0,,,,3240193742.0,2913278145.0
137175.604,,,,34477867298.0,60334222145.0,2893737660.0,53227984565.0,,,,,,,18270723665.0,8337637908.0,8094216457.0,15621039045.0,12477652780.0,,359359.0,5049070352.0,10909.0,,
137175.802,3224947385.0,780212602.0,1566325473.0,,,,,2328349918.0,263795578.0,18445084664.0,26039265557.0,12541974551.0,1652228589.0,,,,,,2339927980.0,,,,3240200786.0,2913281260.0
137175.808,,,,34478134028.0,60334472716.0,2893747761.0,53228403265.0,,,,,,,18270773989.0,8337652711.0,8094231850.0,15621125684.0,12477654998.0,,359359.0,5049084944.0,10909.0,,
137176.001,3224955966.0,780214063.0,1566328661.0,,,,,2328356555.0,263796021.0,18445132277.0,26039307879.0,12542016717.0,1652235191.0,,,,,,2339935606.0,,,,3240207804.0,2913285232.0
137176.003,,,,34478280891.0,60334673178.0,2893755870.0,53228568272.0,,,,,,,18270811535.0,8337666627.0,8094246075.0,15621169488.0,12477661164.0,,359359.0,5049096146.0,10909.0,,
137176.201,3224964722.0,780215261.0,1566331630.0,,,,,2328367209.0,263796420.0,18445210433.0,26039351991.0,12542052986.0,1652240353.0,,,,,,2339943308.0,,,,3240214895.0,2913289301.0
137176.204,,,,34478492462.0,60334976171.0,2893767302.0,53229150502.0,,,,,,,18270862060.0,8337681064.0,8094260756.0,15621281010.0,12477664822.0,,359359.0,5049110750.0,10909.0,,
137176.401,3224973244.0,780216525.0,1566334351.0,,,,,2328375168.0,263796845.0,18445255777.0,26039389712.0,12542117652.0,1652246169.0,,,,,,2339951458.0,,,,3240222409.0,2913292915.0
137176.404,,,,34478615063.0,60335129693.0,2893774205.0,53229343798.0,,,,,,,18270897452.0,8337692613.0,8094275460.0,15621328869.0,12477665043.0,,359359.0,5049123760.0,10909.0,,
137176.6,3224981575.0,780217681.0,1566337127.0,,,,,2328383307.0,263797444.0,18445323035.0,26039415389.0,12542156002.0,1652251448.0,,,,,,2339958971.0,,,,3240229651.0,2913301176.0
137176.604,,,,34478794370.0,60335381092.0,2893783763.0,53229734671.0,,,,,,,18270937674.0,8337703262.0,8094289913.0,15621399077.0,12477665700.0,,359359.0,5049136989.0,10909.0,,
137176.802,3224989804.0,780218876.0,1566340538.0,,,,,2328392709.0,263797852.0,18445398883.0,26039449629.0,12542205867.0,1652256937.0,,,,,,2339966152.0,,,,3240236874.0,2913303731.0
137176.806,,,,34478939890.0,60335601732.0,2893793525.0,53230116436.0,,,,,,,18270978028.0,8337713750.0,8094304905.0,15621483567.0,12477667371.0,,359359.0,5049150998.0,10909.0,,
137177.001,3224998857.0,780220149.0,1566343483.0,,,,,2328399363.0,263798315.0,18445448250.0,26039478404.0,12542271056.0,1652266227.0,,,,,,2339973764.0,,,,3240244055.0,2913307322.0
137177.003,,,,34479049361.0,60335748663.0,2893800207.0,53230257174.0,,,,,,,18271009912.0,8337724323.0,8094319136.0,15621523497.0,12477676994.0,,359359.0,5049162535.0,10909.0,,
137177.201,3225007647.0,780221350.0,1566346219.0,,,,,2328410143.0,263798750.0,18445533786.0,26039517128.0,12542337456.0,1652275606.0,,,,,,2339983520.0,,,,3240252332.0,2913310596.0
137177.205,,,,34479355377.0,60336063563.0,2893811829.0,53230746067.0,,,,,,,18271062497.0,8337738116.0,8094334007.0,15621628509.0,12477677696.0,,359359.0,5049178587.0,10909.0,,
137177.401,3225017474.0,780222641.0,1566349248.0,,,,,2328419922.0,263799167.0,18445591208.0,26039558484.0,12542400104.0,1652281845.0,,,,,,2339991995.0,,,,3240260072.0,2913314411.0
137177.403,,,,34479516614.0,60336268191.0,2893820940.0,53231066995.0,,,,,,,18271105033.0,8337750821.0,8094348435.0,15621695265.0,12477677924.0,,359359.0,5049193929.0,10909.0,,
137177.6,3225026232.0,780223985.0,1566352143.0,,,,,2328429604.0,263799570.0,18445659220.0,26039582729.0,12542435112.0,1652288483.0,,,,,,2339999194.0,,,,3240267410.0,2913316442.0
137177.603,,,,34479743196.0,60336548910.0,2893830997.0,53231448402.0,,,,,,,18271147981.0,8337761172.0,8094363297.0,15621778985.0,12477678785.0,,359359.0,5049207910.0,10909.0,,
137177.801,3225035006.0,780225301.0,1566355066.0,,,,,2328439992.0,263800008.0,18445735764.0,26039619004.0,12542485621.0,1652296884.0,,,,,,2340006645.0,,,,3240274625.0,2913320310.0
137177.805,,,,34479961114.0,60336816630.0,2893842305.0,53231942401.0,,,,,,,18271192401.0,8337771456.0,8094378442.0,15621869633.0,12477680076.0,,359359.0,5049223555.0,10909.0,,
137178.0,3225043684.0,780226748.0,1566357797.0,,,,,2328446588.0,263800468.0,18445780931.0,26039636237.0,12542552472.0,1652304934.0,,,,,,2340014238.0,,,,3240282066.0,2913326864.0
137178.003,,,,34480052946.0,60336979024.0,2893849908.0,53232160329.0,,,,,,,18271226290.0,8337782303.0,8094393243.0,15621914716.0,12477691604.0,,359359.0,5049236748.0,10909.0,,
137178.201,3225052153.0,780227900.0,1566360470.0,,,,,2328456972.0,263800887.0,18445860794.0,26039671338.0,12542606075.0,1652311982.0,,,,,,2340021880.0,,,,3240289509.0,2913329414.0
137178.205,,,,34480341002.0,60337299689.0,2893861688.0,53232666516.0,,,,,,,18271272728.0,8337792951.0,8094408365.0,15622029977.0,12477692548.0,,359359.0,5049253298.0,10909.0,,
137178.401,3225060757.0,780229260.0,1566363714.0,,,,,2328466794.0,263801424.0,18445915292.0,26039689189.0,12542677338.0,1652319989.0,,,,,,2340029494.0,,,,3240296939.0,2913333042.0
137178.407,,,,34480446972.0,60337491060.0,2893872995.0,53232948554.0,,,,,,,18271309400.0,8337803778.0,8094423544.0,15622094200.0,12477695284.0,,359359.0,5049268093.0,10909.0,,
137178.601,3225069328.0,780230521.0,1566366828.0,,,,,2328476134.0,263801853.0,18445986867.0,26039724533.0,12542749365.0,1652327085.0,,,,,,2340037054.0,,,,3240304299.0,2913335652.0
137178.604,,,,34480554506.0,60337757713.0,2893883683.0,53233392982.0,,,,,,,18271349850.0,8337814357.0,8094438056.0,15622169793.0,12477696284.0,,359359.0,5049281849.0,10909.0,,
137178.801,3225077895.0,780231704.0,1566370066.0,,,,,2328486757.0,263802309.0,18446063879.0,26039744822.0,12542809708.0,1652336244.0,,,,,,2340044504.0,,,,3240311605.0,2913338239.0
137178.804,,,,34480722360.0,60338028774.0,2893894894.0,53233868773.0,,,,,,,18271392892.0,8337824746.0,8094452864.0,15622274143.0,12477698924.0,,359359.0,5049297709.0,10909.0,,
137179.0,3225086449.0,780233057.0,1566372722.0,,,,,2328491712.0,263802749.0,18446105503.0,26039775060.0,12542861117.0,1652343555.0,,,,,,2340052134.0,,,,3240318980.0,2913341464.0
137179.003,,,,34480780996.0,60338160778.0,2893902228.0,53234042072.0,,,,,,,18271424866.0,8337835604.0,8094467587.0,15622320747.0,12477709220.0,,359359.0,5049309989.0,10909.0,,
137179.201,3225095033.0,780234282.0,1566375381.0,,,,,2328502520.0,263803203.0,18446200238.0,26039798938.0,12542928611.0,1652349885.0,,,,,,2340059477.0,,,,3240327126.0,2913345357.0
137179.204,,,,34481045332.0,60338471175.0,2893914016.0,53234610051.0,,,,,,,18271472086.0,8337846004.0,8094482559.0,15622425802.0,12477709710.0,,359359.0,5049325228.0,10909.0,,
137179.406,3225103728.0,780235706.0,1566378578.0,,,,,2328511491.0,263803634.0,18446258255.0,26039826898.0,12542983708.0,1652358082.0,,,,,,2340067629.0,,,,3240335780.0,2913353707.0
137179.409,,,,34481223155.0,60338644032.0,2893921892.0,53234843355.0,,,,,,,18271511214.0,8337857247.0,8094497953.0,15622481845.0,12477709872.0,,359359.0,5049338150.0,10909.0,,
137179.605,3225112046.0,780236871.0,1566381652.0,,,,,2328520929.0,263804041.0,18446330363.0,26039856655.0,12543027667.0,1652364029.0,,,,,,2340074873.0,,,,3240343046.0,2913356188.0
137179.607,,,,34481467379.0,60338912344.0,2893932107.0,53235321421.0,,,,,,,18271554761.0,8337867524.0,8094512648.0,15622564479.0,12477710520.0,,359359.0,5049351906.0,10909.0,,
137179.803,3225120553.0,780238104.0,1566384626.0,,,,,2328531176.0,263804492.0,18446404356.0,26039879214.0,12543092365.0,1652372382.0,,,,,,2340082106.0,,,,3240350406.0,2913359516.0
137179.81,,,,34481708940.0,60339158639.0,2893942249.0,53235689933.0,,,,,,,18271599853.0,8337878302.0,8094527812.0,15622661239.0,12477719894.0,,359359.0,5049367077.0,10909.0,,
137180.0,3225128963.0,780239488.0,1566387374.0,,,,,2328537706.0,263804929.0,18446455445.0,26039911560.0,12543139867.0,1652379679.0,,,,,,2340089552.0,,,,3240357680.0,2913361777.0
137180.004,,,,34481845726.0,60339316993.0,2893949903.0,53235855654.0,,,,,,,18271632465.0,8337888445.0,8094542223.0,15622702411.0,12477721731.0,,359359.0,5049379411.0,10909.0,,
137180.201,3225137639.0,780240875.0,1566390303.0,,,,,2328548884.0,263805367.0,18446537958.0,26039932542.0,12543184557.0,1652387620.0,,,,,,2340096157.0,,,,3240364722.0,2913363651.0
137180.205,,,,34482023542.0,60339631750.0,2893961771.0,53236397687.0,,,,,,,18271677898.0,8337898820.0,8094557113.0,15622805342.0,12477722438.0,,359359.0,5049395086.0,10909.0,,
137180.404,3225146265.0,780242301.0,1566393236.0,,,,,2328557515.0,263805819.0,18446591784.0,26039970390.0,12543250246.0,1652397674.0,,,,,,2340103912.0,,,,3240372268.0,2913367142.0
137180.407,,,,34482198829.0,60339830530.0,2893972758.0,53236694100.0,,,,,,,18271715820.0,8337909764.0,8094572529.0,15622872338.0,12477723835.0,,359359.0,5049408291.0,10909.0,,
137180.601,3225152642.0,780243466.0,1566396043.0,,,,,2328563985.0,263806160.0,18446643717.0,26039986901.0,12543263385.0,1652398894.0,,,,,,2340107470.0,,,,3240377509.0,2913369711.0
137180.603,,,,34482417495.0,60340066050.0,2893981703.0,53237153264.0,,,,,,,18271756258.0,8337919183.0,8094586914.0,15622943733.0,12477724494.0,,359359.0,5049420305.0,10909.0,,
137180.803,3225159387.0,780244803.0,1566399451.0,,,,,2328573123.0,263806554.0,18446707188.0,26040024231.0,12543287442.0,1652403116.0,,,,,,2340112775.0,,,,3240383838.0,2913376796.0
137180.81,,,,34482531533.0,60340284062.0,2893991591.0,53237579518.0,,,,,,,18271797377.0,8337930196.0,8094602480.0,15623020898.0,12477733289.0,,359359.0,5049434184.0,10909.0,,
137181.001,3225167944.0,780246167.0,1566402757.0,,,,,2328577930.0,263806987.0,18446747433.0,26040040191.0,12543330238.0,1652409377.0,,,,,,2340120348.0,,,,3240391269.0,2913380338.0
137181.004,,,,34482577588.0,60340411719.0,2893997907.0,53237710454.0,,,,,,,18271827102.0,8337940103.0,8094616450.0,15623054320.0,12477733397.0,,359359.0,5049445464.0,10909.0,,
137181.201,3225176649.0,780247332.0,1566405737.0,,,,,2328589410.0,263807420.0,18446836753.0,26040077980.0,12543372074.0,1652417463.0,,,,,,2340127897.0,,,,3240398632.0,2913382626.0
137181.203,,,,34482762093.0,60340732681.0,2894009545.0,53238263079.0,,,,,,,18271871571.0,8337951034.0,8094631103.0,15623160681.0,12477734150.0,,359359.0,5049461061.0,10909.0,,
137181.401,3225185009.0,780248629.0,1566408781.0,,,,,2328597520.0,263807931.0,18446891371.0,26040101019.0,12543437844.0,1652424823.0,,,,,,2340135394.0,,,,3240405967.0,2913385147.0
137181.409,,,,34482942008.0,60340901906.0,2894017310.0,53238452023.0,,,,,,,18271908399.0,8337961919.0,8094646060.0,15623220594.0,12477734584.0,,359359.0,5049474873.0,10909.0,,
137181.603,3225194153.0,780249905.0,1566411544.0,,,,,2328606978.0,263808428.0,18446953470.0,26040130960.0,12543530688.0,1652433773.0,,,,,,2340143145.0,,,,3240413440.0,2913388314.0
137181.606,,,,34483090616.0,60341158178.0,2894026679.0,53238788061.0,,,,,,,18271946953.0,8337972224.0,8094660335.0,15623286999.0,12477737920.0,,359359.0,5049487899.0,10909.0,,
137181.801,3225202593.0,780251162.0,1566414355.0,,,,,2328617548.0,263808838.0,18447034354.0,26040156176.0,12543578547.0,1652439713.0,,,,,,2340150799.0,,,,3240420681.0,2913390173.0
137181.807,,,,34483279057.0,60341438988.0,2894037567.0,53239253830.0,,,,,,,18271990153.0,8337983062.0,8094675278.0,15623379860.0,12477747469.0,,359359.0,5049503611.0,10909.0,,
137182.001,3225211567.0,780252497.0,1566417225.0,,,,,2328623320.0,263809403.0,18447080368.0,26040182339.0,12543650270.0,1652447322.0,,,,,,2340158231.0,,,,3240428223.0,2913393411.0
137182.005,,,,34483376970.0,60341599913.0,2894044981.0,53239414964.0,,,,,,,18272023354.0,8337993555.0,8094689880.0,15623427588.0,12477749116.0,,359359.0,5049516276.0,10909.0,,
137182.201,3225219780.0,780253653.0,1566420563.0,,,,,2328634135.0,263809841.0,18447164572.0,26040209291.0,12543697626.0,1652453316.0,,,,,,2340165852.0,,,,3240435561.0,2913400512.0
137182.203,,,,34483508411.0,60341909173.0,2894056645.0,53239967326.0,,,,,,,18272067169.0,8338003866.0,8094704575.0,15623524365.0,12477751062.0,,359359.0,5049530968.0,10909.0,,
137182.403,3225228270.0,780254918.0,1566423542.0,,,,,2328642902.0,263810299.0,18447216380.0,26040230931.0,12543755848.0,1652460102.0,,,,,,2340173624.0,,,,3240443007.0,2913405050.0
137182.407,,,,34483729399.0,60342097455.0,2894066235.0,53240206871.0,,,,,,,18272107730.0,8338015131.0,8094720126.0,15623584413.0,12477752401.0,,359359.0,5049545535.0,10909.0,,
137182.605,3225237063.0,780256258.0,1566426652.0,,,,,2328651147.0,263810734.0,18447281587.0,26040263719.0,12543813856.0,1652467902.0,,,,,,2340181258.0,,,,3240450356.0,2913407889.0
137182.607,,,,34483857390.0,60342346917.0,2894076055.0,53240599932.0,,,,,,,18272147274.0,8338025774.0,8094734749.0,15623653168.0,12477760203.0,,359359.0,5049559382.0,10909.0,,
137182.801,3225245643.0,780257511.0,1566429993.0,,,,,2328661735.0,263811183.0,18447358352.0,26040283643.0,12543867236.0,1652474598.0,,,,,,2340188472.0,,,,3240457540.0,2913409943.0
137182.804,,,,34484076642.0,60342598643.0,2894085965.0,53241016014.0,,,,,,,18272189999.0,8338036525.0,8094749766.0,15623741293.0,12477766474.0,,359359.0,5049574491.0,10909.0,,
137183.001,3225254309.0,780258837.0,1566433241.0,,,,,2328668071.0,263811611.0,18447401914.0,26040321342.0,12543929373.0,1652482523.0,,,,,,2340196137.0,,,,3240465092.0,2913412728.0
137183.003,,,,34484152363.0,60342735880.0,2894092949.0,53241214947.0,,,,,,,18272223361.0,8338047235.0,8094764307.0,15623788310.0,12477766911.0,,359359.0,5049587165.0,10909.0,,
137183.201,3225262785.0,780260074.0,1566436181.0,,,,,2328678900.0,263812005.0,18447490839.0,26040338355.0,12543967837.0,1652487880.0,,,,,,2340203166.0,,,,3240471981.0,2913415064.0
137183.204,,,,34484433378.0,60343061229.0,2894104559.0,53241855591.0,,,,,,,18272272240.0,8338057942.0,8094779081.0,15623895054.0,12477767341.0,,359359.0,5049602428.0,10909.0,,
137183.401,3225271560.0,780261479.0,1566439445.0,,,,,2328687808.0,263812486.0,18447539272.0,26040376057.0,12544061228.0,1652494252.0,,,,,,2340210816.0,,,,3240479443.0,2913418479.0
137183.404,,,,34484538303.0,60343228155.0,2894112628.0,53242058159.0,,,,,,,18272307876.0,8338068661.0,8094794498.0,15623942782.0,12477768002.0,,359359.0,5049614662.0,10909.0,,
137183.601,3225280368.0,780262767.0,1566442439.0,,,,,2328696722.0,263812902.0,18447608595.0,26040392963.0,12544107176.0,1652501714.0,,,,,,2340218313.0,,,,3240486638.0,2913428018.0
137183.604,,,,34484638438.0,60343473677.0,2894121997.0,53242446620.0,,,,,,,18272346748.0,8338079682.0,8094809442.0,15624018547.0,12477776002.0,,359359.0,5049628727.0,10909.0,,
137183.801,3225289080.0,780264049.0,1566445075.0,,,,,2328707214.0,263813316.0,18447685167.0,26040425068.0,12544146977.0,1652509049.0,,,,,,2340225656.0,,,,3240493728.0,2913430270.0
137183.803,,,,34484820882.0,60343744499.0,2894133622.0,53242855847.0,,,,,,,18272391685.0,8338090219.0,8094824596.0,15624110876.0,12477827309.0,,359359.0,5049645473.0,10909.0,,
137184.001,3225298192.0,780265528.0,1566447811.0,,,,,2328714315.0,263813747.0,18447731402.0,26040445317.0,12544201915.0,1652515895.0,,,,,,2340233303.0,,,,3240503191.0,2913432506.0
137184.003,,,,34484941181.0,60343893698.0,2894140582.0,53243060037.0,,,,,,,18272427344.0,8338101015.0,8094839658.0,15624155097.0,12477877517.0,,359359.0,5049658218.0,10909.0,,
137184.201,3225307033.0,780266762.0,1566450570.0,,,,,2328724917.0,263814160.0,18447809161.0,26040473734.0,12544243853.0,1652521500.0,,,,,,2340240547.0,,,,3240512078.0,2913435758.0
137184.205,,,,34485235939.0,60344217173.0,2894152257.0,53243642270.0,,,,,,,18272475888.0,8338111676.0,8094854755.0,15624268679.0,12477929908.0,,359359.0,5049674621.0,10909.0,,
137184.402,3225316237.0,780268212.0,1566453259.0,,,,,2328732972.0,263814601.0,18447873545.0,26040497208.0,12544308900.0,1652528039.0,,,,,,2340248188.0,,,,3240521441.0,2913437929.0
137184.405,,,,34485354639.0,60344417775.0,2894161270.0,53243908852.0,,,,,,,18272514537.0,8338122523.0,8094869606.0,15624340512.0,12477979040.0,,359359.0,5049688555.0,10909.0,,
137184.601,3225324890.0,780269538.0,1566455950.0,,,,,2328740053.0,263815398.0,18447935127.0,26040526598.0,12544371173.0,1652536429.0,,,,,,2340255880.0,,,,3240528773.0,2913440360.0
137184.603,,,,34485475155.0,60344643466.0,2894170421.0,53244277316.0,,,,,,,18272553323.0,8338133027.0,8094884255.0,15624409327.0,12478029803.0,,359359.0,5049702102.0,10909.0,,
137184.8,3225333457.0,780270882.0,1566459233.0,,,,,2328750037.0,263815789.0,18448019322.0,26040554239.0,12544416104.0,1652541780.0,,,,,,2340262981.0,,,,3240535879.0,2913444392.0
137184.805,,,,34485674089.0,60344940433.0,2894181752.0,53244765915.0,,,,,,,18272598842.0,8338143811.0,8094899383.0,15624512194.0,12478085455.0,,359359.0,5049717221.0,10909.0,,
137185.001,3225342331.0,780272251.0,1566462347.0,,,,,2328756795.0,263816234.0,18448058063.0,26040581602.0,12544481351.0,1652548613.0,,,,,,2340270784.0,,,,3240543451.0,2913451949.0
137185.003,,,,34485751526.0,60345057431.0,2894188070.0,53244922781.0,,,,,,,18272631540.0,8338154526.0,8094914285.0,15624555712.0,12478131664.0,,359359.0,5049730418.0,10909.0,,
137185.2,3225351502.0,780273595.0,1566466210.0,,,,,2328767597.0,263816670.0,18448138511.0,26040612974.0,12544526618.0,1652554852.0,,,,,,2340278243.0,,,,3240550907.0,2913454131.0
