timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
63754.005,,,,12979641026.0,26237883365.0,1282205838.0,19220779058.0,,,,,,,8285534803.0,3868906492.0,3740496104.0,6428520369.0,6474485403.0,,139114.0,2275304281.0,10909.0,,
63754.201,1461691382.0,364386894.0,726294617.0,,,,,893917618.0,121668385.0,8007902457.0,12106937081.0,4381712062.0,639664514.0,,,,,,1053295191.0,,,,1501950971.0,1369109258.0
63754.203,,,,12979853590.0,26238194960.0,1282217456.0,19221272508.0,,,,,,,8285579910.0,3868917018.0,3740510998.0,6428627855.0,6474493652.0,,139114.0,2275320762.0,10909.0,,
63754.408,1461700292.0,364388301.0,726297552.0,,,,,893927098.0,121668863.0,8007963675.0,12106957575.0,4381789822.0,639671052.0,,,,,,1053302930.0,,,,1501958883.0,1369112641.0
63754.411,,,,12980034497.0,26238416803.0,1282227337.0,19221656082.0,,,,,,,8285623159.0,3868928207.0,3740526757.0,6428709281.0,6474504657.0,,139114.0,2275336174.0,10909.0,,
63754.601,1461708573.0,364389508.0,726300196.0,,,,,893933466.0,121669290.0,8008014758.0,12106988710.0,4381848859.0,639677633.0,,,,,,1053310319.0,,,,1501966110.0,1369120409.0
63754.603,,,,12980218139.0,26238617563.0,1282235499.0,19221928886.0,,,,,,,8285658786.0,3868938168.0,3740541035.0,6428763866.0,6474505309.0,,139114.0,2275348816.0,10909.0,,
63754.8,1461717541.0,364390763.0,726303564.0,,,,,893943783.0,121669712.0,8008096510.0,12107012222.0,4381915202.0,639684783.0,,,,,,1053318233.0,,,,1501973781.0,1369122970.0
63754.803,,,,12980440794.0,26238944102.0,1282247281.0,19222402467.0,,,,,,,8285705537.0,3868948967.0,3740556197.0,6428872658.0,6474506274.0,,139114.0,2275364532.0,10909.0,,
63755.003,1461727876.0,364392164.0,726306745.0,,,,,893951120.0,121670176.0,8008145773.0,12107052604.0,4381991193.0,639691630.0,,,,,,1053328331.0,,,,1501981990.0,1369124622.0
63755.007,,,,12980520095.0,26239111377.0,1282255278.0,19222604046.0,,,,,,,8285745875.0,3868964447.0,3740571656.0,6428928967.0,6474506387.0,,139114.0,2275378022.0,10909.0,,
63755.203,1461737917.0,364393506.0,726309519.0,,,,,893961458.0,121670582.0,8008225212.0,12107094696.0,4382051753.0,639698415.0,,,,,,1053337460.0,,,,1501989942.0,1369128072.0
63755.206,,,,12980742015.0,26239426553.0,1282266824.0,19223109400.0,,,,,,,8285795176.0,3868979299.0,3740586679.0,6429027995.0,6474507632.0,,139114.0,2275393358.0,10909.0,,
63755.4,1461746989.0,364394766.0,726312326.0,,,,,893970563.0,121671007.0,8008284939.0,12107135013.0,4382105517.0,639705842.0,,,,,,1053345419.0,,,,1501997239.0,1369130215.0
63755.409,,,,12980963206.0,26239664721.0,1282277971.0,19223464134.0,,,,,,,8285841331.0,3868993505.0,3740602117.0,6429098850.0,6474517300.0,,139114.0,2275406726.0,10909.0,,
63755.601,1461755672.0,364395982.0,726315300.0,,,,,893978083.0,121671486.0,8008342880.0,12107177146.0,4382160143.0,639712190.0,,,,,,1053353395.0,,,,1502004725.0,1369132394.0
63755.604,,,,12981057904.0,26239870494.0,1282286562.0,19223744920.0,,,,,,,8285880787.0,3869007149.0,3740616807.0,6429154220.0,6474519693.0,,139114.0,2275419298.0,10909.0,,
63755.801,1461764298.0,364397308.0,726318623.0,,,,,893988802.0,121671889.0,8008433320.0,12107217680.0,4382220273.0,639717618.0,,,,,,1053360861.0,,,,1502014951.0,1369136184.0
63755.803,,,,12981234460.0,26240186954.0,1282298561.0,19224323694.0,,,,,,,8285929842.0,3869021316.0,3740631877.0,6429258405.0,6474520989.0,,139114.0,2275434411.0,10909.0,,
63756.001,1461773067.0,364398623.0,726321812.0,,,,,893994434.0,121672417.0,8008473972.0,12107261274.0,4382255564.0,639723948.0,,,,,,1053368761.0,,,,1502022214.0,1369143771.0
63756.004,,,,12981261322.0,26240311967.0,1282305419.0,19224438353.0,,,,,,,8285965033.0,3869035871.0,3740646756.0,6429293043.0,6474522769.0,,139114.0,2275446708.0,10909.0,,
63756.202,1461781921.0,364399893.0,726324741.0,,,,,894004684.0,121672799.0,8008551925.0,12107303454.0,4382283366.0,639731506.0,,,,,,1053376472.0,,,,1502029447.0,1369145948.0
63756.204,,,,12981417823.0,26240620752.0,1282316906.0,19224975092.0,,,,,,,8286013515.0,3869050377.0,3740661648.0,6429382139.0,6474523631.0,,139114.0,2275461336.0,10909.0,,
63756.401,1461791263.0,364401157.0,726327551.0,,,,,894014677.0,121673234.0,8008620102.0,12107335932.0,4382360856.0,639738692.0,,,,,,1053384313.0,,,,1502036927.0,1369149946.0
63756.403,,,,12981649949.0,26240819589.0,1282327219.0,19225238761.0,,,,,,,8286055656.0,3869062968.0,3740677088.0,6429446269.0,6474534039.0,,139114.0,2275475704.0,10909.0,,
63756.6,1461800198.0,364402582.0,726330322.0,,,,,894021179.0,121673840.0,8008666521.0,12107375493.0,4382416060.0,639743810.0,,,,,,1053391700.0,,,,1502044179.0,1369151936.0
63756.607,,,,12981757469.0,26241031852.0,1282336133.0,19225560999.0,,,,,,,8286092677.0,3869073543.0,3740692248.0,6429502690.0,6474534971.0,,139114.0,2275489337.0,10909.0,,
63756.801,1461808822.0,364403906.0,726333391.0,,,,,894031763.0,121674261.0,8008750788.0,12107395295.0,4382475936.0,639749583.0,,,,,,1053398926.0,,,,1502051533.0,1369154901.0
63756.803,,,,12981947235.0,26241295498.0,1282348183.0,19226043644.0,,,,,,,8286136360.0,3869083946.0,3740707197.0,6429597191.0,6474537158.0,,139114.0,2275504577.0,10909.0,,
63757.002,1461817505.0,364405302.0,726336560.0,,,,,894036870.0,121674947.0,8008790286.0,12107434922.0,4382548466.0,639755973.0,,,,,,1053406774.0,,,,1502059300.0,1369158792.0
63757.007,,,,12982000597.0,26241384452.0,1282354172.0,19226105111.0,,,,,,,8286164466.0,3869094727.0,3740722302.0,6429623893.0,6474538675.0,,139114.0,2275516561.0,10909.0,,
63757.201,1461827089.0,364406440.0,726339584.0,,,,,894046461.0,121675404.0,8008867207.0,12107458563.0,4382605074.0,639762623.0,,,,,,1053414662.0,,,,1502066421.0,1369162094.0
63757.204,,,,12982219933.0,26241691768.0,1282365264.0,19226585512.0,,,,,,,8286210816.0,3869106999.0,3740737251.0,6429705861.0,6474546070.0,,139114.0,2275530571.0,10909.0,,
63757.4,1461836837.0,364407731.0,726342275.0,,,,,894056323.0,121675791.0,8008933143.0,12107499073.0,4382654599.0,639767831.0,,,,,,1053424602.0,,,,1502074540.0,1369169448.0
63757.405,,,,12982445898.0,26241955768.0,1282376237.0,19227027383.0,,,,,,,8286259963.0,3869120997.0,3740752503.0,6429789620.0,6474551535.0,,139114.0,2275545949.0,10909.0,,
63757.6,1461845824.0,364409066.0,726345354.0,,,,,894065318.0,121676247.0,8008994762.0,12107527532.0,4382707785.0,639775202.0,,,,,,1053432348.0,,,,1502082922.0,1369171398.0
63757.605,,,,12982538011.0,26242179575.0,1282385276.0,19227326717.0,,,,,,,8286296119.0,3869131501.0,3740767641.0,6429854722.0,6474551756.0,,139114.0,2275559531.0,10909.0,,
63757.8,1461854746.0,364410383.0,726348537.0,,,,,894076571.0,121676679.0,8009085919.0,12107553552.0,4382761424.0,639784027.0,,,,,,1053439404.0,,,,1502090359.0,1369175087.0
63757.803,,,,12982663829.0,26242479426.0,1282396836.0,19227876386.0,,,,,,,8286340651.0,3869142000.0,3740782735.0,6429950122.0,6474553151.0,,139114.0,2275574473.0,10909.0,,
63758.002,1461864201.0,364411689.0,726351750.0,,,,,894086156.0,121677145.0,8009141535.0,12107585392.0,4382816208.0,639793229.0,,,,,,1053447136.0,,,,1502097920.0,1369176963.0
63758.021,,,,12982776054.0,26242649869.0,1282405213.0,19228086361.0,,,,,,,8286378103.0,3869153589.0,3740799483.0,6429996534.0,6474553653.0,,139114.0,2275588642.0,10909.0,,
63758.2,1461872795.0,364413036.0,726354451.0,,,,,894096434.0,121677556.0,8009221801.0,12107607743.0,4382871242.0,639800276.0,,,,,,1053454207.0,,,,1502105254.0,1369179387.0
63758.203,,,,12982939975.0,26242942026.0,1282416089.0,19228631858.0,,,,,,,8286420239.0,3869163056.0,3740813200.0,6430090849.0,6474563920.0,,139114.0,2275602716.0,10909.0,,
63758.402,1461881727.0,364414411.0,726357161.0,,,,,894106742.0,121678026.0,8009290236.0,12107645367.0,4382935559.0,639808361.0,,,,,,1053461913.0,,,,1502112916.0,1369182607.0
63758.41,,,,12983132769.0,26243149039.0,1282425663.0,19228948093.0,,,,,,,8286462054.0,3869174238.0,3740828964.0,6430159198.0,6474567769.0,,139114.0,2275617223.0,10909.0,,
63758.601,1461890740.0,364415709.0,726359938.0,,,,,894113395.0,121678482.0,8009349390.0,12107666149.0,4382993166.0,639815046.0,,,,,,1053469590.0,,,,1502120433.0,1369185338.0
63758.604,,,,12983292092.0,26243359827.0,1282434303.0,19229217830.0,,,,,,,8286499248.0,3869184559.0,3740843348.0,6430218183.0,6474568405.0,,139114.0,2275629929.0,10909.0,,
63758.802,1461898774.0,364416997.0,726362822.0,,,,,894124596.0,121678908.0,8009432766.0,12107701736.0,4383025229.0,639820439.0,,,,,,1053477087.0,,,,1502128050.0,1369192031.0
63758.805,,,,12983621139.0,26243638276.0,1282445428.0,19229688203.0,,,,,,,8286545594.0,3869194992.0,3740858842.0,6430307317.0,6474570161.0,,139114.0,2275645868.0,10909.0,,
63759.0,1461907599.0,364418397.0,726368010.0,,,,,894131086.0,121679346.0,8009477197.0,12107721090.0,4383086004.0,639828360.0,,,,,,1053484874.0,,,,1502135530.0,1369195575.0
63759.005,,,,12983716824.0,26243776493.0,1282452423.0,19229851303.0,,,,,,,8286579551.0,3869205980.0,3740874297.0,6430351139.0,6474570603.0,,139114.0,2275659135.0,10909.0,,
63759.201,1461916414.0,364419712.0,726370904.0,,,,,894140216.0,121679769.0,8009544987.0,12107754976.0,4383139144.0,639837337.0,,,,,,1053492812.0,,,,1502143070.0,1369197924.0
63759.203,,,,12983900684.0,26244076756.0,1282463682.0,19230316825.0,,,,,,,8286622342.0,3869216590.0,3740889348.0,6430435473.0,6474584012.0,,139114.0,2275673800.0,10909.0,,
63759.401,1461925104.0,364421036.0,726373653.0,,,,,894150736.0,121680186.0,8009619266.0,12107776194.0,4383184293.0,639843930.0,,,,,,1053500543.0,,,,1502150570.0,1369200006.0
63759.406,,,,12984043368.0,26244323619.0,1282473863.0,19230735982.0,,,,,,,8286663462.0,3869227430.0,3740904711.0,6430517791.0,6474593997.0,,139114.0,2275689014.0,10909.0,,
63759.602,1461934249.0,364422270.0,726376627.0,,,,,894157391.0,121680804.0,8009668382.0,12107809094.0,4383237665.0,639853003.0,,,,,,1053508265.0,,,,1502158215.0,1369203223.0
63759.605,,,,12984141309.0,26244522241.0,1282482198.0,19231000481.0,,,,,,,8286699431.0,3869237824.0,3740919736.0,6430578651.0,6474607506.0,,139114.0,2275702217.0,10909.0,,
63759.801,1461943106.0,364423545.0,726379587.0,,,,,894168078.0,121681192.0,8009749494.0,12107835716.0,4383299406.0,639861339.0,,,,,,1053515553.0,,,,1502165445.0,1369205181.0
63759.803,,,,12984327782.0,26244820123.0,1282493927.0,19231560806.0,,,,,,,8286745011.0,3869248209.0,3740934779.0,6430682055.0,6474617714.0,,139114.0,2275717991.0,10909.0,,
63760.001,1461951949.0,364424755.0,726382984.0,,,,,894176131.0,121681653.0,8009796978.0,12107864686.0,4383363527.0,639870772.0,,,,,,1053523344.0,,,,1502173080.0,1369209162.0
63760.004,,,,12984418330.0,26244939934.0,1282501548.0,19231679979.0,,,,,,,8286777193.0,3869259050.0,3740949816.0,6430722204.0,6474620981.0,,139114.0,2275730350.0,10909.0,,
63760.2,1461960621.0,364426072.0,726386063.0,,,,,894186137.0,121682057.0,8009877802.0,12107893635.0,4383416319.0,639876164.0,,,,,,1053530633.0,,,,1502180451.0,1369217270.0
63760.203,,,,12984641564.0,26245239659.0,1282512625.0,19232210375.0,,,,,,,8286821241.0,3869269616.0,3740964772.0,6430817204.0,6474630500.0,,139114.0,2275745123.0,10909.0,,
63760.403,1461968985.0,364427236.0,726389067.0,,,,,894196658.0,121682514.0,8009951687.0,12107917392.0,4383468758.0,639883138.0,,,,,,1053538105.0,,,,1502188036.0,1369219845.0
63760.407,,,,12984769573.0,26245440632.0,1282522097.0,19232545160.0,,,,,,,8286861703.0,3869280114.0,3740980272.0,6430891797.0,6474632332.0,,139114.0,2275759018.0,10909.0,,
63760.601,1461977549.0,364428556.0,726391913.0,,,,,894203114.0,121682937.0,8010010090.0,12107948166.0,4383506224.0,639891646.0,,,,,,1053545785.0,,,,1502195581.0,1369222547.0
63760.606,,,,12984867707.0,26245648948.0,1282530854.0,19232890405.0,,,,,,,8286899656.0,3869290683.0,3740995196.0,6430951715.0,6474632499.0,,139114.0,2275772792.0,10909.0,,
63760.801,1461986346.0,364429784.0,726394967.0,,,,,894213790.0,121683342.0,8010090345.0,12107966558.0,4383558183.0,639899881.0,,,,,,1053553154.0,,,,1502204828.0,1369225334.0
63760.804,,,,12985089975.0,26245946462.0,1282542224.0,19233366941.0,,,,,,,8286945008.0,3869301383.0,3741010428.0,6431039231.0,6474632987.0,,139114.0,2275788327.0,10909.0,,
63761.005,1461995283.0,364431208.0,726398266.0,,,,,894223108.0,121683770.0,8010147044.0,12108000851.0,4383605308.0,639908274.0,,,,,,1053560994.0,,,,1502212519.0,1369228928.0
63761.011,,,,12985177868.0,26246095261.0,1282550170.0,19233618700.0,,,,,,,8286982324.0,3869312317.0,3741026372.0,6431104172.0,6474652828.0,,139114.0,2275801548.0,10909.0,,
63761.2,1462001512.0,364432464.0,726401498.0,,,,,894231888.0,121684122.0,8010211204.0,12108019251.0,4383614814.0,639909722.0,,,,,,1053564842.0,,,,1502217939.0,1369231618.0
63761.203,,,,12985337870.0,26246374199.0,1282560946.0,19234188533.0,,,,,,,8287023696.0,3869321942.0,3741040614.0,6431179082.0,6474657556.0,,139114.0,2275814542.0,10909.0,,
63761.401,1462008787.0,364433686.0,726404949.0,,,,,894239349.0,121684505.0,8010257532.0,12108057061.0,4383636655.0,639912918.0,,,,,,1053571190.0,,,,1502224946.0,1369234989.0
63761.404,,,,12985506380.0,26246531662.0,1282569401.0,19234474989.0,,,,,,,8287062207.0,3869332348.0,3741056053.0,6431235699.0,6474662838.0,,139114.0,2275827934.0,10909.0,,
63761.602,1462017740.0,364435019.0,726407773.0,,,,,894245848.0,121685076.0,8010314236.0,12108078585.0,4383717279.0,639921937.0,,,,,,1053578894.0,,,,1502232560.0,1369243377.0
63761.604,,,,12985573521.0,26246732444.0,1282577883.0,19234749970.0,,,,,,,8287096673.0,3869343208.0,3741070992.0,6431291512.0,6474672975.0,,139114.0,2275841305.0,10909.0,,
63761.801,1462025796.0,364436292.0,726410688.0,,,,,894256550.0,121685484.0,8010400736.0,12108111940.0,4383772239.0,639927377.0,,,,,,1053586344.0,,,,1502240001.0,1369245480.0
63761.804,,,,12985865322.0,26247032414.0,1282589691.0,19235298089.0,,,,,,,8287145717.0,3869353835.0,3741086339.0,6431400288.0,6474689855.0,,139114.0,2275857251.0,10909.0,,
63762.004,1462034756.0,364437526.0,726414123.0,,,,,894262468.0,121685916.0,8010444958.0,12108135471.0,4383824376.0,639935820.0,,,,,,1053594191.0,,,,1502247828.0,1369247793.0
63762.007,,,,12985902774.0,26247138575.0,1282598042.0,19235412561.0,,,,,,,8287177522.0,3869364614.0,3741101885.0,6431431732.0,6474700419.0,,139114.0,2275869559.0,10909.0,,
63762.2,1462043440.0,364438799.0,726417111.0,,,,,894271574.0,121686342.0,8010517560.0,12108164704.0,4383886057.0,639942260.0,,,,,,1053601430.0,,,,1502255241.0,1369250344.0
63762.203,,,,12986140504.0,26247430475.0,1282608816.0,19235899331.0,,,,,,,8287221705.0,3869375110.0,3741116705.0,6431521567.0,6474701322.0,,139114.0,2275884481.0,10909.0,,
63762.402,1462052663.0,364440148.0,726419924.0,,,,,894281051.0,121686781.0,8010595495.0,12108193329.0,4383939945.0,639949603.0,,,,,,1053609245.0,,,,1502262963.0,1369252736.0
63762.405,,,,12986276917.0,26247658324.0,1282618958.0,19236295714.0,,,,,,,8287262807.0,3869386008.0,3741132158.0,6431612923.0,6474703042.0,,139114.0,2275900183.0,10909.0,,
63762.601,1462061605.0,364441441.0,726422879.0,,,,,894288609.0,121687251.0,8010644669.0,12108216844.0,4384004007.0,639957032.0,,,,,,1053616899.0,,,,1502270597.0,1369255213.0
63762.606,,,,12986375969.0,26247851774.0,1282627536.0,19236579798.0,,,,,,,8287298575.0,3869396674.0,3741147164.0,6431669291.0,6474703867.0,,139114.0,2275913273.0,10909.0,,
63762.801,1462070459.0,364442774.0,726426073.0,,,,,894299343.0,121687642.0,8010722595.0,12108246657.0,4384062095.0,639961745.0,,,,,,1053624738.0,,,,1502277991.0,1369259840.0
63762.803,,,,12986578432.0,26248162453.0,1282639187.0,19237071635.0,,,,,,,8287342238.0,3869407135.0,3741162075.0,6431765273.0,6474706368.0,,139114.0,2275928540.0,10909.0,,
63763.002,1462079399.0,364444206.0,726428932.0,,,,,894306231.0,121688094.0,8010770742.0,12108266397.0,4384135202.0,639972345.0,,,,,,1053632721.0,,,,1502285551.0,1369267366.0
63763.005,,,,12986666245.0,26248291291.0,1282646456.0,19237202697.0,,,,,,,8287374935.0,3869417821.0,3741177156.0,6431809312.0,6474714444.0,,139114.0,2275941897.0,10909.0,,
63763.201,1462088426.0,364445535.0,726431699.0,,,,,894316753.0,121688489.0,8010851891.0,12108301097.0,4384180458.0,639979098.0,,,,,,1053639955.0,,,,1502292773.0,1369269789.0
63763.203,,,,12986837529.0,26248603033.0,1282658035.0,19237776998.0,,,,,,,8287419437.0,3869428648.0,3741192142.0,6431896641.0,6474731098.0,,139114.0,2275956825.0,10909.0,,
63763.401,1462097505.0,364446832.0,726434533.0,,,,,894325834.0,121688908.0,8010919515.0,12108321370.0,4384230806.0,639987344.0,,,,,,1053647731.0,,,,1502300211.0,1369272743.0
63763.407,,,,12986995160.0,26248850335.0,1282667820.0,19238138008.0,,,,,,,8287461030.0,3869439694.0,3741207819.0,6431968632.0,6474740786.0,,139114.0,2275971570.0,10909.0,,
63763.601,1462106164.0,364448194.0,726437871.0,,,,,894333167.0,121689348.0,8010976000.0,12108357585.0,4384271790.0,639994804.0,,,,,,1053655495.0,,,,1502307731.0,1369274795.0
63763.603,,,,12987109386.0,26249039410.0,1282676329.0,19238373001.0,,,,,,,8287496474.0,3869450250.0,3741222540.0,6432024209.0,6474749794.0,,139114.0,2275984097.0,10909.0,,
63763.802,1462115222.0,364449443.0,726441162.0,,,,,894343040.0,121689738.0,8011056913.0,12108377781.0,4384327060.0,640000485.0,,,,,,1053662721.0,,,,1502314994.0,1369277270.0
63763.805,,,,12987321363.0,26249339771.0,1282687567.0,19238875201.0,,,,,,,8287544415.0,3869461337.0,3741237956.0,6432125666.0,6474757766.0,,139114.0,2276000145.0,10909.0,,
63764.002,1462123816.0,364450832.0,726444032.0,,,,,894351043.0,121690152.0,8011111469.0,12108412796.0,4384374140.0,640008535.0,,,,,,1053670628.0,,,,1502323521.0,1369280646.0
63764.005,,,,12987388061.0,26249484981.0,1282696349.0,19239067546.0,,,,,,,8287579101.0,3869472229.0,3741253241.0,6432180434.0,6474761360.0,,139114.0,2276013509.0,10909.0,,
63764.201,1462132504.0,364452179.0,726446769.0,,,,,894360142.0,121690551.0,8011178819.0,12108431832.0,4384416132.0,640014404.0,,,,,,1053678344.0,,,,1502331011.0,1369285609.0
63764.206,,,,12987611205.0,26249801771.0,1282707953.0,19239600610.0,,,,,,,8287625863.0,3869483146.0,3741268526.0,6432283204.0,6474762007.0,,139114.0,2276028572.0,10909.0,,
63764.401,1462141134.0,364453386.0,726449958.0,,,,,894370700.0,121691010.0,8011249858.0,12108462454.0,4384468177.0,640020057.0,,,,,,1053686183.0,,,,1502338595.0,1369293526.0
63764.406,,,,12987758469.0,26250018149.0,1282719742.0,19239933713.0,,,,,,,8287667252.0,3869493747.0,3741284082.0,6432357925.0,6474763225.0,,139114.0,2276043738.0,10909.0,,
63764.602,1462150296.0,364454761.0,726453195.0,,,,,894378443.0,121691443.0,8011308891.0,12108488145.0,4384531130.0,640026973.0,,,,,,1053693959.0,,,,1502345906.0,1369295519.0
63764.606,,,,12987919526.0,26250230400.0,1282728624.0,19240260736.0,,,,,,,8287705649.0,3869504701.0,3741299314.0,6432416661.0,6474764370.0,,139114.0,2276057050.0,10909.0,,
63764.801,1462159318.0,364456071.0,726456010.0,,,,,894390196.0,121691847.0,8011410784.0,12108515313.0,4384592716.0,640033927.0,,,,,,1053701959.0,,,,1502353351.0,1369297898.0
63764.803,,,,12988069450.0,26250511477.0,1282740070.0,19240825368.0,,,,,,,8287750504.0,3869515194.0,3741314464.0,6432520632.0,6474772385.0,,139114.0,2276073337.0,10909.0,,
63765.004,1462168436.0,364457469.0,726458825.0,,,,,894396125.0,121692309.0,8011454242.0,12108545740.0,4384665635.0,640041981.0,,,,,,1053709926.0,,,,1502361003.0,1369300096.0
63765.007,,,,12988155504.0,26250637375.0,1282747849.0,19240967565.0,,,,,,,8287784143.0,3869526265.0,3741330162.0,6432554558.0,6474783527.0,,139114.0,2276086004.0,10909.0,,
63765.201,1462177017.0,364458848.0,726461683.0,,,,,894405836.0,121692716.0,8011532773.0,12108566758.0,4384732460.0,640049543.0,,,,,,1053717698.0,,,,1502368464.0,1369303337.0
63765.203,,,,12988345974.0,26250954746.0,1282759048.0,19241476478.0,,,,,,,8287829671.0,3869536848.0,3741345188.0,6432647930.0,6474789865.0,,139114.0,2276101169.0,10909.0,,
63765.401,1462185674.0,364460064.0,726465167.0,,,,,894416038.0,121693150.0,8011609462.0,12108599166.0,4384785023.0,640057256.0,,,,,,1053725591.0,,,,1502377283.0,1369305037.0
63765.404,,,,12988641695.0,26251196126.0,1282769439.0,19241829208.0,,,,,,,8287875034.0,3869547558.0,3741360783.0,6432728286.0,6474798018.0,,139114.0,2276116818.0,10909.0,,
63765.602,1462194301.0,364461439.0,726468288.0,,,,,894422775.0,121693579.0,8011659726.0,12108618314.0,4384839636.0,640064409.0,,,,,,1053733445.0,,,,1502385108.0,1369308171.0
63765.605,,,,12988769414.0,26251408144.0,1282778649.0,19242129497.0,,,,,,,8287912446.0,3869558403.0,3741376035.0,6432783474.0,6474808043.0,,139114.0,2276130376.0,10909.0,,
63765.801,1462202977.0,364462684.0,726471046.0,,,,,894433341.0,121693986.0,8011747350.0,12108654069.0,4384879525.0,640070399.0,,,,,,1053741092.0,,,,1502393744.0,1369315532.0
63765.804,,,,12988913723.0,26251693331.0,1282790267.0,19242628795.0,,,,,,,8287957336.0,3869568719.0,3741391336.0,6432876826.0,6474817374.0,,139114.0,2276145530.0,10909.0,,
