timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
55537.007,,,,11078377244.0,22445894395.0,1107976718.0,16158087286.0,,,,,,,7188829385.0,3369210400.0,3256651624.0,5504451280.0,5676087646.0,,114789.0,1974314704.0,10909.0,,
55537.202,1269490455.0,317757804.0,632573609.0,,,,,768493118.0,105750560.0,6915803545.0,10548581818.0,3586279682.0,538763988.0,,,,,,913283382.0,,,,1309570085.0,1194323459.0
55537.205,,,,11078492640.0,22446020997.0,1107983569.0,16158178757.0,,,,,,,7188860806.0,3369220863.0,3256666420.0,5504497206.0,5676112404.0,,114789.0,1974327617.0,10909.0,,
55537.4,1269500056.0,317759070.0,632576762.0,,,,,768504027.0,105750990.0,6915881039.0,10548617288.0,3586367063.0,538772134.0,,,,,,913291062.0,,,,1309577599.0,1194325466.0
55537.404,,,,11078689770.0,22446308555.0,1107994131.0,16158663787.0,,,,,,,7188903333.0,3369231442.0,3256681690.0,5504585168.0,5676146276.0,,114789.0,1974343143.0,10909.0,,
55537.601,1269509135.0,317760331.0,632579641.0,,,,,768514545.0,105751442.0,6915945663.0,10548634605.0,3586410459.0,538778434.0,,,,,,913298910.0,,,,1309585390.0,1194326892.0
55537.61,,,,11078921907.0,22446536586.0,1108004311.0,16158950134.0,,,,,,,7188946448.0,3369242584.0,3256697545.0,5504663883.0,5676146502.0,,114789.0,1974359960.0,10909.0,,
55537.802,1269518308.0,317761596.0,632582448.0,,,,,768521712.0,105752087.0,6915992793.0,10548669831.0,3586472787.0,538786697.0,,,,,,913307097.0,,,,1309593224.0,1194328817.0
55537.806,,,,11079027192.0,22446706655.0,1108012301.0,16159180497.0,,,,,,,7188981276.0,3369252886.0,3256712644.0,5504715533.0,5676153696.0,,114789.0,1974373366.0,10909.0,,
55538.001,1269527868.0,317762875.0,632585567.0,,,,,768532664.0,105752518.0,6916081606.0,10548687477.0,3586549887.0,538795722.0,,,,,,913314699.0,,,,1309600719.0,1194331745.0
55538.004,,,,11079237075.0,22447016340.0,1108025413.0,16159648417.0,,,,,,,7189030776.0,3369263220.0,3256729050.0,5504818691.0,5676193885.0,,114789.0,1974390235.0,10909.0,,
55538.202,1269536890.0,317764198.0,632588784.0,,,,,768540508.0,105752932.0,6916131166.0,10548720410.0,3586590249.0,538802580.0,,,,,,913322901.0,,,,1309608438.0,1194334563.0
55538.207,,,,11079305148.0,22447149426.0,1108032678.0,16159810635.0,,,,,,,7189063826.0,3369274221.0,3256744660.0,5504863618.0,5676194779.0,,114789.0,1974403438.0,10909.0,,
55538.401,1269545656.0,317765464.0,632591753.0,,,,,768549998.0,105753320.0,6916205498.0,10548740553.0,3586624735.0,538807987.0,,,,,,913330706.0,,,,1309616003.0,1194336805.0
55538.406,,,,11079445088.0,22447424344.0,1108043180.0,16160252312.0,,,,,,,7189106372.0,3369284856.0,3256759930.0,5504954373.0,5676199833.0,,114789.0,1974418804.0,10909.0,,
55538.601,1269554748.0,317766788.0,632594652.0,,,,,768560178.0,105753749.0,6916280544.0,10548772602.0,3586683905.0,538815581.0,,,,,,913338320.0,,,,1309625444.0,1194345316.0
55538.609,,,,11079640222.0,22447666477.0,1108053218.0,16160563526.0,,,,,,,7189148906.0,3369295731.0,3256775499.0,5505036157.0,5676202278.0,,114789.0,1974433865.0,10909.0,,
55538.801,1269563642.0,317768166.0,632597816.0,,,,,768567188.0,105754224.0,6916340719.0,10548796690.0,3586723169.0,538824474.0,,,,,,913346249.0,,,,1309633896.0,1194347662.0
55538.806,,,,11079738902.0,22447841276.0,1108061062.0,16160753844.0,,,,,,,7189182576.0,3369306391.0,3256790319.0,5505080448.0,5676203463.0,,114789.0,1974446481.0,10909.0,,
55539.001,1269572774.0,317769501.0,632600925.0,,,,,768578305.0,105754624.0,6916427247.0,10548822300.0,3586769128.0,538830015.0,,,,,,913354076.0,,,,1309641707.0,1194350829.0
55539.003,,,,11079922510.0,22448148201.0,1108072224.0,16161180641.0,,,,,,,7189226478.0,3369317311.0,3256805493.0,5505181547.0,5676203463.0,,114789.0,1974462551.0,10909.0,,
55539.201,1269581272.0,317770897.0,632603789.0,,,,,768585643.0,105755072.0,6916480914.0,10548851946.0,3586818490.0,538837956.0,,,,,,913361969.0,,,,1309649584.0,1194352629.0
55539.203,,,,11080000385.0,22448304365.0,1108079747.0,16161345598.0,,,,,,,7189261200.0,3369328239.0,3256820863.0,5505228492.0,5676204791.0,,114789.0,1974476038.0,10909.0,,
55539.401,1269589872.0,317772250.0,632606505.0,,,,,768594612.0,105755466.0,6916557899.0,10548876211.0,3586857794.0,538842943.0,,,,,,913369948.0,,,,1309657108.0,1194355429.0
55539.403,,,,11080161432.0,22448573399.0,1108090283.0,16161752526.0,,,,,,,7189304082.0,3369338965.0,3256836148.0,5505309777.0,5676216047.0,,114789.0,1974491490.0,10909.0,,
55539.602,1269598373.0,317773617.0,632610146.0,,,,,768605046.0,105755904.0,6916618931.0,10548910881.0,3586909495.0,538849973.0,,,,,,913377455.0,,,,1309664555.0,1194357571.0
55539.605,,,,11080304086.0,22448806862.0,1108100030.0,16161972558.0,,,,,,,7189342605.0,3369349875.0,3256851673.0,5505381781.0,5676217367.0,,114789.0,1974508442.0,10909.0,,
55539.8,1269607511.0,317774910.0,632614980.0,,,,,768611315.0,105756339.0,6916667172.0,10548928328.0,3586958869.0,538856886.0,,,,,,913385091.0,,,,1309672274.0,1194360476.0
55539.803,,,,11080384778.0,22448974917.0,1108107647.0,16162188847.0,,,,,,,7189376840.0,3369360486.0,3256866483.0,5505431473.0,5676218024.0,,114789.0,1974520751.0,10909.0,,
55539.99,1269616051.0,317776039.0,632618005.0,,,,,768621672.0,105756753.0,6916752838.0,10548962778.0,3586997480.0,538864421.0,,,,,,913392477.0,,,,1309679198.0,1194368121.0
55539.993,,,,11080575361.0,22449258214.0,1108118523.0,16162560090.0,,,,,,,7189418426.0,3369370528.0,3256881202.0,5505521641.0,5676218455.0,,114789.0,1974535464.0,10909.0,,
55540.202,1269625647.0,317777524.0,632620959.0,,,,,768632059.0,105757245.0,6916824646.0,10548982693.0,3587067090.0,538872497.0,,,,,,913400702.0,,,,1309688002.0,1194370900.0
55540.205,,,,11080708101.0,22449421586.0,1108127272.0,16162766180.0,,,,,,,7189458321.0,3369382036.0,3256897484.0,5505575573.0,5676222520.0,,114789.0,1974549827.0,10909.0,,
55540.401,1269634152.0,317778906.0,632623691.0,,,,,768641689.0,105757655.0,6916895121.0,10549018993.0,3587107507.0,538877767.0,,,,,,913408079.0,,,,1309696177.0,1194373696.0
55540.405,,,,11080903498.0,22449670061.0,1108136436.0,16163079112.0,,,,,,,7189499280.0,3369392746.0,3256912554.0,5505642489.0,5676225385.0,,114789.0,1974564238.0,10909.0,,
55540.602,1269642640.0,317780282.0,632626675.0,,,,,768652494.0,105758073.0,6916956747.0,10549038229.0,3587147363.0,538884014.0,,,,,,913415704.0,,,,1309704684.0,1194377960.0
55540.605,,,,11081048546.0,22449883135.0,1108144895.0,16163365086.0,,,,,,,7189538952.0,3369403432.0,3256927661.0,5505711351.0,5676226270.0,,114789.0,1974578699.0,10909.0,,
55540.801,1269651452.0,317781646.0,632629887.0,,,,,768658332.0,105758701.0,6916995448.0,10549071290.0,3587194687.0,538889338.0,,,,,,913423411.0,,,,1309712367.0,1194381447.0
55540.815,,,,11081183168.0,22450043143.0,1108152702.0,16163554247.0,,,,,,,7189575030.0,3369414258.0,3256943561.0,5505771530.0,5676228209.0,,114789.0,1974591850.0,10909.0,,
55541.001,1269659983.0,317782961.0,632633016.0,,,,,768669888.0,105759148.0,6917079651.0,10549092367.0,3587242904.0,538895716.0,,,,,,913431097.0,,,,1309719698.0,1194383823.0
55541.003,,,,11081341265.0,22450284027.0,1108161473.0,16163865112.0,,,,,,,7189614231.0,3369424027.0,3256957698.0,5505838823.0,5676228885.0,,114789.0,1974606983.0,10909.0,,
55541.203,1269668873.0,317784298.0,632636081.0,,,,,768677525.0,105759594.0,6917129976.0,10549122762.0,3587290285.0,538906501.0,,,,,,913438960.0,,,,1309727341.0,1194388031.0
55541.207,,,,11081432808.0,22450444148.0,1108169376.0,16164014570.0,,,,,,,7189649557.0,3369434726.0,3256973228.0,5505892130.0,5676248609.0,,114789.0,1974620720.0,10909.0,,
55541.402,1269677051.0,317785716.0,632638917.0,,,,,768687235.0,105760041.0,6917198158.0,10549148901.0,3587342417.0,538913894.0,,,,,,913446364.0,,,,1309735014.0,1194395497.0
55541.404,,,,11081596113.0,22450684223.0,1108178831.0,16164301182.0,,,,,,,7189688008.0,3369445116.0,3256987925.0,5505955858.0,5676256889.0,,114789.0,1974635051.0,10909.0,,
55541.601,1269685861.0,317787033.0,632641603.0,,,,,768698628.0,105760486.0,6917280259.0,10549176424.0,3587394420.0,538922486.0,,,,,,913454047.0,,,,1309742530.0,1194397896.0
55541.605,,,,11081789814.0,22450908313.0,1108188353.0,16164587067.0,,,,,,,7189729403.0,3369455671.0,3257003263.0,5506036635.0,5676259559.0,,114789.0,1974651456.0,10909.0,,
55541.801,1269694737.0,317788324.0,632644806.0,,,,,768708122.0,105760968.0,6917337240.0,10549208667.0,3587460147.0,538929654.0,,,,,,913461757.0,,,,1309750278.0,1194400882.0
55541.804,,,,11081892352.0,22451080576.0,1108195813.0,16164817039.0,,,,,,,7189765919.0,3369466401.0,3257018088.0,5506093409.0,5676267671.0,,114789.0,1974665375.0,10909.0,,
55542.001,1269702345.0,317789666.0,632648200.0,,,,,768719176.0,105761363.0,6917411196.0,10549234968.0,3587493672.0,538934804.0,,,,,,913469082.0,,,,1309757224.0,1194403254.0
55542.005,,,,11082109247.0,22451332102.0,1108205017.0,16165179180.0,,,,,,,7189808673.0,3369476756.0,3257032943.0,5506169798.0,5676286737.0,,114789.0,1974680241.0,10909.0,,
55542.181,1269710512.0,317790949.0,632651032.0,,,,,768725434.0,105761750.0,6917449086.0,10549265576.0,3587533291.0,538940675.0,,,,,,913476019.0,,,,1309763739.0,1194406252.0
55542.186,,,,11082233505.0,22451437738.0,1108210841.0,16165278944.0,,,,,,,7189838167.0,3369486387.0,3257046500.0,5506213358.0,5676297085.0,,114789.0,1974692067.0,10909.0,,
55542.401,1269720322.0,317792462.0,632654209.0,,,,,768735792.0,105762225.0,6917517261.0,10549290653.0,3587585627.0,538948186.0,,,,,,913484612.0,,,,1309772418.0,1194408537.0
55542.403,,,,11082405721.0,22451681944.0,1108219968.0,16165573433.0,,,,,,,7189882039.0,3369497771.0,3257062782.0,5506286165.0,5676298027.0,,114789.0,1974707371.0,10909.0,,
55542.603,1269729218.0,317793836.0,632657163.0,,,,,768747179.0,105762663.0,6917596255.0,10549327953.0,3587622329.0,538954743.0,,,,,,913492393.0,,,,1309780079.0,1194411849.0
55542.606,,,,11082576229.0,22451901492.0,1108228815.0,16165844287.0,,,,,,,7189922425.0,3369508699.0,3257078052.0,5506361665.0,5676300541.0,,114789.0,1974723337.0,10909.0,,
55542.801,1269738101.0,317795209.0,632659900.0,,,,,768756050.0,105763098.0,6917644798.0,10549347401.0,3587672824.0,538961745.0,,,,,,913500029.0,,,,1309787565.0,1194420945.0
55542.804,,,,11082684481.0,22452070217.0,1108235919.0,16166063089.0,,,,,,,7189956765.0,3369519139.0,3257092688.0,5506405924.0,5676300868.0,,114789.0,1974735432.0,10909.0,,
55543.004,1269745805.0,317796446.0,632663298.0,,,,,768766798.0,105763507.0,6917721088.0,10549389612.0,3587700619.0,538966753.0,,,,,,913507009.0,,,,1309794798.0,1194423464.0
55543.006,,,,11082831680.0,22452327673.0,1108245628.0,16166417712.0,,,,,,,7189997807.0,3369529422.0,3257107852.0,5506478449.0,5676301314.0,,114789.0,1974750305.0,10909.0,,
55543.201,1269754085.0,317797777.0,632666317.0,,,,,768775420.0,105763957.0,6917779242.0,10549409488.0,3587759399.0,538975943.0,,,,,,913514588.0,,,,1309802250.0,1194427296.0
55543.203,,,,11082935160.0,22452434415.0,1108251466.0,16166522434.0,,,,,,,7190028881.0,3369540107.0,3257122541.0,5506515011.0,5676312450.0,,114789.0,1974762247.0,10909.0,,
55543.401,1269763263.0,317799038.0,632669151.0,,,,,768785438.0,105764378.0,6917844226.0,10549447596.0,3587796006.0,538983027.0,,,,,,913522310.0,,,,1309809814.0,1194429505.0
55543.408,,,,11083078988.0,22452669627.0,1108260101.0,16166802318.0,,,,,,,7190067655.0,3369550971.0,3257137515.0,5506585692.0,5676326916.0,,114789.0,1974777701.0,10909.0,,
55543.601,1269771719.0,317800445.0,632671867.0,,,,,768796940.0,105764795.0,6917929771.0,10549472226.0,3587839649.0,538991643.0,,,,,,913530110.0,,,,1309817239.0,1194431932.0
55543.604,,,,11083250622.0,22452883501.0,1108268348.0,16167082880.0,,,,,,,7190106713.0,3369561274.0,3257151957.0,5506661514.0,5676333987.0,,114789.0,1974793084.0,10909.0,,
55543.802,1269780257.0,317801796.0,632674891.0,,,,,768806104.0,105765252.0,6917985949.0,10549506069.0,3587900425.0,538999626.0,,,,,,913537859.0,,,,1309824932.0,1194435295.0
55543.806,,,,11083343460.0,22453058443.0,1108275766.0,16167294632.0,,,,,,,7190143076.0,3369571961.0,3257167301.0,5506710222.0,5676345911.0,,114789.0,1974806540.0,10909.0,,
55544.001,1269787972.0,317803078.0,632677950.0,,,,,768816521.0,105765671.0,6918059086.0,10549534228.0,3587932978.0,539003261.0,,,,,,913544717.0,,,,1309831855.0,1194437141.0
55544.005,,,,11083493639.0,22453296857.0,1108284597.0,16167614344.0,,,,,,,7190181932.0,3369582023.0,3257181973.0,5506790197.0,5676355948.0,,114789.0,1974821194.0,10909.0,,
55544.202,1269796648.0,317804537.0,632680864.0,,,,,768823802.0,105766126.0,6918105692.0,10549563914.0,3588008372.0,539010459.0,,,,,,913552448.0,,,,1309839437.0,1194445340.0
55544.208,,,,11083595506.0,22453421334.0,1108290874.0,16167698215.0,,,,,,,7190212735.0,3369593047.0,3257196952.0,5506832722.0,5676356848.0,,114789.0,1974833613.0,10909.0,,
55544.401,1269805277.0,317805848.0,632683566.0,,,,,768831854.0,105766546.0,6918165695.0,10549593869.0,3588045393.0,539016417.0,,,,,,913560021.0,,,,1309847049.0,1194448494.0
55544.403,,,,11083695189.0,22453651062.0,1108298967.0,16167972199.0,,,,,,,7190249512.0,3369603304.0,3257211258.0,5506896009.0,5676357439.0,,114789.0,1974846667.0,10909.0,,
55544.602,1269813967.0,317807215.0,632686344.0,,,,,768843369.0,105766978.0,6918244031.0,10549619359.0,3588110707.0,539024583.0,,,,,,913567918.0,,,,1309854524.0,1194451225.0
55544.607,,,,11083838551.0,22453899963.0,1108307965.0,16168270773.0,,,,,,,7190291752.0,3369614244.0,3257226793.0,5506969512.0,5676358624.0,,114789.0,1974861036.0,10909.0,,
55544.8,1269822602.0,317808525.0,632689747.0,,,,,768850143.0,105767417.0,6918289095.0,10549655360.0,3588166522.0,539031599.0,,,,,,913575500.0,,,,1309862162.0,1194453515.0
55544.803,,,,11083958855.0,22454056041.0,1108314922.0,16168436198.0,,,,,,,7190325117.0,3369624511.0,3257241247.0,5507018573.0,5676360199.0,,114789.0,1974873776.0,10909.0,,
55545.0,1269830900.0,317809744.0,632692811.0,,,,,768861370.0,105767845.0,6918363931.0,10549678879.0,3588204956.0,539036098.0,,,,,,913583004.0,,,,1309869539.0,1194456241.0
55545.003,,,,11084111210.0,22454287608.0,1108323737.0,16168793436.0,,,,,,,7190367035.0,3369634824.0,3257255920.0,5507099444.0,5676369842.0,,114789.0,1974888498.0,10909.0,,
55545.2,1269836847.0,317810969.0,632695550.0,,,,,768867053.0,105768243.0,6918401232.0,10549717614.0,3588206018.0,539036415.0,,,,,,913590032.0,,,,1309878531.0,1194458659.0
55545.203,,,,11084261336.0,22454385869.0,1108329512.0,16168945200.0,,,,,,,7190398570.0,3369645460.0,3257270639.0,5507129689.0,5676386584.0,,114789.0,1974899843.0,10909.0,,
55545.401,1269845003.0,317812293.0,632698234.0,,,,,768876604.0,105768693.0,6918463391.0,10549737227.0,3588255111.0,539043146.0,,,,,,913596222.0,,,,1309885276.0,1194460867.0
55545.409,,,,11084430820.0,22454604898.0,1108337881.0,16169197522.0,,,,,,,7190436534.0,3369656158.0,3257285642.0,5507189893.0,5676396169.0,,114789.0,1974913310.0,10909.0,,
55545.601,1269853064.0,317813594.0,632701329.0,,,,,768887483.0,105769124.0,6918534403.0,10549774233.0,3588304541.0,539050932.0,,,,,,913603791.0,,,,1309892510.0,1194469082.0
55545.605,,,,11084551229.0,22454841276.0,1108347166.0,16169497047.0,,,,,,,7190475677.0,3369666461.0,3257300143.0,5507262962.0,5676400843.0,,114789.0,1974928051.0,10909.0,,
55545.801,1269861558.0,317814957.0,632704396.0,,,,,768894796.0,105769590.0,6918582086.0,10549795443.0,3588388345.0,539058393.0,,,,,,913611617.0,,,,1309900188.0,1194471732.0
55545.803,,,,11084654003.0,22454995698.0,1108353863.0,16169674251.0,,,,,,,7190509059.0,3369676971.0,3257314729.0,5507305991.0,5676408521.0,,114789.0,1974940355.0,10909.0,,
55546.001,1269870329.0,317816185.0,632707261.0,,,,,768906744.0,105770030.0,6918668954.0,10549832560.0,3588449547.0,539065871.0,,,,,,913619291.0,,,,1309907644.0,1194475003.0
55546.004,,,,11084812743.0,22455258519.0,1108362981.0,16170042636.0,,,,,,,7190551682.0,3369688056.0,3257329487.0,5507386966.0,5676419779.0,,114789.0,1974955704.0,10909.0,,
55546.201,1269878875.0,317817475.0,632710020.0,,,,,768916172.0,105770485.0,6918728368.0,10549858443.0,3588510917.0,539076219.0,,,,,,913627175.0,,,,1309916105.0,1194479864.0
55546.205,,,,11084938220.0,22455405708.0,1108370004.0,16170178125.0,,,,,,,7190586341.0,3369698842.0,3257344404.0,5507435020.0,5676421396.0,,114789.0,1974969082.0,10909.0,,
55546.401,1269887347.0,317818916.0,632712704.0,,,,,768924839.0,105770933.0,6918790841.0,10549894999.0,3588571092.0,539084453.0,,,,,,913634726.0,,,,1309923669.0,1194483687.0
55546.405,,,,11085119643.0,22455620112.0,1108378305.0,16170431569.0,,,,,,,7190623790.0,3369709817.0,3257359038.0,5507498211.0,5676421671.0,,114789.0,1974982468.0,10909.0,,
55546.601,1269895606.0,317820287.0,632715937.0,,,,,768935746.0,105771383.0,6918863087.0,10549927281.0,3588627545.0,539090823.0,,,,,,913642239.0,,,,1309931268.0,1194487166.0
55546.604,,,,11085243660.0,22455847304.0,1108386767.0,16170729305.0,,,,,,,7190663369.0,3369720565.0,3257373576.0,5507579447.0,5676422546.0,,114789.0,1975000281.0,10909.0,,
55546.803,1269904372.0,317821609.0,632719137.0,,,,,768942246.0,105771839.0,6918909490.0,10549959894.0,3588692628.0,539099442.0,,,,,,913650208.0,,,,1309938902.0,1194492429.0
55546.806,,,,11085324908.0,22455996487.0,1108393469.0,16170898717.0,,,,,,,7190696377.0,3369731125.0,3257388152.0,5507618525.0,5676430688.0,,114789.0,1975012216.0,10909.0,,
55547.002,1269912474.0,317822846.0,632721982.0,,,,,768953293.0,105772247.0,6918981442.0,10549994613.0,3588723983.0,539104864.0,,,,,,913657219.0,,,,1309946033.0,1194502088.0
55547.004,,,,11085494670.0,22456245709.0,1108402226.0,16171233886.0,,,,,,,7190737858.0,3369741574.0,3257402716.0,5507691759.0,5676434624.0,,114789.0,1975026375.0,10909.0,,
55547.2,1269921416.0,317824175.0,632724803.0,,,,,768962263.0,105772716.0,6919026869.0,10550021743.0,3588803237.0,539113716.0,,,,,,913665131.0,,,,1309953699.0,1194503904.0
55547.203,,,,11085567126.0,22456365473.0,1108408727.0,16171327293.0,,,,,,,7190768135.0,3369752241.0,3257417196.0,5507731019.0,5676445049.0,,114789.0,1975038382.0,10909.0,,
55547.401,1269930218.0,317825553.0,632727657.0,,,,,768971736.0,105773132.0,6919083222.0,10550059517.0,3588848409.0,539120795.0,,,,,,913672718.0,,,,1309961267.0,1194508012.0
55547.403,,,,11085660978.0,22456550158.0,1108415831.0,16171576689.0,,,,,,,7190803970.0,3369763081.0,3257431479.0,5507785962.0,5676463182.0,,114789.0,1975050910.0,10909.0,,
55547.602,1269939137.0,317826884.0,632730671.0,,,,,768984091.0,105773585.0,6919169590.0,10550081897.0,3588904879.0,539129077.0,,,,,,913680053.0,,,,1309968648.0,1194511717.0
55547.605,,,,11085872684.0,22456753466.0,1108423563.0,16171830258.0,,,,,,,7190842576.0,3369773652.0,3257446334.0,5507859025.0,5676473219.0,,114789.0,1975065905.0,10909.0,,
55547.801,1269947348.0,317828222.0,632733799.0,,,,,768989473.0,105774076.0,6919211782.0,10550124993.0,3588980468.0,539137751.0,,,,,,913687858.0,,,,1309976371.0,1194514387.0
55547.804,,,,11085919494.0,22456869892.0,1108429500.0,16171939126.0,,,,,,,7190872620.0,3369784674.0,3257460571.0,5507902477.0,5676484332.0,,114789.0,1975077572.0,10909.0,,
55548.001,1269956034.0,317829629.0,632736714.0,,,,,769000787.0,105774529.0,6919285203.0,10550148382.0,3589043126.0,539146349.0,,,,,,913695505.0,,,,1309983738.0,1194517117.0
55548.003,,,,11086051521.0,22457084820.0,1108437000.0,16172207058.0,,,,,,,7190910626.0,3369795344.0,3257474921.0,5507971611.0,5676484497.0,,114789.0,1975092043.0,10909.0,,
55548.2,1269964608.0,317831036.0,632739370.0,,,,,769012132.0,105775003.0,6919360682.0,10550189047.0,3589117316.0,539155776.0,,,,,,913703269.0,,,,1309991409.0,1194522228.0
55548.203,,,,11086242695.0,22457255722.0,1108443881.0,16172382955.0,,,,,,,7190946601.0,3369805951.0,3257489212.0,5508036499.0,5676485379.0,,114789.0,1975105988.0,10909.0,,
55548.402,1269974070.0,317832267.0,632742219.0,,,,,769021231.0,105775435.0,6919424850.0,10550214935.0,3589180782.0,539162348.0,,,,,,913711265.0,,,,1309999123.0,1194529910.0
55548.404,,,,11086413186.0,22457458603.0,1108451242.0,16172633352.0,,,,,,,7190984994.0,3369817006.0,3257503779.0,5508096597.0,5676485824.0,,114789.0,1975120067.0,10909.0,,
55548.601,1269982842.0,317833667.0,632745297.0,,,,,769032884.0,105775901.0,6919507123.0,10550253116.0,3589257031.0,539173506.0,,,,,,913718392.0,,,,1310006420.0,1194531666.0
55548.603,,,,11086586426.0,22457657161.0,1108458768.0,16172894047.0,,,,,,,7191023268.0,3369827604.0,3257518259.0,5508176963.0,5676486262.0,,114789.0,1975135145.0,10909.0,,
55548.802,1269991542.0,317835007.0,632748080.0,,,,,769039059.0,105776361.0,6919552078.0,10550281258.0,3589336655.0,539182715.0,,,,,,913726098.0,,,,1310014142.0,1194534375.0
55548.807,,,,11086667487.0,22457794969.0,1108464904.0,16173006201.0,,,,,,,7191054429.0,3369838607.0,3257532908.0,5508211119.0,5676499096.0,,114789.0,1975147638.0,10909.0,,
55549.001,1269999460.0,317836387.0,632750751.0,,,,,769049498.0,105776803.0,6919621669.0,10550314898.0,3589381469.0,539187619.0,,,,,,913733360.0,,,,1310021337.0,1194537436.0
