timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
86796.805,,,,19317456280.0,36889989567.0,1781978939.0,29129587271.0,,,,,,,11397438746.0,5271134769.0,5105533694.0,9210769238.0,8564241950.0,,204433.0,3139965883.0,10909.0,,
86797.001,2012323804.0,495092292.0,989242664.0,,,,,1321735472.0,166453593.0,11227127319.0,16473886166.0,6862311844.0,950614251.0,,,,,,1454933528.0,,,,2048707362.0,1858793066.0
86797.004,,,,19317721679.0,36890302763.0,1781990446.0,29130111467.0,,,,,,,11397485634.0,5271145233.0,5105548565.0,9210872385.0,8564251499.0,,204433.0,3139981989.0,10909.0,,
86797.2,2012332726.0,495093636.0,989245370.0,,,,,1321744704.0,166454038.0,11227189434.0,16473917122.0,6862355702.0,950621836.0,,,,,,1454941122.0,,,,2048714789.0,1858796759.0
86797.203,,,,19317835205.0,36890484450.0,1781998607.0,29130420395.0,,,,,,,11397523037.0,5271155714.0,5105563743.0,9210926705.0,8564251940.0,,204433.0,3139995190.0,10909.0,,
86797.401,2012341369.0,495094834.0,989248089.0,,,,,1321755284.0,166454481.0,11227267655.0,16473942650.0,6862416376.0,950629471.0,,,,,,1454949078.0,,,,2048722124.0,1858803922.0
86797.406,,,,19318007512.0,36890783562.0,1782010114.0,29130940026.0,,,,,,,11397567274.0,5271166440.0,5105579032.0,9211021325.0,8564252371.0,,204433.0,3140009955.0,10909.0,,
86797.601,2012350210.0,495096158.0,989250953.0,,,,,1321765521.0,166454914.0,11227339664.0,16473979078.0,6862477089.0,950636609.0,,,,,,1454956791.0,,,,2048730016.0,1858808337.0
86797.604,,,,19318195816.0,36891002180.0,1782019082.0,29131291571.0,,,,,,,11397608388.0,5271176861.0,5105594041.0,9211102053.0,8564252371.0,,204433.0,3140024764.0,10909.0,,
86797.801,2012359144.0,495097383.0,989254352.0,,,,,1321772935.0,166455379.0,11227392796.0,16474000968.0,6862542973.0,950643184.0,,,,,,1454964423.0,,,,2048737785.0,1858811066.0
86797.805,,,,19318291696.0,36891180330.0,1782027325.0,29131533139.0,,,,,,,11397643484.0,5271187324.0,5105609099.0,9211147657.0,8564253476.0,,204433.0,3140037621.0,10909.0,,
86798.001,2012367915.0,495098638.0,989257715.0,,,,,1321783195.0,166455796.0,11227473721.0,16474038830.0,6862595401.0,950649780.0,,,,,,1454971990.0,,,,2048745245.0,1858813609.0
86798.004,,,,19318498360.0,36891498739.0,1782038787.0,29131999000.0,,,,,,,11397688603.0,5271197885.0,5105624262.0,9211251321.0,8564255614.0,,204433.0,3140052934.0,10909.0,,
86798.205,2012377054.0,495099906.0,989261029.0,,,,,1321791618.0,166456233.0,11227537717.0,16474059781.0,6862660718.0,950659554.0,,,,,,1454979977.0,,,,2048752635.0,1858816346.0
86798.211,,,,19318606939.0,36891673907.0,1782047562.0,29132282431.0,,,,,,,11397726207.0,5271208709.0,5105640178.0,9211306372.0,8564258570.0,,204433.0,3140066795.0,10909.0,,
86798.408,2012386088.0,495101236.0,989264253.0,,,,,1321800966.0,166456644.0,11227615179.0,16474098236.0,6862699750.0,950668074.0,,,,,,1454987835.0,,,,2048760219.0,1858819191.0
86798.411,,,,19318822599.0,36891962970.0,1782058347.0,29132764830.0,,,,,,,11397770735.0,5271219606.0,5105655147.0,9211398550.0,8564259868.0,,204433.0,3140081693.0,10909.0,,
86798.602,2012394021.0,495102549.0,989267218.0,,,,,1321810353.0,166457059.0,11227679425.0,16474117142.0,6862756560.0,950674473.0,,,,,,1454994737.0,,,,2048767183.0,1858821532.0
86798.605,,,,19318895580.0,36892167278.0,1782067671.0,29133134230.0,,,,,,,11397808863.0,5271229767.0,5105669883.0,9211471591.0,8564259868.0,,204433.0,3140095574.0,10909.0,,
86798.801,2012403100.0,495103893.0,989270307.0,,,,,1321814320.0,166457809.0,11227731327.0,16474155922.0,6862819366.0,950681391.0,,,,,,1455002411.0,,,,2048774747.0,1858829650.0
86798.804,,,,19319030976.0,36892327039.0,1782075021.0,29133344970.0,,,,,,,11397843918.0,5271240315.0,5105684471.0,9211517572.0,8564275309.0,,204433.0,3140107660.0,10909.0,,
86799.0,2012411451.0,495105175.0,989273038.0,,,,,1321824571.0,166458245.0,11227817653.0,16474179296.0,6862880010.0,950686855.0,,,,,,1455010166.0,,,,2048782219.0,1858834570.0
86799.004,,,,19319291714.0,36892638480.0,1782086704.0,29133879710.0,,,,,,,11397891362.0,5271250890.0,5105699477.0,9211620957.0,8564278787.0,,204433.0,3140123484.0,10909.0,,
86799.201,2012416844.0,495106472.0,989275882.0,,,,,1321831061.0,166458610.0,11227844846.0,16474213427.0,6862880510.0,950686938.0,,,,,,1455017374.0,,,,2048789372.0,1858836765.0
86799.204,,,,19319495338.0,36892736542.0,1782093435.0,29134046496.0,,,,,,,11397924684.0,5271261263.0,5105714607.0,9211658328.0,8564279450.0,,204433.0,3140135034.0,10909.0,,
86799.402,2012424676.0,495107730.0,989278861.0,,,,,1321840989.0,166459014.0,11227920276.0,16474241381.0,6862915988.0,950693679.0,,,,,,1455023776.0,,,,2048797284.0,1858838811.0
86799.405,,,,19319719511.0,36893023284.0,1782103905.0,29134566487.0,,,,,,,11397968330.0,5271271802.0,5105729652.0,9211748901.0,8564280105.0,,204433.0,3140149441.0,10909.0,,
86799.602,2012433158.0,495109173.0,989281865.0,,,,,1321851638.0,166459432.0,11228008512.0,16474271755.0,6862969888.0,950701795.0,,,,,,1455031370.0,,,,2048804616.0,1858841999.0
86799.608,,,,19319928670.0,36893234505.0,1782113068.0,29134876866.0,,,,,,,11398009355.0,5271282423.0,5105745053.0,9211828380.0,8564280530.0,,204433.0,3140164488.0,10909.0,,
86799.801,2012441739.0,495110383.0,989284869.0,,,,,1321858154.0,166460112.0,11228063243.0,16474302378.0,6863044041.0,950709696.0,,,,,,1455039044.0,,,,2048812332.0,1858844080.0
86799.805,,,,19319995546.0,36893398382.0,1782120969.0,29135125906.0,,,,,,,11398043144.0,5271292977.0,5105760047.0,9211886359.0,8564292508.0,,204433.0,3140177166.0,10909.0,,
86799.972,2012449174.0,495111511.0,989287393.0,,,,,1321867451.0,166460474.0,11228139742.0,16474328546.0,6863093247.0,950716901.0,,,,,,1455045510.0,,,,2048819690.0,1858846165.0
86799.974,,,,19320141869.0,36893667557.0,1782131029.0,29135569115.0,,,,,,,11398080594.0,5271301683.0,5105772812.0,9211977626.0,8564293648.0,,204433.0,3140190619.0,10909.0,,
86800.2,2012459360.0,495113122.0,989290911.0,,,,,1321876890.0,166461024.0,11228203551.0,16474364991.0,6863183036.0,950726029.0,,,,,,1455054542.0,,,,2048829199.0,1858854491.0
86800.209,,,,19320280664.0,36893848694.0,1782140784.0,29135797827.0,,,,,,,11398122387.0,5271314676.0,5105790479.0,9212040667.0,8564294374.0,,204433.0,3140207643.0,10909.0,,
86800.401,2012468538.0,495114329.0,989294130.0,,,,,1321887849.0,166461451.0,11228287929.0,16474391733.0,6863244349.0,950733958.0,,,,,,1455062354.0,,,,2048842647.0,1858859773.0
86800.404,,,,19320503980.0,36894136171.0,1782151243.0,29136257927.0,,,,,,,11398166737.0,5271325272.0,5105805148.0,9212126298.0,8564294429.0,,204433.0,3140222171.0,10909.0,,
86800.601,2012477164.0,495115664.0,989297453.0,,,,,1321897575.0,166461919.0,11228354627.0,16474431383.0,6863314212.0,950741359.0,,,,,,1455069939.0,,,,2048873864.0,1858861623.0
86800.605,,,,19320625717.0,36894374448.0,1782161440.0,29136610920.0,,,,,,,11398208758.0,5271336239.0,5105820517.0,9212206141.0,8564296194.0,,204433.0,3140238126.0,10909.0,,
86800.801,2012486269.0,495116970.0,989300642.0,,,,,1321904315.0,166462387.0,11228406374.0,16474453563.0,6863382546.0,950749869.0,,,,,,1455077733.0,,,,2048896799.0,1858867276.0
86800.805,,,,19320705972.0,36894546040.0,1782169476.0,29136836748.0,,,,,,,11398245119.0,5271346987.0,5105835556.0,9212255650.0,8564306771.0,,204433.0,3140253171.0,10909.0,,
86801.001,2012494784.0,495118270.0,989303577.0,,,,,1321915231.0,166462812.0,11228492755.0,16474494888.0,6863435899.0,950757323.0,,,,,,1455085210.0,,,,2048904184.0,1858869188.0
86801.004,,,,19320864764.0,36894843410.0,1782180930.0,29137401601.0,,,,,,,11398292115.0,5271357893.0,5105850664.0,9212357395.0,8564321826.0,,204433.0,3140268337.0,10909.0,,
86801.201,2012503368.0,495119603.0,989306311.0,,,,,1321923609.0,166463264.0,11228535816.0,16474517315.0,6863512132.0,950766492.0,,,,,,1455093085.0,,,,2048911684.0,1858871268.0
86801.204,,,,19320931847.0,36894982862.0,1782188697.0,29137603079.0,,,,,,,11398325379.0,5271369022.0,5105866003.0,9212410614.0,8564333222.0,,204433.0,3140282228.0,10909.0,,
86801.401,2012512152.0,495120840.0,989308922.0,,,,,1321932628.0,166463685.0,11228603029.0,16474560642.0,6863575365.0,950774566.0,,,,,,1455100598.0,,,,2048919148.0,1858875989.0
86801.404,,,,19321158321.0,36895261329.0,1782199200.0,29138089032.0,,,,,,,11398370269.0,5271379833.0,5105881011.0,9212497280.0,8564342736.0,,204433.0,3140299165.0,10909.0,,
86801.602,2012520650.0,495122110.0,989311696.0,,,,,1321942874.0,166464151.0,11228678776.0,16474584963.0,6863650649.0,950781764.0,,,,,,1455108167.0,,,,2048926777.0,1858884328.0
86801.605,,,,19321295078.0,36895528676.0,1782209769.0,29138567576.0,,,,,,,11398413542.0,5271390763.0,5105896442.0,9212591869.0,8564345391.0,,204433.0,3140314405.0,10909.0,,
86801.801,2012529611.0,495123419.0,989314263.0,,,,,1321951401.0,166464608.0,11228737566.0,16474624096.0,6863726937.0,950791244.0,,,,,,1455115877.0,,,,2048934646.0,1858888651.0
86801.803,,,,19321375809.0,36895742212.0,1782218587.0,29138860021.0,,,,,,,11398451048.0,5271401431.0,5105911428.0,9212662153.0,8564352790.0,,204433.0,3140328436.0,10909.0,,
86802.003,2012538441.0,495124702.0,989317116.0,,,,,1321961909.0,166465058.0,11228818797.0,16474652221.0,6863787272.0,950797081.0,,,,,,1455123622.0,,,,2048942402.0,1858890952.0
86802.006,,,,19321607095.0,36896046187.0,1782230840.0,29139394298.0,,,,,,,11398499548.0,5271412483.0,5105926874.0,9212766712.0,8564353433.0,,204433.0,3140344219.0,10909.0,,
86802.203,2012547461.0,495126019.0,989319916.0,,,,,1321969932.0,166465529.0,11228866207.0,16474687605.0,6863857458.0,950805542.0,,,,,,1455131395.0,,,,2048949973.0,1858894432.0
86802.207,,,,19321707647.0,36896182655.0,1782238415.0,29139567614.0,,,,,,,11398534317.0,5271423198.0,5105942306.0,9212819294.0,8564354319.0,,204433.0,3140357699.0,10909.0,,
86802.409,2012556675.0,495127182.0,989322828.0,,,,,1321979985.0,166465986.0,11228944473.0,16474720074.0,6863912719.0,950814271.0,,,,,,1455139467.0,,,,2048957805.0,1858896591.0
86802.411,,,,19321895577.0,36896489642.0,1782249569.0,29140067169.0,,,,,,,11398580087.0,5271434527.0,5105958049.0,9212905314.0,8564355818.0,,204433.0,3140373096.0,10909.0,,
86802.601,2012564771.0,495128425.0,989326207.0,,,,,1321989132.0,166466424.0,11229006208.0,16474749987.0,6863969457.0,950821565.0,,,,,,1455146657.0,,,,2048964865.0,1858898615.0
86802.607,,,,19321970465.0,36896712279.0,1782259419.0,29140422040.0,,,,,,,11398618516.0,5271444665.0,5105973179.0,9212982976.0,8564365920.0,,204433.0,3140387161.0,10909.0,,
86802.801,2012573540.0,495129803.0,989329446.0,,,,,1321995173.0,166466869.0,11229052527.0,16474782486.0,6864022059.0,950830632.0,,,,,,1455154613.0,,,,2048972732.0,1858901244.0
86802.804,,,,19322052896.0,36896880974.0,1782267660.0,29140618346.0,,,,,,,11398653389.0,5271455580.0,5105987960.0,9213027852.0,8564377041.0,,204433.0,3140399871.0,10909.0,,
86803.001,2012581976.0,495131112.0,989332440.0,,,,,1322006684.0,166467297.0,11229133177.0,16474812780.0,6864077707.0,950836287.0,,,,,,1455161714.0,,,,2048980058.0,1858908379.0
86803.004,,,,19322229606.0,36897170326.0,1782279086.0,29141190293.0,,,,,,,11398699951.0,5271466343.0,5106003284.0,9213129164.0,8564379585.0,,204433.0,3140415271.0,10909.0,,
86803.201,2012590995.0,495132631.0,989335279.0,,,,,1322013184.0,166467779.0,11229175380.0,16474851002.0,6864151085.0,950845917.0,,,,,,1455171257.0,,,,2048988002.0,1858911993.0
86803.207,,,,19322303682.0,36897286695.0,1782286071.0,29141292274.0,,,,,,,11398732704.0,5271477199.0,5106018338.0,9213173736.0,8564388674.0,,204433.0,3140428409.0,10909.0,,
86803.401,2012600060.0,495133946.0,989337813.0,,,,,1322021754.0,166468248.0,11229252115.0,16474876201.0,6864219596.0,950854457.0,,,,,,1455178880.0,,,,2048995687.0,1858914493.0
86803.405,,,,19322463518.0,36897566499.0,1782296965.0,29141735427.0,,,,,,,11398774715.0,5271487578.0,5106033455.0,9213259135.0,8564398706.0,,204433.0,3140444157.0,10909.0,,
86803.602,2012608835.0,495135252.0,989340672.0,,,,,1322032074.0,166468703.0,11229325564.0,16474915916.0,6864285326.0,950863003.0,,,,,,1455186881.0,,,,2049003434.0,1858916941.0
86803.61,,,,19322654005.0,36897823184.0,1782307019.0,29142078893.0,,,,,,,11398818311.0,5271498912.0,5106049322.0,9213341537.0,8564408321.0,,204433.0,3140459653.0,10909.0,,
86803.801,2012617402.0,495136605.0,989345271.0,,,,,1322037309.0,166469167.0,11229368676.0,16474939964.0,6864351664.0,950871762.0,,,,,,1455194618.0,,,,2049011245.0,1858919305.0
86803.805,,,,19322764447.0,36897978951.0,1782314546.0,29142292036.0,,,,,,,11398850903.0,5271509554.0,5106063877.0,9213384869.0,8564410655.0,,204433.0,3140471952.0,10909.0,,
86804.001,2012625571.0,495137830.0,989348295.0,,,,,1322047946.0,166469576.0,11229459322.0,16474981396.0,6864396677.0,950877966.0,,,,,,1455201961.0,,,,2049018633.0,1858922329.0
86804.003,,,,19322958388.0,36898287894.0,1782326397.0,29142836327.0,,,,,,,11398894822.0,5271520091.0,5106079000.0,9213486703.0,8564411773.0,,204433.0,3140486991.0,10909.0,,
86804.208,2012634934.0,495139237.0,989352021.0,,,,,1322055965.0,166470064.0,11229521412.0,16475005313.0,6864487428.0,950888265.0,,,,,,1455210363.0,,,,2049026735.0,1858924753.0
86804.211,,,,19323008925.0,36898450724.0,1782334940.0,29143057574.0,,,,,,,11398931120.0,5271531057.0,5106094813.0,9213543759.0,8564413425.0,,204433.0,3140501010.0,10909.0,,
86804.401,2012643596.0,495140532.0,989355101.0,,,,,1322064232.0,166470496.0,11229587096.0,16475042763.0,6864565660.0,950896434.0,,,,,,1455217926.0,,,,2049033980.0,1858931959.0
86804.404,,,,19323177391.0,36898719627.0,1782345285.0,29143481842.0,,,,,,,11398973590.0,5271541844.0,5106109323.0,9213622209.0,8564414291.0,,204433.0,3140515778.0,10909.0,,
86804.601,2012652852.0,495141930.0,989358280.0,,,,,1322076018.0,166470973.0,11229682818.0,16475068399.0,6864637427.0,950908209.0,,,,,,1455225618.0,,,,2049041480.0,1858936176.0
86804.607,,,,19323288057.0,36898982892.0,1782356074.0,29143934434.0,,,,,,,11399015543.0,5271552684.0,5106125002.0,9213699362.0,8564423750.0,,204433.0,3140531369.0,10909.0,,
86804.801,2012661423.0,495143335.0,989361119.0,,,,,1322083098.0,166471441.0,11229734657.0,16475106411.0,6864704208.0,950916521.0,,,,,,1455233520.0,,,,2049049514.0,1858940233.0
86804.803,,,,19323391981.0,36899162358.0,1782364063.0,29144149489.0,,,,,,,11399049764.0,5271563253.0,5106139988.0,9213747434.0,8564435246.0,,204433.0,3140544526.0,10909.0,,
86805.001,2012669948.0,495144659.0,989363998.0,,,,,1322094236.0,166471861.0,11229822404.0,16475133792.0,6864754742.0,950923432.0,,,,,,1455241089.0,,,,2049057068.0,1858942358.0
86805.004,,,,19323574538.0,36899473068.0,1782376136.0,29144719268.0,,,,,,,11399096523.0,5271573889.0,5106155186.0,9213847205.0,8564452224.0,,204433.0,3140560462.0,10909.0,,
86805.204,2012678950.0,495146101.0,989366716.0,,,,,1322101963.0,166472335.0,11229884790.0,16475167939.0,6864827646.0,950933877.0,,,,,,1455249320.0,,,,2049066706.0,1858944141.0
86805.207,,,,19323660761.0,36899609359.0,1782383736.0,29144887200.0,,,,,,,11399130163.0,5271584970.0,5106170812.0,9213890000.0,8564460611.0,,204433.0,3140573676.0,10909.0,,
86805.401,2012687450.0,495147545.0,989369870.0,,,,,1322111883.0,166472765.0,11229962511.0,16475201393.0,6864891429.0,950941574.0,,,,,,1455256899.0,,,,2049074153.0,1858946908.0
86805.404,,,,19323847485.0,36899886903.0,1782394007.0,29145308083.0,,,,,,,11399172714.0,5271596054.0,5106185696.0,9213972646.0,8564469287.0,,204433.0,3140589002.0,10909.0,,
86805.605,2012696315.0,495148808.0,989373243.0,,,,,1322121867.0,166473213.0,11230039581.0,16475232683.0,6864961885.0,950949039.0,,,,,,1455264888.0,,,,2049082853.0,1858948776.0
86805.611,,,,19324046291.0,36900132894.0,1782407294.0,29145702410.0,,,,,,,11399216852.0,5271607151.0,5106201879.0,9214060308.0,8564472968.0,,204433.0,3140605154.0,10909.0,,
86805.801,2012705381.0,495150105.0,989376366.0,,,,,1322130480.0,166473676.0,11230088863.0,16475268029.0,6865029447.0,950957769.0,,,,,,1455272651.0,,,,2049093361.0,1858956075.0
86805.804,,,,19324114785.0,36900294267.0,1782415054.0,29145905587.0,,,,,,,11399249257.0,5271617569.0,5106216319.0,9214107697.0,8564474296.0,,204433.0,3140617900.0,10909.0,,
86806.002,2012714526.0,495151411.0,989379210.0,,,,,1322140805.0,166474110.0,11230160909.0,16475295278.0,6865083809.0,950963716.0,,,,,,1455280562.0,,,,2049101102.0,1858961112.0
86806.005,,,,19324279662.0,36900603654.0,1782427146.0,29146468312.0,,,,,,,11399295149.0,5271628341.0,5106231612.0,9214217768.0,8564474512.0,,204433.0,3140634531.0,10909.0,,
86806.201,2012723776.0,495152809.0,989381951.0,,,,,1322147517.0,166474597.0,11230211213.0,16475333823.0,6865172402.0,950976188.0,,,,,,1455288559.0,,,,2049108731.0,1858965603.0
86806.208,,,,19324332332.0,36900763457.0,1782435800.0,29146676697.0,,,,,,,11399328829.0,5271639399.0,5106247202.0,9214263385.0,8564475157.0,,204433.0,3140648271.0,10909.0,,
86806.403,2012732568.0,495154045.0,989384782.0,,,,,1322155987.0,166475045.0,11230286766.0,16475357566.0,6865236157.0,950984058.0,,,,,,1455296535.0,,,,2049116204.0,1858969071.0
86806.405,,,,19324493153.0,36901036606.0,1782446178.0,29147187666.0,,,,,,,11399376517.0,5271650201.0,5106262845.0,9214346517.0,8564505626.0,,204433.0,3140662220.0,10909.0,,
86806.603,2012741982.0,495155354.0,989387632.0,,,,,1322167969.0,166475520.0,11230362438.0,16475398688.0,6865310986.0,950991715.0,,,,,,1455304200.0,,,,2049123789.0,1858974617.0
86806.606,,,,19324676206.0,36901262182.0,1782455995.0,29147527745.0,,,,,,,11399421033.0,5271660859.0,5106278734.0,9214429678.0,8564530398.0,,204433.0,3140677739.0,10909.0,,
86806.802,2012751219.0,495156752.0,989390671.0,,,,,1322175601.0,166475993.0,11230415469.0,16475421112.0,6865377029.0,951003627.0,,,,,,1455312179.0,,,,2049131257.0,1858978540.0
86806.805,,,,19324789066.0,36901453520.0,1782464154.0,29147767374.0,,,,,,,11399457130.0,5271671922.0,5106293789.0,9214480661.0,8564540122.0,,204433.0,3140691126.0,10909.0,,
86806.982,2012759004.0,495157888.0,989393427.0,,,,,1322184904.0,166476390.0,11230489851.0,16475459984.0,6865436421.0,951009931.0,,,,,,1455318988.0,,,,2049138100.0,1858980188.0
86806.984,,,,19324957721.0,36901724794.0,1782474802.0,29148231322.0,,,,,,,11399497968.0,5271681529.0,5106307341.0,9214566845.0,8564540338.0,,204433.0,3140705482.0,10909.0,,
86807.202,2012769073.0,495159436.0,989397070.0,,,,,1322192753.0,166476892.0,11230550275.0,16475487674.0,6865532016.0,951021724.0,,,,,,1455327475.0,,,,2049146517.0,1858987930.0
86807.205,,,,19325062755.0,36901893012.0,1782482689.0,29148411339.0,,,,,,,11399536158.0,5271693707.0,5106324369.0,9214622568.0,8564553941.0,,204433.0,3140720690.0,10909.0,,
86807.401,2012777936.0,495160753.0,989400244.0,,,,,1322201430.0,166477346.0,11230608569.0,16475525734.0,6865590633.0,951031282.0,,,,,,1455335239.0,,,,2049154081.0,1858993005.0
86807.404,,,,19325217900.0,36902167307.0,1782493192.0,29148870052.0,,,,,,,11399577667.0,5271704524.0,5106339585.0,9214697409.0,8564564607.0,,204433.0,3140734938.0,10909.0,,
86807.606,2012787485.0,495162119.0,989403580.0,,,,,1322212248.0,166477826.0,11230683040.0,16475555116.0,6865674631.0,951040471.0,,,,,,1455343329.0,,,,2049161850.0,1858995917.0
86807.611,,,,19325427815.0,36902398636.0,1782503953.0,29149258749.0,,,,,,,11399620870.0,5271715439.0,5106355421.0,9214789076.0,8564565971.0,,204433.0,3140752083.0,10909.0,,
86807.802,2012796447.0,495163408.0,989406240.0,,,,,1322217485.0,166478305.0,11230729691.0,16475589043.0,6865743546.0,951049133.0,,,,,,1455351144.0,,,,2049169514.0,1858998811.0
86807.806,,,,19325551968.0,36902573243.0,1782511887.0,29149492617.0,,,,,,,11399656464.0,5271725970.0,5106370035.0,9214838730.0,8564567293.0,,204433.0,3140764390.0,10909.0,,
86808.001,2012805069.0,495164665.0,989408997.0,,,,,1322228211.0,166478764.0,11230811653.0,16475619894.0,6865820868.0,951057143.0,,,,,,1455358512.0,,,,2049176980.0,1859002031.0
86808.007,,,,19325754229.0,36902889662.0,1782524112.0,29150082629.0,,,,,,,11399706107.0,5271736901.0,5106385700.0,9214936217.0,8564568052.0,,204433.0,3140779862.0,10909.0,,
86808.201,2012813850.0,495166000.0,989411738.0,,,,,1322236163.0,166479205.0,11230856676.0,16475649072.0,6865899283.0,951067403.0,,,,,,1455366590.0,,,,2049184524.0,1859004039.0
86808.203,,,,19325922161.0,36903030864.0,1782531749.0,29150210711.0,,,,,,,11399741586.0,5271747590.0,5106400877.0,9214986225.0,8564579055.0,,204433.0,3140793783.0,10909.0,,
86808.401,2012822022.0,495167143.0,989414641.0,,,,,1322245903.0,166479628.0,11230932483.0,16475683431.0,6865945919.0,951073622.0,,,,,,1455373859.0,,,,2049191871.0,1859005626.0
86808.405,,,,19326148444.0,36903311314.0,1782542762.0,29150732829.0,,,,,,,11399786478.0,5271758253.0,5106416215.0,9215065415.0,8564580557.0,,204433.0,3140808383.0,10909.0,,
86808.602,2012830960.0,495168501.0,989417952.0,,,,,1322256789.0,166480086.0,11231002161.0,16475712484.0,6866014753.0,951080838.0,,,,,,1455381755.0,,,,2049199653.0,1859013602.0
