timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
132255.801,3106645507.0,752337813.0,1510337306.0,,,,,2229907198.0,254326396.0,17738603123.0,25103947356.0,11980875199.0,1582757809.0,,,,,,2253475403.0,,,,3123573686.0,2811130488.0
132255.804,,,,32995376410.0,58044375690.0,2784935975.0,50854632282.0,,,,,,,17598362343.0,8037669317.0,7802139991.0,14993946785.0,12089725244.0,,336542.0,4862357164.0,10909.0,,
132256.002,3106654041.0,752339189.0,1510339934.0,,,,,2229912915.0,254326838.0,17738640453.0,25103979202.0,11980921193.0,1582765880.0,,,,,,2253483200.0,,,,3123581107.0,2811133280.0
132256.009,,,,32995445232.0,58044506076.0,2784942984.0,50854788261.0,,,,,,,17598396109.0,8037680083.0,7802155225.0,14993986482.0,12089726004.0,,336542.0,4862370380.0,10909.0,,
132256.201,3106662833.0,752340393.0,1510342686.0,,,,,2229922980.0,254327244.0,17738726619.0,25104005608.0,11980977379.0,1582773617.0,,,,,,2253490506.0,,,,3123588650.0,2811135818.0
132256.204,,,,32995750679.0,58044815113.0,2784954207.0,50855270630.0,,,,,,,17598441631.0,8037690621.0,7802169781.0,14994076593.0,12089726980.0,,336542.0,4862385838.0,10909.0,,
132256.404,3106671519.0,752341618.0,1510345482.0,,,,,2229933116.0,254327692.0,17738799755.0,25104034529.0,11981020332.0,1582779452.0,,,,,,2253498271.0,,,,3123596220.0,2811143118.0
132256.406,,,,32995951747.0,58045021112.0,2784963150.0,50855610635.0,,,,,,,17598485334.0,8037701535.0,7802185180.0,14994162103.0,12089739996.0,,336542.0,4862401856.0,10909.0,,
132256.6,3106680196.0,752342854.0,1510348353.0,,,,,2229940753.0,254328328.0,17738856772.0,25104064243.0,11981075348.0,1582786993.0,,,,,,2253505715.0,,,,3123603420.0,2811145021.0
132256.603,,,,32996108229.0,58045226331.0,2784971388.0,50855884063.0,,,,,,,17598521504.0,8037711809.0,7802199582.0,14994218065.0,12089744071.0,,336542.0,4862414277.0,10909.0,,
132256.801,3106688846.0,752344106.0,1510351897.0,,,,,2229950906.0,254328717.0,17738938464.0,25104090829.0,11981133466.0,1582793017.0,,,,,,2253512896.0,,,,3123612472.0,2811147782.0
132256.804,,,,32996384787.0,58045527310.0,2784982504.0,50856359389.0,,,,,,,17598566632.0,8037722474.0,7802214743.0,14994321470.0,12089744936.0,,336542.0,4862430183.0,10909.0,,
132257.002,3106697687.0,752345358.0,1510355171.0,,,,,2229956899.0,254329136.0,17738981913.0,25104124311.0,11981185859.0,1582801719.0,,,,,,2253520600.0,,,,3123620012.0,2811149695.0
132257.013,,,,32996475726.0,58045666916.0,2784989769.0,50856520911.0,,,,,,,17598601659.0,8037733118.0,7802230462.0,14994365887.0,12089745490.0,,336542.0,4862443077.0,10909.0,,
132257.201,3106706445.0,752346514.0,1510358245.0,,,,,2229966266.0,254329513.0,17739055610.0,25104148665.0,11981211401.0,1582807147.0,,,,,,2253527978.0,,,,3123627433.0,2811152623.0
132257.203,,,,32996637506.0,58045953235.0,2785000586.0,50857024713.0,,,,,,,17598644641.0,8037743186.0,7802244821.0,14994466604.0,12089749038.0,,336542.0,4862457162.0,10909.0,,
132257.406,3106715497.0,752347881.0,1510361374.0,,,,,2229975793.0,254329951.0,17739120403.0,25104187016.0,11981270179.0,1582815168.0,,,,,,2253535597.0,,,,3123635062.0,2811155160.0
132257.413,,,,32996778067.0,58046183414.0,2785011312.0,50857385586.0,,,,,,,17598685508.0,8037753941.0,7802260787.0,14994545122.0,12089761726.0,,336542.0,4862471020.0,10909.0,,
132257.601,3106724276.0,752349262.0,1510364380.0,,,,,2229984295.0,254330369.0,17739178396.0,25104206480.0,11981331196.0,1582822984.0,,,,,,2253543138.0,,,,3123642339.0,2811159206.0
132257.604,,,,32996908664.0,58046376691.0,2785020453.0,50857654988.0,,,,,,,17598720496.0,8037764180.0,7802275046.0,14994600181.0,12089763439.0,,336542.0,4862483349.0,10909.0,,
132257.801,3106732647.0,752350508.0,1510367240.0,,,,,2229995032.0,254330753.0,17739272336.0,25104247268.0,11981380801.0,1582830003.0,,,,,,2253550669.0,,,,3123649560.0,2811168243.0
132257.804,,,,32997191262.0,58046693940.0,2785032307.0,50858202051.0,,,,,,,17598769833.0,8037774758.0,7802290067.0,14994708627.0,12089763652.0,,336542.0,4862499825.0,10909.0,,
132258.001,3106741620.0,752351733.0,1510370119.0,,,,,2230000214.0,254331201.0,17739312812.0,25104266869.0,11981452750.0,1582839118.0,,,,,,2253558391.0,,,,3123657092.0,2811173550.0
132258.007,,,,32997228450.0,58046805332.0,2785038450.0,50858315796.0,,,,,,,17598799824.0,8037785371.0,7802305180.0,14994743252.0,12089764213.0,,336542.0,4862512351.0,10909.0,,
132258.201,3106750738.0,752353030.0,1510372853.0,,,,,2230009980.0,254331628.0,17739391615.0,25104304887.0,11981516799.0,1582845035.0,,,,,,2253565464.0,,,,3123664440.0,2811175854.0
132258.206,,,,32997401867.0,58047114753.0,2785049383.0,50858821365.0,,,,,,,17598843371.0,8037795600.0,7802320174.0,14994827565.0,12089764540.0,,336542.0,4862526314.0,10909.0,,
132258.4,3106759601.0,752354294.0,1510375574.0,,,,,2230020647.0,254332050.0,17739468554.0,25104327903.0,11981560844.0,1582853514.0,,,,,,2253573049.0,,,,3123686317.0,2811179917.0
132258.405,,,,32997573299.0,58047347994.0,2785059177.0,50859201584.0,,,,,,,17598885243.0,8037806231.0,7802335483.0,14994905844.0,12089775111.0,,336542.0,4862541841.0,10909.0,,
132258.603,3106768531.0,752355486.0,1510378811.0,,,,,2230028206.0,254332466.0,17739527606.0,25104362971.0,11981623815.0,1582861419.0,,,,,,2253580857.0,,,,3123696718.0,2811184064.0
132258.608,,,,32997710934.0,58047557983.0,2785067720.0,50859498812.0,,,,,,,17598923803.0,8037816743.0,7802350451.0,14994961644.0,12089776705.0,,336542.0,4862554998.0,10909.0,,
132258.8,3106777279.0,752356764.0,1510381864.0,,,,,2230038242.0,254332894.0,17739606954.0,25104389134.0,11981690209.0,1582868273.0,,,,,,2253588410.0,,,,3123704186.0,2811188411.0
132258.804,,,,32997970172.0,58047842416.0,2785078365.0,50859972493.0,,,,,,,17598968158.0,8037827032.0,7802365316.0,14995062910.0,12089777700.0,,336542.0,4862570559.0,10909.0,,
132259.002,3106786422.0,752358092.0,1510385040.0,,,,,2230044618.0,254333338.0,17739653550.0,25104421206.0,11981751115.0,1582876711.0,,,,,,2253596145.0,,,,3123711721.0,2811192903.0
132259.007,,,,32998045054.0,58047990321.0,2785087091.0,50860157893.0,,,,,,,17599001383.0,8037837765.0,7802380516.0,14995103857.0,12089778318.0,,336542.0,4862583055.0,10909.0,,
132259.201,3106794920.0,752359305.0,1510388054.0,,,,,2230053604.0,254333729.0,17739722572.0,25104451022.0,11981796463.0,1582883090.0,,,,,,2253603335.0,,,,3123718998.0,2811200901.0
132259.204,,,,32998242556.0,58048301217.0,2785098153.0,50860670746.0,,,,,,,17599045493.0,8037848319.0,7802395237.0,14995188394.0,12089790372.0,,336542.0,4862597740.0,10909.0,,
132259.401,3106801716.0,752360542.0,1510390939.0,,,,,2230061689.0,254334084.0,17739775750.0,25104481056.0,11981804635.0,1582885199.0,,,,,,2253610758.0,,,,3123726306.0,2811205573.0
132259.405,,,,32998503477.0,58048478310.0,2785106389.0,50861022532.0,,,,,,,17599085150.0,8037859017.0,7802410513.0,14995252878.0,12089791907.0,,336542.0,4862611136.0,10909.0,,
132259.602,3106809356.0,752361755.0,1510393577.0,,,,,2230068597.0,254334485.0,17739828405.0,25104516049.0,11981847876.0,1582891597.0,,,,,,2253617785.0,,,,3123733427.0,2811208605.0
132259.605,,,,32998751166.0,58048675163.0,2785115127.0,50861339497.0,,,,,,,17599124822.0,8037869191.0,7802425421.0,14995316608.0,12089793309.0,,336542.0,4862623960.0,10909.0,,
132259.802,3106817746.0,752363019.0,1510396432.0,,,,,2230079198.0,254334917.0,17739915172.0,25104541629.0,11981912902.0,1582898575.0,,,,,,2253624670.0,,,,3123740550.0,2811210958.0
132259.807,,,,32998853258.0,58048957765.0,2785126491.0,50861814330.0,,,,,,,17599167493.0,8037879902.0,7802440642.0,14995413710.0,12089795341.0,,336542.0,4862639133.0,10909.0,,
132260.001,3106826075.0,752364374.0,1510399283.0,,,,,2230084676.0,254335345.0,17739953178.0,25104578737.0,11981964709.0,1582906122.0,,,,,,2253632324.0,,,,3123747965.0,2811213894.0
132260.01,,,,32998951834.0,58049088053.0,2785133524.0,50861909964.0,,,,,,,17599200456.0,8037890616.0,7802455779.0,14995461976.0,12089796747.0,,336542.0,4862651646.0,10909.0,,
132260.201,3106834448.0,752365653.0,1510402422.0,,,,,2230094288.0,254335783.0,17740035202.0,25104602484.0,11982029957.0,1582913362.0,,,,,,2253639776.0,,,,3123755547.0,2811216122.0
132260.203,,,,32999192526.0,58049402318.0,2785145255.0,50862460575.0,,,,,,,17599248608.0,8037901156.0,7802470287.0,14995560056.0,12089808109.0,,336542.0,4862666300.0,10909.0,,
132260.401,3106843388.0,752367004.0,1510405701.0,,,,,2230104367.0,254336247.0,17740106435.0,25104646533.0,11982102031.0,1582922471.0,,,,,,2253647651.0,,,,3123763898.0,2811217526.0
132260.404,,,,32999333040.0,58049625291.0,2785154923.0,50862794375.0,,,,,,,17599287591.0,8037911876.0,7802485669.0,14995638602.0,12089811572.0,,336542.0,4862680844.0,10909.0,,
132260.601,3106852480.0,752368286.0,1510411462.0,,,,,2230112136.0,254336676.0,17740161120.0,25104667407.0,11982160470.0,1582932541.0,,,,,,2253655442.0,,,,3123771509.0,2811225273.0
132260.603,,,,32999439261.0,58049819942.0,2785162987.0,50863095294.0,,,,,,,17599324065.0,8037922957.0,7802500720.0,14995690714.0,12089812687.0,,336542.0,4862694562.0,10909.0,,
132260.801,3106861295.0,752369628.0,1510414316.0,,,,,2230122777.0,254337099.0,17740245092.0,25104705392.0,11982227549.0,1582941380.0,,,,,,2253662677.0,,,,3123779101.0,2811229042.0
132260.806,,,,32999673269.0,58050103562.0,2785174525.0,50863619014.0,,,,,,,17599370746.0,8037933657.0,7802516309.0,14995797923.0,12089814251.0,,336542.0,4862710819.0,10909.0,,
132261.008,3106870730.0,752371107.0,1510417107.0,,,,,2230133121.0,254337590.0,17740314403.0,25104729793.0,11982289762.0,1582952525.0,,,,,,2253670846.0,,,,3123786973.0,2811231021.0
132261.012,,,,32999796871.0,58050271398.0,2785182925.0,50863824449.0,,,,,,,17599407708.0,8037944717.0,7802532108.0,14995860776.0,12089814251.0,,336542.0,4862725158.0,10909.0,,
132261.201,3106878820.0,752372296.0,1510419751.0,,,,,2230143252.0,254337985.0,17740398089.0,25104765857.0,11982344075.0,1582958292.0,,,,,,2253677649.0,,,,3123793903.0,2811233475.0
132261.205,,,,33000081915.0,58050566565.0,2785194204.0,50864354681.0,,,,,,,17599453198.0,8037954977.0,7802546759.0,14995959825.0,12089825691.0,,336542.0,4862740285.0,10909.0,,
132261.401,3106888050.0,752373561.0,1510423044.0,,,,,2230152547.0,254338467.0,17740464763.0,25104794828.0,11982445002.0,1582967598.0,,,,,,2253685559.0,,,,3123803584.0,2811235959.0
132261.408,,,,33000230700.0,58050751562.0,2785203124.0,50864601754.0,,,,,,,17599491341.0,8037965792.0,7802562352.0,14996032814.0,12089828614.0,,336542.0,4862755416.0,10909.0,,
132261.6,3106896858.0,752374765.0,1510426200.0,,,,,2230158370.0,254338920.0,17740516742.0,25104829104.0,11982505473.0,1582976294.0,,,,,,2253693460.0,,,,3123811283.0,2811237667.0
132261.603,,,,33000293667.0,58050935802.0,2785211198.0,50864865204.0,,,,,,,17599526341.0,8037976523.0,7802576825.0,14996078113.0,12089828999.0,,336542.0,4862767670.0,10909.0,,
132261.801,3106905296.0,752375978.0,1510429276.0,,,,,2230168293.0,254339387.0,17740591795.0,25104861913.0,11982564184.0,1582983158.0,,,,,,2253700642.0,,,,3123818523.0,2811239791.0
132261.804,,,,33000495291.0,58051247511.0,2785222973.0,50865387813.0,,,,,,,17599571564.0,8037987129.0,7802592093.0,14996175795.0,12089830791.0,,336542.0,4862782351.0,10909.0,,
132262.001,3106914223.0,752377194.0,1510431950.0,,,,,2230176528.0,254339853.0,17740650871.0,25104891123.0,11982642425.0,1582992914.0,,,,,,2253708490.0,,,,3123826061.0,2811247182.0
132262.017,,,,33000603234.0,58051402340.0,2785230499.0,50865579600.0,,,,,,,17599608759.0,8037999007.0,7802608076.0,14996230110.0,12089840094.0,,336542.0,4862796787.0,10909.0,,
132262.201,3106922981.0,752378494.0,1510434706.0,,,,,2230186832.0,254340274.0,17740728407.0,25104927242.0,11982700601.0,1583000613.0,,,,,,2253715886.0,,,,3123833385.0,2811249773.0
132262.204,,,,33000774349.0,58051686032.0,2785241006.0,50866091641.0,,,,,,,17599650703.0,8038009053.0,7802622020.0,14996323319.0,12089844601.0,,336542.0,4862811115.0,10909.0,,
132262.404,3106931292.0,752379829.0,1510437766.0,,,,,2230196700.0,254340747.0,17740795715.0,25104953678.0,11982775691.0,1583009080.0,,,,,,2253723504.0,,,,3123841105.0,2811252422.0
132262.407,,,,33000919031.0,58051909892.0,2785250809.0,50866468897.0,,,,,,,17599692508.0,8038019847.0,7802637518.0,14996402730.0,12089846685.0,,336542.0,4862825229.0,10909.0,,
132262.6,3106939982.0,752381029.0,1510440833.0,,,,,2230202627.0,254341181.0,17740845468.0,25104993266.0,11982858208.0,1583016991.0,,,,,,2253731133.0,,,,3123848666.0,2811254122.0
132262.607,,,,33001032104.0,58052112238.0,2785259518.0,50866762201.0,,,,,,,17599729170.0,8038030573.0,7802652718.0,14996456777.0,12089849320.0,,336542.0,4862838721.0,10909.0,,
132262.8,3106947952.0,752382221.0,1510443788.0,,,,,2230213171.0,254341616.0,17740931151.0,25105016761.0,11982912210.0,1583024517.0,,,,,,2253738467.0,,,,3123856299.0,2811256290.0
132262.805,,,,33001280025.0,58052396982.0,2785271113.0,50867249194.0,,,,,,,17599776969.0,8038041199.0,7802667654.0,14996560650.0,12089849708.0,,336542.0,4862854065.0,10909.0,,
132263.001,3106956859.0,752383554.0,1510446932.0,,,,,2230219462.0,254342097.0,17740975698.0,25105058441.0,11982989113.0,1583033063.0,,,,,,2253746243.0,,,,3123863889.0,2811258985.0
132263.006,,,,33001324375.0,58052526672.0,2785277497.0,50867356544.0,,,,,,,17599808241.0,8038051756.0,7802682723.0,14996593195.0,12089860674.0,,336542.0,4862866612.0,10909.0,,
132263.201,3106965321.0,752384871.0,1510449737.0,,,,,2230229586.0,254342516.0,17741056063.0,25105081233.0,11983055391.0,1583040589.0,,,,,,2253753810.0,,,,3123871361.0,2811262845.0
132263.205,,,,33001513112.0,58052821969.0,2785288786.0,50867862428.0,,,,,,,17599853893.0,8038062733.0,7802697899.0,14996688748.0,12089874526.0,,336542.0,4862881534.0,10909.0,,
132263.401,3106973967.0,752386162.0,1510452478.0,,,,,2230240830.0,254342969.0,17741137466.0,25105120663.0,11983129644.0,1583050195.0,,,,,,2253761386.0,,,,3123880003.0,2811270962.0
132263.403,,,,33001714978.0,58053058284.0,2785299164.0,50868239897.0,,,,,,,17599896062.0,8038073242.0,7802712863.0,14996766468.0,12089877448.0,,336542.0,4862898012.0,10909.0,,
132263.6,3106982672.0,752387560.0,1510455328.0,,,,,2230248756.0,254343408.0,17741195540.0,25105146554.0,11983198002.0,1583059407.0,,,,,,2253769356.0,,,,3123887501.0,2811273595.0
132263.603,,,,33001836603.0,58053243597.0,2785307357.0,50868527109.0,,,,,,,17599932669.0,8038083973.0,7802727802.0,14996818432.0,12089885821.0,,336542.0,4862910968.0,10909.0,,
132263.801,3106991131.0,752388785.0,1510457952.0,,,,,2230259432.0,254343837.0,17741285032.0,25105186217.0,11983277450.0,1583068258.0,,,,,,2253776952.0,,,,3123894955.0,2811277241.0
132263.81,,,,33002022381.0,58053562395.0,2785319568.0,50869028576.0,,,,,,,17599978120.0,8038094846.0,7802743377.0,14996928413.0,12089898334.0,,336542.0,4862927962.0,10909.0,,
132264.003,3106999848.0,752390095.0,1510460830.0,,,,,2230265486.0,254344285.0,17741327312.0,25105214792.0,11983360334.0,1583077857.0,,,,,,2253785115.0,,,,3123902568.0,2811279874.0
132264.006,,,,33002093757.0,58053682925.0,2785326359.0,50869176200.0,,,,,,,17600010828.0,8038105145.0,7802758102.0,14996962195.0,12089926604.0,,336542.0,4862939974.0,10909.0,,
132264.2,3107008784.0,752391293.0,1510463474.0,,,,,2230275084.0,254344733.0,17741401677.0,25105248028.0,11983440481.0,1583085531.0,,,,,,2253792499.0,,,,3123909993.0,2811281614.0
132264.203,,,,33002296940.0,58053988050.0,2785337576.0,50869699048.0,,,,,,,17600055698.0,8038115918.0,7802772990.0,14997051666.0,12089928073.0,,336542.0,4862953961.0,10909.0,,
132264.402,3107017868.0,752392506.0,1510467011.0,,,,,2230285907.0,254345205.0,17741481662.0,25105282165.0,11983523502.0,1583097189.0,,,,,,2253800260.0,,,,3123917811.0,2811285791.0
132264.41,,,,33002558735.0,58054214511.0,2785347403.0,50869988475.0,,,,,,,17600101533.0,8038127512.0,7802789064.0,14997138997.0,12089929799.0,,336542.0,4862969798.0,10909.0,,
132264.601,3107027026.0,752393823.0,1510470627.0,,,,,2230293367.0,254345657.0,17741543474.0,25105311035.0,11983595107.0,1583107605.0,,,,,,2253807970.0,,,,3123925448.0,2811288500.0
132264.604,,,,33002666608.0,58054387173.0,2785355290.0,50870215328.0,,,,,,,17600136542.0,8038137966.0,7802803657.0,14997186641.0,12089930685.0,,336542.0,4862982858.0,10909.0,,
132264.802,3107035953.0,752395183.0,1510473701.0,,,,,2230304294.0,254346090.0,17741632624.0,25105346681.0,11983665083.0,1583115779.0,,,,,,2253815746.0,,,,3123933050.0,2811296080.0
132264.805,,,,33002889981.0,58054702787.0,2785367290.0,50870732719.0,,,,,,,17600184200.0,8038148976.0,7802819042.0,14997290858.0,12089931062.0,,336542.0,4862998379.0,10909.0,,
132265.004,3107045023.0,752396575.0,1510477271.0,,,,,2230313915.0,254346514.0,17741692254.0,25105375502.0,11983715970.0,1583124537.0,,,,,,2253823700.0,,,,3123940571.0,2811301904.0
132265.007,,,,33002984464.0,58054890724.0,2785375937.0,50871002693.0,,,,,,,17600220773.0,8038159877.0,7802834286.0,14997353239.0,12089941070.0,,336542.0,4863012001.0,10909.0,,
132265.202,3107053823.0,752397773.0,1510480757.0,,,,,2230323990.0,254346936.0,17741781094.0,25105413466.0,11983776867.0,1583134365.0,,,,,,2253830907.0,,,,3123947674.0,2811304101.0
132265.204,,,,33003147007.0,58055194739.0,2785387354.0,50871476297.0,,,,,,,17600263579.0,8038170565.0,7802849242.0,14997445537.0,12089958355.0,,336542.0,4863026656.0,10909.0,,
132265.403,3107062901.0,752399077.0,1510483862.0,,,,,2230334870.0,254347412.0,17741867072.0,25105437546.0,11983854441.0,1583145608.0,,,,,,2253838704.0,,,,3123955199.0,2811307162.0
132265.406,,,,33003267786.0,58055468801.0,2785398222.0,50871903309.0,,,,,,,17600307329.0,8038181623.0,7802864672.0,14997539130.0,12089967979.0,,336542.0,4863042576.0,10909.0,,
132265.601,3107071693.0,752400388.0,1510487094.0,,,,,2230341590.0,254347852.0,17741926362.0,25105478278.0,11983925109.0,1583156031.0,,,,,,2253846358.0,,,,3123962667.0,2811311150.0
132265.603,,,,33003369917.0,58055651672.0,2785407326.0,50872143247.0,,,,,,,17600343891.0,8038192447.0,7802879590.0,14997587343.0,12089978899.0,,336542.0,4863055265.0,10909.0,,
132265.801,3107080482.0,752401577.0,1510490403.0,,,,,2230352082.0,254348273.0,17742011488.0,25105499968.0,11983989372.0,1583162541.0,,,,,,2253853837.0,,,,3123970402.0,2811314816.0
132265.804,,,,33003521742.0,58055975360.0,2785419477.0,50872677333.0,,,,,,,17600390018.0,8038203319.0,7802895061.0,14997679657.0,12089989140.0,,336542.0,4863070285.0,10909.0,,
132266.001,3107089443.0,752402966.0,1510493557.0,,,,,2230360844.0,254348744.0,17742065254.0,25105543867.0,11984065236.0,1583171485.0,,,,,,2253861718.0,,,,3123978200.0,2811316928.0
132266.008,,,,33003681014.0,58056164188.0,2785427941.0,50872857980.0,,,,,,,17600427289.0,8038214601.0,7802910948.0,14997733733.0,12090040472.0,,336542.0,4863083604.0,10909.0,,
132266.201,3107098122.0,752404185.0,1510496452.0,,,,,2230370060.0,254349177.0,17742130189.0,25105566446.0,11984127385.0,1583177247.0,,,,,,2253869141.0,,,,3123985488.0,2811324396.0
132266.203,,,,33003845653.0,58056472567.0,2785439331.0,50873361389.0,,,,,,,17600472095.0,8038224799.0,7802925740.0,14997821148.0,12090090753.0,,336542.0,4863099189.0,10909.0,,
132266.403,3107106829.0,752405597.0,1510499336.0,,,,,2230378845.0,254349651.0,17742194691.0,25105606160.0,11984191432.0,1583185667.0,,,,,,2253876820.0,,,,3123995222.0,2811328027.0
132266.407,,,,33004037779.0,58056702139.0,2785449436.0,50873728981.0,,,,,,,17600514295.0,8038235847.0,7802941718.0,14997902639.0,12090144013.0,,336542.0,4863114361.0,10909.0,,
132266.601,3107116045.0,752406890.0,1510502043.0,,,,,2230384942.0,254350091.0,17742268118.0,25105630389.0,11984261004.0,1583196250.0,,,,,,2253884590.0,,,,3124002905.0,2811330270.0
132266.603,,,,33004141164.0,58056894504.0,2785457435.0,50873938614.0,,,,,,,17600547527.0,8038246691.0,7802956538.0,14997954922.0,12090195948.0,,336542.0,4863127239.0,10909.0,,
132266.801,3107123805.0,752408097.0,1510504892.0,,,,,2230395214.0,254350512.0,17742354674.0,25105666944.0,11984307121.0,1583201987.0,,,,,,2253891654.0,,,,3124010267.0,2811332508.0
132266.804,,,,33004278511.0,58057202828.0,2785469395.0,50874541123.0,,,,,,,17600591949.0,8038257137.0,7802972040.0,14998058167.0,12090244606.0,,336542.0,4863142886.0,10909.0,,
132267.001,3107132576.0,752409459.0,1510507583.0,,,,,2230402178.0,254351004.0,17742395674.0,25105694788.0,11984386832.0,1583210287.0,,,,,,2253899624.0,,,,3124017922.0,2811335843.0
132267.003,,,,33004329339.0,58057333394.0,2785477543.0,50874714660.0,,,,,,,17600624742.0,8038268023.0,7802987318.0,14998106904.0,12090298087.0,,336542.0,4863155975.0,10909.0,,
132267.201,3107141299.0,752410819.0,1510510872.0,,,,,2230412462.0,254351425.0,17742469390.0,25105728701.0,11984458103.0,1583220959.0,,,,,,2253907535.0,,,,3124025306.0,2811338498.0
