timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
72558.601,1671131190.0,414336411.0,826611306.0,,,,,1048743211.0,138693022.0,9223739770.0,13773665250.0,5300606853.0,755179298.0,,,,,,1206230240.0,,,,1710563730.0,1556116452.0
72558.604,,,,15284163848.0,30319590141.0,1472353821.0,22856747120.0,,,,,,,9471004607.0,4404759730.0,4261628694.0,7474195918.0,7278903620.0,,167157.0,2604545007.0,10909.0,,
72558.802,1671140743.0,414337753.0,826616236.0,,,,,1048753581.0,138693500.0,9223813911.0,13773706867.0,5300695403.0,755190485.0,,,,,,1206240796.0,,,,1710574948.0,1556119753.0
72558.805,,,,15284310454.0,30319773982.0,1472361043.0,22856926786.0,,,,,,,9471044879.0,4404774075.0,4261643230.0,7474259950.0,7278904510.0,,167157.0,2604559691.0,10909.0,,
72559.001,1671150806.0,414339097.0,826619752.0,,,,,1048762386.0,138693978.0,9223880554.0,13773748061.0,5300797410.0,755200102.0,,,,,,1206251741.0,,,,1710582908.0,1556123449.0
72559.003,,,,15284471705.0,30319979245.0,1472368379.0,22857138304.0,,,,,,,9471085970.0,4404789024.0,4261657511.0,7474320660.0,7278915416.0,,167157.0,2604573687.0,10909.0,,
72559.201,1671160557.0,414340448.0,826622561.0,,,,,1048772548.0,138694432.0,9223947190.0,13773789503.0,5300852318.0,755205929.0,,,,,,1206261550.0,,,,1710590816.0,1556130762.0
72559.204,,,,15284601272.0,30320177252.0,1472375750.0,22857387688.0,,,,,,,9471127159.0,4404803288.0,4261671951.0,7474388325.0,7278926729.0,,167157.0,2604588486.0,10909.0,,
72559.4,1671169551.0,414341631.0,826625292.0,,,,,1048781340.0,138694872.0,9224010325.0,13773831141.0,5300909914.0,755214182.0,,,,,,1206269928.0,,,,1710598048.0,1556134129.0
72559.403,,,,15284733725.0,30320331862.0,1472382362.0,22857568733.0,,,,,,,9471165992.0,4404817278.0,4261686193.0,7474438739.0,7278939328.0,,167157.0,2604600522.0,10909.0,,
72559.601,1671177780.0,414342989.0,826627965.0,,,,,1048792004.0,138695314.0,9224088863.0,13773871352.0,5300969635.0,755220128.0,,,,,,1206277725.0,,,,1710605287.0,1556136440.0
72559.604,,,,15284909156.0,30320560865.0,1472390491.0,22857827134.0,,,,,,,9471208439.0,4404831683.0,4261700688.0,7474512955.0,7278942092.0,,167157.0,2604615030.0,10909.0,,
72559.801,1671186137.0,414344342.0,826630805.0,,,,,1048801560.0,138695774.0,9224147102.0,13773912109.0,5301052272.0,755227582.0,,,,,,1206285990.0,,,,1710612791.0,1556139508.0
72559.804,,,,15285057479.0,30320709604.0,1472398343.0,22857987203.0,,,,,,,9471247105.0,4404846027.0,4261715241.0,7474567211.0,7278951971.0,,167157.0,2604628538.0,10909.0,,
72560.001,1671194796.0,414345597.0,826633610.0,,,,,1048809856.0,138696227.0,9224207803.0,13773953536.0,5301118083.0,755234905.0,,,,,,1206294227.0,,,,1710620148.0,1556142209.0
72560.003,,,,15285201476.0,30320900098.0,1472405762.0,22858203360.0,,,,,,,9471287222.0,4404860377.0,4261729694.0,7474623588.0,7278962719.0,,167157.0,2604641836.0,10909.0,,
72560.201,1671202734.0,414346849.0,826636609.0,,,,,1048820370.0,138696705.0,9224280162.0,13773994619.0,5301187573.0,755241037.0,,,,,,1206301494.0,,,,1710627210.0,1556144986.0
72560.204,,,,15285351952.0,30321101232.0,1472413351.0,22858434299.0,,,,,,,9471327564.0,4404874427.0,4261744406.0,7474696031.0,7278963716.0,,167157.0,2604656405.0,10909.0,,
72560.401,1671210934.0,414348131.0,826639887.0,,,,,1048827663.0,138697148.0,9224321997.0,13774021327.0,5301253079.0,755247752.0,,,,,,1206308901.0,,,,1710634236.0,1556147640.0
72560.403,,,,15285469465.0,30321241233.0,1472419366.0,22858556510.0,,,,,,,9471360544.0,4404886101.0,4261758959.0,7474737227.0,7278966803.0,,167157.0,2604668367.0,10909.0,,
72560.601,1671219327.0,414349356.0,826643271.0,,,,,1048838019.0,138697589.0,9224392409.0,13774049219.0,5301298486.0,755252926.0,,,,,,1206316046.0,,,,1710641457.0,1556155124.0
72560.605,,,,15285618101.0,30321472319.0,1472427410.0,22858859350.0,,,,,,,9471399544.0,4404896399.0,4261773442.0,7474817034.0,7278967916.0,,167157.0,2604683483.0,10909.0,,
72560.802,1671228025.0,414350759.0,826646376.0,,,,,1048846999.0,138698054.0,9224455453.0,13774071772.0,5301372679.0,755260279.0,,,,,,1206323739.0,,,,1710648956.0,1556157528.0
72560.807,,,,15285777338.0,30321622319.0,1472433777.0,22858976362.0,,,,,,,9471433257.0,4404906868.0,4261788110.0,7474870708.0,7278981492.0,,167157.0,2604696072.0,10909.0,,
72561.001,1671236533.0,414352094.0,826649392.0,,,,,1048855235.0,138698511.0,9224510120.0,13774105880.0,5301427351.0,755266765.0,,,,,,1206330977.0,,,,1710656238.0,1556159890.0
72561.005,,,,15285870945.0,30321815947.0,1472440849.0,22859200220.0,,,,,,,9471467446.0,4404917010.0,4261802219.0,7474922687.0,7278989346.0,,167157.0,2604708265.0,10909.0,,
72561.202,1671245972.0,414353532.0,826652319.0,,,,,1048866498.0,138698946.0,9224585119.0,13774138073.0,5301470707.0,755272109.0,,,,,,1206340397.0,,,,1710664404.0,1556163724.0
72561.207,,,,15286042223.0,30322030394.0,1472448707.0,22859456316.0,,,,,,,9471509266.0,4404930489.0,4261816755.0,7474999833.0,7278997366.0,,167157.0,2604723331.0,10909.0,,
72561.402,1671255143.0,414354856.0,826655093.0,,,,,1048873823.0,138699386.0,9224631872.0,13774177617.0,5301523619.0,755280541.0,,,,,,1206348826.0,,,,1710671952.0,1556165753.0
72561.406,,,,15286162044.0,30322190773.0,1472455372.0,22859597410.0,,,,,,,9471545639.0,4404943637.0,4261830923.0,7475049710.0,7279010259.0,,167157.0,2604735376.0,10909.0,,
72561.601,1671264165.0,414356119.0,826657851.0,,,,,1048884670.0,138699811.0,9224706245.0,13774216793.0,5301579878.0,755285735.0,,,,,,1206359283.0,,,,1710680282.0,1556167607.0
72561.603,,,,15286338004.0,30322416646.0,1472463293.0,22859859025.0,,,,,,,9471588424.0,4404958233.0,4261845226.0,7475123329.0,7279027954.0,,167157.0,2604750306.0,10909.0,,
72561.802,1671273174.0,414357355.0,826660402.0,,,,,1048896202.0,138700292.0,9224788051.0,13774257223.0,5301675249.0,755293767.0,,,,,,1206367694.0,,,,1710687680.0,1556171137.0
72561.805,,,,15286550329.0,30322623310.0,1472470654.0,22860037551.0,,,,,,,9471630256.0,4404972555.0,4261860003.0,7475203578.0,7279039921.0,,167157.0,2604765604.0,10909.0,,
72562.001,1671281449.0,414358718.0,826663257.0,,,,,1048906316.0,138700730.0,9224851118.0,13774298148.0,5301725034.0,755299508.0,,,,,,1206375608.0,,,,1710695937.0,1556179019.0
72562.004,,,,15286697157.0,30322829645.0,1472478185.0,22860274714.0,,,,,,,9471670654.0,4404986713.0,4261874510.0,7475266454.0,7279042621.0,,167157.0,2604779462.0,10909.0,,
72562.201,1671289830.0,414360017.0,826665958.0,,,,,1048916561.0,138701207.0,9224913221.0,13774339094.0,5301795186.0,755306136.0,,,,,,1206383304.0,,,,1710703120.0,1556181554.0
72562.205,,,,15286843688.0,30323015835.0,1472485497.0,22860504063.0,,,,,,,9471710526.0,4405000778.0,4261889105.0,7475329103.0,7279043952.0,,167157.0,2604792590.0,10909.0,,
72562.401,1671298611.0,414361343.0,826668678.0,,,,,1048923758.0,138701667.0,9224957230.0,13774377320.0,5301857942.0,755313373.0,,,,,,1206391737.0,,,,1710710381.0,1556184202.0
72562.403,,,,15286957038.0,30323150578.0,1472491547.0,22860635720.0,,,,,,,9471745901.0,4405014845.0,4261903370.0,7475369916.0,7279043952.0,,167157.0,2604804780.0,10909.0,,
72562.6,1671307067.0,414362535.0,826671578.0,,,,,1048935146.0,138702089.0,9225033535.0,13774417752.0,5301895677.0,755318491.0,,,,,,1206398780.0,,,,1710717052.0,1556186381.0
72562.607,,,,15287150102.0,30323376356.0,1472499577.0,22860937724.0,,,,,,,9471789199.0,4405028950.0,4261918051.0,7475451498.0,7279044845.0,,167157.0,2604819466.0,10909.0,,
72562.801,1671315821.0,414363841.0,826674960.0,,,,,1048941727.0,138702756.0,9225077609.0,13774457068.0,5301970935.0,755325875.0,,,,,,1206406798.0,,,,1710724419.0,1556189013.0
72562.805,,,,15287205578.0,30323495492.0,1472505321.0,22861051520.0,,,,,,,9471821944.0,4405042676.0,4261932079.0,7475487118.0,7279054930.0,,167157.0,2604830738.0,10909.0,,
72563.001,1671324472.0,414365167.0,826678276.0,,,,,1048950402.0,138703180.0,9225135472.0,13774488837.0,5302023796.0,755331262.0,,,,,,1206415259.0,,,,1710731951.0,1556192469.0
72563.012,,,,15287311399.0,30323689876.0,1472512624.0,22861291097.0,,,,,,,9471859717.0,4405054938.0,4261946882.0,7475541241.0,7279069827.0,,167157.0,2604844073.0,10909.0,,
72563.2,1671333623.0,414366404.0,826681300.0,,,,,1048961008.0,138703627.0,9225206450.0,13774510974.0,5302091433.0,755339050.0,,,,,,1206422315.0,,,,1710739344.0,1556194702.0
72563.203,,,,15287521337.0,30323889168.0,1472519825.0,22861495444.0,,,,,,,9471895065.0,4405064547.0,4261960661.0,7475611787.0,7279078963.0,,167157.0,2604857995.0,10909.0,,
72563.4,1671342319.0,414367791.0,826684602.0,,,,,1048968225.0,138704091.0,9225253517.0,13774544549.0,5302155157.0,755344991.0,,,,,,1206429893.0,,,,1710746854.0,1556203623.0
72563.403,,,,15287670975.0,30324023497.0,1472525913.0,22861598613.0,,,,,,,9471926279.0,4405074714.0,4261974991.0,7475657895.0,7279090918.0,,167157.0,2604870543.0,10909.0,,
72563.601,1671350633.0,414369071.0,826687417.0,,,,,1048978814.0,138704527.0,9225323878.0,13774569611.0,5302210827.0,755351386.0,,,,,,1206437311.0,,,,1710754167.0,1556208078.0
72563.605,,,,15287868061.0,30324240346.0,1472533559.0,22861846899.0,,,,,,,9471963148.0,4405084865.0,4261989356.0,7475722092.0,7279091753.0,,167157.0,2604883696.0,10909.0,,
72563.801,1671359207.0,414370344.0,826690247.0,,,,,1048986847.0,138704959.0,9225378508.0,13774614654.0,5302259401.0,755358703.0,,,,,,1206446358.0,,,,1710763691.0,1556211027.0
72563.804,,,,15287971187.0,30324426048.0,1472540203.0,22861986912.0,,,,,,,9471999909.0,4405098532.0,4262003614.0,7475770674.0,7279104334.0,,167157.0,2604896811.0,10909.0,,
72564.003,1671369076.0,414371654.0,826693044.0,,,,,1048995726.0,138705442.0,9225442576.0,13774656394.0,5302341015.0,755366118.0,,,,,,1206455292.0,,,,1710771731.0,1556213124.0
72564.006,,,,15288165369.0,30324624637.0,1472547628.0,22862181162.0,,,,,,,9472038481.0,4405111465.0,4262018183.0,7475836072.0,7279106853.0,,167157.0,2604910642.0,10909.0,,
72564.201,1671377135.0,414373012.0,826695678.0,,,,,1049006540.0,138705879.0,9225511704.0,13774680485.0,5302394571.0,755372618.0,,,,,,1206462747.0,,,,1710779189.0,1556215612.0
72564.206,,,,15288337159.0,30324826421.0,1472555500.0,22862397529.0,,,,,,,9472074234.0,4405121756.0,4262032736.0,7475903694.0,7279107789.0,,167157.0,2604924581.0,10909.0,,
72564.401,1671386016.0,414374336.0,826698827.0,,,,,1049015466.0,138706320.0,9225571057.0,13774710462.0,5302464640.0,755381877.0,,,,,,1206470397.0,,,,1710786631.0,1556218030.0
72564.405,,,,15288423685.0,30324955415.0,1472561301.0,22862505562.0,,,,,,,9472104567.0,4405132133.0,4262046964.0,7475943006.0,7279108592.0,,167157.0,2604936489.0,10909.0,,
72564.601,1671394303.0,414375624.0,826701956.0,,,,,1049027444.0,138706754.0,9225643001.0,13774733494.0,5302522854.0,755387261.0,,,,,,1206477443.0,,,,1710793960.0,1556220308.0
72564.604,,,,15288531808.0,30325175516.0,1472568819.0,22862735454.0,,,,,,,9472138401.0,4405142413.0,4262061062.0,7475994272.0,7279120548.0,,167157.0,2604948310.0,10909.0,,
72564.801,1671402746.0,414376959.0,826704831.0,,,,,1049038192.0,138707242.0,9225708349.0,13774770694.0,5302587749.0,755393810.0,,,,,,1206484920.0,,,,1710802428.0,1556227994.0
72564.803,,,,15288715518.0,30325348126.0,1472575287.0,22862903199.0,,,,,,,9472173979.0,4405152597.0,4262075607.0,7476049201.0,7279131255.0,,167157.0,2604961228.0,10909.0,,
72565.001,1671410954.0,414378265.0,826707865.0,,,,,1049047299.0,138707685.0,9225766059.0,13774787426.0,5302646802.0,755400637.0,,,,,,1206492570.0,,,,1710809936.0,1556231020.0
72565.004,,,,15288894880.0,30325529453.0,1472582302.0,22863078497.0,,,,,,,9472208160.0,4405162982.0,4262089908.0,7476107176.0,7279135241.0,,167157.0,2604973722.0,10909.0,,
72565.201,1671419386.0,414379724.0,826710604.0,,,,,1049059123.0,138708137.0,9225846071.0,13774828432.0,5302711753.0,755407668.0,,,,,,1206499841.0,,,,1710817320.0,1556233437.0
72565.204,,,,15289100568.0,30325744511.0,1472590082.0,22863291676.0,,,,,,,9472244010.0,4405173629.0,4262104178.0,7476180800.0,7279145336.0,,167157.0,2604987759.0,10909.0,,
72565.401,1671427901.0,414381050.0,826713176.0,,,,,1049065709.0,138708772.0,9225892517.0,13774846121.0,5302785661.0,755415909.0,,,,,,1206507668.0,,,,1710824963.0,1556236367.0
72565.404,,,,15289204549.0,30325891799.0,1472596503.0,22863403593.0,,,,,,,9472275239.0,4405184314.0,4262118657.0,7476221308.0,7279155987.0,,167157.0,2604999952.0,10909.0,,
72565.602,1671435628.0,414382293.0,826715685.0,,,,,1049076970.0,138709213.0,9225960067.0,13774883668.0,5302833801.0,755420879.0,,,,,,1206514714.0,,,,1710832294.0,1556238310.0
72565.605,,,,15289343057.0,30326106939.0,1472603964.0,22863620416.0,,,,,,,9472310430.0,4405194696.0,4262132991.0,7476277016.0,7279166727.0,,167157.0,2605012911.0,10909.0,,
72565.801,1671443579.0,414383637.0,826718679.0,,,,,1049085796.0,138709684.0,9226018885.0,13774900930.0,5302888603.0,755429221.0,,,,,,1206521994.0,,,,1710839653.0,1556240933.0
72565.806,,,,15289504571.0,30326275127.0,1472610498.0,22863760748.0,,,,,,,9472343893.0,4405205146.0,4262147300.0,7476335288.0,7279168444.0,,167157.0,2605025898.0,10909.0,,
72566.001,1671451904.0,414384874.0,826721773.0,,,,,1049093753.0,138710129.0,9226079733.0,13774939228.0,5302940072.0,755434488.0,,,,,,1206528987.0,,,,1710846699.0,1556243391.0
72566.003,,,,15289664102.0,30326463771.0,1472617349.0,22863946350.0,,,,,,,9472378059.0,4405215371.0,4262161219.0,7476386718.0,7279169974.0,,167157.0,2605037719.0,10909.0,,
72566.201,1671459578.0,414386198.0,826724982.0,,,,,1049105106.0,138710539.0,9226154336.0,13774958144.0,5302984412.0,755439614.0,,,,,,1206536024.0,,,,1710853749.0,1556251087.0
72566.206,,,,15289858754.0,30326651353.0,1472624594.0,22864132388.0,,,,,,,9472414149.0,4405225790.0,4262175851.0,7476457600.0,7279170645.0,,167157.0,2605051842.0,10909.0,,
72566.401,1671468347.0,414387549.0,826727876.0,,,,,1049111671.0,138711011.0,9226200129.0,13774992636.0,5303069880.0,755448232.0,,,,,,1206543746.0,,,,1710861301.0,1556254338.0
72566.404,,,,15289949563.0,30326788983.0,1472631556.0,22864259125.0,,,,,,,9472444644.0,4405236030.0,4262189869.0,7476494957.0,7279171300.0,,167157.0,2605063456.0,10909.0,,
72566.601,1671476600.0,414388813.0,826730622.0,,,,,1049122583.0,138711444.0,9226271833.0,13775017005.0,5303120564.0,755454775.0,,,,,,1206550972.0,,,,1710868345.0,1556256712.0
72566.604,,,,15290162170.0,30327010026.0,1472639072.0,22864468863.0,,,,,,,9472481894.0,4405246350.0,4262204426.0,7476562528.0,7279181275.0,,167157.0,2605077706.0,10909.0,,
72566.801,1671485230.0,414390146.0,826733241.0,,,,,1049133088.0,138711906.0,9226337519.0,13775049152.0,5303183118.0,755462111.0,,,,,,1206558703.0,,,,1710875803.0,1556258489.0
72566.804,,,,15290343011.0,30327165857.0,1472646058.0,22864603062.0,,,,,,,9472515997.0,4405256788.0,4262218910.0,7476615747.0,7279190934.0,,167157.0,2605090342.0,10909.0,,
72567.003,1671492989.0,414391504.0,826735909.0,,,,,1049140994.0,138712341.0,9226390814.0,13775074753.0,5303231881.0,755468503.0,,,,,,1206565730.0,,,,1710883124.0,1556260916.0
72567.006,,,,15290470911.0,30327344264.0,1472652949.0,22864791056.0,,,,,,,9472548730.0,4405267284.0,4262233220.0,7476659771.0,7279209937.0,,167157.0,2605102051.0,10909.0,,
72567.203,1671500218.0,414392705.0,826739063.0,,,,,1049151709.0,138712777.0,9226455611.0,13775102479.0,5303273036.0,755473806.0,,,,,,1206572508.0,,,,1710891122.0,1556263541.0
72567.206,,,,15290648894.0,30327542421.0,1472661025.0,22864987881.0,,,,,,,9472584533.0,4405277438.0,4262247715.0,7476721201.0,7279219238.0,,167157.0,2605115197.0,10909.0,,
72567.401,1671508664.0,414394043.0,826742052.0,,,,,1049158026.0,138713183.0,9226511858.0,13775131508.0,5303320284.0,755481543.0,,,,,,1206579823.0,,,,1710898488.0,1556266675.0
72567.403,,,,15290752719.0,30327671938.0,1472666954.0,22865088023.0,,,,,,,9472614935.0,4405287607.0,4262261908.0,7476762518.0,7279225027.0,,167157.0,2605126593.0,10909.0,,
72567.602,1671516780.0,414395376.0,826745066.0,,,,,1049168324.0,138713592.0,9226574479.0,13775156485.0,5303354920.0,755485549.0,,,,,,1206586410.0,,,,1710905237.0,1556274776.0
72567.605,,,,15290980234.0,30327885536.0,1472674474.0,22865330823.0,,,,,,,9472651638.0,4405297630.0,4262276319.0,7476833260.0,7279231931.0,,167157.0,2605140100.0,10909.0,,
72567.802,1671522763.0,414396658.0,826747742.0,,,,,1049176339.0,138713961.0,9226614983.0,13775189515.0,5303358744.0,755486234.0,,,,,,1206593268.0,,,,1710912343.0,1556279507.0
72567.807,,,,15291189784.0,30327982287.0,1472679828.0,22865450102.0,,,,,,,9472682432.0,4405307957.0,4262290669.0,7476872108.0,7279232266.0,,167157.0,2605151305.0,10909.0,,
72568.001,1671530556.0,414397975.0,826750214.0,,,,,1049184948.0,138714376.0,9226664065.0,13775210969.0,5303404266.0,755491489.0,,,,,,1206600082.0,,,,1710919209.0,1556282244.0
72568.003,,,,15291309912.0,30328146436.0,1472686243.0,22865614683.0,,,,,,,9472714428.0,4405317776.0,4262304575.0,7476915760.0,7279234049.0,,167157.0,2605162900.0,10909.0,,
72568.21,1671539400.0,414399378.0,826753524.0,,,,,1049195999.0,138714811.0,9226739100.0,13775250250.0,5303441239.0,755497001.0,,,,,,1206607515.0,,,,1710926821.0,1556284865.0
72568.212,,,,15291517820.0,30328362593.0,1472693881.0,22865839791.0,,,,,,,9472751597.0,4405328194.0,4262319279.0,7476985024.0,7279235105.0,,167157.0,2605176900.0,10909.0,,
72568.401,1671547438.0,414400653.0,826756576.0,,,,,1049203353.0,138715209.0,9226779465.0,13775265739.0,5303477983.0,755503561.0,,,,,,1206615014.0,,,,1710933689.0,1556286955.0
72568.404,,,,15291616028.0,30328504068.0,1472699875.0,22865965707.0,,,,,,,9472782383.0,4405338122.0,4262333058.0,7477033925.0,7279253115.0,,167157.0,2605188731.0,10909.0,,
72568.602,1671555890.0,414402013.0,826759685.0,,,,,1049214016.0,138715677.0,9226843637.0,13775304684.0,5303540847.0,755510083.0,,,,,,1206622267.0,,,,1710940954.0,1556289703.0
72568.605,,,,15291751213.0,30328728606.0,1472707609.0,22866198245.0,,,,,,,9472818069.0,4405348357.0,4262347328.0,7477092765.0,7279263821.0,,167157.0,2605201668.0,10909.0,,
72568.801,1671564316.0,414403190.0,826764136.0,,,,,1049224503.0,138716140.0,9226909077.0,13775321628.0,5303601789.0,755517565.0,,,,,,1206629689.0,,,,1710950346.0,1556292203.0
72568.803,,,,15291972779.0,30328915989.0,1472714306.0,22866365048.0,,,,,,,9472853997.0,4405358422.0,4262361612.0,7477155714.0,7279273432.0,,167157.0,2605215014.0,10909.0,,
72569.001,1671572531.0,414404577.0,826767446.0,,,,,1049234840.0,138716571.0,9226967350.0,13775358283.0,5303654248.0,755525039.0,,,,,,1206637231.0,,,,1710957671.0,1556300253.0
72569.004,,,,15292191573.0,30329103148.0,1472721209.0,22866561430.0,,,,,,,9472889518.0,4405368711.0,4262376076.0,7477214671.0,7279276098.0,,167157.0,2605228549.0,10909.0,,
72569.201,1671580948.0,414405859.0,826770286.0,,,,,1049246583.0,138717016.0,9227035876.0,13775378723.0,5303710030.0,755532267.0,,,,,,1206644547.0,,,,1710964832.0,1556302463.0
72569.204,,,,15292372516.0,30329315079.0,1472728481.0,22866765226.0,,,,,,,9472925451.0,4405378902.0,4262390578.0,7477281854.0,7279291618.0,,167157.0,2605243055.0,10909.0,,
72569.401,1671589341.0,414407273.0,826773755.0,,,,,1049254452.0,138717495.0,9227083506.0,13775413386.0,5303785129.0,755540022.0,,,,,,1206652161.0,,,,1710972260.0,1556304630.0
72569.409,,,,15292471149.0,30329449667.0,1472734688.0,22866880926.0,,,,,,,9472958559.0,4405390000.0,4262405235.0,7477324700.0,7279332256.0,,167157.0,2605255334.0,10909.0,,
72569.601,1671597626.0,414408608.0,826776789.0,,,,,1049264681.0,138717919.0,9227151674.0,13775436329.0,5303830209.0,755544634.0,,,,,,1206659127.0,,,,1710979411.0,1556307280.0
72569.603,,,,15292681808.0,30329668425.0,1472742064.0,22867110267.0,,,,,,,9472994029.0,4405400073.0,4262418941.0,7477392171.0,7279382984.0,,167157.0,2605269210.0,10909.0,,
72569.801,1671606421.0,414409923.0,826779483.0,,,,,1049274496.0,138718373.0,9227214138.0,13775467475.0,5303884305.0,755551263.0,,,,,,1206666624.0,,,,1710986923.0,1556309803.0
72569.804,,,,15292830530.0,30329830639.0,1472748425.0,22867263702.0,,,,,,,9473027742.0,4405410816.0,4262433391.0,7477453497.0,7279431461.0,,167157.0,2605283296.0,10909.0,,
72570.001,1671614999.0,414411355.0,826782037.0,,,,,1049284327.0,138718839.0,9227269005.0,13775494215.0,5303943118.0,755558527.0,,,,,,1206674076.0,,,,1710994521.0,1556311774.0
72570.004,,,,15292934557.0,30330007742.0,1472754998.0,22867456096.0,,,,,,,9473060968.0,4405421312.0,4262447613.0,7477499411.0,7279481600.0,,167157.0,2605294752.0,10909.0,,
72570.202,1671623069.0,414412568.0,826784790.0,,,,,1049296342.0,138719274.0,9227344277.0,13775519894.0,5303995860.0,755564576.0,,,,,,1206681302.0,,,,1711001784.0,1556314869.0
72570.208,,,,15293083346.0,30330227258.0,1472762654.0,22867639186.0,,,,,,,9473096383.0,4405432018.0,4262462178.0,7477557052.0,7279533318.0,,167157.0,2605307898.0,10909.0,,
72570.401,1671631280.0,414413977.0,826787967.0,,,,,1049304678.0,138719716.0,9227392528.0,13775548660.0,5304031895.0,755570321.0,,,,,,1206688902.0,,,,1711008990.0,1556322924.0
