timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
31944.007,,,,6875185663.0,13687550354.0,653498123.0,10391249460.0,,,,,,,4190248251.0,1931828558.0,1875430201.0,3339093929.0,3165641392.0,,52207.0,1139782967.0,10909.0,,
31944.201,741275940.0,182476640.0,364045115.0,,,,,458161450.0,60286215.0,4042706230.0,6064227938.0,1827253185.0,302908082.0,,,,,,530529003.0,,,,757616325.0,687803886.0
31944.204,,,,6875274212.0,13687709388.0,653504071.0,10391342348.0,,,,,,,4190279209.0,1931838716.0,1875443624.0,3339133683.0,3165701763.0,,52207.0,1139793412.0,10909.0,,
31944.401,741284148.0,182477901.0,364048039.0,,,,,458168795.0,60286665.0,4042754488.0,6064265022.0,1827320085.0,302915700.0,,,,,,530536346.0,,,,757623536.0,687807609.0
31944.404,,,,6875372536.0,13687868192.0,653510018.0,10391442454.0,,,,,,,4190309756.0,1931849403.0,1875456910.0,3339167796.0,3165749787.0,,52207.0,1139803206.0,10909.0,,
31944.601,741290826.0,182479120.0,364051198.0,,,,,458179644.0,60287079.0,4042814876.0,6064292068.0,1827349741.0,302920795.0,,,,,,530542577.0,,,,757630207.0,687816235.0
31944.603,,,,6875472748.0,13688043300.0,653516224.0,10391537888.0,,,,,,,4190340127.0,1931860029.0,1875470191.0,3339207928.0,3165771130.0,,52207.0,1139813578.0,10909.0,,
31944.801,741299634.0,182480498.0,364054232.0,,,,,458188259.0,60287540.0,4042870749.0,6064328040.0,1827416333.0,302929754.0,,,,,,530549911.0,,,,757637009.0,687821182.0
31944.804,,,,6875580244.0,13688190976.0,653521999.0,10391619059.0,,,,,,,4190370098.0,1931870880.0,1875483493.0,3339246144.0,3165806405.0,,52207.0,1139824152.0,10909.0,,
31945.003,741307472.0,182481811.0,364057136.0,,,,,458197751.0,60287990.0,4042923089.0,6064357701.0,1827468517.0,302934153.0,,,,,,530556576.0,,,,757644058.0,687823305.0
31945.006,,,,6875686067.0,13688368216.0,653528333.0,10391731027.0,,,,,,,4190401164.0,1931881807.0,1875496900.0,3339286505.0,3165829411.0,,52207.0,1139834418.0,10909.0,,
31945.201,741314887.0,182483131.0,364059878.0,,,,,458206311.0,60288410.0,4042982251.0,6064389592.0,1827503603.0,302940568.0,,,,,,530562927.0,,,,757650662.0,687826552.0
31945.203,,,,6875772469.0,13688523961.0,653534294.0,10391827208.0,,,,,,,4190431381.0,1931892131.0,1875509903.0,3339325274.0,3165851072.0,,52207.0,1139844479.0,10909.0,,
31945.402,741323289.0,182484462.0,364062496.0,,,,,458215032.0,60288896.0,4043037290.0,6064421624.0,1827571119.0,302951281.0,,,,,,530570280.0,,,,757663673.0,687829568.0
31945.405,,,,6875859416.0,13688682597.0,653540343.0,10391918536.0,,,,,,,4190461880.0,1931903143.0,1875523123.0,3339359756.0,3165883761.0,,52207.0,1139855332.0,10909.0,,
31945.601,741330564.0,182485860.0,364065013.0,,,,,458224601.0,60289321.0,4043100966.0,6064453517.0,1827613295.0,302956000.0,,,,,,530576349.0,,,,757671195.0,687831697.0
31945.605,,,,6875950887.0,13688858279.0,653546593.0,10392023278.0,,,,,,,4190492898.0,1931913977.0,1875536479.0,3339402392.0,3165939571.0,,52207.0,1139865786.0,10909.0,,
31945.802,741338681.0,182487109.0,364067580.0,,,,,458231569.0,60289760.0,4043148667.0,6064489522.0,1827670071.0,302963180.0,,,,,,530584605.0,,,,757678578.0,687836529.0
31945.809,,,,6876052823.0,13689017393.0,653552462.0,10392102650.0,,,,,,,4190527699.0,1931928464.0,1875549909.0,3339438834.0,3165950191.0,,52207.0,1139876839.0,10909.0,,
31946.0,741347943.0,182488375.0,364070406.0,,,,,458243488.0,60290202.0,4043213476.0,6064535151.0,1827724241.0,302969524.0,,,,,,530594279.0,,,,757686644.0,687845030.0
31946.004,,,,6876171035.0,13689184820.0,653558311.0,10392201139.0,,,,,,,4190562782.0,1931943587.0,1875562746.0,3339475676.0,3165951255.0,,52207.0,1139886736.0,10909.0,,
31946.202,741356351.0,182489615.0,364073677.0,,,,,458250934.0,60290644.0,4043265398.0,6064580737.0,1827772880.0,302974664.0,,,,,,530601383.0,,,,757693338.0,687847403.0
31946.205,,,,6876243171.0,13689357158.0,653564400.0,10392294207.0,,,,,,,4190602747.0,1931958633.0,1875577266.0,3339514548.0,3165990103.0,,52207.0,1139897333.0,10909.0,,
31946.402,741364572.0,182490903.0,364076836.0,,,,,458259952.0,60291084.0,4043318179.0,6064625763.0,1827834274.0,302983731.0,,,,,,530608971.0,,,,757700282.0,687850571.0
31946.405,,,,6876343733.0,13689522587.0,653570498.0,10392385098.0,,,,,,,4190639385.0,1931973831.0,1875591350.0,3339550314.0,3166008649.0,,52207.0,1139907652.0,10909.0,,
31946.601,741371985.0,182492185.0,364079676.0,,,,,458267301.0,60291505.0,4043376501.0,6064671844.0,1827877929.0,302988933.0,,,,,,530615741.0,,,,757706731.0,687852894.0
31946.607,,,,6876424286.0,13689688058.0,653576640.0,10392466068.0,,,,,,,4190675233.0,1931988787.0,1875605162.0,3339586517.0,3166011752.0,,52207.0,1139917726.0,10909.0,,
31946.801,741379955.0,182493556.0,364082342.0,,,,,458272167.0,60291951.0,4043428035.0,6064718319.0,1827928787.0,302997251.0,,,,,,530623207.0,,,,757713664.0,687855355.0
31946.804,,,,6876498482.0,13689839227.0,653582478.0,10392537261.0,,,,,,,4190709073.0,1932003422.0,1875618436.0,3339621321.0,3166021695.0,,52207.0,1139928037.0,10909.0,,
31947.001,741387451.0,182494871.0,364084981.0,,,,,458276665.0,60292360.0,4043476542.0,6064763130.0,1827972022.0,303003557.0,,,,,,530630493.0,,,,757720514.0,687859607.0
31947.005,,,,6876584155.0,13690008267.0,653588567.0,10392616441.0,,,,,,,4190745374.0,1932018635.0,1875631983.0,3339654219.0,3166023197.0,,52207.0,1139937700.0,10909.0,,
31947.205,741395126.0,182496178.0,364087913.0,,,,,458281637.0,60292776.0,4043532101.0,6064810031.0,1828006014.0,303008420.0,,,,,,530637500.0,,,,757727268.0,687862605.0
31947.209,,,,6876662625.0,13690182625.0,653594699.0,10392693349.0,,,,,,,4190780477.0,1932033070.0,1875645320.0,3339691519.0,3166025574.0,,52207.0,1139948108.0,10909.0,,
31947.401,741402833.0,182497495.0,364090157.0,,,,,458286718.0,60293227.0,4043588116.0,6064830471.0,1828061995.0,303014545.0,,,,,,530643983.0,,,,757733987.0,687869607.0
31947.403,,,,6876743734.0,13690348069.0,653600495.0,10392778776.0,,,,,,,4190810951.0,1932043487.0,1875658181.0,3339725467.0,3166026245.0,,52207.0,1139957944.0,10909.0,,
31947.601,741410435.0,182498864.0,364092681.0,,,,,458291317.0,60293664.0,4043639614.0,6064874330.0,1828123743.0,303021588.0,,,,,,530650768.0,,,,757740911.0,687872636.0
31947.608,,,,6876837575.0,13690527707.0,653606917.0,10392861901.0,,,,,,,4190843165.0,1932054524.0,1875671591.0,3339763009.0,3166035950.0,,52207.0,1139968577.0,10909.0,,
31947.802,741417991.0,182500125.0,364095825.0,,,,,458296869.0,60294112.0,4043696743.0,6064896454.0,1828190255.0,303028870.0,,,,,,530657300.0,,,,757749694.0,687875276.0
31947.805,,,,6876910969.0,13690683111.0,653612603.0,10392939351.0,,,,,,,4190873562.0,1932064844.0,1875684391.0,3339799179.0,3166044631.0,,52207.0,1139978940.0,10909.0,,
31948.001,741424590.0,182501382.0,364098794.0,,,,,458300553.0,60294517.0,4043738962.0,6064935637.0,1828210437.0,303032320.0,,,,,,530663227.0,,,,757756233.0,687876982.0
31948.005,,,,6876985739.0,13690854803.0,653618781.0,10393014792.0,,,,,,,4190904321.0,1932075634.0,1875697460.0,3339832468.0,3166052003.0,,52207.0,1139988704.0,10909.0,,
31948.2,741432619.0,182502816.0,364101575.0,,,,,458305731.0,60294939.0,4043794877.0,6064980729.0,1828242263.0,303038654.0,,,,,,530673288.0,,,,757763842.0,687879249.0
31948.203,,,,6877048377.0,13691029143.0,653624950.0,10393093216.0,,,,,,,4190940560.0,1932091036.0,1875710249.0,3339867373.0,3166064164.0,,52207.0,1139999090.0,10909.0,,
31948.403,741441762.0,182504126.0,364104296.0,,,,,458312108.0,60295385.0,4043856073.0,6065025644.0,1828302208.0,303046378.0,,,,,,530681715.0,,,,757771129.0,687882084.0
31948.42,,,,6877130704.0,13691217907.0,653631746.0,10393177416.0,,,,,,,4190978844.0,1932106286.0,1875724352.0,3339909676.0,3166076412.0,,52207.0,1140010452.0,10909.0,,
31948.601,741451207.0,182505464.0,364106884.0,,,,,458317902.0,60295816.0,4043910428.0,6065070942.0,1828365937.0,303054542.0,,,,,,530691987.0,,,,757778941.0,687885083.0
31948.604,,,,6877195104.0,13691380489.0,653637365.0,10393245630.0,,,,,,,4191011927.0,1932120862.0,1875736202.0,3339944642.0,3166087104.0,,52207.0,1140019820.0,10909.0,,
31948.801,741459989.0,182506842.0,364109463.0,,,,,458322871.0,60296281.0,4043966154.0,6065116385.0,1828431887.0,303061932.0,,,,,,530699216.0,,,,757785740.0,687893277.0
31948.806,,,,6877263235.0,13691557748.0,653643564.0,10393315661.0,,,,,,,4191047388.0,1932136094.0,1875749394.0,3339983502.0,3166088894.0,,52207.0,1140030137.0,10909.0,,
31949.001,741467297.0,182508052.0,364112303.0,,,,,458327164.0,60296681.0,4044011259.0,6065162264.0,1828464626.0,303066323.0,,,,,,530705544.0,,,,757792090.0,687896568.0
31949.004,,,,6877343122.0,13691732531.0,653649697.0,10393391541.0,,,,,,,4191082879.0,1932150779.0,1875762248.0,3340016028.0,3166089693.0,,52207.0,1140039433.0,10909.0,,
31949.201,741474833.0,182509349.0,364115147.0,,,,,458331879.0,60297102.0,4044066172.0,6065210083.0,1828509036.0,303072078.0,,,,,,530711412.0,,,,757798219.0,687899180.0
31949.204,,,,6877415018.0,13691903923.0,653655903.0,10393473148.0,,,,,,,4191118386.0,1932165724.0,1875775267.0,3340052793.0,3166091235.0,,52207.0,1140049462.0,10909.0,,
31949.403,741483350.0,182510695.0,364117818.0,,,,,458337475.0,60297529.0,4044125830.0,6065255756.0,1828570715.0,303078895.0,,,,,,530718274.0,,,,757804878.0,687901874.0
31949.406,,,,6877486288.0,13692076803.0,653662024.0,10393552894.0,,,,,,,4191154207.0,1932180640.0,1875788433.0,3340089547.0,3166094784.0,,52207.0,1140059731.0,10909.0,,
31949.602,741490693.0,182511997.0,364120352.0,,,,,458341850.0,60297928.0,4044173998.0,6065299561.0,1828612822.0,303085440.0,,,,,,530724804.0,,,,757813321.0,687906249.0
31949.606,,,,6877572675.0,13692249846.0,653667958.0,10393636625.0,,,,,,,4191190316.0,1932195535.0,1875801626.0,3340121572.0,3166106632.0,,52207.0,1140069180.0,10909.0,,
31949.801,741498395.0,182513201.0,364122807.0,,,,,458346636.0,60298349.0,4044230016.0,6065344797.0,1828662609.0,303093687.0,,,,,,530731671.0,,,,757819876.0,687909193.0
31949.803,,,,6877641056.0,13692419627.0,653674073.0,10393706161.0,,,,,,,4191225146.0,1932210018.0,1875814543.0,3340160398.0,3166116857.0,,52207.0,1140079491.0,10909.0,,
31950.001,741505014.0,182514399.0,364125376.0,,,,,458350891.0,60298776.0,4044278394.0,6065382708.0,1828696820.0,303098388.0,,,,,,530737897.0,,,,757826543.0,687912723.0
31950.009,,,,6877732304.0,13692604673.0,653680538.0,10393789295.0,,,,,,,4191256968.0,1932220585.0,1875827920.0,3340195365.0,3166129952.0,,52207.0,1140089307.0,10909.0,,
31950.206,741513169.0,182515722.0,364127938.0,,,,,458356723.0,60299258.0,4044341149.0,6065410210.0,1828750391.0,303107731.0,,,,,,530744850.0,,,,757833619.0,687921160.0
31950.209,,,,6877818433.0,13692770234.0,653686643.0,10393862467.0,,,,,,,4191287598.0,1932231302.0,1875840958.0,3340234148.0,3166146901.0,,52207.0,1140099791.0,10909.0,,
31950.402,741520756.0,182517030.0,364130370.0,,,,,458360692.0,60299689.0,4044387545.0,6065446253.0,1828792144.0,303113016.0,,,,,,530751411.0,,,,757847020.0,687924461.0
31950.406,,,,6877904609.0,13692935071.0,653692393.0,10393931953.0,,,,,,,4191317891.0,1932241481.0,1875853978.0,3340269386.0,3166156332.0,,52207.0,1140110118.0,10909.0,,
31950.604,741528439.0,182518395.0,364132992.0,,,,,458365089.0,60300094.0,4044440480.0,6065471568.0,1828820212.0,303118529.0,,,,,,530758167.0,,,,757853802.0,687928645.0
31950.61,,,,6877987933.0,13693112203.0,653698390.0,10394016808.0,,,,,,,4191350424.0,1932252759.0,1875867444.0,3340305536.0,3166157412.0,,52207.0,1140119853.0,10909.0,,
31950.803,741536904.0,182519751.0,364136193.0,,,,,458370005.0,60300520.0,4044496177.0,6065517227.0,1828885454.0,303125699.0,,,,,,530767990.0,,,,757861621.0,687932544.0
31950.807,,,,6878057379.0,13693281997.0,653704532.0,10394100342.0,,,,,,,4191386484.0,1932268452.0,1875880536.0,3340343635.0,3166157866.0,,52207.0,1140131211.0,10909.0,,
31951.004,741545709.0,182521144.0,364140184.0,,,,,458376612.0,60300946.0,4044542713.0,6065548604.0,1828924966.0,303131700.0,,,,,,530777568.0,,,,757869394.0,687935954.0
31951.006,,,,6878137286.0,13693452679.0,653710606.0,10394195864.0,,,,,,,4191419265.0,1932280832.0,1875893856.0,3340380003.0,3166158858.0,,52207.0,1140141225.0,10909.0,,
31951.202,741553807.0,182522370.0,364143236.0,,,,,458381933.0,60301330.0,4044600704.0,6065592457.0,1828944480.0,303135504.0,,,,,,530787810.0,,,,757877418.0,687939164.0
31951.207,,,,6878204966.0,13693628565.0,653716790.0,10394279888.0,,,,,,,4191456209.0,1932297009.0,1875907204.0,3340417843.0,3166160519.0,,52207.0,1140151694.0,10909.0,,
31951.401,741561246.0,182523625.0,364146275.0,,,,,458386795.0,60301737.0,4044655012.0,6065636981.0,1828985176.0,303141296.0,,,,,,530794298.0,,,,757883857.0,687942758.0
31951.404,,,,6878262051.0,13693801321.0,653722669.0,10394355355.0,,,,,,,4191491146.0,1932311261.0,1875920194.0,3340453145.0,3166173920.0,,52207.0,1140161469.0,10909.0,,
31951.601,741568842.0,182524871.0,364149309.0,,,,,458391676.0,60302169.0,4044707630.0,6065681201.0,1829035727.0,303148029.0,,,,,,530801322.0,,,,757890443.0,687951828.0
31951.604,,,,6878335043.0,13693968819.0,653728632.0,10394432107.0,,,,,,,4191526022.0,1932326406.0,1875933306.0,3340488388.0,3166185653.0,,52207.0,1140171528.0,10909.0,,
31951.804,741575881.0,182526137.0,364152275.0,,,,,458396110.0,60302575.0,4044754548.0,6065727071.0,1829064902.0,303151986.0,,,,,,530807271.0,,,,757896831.0,687955002.0
31951.806,,,,6878396785.0,13694140683.0,653734678.0,10394514269.0,,,,,,,4191561340.0,1932341365.0,1875946631.0,3340523382.0,3166194153.0,,52207.0,1140181269.0,10909.0,,
31952.001,741583092.0,182527385.0,364154958.0,,,,,458401266.0,60303002.0,4044810209.0,6065773098.0,1829110342.0,303157577.0,,,,,,530813486.0,,,,757902987.0,687958738.0
31952.011,,,,6878482022.0,13694317018.0,653740912.0,10394596545.0,,,,,,,4191597979.0,1932356617.0,1875960151.0,3340558522.0,3166202059.0,,52207.0,1140191091.0,10909.0,,
31952.202,741590351.0,182528682.0,364157777.0,,,,,458406059.0,60303421.0,4044863350.0,6065818464.0,1829146073.0,303161721.0,,,,,,530819865.0,,,,757909423.0,687962740.0
31952.205,,,,6878556237.0,13694487974.0,653746687.0,10394685283.0,,,,,,,4191633187.0,1932371103.0,1875973069.0,3340594506.0,3166208503.0,,52207.0,1140200824.0,10909.0,,
31952.402,741598144.0,182530033.0,364160556.0,,,,,458411024.0,60303828.0,4044916749.0,6065863601.0,1829189361.0,303167542.0,,,,,,530826414.0,,,,757916010.0,687964769.0
31952.404,,,,6878637159.0,13694659795.0,653752769.0,10394757639.0,,,,,,,4191667883.0,1932386177.0,1875986173.0,3340627467.0,3166218774.0,,52207.0,1140210292.0,10909.0,,
31952.609,741605440.0,182531333.0,364163143.0,,,,,458415266.0,60304252.0,4044962589.0,6065895164.0,1829239387.0,303173156.0,,,,,,530832870.0,,,,757922528.0,687967728.0
31952.618,,,,6878693731.0,13694838342.0,653759056.0,10394849234.0,,,,,,,4191700928.0,1932397520.0,1876000321.0,3340662974.0,3166220357.0,,52207.0,1140220424.0,10909.0,,
31952.802,741613207.0,182532531.0,364165387.0,,,,,458420078.0,60304641.0,4045014299.0,6065931935.0,1829299260.0,303177060.0,,,,,,530838745.0,,,,757928699.0,687971841.0
31952.804,,,,6878771688.0,13694990446.0,653764694.0,10394919094.0,,,,,,,4191729181.0,1932407064.0,1876012608.0,3340696140.0,3166223267.0,,52207.0,1140229643.0,10909.0,,
31953.001,741620672.0,182533705.0,364167760.0,,,,,458424907.0,60305048.0,4045068221.0,6065957145.0,1829341292.0,303183906.0,,,,,,530845155.0,,,,757935079.0,687979695.0
31953.004,,,,6878843358.0,13695160810.0,653770447.0,10394999727.0,,,,,,,4191760172.0,1932417652.0,1876025743.0,3340730164.0,3166225360.0,,52207.0,1140239180.0,10909.0,,
31953.201,741627127.0,182534906.0,364170302.0,,,,,458429784.0,60305452.0,4045117266.0,6065994645.0,1829361027.0,303187737.0,,,,,,530850555.0,,,,757941245.0,687982184.0
31953.208,,,,6878910820.0,13695337014.0,653776583.0,10395085673.0,,,,,,,4191792980.0,1932429616.0,1876039123.0,3340764156.0,3166234156.0,,52207.0,1140248948.0,10909.0,,
31953.401,741635777.0,182536185.0,364172771.0,,,,,458434954.0,60305868.0,4045172992.0,6066039179.0,1829407139.0,303193073.0,,,,,,530860629.0,,,,757949215.0,687985463.0
31953.405,,,,6878983595.0,13695504879.0,653782432.0,10395155922.0,,,,,,,4191828401.0,1932445278.0,1876052014.0,3340799781.0,3166235286.0,,52207.0,1140259911.0,10909.0,,
31953.603,741644059.0,182537517.0,364175244.0,,,,,458439145.0,60306268.0,4045225415.0,6066076834.0,1829455750.0,303198605.0,,,,,,530868535.0,,,,757956357.0,687988363.0
31953.626,,,,6879049387.0,13695695526.0,653789145.0,10395243764.0,,,,,,,4191863794.0,1932457446.0,1876066513.0,3340839502.0,3166247084.0,,52207.0,1140271113.0,10909.0,,
31953.802,741651302.0,182538796.0,364177850.0,,,,,458443540.0,60306686.0,4045275021.0,6066109320.0,1829503154.0,303203719.0,,,,,,530875007.0,,,,757962997.0,687990898.0
31953.816,,,,6879085847.0,13695850711.0,653794718.0,10395309220.0,,,,,,,4191892514.0,1932467292.0,1876078839.0,3340873597.0,3166260505.0,,52207.0,1140280619.0,10909.0,,
31954.004,741659395.0,182540047.0,364180515.0,,,,,458447502.0,60307131.0,4045319870.0,6066141926.0,1829563405.0,303209977.0,,,,,,530881911.0,,,,757969913.0,687994622.0
31954.011,,,,6879138547.0,13696021481.0,653800397.0,10395379738.0,,,,,,,4191922213.0,1932477652.0,1876091546.0,3340907536.0,3166273618.0,,52207.0,1140290265.0,10909.0,,
31954.201,741666193.0,182541239.0,364183054.0,,,,,458451381.0,60307530.0,4045364194.0,6066172554.0,1829597526.0,303213522.0,,,,,,530888216.0,,,,757976543.0,687997645.0
31954.216,,,,6879183396.0,13696192446.0,653806490.0,10395465393.0,,,,,,,4191953299.0,1932488629.0,1876105042.0,3340942110.0,3166282935.0,,52207.0,1140299827.0,10909.0,,
31954.403,741673736.0,182542588.0,364185643.0,,,,,458459398.0,60307977.0,4045432923.0,6066207846.0,1829637217.0,303218314.0,,,,,,530895147.0,,,,757983417.0,688005381.0
31954.406,,,,6879233848.0,13696348852.0,653812310.0,10395537868.0,,,,,,,4191982283.0,1932498890.0,1876117676.0,3340983337.0,3166283428.0,,52207.0,1140309282.0,10909.0,,
31954.603,741681273.0,182543888.0,364188508.0,,,,,458463580.0,60308368.0,4045479387.0,6066236994.0,1829683162.0,303223057.0,,,,,,530901952.0,,,,757990447.0,688009225.0
31954.608,,,,6879288675.0,13696512435.0,653818200.0,10395623116.0,,,,,,,4192013893.0,1932509708.0,1876130982.0,3341017622.0,3166284986.0,,52207.0,1140319125.0,10909.0,,
31954.806,741688957.0,182545153.0,364191679.0,,,,,458468787.0,60308794.0,4045536061.0,6066273551.0,1829744731.0,303230146.0,,,,,,530908896.0,,,,757997313.0,688012902.0
31954.81,,,,6879330796.0,13696689029.0,653824283.0,10395701959.0,,,,,,,4192044884.0,1932520686.0,1876144246.0,3341053548.0,3166286169.0,,52207.0,1140329278.0,10909.0,,
31955.001,741696028.0,182546388.0,364194614.0,,,,,458472741.0,60309202.0,4045580282.0,6066298677.0,1829782817.0,303234902.0,,,,,,530915402.0,,,,758003983.0,688015611.0
31955.013,,,,6879376346.0,13696861859.0,653830376.0,10395784351.0,,,,,,,4192076271.0,1932531332.0,1876157485.0,3341086001.0,3166288685.0,,52207.0,1140339019.0,10909.0,,
31955.202,741703642.0,182547696.0,364197522.0,,,,,458477289.0,60309655.0,4045630083.0,6066337856.0,1829843484.0,303241616.0,,,,,,530921995.0,,,,758010836.0,688017375.0
31955.206,,,,6879430273.0,13697031473.0,653836314.0,10395857298.0,,,,,,,4192105843.0,1932541690.0,1876170194.0,3341119838.0,3166300437.0,,52207.0,1140348608.0,10909.0,,
31955.407,741711609.0,182549044.0,364200504.0,,,,,458483255.0,60310101.0,4045689775.0,6066361905.0,1829895458.0,303248767.0,,,,,,530929162.0,,,,758017896.0,688020737.0
31955.421,,,,6879487077.0,13697222376.0,653842709.0,10395934482.0,,,,,,,4192138542.0,1932553227.0,1876184209.0,3341157861.0,3166311407.0,,52207.0,1140359189.0,10909.0,,
31955.602,741718286.0,182550258.0,364202914.0,,,,,458487248.0,60310477.0,4045734597.0,6066403369.0,1829918739.0,303251172.0,,,,,,530935429.0,,,,758028776.0,688024349.0
31955.605,,,,6879530204.0,13697383654.0,653848082.0,10396002645.0,,,,,,,4192166597.0,1932563189.0,1876196209.0,3341188538.0,3166325746.0,,52207.0,1140368233.0,10909.0,,
31955.803,741725667.0,182551498.0,364205481.0,,,,,458492880.0,60310918.0,4045797179.0,6066425635.0,1829958033.0,303257142.0,,,,,,530941722.0,,,,758035248.0,688031810.0
31955.805,,,,6879588723.0,13697551305.0,653854088.0,10396088628.0,,,,,,,4192197027.0,1932573568.0,1876209402.0,3341224657.0,3166337981.0,,52207.0,1140377787.0,10909.0,,
31956.002,741733329.0,182552842.0,364207948.0,,,,,458497790.0,60311358.0,4045854059.0,6066465154.0,1830007800.0,303264441.0,,,,,,530948267.0,,,,758042064.0,688034711.0
31956.005,,,,6879632422.0,13697727047.0,653859959.0,10396166436.0,,,,,,,4192227281.0,1932583859.0,1876222514.0,3341257546.0,3166340459.0,,52207.0,1140387503.0,10909.0,,
31956.202,741740976.0,182554121.0,364210368.0,,,,,458502498.0,60311796.0,4045905655.0,6066485664.0,1830062913.0,303271778.0,,,,,,530955159.0,,,,758048894.0,688037246.0
31956.209,,,,6879686219.0,13697894112.0,653865776.0,10396249444.0,,,,,,,4192258991.0,1932594993.0,1876235900.0,3341293104.0,3166348986.0,,52207.0,1140397708.0,10909.0,,
