timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
76926.6,1774187214.0,439105944.0,876081076.0,,,,,1124054794.0,147176576.0,9818349878.0,14603429403.0,5744615301.0,811308648.0,,,,,,1281201637.0,,,,1813247599.0,1649822722.0
76926.606,,,,16400256715.0,32318425297.0,1565511828.0,24587204278.0,,,,,,,10055947792.0,4670808710.0,4519426167.0,7979715321.0,7688451356.0,,179644.0,2765950216.0,10909.0,,
76926.802,1774196351.0,439107311.0,876084226.0,,,,,1124063466.0,147177005.0,9818412320.0,14603465473.0,5744667178.0,811317393.0,,,,,,1281209488.0,,,,1813255186.0,1649825809.0
76926.807,,,,16400369444.0,32318695059.0,1565522191.0,24587655130.0,,,,,,,10055988749.0,4670819640.0,4519441279.0,7979788954.0,7688454178.0,,179644.0,2765964743.0,10909.0,,
76927.0,1774204327.0,439108524.0,876087131.0,,,,,1124074149.0,147177422.0,9818493040.0,14603487166.0,5744711166.0,811323239.0,,,,,,1281216660.0,,,,1813262607.0,1649828567.0
76927.007,,,,16400511692.0,32318959205.0,1565533494.0,24588112064.0,,,,,,,10056031077.0,4670830214.0,4519456310.0,7979884416.0,7688463971.0,,179644.0,2765980154.0,10909.0,,
76927.2,1774213155.0,439109731.0,876090095.0,,,,,1124080888.0,147177852.0,9818538916.0,14603519599.0,5744756733.0,811331419.0,,,,,,1281224418.0,,,,1813270221.0,1649830896.0
76927.204,,,,16400591115.0,32319116940.0,1565540766.0,24588281626.0,,,,,,,10056063976.0,4670840590.0,4519471222.0,7979927377.0,7688466409.0,,179644.0,2765992732.0,10909.0,,
76927.401,1774222102.0,439111064.0,876093224.0,,,,,1124093081.0,147178272.0,9818643094.0,14603543334.0,5744806037.0,811341965.0,,,,,,1281232158.0,,,,1813277583.0,1649834971.0
76927.405,,,,16400817622.0,32319434293.0,1565552469.0,24588720693.0,,,,,,,10056107399.0,4670851209.0,4519486305.0,7980019883.0,7688467283.0,,179644.0,2766007979.0,10909.0,,
76927.603,1774230867.0,439112306.0,876096472.0,,,,,1124101615.0,147178729.0,9818694173.0,14603572178.0,5744862055.0,811349386.0,,,,,,1281239885.0,,,,1813285112.0,1649842894.0
76927.608,,,,16400977261.0,32319616917.0,1565560905.0,24589011026.0,,,,,,,10056146324.0,4670862381.0,4519501600.0,7980089991.0,7688469223.0,,179644.0,2766021620.0,10909.0,,
76927.801,1774239887.0,439113572.0,876099313.0,,,,,1124110174.0,147179174.0,9818763424.0,14603602647.0,5744910089.0,811358499.0,,,,,,1281247753.0,,,,1813292643.0,1649845575.0
76927.805,,,,16401165853.0,32319888431.0,1565571061.0,24589437760.0,,,,,,,10056189967.0,4670872751.0,4519517021.0,7980168007.0,7688498971.0,,179644.0,2766035847.0,10909.0,,
76928.002,1774247383.0,439114860.0,876102052.0,,,,,1124119105.0,147179546.0,9818823811.0,14603622745.0,5744936200.0,811360247.0,,,,,,1281254952.0,,,,1813299709.0,1649849155.0
76928.004,,,,16401369255.0,32320112910.0,1565580599.0,24589925089.0,,,,,,,10056233184.0,4670882940.0,4519532391.0,7980243520.0,7688527610.0,,179644.0,2766049377.0,10909.0,,
76928.201,1774254756.0,439116133.0,876105046.0,,,,,1124127372.0,147180054.0,9818849886.0,14603656590.0,5744958638.0,811363542.0,,,,,,1281261846.0,,,,1813306589.0,1649851189.0
76928.204,,,,16401547757.0,32320224018.0,1565587605.0,24590067803.0,,,,,,,10056265392.0,4670893531.0,4519547214.0,7980278167.0,7688532787.0,,179644.0,2766061674.0,10909.0,,
76928.401,1774263512.0,439117403.0,876108180.0,,,,,1124137591.0,147180481.0,9818936396.0,14603675006.0,5745020034.0,811370219.0,,,,,,1281269433.0,,,,1813315884.0,1649853465.0
76928.404,,,,16401724532.0,32320545202.0,1565599643.0,24590577577.0,,,,,,,10056309756.0,4670904125.0,4519562153.0,7980381334.0,7688538478.0,,179644.0,2766077369.0,10909.0,,
76928.604,1774272446.0,439118784.0,876111199.0,,,,,1124145833.0,147180976.0,9818988910.0,14603712538.0,5745085323.0,811378571.0,,,,,,1281277152.0,,,,1813323812.0,1649857287.0
76928.61,,,,16401917289.0,32320714321.0,1565609340.0,24590786176.0,,,,,,,10056347789.0,4670915169.0,4519577889.0,7980441342.0,7688557592.0,,179644.0,2766091992.0,10909.0,,
76928.802,1774281609.0,439119982.0,876113883.0,,,,,1124153889.0,147181591.0,9819050928.0,14603732187.0,5745141838.0,811384251.0,,,,,,1281284687.0,,,,1813331262.0,1649859169.0
76928.807,,,,16402057311.0,32320967313.0,1565619415.0,24591246430.0,,,,,,,10056386847.0,4670925498.0,4519592583.0,7980516587.0,7688567826.0,,179644.0,2766105819.0,10909.0,,
76929.001,1774290421.0,439121213.0,876116585.0,,,,,1124164332.0,147182035.0,9819125872.0,14603763541.0,5745209321.0,811390944.0,,,,,,1281292412.0,,,,1813338795.0,1649867095.0
76929.005,,,,16402302392.0,32321235267.0,1565630191.0,24591669426.0,,,,,,,10056431302.0,4670936053.0,4519607585.0,7980611263.0,7688569929.0,,179644.0,2766121027.0,10909.0,,
76929.201,1774299190.0,439122618.0,876119909.0,,,,,1124169591.0,147182444.0,9819163413.0,14603782499.0,5745243850.0,811397759.0,,,,,,1281300044.0,,,,1813346321.0,1649871398.0
76929.21,,,,16402410189.0,32321410457.0,1565637969.0,24591877538.0,,,,,,,10056467667.0,4670947396.0,4519622802.0,7980662477.0,7688571768.0,,179644.0,2766134131.0,10909.0,,
76929.401,1774307980.0,439123882.0,876122675.0,,,,,1124180113.0,147182880.0,9819249114.0,14603815626.0,5745292345.0,811403700.0,,,,,,1281307638.0,,,,1813353700.0,1649873985.0
76929.404,,,,16402573785.0,32321704843.0,1565649256.0,24592360170.0,,,,,,,10056511304.0,4670957603.0,4519637419.0,7980760489.0,7688572867.0,,179644.0,2766149407.0,10909.0,,
76929.603,1774316810.0,439125247.0,876125457.0,,,,,1124188367.0,147183324.0,9819306255.0,14603840510.0,5745357338.0,811411708.0,,,,,,1281315182.0,,,,1813361456.0,1649876489.0
76929.607,,,,16402705581.0,32321892804.0,1565658404.0,24592632575.0,,,,,,,10056549053.0,4670968766.0,4519653075.0,7980832684.0,7688576068.0,,179644.0,2766163738.0,10909.0,,
76929.8,1774325623.0,439126560.0,876128643.0,,,,,1124195954.0,147183785.0,9819365555.0,14603864815.0,5745418153.0,811418851.0,,,,,,1281322788.0,,,,1813368963.0,1649879150.0
76929.803,,,,16402868911.0,32322135459.0,1565667718.0,24592932181.0,,,,,,,10056587148.0,4670979263.0,4519667842.0,7980897580.0,7688583460.0,,179644.0,2766177714.0,10909.0,,
76930.0,1774334118.0,439127833.0,876131951.0,,,,,1124206923.0,147184217.0,9819447757.0,14603891333.0,5745470358.0,811425006.0,,,,,,1281330310.0,,,,1813376400.0,1649882449.0
76930.003,,,,16403070599.0,32322436730.0,1565679211.0,24593444085.0,,,,,,,10056632038.0,4670989797.0,4519683027.0,7980995873.0,7688595431.0,,179644.0,2766193126.0,10909.0,,
76930.2,1774342709.0,439129157.0,876134725.0,,,,,1124215457.0,147184658.0,9819504701.0,14603914659.0,5745522698.0,811432168.0,,,,,,1281337960.0,,,,1813384023.0,1649884304.0
76930.203,,,,16403252511.0,32322637681.0,1565687393.0,24593633487.0,,,,,,,10056668335.0,4671000641.0,4519698289.0,7981054354.0,7688607641.0,,179644.0,2766206933.0,10909.0,,
76930.401,1774351122.0,439130400.0,876137724.0,,,,,1124226230.0,147185067.0,9819595024.0,14603947657.0,5745577287.0,811439492.0,,,,,,1281345222.0,,,,1813392145.0,1649892404.0
76930.403,,,,16403483124.0,32322960983.0,1565699650.0,24594230977.0,,,,,,,10056716073.0,4671011195.0,4519713667.0,7981167547.0,7688619148.0,,179644.0,2766224141.0,10909.0,,
76930.601,1774360162.0,439131700.0,876141007.0,,,,,1124235929.0,147185541.0,9819650499.0,14603966776.0,5745651037.0,811446970.0,,,,,,1281352959.0,,,,1813406190.0,1649895696.0
76930.603,,,,16403601955.0,32323112065.0,1565707922.0,24594416204.0,,,,,,,10056752002.0,4671022038.0,4519729176.0,7981221793.0,7688627529.0,,179644.0,2766240094.0,10909.0,,
76930.801,1774369235.0,439133080.0,876144195.0,,,,,1124243899.0,147186043.0,9819717785.0,14604001363.0,5745687178.0,811453906.0,,,,,,1281360732.0,,,,1813413888.0,1649897932.0
76930.804,,,,16403719596.0,32323346128.0,1565717172.0,24594795432.0,,,,,,,10056791039.0,4671032874.0,4519744275.0,7981288961.0,7688678788.0,,179644.0,2766254097.0,10909.0,,
76931.001,1774377927.0,439134523.0,876147155.0,,,,,1124255025.0,147186486.0,9819814388.0,14604018716.0,5745759384.0,811460282.0,,,,,,1281368433.0,,,,1813421432.0,1649901862.0
76931.003,,,,16403912134.0,32323638319.0,1565728606.0,24595271395.0,,,,,,,10056835777.0,4671043511.0,4519759406.0,7981385647.0,7688731320.0,,179644.0,2766269068.0,10909.0,,
76931.201,1774386986.0,439135820.0,876149924.0,,,,,1124260882.0,147186993.0,9819848975.0,14604054704.0,5745793847.0,811467378.0,,,,,,1281376101.0,,,,1813429093.0,1649904725.0
76931.203,,,,16403967924.0,32323770026.0,1565735707.0,24595410056.0,,,,,,,10056868053.0,4671054568.0,4519774466.0,7981421485.0,7688782532.0,,179644.0,2766281076.0,10909.0,,
76931.401,1774396355.0,439137072.0,876152628.0,,,,,1124271246.0,147187389.0,9819929208.0,14604073553.0,5745850006.0,811474247.0,,,,,,1281383877.0,,,,1813436810.0,1649907397.0
76931.403,,,,16404144570.0,32324085480.0,1565747746.0,24595962760.0,,,,,,,10056913780.0,4671065315.0,4519789596.0,7981529232.0,7688830343.0,,179644.0,2766296883.0,10909.0,,
76931.601,1774405723.0,439138381.0,876155608.0,,,,,1124278171.0,147188106.0,9819982377.0,14604105886.0,5745898842.0,811481975.0,,,,,,1281391596.0,,,,1813444364.0,1649910277.0
76931.604,,,,16404264293.0,32324270663.0,1565756343.0,24596241608.0,,,,,,,10056951030.0,4671076209.0,4519804881.0,7981598325.0,7688881615.0,,179644.0,2766310651.0,10909.0,,
76931.808,1774415126.0,439139719.0,876159089.0,,,,,1124285201.0,147188576.0,9820037960.0,14604128250.0,5745947156.0,811488677.0,,,,,,1281399815.0,,,,1813452147.0,1649919015.0
76931.81,,,,16404427568.0,32324521786.0,1565767820.0,24596668963.0,,,,,,,10056993152.0,4671087283.0,4519820305.0,7981657265.0,7688936998.0,,179644.0,2766324393.0,10909.0,,
76932.001,1774423337.0,439141041.0,876162139.0,,,,,1124295398.0,147188977.0,9820115855.0,14604157453.0,5745992568.0,811493920.0,,,,,,1281406318.0,,,,1813459079.0,1649923124.0
76932.005,,,,16404604436.0,32324799667.0,1565779191.0,24597131236.0,,,,,,,10057036926.0,4671097502.0,4519835507.0,7981754043.0,7688984455.0,,179644.0,2766339506.0,10909.0,,
76932.201,1774432410.0,439142278.0,876165203.0,,,,,1124299486.0,147189436.0,9820153833.0,14604182295.0,5746050414.0,811501911.0,,,,,,1281413983.0,,,,1813466760.0,1649924725.0
76932.204,,,,16404670840.0,32324948806.0,1565786066.0,24597257528.0,,,,,,,10057068140.0,4671108108.0,4519850361.0,7981790233.0,7689034227.0,,179644.0,2766352076.0,10909.0,,
76932.4,1774441502.0,439143604.0,876168153.0,,,,,1124309239.0,147189868.0,9820230937.0,14604209834.0,5746102089.0,811507441.0,,,,,,1281421729.0,,,,1813474276.0,1649926702.0
76932.404,,,,16404851905.0,32325273931.0,1565798222.0,24597822152.0,,,,,,,10057115124.0,4671118770.0,4519865708.0,7981883878.0,7689083957.0,,179644.0,2766366953.0,10909.0,,
76932.6,1774450119.0,439144883.0,876171007.0,,,,,1124319860.0,147190288.0,9820315841.0,14604239871.0,5746140861.0,811515610.0,,,,,,1281429487.0,,,,1813482635.0,1649929029.0
76932.603,,,,16405033243.0,32325480459.0,1565806986.0,24598093998.0,,,,,,,10057154047.0,4671129547.0,4519880727.0,7981955346.0,7689136919.0,,179644.0,2766382588.0,10909.0,,
76932.8,1774458660.0,439146236.0,876173917.0,,,,,1124327538.0,147190699.0,9820384064.0,14604265122.0,5746182439.0,811521700.0,,,,,,1281436919.0,,,,1813490119.0,1649932577.0
76932.803,,,,16405196516.0,32325733567.0,1565816925.0,24598472273.0,,,,,,,10057193813.0,4671139814.0,4519895712.0,7982024240.0,7689189211.0,,179644.0,2766396103.0,10909.0,,
76933.001,1774467857.0,439147494.0,876176876.0,,,,,1124337773.0,147191138.0,9820460515.0,14604296602.0,5746236190.0,811528688.0,,,,,,1281444752.0,,,,1813497700.0,1649935393.0
76933.006,,,,16405372945.0,32326014224.0,1565828063.0,24598937046.0,,,,,,,10057240277.0,4671150317.0,4519912353.0,7982125985.0,7689258211.0,,179644.0,2766413156.0,10909.0,,
76933.2,1774476766.0,439148841.0,876180232.0,,,,,1124343116.0,147191590.0,9820501510.0,14604315455.0,5746307403.0,811535820.0,,,,,,1281452459.0,,,,1813505375.0,1649944733.0
76933.203,,,,16405454924.0,32326160059.0,1565835585.0,24599108192.0,,,,,,,10057275649.0,4671160776.0,4519928036.0,7982160158.0,7689328714.0,,179644.0,2766425334.0,10909.0,,
76933.4,1774485524.0,439150069.0,876183261.0,,,,,1124353669.0,147192018.0,9820587340.0,14604352311.0,5746355447.0,811543656.0,,,,,,1281459972.0,,,,1813512758.0,1649947429.0
76933.403,,,,16405702264.0,32326478837.0,1565847767.0,24599587521.0,,,,,,,10057321510.0,4671171133.0,4519943044.0,7982266553.0,7689390482.0,,179644.0,2766441259.0,10909.0,,
76933.601,1774494392.0,439151303.0,876187787.0,,,,,1124362671.0,147192434.0,9820643481.0,14604370453.0,5746409661.0,811552160.0,,,,,,1281467775.0,,,,1813520280.0,1649949500.0
76933.605,,,,16405820312.0,32326651959.0,1565856044.0,24599862241.0,,,,,,,10057359892.0,4671182042.0,4519958474.0,7982330499.0,7689457989.0,,179644.0,2766455153.0,10909.0,,
76933.801,1774503293.0,439152654.0,876190736.0,,,,,1124370080.0,147192854.0,9820699511.0,14604407247.0,5746454030.0,811561287.0,,,,,,1281475461.0,,,,1813527874.0,1649951801.0
76933.804,,,,16405950181.0,32326900086.0,1565865893.0,24600183136.0,,,,,,,10057399225.0,4671192792.0,4519973614.0,7982399144.0,7689521949.0,,179644.0,2766469265.0,10909.0,,
76934.001,1774511532.0,439153971.0,876193467.0,,,,,1124380721.0,147193273.0,9820779068.0,14604427323.0,5746494513.0,811566721.0,,,,,,1281483001.0,,,,1813535380.0,1649954335.0
76934.005,,,,16406133047.0,32327190565.0,1565877376.0,24600645329.0,,,,,,,10057441931.0,4671203169.0,4519988890.0,7982489290.0,7689590452.0,,179644.0,2766484962.0,10909.0,,
76934.202,1774520351.0,439155383.0,876196778.0,,,,,1124386880.0,147193735.0,9820824877.0,14604464121.0,5746551110.0,811574202.0,,,,,,1281490861.0,,,,1813542763.0,1649956781.0
76934.204,,,,16406218151.0,32327336094.0,1565884441.0,24600833783.0,,,,,,,10057476502.0,4671213559.0,4520004152.0,7982538038.0,7689653405.0,,179644.0,2766498241.0,10909.0,,
76934.401,1774528660.0,439156596.0,876199921.0,,,,,1124397306.0,147194151.0,9820904856.0,14604486517.0,5746597073.0,811580623.0,,,,,,1281498381.0,,,,1813550539.0,1649959912.0
76934.403,,,,16406450956.0,32327661069.0,1565896438.0,24601317249.0,,,,,,,10057521586.0,4671223861.0,4520019269.0,7982637918.0,7689717980.0,,179644.0,2766513972.0,10909.0,,
76934.601,1774536961.0,439157938.0,876202865.0,,,,,1124406815.0,147194591.0,9820965677.0,14604519328.0,5746645735.0,811589696.0,,,,,,1281506229.0,,,,1813559922.0,1649967456.0
76934.604,,,,16406585832.0,32327839005.0,1565904840.0,24601639739.0,,,,,,,10057560239.0,4671234488.0,4520034599.0,7982700136.0,7689783902.0,,179644.0,2766527711.0,10909.0,,
76934.8,1774545509.0,439159175.0,876205795.0,,,,,1124413695.0,147194994.0,9821013887.0,14604547519.0,5746695229.0,811594791.0,,,,,,1281513778.0,,,,1813567313.0,1649971301.0
76934.803,,,,16406739797.0,32328078293.0,1565914389.0,24602018925.0,,,,,,,10057599456.0,4671244722.0,4520049555.0,7982766625.0,7689844155.0,,179644.0,2766540419.0,10909.0,,
76935.001,1774554258.0,439160436.0,876208669.0,,,,,1124424653.0,147195424.0,9821097333.0,14604577269.0,5746764205.0,811601780.0,,,,,,1281521239.0,,,,1813575026.0,1649973706.0
76935.005,,,,16406984975.0,32328377974.0,1565926901.0,24602494343.0,,,,,,,10057644346.0,4671255728.0,4520065251.0,7982865220.0,7689898137.0,,179644.0,2766556474.0,10909.0,,
76935.2,1774563003.0,439161753.0,876211708.0,,,,,1124434369.0,147195901.0,9821141217.0,14604609403.0,5746820030.0,811608632.0,,,,,,1281528931.0,,,,1813582639.0,1649976164.0
76935.203,,,,16407024589.0,32328493043.0,1565934577.0,24602651575.0,,,,,,,10057676010.0,4671266287.0,4520080192.0,7982904217.0,7689960147.0,,179644.0,2766568998.0,10909.0,,
76935.401,1774571679.0,439163149.0,876215152.0,,,,,1124444848.0,147196296.0,9821226776.0,14604636588.0,5746872637.0,811616669.0,,,,,,1281536446.0,,,,1813590153.0,1649978454.0
76935.404,,,,16407186829.0,32328808181.0,1565946431.0,24603300096.0,,,,,,,10057722545.0,4671276775.0,4520095483.0,7983013269.0,7690020660.0,,179644.0,2766585431.0,10909.0,,
76935.602,1774580795.0,439164483.0,876218276.0,,,,,1124452595.0,147196732.0,9821283607.0,14604672588.0,5746958895.0,811624437.0,,,,,,1281544287.0,,,,1813599608.0,1649980567.0
76935.605,,,,16407262855.0,32328974388.0,1565954830.0,24603566012.0,,,,,,,10057757255.0,4671287599.0,4520110644.0,7983065894.0,7690077642.0,,179644.0,2766599034.0,10909.0,,
76935.801,1774589914.0,439165809.0,876220937.0,,,,,1124459474.0,147197149.0,9821338990.0,14604692655.0,5747009020.0,811632577.0,,,,,,1281552177.0,,,,1813607239.0,1649982829.0
76935.805,,,,16407454449.0,32329221457.0,1565964443.0,24603814317.0,,,,,,,10057796351.0,4671298276.0,4520125727.0,7983126304.0,7690129291.0,,179644.0,2766612689.0,10909.0,,
76936.001,1774598586.0,439167082.0,876223658.0,,,,,1124470101.0,147197525.0,9821425389.0,14604732163.0,5747047645.0,811640317.0,,,,,,1281559977.0,,,,1813614747.0,1649990421.0
76936.007,,,,16407717631.0,32329508883.0,1565976012.0,24604285506.0,,,,,,,10057842023.0,4671308838.0,4520141119.0,7983220826.0,7690168158.0,,179644.0,2766628570.0,10909.0,,
76936.201,1774607265.0,439168462.0,876226762.0,,,,,1124476602.0,147197974.0,9821468804.0,14604752428.0,5747096419.0,811649535.0,,,,,,1281567741.0,,,,1813622590.0,1649993184.0
76936.206,,,,16407776731.0,32329641697.0,1565983064.0,24604440598.0,,,,,,,10057874371.0,4671319225.0,4520156081.0,7983263147.0,7690172875.0,,179644.0,2766641238.0,10909.0,,
76936.401,1774616185.0,439169822.0,876230011.0,,,,,1124487916.0,147198401.0,9821554059.0,14604789688.0,5747167273.0,811658776.0,,,,,,1281575292.0,,,,1813630006.0,1649995922.0
76936.404,,,,16407973608.0,32329954827.0,1565994865.0,24604959340.0,,,,,,,10057919990.0,4671329661.0,4520171305.0,7983364857.0,7690210408.0,,179644.0,2766657572.0,10909.0,,
76936.601,1774625192.0,439171238.0,876232886.0,,,,,1124497618.0,147198843.0,9821608817.0,14604812520.0,5747212694.0,811667619.0,,,,,,1281583101.0,,,,1813637805.0,1649998879.0
76936.607,,,,16408108403.0,32330150264.0,1566004354.0,24605280650.0,,,,,,,10057958788.0,4671340349.0,4520187001.0,7983428434.0,7690233414.0,,179644.0,2766671423.0,10909.0,,
76936.8,1774633996.0,439172564.0,876235766.0,,,,,1124507450.0,147199292.0,9821677784.0,14604847439.0,5747271067.0,811675985.0,,,,,,1281590964.0,,,,1813645603.0,1650001337.0
76936.807,,,,16408279492.0,32330385127.0,1566013953.0,24605632278.0,,,,,,,10057998965.0,4671350823.0,4520202518.0,7983497431.0,7690261307.0,,179644.0,2766685426.0,10909.0,,
76937.0,1774640655.0,439173942.0,876238720.0,,,,,1124516592.0,147199690.0,9821744753.0,14604873927.0,5747282199.0,811677542.0,,,,,,1281597974.0,,,,1813652886.0,1650004149.0
76937.003,,,,16408522849.0,32330591271.0,1566023158.0,24606038764.0,,,,,,,10058041130.0,4671361042.0,4520217489.0,7983579504.0,7690283602.0,,179644.0,2766699530.0,10909.0,,
76937.201,1774648665.0,439175284.0,876242079.0,,,,,1124522644.0,147200119.0,9821778177.0,14604905595.0,5747320737.0,811682680.0,,,,,,1281605173.0,,,,1813660189.0,1650007449.0
76937.203,,,,16408678157.0,32330706854.0,1566030410.0,24606187927.0,,,,,,,10058073206.0,4671371436.0,4520232681.0,7983613744.0,7690324543.0,,179644.0,2766711870.0,10909.0,,
76937.4,1774657547.0,439176485.0,876245098.0,,,,,1124532948.0,147200531.0,9821866854.0,14604938530.0,5747366245.0,811690224.0,,,,,,1281612892.0,,,,1813667558.0,1650015569.0
76937.403,,,,16408828780.0,32331023034.0,1566042376.0,24606733665.0,,,,,,,10058119945.0,4671381917.0,4520248321.0,7983718676.0,7690336969.0,,179644.0,2766727697.0,10909.0,,
76937.603,1774666550.0,439177877.0,876247925.0,,,,,1124542271.0,147200965.0,9821922484.0,14604965229.0,5747416922.0,811697900.0,,,,,,1281620809.0,,,,1813675228.0,1650017860.0
76937.607,,,,16408924159.0,32331200708.0,1566050775.0,24607011822.0,,,,,,,10058160050.0,4671393083.0,4520264662.0,7983784301.0,7690383607.0,,179644.0,2766741663.0,10909.0,,
76937.8,1774675486.0,439179243.0,876251052.0,,,,,1124551362.0,147201429.0,9821980974.0,14605003411.0,5747479666.0,811705262.0,,,,,,1281628646.0,,,,1813694834.0,1650019800.0
76937.803,,,,16409088607.0,32331435814.0,1566060384.0,24607385528.0,,,,,,,10058199207.0,4671403759.0,4520279540.0,7983854560.0,7690405389.0,,179644.0,2766756346.0,10909.0,,
76938.001,1774684307.0,439180567.0,876254136.0,,,,,1124562135.0,147201863.0,9822063460.0,14605025219.0,5747537116.0,811712993.0,,,,,,1281636224.0,,,,1813703532.0,1650022294.0
76938.006,,,,16409268622.0,32331709568.0,1566071825.0,24607839997.0,,,,,,,10058248058.0,4671414528.0,4520296491.0,7983945397.0,7690448651.0,,179644.0,2766772355.0,10909.0,,
76938.202,1774693049.0,439181918.0,876256925.0,,,,,1124569039.0,147202294.0,9822117893.0,14605067326.0,5747606457.0,811721557.0,,,,,,1281644216.0,,,,1813711165.0,1650024239.0
76938.206,,,,16409412235.0,32331870216.0,1566079362.0,24608026003.0,,,,,,,10058283554.0,4671425488.0,4520311892.0,7983989089.0,7690465240.0,,179644.0,2766785551.0,10909.0,,
