timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
137733.205,,,,34652370469.0,60600441907.0,2906318037.0,53510517984.0,,,,,,,18347665200.0,8371609569.0,8127496827.0,15694873886.0,12524436916.0,,363090.0,5070567869.0,10909.0,,
137733.401,3238582413.0,783415676.0,1572719636.0,,,,,2339729262.0,264901714.0,18527169768.0,26144985476.0,12607458451.0,1660448240.0,,,,,,2349991879.0,,,,3253394333.0,2924670771.0
137733.404,,,,34652562615.0,60600740576.0,2906329094.0,53511032724.0,,,,,,,18347710761.0,8371619905.0,8127511552.0,15694958286.0,12524437128.0,,363090.0,5070582235.0,10909.0,,
137733.603,3238590987.0,783417070.0,1572722615.0,,,,,2339738612.0,264902153.0,18527240819.0,26145025976.0,12607505916.0,1660455450.0,,,,,,2349999178.0,,,,3253401947.0,2924676949.0
137733.605,,,,34652736726.0,60600983344.0,2906338828.0,53511370991.0,,,,,,,18347753574.0,8371630798.0,8127526898.0,15695034446.0,12524484013.0,,363090.0,5070597379.0,10909.0,,
137733.801,3238599472.0,783418363.0,1572725421.0,,,,,2339743682.0,264902775.0,18527286803.0,26145046676.0,12607584478.0,1660462055.0,,,,,,2350006707.0,,,,3253409295.0,2924680949.0
137733.806,,,,34652832250.0,60601169385.0,2906346997.0,53511616437.0,,,,,,,18347787743.0,8371641338.0,8127541795.0,15695084426.0,12524538812.0,,363090.0,5070609843.0,10909.0,,
137734.002,3238608603.0,783419612.0,1572728149.0,,,,,2339754209.0,264903199.0,18527369683.0,26145084574.0,12607632310.0,1660468104.0,,,,,,2350013870.0,,,,3253416814.0,2924684275.0
137734.005,,,,34653040599.0,60601466519.0,2906358465.0,53512179137.0,,,,,,,18347834852.0,8371651669.0,8127556590.0,15695189865.0,12524591489.0,,363090.0,5070625215.0,10909.0,,
137734.202,3238617098.0,783420947.0,1572731243.0,,,,,2339761820.0,264903663.0,18527416754.0,26145107262.0,12607696914.0,1660474617.0,,,,,,2350021482.0,,,,3253424306.0,2924686122.0
137734.208,,,,34653116337.0,60601588004.0,2906365170.0,53512338188.0,,,,,,,18347868066.0,8371662653.0,8127571829.0,15695239125.0,12524643686.0,,363090.0,5070638545.0,10909.0,,
137734.401,3238625374.0,783422302.0,1572734242.0,,,,,2339770997.0,264904018.0,18527497739.0,26145140874.0,12607747139.0,1660480498.0,,,,,,2350028565.0,,,,3253431441.0,2924688024.0
137734.403,,,,34653336045.0,60601886062.0,2906376069.0,53512861186.0,,,,,,,18347911941.0,8371672778.0,8127586279.0,15695332052.0,12524695117.0,,363090.0,5070652652.0,10909.0,,
137734.602,3238633809.0,783423660.0,1572737000.0,,,,,2339780538.0,264904449.0,18527562798.0,26145168354.0,12607803804.0,1660486847.0,,,,,,2350035936.0,,,,3253439828.0,2924691200.0
137734.606,,,,34653541064.0,60602103693.0,2906385462.0,53513180076.0,,,,,,,18347953689.0,8371683536.0,8127601446.0,15695406523.0,12524742547.0,,363090.0,5070667432.0,10909.0,,
137734.804,3238643085.0,783425061.0,1572739899.0,,,,,2339786772.0,264904869.0,18527618477.0,26145195474.0,12607851938.0,1660496147.0,,,,,,2350043807.0,,,,3253447301.0,2924693062.0
137734.807,,,,34653620144.0,60602293601.0,2906393579.0,53513422061.0,,,,,,,18347989778.0,8371694363.0,8127616332.0,15695458582.0,12524793450.0,,363090.0,5070679886.0,10909.0,,
137735.0,3238651498.0,783426312.0,1572743135.0,,,,,2339797595.0,264905286.0,18527709004.0,26145227329.0,12607912451.0,1660505042.0,,,,,,2350050972.0,,,,3253458234.0,2924700889.0
137735.003,,,,34653774655.0,60602584001.0,2906404969.0,53513986846.0,,,,,,,18348034417.0,8371704535.0,8127630951.0,15695549142.0,12524844457.0,,363090.0,5070694896.0,10909.0,,
137735.201,3238659588.0,783427627.0,1572745974.0,,,,,2339804081.0,264905688.0,18527747505.0,26145251141.0,12607943520.0,1660509833.0,,,,,,2350058333.0,,,,3253470148.0,2924707232.0
137735.203,,,,34653863164.0,60602700150.0,2906411344.0,53514152912.0,,,,,,,18348067316.0,8371715007.0,8127645879.0,15695587586.0,12524894896.0,,363090.0,5070706811.0,10909.0,,
137735.401,3238664513.0,783428879.0,1572748593.0,,,,,2339811725.0,264906059.0,18527804855.0,26145289655.0,12607953247.0,1660510455.0,,,,,,2350061144.0,,,,3253475914.0,2924709407.0
137735.404,,,,34654078643.0,60602976798.0,2906421880.0,53514676092.0,,,,,,,18348110703.0,8371724585.0,8127660544.0,15695660468.0,12524944120.0,,363090.0,5070719562.0,10909.0,,
137735.601,3238672088.0,783430194.0,1572751587.0,,,,,2339819934.0,264906483.0,18527871547.0,26145312029.0,12607993152.0,1660517354.0,,,,,,2350068388.0,,,,3253501183.0,2924712440.0
137735.604,,,,34654202221.0,60603170212.0,2906430926.0,53514987731.0,,,,,,,18348149387.0,8371735292.0,8127675844.0,15695731389.0,12525000930.0,,363090.0,5070734741.0,10909.0,,
137735.801,3238680767.0,783431529.0,1572756220.0,,,,,2339826602.0,264906933.0,18527920170.0,26145352822.0,12608053635.0,1660527114.0,,,,,,2350076161.0,,,,3253508616.0,2924716608.0
137735.803,,,,34654326263.0,60603326067.0,2906438047.0,53515198090.0,,,,,,,18348183261.0,8371745795.0,8127690240.0,15695772324.0,12525034269.0,,363090.0,5070746557.0,10909.0,,
137736.001,3238689101.0,783432817.0,1572759729.0,,,,,2339838087.0,264907345.0,18528022806.0,26145375709.0,12608102886.0,1660535288.0,,,,,,2350083324.0,,,,3253515885.0,2924721103.0
137736.004,,,,34654672499.0,60603635872.0,2906449351.0,53515713741.0,,,,,,,18348232041.0,8371756330.0,8127705430.0,15695882225.0,12525035785.0,,363090.0,5070762244.0,10909.0,,
137736.201,3238697485.0,783434045.0,1572762664.0,,,,,2339845533.0,264907785.0,18528072549.0,26145413533.0,12608163735.0,1660542504.0,,,,,,2350091007.0,,,,3253523474.0,2924723945.0
137736.204,,,,34654736119.0,60603761819.0,2906456429.0,53515867931.0,,,,,,,18348265501.0,8371766938.0,8127720199.0,15695926712.0,12525036886.0,,363090.0,5070774934.0,10909.0,,
137736.401,3238706366.0,783435333.0,1572765703.0,,,,,2339854690.0,264908259.0,18528143893.0,26145439775.0,12608235236.0,1660551439.0,,,,,,2350098540.0,,,,3253530994.0,2924731594.0
137736.404,,,,34654887583.0,60604062857.0,2906467110.0,53516366476.0,,,,,,,18348309229.0,8371778171.0,8127735205.0,15696015456.0,12525037158.0,,363090.0,5070790272.0,10909.0,,
137736.601,3238714540.0,783436704.0,1572768757.0,,,,,2339865212.0,264908685.0,18528217342.0,26145476514.0,12608291921.0,1660559513.0,,,,,,2350106170.0,,,,3253538631.0,2924735496.0
137736.61,,,,34655129298.0,60604285887.0,2906476552.0,53516712039.0,,,,,,,18348352805.0,8371789470.0,8127750957.0,15696095254.0,12525038737.0,,363090.0,5070805135.0,10909.0,,
137736.801,3238723333.0,783437994.0,1572771333.0,,,,,2339870934.0,264909154.0,18528264427.0,26145508704.0,12608389541.0,1660569210.0,,,,,,2350114071.0,,,,3253546118.0,2924737607.0
137736.804,,,,34655259795.0,60604455695.0,2906484086.0,53516979168.0,,,,,,,18348391845.0,8371799820.0,8127766158.0,15696147491.0,12525072925.0,,363090.0,5070817484.0,10909.0,,
137737.0,3238731663.0,783439264.0,1572774209.0,,,,,2339881991.0,264909594.0,18528359918.0,26145537179.0,12608440645.0,1660575864.0,,,,,,2350121393.0,,,,3253553736.0,2924739688.0
137737.003,,,,34655450822.0,60604752494.0,2906495238.0,53517494884.0,,,,,,,18348437660.0,8371810395.0,8127781405.0,15696254959.0,12525084762.0,,363090.0,5070833938.0,10909.0,,
137737.201,3238740595.0,783440753.0,1572777310.0,,,,,2339888824.0,264910079.0,18528414179.0,26145576760.0,12608518596.0,1660587172.0,,,,,,2350129238.0,,,,3253561382.0,2924743068.0
137737.204,,,,34655510494.0,60604870529.0,2906502306.0,53517659345.0,,,,,,,18348469195.0,8371821458.0,8127796194.0,15696295384.0,12525085204.0,,363090.0,5070849263.0,10909.0,,
137737.4,3238749335.0,783441930.0,1572779973.0,,,,,2339898689.0,264910489.0,18528494688.0,26145597457.0,12608567904.0,1660596421.0,,,,,,2350136187.0,,,,3253568588.0,2924745458.0
137737.403,,,,34655768380.0,60605159520.0,2906512920.0,53518132805.0,,,,,,,18348514272.0,8371832103.0,8127811179.0,15696381061.0,12525128119.0,,363090.0,5070863325.0,10909.0,,
137737.601,3238758611.0,783443335.0,1572783072.0,,,,,2339908703.0,264910986.0,18528564214.0,26145636887.0,12608668567.0,1660605099.0,,,,,,2350143819.0,,,,3253576245.0,2924747342.0
137737.604,,,,34655979259.0,60605364442.0,2906521807.0,53518409186.0,,,,,,,18348554320.0,8371842901.0,8127826293.0,15696452379.0,12525139290.0,,363090.0,5070877228.0,10909.0,,
137737.801,3238767126.0,783444617.0,1572786136.0,,,,,2339917131.0,264911425.0,18528630076.0,26145659439.0,12608736323.0,1660613030.0,,,,,,2350151628.0,,,,3253583775.0,2924754572.0
137737.805,,,,34656101172.0,60605560497.0,2906530101.0,53518662367.0,,,,,,,18348591029.0,8371853930.0,8127841105.0,15696504015.0,12525139507.0,,363090.0,5070890148.0,10909.0,,
137738.001,3238775796.0,783445923.0,1572788735.0,,,,,2339927236.0,264911880.0,18528711851.0,26145698595.0,12608798079.0,1660620025.0,,,,,,2350158908.0,,,,3253591127.0,2924759971.0
137738.006,,,,34656269150.0,60605848710.0,2906541432.0,53519193238.0,,,,,,,18348636040.0,8371864737.0,8127856217.0,15696603208.0,12525141244.0,,363090.0,5070905492.0,10909.0,,
137738.201,3238784541.0,783447321.0,1572791471.0,,,,,2339933610.0,264912344.0,18528758949.0,26145724115.0,12608870304.0,1660628480.0,,,,,,2350166762.0,,,,3253598691.0,2924762458.0
137738.205,,,,34656343880.0,60605980381.0,2906548416.0,53519381044.0,,,,,,,18348670065.0,8371875603.0,8127871203.0,15696655764.0,12525141462.0,,363090.0,5070918915.0,10909.0,,
137738.401,3238793207.0,783448540.0,1572794575.0,,,,,2339942740.0,264912758.0,18528832168.0,26145759538.0,12608941453.0,1660638342.0,,,,,,2350174383.0,,,,3253606122.0,2924765622.0
137738.403,,,,34656593837.0,60606263620.0,2906559288.0,53519908853.0,,,,,,,18348715900.0,8371886174.0,8127886103.0,15696742477.0,12525147391.0,,363090.0,5070933659.0,10909.0,,
137738.604,3238802060.0,783449930.0,1572797777.0,,,,,2339951576.0,264913227.0,18528901031.0,26145791482.0,12609017695.0,1660647010.0,,,,,,2350182001.0,,,,3253613419.0,2924767118.0
137738.607,,,,34656791829.0,60606504898.0,2906569094.0,53520237518.0,,,,,,,18348757108.0,8371897135.0,8127901731.0,15696822612.0,12525163855.0,,363090.0,5070948712.0,10909.0,,
137738.8,3238811246.0,783451265.0,1572800838.0,,,,,2339959317.0,264913674.0,18528949072.0,26145821998.0,12609091456.0,1660655932.0,,,,,,2350189811.0,,,,3253620825.0,2924769545.0
137738.803,,,,34656855398.0,60606661802.0,2906576172.0,53520421065.0,,,,,,,18348789399.0,8371907389.0,8127915964.0,15696863360.0,12525176900.0,,363090.0,5070960703.0,10909.0,,
137739.001,3238820991.0,783452625.0,1572803622.0,,,,,2339970248.0,264914118.0,18529048828.0,26145859033.0,12609156550.0,1660664310.0,,,,,,2350197245.0,,,,3253628285.0,2924772031.0
137739.003,,,,34657017598.0,60606971411.0,2906587974.0,53520997613.0,,,,,,,18348835891.0,8371918279.0,8127931078.0,15696966958.0,12525177115.0,,363090.0,5070976016.0,10909.0,,
137739.201,3238830044.0,783453960.0,1572807000.0,,,,,2339977347.0,264914558.0,18529098581.0,26145886068.0,12609221703.0,1660675024.0,,,,,,2350205126.0,,,,3253635995.0,2924778229.0
137739.203,,,,34657093792.0,60607105146.0,2906595328.0,53521166347.0,,,,,,,18348869456.0,8371929217.0,8127946163.0,15697018160.0,12525179649.0,,363090.0,5070989539.0,10909.0,,
137739.4,3238838874.0,783455242.0,1572810074.0,,,,,2339986631.0,264915004.0,18529165004.0,26145926228.0,12609277496.0,1660682967.0,,,,,,2350212549.0,,,,3253643521.0,2924783183.0
137739.411,,,,34657255359.0,60607391513.0,2906606384.0,53521631025.0,,,,,,,18348913360.0,8371940393.0,8127961590.0,15697101389.0,12525190106.0,,363090.0,5071004053.0,10909.0,,
137739.603,3238847331.0,783456534.0,1572812957.0,,,,,2339997312.0,264915468.0,18529244455.0,26145950970.0,12609354083.0,1660691979.0,,,,,,2350219802.0,,,,3253653873.0,2924785701.0
137739.607,,,,34657389313.0,60607621695.0,2906616205.0,53522022031.0,,,,,,,18348952757.0,8371950732.0,8127976319.0,15697173440.0,12525200293.0,,363090.0,5071017834.0,10909.0,,
137739.801,3238856053.0,783457812.0,1572815754.0,,,,,2340003264.0,264915929.0,18529286461.0,26145993029.0,12609429062.0,1660700308.0,,,,,,2350227479.0,,,,3253661282.0,2924788474.0
137739.807,,,,34657475813.0,60607793357.0,2906624681.0,53522257548.0,,,,,,,18348987235.0,8371961595.0,8127991127.0,15697217642.0,12525205026.0,,363090.0,5071030365.0,10909.0,,
137740.001,3238864693.0,783459103.0,1572819122.0,,,,,2340014158.0,264916378.0,18529376231.0,26146015261.0,12609479738.0,1660707226.0,,,,,,2350234355.0,,,,3253669359.0,2924790789.0
137740.004,,,,34657704128.0,60608080623.0,2906636019.0,53522799949.0,,,,,,,18349033465.0,8371972025.0,8128005999.0,15697325427.0,12525209887.0,,363090.0,5071046854.0,10909.0,,
137740.205,3238874276.0,783460534.0,1572822152.0,,,,,2340022056.0,264916847.0,18529424285.0,26146054998.0,12609562883.0,1660716447.0,,,,,,2350242202.0,,,,3253677209.0,2924793072.0
137740.207,,,,34657781558.0,60608220488.0,2906644255.0,53522953496.0,,,,,,,18349067765.0,8371983092.0,8128021302.0,15697369672.0,12525219964.0,,363090.0,5071059749.0,10909.0,,
137740.402,3238883261.0,783461840.0,1572824826.0,,,,,2340030807.0,264917310.0,18529498793.0,26146081702.0,12609650565.0,1660726913.0,,,,,,2350250039.0,,,,3253684922.0,2924796725.0
137740.406,,,,34657939143.0,60608501601.0,2906654780.0,53523429147.0,,,,,,,18349110568.0,8371993912.0,8128035938.0,15697459350.0,12525228434.0,,363090.0,5071074103.0,10909.0,,
137740.604,3238892545.0,783463310.0,1572828079.0,,,,,2340041423.0,264917756.0,18529578845.0,26146115019.0,12609724009.0,1660737015.0,,,,,,2350257801.0,,,,3253693456.0,2924803491.0
137740.607,,,,34658171886.0,60608740349.0,2906665011.0,53523887987.0,,,,,,,18349155484.0,8372004919.0,8128051315.0,15697548973.0,12525237126.0,,363090.0,5071089134.0,10909.0,,
137740.8,3238901079.0,783464708.0,1572831228.0,,,,,2340047347.0,264918205.0,18529626554.0,26146144805.0,12609781759.0,1660744589.0,,,,,,2350265813.0,,,,3253700744.0,2924807964.0
137740.803,,,,34658270136.0,60608900104.0,2906672384.0,53524110351.0,,,,,,,18349188822.0,8372015475.0,8128065976.0,15697602393.0,12525239689.0,,363090.0,5071101926.0,10909.0,,
137741.0,3238909505.0,783465879.0,1572834012.0,,,,,2340057364.0,264918624.0,18529709538.0,26146174805.0,12609846979.0,1660751242.0,,,,,,2350273355.0,,,,3253708276.0,2924811547.0
137741.005,,,,34658519142.0,60609204388.0,2906684086.0,53524647542.0,,,,,,,18349236763.0,8372026316.0,8128081220.0,15697714226.0,12525240335.0,,363090.0,5071118641.0,10909.0,,
137741.201,3238918300.0,783467320.0,1572836816.0,,,,,2340063668.0,264919093.0,18529766427.0,26146210723.0,12609938192.0,1660759848.0,,,,,,2350281140.0,,,,3253715844.0,2924813622.0
137741.205,,,,34658612523.0,60609319507.0,2906691145.0,53524793192.0,,,,,,,18349271802.0,8372037394.0,8128096367.0,15697763155.0,12525240996.0,,363090.0,5071131409.0,10909.0,,
137741.405,3238926909.0,783468577.0,1572840119.0,,,,,2340073992.0,264919503.0,18529851110.0,26146234609.0,12609983735.0,1660765880.0,,,,,,2350288412.0,,,,3253723111.0,2924815790.0
137741.407,,,,34658834354.0,60609614475.0,2906702099.0,53525337974.0,,,,,,,18349316858.0,8372048333.0,8128111531.0,15697855287.0,12525248803.0,,363090.0,5071146479.0,10909.0,,
137741.603,3238935381.0,783469941.0,1572843168.0,,,,,2340083996.0,264919963.0,18529917528.0,26146274411.0,12610053575.0,1660773635.0,,,,,,2350295905.0,,,,3253730459.0,2924818604.0
137741.607,,,,34658980894.0,60609851741.0,2906712318.0,53525748529.0,,,,,,,18349359034.0,8372059123.0,8128126855.0,15697932505.0,12525249135.0,,363090.0,5071160779.0,10909.0,,
137741.801,3238944236.0,783471207.0,1572845861.0,,,,,2340088874.0,264920416.0,18529967440.0,26146297095.0,12610131961.0,1660782047.0,,,,,,2350303615.0,,,,3253737835.0,2924821047.0
137741.803,,,,34659092386.0,60610003458.0,2906719961.0,53525929170.0,,,,,,,18349392669.0,8372069638.0,8128141394.0,15697977725.0,12525251342.0,,363090.0,5071173557.0,10909.0,,
137742.0,3238952600.0,783472408.0,1572849030.0,,,,,2340099493.0,264920869.0,18530054758.0,26146337066.0,12610180656.0,1660788447.0,,,,,,2350310940.0,,,,3253745240.0,2924827338.0
137742.003,,,,34659276192.0,60610303327.0,2906731645.0,53526528495.0,,,,,,,18349438413.0,8372080600.0,8128156679.0,15698083088.0,12525251823.0,,363090.0,5071189908.0,10909.0,,
137742.201,3238961678.0,783473768.0,1572852111.0,,,,,2340106587.0,264921350.0,18530102536.0,26146362239.0,12610262688.0,1660799791.0,,,,,,2350318859.0,,,,3253752940.0,2924832129.0
137742.208,,,,34659349532.0,60610456434.0,2906739231.0,53526674923.0,,,,,,,18349475676.0,8372091757.0,8128173060.0,15698127762.0,12525263746.0,,363090.0,5071203414.0,10909.0,,
137742.401,3238970468.0,783475014.0,1572854792.0,,,,,2340114739.0,264921783.0,18530162245.0,26146399668.0,12610315604.0,1660805243.0,,,,,,2350326345.0,,,,3253760454.0,2924835865.0
137742.406,,,,34659522337.0,60610721527.0,2906749348.0,53527135743.0,,,,,,,18349519654.0,8372102536.0,8128188552.0,15698198884.0,12525294585.0,,363090.0,5071217454.0,10909.0,,
137742.602,3238979353.0,783476426.0,1572857656.0,,,,,2340124073.0,264922255.0,18530238937.0,26146428869.0,12610403994.0,1660813850.0,,,,,,2350333589.0,,,,3253767957.0,2924837698.0
137742.606,,,,34659766678.0,60610974341.0,2906759930.0,53527486292.0,,,,,,,18349563359.0,8372113135.0,8128203814.0,15698285633.0,12525296348.0,,363090.0,5071232299.0,10909.0,,
137742.801,3238988484.0,783477844.0,1572860853.0,,,,,2340130061.0,264922707.0,18530283532.0,26146463300.0,12610476190.0,1660823348.0,,,,,,2350341421.0,,,,3253775368.0,2924840382.0
137742.803,,,,34659856400.0,60611126076.0,2906767249.0,53527689542.0,,,,,,,18349597618.0,8372124101.0,8128218511.0,15698328683.0,12525298852.0,,363090.0,5071244194.0,10909.0,,
137743.001,3238997899.0,783479042.0,1572864002.0,,,,,2340140781.0,264923158.0,18530368464.0,26146494637.0,12610562950.0,1660830798.0,,,,,,2350348882.0,,,,3253782920.0,2924843356.0
137743.004,,,,34660164446.0,60611440285.0,2906779084.0,53528234705.0,,,,,,,18349647813.0,8372134804.0,8128233835.0,15698427879.0,12525299284.0,,363090.0,5071259724.0,10909.0,,
137743.201,3239007280.0,783480476.0,1572866787.0,,,,,2340147960.0,264923633.0,18530413202.0,26146525867.0,12610643444.0,1660840475.0,,,,,,2350356834.0,,,,3253790827.0,2924846139.0
137743.208,,,,34660271214.0,60611599018.0,2906787080.0,53528449528.0,,,,,,,18349686527.0,8372145927.0,8128249536.0,15698487467.0,12525309548.0,,363090.0,5071273673.0,10909.0,,
137743.401,3239015867.0,783481704.0,1572869587.0,,,,,2340156242.0,264924061.0,18530484346.0,26146561646.0,12610700344.0,1660847184.0,,,,,,2350364239.0,,,,3253798539.0,2924852280.0
137743.405,,,,34660427529.0,60611870058.0,2906797386.0,53528913318.0,,,,,,,18349728724.0,8372156345.0,8128264272.0,15698561754.0,12525310507.0,,363090.0,5071287414.0,10909.0,,
137743.601,3239024299.0,783483001.0,1572872656.0,,,,,2340165912.0,264924513.0,18530557305.0,26146587273.0,12610761860.0,1660854083.0,,,,,,2350371835.0,,,,3253805947.0,2924857400.0
137743.606,,,,34660637209.0,60612116954.0,2906808884.0,53529302299.0,,,,,,,18349772358.0,8372167449.0,8128279952.0,15698652795.0,12525312692.0,,363090.0,5071302821.0,10909.0,,
137743.803,3239033648.0,783484338.0,1572875867.0,,,,,2340172059.0,264925005.0,18530602857.0,26146629450.0,12610839607.0,1660862351.0,,,,,,2350379752.0,,,,3253813653.0,2924859123.0
137743.815,,,,34660729853.0,60612282123.0,2906816794.0,53529512573.0,,,,,,,18349809562.0,8372179161.0,8128295746.0,15698701996.0,12525314678.0,,363090.0,5071316253.0,10909.0,,
137744.001,3239041857.0,783485571.0,1572878516.0,,,,,2340182060.0,264925422.0,18530685369.0,26146651626.0,12610894922.0,1660869117.0,,,,,,2350386932.0,,,,3253821040.0,2924861443.0
137744.005,,,,34660910238.0,60612575414.0,2906827934.0,53530023144.0,,,,,,,18349852425.0,8372189272.0,8128310054.0,15698804852.0,12525316508.0,,363090.0,5071330797.0,10909.0,,
137744.201,3239051147.0,783486985.0,1572881325.0,,,,,2340189717.0,264925877.0,18530740698.0,26146694782.0,12610974515.0,1660879981.0,,,,,,2350394861.0,,,,3253829664.0,2924864852.0
137744.204,,,,34661065809.0,60612742837.0,2906835845.0,53530195593.0,,,,,,,18349888096.0,8372200189.0,8128325147.0,15698860950.0,12525351604.0,,363090.0,5071344165.0,10909.0,,
137744.402,3239059909.0,783488345.0,1572884394.0,,,,,2340198254.0,264926328.0,18530812854.0,26146718720.0,12611039630.0,1660886730.0,,,,,,2350402556.0,,,,3253837377.0,2924866600.0
137744.405,,,,34661316786.0,60613006484.0,2906846142.0,53530654871.0,,,,,,,18349932929.0,8372211010.0,8128340360.0,15698944204.0,12525401472.0,,363090.0,5071358824.0,10909.0,,
137744.602,3239068726.0,783489609.0,1572887672.0,,,,,2340208599.0,264926780.0,18530895699.0,26146755624.0,12611109506.0,1660896127.0,,,,,,2350410150.0,,,,3253851432.0,2924868990.0
137744.606,,,,34661517991.0,60613244976.0,2906856019.0,53531039645.0,,,,,,,18349975654.0,8372221778.0,8128355712.0,15699025957.0,12525450982.0,,363090.0,5071374157.0,10909.0,,
