timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
32473.801,752856559.0,185489580.0,370197194.0,,,,,464512567.0,61288838.0,4104379712.0,6165555070.0,1864385642.0,307843303.0,,,,,,538772195.0,,,,769608150.0,699073603.0
32473.804,,,,6965585878.0,13868258151.0,663465596.0,10516251926.0,,,,,,,4256845490.0,1964194116.0,1906367686.0,3385902143.0,3219218297.0,,53084.0,1158418741.0,10909.0,,
32474.001,752864103.0,185490905.0,370200400.0,,,,,464521988.0,61289249.0,4104441176.0,6165580505.0,1864428496.0,307847616.0,,,,,,538778953.0,,,,769615141.0,699075980.0
32474.005,,,,6965749297.0,13868465725.0,663472888.0,10516370485.0,,,,,,,4256879436.0,1964204713.0,1906381507.0,3385961843.0,3219226507.0,,53084.0,1158431663.0,10909.0,,
32474.201,752872977.0,185492256.0,370203509.0,,,,,464532722.0,61289703.0,4104502265.0,6165610478.0,1864479200.0,307855773.0,,,,,,538786296.0,,,,769622362.0,699077730.0
32474.206,,,,6965918357.0,13868631245.0,663478984.0,10516456474.0,,,,,,,4256912358.0,1964215726.0,1906395428.0,3386023580.0,3219228734.0,,53084.0,1158445833.0,10909.0,,
32474.401,752880888.0,185493600.0,370206434.0,,,,,464541334.0,61290127.0,4104559503.0,6165629834.0,1864522964.0,307860146.0,,,,,,538793298.0,,,,769629406.0,699081654.0
32474.429,,,,6966134234.0,13868852319.0,663486662.0,10516607819.0,,,,,,,4256950114.0,1964227460.0,1906410822.0,3386091975.0,3219229392.0,,53084.0,1158460638.0,10909.0,,
32474.601,752888248.0,185494971.0,370209035.0,,,,,464552679.0,61290548.0,4104636828.0,6165661690.0,1864574320.0,307867213.0,,,,,,538800318.0,,,,769636502.0,699088838.0
32474.606,,,,6966248916.0,13869023642.0,663492530.0,10516723932.0,,,,,,,4256978955.0,1964236867.0,1906422843.0,3386144968.0,3219230061.0,,53084.0,1158472594.0,10909.0,,
32474.801,752897017.0,185496313.0,370211764.0,,,,,464558995.0,61291081.0,4104683637.0,6165682122.0,1864615738.0,307877166.0,,,,,,538807779.0,,,,769643767.0,699092312.0
32474.814,,,,6966373580.0,13869191993.0,663498919.0,10516816920.0,,,,,,,4257011490.0,1964248037.0,1906437175.0,3386191928.0,3219238100.0,,53084.0,1158485223.0,10909.0,,
32475.001,752904810.0,185497613.0,370214425.0,,,,,464570257.0,61291527.0,4104755681.0,6165717916.0,1864677712.0,307883291.0,,,,,,538815077.0,,,,769650871.0,699095160.0
32475.005,,,,6966508988.0,13869394831.0,663505655.0,10516950895.0,,,,,,,4257043773.0,1964258436.0,1906450361.0,3386249854.0,3219241691.0,,53084.0,1158498335.0,10909.0,,
32475.2,752912892.0,185499011.0,370217618.0,,,,,464579252.0,61291979.0,4104815417.0,6165735641.0,1864735569.0,307890769.0,,,,,,538822733.0,,,,769658159.0,699097954.0
32475.204,,,,6966635693.0,13869550928.0,663511653.0,10517046807.0,,,,,,,4257074969.0,1964269287.0,1906464197.0,3386299809.0,3219253870.0,,53084.0,1158510804.0,10909.0,,
32475.401,752920949.0,185500324.0,370220773.0,,,,,464588305.0,61292404.0,4104868351.0,6165771404.0,1864766066.0,307896330.0,,,,,,538829814.0,,,,769665200.0,699100271.0
32475.404,,,,6966764490.0,13869747669.0,663518391.0,10517174394.0,,,,,,,4257107609.0,1964279980.0,1906477878.0,3386343982.0,3219264060.0,,53084.0,1158521856.0,10909.0,,
32475.602,752926170.0,185501567.0,370223682.0,,,,,464594896.0,61292761.0,4104922655.0,6165787496.0,1864766989.0,307896587.0,,,,,,538832634.0,,,,769670151.0,699103467.0
32475.607,,,,6966946365.0,13869925046.0,663524817.0,10517306501.0,,,,,,,4257140029.0,1964290074.0,1906491915.0,3386388264.0,3219278716.0,,53084.0,1158532285.0,10909.0,,
32475.801,752934777.0,185503010.0,370226458.0,,,,,464603901.0,61293231.0,4104985624.0,6165824026.0,1864853334.0,307903934.0,,,,,,538839878.0,,,,769677532.0,699105872.0
32475.804,,,,6967088153.0,13870079652.0,663530919.0,10517424303.0,,,,,,,4257171143.0,1964300570.0,1906505547.0,3386437411.0,3219291819.0,,53084.0,1158544195.0,10909.0,,
32476.001,752943183.0,185504316.0,370229317.0,,,,,464614590.0,61293690.0,4105052602.0,6165845255.0,1864913062.0,307910977.0,,,,,,538847095.0,,,,769684853.0,699113763.0
32476.006,,,,6967240126.0,13870300754.0,663538321.0,10517548640.0,,,,,,,4257205000.0,1964311516.0,1906519450.0,3386499002.0,3219345468.0,,53084.0,1158558091.0,10909.0,,
32476.202,752951207.0,185505620.0,370232080.0,,,,,464625308.0,61294121.0,4105116399.0,6165879661.0,1864962307.0,307919337.0,,,,,,538854502.0,,,,769692212.0,699117726.0
32476.205,,,,6967411268.0,13870462024.0,663544502.0,10517655322.0,,,,,,,4257237128.0,1964322206.0,1906533240.0,3386561898.0,3219397761.0,,53084.0,1158571856.0,10909.0,,
32476.401,752959333.0,185506949.0,370234723.0,,,,,464633687.0,61294554.0,4105174208.0,6165901251.0,1864998732.0,307924175.0,,,,,,538861826.0,,,,769699678.0,699120642.0
32476.404,,,,6967590576.0,13870654155.0,663551274.0,10517776863.0,,,,,,,4257269733.0,1964332769.0,1906546853.0,3386622329.0,3219449636.0,,53084.0,1158584934.0,10909.0,,
32476.601,752966437.0,185508329.0,370237857.0,,,,,464644535.0,61294964.0,4105240061.0,6165932295.0,1865043251.0,307930080.0,,,,,,538868747.0,,,,769706797.0,699122744.0
32476.604,,,,6967716046.0,13870841822.0,663557972.0,10517889367.0,,,,,,,4257301656.0,1964343348.0,1906560550.0,3386676573.0,3219498570.0,,53084.0,1158597011.0,10909.0,,
32476.801,752974744.0,185509581.0,370240941.0,,,,,464652582.0,61295394.0,4105290396.0,6165957479.0,1865096494.0,307937009.0,,,,,,538876253.0,,,,769714185.0,699124995.0
32476.806,,,,6967877430.0,13871000590.0,663564080.0,10517981832.0,,,,,,,4257334223.0,1964354337.0,1906574499.0,3386735748.0,3219551776.0,,53084.0,1158609150.0,10909.0,,
32477.004,752983102.0,185510888.0,370243965.0,,,,,464663958.0,61295862.0,4105365883.0,6165985053.0,1865158111.0,307943628.0,,,,,,538883569.0,,,,769721472.0,699128293.0
32477.014,,,,6968050499.0,13871224645.0,663571510.0,10518118059.0,,,,,,,4257369086.0,1964365165.0,1906588963.0,3386800667.0,3219611069.0,,53084.0,1158622553.0,10909.0,,
32477.202,752991038.0,185512183.0,370246535.0,,,,,464673368.0,61296305.0,4105416518.0,6166011578.0,1865210030.0,307950317.0,,,,,,538890847.0,,,,769732418.0,699130673.0
32477.21,,,,6968188556.0,13871374687.0,663577402.0,10518188662.0,,,,,,,4257399454.0,1964375836.0,1906602551.0,3386853326.0,3219665365.0,,53084.0,1158634886.0,10909.0,,
32477.401,752999284.0,185513545.0,370249117.0,,,,,464682140.0,61296755.0,4105476447.0,6166035553.0,1865265307.0,307957384.0,,,,,,538898216.0,,,,769739569.0,699137606.0
32477.408,,,,6968338027.0,13871566255.0,663584032.0,10518306143.0,,,,,,,4257432728.0,1964386452.0,1906616256.0,3386909628.0,3219717299.0,,53084.0,1158646988.0,10909.0,,
32477.6,753006496.0,185514883.0,370251789.0,,,,,464693284.0,61297156.0,4105539484.0,6166067379.0,1865290847.0,307961504.0,,,,,,538904969.0,,,,769748286.0,699141017.0
32477.602,,,,6968465718.0,13871755807.0,663590514.0,10518427784.0,,,,,,,4257463356.0,1964396540.0,1906629774.0,3386956257.0,3219767623.0,,53084.0,1158658916.0,10909.0,,
32477.801,753014805.0,185516232.0,370254602.0,,,,,464701438.0,61297574.0,4105593531.0,6166089582.0,1865344568.0,307968522.0,,,,,,538912358.0,,,,769755471.0,699143866.0
32477.804,,,,6968561287.0,13871915484.0,663596908.0,10518511795.0,,,,,,,4257494033.0,1964407252.0,1906643695.0,3386998869.0,3219821199.0,,53084.0,1158671718.0,10909.0,,
32478.001,753022565.0,185517424.0,370257895.0,,,,,464712114.0,61297982.0,4105664169.0,6166121974.0,1865380338.0,307974296.0,,,,,,538919261.0,,,,769762527.0,699146187.0
32478.008,,,,6968762077.0,13872135923.0,663604034.0,10518646199.0,,,,,,,4257529090.0,1964418291.0,1906657865.0,3387065521.0,3219869842.0,,53084.0,1158685559.0,10909.0,,
32478.201,753030852.0,185518730.0,370261009.0,,,,,464720493.0,61298444.0,4105723015.0,6166141374.0,1865455495.0,307980955.0,,,,,,538926812.0,,,,769771763.0,699149738.0
32478.204,,,,6968884263.0,13872299477.0,663609990.0,10518726611.0,,,,,,,4257563263.0,1964428814.0,1906672472.0,3387113144.0,3219941463.0,,53084.0,1158697933.0,10909.0,,
32478.401,753039249.0,185520021.0,370263974.0,,,,,464730740.0,61298889.0,4105786251.0,6166176269.0,1865529407.0,307986270.0,,,,,,538933984.0,,,,769778815.0,699151643.0
32478.403,,,,6969066361.0,13872504553.0,663617088.0,10518867062.0,,,,,,,4257599683.0,1964439591.0,1906686902.0,3387175609.0,3220015723.0,,53084.0,1158711416.0,10909.0,,
32478.6,753046741.0,185521330.0,370266889.0,,,,,464740822.0,61299325.0,4105854391.0,6166193707.0,1865579954.0,307991847.0,,,,,,538941237.0,,,,769786008.0,699153606.0
32478.604,,,,6969223465.0,13872708480.0,663623945.0,10518999892.0,,,,,,,4257632523.0,1964450432.0,1906700808.0,3387230698.0,3220084983.0,,53084.0,1158724618.0,10909.0,,
32478.801,753055213.0,185522582.0,370269588.0,,,,,464747854.0,61299759.0,4105900230.0,6166231013.0,1865631637.0,307997452.0,,,,,,538948653.0,,,,769793309.0,699161333.0
32478.804,,,,6969313042.0,13872871979.0,663630059.0,10519098074.0,,,,,,,4257663772.0,1964461310.0,1906714744.0,3387270914.0,3220154098.0,,53084.0,1158737038.0,10909.0,,
32479.0,753063518.0,185523899.0,370272234.0,,,,,464758648.0,61300195.0,4105959571.0,6166250308.0,1865675058.0,308002844.0,,,,,,538955655.0,,,,769800444.0,699165923.0
32479.004,,,,6969438962.0,13873085827.0,663637199.0,10519228873.0,,,,,,,4257696401.0,1964472100.0,1906728720.0,3387328371.0,3220222486.0,,53084.0,1158749878.0,10909.0,,
32479.201,753071852.0,185525313.0,370275323.0,,,,,464765300.0,61300636.0,4106017641.0,6166286558.0,1865747214.0,308010276.0,,,,,,538962881.0,,,,769807667.0,699168507.0
32479.204,,,,6969565203.0,13873260320.0,663643523.0,10519317253.0,,,,,,,4257728761.0,1964482721.0,1906742525.0,3387377075.0,3220289421.0,,53084.0,1158761960.0,10909.0,,
32479.404,753079084.0,185526641.0,370278347.0,,,,,464773877.0,61301053.0,4106069374.0,6166307443.0,1865781512.0,308014746.0,,,,,,538970007.0,,,,769814495.0,699170500.0
32479.407,,,,6969727548.0,13873470427.0,663650521.0,10519460735.0,,,,,,,4257763105.0,1964493397.0,1906756468.0,3387430564.0,3220359116.0,,53084.0,1158773995.0,10909.0,,
32479.601,753085752.0,185527903.0,370281032.0,,,,,464785129.0,61301445.0,4106137952.0,6166339170.0,1865812922.0,308019130.0,,,,,,538976541.0,,,,769821279.0,699173360.0
32479.604,,,,6969839474.0,13873673389.0,663657383.0,10519596572.0,,,,,,,4257794643.0,1964503560.0,1906769883.0,3387482289.0,3220424724.0,,53084.0,1158785629.0,10909.0,,
32479.801,753093841.0,185529247.0,370283623.0,,,,,464791304.0,61301881.0,4106184958.0,6166361994.0,1865862233.0,308025327.0,,,,,,538984144.0,,,,769828613.0,699179799.0
32479.804,,,,6969923095.0,13873844661.0,663663694.0,10519698539.0,,,,,,,4257826816.0,1964514059.0,1906783627.0,3387517230.0,3220488553.0,,53084.0,1158796569.0,10909.0,,
32480.001,753101970.0,185530535.0,370286312.0,,,,,464799700.0,61302310.0,4106234656.0,6166392108.0,1865914084.0,308031202.0,,,,,,538991397.0,,,,769835824.0,699226962.0
32480.004,,,,6970017394.0,13874046711.0,663670669.0,10519815289.0,,,,,,,4257859692.0,1964524919.0,1906797200.0,3387561316.0,3220546259.0,,53084.0,1158808028.0,10909.0,,
32480.201,753110211.0,185531904.0,370289086.0,,,,,464809974.0,61302747.0,4106297305.0,6166417291.0,1865955439.0,308037897.0,,,,,,538998461.0,,,,769842746.0,699282912.0
32480.204,,,,6970140852.0,13874234018.0,663677222.0,10519929159.0,,,,,,,4257892262.0,1964535571.0,1906810796.0,3387609221.0,3220603275.0,,53084.0,1158819922.0,10909.0,,
32480.403,753118666.0,185533126.0,370292166.0,,,,,464819116.0,61303175.0,4106357688.0,6166444854.0,1866004379.0,308043759.0,,,,,,539005597.0,,,,769850049.0,699337563.0
32480.405,,,,6970296961.0,13874443182.0,663684153.0,10520054879.0,,,,,,,4257925751.0,1964546459.0,1906824693.0,3387654047.0,3220662866.0,,53084.0,1158831198.0,10909.0,,
32480.6,753126582.0,185534475.0,370295056.0,,,,,464827619.0,61303607.0,4106424716.0,6166471497.0,1866046061.0,308049021.0,,,,,,539012351.0,,,,769856753.0,699384246.0
32480.603,,,,6970383673.0,13874639599.0,663691006.0,10520178382.0,,,,,,,4257958204.0,1964556918.0,1906838254.0,3387698564.0,3220721056.0,,53084.0,1158842525.0,10909.0,,
32480.801,753134916.0,185535745.0,370297815.0,,,,,464835743.0,61304024.0,4106479195.0,6166494288.0,1866070272.0,308056345.0,,,,,,539019685.0,,,,769864233.0,699416893.0
32480.803,,,,6970525808.0,13874812775.0,663697447.0,10520274459.0,,,,,,,4257989951.0,1964567575.0,1906852253.0,3387743757.0,3220772067.0,,53084.0,1158853624.0,10909.0,,
32481.001,753143269.0,185537069.0,370300549.0,,,,,464844825.0,61304450.0,4106540247.0,6166527412.0,1866118869.0,308061082.0,,,,,,539026893.0,,,,769871552.0,699446155.0
32481.004,,,,6970654999.0,13875022547.0,663704482.0,10520412126.0,,,,,,,4258023273.0,1964578090.0,1906866050.0,3387792055.0,3220822296.0,,53084.0,1158865608.0,10909.0,,
32481.201,753151497.0,185538465.0,370303698.0,,,,,464854735.0,61304864.0,4106597459.0,6166547226.0,1866170948.0,308067729.0,,,,,,539034137.0,,,,769878859.0,699474366.0
32481.205,,,,6970795252.0,13875204313.0,663710935.0,10520514889.0,,,,,,,4258054658.0,1964588358.0,1906879801.0,3387834997.0,3220842607.0,,53084.0,1158876757.0,10909.0,,
32481.401,753159940.0,185539782.0,370306598.0,,,,,464861377.0,61305310.0,4106652245.0,6166583691.0,1866215691.0,308074206.0,,,,,,539041408.0,,,,769886119.0,699503077.0
32481.404,,,,6970903570.0,13875399026.0,663717570.0,10520656427.0,,,,,,,4258088440.0,1964598860.0,1906893379.0,3387873819.0,3220890284.0,,53084.0,1158887810.0,10909.0,,
32481.601,753167416.0,185541106.0,370311041.0,,,,,464869606.0,61305740.0,4106716084.0,6166601977.0,1866251542.0,308079146.0,,,,,,539048157.0,,,,769893087.0,699534040.0
32481.609,,,,6971004161.0,13875598151.0,663724573.0,10520780275.0,,,,,,,4258121364.0,1964609232.0,1906907329.0,3387917561.0,3220896855.0,,53084.0,1158899417.0,10909.0,,
32481.803,753176087.0,185542403.0,370313775.0,,,,,464878822.0,61306180.0,4106769827.0,6166638645.0,1866299843.0,308087202.0,,,,,,539055706.0,,,,769900743.0,699567940.0
32481.817,,,,6971118211.0,13875773595.0,663730863.0,10520876923.0,,,,,,,4258154804.0,1964620697.0,1906921746.0,3387963474.0,3220897851.0,,53084.0,1158911896.0,10909.0,,
32482.001,753184300.0,185543657.0,370316296.0,,,,,464890706.0,61306597.0,4106834138.0,6166657670.0,1866330555.0,308092587.0,,,,,,539062879.0,,,,769908019.0,699598975.0
32482.004,,,,6971262323.0,13875970889.0,663737414.0,10521010581.0,,,,,,,4258186480.0,1964630654.0,1906934519.0,3388011652.0,3220898971.0,,53084.0,1158922813.0,10909.0,,
32482.201,753192795.0,185545091.0,370319261.0,,,,,464899805.0,61307023.0,4106890972.0,6166694479.0,1866393609.0,308101060.0,,,,,,539070195.0,,,,769915973.0,699627754.0
32482.204,,,,6971376366.0,13876140015.0,663743613.0,10521092812.0,,,,,,,4258217846.0,1964641174.0,1906948255.0,3388055540.0,3220900902.0,,53084.0,1158934200.0,10909.0,,
32482.402,753201205.0,185546379.0,370322459.0,,,,,464911350.0,61307505.0,4106952297.0,6166715358.0,1866442091.0,308108195.0,,,,,,539077596.0,,,,769925154.0,699660227.0
32482.41,,,,6971547124.0,13876343704.0,663750611.0,10521208702.0,,,,,,,4258251221.0,1964651779.0,1906962388.0,3388105035.0,3220917206.0,,53084.0,1158946056.0,10909.0,,
32482.602,753209530.0,185547571.0,370325389.0,,,,,464923464.0,61307944.0,4107022017.0,6166749452.0,1866483574.0,308115906.0,,,,,,539084974.0,,,,769932123.0,699693492.0
32482.607,,,,6971683170.0,13876540307.0,663757111.0,10521316627.0,,,,,,,4258283684.0,1964662025.0,1906975910.0,3388148695.0,3220917805.0,,53084.0,1158957063.0,10909.0,,
32482.801,753217900.0,185548732.0,370328183.0,,,,,464932524.0,61308406.0,4107083225.0,6166772812.0,1866551299.0,308123391.0,,,,,,539092482.0,,,,769939448.0,699717242.0
32482.803,,,,6971826825.0,13876714762.0,663763222.0,10521415098.0,,,,,,,4258315468.0,1964672763.0,1906989386.0,3388192203.0,3220918484.0,,53084.0,1158968057.0,10909.0,,
32483.0,753226179.0,185549987.0,370330750.0,,,,,464942199.0,61308820.0,4107146984.0,6166804326.0,1866593795.0,308128563.0,,,,,,539099170.0,,,,769946181.0,699744063.0
32483.004,,,,6971945950.0,13876921236.0,663770237.0,10521532291.0,,,,,,,4258347979.0,1964683054.0,1907003044.0,3388236441.0,3220920702.0,,53084.0,1158979156.0,10909.0,,
32483.201,753234315.0,185551284.0,370333484.0,,,,,464949835.0,61309256.0,4107210390.0,6166831642.0,1866640026.0,308133665.0,,,,,,539106595.0,,,,769953460.0,699780869.0
32483.204,,,,6972051805.0,13877090054.0,663776461.0,10521637817.0,,,,,,,4258379843.0,1964693737.0,1907016919.0,3388278275.0,3220922477.0,,53084.0,1158990390.0,10909.0,,
32483.401,753242972.0,185552725.0,370336448.0,,,,,464959922.0,61309683.0,4107268442.0,6166863120.0,1866696032.0,308140264.0,,,,,,539113911.0,,,,769960543.0,699813465.0
32483.404,,,,6972199718.0,13877289893.0,663783257.0,10521759733.0,,,,,,,4258416041.0,1964704276.0,1907031411.0,3388334042.0,3220957980.0,,53084.0,1159002076.0,10909.0,,
32483.605,753251182.0,185553973.0,370339746.0,,,,,464971830.0,61310093.0,4107335576.0,6166895936.0,1866731615.0,308147003.0,,,,,,539120550.0,,,,769967495.0,699850186.0
32483.609,,,,6972339282.0,13877495702.0,663790236.0,10521888955.0,,,,,,,4258450957.0,1964714664.0,1907045949.0,3388389685.0,3220971758.0,,53084.0,1159014095.0,10909.0,,
32483.8,753259331.0,185555217.0,370342579.0,,,,,464979308.0,61310528.0,4107389116.0,6166921737.0,1866810339.0,308155719.0,,,,,,539127962.0,,,,769974446.0,699877619.0
32483.803,,,,6972445479.0,13877642042.0,663796218.0,10521969888.0,,,,,,,4258480789.0,1964725360.0,1907059233.0,3388424048.0,3220972262.0,,53084.0,1159024931.0,10909.0,,
32484.001,753267769.0,185556533.0,370345261.0,,,,,464990200.0,61310958.0,4107451920.0,6166955511.0,1866858384.0,308161287.0,,,,,,539134876.0,,,,769981491.0,699889430.0
32484.007,,,,6972575192.0,13877861955.0,663803305.0,10522089439.0,,,,,,,4258514074.0,1964736350.0,1907073151.0,3388474276.0,3220972599.0,,53084.0,1159036958.0,10909.0,,
32484.202,753275925.0,185557866.0,370347815.0,,,,,464998799.0,61311399.0,4107510166.0,6166979684.0,1866924023.0,308168593.0,,,,,,539142418.0,,,,769988766.0,699895543.0
32484.204,,,,6972685075.0,13878037080.0,663809643.0,10522200437.0,,,,,,,4258545785.0,1964746903.0,1907086757.0,3388519282.0,3220975054.0,,53084.0,1159048172.0,10909.0,,
32484.4,753284254.0,185559034.0,370350443.0,,,,,465008447.0,61311839.0,4107570616.0,6167016766.0,1866964592.0,308174184.0,,,,,,539149563.0,,,,769995994.0,699897908.0
32484.404,,,,6972842924.0,13878230116.0,663816249.0,10522320590.0,,,,,,,4258578613.0,1964757510.0,1907100562.0,3388572955.0,3220985686.0,,53084.0,1159059022.0,10909.0,,
32484.601,753292113.0,185560367.0,370353442.0,,,,,465019248.0,61312242.0,4107637575.0,6167036299.0,1867002384.0,308180454.0,,,,,,539156699.0,,,,770002946.0,699904771.0
32484.614,,,,6972975183.0,13878433113.0,663823251.0,10522453447.0,,,,,,,4258612155.0,1964768263.0,1907114815.0,3388623849.0,3220986132.0,,53084.0,1159071034.0,10909.0,,
32484.801,753300805.0,185561667.0,370356531.0,,,,,465026598.0,61312663.0,4107690285.0,6167076876.0,1867038924.0,308187116.0,,,,,,539164248.0,,,,770010202.0,699909942.0
32484.804,,,,6973091945.0,13878593770.0,663828992.0,10522554150.0,,,,,,,4258642035.0,1964778584.0,1907127940.0,3388656458.0,3220987890.0,,53084.0,1159081498.0,10909.0,,
32485.001,753308552.0,185562928.0,370359365.0,,,,,465035929.0,61313065.0,4107750063.0,6167097554.0,1867084527.0,308192410.0,,,,,,539170618.0,,,,770017038.0,699911915.0
32485.005,,,,6973207795.0,13878798046.0,663835849.0,10522694789.0,,,,,,,4258675522.0,1964788780.0,1907141691.0,3388701797.0,3220991824.0,,53084.0,1159092372.0,10909.0,,
32485.201,753316673.0,185564192.0,370362250.0,,,,,465042589.0,61313470.0,4107804408.0,6167136776.0,1867134704.0,308199519.0,,,,,,539178086.0,,,,770024140.0,699914764.0
32485.205,,,,6973304752.0,13878946400.0,663841835.0,10522781323.0,,,,,,,4258705376.0,1964799239.0,1907155349.0,3388740787.0,3221000073.0,,53084.0,1159103111.0,10909.0,,
32485.401,753324210.0,185565518.0,370364802.0,,,,,465051741.0,61313891.0,4107863474.0,6167159957.0,1867178238.0,308203589.0,,,,,,539184209.0,,,,770030760.0,699917086.0
32485.403,,,,6973436111.0,13879124640.0,663848244.0,10522900656.0,,,,,,,4258737050.0,1964809673.0,1907169001.0,3388782865.0,3221001060.0,,53084.0,1159113505.0,10909.0,,
32485.601,753329834.0,185566914.0,370367441.0,,,,,465056639.0,61314255.0,4107909553.0,6167198646.0,1867182703.0,308203924.0,,,,,,539188110.0,,,,770036132.0,699919587.0
32485.604,,,,6973603808.0,13879288831.0,663854303.0,10523041166.0,,,,,,,4258768573.0,1964819644.0,1907182744.0,3388816441.0,3221001836.0,,53084.0,1159123104.0,10909.0,,
32485.802,753337785.0,185568175.0,370370135.0,,,,,465062842.0,61314682.0,4107958199.0,6167223212.0,1867226889.0,308210811.0,,,,,,539195562.0,,,,770043459.0,699921421.0
32485.805,,,,6973708438.0,13879427492.0,663860052.0,10523123525.0,,,,,,,4258798591.0,1964830158.0,1907196619.0,3388849574.0,3221001836.0,,53084.0,1159133798.0,10909.0,,
32486.001,753345139.0,185569466.0,370372781.0,,,,,465070247.0,61315079.0,4108019791.0,6167259219.0,1867259512.0,308215703.0,,,,,,539202098.0,,,,770050259.0,699928113.0
