timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
69276.801,1593671084.0,395734980.0,789033884.0,,,,,992271712.0,132353561.0,8775981192.0,13151484085.0,4965544728.0,712877137.0,,,,,,1149796752.0,,,,1633323668.0,1485972571.0
69276.806,,,,14446022427.0,28814025757.0,1402085468.0,21538203266.0,,,,,,,9031101969.0,4205047556.0,4067710350.0,7090699939.0,6970776982.0,,157069.0,2482552861.0,10909.0,,
69277.002,1593679552.0,395736365.0,789036969.0,,,,,992283484.0,132353999.0,8776056724.0,13151506627.0,4965586764.0,712884064.0,,,,,,1149804005.0,,,,1633331970.0,1485974413.0
69277.005,,,,14446208845.0,28814229762.0,1402092739.0,21538399121.0,,,,,,,9031138078.0,4205057756.0,4067724661.0,7090762156.0,6970830318.0,,157069.0,2482566461.0,10909.0,,
69277.201,1593688024.0,395737765.0,789039924.0,,,,,992291045.0,132354440.0,8776115968.0,13151537145.0,4965656322.0,712891374.0,,,,,,1149811382.0,,,,1633339399.0,1485978086.0
69277.204,,,,14446300923.0,28814380142.0,1402099024.0,21538569828.0,,,,,,,9031170334.0,4205068411.0,4067738827.0,7090802187.0,6970882349.0,,157069.0,2482578653.0,10909.0,,
69277.4,1593696086.0,395739020.0,789042645.0,,,,,992302031.0,132354873.0,8776197610.0,13151562081.0,4965707193.0,712896719.0,,,,,,1149818886.0,,,,1633346818.0,1485979765.0
69277.403,,,,14446506176.0,28814601704.0,1402106857.0,21538816485.0,,,,,,,9031208029.0,4205078957.0,4067753087.0,7090875351.0,6970936450.0,,157069.0,2482593536.0,10909.0,,
69277.601,1593704314.0,395740290.0,789045284.0,,,,,992308968.0,132355278.0,8776243616.0,13151588762.0,4965759279.0,712902210.0,,,,,,1149826482.0,,,,1633354318.0,1485984458.0
69277.604,,,,14446592772.0,28814747809.0,1402113714.0,21538943731.0,,,,,,,9031239964.0,4205089310.0,4067767698.0,7090919596.0,6970992221.0,,157069.0,2482606350.0,10909.0,,
69277.801,1593712311.0,395741554.0,789047985.0,,,,,992318132.0,132355695.0,8776304464.0,13151619293.0,4965796671.0,712906804.0,,,,,,1149833843.0,,,,1633361342.0,1485988200.0
69277.804,,,,14446808772.0,28814974223.0,1402122091.0,21539221468.0,,,,,,,9031277998.0,4205099684.0,4067782105.0,7090991404.0,6971042876.0,,157069.0,2482619774.0,10909.0,,
69278.001,1593720157.0,395742761.0,789051444.0,,,,,992328883.0,132356119.0,8776372070.0,13151643689.0,4965839251.0,712913799.0,,,,,,1149841385.0,,,,1633368607.0,1485992699.0
69278.005,,,,14446980718.0,28815141877.0,1402128790.0,21539406609.0,,,,,,,9031312456.0,4205110148.0,4067796680.0,7091054125.0,6971093348.0,,157069.0,2482633080.0,10909.0,,
69278.201,1593728738.0,395744096.0,789054558.0,,,,,992335282.0,132356688.0,8776415421.0,13151678016.0,4965889414.0,712919466.0,,,,,,1149849068.0,,,,1633376954.0,1485997786.0
69278.204,,,,14447068507.0,28815292029.0,1402134807.0,21539555286.0,,,,,,,9031348141.0,4205120288.0,4067812363.0,7091091076.0,6971166613.0,,157069.0,2482644941.0,10909.0,,
69278.404,1593736569.0,395745506.0,789057451.0,,,,,992346283.0,132357094.0,8776488336.0,13151699449.0,4965917286.0,712923579.0,,,,,,1149856075.0,,,,1633384149.0,1486000700.0
69278.406,,,,14447199636.0,28815508905.0,1402142337.0,21539857606.0,,,,,,,9031386920.0,4205130453.0,4067827004.0,7091162369.0,6971236480.0,,157069.0,2482658446.0,10909.0,,
69278.602,1593744545.0,395746790.0,789060297.0,,,,,992353714.0,132357819.0,8776532209.0,13151738917.0,4965976965.0,712929122.0,,,,,,1149863497.0,,,,1633391546.0,1486003587.0
69278.609,,,,14447329287.0,28815627416.0,1402148263.0,21539953546.0,,,,,,,9031418747.0,4205141172.0,4067841581.0,7091212892.0,6971306204.0,,157069.0,2482670693.0,10909.0,,
69278.802,1593753004.0,395748141.0,789063056.0,,,,,992363708.0,132358426.0,8776605039.0,13151757764.0,4966035575.0,712933991.0,,,,,,1149871120.0,,,,1633398827.0,1486005985.0
69278.805,,,,14447568407.0,28815843856.0,1402155745.0,21540212254.0,,,,,,,9031457130.0,4205151435.0,4067855535.0,7091285295.0,6971365403.0,,157069.0,2482684596.0,10909.0,,
69279.001,1593761480.0,395749458.0,789065846.0,,,,,992374821.0,132358897.0,8776672959.0,13151798942.0,4966095415.0,712940867.0,,,,,,1149878642.0,,,,1633406238.0,1486008603.0
69279.005,,,,14447746446.0,28816024053.0,1402162574.0,21540400980.0,,,,,,,9031493328.0,4205162096.0,4067869895.0,7091350245.0,6971435144.0,,157069.0,2482700614.0,10909.0,,
69279.201,1593769916.0,395750811.0,789068532.0,,,,,992381340.0,132359374.0,8776715566.0,13151816727.0,4966152083.0,712946486.0,,,,,,1149886236.0,,,,1633413615.0,1486012218.0
69279.203,,,,14447887007.0,28816182442.0,1402168843.0,21540567201.0,,,,,,,9031526030.0,4205172261.0,4067883924.0,7091390899.0,6971502249.0,,157069.0,2482712231.0,10909.0,,
69279.4,1593777742.0,395751994.0,789071671.0,,,,,992392125.0,132359798.0,8776788069.0,13151854257.0,4966198983.0,712950794.0,,,,,,1149892987.0,,,,1633420610.0,1486017911.0
69279.403,,,,14448042214.0,28816387345.0,1402176249.0,21540812923.0,,,,,,,9031563585.0,4205182372.0,4067898246.0,7091463527.0,6971569155.0,,157069.0,2482726076.0,10909.0,,
69279.603,1593786149.0,395753350.0,789074691.0,,,,,992398614.0,132360248.0,8776827136.0,13151877855.0,4966247971.0,712957796.0,,,,,,1149900372.0,,,,1633427979.0,1486024467.0
69279.608,,,,14448174706.0,28816498751.0,1402181939.0,21540882896.0,,,,,,,9031594537.0,4205193419.0,4067912811.0,7091503990.0,6971636529.0,,157069.0,2482738303.0,10909.0,,
69279.802,1593794568.0,395754666.0,789077365.0,,,,,992408323.0,132360659.0,8776893207.0,13151911716.0,4966289441.0,712965784.0,,,,,,1149908049.0,,,,1633435383.0,1486028346.0
69279.805,,,,14448399401.0,28816711397.0,1402188770.0,21541105484.0,,,,,,,9031629970.0,4205203561.0,4067926659.0,7091568601.0,6971696089.0,,157069.0,2482752331.0,10909.0,,
69280.002,1593802571.0,395756037.0,789080091.0,,,,,992418404.0,132361112.0,8776961944.0,13151938981.0,4966342216.0,712970759.0,,,,,,1149915625.0,,,,1633442822.0,1486030658.0
69280.005,,,,14448581158.0,28816896703.0,1402195561.0,21541273173.0,,,,,,,9031665409.0,4205213986.0,4067940789.0,7091629505.0,6971752489.0,,157069.0,2482765537.0,10909.0,,
69280.201,1593810745.0,395757372.0,789083250.0,,,,,992424607.0,132361579.0,8777008849.0,13151970273.0,4966418205.0,712977123.0,,,,,,1149923407.0,,,,1633450134.0,1486033086.0
69280.204,,,,14448662444.0,28817032664.0,1402201572.0,21541410090.0,,,,,,,9031695616.0,4205224522.0,4067954955.0,7091664854.0,6971806477.0,,157069.0,2482777230.0,10909.0,,
69280.403,1593818626.0,395758660.0,789086376.0,,,,,992436576.0,132362011.0,8777087872.0,13151998682.0,4966456533.0,712983396.0,,,,,,1149930364.0,,,,1633457089.0,1486035712.0
69280.407,,,,14448845663.0,28817252807.0,1402209038.0,21541619207.0,,,,,,,9031730912.0,4205235003.0,4067969144.0,7091728753.0,6971866995.0,,157069.0,2482790647.0,10909.0,,
69280.601,1593827125.0,395759951.0,789089248.0,,,,,992445958.0,132362514.0,8777146891.0,13152023498.0,4966518492.0,712991980.0,,,,,,1149937965.0,,,,1633464560.0,1486037976.0
69280.606,,,,14449020879.0,28817399047.0,1402215055.0,21541748154.0,,,,,,,9031763493.0,4205245507.0,4067983229.0,7091780717.0,6971925566.0,,157069.0,2482802943.0,10909.0,,
69280.801,1593835195.0,395761266.0,789091962.0,,,,,992456020.0,132362959.0,8777214774.0,13152056293.0,4966577845.0,712999029.0,,,,,,1149945335.0,,,,1633471996.0,1486041164.0
69280.804,,,,14449243496.0,28817610375.0,1402222626.0,21541945892.0,,,,,,,9031799206.0,4205255849.0,4067997134.0,7091842530.0,6971982431.0,,157069.0,2482816052.0,10909.0,,
69281.001,1593843487.0,395762539.0,789094817.0,,,,,992467352.0,132363394.0,8777287341.0,13152078179.0,4966628715.0,713006608.0,,,,,,1149952973.0,,,,1633479151.0,1486049260.0
69281.003,,,,14449456054.0,28817809059.0,1402229760.0,21542137667.0,,,,,,,9031835012.0,4205266358.0,4068011346.0,7091907595.0,6972027668.0,,157069.0,2482829673.0,10909.0,,
69281.204,1593851993.0,395763831.0,789097964.0,,,,,992475991.0,132363856.0,8777339961.0,13152117486.0,4966677755.0,713013581.0,,,,,,1149960773.0,,,,1633486863.0,1486051429.0
69281.206,,,,14449568787.0,28817970890.0,1402236064.0,21542292994.0,,,,,,,9031868393.0,4205276933.0,4068025673.0,7091952353.0,6972054446.0,,157069.0,2482842261.0,10909.0,,
69281.401,1593860143.0,395765073.0,789100776.0,,,,,992487533.0,132364293.0,8777412835.0,13152137881.0,4966725136.0,713020459.0,,,,,,1149967767.0,,,,1633493903.0,1486053914.0
69281.406,,,,14449770838.0,28818192322.0,1402243587.0,21542536362.0,,,,,,,9031904596.0,4205287629.0,4068039865.0,7092020051.0,6972081486.0,,157069.0,2482856284.0,10909.0,,
69281.602,1593868406.0,395766286.0,789103579.0,,,,,992499370.0,132364726.0,8777482040.0,13152174516.0,4966785481.0,713028813.0,,,,,,1149975582.0,,,,1633501310.0,1486056092.0
69281.617,,,,14449902092.0,28818357384.0,1402250849.0,21542704265.0,,,,,,,9031940342.0,4205298968.0,4068054876.0,7092078516.0,6972103855.0,,157069.0,2482870023.0,10909.0,,
69281.801,1593875801.0,395767517.0,789106761.0,,,,,992510653.0,132365114.0,8777546694.0,13152193931.0,4966822582.0,713033947.0,,,,,,1149982076.0,,,,1633508102.0,1486059280.0
69281.803,,,,14450088817.0,28818564585.0,1402258027.0,21542928959.0,,,,,,,9031974514.0,4205308410.0,4068068087.0,7092137276.0,6972125431.0,,157069.0,2482882090.0,10909.0,,
69282.001,1593883896.0,395768772.0,789109377.0,,,,,992521337.0,132365559.0,8777611684.0,13152227443.0,4966894322.0,713042486.0,,,,,,1149989293.0,,,,1633517218.0,1486061822.0
69282.015,,,,14450272668.0,28818770562.0,1402265304.0,21543102407.0,,,,,,,9032012706.0,4205319929.0,4068083427.0,7092203700.0,6972158271.0,,157069.0,2482896566.0,10909.0,,
69282.201,1593892299.0,395770045.0,789112158.0,,,,,992527122.0,132366482.0,8777659609.0,13152250002.0,4966947829.0,713050363.0,,,,,,1149997030.0,,,,1633525503.0,1486066962.0
69282.205,,,,14450362337.0,28818919482.0,1402271469.0,21543222845.0,,,,,,,9032042209.0,4205329974.0,4068096978.0,7092237685.0,6972206403.0,,157069.0,2482908137.0,10909.0,,
69282.402,1593901039.0,395771330.0,789115137.0,,,,,992538850.0,132366941.0,8777732182.0,13152279458.0,4967012267.0,713057447.0,,,,,,1150004874.0,,,,1633533151.0,1486074067.0
69282.41,,,,14450572172.0,28819147138.0,1402279397.0,21543444632.0,,,,,,,9032079642.0,4205340989.0,4068111445.0,7092302892.0,6972220639.0,,157069.0,2482922447.0,10909.0,,
69282.601,1593910197.0,395772543.0,789118196.0,,,,,992549331.0,132367371.0,8777798481.0,13152315943.0,4967049697.0,713065563.0,,,,,,1150015128.0,,,,1633541316.0,1486077118.0
69282.603,,,,14450755760.0,28819328615.0,1402286091.0,21543586750.0,,,,,,,9032118539.0,4205356316.0,4068125104.0,7092361677.0,6972221084.0,,157069.0,2482935672.0,10909.0,,
69282.802,1593919183.0,395773741.0,789120935.0,,,,,992559291.0,132367769.0,8777861711.0,13152356187.0,4967083576.0,713069461.0,,,,,,1150023349.0,,,,1633548726.0,1486079949.0
69282.805,,,,14450964576.0,28819544186.0,1402293698.0,21543808455.0,,,,,,,9032164507.0,4205371263.0,4068140489.0,7092421336.0,6972254892.0,,157069.0,2482949163.0,10909.0,,
69283.001,1593927947.0,395774960.0,789123691.0,,,,,992571130.0,132368209.0,8777928473.0,13152396067.0,4967139175.0,713077481.0,,,,,,1150030655.0,,,,1633555699.0,1486083597.0
69283.006,,,,14451103840.0,28819738965.0,1402300924.0,21544016285.0,,,,,,,9032204790.0,4205385800.0,4068155371.0,7092477917.0,6972270185.0,,157069.0,2482962592.0,10909.0,,
69283.201,1593936705.0,395776260.0,789126735.0,,,,,992579244.0,132368648.0,8777984122.0,13152436747.0,4967210139.0,713084751.0,,,,,,1150038911.0,,,,1633562896.0,1486086222.0
69283.203,,,,14451216103.0,28819912112.0,1402307515.0,21544159640.0,,,,,,,9032242465.0,4205400557.0,4068169511.0,7092519484.0,6972270185.0,,157069.0,2482974639.0,10909.0,,
69283.403,1593944457.0,395777573.0,789130207.0,,,,,992590115.0,132369076.0,8778055721.0,13152475312.0,4967247036.0,713088633.0,,,,,,1150046034.0,,,,1633569749.0,1486089096.0
69283.406,,,,14451417153.0,28820134674.0,1402315259.0,21544403072.0,,,,,,,9032285194.0,4205415253.0,4068184135.0,7092585615.0,6972280485.0,,157069.0,2482989088.0,10909.0,,
69283.603,1593953054.0,395778879.0,789133511.0,,,,,992598618.0,132369530.0,8778098200.0,13152516079.0,4967306668.0,713096879.0,,,,,,1150053906.0,,,,1633576954.0,1486093986.0
69283.607,,,,14451546230.0,28820277439.0,1402322024.0,21544503566.0,,,,,,,9032321365.0,4205430236.0,4068198632.0,7092629741.0,6972280930.0,,157069.0,2483000860.0,10909.0,,
69283.801,1593961245.0,395780199.0,789136218.0,,,,,992607295.0,132369919.0,8778156658.0,13152556945.0,4967336623.0,713103383.0,,,,,,1150061287.0,,,,1633583876.0,1486099479.0
69283.804,,,,14451748641.0,28820481723.0,1402329073.0,21544709694.0,,,,,,,9032362410.0,4205444379.0,4068212632.0,7092689594.0,6972282670.0,,157069.0,2483013842.0,10909.0,,
69284.001,1593968998.0,395781433.0,789139027.0,,,,,992619098.0,132370366.0,8778223747.0,13152592559.0,4967389969.0,713110348.0,,,,,,1150068385.0,,,,1633590882.0,1486101592.0
69284.003,,,,14451897705.0,28820665334.0,1402335895.0,21544893082.0,,,,,,,9032398643.0,4205456667.0,4068226877.0,7092743887.0,6972283552.0,,157069.0,2483025898.0,10909.0,,
69284.201,1593976968.0,395782724.0,789142171.0,,,,,992625303.0,132370767.0,8778261229.0,13152610756.0,4967416297.0,713116113.0,,,,,,1150074939.0,,,,1633597688.0,1486104909.0
69284.203,,,,14452000996.0,28820794456.0,1402341714.0,21545026946.0,,,,,,,9032428932.0,4205467034.0,4068240991.0,7092777342.0,6972295042.0,,157069.0,2483037490.0,10909.0,,
69284.401,1593981524.0,395783940.0,789145125.0,,,,,992634911.0,132371125.0,8778314388.0,13152645770.0,4967419164.0,713118221.0,,,,,,1150076705.0,,,,1633602137.0,1486108189.0
69284.404,,,,14452233525.0,28820985696.0,1402348704.0,21545287372.0,,,,,,,9032465446.0,4205476853.0,4068255480.0,7092835447.0,6972307863.0,,157069.0,2483049581.0,10909.0,,
69284.607,1593989562.0,395785334.0,789147948.0,,,,,992641068.0,132371557.0,8778359011.0,13152667856.0,4967465727.0,713125315.0,,,,,,1150084182.0,,,,1633609774.0,1486110544.0
69284.612,,,,14452327668.0,28821109405.0,1402354707.0,21545387350.0,,,,,,,9032497145.0,4205487806.0,4068270360.0,7092874114.0,6972311833.0,,157069.0,2483061870.0,10909.0,,
69284.801,1593997776.0,395786463.0,789150489.0,,,,,992651407.0,132371959.0,8778423478.0,13152703661.0,4967492088.0,713130985.0,,,,,,1150092352.0,,,,1633616951.0,1486115317.0
69284.808,,,,14452508681.0,28821318932.0,1402361693.0,21545588359.0,,,,,,,9032535015.0,4205500539.0,4068284223.0,7092930796.0,6972323735.0,,157069.0,2483074632.0,10909.0,,
69285.0,1594006901.0,395787729.0,789153587.0,,,,,992662991.0,132372389.0,8778495041.0,13152742413.0,4967545793.0,713137761.0,,,,,,1150102493.0,,,,1633625112.0,1486121496.0
69285.003,,,,14452709461.0,28821531032.0,1402369559.0,21545765691.0,,,,,,,9032574785.0,4205514309.0,4068297997.0,7092994228.0,6972335118.0,,157069.0,2483087869.0,10909.0,,
69285.201,1594017905.0,395789062.0,789159263.0,,,,,992673593.0,132372884.0,8778554385.0,13152782545.0,4967693667.0,713147930.0,,,,,,1150113105.0,,,,1633633445.0,1486127826.0
69285.21,,,,14452832874.0,28821708231.0,1402376081.0,21545936386.0,,,,,,,9032614500.0,4205530670.0,4068312769.0,7093036679.0,6972345277.0,,157069.0,2483101502.0,10909.0,,
69285.401,1594027437.0,395790344.0,789161959.0,,,,,992684199.0,132373263.0,8778622424.0,13152821170.0,4967718021.0,713152262.0,,,,,,1150121389.0,,,,1633640820.0,1486129977.0
69285.41,,,,14453033587.0,28821924335.0,1402383557.0,21546172425.0,,,,,,,9032655569.0,4205545525.0,4068326901.0,7093105398.0,6972345506.0,,157069.0,2483115220.0,10909.0,,
69285.601,1594036542.0,395791706.0,789164824.0,,,,,992693164.0,132373708.0,8778673214.0,13152858449.0,4967775720.0,713159949.0,,,,,,1150129297.0,,,,1633648070.0,1486135202.0
69285.609,,,,14453191252.0,28822055254.0,1402389425.0,21546290561.0,,,,,,,9032691492.0,4205560027.0,4068341297.0,7093154433.0,6972346054.0,,157069.0,2483127058.0,10909.0,,
69285.801,1594045522.0,395793030.0,789167928.0,,,,,992702497.0,132374208.0,8778736657.0,13152897198.0,4967838040.0,713165668.0,,,,,,1150136120.0,,,,1633654857.0,1486137556.0
69285.804,,,,14453403513.0,28822245820.0,1402396078.0,21546501385.0,,,,,,,9032731066.0,4205574456.0,4068355233.0,7093220994.0,6972346594.0,,157069.0,2483140309.0,10909.0,,
69286.001,1594054040.0,395794408.0,789170907.0,,,,,992712437.0,132374655.0,8778803340.0,13152937609.0,4967879746.0,713171812.0,,,,,,1150143746.0,,,,1633661833.0,1486140905.0
69286.005,,,,14453560448.0,28822429256.0,1402403612.0,21546668502.0,,,,,,,9032770298.0,4205589340.0,4068369543.0,7093282653.0,6972348043.0,,157069.0,2483154102.0,10909.0,,
69286.201,1594062962.0,395795690.0,789173404.0,,,,,992717581.0,132375503.0,8778841795.0,13152977018.0,4967937789.0,713178921.0,,,,,,1150151569.0,,,,1633670931.0,1486144140.0
69286.203,,,,14453678180.0,28822560049.0,1402409578.0,21546794737.0,,,,,,,9032804556.0,4205604026.0,4068383202.0,7093314420.0,6972358348.0,,157069.0,2483165909.0,10909.0,,
69286.401,1594070887.0,395797023.0,789176188.0,,,,,992728965.0,132375924.0,8778920588.0,13153016059.0,4967976714.0,713184011.0,,,,,,1150158156.0,,,,1633677512.0,1486158603.0
69286.404,,,,14453878463.0,28822775094.0,1402417226.0,21547004080.0,,,,,,,9032845451.0,4205618864.0,4068397449.0,7093381210.0,6972368599.0,,157069.0,2483179314.0,10909.0,,
69286.601,1594079076.0,395798311.0,789179312.0,,,,,992737659.0,132376367.0,8778973092.0,13153053189.0,4968021571.0,713190856.0,,,,,,1150166225.0,,,,1633684719.0,1486219002.0
69286.604,,,,14454028319.0,28822908966.0,1402423186.0,21547084781.0,,,,,,,9032880208.0,4205632265.0,4068411711.0,7093432113.0,6972387071.0,,157069.0,2483192573.0,10909.0,,
69286.801,1594087414.0,395799718.0,789182336.0,,,,,992744977.0,132376812.0,8779031478.0,13153073783.0,4968076097.0,713197804.0,,,,,,1150173747.0,,,,1633691951.0,1486276866.0
69286.803,,,,14454130294.0,28823108671.0,1402429876.0,21547217003.0,,,,,,,9032913112.0,4205643173.0,4068425690.0,7093474944.0,6972398570.0,,157069.0,2483204892.0,10909.0,,
69287.001,1594095548.0,395801053.0,789185057.0,,,,,992754404.0,132377244.0,8779088936.0,13153106609.0,4968144742.0,713204871.0,,,,,,1150181161.0,,,,1633699177.0,1486328274.0
69287.003,,,,14454288013.0,28823322087.0,1402437066.0,21547344852.0,,,,,,,9032946478.0,4205653813.0,4068439673.0,7093534078.0,6972401048.0,,157069.0,2483218110.0,10909.0,,
69287.202,1594103929.0,395802300.0,789187773.0,,,,,992763847.0,132377676.0,8779151110.0,13153127718.0,4968211694.0,713212017.0,,,,,,1150188941.0,,,,1633708598.0,1486372977.0
69287.208,,,,14454432080.0,28823506792.0,1402443946.0,21547484511.0,,,,,,,9032980959.0,4205664667.0,4068454117.0,7093593266.0,6972409258.0,,157069.0,2483231917.0,10909.0,,
69287.401,1594111211.0,395803647.0,789190500.0,,,,,992773795.0,132378057.0,8779210367.0,13153164721.0,4968235154.0,713216500.0,,,,,,1150196455.0,,,,1633715658.0,1486401859.0
69287.403,,,,14454523788.0,28823715187.0,1402451054.0,21547630850.0,,,,,,,9033014533.0,4205676885.0,4068467855.0,7093640969.0,6972410992.0,,157069.0,2483244169.0,10909.0,,
69287.603,1594121001.0,395804985.0,789193947.0,,,,,992783766.0,132378499.0,8779273270.0,13153205086.0,4968309390.0,713222630.0,,,,,,1150206678.0,,,,1633723890.0,1486433234.0
69287.606,,,,14454654738.0,28823902876.0,1402457746.0,21547766465.0,,,,,,,9033052884.0,4205692080.0,4068482107.0,7093697108.0,6972412181.0,,157069.0,2483257841.0,10909.0,,
69287.801,1594129423.0,395806381.0,789196814.0,,,,,992792433.0,132378907.0,8779330703.0,13153234005.0,4968348381.0,713228965.0,,,,,,1150213815.0,,,,1633730911.0,1486462240.0
69287.803,,,,14454818084.0,28824106634.0,1402464517.0,21547919058.0,,,,,,,9033087201.0,4205702849.0,4068495717.0,7093743376.0,6972413935.0,,157069.0,2483270181.0,10909.0,,
69288.002,1594137259.0,395807730.0,789199403.0,,,,,992803284.0,132379343.0,8779401609.0,13153260059.0,4968404454.0,713234619.0,,,,,,1150220859.0,,,,1633738060.0,1486490647.0
69288.006,,,,14454980388.0,28824316833.0,1402471807.0,21548071623.0,,,,,,,9033121616.0,4205713448.0,4068510052.0,7093805709.0,6972428232.0,,157069.0,2483283971.0,10909.0,,
69288.201,1594145853.0,395809074.0,789202014.0,,,,,992808948.0,132379765.0,8779447054.0,13153284146.0,4968468848.0,713244076.0,,,,,,1150228309.0,,,,1633745380.0,1486522179.0
69288.207,,,,14455052164.0,28824466872.0,1402477299.0,21548169364.0,,,,,,,9033153010.0,4205724174.0,4068523942.0,7093836783.0,6972439766.0,,157069.0,2483295369.0,10909.0,,
69288.4,1594154074.0,395810437.0,789205123.0,,,,,992820852.0,132380208.0,8779516302.0,13153317148.0,4968529976.0,713249699.0,,,,,,1150235855.0,,,,1633752649.0,1486557538.0
69288.403,,,,14455213227.0,28824679936.0,1402484312.0,21548335708.0,,,,,,,9033186787.0,4205735173.0,4068537623.0,7093901199.0,6972451998.0,,157069.0,2483307998.0,10909.0,,
69288.601,1594162696.0,395811667.0,789208348.0,,,,,992832648.0,132380640.0,8779587867.0,13153337988.0,4968597171.0,713258112.0,,,,,,1150243228.0,,,,1633759749.0,1486587749.0
