timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
84628.203,,,,18675937300.0,35895215796.0,1734708570.0,28132338358.0,,,,,,,11102870169.0,5139102382.0,4977093449.0,8940982852.0,8391296710.0,,199170.0,3058111904.0,10909.0,,
84628.401,1960300271.0,482794972.0,964168342.0,,,,,1278466980.0,162218717.0,10918954882.0,16062444325.0,6618760593.0,920357379.0,,,,,,1417192567.0,,,,1995438620.0,1812654344.0
84628.404,,,,18676050101.0,35895466839.0,1734719402.0,28132737532.0,,,,,,,11102909370.0,5139112571.0,4977108796.0,8941054393.0,8391366825.0,,199170.0,3058126116.0,10909.0,,
84628.601,1960308479.0,482796269.0,964171176.0,,,,,1278477960.0,162219148.0,10919042851.0,16062474740.0,6618822641.0,920364991.0,,,,,,1417199983.0,,,,1995446106.0,1812656771.0
84628.604,,,,18676240526.0,35895751216.0,1734730782.0,28133124165.0,,,,,,,11102952840.0,5139122717.0,4977124631.0,8941145262.0,8391436176.0,,199170.0,3058143252.0,10909.0,,
84628.806,1960317305.0,482797789.0,964173912.0,,,,,1278483614.0,162219610.0,10919092308.0,16062496779.0,6618882517.0,920372139.0,,,,,,1417208210.0,,,,1995454112.0,1812659126.0
84628.808,,,,18676319897.0,35895910594.0,1734738549.0,28133337396.0,,,,,,,11102987536.0,5139133561.0,4977140032.0,8941192862.0,8391502615.0,,199170.0,3058156384.0,10909.0,,
84629.008,1960326042.0,482799135.0,964176896.0,,,,,1278494402.0,162220048.0,10919177651.0,16062531257.0,6618927868.0,920377758.0,,,,,,1417215135.0,,,,1995461460.0,1812661119.0
84629.011,,,,18676437580.0,35896225665.0,1734750606.0,28133854227.0,,,,,,,11103031647.0,5139143697.0,4977155801.0,8941297939.0,8391567548.0,,199170.0,3058172420.0,10909.0,,
84629.201,1960334638.0,482800439.0,964179514.0,,,,,1278500332.0,162220552.0,10919218162.0,16062550972.0,6618970336.0,920384819.0,,,,,,1417222535.0,,,,1995468929.0,1812663910.0
84629.205,,,,18676521624.0,35896335035.0,1734757308.0,28133980820.0,,,,,,,11103062596.0,5139154000.0,4977170815.0,8941336169.0,8391625735.0,,199170.0,3058184765.0,10909.0,,
84629.401,1960341441.0,482801685.0,964182240.0,,,,,1278507172.0,162221053.0,10919264801.0,16062587723.0,6618982996.0,920387780.0,,,,,,1417226838.0,,,,1995474768.0,1812666223.0
84629.404,,,,18676710516.0,35896569203.0,1734766851.0,28134343802.0,,,,,,,11103102022.0,5139163534.0,4977185886.0,8941389384.0,8391673542.0,,199170.0,3058196853.0,10909.0,,
84629.601,1960347948.0,482802946.0,964185059.0,,,,,1278516728.0,162221448.0,10919331364.0,16062606823.0,6619010889.0,920391846.0,,,,,,1417231803.0,,,,1995481056.0,1812674025.0
84629.604,,,,18676864184.0,35896824234.0,1734777598.0,28134644851.0,,,,,,,11103140494.0,5139173714.0,4977201117.0,8941446050.0,8391726881.0,,199170.0,3058210536.0,10909.0,,
84629.801,1960356671.0,482804261.0,964187828.0,,,,,1278522172.0,162221903.0,10919379410.0,16062645171.0,6619070218.0,920400919.0,,,,,,1417239777.0,,,,1995488879.0,1812678389.0
84629.804,,,,18676984138.0,35896982141.0,1734785194.0,28134822227.0,,,,,,,11103173767.0,5139184090.0,4977216210.0,8941491661.0,8391789648.0,,199170.0,3058222550.0,10909.0,,
84630.0,1960365238.0,482805641.0,964190579.0,,,,,1278532113.0,162222303.0,10919454898.0,16062662696.0,6619110275.0,920407170.0,,,,,,1417247398.0,,,,1995496294.0,1812681127.0
84630.003,,,,18677155199.0,35897285561.0,1734797038.0,28135262505.0,,,,,,,11103218159.0,5139194106.0,4977231381.0,8941585315.0,8391847979.0,,199170.0,3058238135.0,10909.0,,
84630.205,1960374427.0,482807046.0,964193462.0,,,,,1278540318.0,162222748.0,10919511109.0,16062698409.0,6619166836.0,920415675.0,,,,,,1417255378.0,,,,1995503872.0,1812683412.0
84630.208,,,,18677256124.0,35897448356.0,1734804952.0,28135418544.0,,,,,,,11103252994.0,5139204839.0,4977247362.0,8941637364.0,8391908418.0,,199170.0,3058252317.0,10909.0,,
84630.401,1960382991.0,482808382.0,964196265.0,,,,,1278548206.0,162223166.0,10919568868.0,16062717199.0,6619214864.0,920421721.0,,,,,,1417263074.0,,,,1995511299.0,1812685648.0
84630.403,,,,18677352554.0,35897704755.0,1734814285.0,28135781389.0,,,,,,,11103289657.0,5139214556.0,4977261859.0,8941705263.0,8391963535.0,,199170.0,3058265253.0,10909.0,,
84630.602,1960391273.0,482809749.0,964199922.0,,,,,1278559143.0,162223580.0,10919657765.0,16062749207.0,6619262764.0,920427190.0,,,,,,1417270371.0,,,,1995518903.0,1812687160.0
84630.607,,,,18677572071.0,35898001652.0,1734826170.0,28136180274.0,,,,,,,11103334113.0,5139225408.0,4977277782.0,8941804803.0,8392024223.0,,199170.0,3058281515.0,10909.0,,
84630.801,1960400295.0,482811189.0,964203510.0,,,,,1278565181.0,162224128.0,10919705932.0,16062770876.0,6619334546.0,920435836.0,,,,,,1417278278.0,,,,1995526726.0,1812689681.0
84630.804,,,,18677635066.0,35898137812.0,1734832974.0,28136315623.0,,,,,,,11103364937.0,5139235660.0,4977292760.0,8941837310.0,8392075502.0,,199170.0,3058293841.0,10909.0,,
84631.001,1960408312.0,482812477.0,964206619.0,,,,,1278575418.0,162224523.0,10919782251.0,16062802113.0,6619368943.0,920439656.0,,,,,,1417285387.0,,,,1995534043.0,1812697275.0
84631.004,,,,18677867163.0,35898448427.0,1734844854.0,28136768683.0,,,,,,,11103408868.0,5139245744.0,4977307891.0,8941932865.0,8392125732.0,,199170.0,3058309077.0,10909.0,,
84631.202,1960417351.0,482813963.0,964209963.0,,,,,1278585655.0,162224944.0,10919844706.0,16062827821.0,6619420275.0,920444950.0,,,,,,1417293487.0,,,,1995543697.0,1812702183.0
84631.204,,,,18678020714.0,35898635380.0,1734853306.0,28136960114.0,,,,,,,11103444883.0,5139256200.0,4977323393.0,8941997835.0,8392168505.0,,199170.0,3058323129.0,10909.0,,
84631.401,1960426384.0,482815334.0,964212987.0,,,,,1278595377.0,162225361.0,10919915014.0,16062854894.0,6619463581.0,920452446.0,,,,,,1417301350.0,,,,1995551395.0,1812704421.0
84631.404,,,,18678204166.0,35898878934.0,1734863067.0,28137246116.0,,,,,,,11103485316.0,5139266466.0,4977338671.0,8942063805.0,8392190623.0,,199170.0,3058338496.0,10909.0,,
84631.6,1960434892.0,482816831.0,964218810.0,,,,,1278605707.0,162225828.0,10919989749.0,16062883914.0,6619523002.0,920458339.0,,,,,,1417308836.0,,,,1995559078.0,1812706677.0
84631.603,,,,18678350871.0,35899108245.0,1734872304.0,28137491350.0,,,,,,,11103522988.0,5139277115.0,4977353972.0,8942133315.0,8392237655.0,,199170.0,3058353027.0,10909.0,,
84631.801,1960443595.0,482818254.0,964221834.0,,,,,1278611603.0,162226525.0,10920031333.0,16062910102.0,6619570041.0,920464214.0,,,,,,1417316729.0,,,,1995566676.0,1812709146.0
84631.803,,,,18678449243.0,35899252932.0,1734879134.0,28137633080.0,,,,,,,11103555687.0,5139287585.0,4977369102.0,8942176525.0,8392281240.0,,199170.0,3058365710.0,10909.0,,
84632.001,1960452489.0,482819668.0,964224568.0,,,,,1278622679.0,162226949.0,10920107717.0,16062941559.0,6619614533.0,920470538.0,,,,,,1417324577.0,,,,1995574439.0,1812711658.0
84632.009,,,,18678637806.0,35899532064.0,1734889134.0,28138010916.0,,,,,,,11103599770.0,5139298501.0,4977384594.0,8942259534.0,8392308819.0,,199170.0,3058381517.0,10909.0,,
84632.203,1960460918.0,482821078.0,964227500.0,,,,,1278630201.0,162227460.0,10920158258.0,16062961991.0,6619662997.0,920476649.0,,,,,,1417332422.0,,,,1995582353.0,1812713967.0
84632.205,,,,18678752781.0,35899670354.0,1734895858.0,28138166127.0,,,,,,,11103634039.0,5139308470.0,4977399462.0,8942309942.0,8392358010.0,,199170.0,3058394539.0,10909.0,,
84632.4,1960469773.0,482822316.0,964230408.0,,,,,1278637978.0,162227904.0,10920213597.0,16062997715.0,6619730461.0,920483918.0,,,,,,1417340095.0,,,,1995589909.0,1812720228.0
84632.404,,,,18678862931.0,35899871508.0,1734903919.0,28138438699.0,,,,,,,11103672360.0,5139318935.0,4977414303.0,8942365425.0,8392386951.0,,199170.0,3058408134.0,10909.0,,
84632.602,1960478387.0,482823656.0,964233369.0,,,,,1278649238.0,162228328.0,10920288249.0,16063015931.0,6619756127.0,920490301.0,,,,,,1417347940.0,,,,1995597686.0,1812723844.0
84632.605,,,,18679042823.0,35900120644.0,1734913129.0,28138745916.0,,,,,,,11103715208.0,5139329452.0,4977429547.0,8942447668.0,8392392983.0,,199170.0,3058424215.0,10909.0,,
84632.801,1960486710.0,482825000.0,964236162.0,,,,,1278655336.0,162228755.0,10920330326.0,16063055650.0,6619819344.0,920497718.0,,,,,,1417355551.0,,,,1995605265.0,1812726032.0
84632.804,,,,18679124744.0,35900264684.0,1734919852.0,28138905874.0,,,,,,,11103747720.0,5139339727.0,4977444411.0,8942483209.0,8392394409.0,,199170.0,3058436594.0,10909.0,,
84633.001,1960495087.0,482826362.0,964239012.0,,,,,1278665854.0,162229180.0,10920403334.0,16063074418.0,6619869017.0,920502342.0,,,,,,1417363064.0,,,,1995612739.0,1812728215.0
84633.004,,,,18679343234.0,35900531510.0,1734929318.0,28139289430.0,,,,,,,11103790773.0,5139349686.0,4977459527.0,8942566692.0,8392409384.0,,199170.0,3058451950.0,10909.0,,
84633.201,1960503869.0,482827704.0,964241846.0,,,,,1278675344.0,162229630.0,10920466980.0,16063112139.0,6619914568.0,920509774.0,,,,,,1417370876.0,,,,1995620307.0,1812730545.0
84633.206,,,,18679477309.0,35900658966.0,1734936805.0,28139457699.0,,,,,,,11103824876.0,5139359906.0,4977474849.0,8942607716.0,8392410162.0,,199170.0,3058464380.0,10909.0,,
84633.401,1960512495.0,482829075.0,964244512.0,,,,,1278683727.0,162230049.0,10920523970.0,16063129809.0,6619963281.0,920515971.0,,,,,,1417378613.0,,,,1995627976.0,1812733680.0
84633.408,,,,18679621396.0,35900878422.0,1734945215.0,28139751949.0,,,,,,,11103863757.0,5139370749.0,4977489919.0,8942668576.0,8392411941.0,,199170.0,3058477956.0,10909.0,,
84633.601,1960521869.0,482830375.0,964247367.0,,,,,1278693786.0,162230487.0,10920604656.0,16063166680.0,6620022299.0,920524897.0,,,,,,1417386314.0,,,,1995635524.0,1812735817.0
84633.604,,,,18679794251.0,35901110676.0,1734953770.0,28140036596.0,,,,,,,11103904583.0,5139381067.0,4977504678.0,8942743548.0,8392433838.0,,199170.0,3058491964.0,10909.0,,
84633.804,1960530826.0,482831720.0,964250216.0,,,,,1278702330.0,162230974.0,10920656015.0,16063189882.0,6620087902.0,920531653.0,,,,,,1417394299.0,,,,1995643380.0,1812743996.0
84633.807,,,,18679886582.0,35901261210.0,1734960662.0,28140204551.0,,,,,,,11103938405.0,5139391573.0,4977519662.0,8942785876.0,8392435348.0,,199170.0,3058504589.0,10909.0,,
84634.002,1960539289.0,482833097.0,964253119.0,,,,,1278713091.0,162231424.0,10920732731.0,16063225854.0,6620129077.0,920537890.0,,,,,,1417401667.0,,,,1995650828.0,1812748370.0
84634.007,,,,18680023800.0,35901524131.0,1734969840.0,28140556434.0,,,,,,,11103980183.0,5139401747.0,4977534685.0,8942866280.0,8392437547.0,,199170.0,3058519502.0,10909.0,,
84634.202,1960548532.0,482834422.0,964256042.0,,,,,1278721288.0,162231900.0,10920786899.0,16063250581.0,6620181461.0,920544213.0,,,,,,1417409447.0,,,,1995659429.0,1812750815.0
84634.212,,,,18680132284.0,35901697536.0,1734977308.0,28140734587.0,,,,,,,11104014963.0,5139412809.0,4977549729.0,8942920294.0,8392438415.0,,199170.0,3058533548.0,10909.0,,
84634.4,1960557636.0,482835648.0,964258831.0,,,,,1278729088.0,162232442.0,10920843690.0,16063286439.0,6620251294.0,920549487.0,,,,,,1417416936.0,,,,1995666878.0,1812752961.0
84634.403,,,,18680311907.0,35901911774.0,1734986215.0,28141031679.0,,,,,,,11104053586.0,5139422777.0,4977563755.0,8942979138.0,8392441768.0,,199170.0,3058546331.0,10909.0,,
84634.601,1960566720.0,482837006.0,964261730.0,,,,,1278739884.0,162232902.0,10920913229.0,16063315103.0,6620321130.0,920556125.0,,,,,,1417424615.0,,,,1995674427.0,1812755488.0
84634.604,,,,18680461862.0,35902110652.0,1734994489.0,28141248795.0,,,,,,,11104094398.0,5139433193.0,4977579977.0,8943041454.0,8392484186.0,,199170.0,3058560940.0,10909.0,,
84634.8,1960575583.0,482838368.0,964264515.0,,,,,1278746167.0,162233470.0,10920961788.0,16063348131.0,6620363437.0,920563508.0,,,,,,1417432334.0,,,,1995681745.0,1812757837.0
84634.803,,,,18680578726.0,35902247337.0,1735000951.0,28141377880.0,,,,,,,11104126033.0,5139443722.0,4977594569.0,8943077220.0,8392484406.0,,199170.0,3058572700.0,10909.0,,
84635.002,1960582958.0,482839644.0,964267359.0,,,,,1278756565.0,162233865.0,10921037478.0,16063375758.0,6620384442.0,920566649.0,,,,,,1417438917.0,,,,1995690578.0,1812759948.0
84635.004,,,,18680725151.0,35902501620.0,1735010068.0,28141721408.0,,,,,,,11104166234.0,5139453994.0,4977609307.0,8943154138.0,8392485513.0,,199170.0,3058587315.0,10909.0,,
84635.202,1960591592.0,482841012.0,964270762.0,,,,,1278764244.0,162234312.0,10921091513.0,16063402380.0,6620457280.0,920577855.0,,,,,,1417446758.0,,,,1995698196.0,1812767749.0
84635.206,,,,18680825405.0,35902622231.0,1735016290.0,28141846968.0,,,,,,,11104197820.0,5139464527.0,4977624084.0,8943196917.0,8392485902.0,,199170.0,3058600264.0,10909.0,,
84635.4,1960599914.0,482842368.0,964274190.0,,,,,1278772095.0,162234729.0,10921159489.0,16063432785.0,6620496430.0,920586248.0,,,,,,1417454257.0,,,,1995705419.0,1812770372.0
84635.403,,,,18680961655.0,35902823508.0,1735024206.0,28142134294.0,,,,,,,11104235889.0,5139475021.0,4977638407.0,8943252196.0,8392496113.0,,199170.0,3058612776.0,10909.0,,
84635.601,1960609078.0,482843575.0,964277545.0,,,,,1278783914.0,162235186.0,10921252968.0,16063457489.0,6620549475.0,920593656.0,,,,,,1417461961.0,,,,1995715125.0,1812774994.0
84635.604,,,,18681127534.0,35903071434.0,1735033449.0,28142428306.0,,,,,,,11104278830.0,5139485583.0,4977653924.0,8943328121.0,8392504526.0,,199170.0,3058628436.0,10909.0,,
84635.801,1960617807.0,482844917.0,964280831.0,,,,,1278790379.0,162235610.0,10921296831.0,16063494258.0,6620592425.0,920598988.0,,,,,,1417469603.0,,,,1995722846.0,1812819556.0
84635.806,,,,18681236659.0,35903226401.0,1735040008.0,28142569604.0,,,,,,,11104315502.0,5139496206.0,4977669503.0,8943369761.0,8392530046.0,,199170.0,3058641587.0,10909.0,,
84636.005,1960626359.0,482846170.0,964283921.0,,,,,1278801581.0,162236039.0,10921379758.0,16063513343.0,6620630040.0,920604756.0,,,,,,1417477121.0,,,,1995730420.0,1812875011.0
84636.008,,,,18681387311.0,35903478634.0,1735049079.0,28142903706.0,,,,,,,11104356258.0,5139506827.0,4977684311.0,8943442644.0,8392530938.0,,199170.0,3058656496.0,10909.0,,
84636.203,1960635068.0,482847421.0,964286614.0,,,,,1278812318.0,162236493.0,10921443631.0,16063550405.0,6620691675.0,920614772.0,,,,,,1417484594.0,,,,1995739444.0,1812914072.0
84636.206,,,,18681514616.0,35903647667.0,1735056015.0,28143098638.0,,,,,,,11104390690.0,5139517409.0,4977698733.0,8943494410.0,8392532030.0,,199170.0,3058669682.0,10909.0,,
84636.401,1960643673.0,482848743.0,964289307.0,,,,,1278822427.0,162236925.0,10921508804.0,16063568307.0,6620739115.0,920623561.0,,,,,,1417492422.0,,,,1995746853.0,1812942695.0
84636.404,,,,18681592370.0,35903871198.0,1735064193.0,28143412954.0,,,,,,,11104429686.0,5139527782.0,4977713320.0,8943552333.0,8392543333.0,,199170.0,3058683870.0,10909.0,,
84636.601,1960652494.0,482849932.0,964291996.0,,,,,1278833508.0,162237337.0,10921591373.0,16063605698.0,6620777153.0,920633041.0,,,,,,1417500243.0,,,,1995754231.0,1812979078.0
84636.605,,,,18681782483.0,35904102491.0,1735073120.0,28143698794.0,,,,,,,11104472580.0,5139538568.0,4977728155.0,8943635866.0,8392545102.0,,199170.0,3058699479.0,10909.0,,
84636.801,1960661737.0,482851348.0,964294692.0,,,,,1278842779.0,162237808.0,10921651247.0,16063625171.0,6620837832.0,920643135.0,,,,,,1417508025.0,,,,1995761572.0,1812993114.0
84636.805,,,,18681900127.0,35904263896.0,1735080102.0,28143892665.0,,,,,,,11104508442.0,5139549284.0,4977742959.0,8943683635.0,8392545546.0,,199170.0,3058712969.0,10909.0,,
84637.0,1960670005.0,482852646.0,964297366.0,,,,,1278853867.0,162238254.0,10921722609.0,16063660276.0,6620882898.0,920649261.0,,,,,,1417515730.0,,,,1995769133.0,1812997338.0
84637.003,,,,18682018190.0,35904515291.0,1735089045.0,28144228873.0,,,,,,,11104549907.0,5139559771.0,4977757203.0,8943758383.0,8392546397.0,,199170.0,3058727496.0,10909.0,,
84637.201,1960678582.0,482854023.0,964300178.0,,,,,1278862533.0,162238762.0,10921782431.0,16063682070.0,6620931475.0,920656753.0,,,,,,1417523328.0,,,,1995776693.0,1812999257.0
84637.208,,,,18682163361.0,35904698653.0,1735097271.0,28144387304.0,,,,,,,11104584684.0,5139570345.0,4977772351.0,8943815669.0,8392548636.0,,199170.0,3058741768.0,10909.0,,
84637.401,1960687543.0,482855349.0,964303227.0,,,,,1278871231.0,162239237.0,10921838512.0,16063713687.0,6621011109.0,920664082.0,,,,,,1417530608.0,,,,1995784064.0,1813001595.0
84637.404,,,,18682276396.0,35904902669.0,1735104978.0,28144674119.0,,,,,,,11104621978.0,5139580521.0,4977786742.0,8943871289.0,8392558756.0,,199170.0,3058754350.0,10909.0,,
84637.602,1960695865.0,482856625.0,964306934.0,,,,,1278882579.0,162239658.0,10921912189.0,16063740754.0,6621046496.0,920671647.0,,,,,,1417538061.0,,,,1995791589.0,1813003654.0
84637.606,,,,18682440323.0,35905123059.0,1735113308.0,28144933497.0,,,,,,,11104661225.0,5139591223.0,4977801744.0,8943942178.0,8392572089.0,,199170.0,3058768904.0,10909.0,,
84637.8,1960704294.0,482857929.0,964310067.0,,,,,1278887340.0,162240083.0,10921955250.0,16063765806.0,6621096766.0,920677658.0,,,,,,1417545720.0,,,,1995799078.0,1813012417.0
84637.804,,,,18682470429.0,35905252147.0,1735119241.0,28145028709.0,,,,,,,11104690698.0,5139601391.0,4977816219.0,8943974928.0,8392573452.0,,199170.0,3058780746.0,10909.0,,
84638.001,1960712792.0,482859289.0,964313171.0,,,,,1278898583.0,162240552.0,10922034809.0,16063795046.0,6621151495.0,920684347.0,,,,,,1417553199.0,,,,1995806381.0,1813014028.0
84638.003,,,,18682698508.0,35905513206.0,1735128432.0,28145393495.0,,,,,,,11104733050.0,5139611976.0,4977830718.0,8944051566.0,8392573452.0,,199170.0,3058795736.0,10909.0,,
84638.201,1960721653.0,482860595.0,964316220.0,,,,,1278907725.0,162241020.0,10922090341.0,16063818412.0,6621213282.0,920691138.0,,,,,,1417561074.0,,,,1995813787.0,1813016556.0
84638.204,,,,18682841295.0,35905677779.0,1735135460.0,28145572206.0,,,,,,,11104768395.0,5139622713.0,4977845391.0,8944103098.0,8392581324.0,,199170.0,3058808490.0,10909.0,,
84638.401,1960730365.0,482861886.0,964319170.0,,,,,1278917144.0,162241505.0,10922147818.0,16063850510.0,6621272500.0,920697675.0,,,,,,1417568883.0,,,,1995821333.0,1813019374.0
84638.403,,,,18682957734.0,35905871728.0,1735143005.0,28145838669.0,,,,,,,11104805971.0,5139633361.0,4977859810.0,8944156089.0,8392585816.0,,199170.0,3058821408.0,10909.0,,
84638.602,1960737947.0,482863210.0,964321969.0,,,,,1278928163.0,162241922.0,10922230553.0,16063872664.0,6621318456.0,920703789.0,,,,,,1417575902.0,,,,1995828640.0,1813023134.0
84638.605,,,,18683112354.0,35906092630.0,1735151327.0,28146139599.0,,,,,,,11104845841.0,5139643752.0,4977874564.0,8944233283.0,8392586927.0,,199170.0,3058836962.0,10909.0,,
84638.801,1960744933.0,482864617.0,964324839.0,,,,,1278932268.0,162242514.0,10922255645.0,16063908156.0,6621340273.0,920706649.0,,,,,,1417581191.0,,,,1995834921.0,1813025513.0
84638.804,,,,18683168457.0,35906179841.0,1735156875.0,28146231971.0,,,,,,,11104873045.0,5139654057.0,4977888737.0,8944254565.0,8392587806.0,,199170.0,3058847139.0,10909.0,,
84639.001,1960750576.0,482866085.0,964327753.0,,,,,1278942035.0,162242879.0,10922314509.0,16063927832.0,6621351524.0,920708655.0,,,,,,1417584317.0,,,,1995840123.0,1813028289.0
84639.005,,,,18683390531.0,35906380382.0,1735164574.0,28146544080.0,,,,,,,11104912253.0,5139664144.0,4977903156.0,8944322280.0,8392588195.0,,199170.0,3058860022.0,10909.0,,
84639.202,1960759279.0,482867454.0,964330832.0,,,,,1278951106.0,162243324.0,10922379613.0,16063964459.0,6621413184.0,920716800.0,,,,,,1417591913.0,,,,1995847667.0,1813037431.0
84639.205,,,,18683459912.0,35906525113.0,1735171075.0,28146714176.0,,,,,,,11104945622.0,5139674592.0,4977917813.0,8944373686.0,8392599989.0,,199170.0,3058873576.0,10909.0,,
84639.401,1960767921.0,482868854.0,964333811.0,,,,,1278959158.0,162243786.0,10922439031.0,16063981750.0,6621474383.0,920724549.0,,,,,,1417599495.0,,,,1995855226.0,1813040208.0
84639.406,,,,18683548765.0,35906692172.0,1735177912.0,28146899317.0,,,,,,,11104980026.0,5139685209.0,4977932455.0,8944429315.0,8392609142.0,,199170.0,3058886985.0,10909.0,,
84639.601,1960775996.0,482870225.0,964336621.0,,,,,1278969930.0,162244203.0,10922513077.0,16064020170.0,6621509999.0,920731902.0,,,,,,1417606972.0,,,,1995862524.0,1813042277.0
84639.604,,,,18683739095.0,35906911587.0,1735185620.0,28147155101.0,,,,,,,11105018975.0,5139695975.0,4977947022.0,8944506618.0,8392624374.0,,199170.0,3058901132.0,10909.0,,
84639.801,1960784620.0,482871603.0,964339355.0,,,,,1278977276.0,162244709.0,10922558695.0,16064038998.0,6621563397.0,920737657.0,,,,,,1417614685.0,,,,1995869992.0,1813044913.0
84639.807,,,,18683878557.0,35907061343.0,1735191997.0,28147315001.0,,,,,,,11105054146.0,5139706916.0,4977961695.0,8944554372.0,8392629779.0,,199170.0,3058913878.0,10909.0,,
84640.0,1960792883.0,482872976.0,964342141.0,,,,,1278988416.0,162245105.0,10922635640.0,16064073568.0,6621595136.0,920742726.0,,,,,,1417621696.0,,,,1995877230.0,1813047195.0
