timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
102687.001,2396154014.0,585354264.0,1171793333.0,,,,,1640432477.0,197638053.0,13511582742.0,19492633086.0,8670398540.0,1175662365.0,,,,,,1735095071.0,,,,2427168130.0,2197658834.0
102687.003,,,,24091812771.0,44295446216.0,2133481392.0,36733801139.0,,,,,,,13571101731.0,6239657778.0,6049634608.0,11236955392.0,9893476929.0,,250481.0,3744816044.0,10909.0,,
102687.201,2396162515.0,585355598.0,1171796308.0,,,,,1640442954.0,197638484.0,13511672280.0,19492670708.0,8670456975.0,1175667231.0,,,,,,1735102868.0,,,,2427175834.0,2197663024.0
102687.204,,,,24091962214.0,44295767056.0,2133493517.0,36734408177.0,,,,,,,13571147588.0,6239668487.0,6049650001.0,11237058051.0,9893486702.0,,250481.0,3744831700.0,10909.0,,
102687.405,2396172098.0,585356912.0,1171799597.0,,,,,1640450125.0,197638941.0,13511725957.0,19492695444.0,8670543142.0,1175679106.0,,,,,,1735111002.0,,,,2427183553.0,2197666569.0
102687.408,,,,24092016583.0,44295923152.0,2133502259.0,36734594317.0,,,,,,,13571181505.0,6239679856.0,6049665663.0,11237102025.0,9893492287.0,,250481.0,3744844949.0,10909.0,,
102687.601,2396181059.0,585358159.0,1171802492.0,,,,,1640459930.0,197639379.0,13511791620.0,19492734892.0,8670610842.0,1175686352.0,,,,,,1735118443.0,,,,2427190770.0,2197669264.0
102687.604,,,,24092126734.0,44296173769.0,2133511966.0,36735021623.0,,,,,,,13571221572.0,6239690423.0,6049680717.0,11237169646.0,9893496820.0,,250481.0,3744858571.0,10909.0,,
102687.801,2396190065.0,585359429.0,1171805561.0,,,,,1640469653.0,197639827.0,13511866610.0,19492756953.0,8670672450.0,1175694167.0,,,,,,1735126372.0,,,,2427200532.0,2197672315.0
102687.805,,,,24092371075.0,44296426765.0,2133522409.0,36735402797.0,,,,,,,13571266323.0,6239701451.0,6049696281.0,11237260889.0,9893515013.0,,250481.0,3744874697.0,10909.0,,
102687.968,2396198146.0,585360584.0,1171807981.0,,,,,1640476880.0,197640235.0,13511906836.0,19492792897.0,8670736059.0,1175703013.0,,,,,,1735133000.0,,,,2427207888.0,2197677284.0
102687.971,,,,24092438693.0,44296534517.0,2133528437.0,36735485805.0,,,,,,,13571293311.0,6239710219.0,6049708835.0,11237291286.0,9893538295.0,,250481.0,3744885278.0,10909.0,,
102688.201,2396208906.0,585362088.0,1171811340.0,,,,,1640490018.0,197640766.0,13512016783.0,19492822100.0,8670806235.0,1175715817.0,,,,,,1735141803.0,,,,2427216737.0,2197684540.0
102688.203,,,,24092726366.0,44296908657.0,2133542236.0,36736061652.0,,,,,,,13571347669.0,6239722619.0,6049726700.0,11237405967.0,9893596606.0,,250481.0,3744902993.0,10909.0,,
102688.401,2396218538.0,585363520.0,1171814594.0,,,,,1640499725.0,197641228.0,13512076127.0,19492857831.0,8670877993.0,1175725519.0,,,,,,1735149705.0,,,,2427224406.0,2197687134.0
102688.409,,,,24092868944.0,44297089007.0,2133550940.0,36736255522.0,,,,,,,13571385440.0,6239734045.0,6049742732.0,11237456550.0,9893646601.0,,250481.0,3744918335.0,10909.0,,
102688.601,2396227761.0,585364829.0,1171817534.0,,,,,1640508862.0,197641678.0,13512145581.0,19492890303.0,8670946638.0,1175737073.0,,,,,,1735157487.0,,,,2427232144.0,2197689337.0
102688.603,,,,24092979082.0,44297316429.0,2133560495.0,36736593436.0,,,,,,,13571424195.0,6239744646.0,6049757626.0,11237523308.0,9893697018.0,,250481.0,3744931939.0,10909.0,,
102688.801,2396236108.0,585366117.0,1171820303.0,,,,,1640519503.0,197642109.0,13512225510.0,19492922311.0,8671006307.0,1175743666.0,,,,,,1735165074.0,,,,2427239528.0,2197691815.0
102688.804,,,,24093157379.0,44297595444.0,2133571749.0,36737021818.0,,,,,,,13571468429.0,6239755346.0,6049773190.0,11237618531.0,9893744763.0,,250481.0,3744947630.0,10909.0,,
102689.001,2396244885.0,585367524.0,1171823506.0,,,,,1640524148.0,197642573.0,13512272287.0,19492956717.0,8671083401.0,1175752276.0,,,,,,1735173170.0,,,,2427247203.0,2197693500.0
102689.003,,,,24093244186.0,44297712103.0,2133578159.0,36737106753.0,,,,,,,13571499225.0,6239765828.0,6049788309.0,11237648412.0,9893796154.0,,250481.0,3744960024.0,10909.0,,
102689.201,2396253502.0,585368893.0,1171826435.0,,,,,1640534811.0,197643010.0,13512354736.0,19492984667.0,8671138355.0,1175757624.0,,,,,,1735181054.0,,,,2427254984.0,2197696214.0
102689.205,,,,24093433195.0,44298029198.0,2133589946.0,36737684156.0,,,,,,,13571544527.0,6239776843.0,6049803678.0,11237749136.0,9893846020.0,,250481.0,3744976396.0,10909.0,,
102689.401,2396262798.0,585370273.0,1171829524.0,,,,,1640544782.0,197643483.0,13512431914.0,19493025456.0,8671239915.0,1175770066.0,,,,,,1735189015.0,,,,2427262847.0,2197702312.0
102689.403,,,,24093604332.0,44298198108.0,2133599023.0,36737943952.0,,,,,,,13571582371.0,6239787477.0,6049819137.0,11237808772.0,9893896604.0,,250481.0,3744991467.0,10909.0,,
102689.601,2396272061.0,585371723.0,1171832543.0,,,,,1640553144.0,197643935.0,13512504541.0,19493049245.0,8671308827.0,1175779786.0,,,,,,1735196836.0,,,,2427270594.0,2197705835.0
102689.604,,,,24093809030.0,44298445814.0,2133608794.0,36738304512.0,,,,,,,13571628898.0,6239798114.0,6049835646.0,11237883851.0,9893964163.0,,250481.0,3745006849.0,10909.0,,
102689.8,2396280904.0,585372987.0,1171835324.0,,,,,1640563526.0,197644389.0,13512589314.0,19493089875.0,8671387238.0,1175787544.0,,,,,,1735204824.0,,,,2427278350.0,2197708575.0
102689.806,,,,24094035623.0,44298698736.0,2133619542.0,36738731228.0,,,,,,,13571673620.0,6239809375.0,6049851487.0,11237978405.0,9894015511.0,,250481.0,3745022665.0,10909.0,,
102690.001,2396290365.0,585374401.0,1171838278.0,,,,,1640569415.0,197644867.0,13512629200.0,19493113065.0,8671467891.0,1175796293.0,,,,,,1735212843.0,,,,2427286490.0,2197710904.0
102690.007,,,,24094092518.0,44298831580.0,2133626572.0,36738885195.0,,,,,,,13571705525.0,6239820286.0,6049866770.0,11238020906.0,9894065871.0,,250481.0,3745035701.0,10909.0,,
102690.2,2396299497.0,585375736.0,1171841317.0,,,,,1640580532.0,197645333.0,13512711530.0,19493151747.0,8671548073.0,1175806304.0,,,,,,1735220912.0,,,,2427295209.0,2197712897.0
102690.203,,,,24094212208.0,44299148302.0,2133638284.0,36739299470.0,,,,,,,13571748074.0,6239830653.0,6049881475.0,11238120661.0,9894116362.0,,250481.0,3745051086.0,10909.0,,
102690.404,2396308975.0,585377195.0,1171846620.0,,,,,1640589420.0,197645810.0,13512777006.0,19493180782.0,8671622853.0,1175818713.0,,,,,,1735228994.0,,,,2427303217.0,2197714557.0
102690.407,,,,24094336770.0,44299368543.0,2133648322.0,36739616285.0,,,,,,,13571788651.0,6239842175.0,6049897217.0,11238199698.0,9894170791.0,,250481.0,3745066296.0,10909.0,,
102690.601,2396318459.0,585378443.0,1171849739.0,,,,,1640596624.0,197646271.0,13512847840.0,19493214019.0,8671716936.0,1175827696.0,,,,,,1735236769.0,,,,2427311166.0,2197716520.0
102690.603,,,,24094468924.0,44299591025.0,2133657395.0,36739916417.0,,,,,,,13571827229.0,6239852748.0,6049912037.0,11238262901.0,9894222440.0,,250481.0,3745079905.0,10909.0,,
102690.801,2396327722.0,585379713.0,1171852748.0,,,,,1640608285.0,197646730.0,13512939492.0,19493244586.0,8671787066.0,1175836499.0,,,,,,1735244617.0,,,,2427318524.0,2197722526.0
102690.805,,,,24094662031.0,44299885411.0,2133668885.0,36740404700.0,,,,,,,13571874260.0,6239863419.0,6049927570.0,11238365277.0,9894274266.0,,250481.0,3745096539.0,10909.0,,
102691.002,2396336985.0,585381010.0,1171855597.0,,,,,1640615778.0,197647195.0,13512988987.0,19493274221.0,8671856218.0,1175846788.0,,,,,,1735252555.0,,,,2427326307.0,2197727162.0
102691.004,,,,24094772270.0,44300050141.0,2133676232.0,36740555059.0,,,,,,,13571908071.0,6239874406.0,6049942832.0,11238404314.0,9894324217.0,,250481.0,3745109637.0,10909.0,,
102691.201,2396345588.0,585382285.0,1171858695.0,,,,,1640625982.0,197647621.0,13513071662.0,19493312003.0,8671911916.0,1175853725.0,,,,,,1735260432.0,,,,2427333829.0,2197729707.0
102691.205,,,,24094890918.0,44300370274.0,2133688384.0,36741087162.0,,,,,,,13571953105.0,6239885168.0,6049958271.0,11238503096.0,9894377185.0,,250481.0,3745125382.0,10909.0,,
102691.401,2396354825.0,585383705.0,1171861603.0,,,,,1640635370.0,197648110.0,13513131821.0,19493337952.0,8671989207.0,1175862835.0,,,,,,1735268394.0,,,,2427341491.0,2197731886.0
102691.405,,,,24095008627.0,44300552819.0,2133696962.0,36741332536.0,,,,,,,13571992448.0,6239895836.0,6049974021.0,11238565268.0,9894424245.0,,250481.0,3745140032.0,10909.0,,
102691.6,2396363585.0,585384975.0,1171864567.0,,,,,1640644060.0,197648566.0,13513198562.0,19493378485.0,8672072352.0,1175870556.0,,,,,,1735276351.0,,,,2427349124.0,2197733927.0
102691.603,,,,24095168234.0,44300800780.0,2133706918.0,36741676013.0,,,,,,,13572031733.0,6239906703.0,6049989252.0,11238643034.0,9894475443.0,,250481.0,3745154956.0,10909.0,,
102691.801,2396372619.0,585386361.0,1171867672.0,,,,,1640654207.0,197649028.0,13513275860.0,19493399445.0,8672141607.0,1175877725.0,,,,,,1735284218.0,,,,2427356943.0,2197736067.0
102691.805,,,,24095300414.0,44301080238.0,2133718567.0,36742199173.0,,,,,,,13572078540.0,6239917545.0,6050005921.0,11238748162.0,9894543230.0,,250481.0,3745171168.0,10909.0,,
102692.002,2396382233.0,585387828.0,1171870556.0,,,,,1640661493.0,197649497.0,13513323042.0,19493438498.0,8672224550.0,1175890960.0,,,,,,1735292413.0,,,,2427364825.0,2197738207.0
102692.006,,,,24095348616.0,44301218664.0,2133725531.0,36742392119.0,,,,,,,13572114475.0,6239928385.0,6050021601.0,11238789512.0,9894621067.0,,250481.0,3745184609.0,10909.0,,
102692.2,2396390862.0,585389023.0,1171873610.0,,,,,1640671889.0,197649914.0,13513410643.0,19493462321.0,8672282168.0,1175898685.0,,,,,,1735300361.0,,,,2427372203.0,2197744109.0
102692.203,,,,24095572763.0,44301534293.0,2133737039.0,36742899753.0,,,,,,,13572161115.0,6239939287.0,6050036733.0,11238891901.0,9894686513.0,,250481.0,3745201251.0,10909.0,,
102692.401,2396400376.0,585390446.0,1171876574.0,,,,,1640680938.0,197650396.0,13513472082.0,19493498186.0,8672356873.0,1175908614.0,,,,,,1735308551.0,,,,2427379988.0,2197748759.0
102692.407,,,,24095675647.0,44301704323.0,2133745391.0,36743102467.0,,,,,,,13572198018.0,6239950426.0,6050052600.0,11238949375.0,9894753845.0,,250481.0,3745216052.0,10909.0,,
102692.601,2396409114.0,585391746.0,1171879499.0,,,,,1640687949.0,197650838.0,13513525665.0,19493529964.0,8672422405.0,1175915633.0,,,,,,1735316656.0,,,,2427387680.0,2197750592.0
102692.605,,,,24095824633.0,44301935655.0,2133754437.0,36743427311.0,,,,,,,13572236330.0,6239960946.0,6050067625.0,11239018014.0,9894819943.0,,250481.0,3745229856.0,10909.0,,
102692.801,2396418705.0,585393081.0,1171882697.0,,,,,1640698769.0,197651295.0,13513610420.0,19493560418.0,8672488331.0,1175924804.0,,,,,,1735324761.0,,,,2427397244.0,2197752595.0
102692.803,,,,24096054797.0,44302200374.0,2133766395.0,36743784800.0,,,,,,,13572280052.0,6239972063.0,6050082780.0,11239110884.0,9894882953.0,,250481.0,3745245897.0,10909.0,,
102693.001,2396427981.0,585394434.0,1171885612.0,,,,,1640708526.0,197651766.0,13513677192.0,19493595067.0,8672558111.0,1175935875.0,,,,,,1735332937.0,,,,2427405987.0,2197754803.0
102693.007,,,,24096123293.0,44302352260.0,2133773756.0,36743941199.0,,,,,,,13572313492.0,6239983201.0,6050098381.0,11239147176.0,9894947896.0,,250481.0,3745258729.0,10909.0,,
102693.201,2396437139.0,585395830.0,1171888631.0,,,,,1640719699.0,197652197.0,13513771724.0,19493620837.0,8672628726.0,1175945553.0,,,,,,1735340605.0,,,,2427413585.0,2197757484.0
102693.203,,,,24096288524.0,44302670535.0,2133785470.0,36744365414.0,,,,,,,13572357798.0,6239993613.0,6050113573.0,11239245043.0,9895009156.0,,250481.0,3745273605.0,10909.0,,
102693.403,2396446129.0,585397286.0,1171891726.0,,,,,1640729206.0,197652687.0,13513828315.0,19493662109.0,8672691814.0,1175953979.0,,,,,,1735348714.0,,,,2427421611.0,2197760035.0
102693.41,,,,24096430907.0,44302862837.0,2133794409.0,36744588557.0,,,,,,,13572396576.0,6240005093.0,6050129470.0,11239316325.0,9895077504.0,,250481.0,3745290027.0,10909.0,,
102693.601,2396455572.0,585398581.0,1171894552.0,,,,,1640737123.0,197653169.0,13513902362.0,19493684652.0,8672773618.0,1175963753.0,,,,,,1735356622.0,,,,2427429285.0,2197766147.0
102693.603,,,,24096603155.0,44303069105.0,2133803118.0,36744848476.0,,,,,,,13572432038.0,6240015375.0,6050144151.0,11239379725.0,9895131573.0,,250481.0,3745303674.0,10909.0,,
102693.801,2396465139.0,585399923.0,1171897941.0,,,,,1640748015.0,197653634.0,13513992860.0,19493727490.0,8672864198.0,1175973904.0,,,,,,1735364317.0,,,,2427436859.0,2197771669.0
102693.803,,,,24096791570.0,44303368928.0,2133814597.0,36745224533.0,,,,,,,13572477895.0,6240027455.0,6050159475.0,11239474038.0,9895184611.0,,250481.0,3745320223.0,10909.0,,
102694.001,2396475629.0,585401400.0,1171900850.0,,,,,1640757609.0,197654092.0,13514058795.0,19493772257.0,8672958526.0,1175983510.0,,,,,,1735375827.0,,,,2427445403.0,2197773498.0
102694.007,,,,24096890144.0,44303546125.0,2133822460.0,36745373837.0,,,,,,,13572518639.0,6240043892.0,6050174840.0,11239530221.0,9895240566.0,,250481.0,3745335165.0,10909.0,,
102694.202,2396485974.0,585402688.0,1171903939.0,,,,,1640768342.0,197654556.0,13514138871.0,19493816676.0,8673024899.0,1175992241.0,,,,,,1735385759.0,,,,2427453596.0,2197775746.0
102694.206,,,,24097040581.0,44303843811.0,2133833954.0,36745723033.0,,,,,,,13572566982.0,6240059239.0,6050190156.0,11239607042.0,9895270494.0,,250481.0,3745350654.0,10909.0,,
102694.401,2396495466.0,585404023.0,1171907008.0,,,,,1640778370.0,197655048.0,13514211925.0,19493863498.0,8673121632.0,1176002168.0,,,,,,1735394250.0,,,,2427461130.0,2197779430.0
102694.404,,,,24097204072.0,44304073173.0,2133843027.0,36745975608.0,,,,,,,13572611391.0,6240074476.0,6050205426.0,11239678508.0,9895317113.0,,250481.0,3745366192.0,10909.0,,
102694.601,2396504466.0,585405448.0,1171910047.0,,,,,1640786603.0,197655507.0,13514278853.0,19493908267.0,8673195504.0,1176011851.0,,,,,,1735402769.0,,,,2427468686.0,2197781701.0
102694.606,,,,24097309122.0,44304312993.0,2133853344.0,36746260248.0,,,,,,,13572656012.0,6240089713.0,6050221044.0,11239753547.0,9895332276.0,,250481.0,3745380641.0,10909.0,,
102694.8,2396513788.0,585406900.0,1171913226.0,,,,,1640798385.0,197655977.0,13514362295.0,19493955287.0,8673279500.0,1176020610.0,,,,,,1735411683.0,,,,2427476142.0,2197783591.0
102694.803,,,,24097462891.0,44304586118.0,2133863979.0,36746583062.0,,,,,,,13572703049.0,6240104763.0,6050236372.0,11239836005.0,9895351675.0,,250481.0,3745396459.0,10909.0,,
102694.981,2396522160.0,585408160.0,1171915901.0,,,,,1640804893.0,197656410.0,13514404212.0,19493996698.0,8673342134.0,1176026328.0,,,,,,1735419485.0,,,,2427483124.0,2197790351.0
102694.984,,,,24097545852.0,44304709403.0,2133870658.0,36746698691.0,,,,,,,13572736798.0,6240118474.0,6050250051.0,11239875415.0,9895370294.0,,250481.0,3745408505.0,10909.0,,
102695.201,2396531803.0,585409637.0,1171919007.0,,,,,1640815366.0,197656854.0,13514482434.0,19494048739.0,8673377766.0,1176030738.0,,,,,,1735428812.0,,,,2427491406.0,2197796409.0
102695.204,,,,24097699213.0,44304983569.0,2133880817.0,36747107055.0,,,,,,,13572789851.0,6240134359.0,6050266911.0,11239955853.0,9895380920.0,,250481.0,3745424546.0,10909.0,,
102695.402,2396540900.0,585410806.0,1171922338.0,,,,,1640824584.0,197657311.0,13514542726.0,19494098390.0,8673445066.0,1176035604.0,,,,,,1735436687.0,,,,2427498924.0,2197798617.0
102695.41,,,,24097874254.0,44305151924.0,2133888980.0,36747297585.0,,,,,,,13572828581.0,6240146322.0,6050282654.0,11240016808.0,9895384685.0,,250481.0,3745437965.0,10909.0,,
102695.603,2396549905.0,585412209.0,1171925207.0,,,,,1640833168.0,197657761.0,13514598406.0,19494119019.0,8673511768.0,1176044361.0,,,,,,1735444511.0,,,,2427506421.0,2197801903.0
102695.608,,,,24098002735.0,44305350822.0,2133896936.0,36747517317.0,,,,,,,13572865190.0,6240156577.0,6050297686.0,11240077260.0,9895444059.0,,250481.0,3745451804.0,10909.0,,
102695.801,2396558516.0,585413540.0,1171928299.0,,,,,1640844113.0,197658204.0,13514672962.0,19494155481.0,8673562129.0,1176050330.0,,,,,,1735451443.0,,,,2427513516.0,2197804181.0
102695.805,,,,24098164351.0,44305586478.0,2133905755.0,36747830757.0,,,,,,,13572907249.0,6240166478.0,6050312809.0,11240158057.0,9895468095.0,,250481.0,3745466975.0,10909.0,,
102696.0,2396567097.0,585414822.0,1171931443.0,,,,,1640850309.0,197658849.0,13514716239.0,19494174952.0,8673619820.0,1176058458.0,,,,,,1735459153.0,,,,2427521228.0,2197806559.0
102696.013,,,,24098241416.0,44305706623.0,2133912493.0,36747928145.0,,,,,,,13572938609.0,6240177310.0,6050328151.0,11240196840.0,9895468536.0,,250481.0,3745479846.0,10909.0,,
102696.201,2396576940.0,585416182.0,1171934217.0,,,,,1640860796.0,197659334.0,13514799694.0,19494216351.0,8673704722.0,1176067303.0,,,,,,1735467792.0,,,,2427530826.0,2197809087.0
102696.207,,,,24098422350.0,44305966483.0,2133922026.0,36748253938.0,,,,,,,13572983173.0,6240190778.0,6050342624.0,11240274901.0,9895468700.0,,250481.0,3745495107.0,10909.0,,
102696.401,2396587607.0,585417526.0,1171937555.0,,,,,1640871563.0,197659769.0,13514870250.0,19494256224.0,8673797406.0,1176076426.0,,,,,,1735478953.0,,,,2427539545.0,2197816829.0
102696.403,,,,24098581694.0,44306193855.0,2133930506.0,36748506095.0,,,,,,,13573029865.0,6240205017.0,6050357856.0,11240349421.0,9895492565.0,,250481.0,3745510545.0,10909.0,,
102696.604,2396598574.0,585418854.0,1171940574.0,,,,,1640881174.0,197660207.0,13514925498.0,19494297916.0,8673885334.0,1176084694.0,,,,,,1735490311.0,,,,2427557831.0,2197822050.0
102696.611,,,,24098716124.0,44306412673.0,2133938721.0,36748760140.0,,,,,,,13573078181.0,6240220700.0,6050374656.0,11240408630.0,9895534067.0,,250481.0,3745525904.0,10909.0,,
102696.8,2396608485.0,585420143.0,1171943435.0,,,,,1640892287.0,197660605.0,13514995171.0,19494340827.0,8673936738.0,1176089318.0,,,,,,1735499285.0,,,,2427568491.0,2197824412.0
102696.805,,,,24098858494.0,44306656984.0,2133947431.0,36749001470.0,,,,,,,13573120186.0,6240234081.0,6050390161.0,11240467439.0,9895567545.0,,250481.0,3745539363.0,10909.0,,
102697.001,2396617827.0,585421431.0,1171946684.0,,,,,1640901240.0,197661070.0,13515049890.0,19494382038.0,8674016764.0,1176098091.0,,,,,,1735507535.0,,,,2427575989.0,2197828605.0
102697.004,,,,24098991343.0,44306789280.0,2133953841.0,36749092006.0,,,,,,,13573155784.0,6240248396.0,6050405433.0,11240509834.0,9895568922.0,,250481.0,3745551744.0,10909.0,,
102697.201,2396626296.0,585422722.0,1171949753.0,,,,,1640910722.0,197661526.0,13515119904.0,19494423039.0,8674077112.0,1176104193.0,,,,,,1735515396.0,,,,2427583356.0,2197831110.0
102697.205,,,,24099141716.0,44307047621.0,2133962933.0,36749388236.0,,,,,,,13573200109.0,6240262660.0,6050420540.0,11240589459.0,9895572129.0,,250481.0,3745567151.0,10909.0,,
102697.403,2396634973.0,585424023.0,1171952596.0,,,,,1640921195.0,197661979.0,13515186396.0,19494464306.0,8674120740.0,1176110302.0,,,,,,1735522526.0,,,,2427590414.0,2197833774.0
102697.406,,,,24099268893.0,44307249469.0,2133971115.0,36749583695.0,,,,,,,13573237947.0,6240276745.0,6050435391.0,11240643098.0,9895582094.0,,250481.0,3745580029.0,10909.0,,
102697.6,2396643474.0,585425309.0,1171955772.0,,,,,1640927020.0,197662436.0,13515231030.0,19494503565.0,8674190001.0,1176116254.0,,,,,,1735530308.0,,,,2427598618.0,2197836701.0
102697.604,,,,24099354867.0,44307411073.0,2133978069.0,36749778401.0,,,,,,,13573276589.0,6240290676.0,6050449866.0,11240691048.0,9895583684.0,,250481.0,3745592258.0,10909.0,,
102697.801,2396651577.0,585426651.0,1171958706.0,,,,,1640938167.0,197662880.0,13515309380.0,19494543520.0,8674240143.0,1176120775.0,,,,,,1735537688.0,,,,2427607704.0,2197843906.0
102697.805,,,,24099530412.0,44307656447.0,2133987200.0,36750094290.0,,,,,,,13573321387.0,6240304399.0,6050464763.0,11240770566.0,9895584778.0,,250481.0,3745606684.0,10909.0,,
102698.001,2396660138.0,585428085.0,1171961750.0,,,,,1640945098.0,197663372.0,13515352262.0,19494580861.0,8674320971.0,1176128509.0,,,,,,1735546446.0,,,,2427616259.0,2197848663.0
102698.006,,,,24099609418.0,44307783859.0,2133993316.0,36750189964.0,,,,,,,13573353151.0,6240315919.0,6050479813.0,11240807245.0,9895587672.0,,250481.0,3745619226.0,10909.0,,
102698.201,2396668482.0,585429402.0,1171964864.0,,,,,1640954338.0,197663821.0,13515417481.0,19494601776.0,8674367354.0,1176133407.0,,,,,,1735553941.0,,,,2427623450.0,2197852063.0
102698.203,,,,24099776310.0,44308028811.0,2134001823.0,36750491804.0,,,,,,,13573393293.0,6240325854.0,6050494296.0,11240872908.0,9895588761.0,,250481.0,3745633109.0,10909.0,,
102698.401,2396677060.0,585430753.0,1171967728.0,,,,,1640966039.0,197664261.0,13515507360.0,19494634266.0,8674412539.0,1176142150.0,,,,,,1735561483.0,,,,2427630902.0,2197854026.0
102698.404,,,,24099924538.0,44308220363.0,2134009774.0,36750733874.0,,,,,,,13573431013.0,6240336265.0,6050509403.0,11240941158.0,9895598658.0,,250481.0,3745646792.0,10909.0,,
