timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
8895.405,,,,2176022767.0,4189613036.0,190118449.0,3510529286.0,,,,,,,1188553019.0,535296484.0,522747406.0,1002188137.0,829319625.0,,8112.0,318221968.0,10909.0,,
8895.601,211376693.0,50537070.0,102066548.0,,,,,139373179.0,16560601.0,1154449577.0,1687413462.0,388426265.0,79507938.0,,,,,,149746938.0,,,,217560993.0,191784350.0
8895.606,,,,2176139970.0,4189768952.0,190125492.0,3510671749.0,,,,,,,1188585054.0,535306508.0,522761981.0,1002231145.0,829375405.0,,8112.0,318233955.0,10909.0,,
8895.8,211385098.0,50538461.0,102070087.0,,,,,139384090.0,16561017.0,1154525484.0,1687429304.0,388470042.0,79513226.0,,,,,,149753811.0,,,,217568215.0,191786302.0
8895.809,,,,2176273976.0,4189989926.0,190133250.0,3510980011.0,,,,,,,1188623317.0,535316432.0,522776581.0,1002304234.0,829428929.0,,8112.0,318248256.0,10909.0,,
8896.002,211393419.0,50539854.0,102073145.0,,,,,139393934.0,16561431.0,1154585864.0,1687466064.0,388495520.0,79518336.0,,,,,,149761569.0,,,,217575923.0,191788718.0
8896.006,,,,2176440222.0,4190137159.0,190139302.0,3511117188.0,,,,,,,1188657054.0,535326373.0,522791133.0,1002358430.0,829481278.0,,8112.0,318261096.0,10909.0,,
8896.201,211401708.0,50541174.0,102076169.0,,,,,139401670.0,16561833.0,1154631126.0,1687488055.0,388519778.0,79521994.0,,,,,,149769284.0,,,,217583362.0,191795814.0
8896.205,,,,2176562228.0,4190322339.0,190146292.0,3511345131.0,,,,,,,1188693151.0,535337461.0,522805441.0,1002408595.0,829533692.0,,8112.0,318273252.0,10909.0,,
8896.4,211410919.0,50542406.0,102079091.0,,,,,139412886.0,16562226.0,1154707540.0,1687528029.0,388552444.0,79527003.0,,,,,,149779323.0,,,,217591567.0,191799295.0
8896.409,,,,2176701388.0,4190552034.0,190154582.0,3511594600.0,,,,,,,1188734954.0,535351819.0,522820143.0,1002479675.0,829587302.0,,8112.0,318287337.0,10909.0,,
8896.605,211421213.0,50543837.0,102082229.0,,,,,139421868.0,16562659.0,1154765154.0,1687563268.0,388599151.0,79533646.0,,,,,,149789194.0,,,,217599828.0,191801718.0
8896.609,,,,2176913193.0,4190725628.0,190161299.0,3511762306.0,,,,,,,1188775375.0,535366062.0,522834750.0,1002541502.0,829638113.0,,8112.0,318300673.0,10909.0,,
8896.771,211429337.0,50544887.0,102084407.0,,,,,139430306.0,16562988.0,1154826254.0,1687596617.0,388624134.0,79537403.0,,,,,,149797626.0,,,,217606668.0,191803523.0
8896.774,,,,2177085401.0,4190902935.0,190167523.0,3511996650.0,,,,,,,1188811013.0,535377887.0,522846589.0,1002605332.0,829680592.0,,8112.0,318313141.0,10909.0,,
8897.003,211439611.0,50546519.0,102087463.0,,,,,139440087.0,16563472.0,1154885526.0,1687642663.0,388690264.0,79544606.0,,,,,,149806414.0,,,,217614899.0,191806843.0
8897.007,,,,2177183170.0,4191086938.0,190175274.0,3512191959.0,,,,,,,1188853797.0,535394070.0,522863384.0,1002650799.0,829739141.0,,8112.0,318327045.0,10909.0,,
8897.201,211448122.0,50547794.0,102090279.0,,,,,139448113.0,16563895.0,1154937816.0,1687682368.0,388736865.0,79548643.0,,,,,,149814226.0,,,,217622075.0,191808932.0
8897.215,,,,2177317145.0,4191286931.0,190182491.0,3512425086.0,,,,,,,1188892986.0,535408551.0,522878387.0,1002697730.0,829787073.0,,8112.0,318340066.0,10909.0,,
8897.403,211456915.0,50549125.0,102093404.0,,,,,139460124.0,16564331.0,1155015269.0,1687722774.0,388777950.0,79554427.0,,,,,,149821738.0,,,,217629136.0,191811359.0
8897.407,,,,2177469206.0,4191472530.0,190189486.0,3512603386.0,,,,,,,1188930506.0,535421683.0,522892246.0,1002754058.0,829840050.0,,8112.0,318352348.0,10909.0,,
8897.601,211465609.0,50550480.0,102096601.0,,,,,139468144.0,16564750.0,1155070401.0,1687763182.0,388832763.0,79560593.0,,,,,,149829643.0,,,,217636387.0,191818098.0
8897.609,,,,2177599717.0,4191611610.0,190195781.0,3512737751.0,,,,,,,1188968119.0,535435397.0,522906618.0,1002797034.0,829894362.0,,8112.0,318364604.0,10909.0,,
8897.801,211473704.0,50551699.0,102099670.0,,,,,139478701.0,16565165.0,1155139487.0,1687804072.0,388864113.0,79564752.0,,,,,,149837532.0,,,,217643711.0,191821135.0
8897.804,,,,2177790863.0,4191828452.0,190203469.0,3512939129.0,,,,,,,1189010414.0,535448540.0,522921827.0,1002861666.0,829965958.0,,8112.0,318377673.0,10909.0,,
8898.002,211481873.0,50552978.0,102102739.0,,,,,139488771.0,16565599.0,1155200926.0,1687845174.0,388922511.0,79570585.0,,,,,,149844913.0,,,,217651689.0,191823746.0
8898.004,,,,2177953863.0,4191987976.0,190209930.0,3513092876.0,,,,,,,1189048122.0,535461088.0,522936841.0,1002917387.0,830039315.0,,8112.0,318390292.0,10909.0,,
8898.201,211489902.0,50554287.0,102105380.0,,,,,139498314.0,16566010.0,1155252111.0,1687863212.0,388956307.0,79575018.0,,,,,,149852363.0,,,,217658947.0,191825819.0
8898.205,,,,2178081106.0,4192186165.0,190216859.0,3513279862.0,,,,,,,1189081903.0,535471174.0,522951026.0,1002961935.0,830107786.0,,8112.0,318401997.0,10909.0,,
8898.401,211498216.0,50555557.0,102108034.0,,,,,139509008.0,16566391.0,1155326649.0,1687899437.0,388971411.0,79579162.0,,,,,,149859292.0,,,,217665873.0,191827789.0
8898.404,,,,2178270868.0,4192397595.0,190224332.0,3513477518.0,,,,,,,1189118175.0,535480964.0,522965544.0,1003026305.0,830173672.0,,8112.0,318415382.0,10909.0,,
8898.601,211506747.0,50556827.0,102110833.0,,,,,139516064.0,16566815.0,1155369322.0,1687917523.0,389017014.0,79584216.0,,,,,,149866708.0,,,,217673453.0,191829624.0
8898.604,,,,2178381998.0,4192532613.0,190231459.0,3513586428.0,,,,,,,1189149334.0,535491066.0,522980031.0,1003061444.0,830241366.0,,8112.0,318426580.0,10909.0,,
8898.801,211515773.0,50558151.0,102113627.0,,,,,139527532.0,16567229.0,1155435146.0,1687959696.0,389064653.0,79589486.0,,,,,,149876463.0,,,,217681292.0,191832513.0
8898.804,,,,2178508896.0,4192747980.0,190238856.0,3513832996.0,,,,,,,1189186243.0,535502923.0,522994417.0,1003116695.0,830307014.0,,8112.0,318439415.0,10909.0,,
8899.001,211524957.0,50559397.0,102116562.0,,,,,139538033.0,16567620.0,1155496793.0,1688000158.0,389083946.0,79594825.0,,,,,,149885848.0,,,,217688945.0,191839329.0
8899.005,,,,2178744599.0,4192955426.0,190246319.0,3514024932.0,,,,,,,1189225856.0,535516752.0,523009012.0,1003178300.0,830374203.0,,8112.0,318452783.0,10909.0,,
8899.201,211534754.0,50560766.0,102120021.0,,,,,139548384.0,16568039.0,1155561962.0,1688039725.0,389129602.0,79600532.0,,,,,,149895912.0,,,,217698204.0,191841796.0
8899.204,,,,2178917264.0,4193167350.0,190254282.0,3514217054.0,,,,,,,1189265306.0,535530632.0,523023270.0,1003240645.0,830440875.0,,8112.0,318466162.0,10909.0,,
8899.401,211544525.0,50562162.0,102123290.0,,,,,139559860.0,16568482.0,1155634386.0,1688082091.0,389206317.0,79607922.0,,,,,,149904663.0,,,,217706790.0,191844151.0
8899.405,,,,2179090350.0,4193377738.0,190261831.0,3514414339.0,,,,,,,1189305636.0,535545155.0,523037687.0,1003300283.0,830503829.0,,8112.0,318479182.0,10909.0,,
8899.601,211554063.0,50563542.0,102126339.0,,,,,139569069.0,16568899.0,1155700230.0,1688124562.0,389241097.0,79613600.0,,,,,,149912326.0,,,,217713872.0,191846667.0
8899.604,,,,2179255194.0,4193533494.0,190268457.0,3514554996.0,,,,,,,1189341939.0,535558937.0,523052017.0,1003349033.0,830562988.0,,8112.0,318491114.0,10909.0,,
8899.802,211562700.0,50564785.0,102129638.0,,,,,139580088.0,16569353.0,1155772663.0,1688164786.0,389293144.0,79619930.0,,,,,,149919763.0,,,,217720943.0,191848959.0
8899.805,,,,2179420453.0,4193754352.0,190276085.0,3514762782.0,,,,,,,1189381140.0,535573002.0,523066558.0,1003411975.0,830615190.0,,8112.0,318504463.0,10909.0,,
8900.001,211571215.0,50565995.0,102132578.0,,,,,139589662.0,16569791.0,1155834438.0,1688206005.0,389342530.0,79625620.0,,,,,,149927708.0,,,,217729080.0,191851363.0
8900.005,,,,2179553528.0,4193914734.0,190282526.0,3514919011.0,,,,,,,1189417837.0,535587161.0,523081122.0,1003462925.0,830678332.0,,8112.0,318517124.0,10909.0,,
8900.201,211579520.0,50567321.0,102135428.0,,,,,139596849.0,16570325.0,1155882051.0,1688247626.0,389384780.0,79630226.0,,,,,,149935634.0,,,,217736243.0,191854874.0
8900.204,,,,2179659371.0,4194096202.0,190289346.0,3515109013.0,,,,,,,1189454288.0,535601110.0,523095262.0,1003505074.0,830745007.0,,8112.0,318528553.0,10909.0,,
8900.401,211587668.0,50568612.0,102140515.0,,,,,139607772.0,16570725.0,1155951339.0,1688289407.0,389414229.0,79634713.0,,,,,,149943325.0,,,,217743325.0,191862475.0
8900.404,,,,2179821097.0,4194306729.0,190296785.0,3515310525.0,,,,,,,1189493399.0,535615101.0,523109769.0,1003553285.0,830802436.0,,8112.0,318540230.0,10909.0,,
8900.602,211596226.0,50569972.0,102144289.0,,,,,139615796.0,16571186.0,1156001185.0,1688331676.0,389477105.0,79641241.0,,,,,,149951904.0,,,,217750755.0,191865556.0
8900.604,,,,2179974609.0,4194450384.0,190302938.0,3515454286.0,,,,,,,1189528871.0,535627864.0,523124191.0,1003596542.0,830848956.0,,8112.0,318551849.0,10909.0,,
8900.801,211604426.0,50571245.0,102146890.0,,,,,139626314.0,16571639.0,1156066965.0,1688358816.0,389530812.0,79646157.0,,,,,,149958969.0,,,,217758041.0,191869950.0
8900.804,,,,2180098905.0,4194670442.0,190310679.0,3515680927.0,,,,,,,1189562951.0,535638072.0,523138374.0,1003653197.0,830882951.0,,8112.0,318564663.0,10909.0,,
8901.001,211612816.0,50572607.0,102149571.0,,,,,139637502.0,16572060.0,1156142793.0,1688387662.0,389585276.0,79651263.0,,,,,,149966347.0,,,,217765601.0,191872404.0
8901.004,,,,2180318203.0,4194870211.0,190317753.0,3515849208.0,,,,,,,1189599730.0,535648226.0,523152907.0,1003714686.0,830895876.0,,8112.0,318578495.0,10909.0,,
8901.201,211621751.0,50573808.0,102152361.0,,,,,139646992.0,16572495.0,1156194961.0,1688410349.0,389639014.0,79657674.0,,,,,,149973905.0,,,,217772958.0,191874642.0
8901.204,,,,2180494414.0,4195052950.0,190324831.0,3516026420.0,,,,,,,1189633927.0,535658436.0,523167013.0,1003765519.0,830932221.0,,8112.0,318591337.0,10909.0,,
8901.403,211630607.0,50575091.0,102154901.0,,,,,139657784.0,16572941.0,1156265909.0,1688443753.0,389684094.0,79663124.0,,,,,,149982161.0,,,,217780644.0,191878037.0
8901.409,,,,2180668066.0,4195264466.0,190332375.0,3516240608.0,,,,,,,1189672343.0,535670473.0,523181711.0,1003820907.0,830958340.0,,8112.0,318604087.0,10909.0,,
8901.6,211640277.0,50576404.0,102157698.0,,,,,139667455.0,16573392.0,1156331900.0,1688480398.0,389743093.0,79670816.0,,,,,,149991888.0,,,,217788589.0,191880518.0
8901.604,,,,2180830208.0,4195449375.0,190339366.0,3516390188.0,,,,,,,1189710055.0,535683708.0,523195921.0,1003871169.0,830998978.0,,8112.0,318616732.0,10909.0,,
8901.801,211648795.0,50577755.0,102160247.0,,,,,139678395.0,16573811.0,1156396976.0,1688516225.0,389786860.0,79676122.0,,,,,,149998556.0,,,,217795493.0,191887396.0
8901.809,,,,2181013659.0,4195675942.0,190347158.0,3516638272.0,,,,,,,1189747684.0,535694060.0,523210859.0,1003933177.0,831029134.0,,8112.0,318629770.0,10909.0,,
8902.002,211657256.0,50579040.0,102163121.0,,,,,139687559.0,16574203.0,1156457016.0,1688534089.0,389809390.0,79682550.0,,,,,,150005809.0,,,,217802832.0,191890414.0
8902.007,,,,2181150045.0,4195836499.0,190354786.0,3516802588.0,,,,,,,1189781502.0,535704093.0,523225375.0,1003981981.0,831074647.0,,8112.0,318641891.0,10909.0,,
8902.203,211666130.0,50580292.0,102165990.0,,,,,139697011.0,16574655.0,1156509169.0,1688572066.0,389869393.0,79688694.0,,,,,,150013297.0,,,,217810218.0,191892164.0
8902.208,,,,2181294102.0,4196028415.0,190362553.0,3516997331.0,,,,,,,1189819622.0,535714333.0,523240884.0,1004031534.0,831116086.0,,8112.0,318654861.0,10909.0,,
8902.401,211673519.0,50581701.0,102168766.0,,,,,139706819.0,16575060.0,1156572937.0,1688590062.0,389881006.0,79690828.0,,,,,,150020326.0,,,,217817351.0,191894224.0
8902.404,,,,2181528548.0,4196211312.0,190369356.0,3517202251.0,,,,,,,1189855101.0,535724096.0,523255119.0,1004091305.0,831130645.0,,8112.0,318667518.0,10909.0,,
8902.601,211679607.0,50582947.0,102171487.0,,,,,139712386.0,16575586.0,1156604541.0,1688628961.0,389887772.0,79692186.0,,,,,,150026629.0,,,,217824221.0,191896049.0
8902.605,,,,2181739704.0,4196321691.0,190374802.0,3517310231.0,,,,,,,1189884402.0,535733783.0,523269342.0,1004126453.0,831131089.0,,8112.0,318678773.0,10909.0,,
8902.801,211687321.0,50584244.0,102174001.0,,,,,139723335.0,16575986.0,1156677953.0,1688647235.0,389913815.0,79697192.0,,,,,,150033297.0,,,,217831008.0,191898157.0
8902.804,,,,2181909443.0,4196544897.0,190382099.0,3517554746.0,,,,,,,1189920499.0,535743444.0,523283546.0,1004195211.0,831131967.0,,8112.0,318692065.0,10909.0,,
8903.005,211695781.0,50585466.0,102177035.0,,,,,139733386.0,16576392.0,1156736704.0,1688683972.0,389943381.0,79702323.0,,,,,,150040879.0,,,,217838461.0,191899715.0
8903.012,,,,2182080396.0,4196696619.0,190388520.0,3517689352.0,,,,,,,1189955738.0,535754094.0,523298397.0,1004245889.0,831143073.0,,8112.0,318705509.0,10909.0,,
8903.201,211704048.0,50586704.0,102180067.0,,,,,139740103.0,16576767.0,1156783071.0,1688702355.0,389967386.0,79707146.0,,,,,,150047766.0,,,,217845402.0,191906181.0
8903.205,,,,2182236015.0,4196879779.0,190395034.0,3517876436.0,,,,,,,1189988308.0,535763953.0,523312039.0,1004295488.0,831144181.0,,8112.0,318717708.0,10909.0,,
8903.401,211711861.0,50588028.0,102183477.0,,,,,139750718.0,16577200.0,1156854812.0,1688735445.0,390015760.0,79712056.0,,,,,,150054839.0,,,,217852513.0,191910291.0
8903.403,,,,2182400290.0,4197068997.0,190402272.0,3518056980.0,,,,,,,1190023113.0,535773857.0,523326082.0,1004353938.0,831144400.0,,8112.0,318730213.0,10909.0,,
8903.601,211719918.0,50589433.0,102186721.0,,,,,139757333.0,16577585.0,1156900725.0,1688758226.0,390036987.0,79718188.0,,,,,,150062372.0,,,,217859792.0,191912792.0
8903.614,,,,2182508985.0,4197205992.0,190408589.0,3518165691.0,,,,,,,1190054892.0,535784768.0,523341146.0,1004393736.0,831145967.0,,8112.0,318742256.0,10909.0,,
8903.784,211727346.0,50590680.0,102190438.0,,,,,139766754.0,16577955.0,1156969678.0,1688788606.0,390057825.0,79721801.0,,,,,,150068539.0,,,,217866148.0,191914933.0
8903.786,,,,2182708837.0,4197403006.0,190415136.0,3518369985.0,,,,,,,1190086889.0,535793198.0,523353416.0,1004451695.0,831146194.0,,8112.0,318753370.0,10909.0,,
8904.001,211736603.0,50592193.0,102194524.0,,,,,139775963.0,16578427.0,1157028911.0,1688815884.0,390135184.0,79729281.0,,,,,,150076549.0,,,,217878823.0,191917377.0
8904.004,,,,2182867056.0,4197608550.0,190422462.0,3518491762.0,,,,,,,1190122553.0,535804110.0,523369124.0,1004504441.0,831154446.0,,8112.0,318767783.0,10909.0,,
8904.202,211744720.0,50593515.0,102197147.0,,,,,139784433.0,16578824.0,1157085964.0,1688841889.0,390153215.0,79733915.0,,,,,,150083947.0,,,,217886126.0,191919415.0
8904.205,,,,2183024339.0,4197790465.0,190429088.0,3518618849.0,,,,,,,1190155640.0,535814139.0,523383572.0,1004554439.0,831164744.0,,8112.0,318780234.0,10909.0,,
8904.401,211752428.0,50594779.0,102199913.0,,,,,139794432.0,16579232.0,1157154821.0,1688871004.0,390165452.0,79737824.0,,,,,,150090590.0,,,,217893049.0,191920990.0
8904.404,,,,2183196965.0,4197994879.0,190436241.0,3518771285.0,,,,,,,1190190076.0,535824187.0,523397561.0,1004613841.0,831183898.0,,8112.0,318792862.0,10909.0,,
8904.601,211760799.0,50596132.0,102202440.0,,,,,139803146.0,16579847.0,1157218314.0,1688894559.0,390202764.0,79743330.0,,,,,,150097933.0,,,,217900482.0,191928594.0
8904.603,,,,2183352486.0,4198124284.0,190442348.0,3518851235.0,,,,,,,1190220482.0,535834421.0,523411582.0,1004656859.0,831192546.0,,8112.0,318804902.0,10909.0,,
8904.802,211769380.0,50597499.0,102205213.0,,,,,139814203.0,16580259.0,1157282983.0,1688927177.0,390243524.0,79747844.0,,,,,,150105349.0,,,,217907895.0,191931413.0
8904.81,,,,2183466454.0,4198332680.0,190449694.0,3519035616.0,,,,,,,1190254346.0,535844802.0,523426091.0,1004711358.0,831203076.0,,8112.0,318817647.0,10909.0,,
8905.001,211777337.0,50598772.0,102207874.0,,,,,139824118.0,16580681.0,1157343123.0,1688947414.0,390279316.0,79752432.0,,,,,,150112109.0,,,,217915744.0,191934510.0
8905.006,,,,2183655383.0,4198514608.0,190456271.0,3519158629.0,,,,,,,1190287036.0,535854540.0,523439984.0,1004772314.0,831204543.0,,8112.0,318830191.0,10909.0,,
8905.202,211785802.0,50600096.0,102211298.0,,,,,139831965.0,16581102.0,1157390799.0,1688983994.0,390321151.0,79757947.0,,,,,,150119498.0,,,,217922891.0,191937176.0
8905.205,,,,2183777696.0,4198686293.0,190462798.0,3519313433.0,,,,,,,1190318926.0,535864991.0,523453829.0,1004820628.0,831206428.0,,8112.0,318842532.0,10909.0,,
8905.402,211793858.0,50601431.0,102214362.0,,,,,139843415.0,16581512.0,1157458462.0,1689002935.0,390348075.0,79763780.0,,,,,,150126590.0,,,,217930040.0,191940244.0
8905.405,,,,2183927246.0,4198896030.0,190470044.0,3519472129.0,,,,,,,1190351449.0,535875309.0,523467905.0,1004870497.0,831209087.0,,8112.0,318854454.0,10909.0,,
8905.6,211802180.0,50602742.0,102217510.0,,,,,139850903.0,16581943.0,1157511821.0,1689040318.0,390399728.0,79769715.0,,,,,,150134038.0,,,,217937518.0,191944399.0
8905.603,,,,2184109226.0,4199073371.0,190476713.0,3519580209.0,,,,,,,1190383658.0,535885454.0,523481938.0,1004918014.0,831209960.0,,8112.0,318866545.0,10909.0,,
8905.8,211810223.0,50604039.0,102220519.0,,,,,139861087.0,16582314.0,1157576491.0,1689057122.0,390408776.0,79772649.0,,,,,,150141616.0,,,,217944839.0,191947397.0
8905.803,,,,2184345917.0,4199294827.0,190484262.0,3519741239.0,,,,,,,1190418791.0,535895651.0,523496107.0,1004986659.0,831225345.0,,8112.0,318880652.0,10909.0,,
8906.001,211818471.0,50605354.0,102223398.0,,,,,139870621.0,16582721.0,1157633370.0,1689092631.0,390428891.0,79777631.0,,,,,,150149203.0,,,,217952351.0,191955118.0
8906.006,,,,2184537614.0,4199489139.0,190490954.0,3519856637.0,,,,,,,1190453138.0,535906221.0,523510567.0,1005045024.0,831234916.0,,8112.0,318893401.0,10909.0,,
8906.202,211826956.0,50606759.0,102226147.0,,,,,139879395.0,16583142.0,1157691339.0,1689111430.0,390469981.0,79784733.0,,,,,,150156853.0,,,,217959889.0,191959227.0
8906.21,,,,2184696639.0,4199678420.0,190497918.0,3519984549.0,,,,,,,1190486488.0,535916774.0,523525094.0,1005096045.0,831245798.0,,8112.0,318905819.0,10909.0,,
8906.4,211834906.0,50607981.0,102228810.0,,,,,139889616.0,16583569.0,1157752667.0,1689148311.0,390490443.0,79787596.0,,,,,,150164168.0,,,,217967267.0,191962746.0
8906.406,,,,2184861650.0,4199882866.0,190504922.0,3520134033.0,,,,,,,1190519400.0,535926976.0,523538832.0,1005155037.0,831251979.0,,8112.0,318918147.0,10909.0,,
8906.601,211843444.0,50609341.0,102231504.0,,,,,139896574.0,16583968.0,1157797750.0,1689170374.0,390509374.0,79792141.0,,,,,,150171457.0,,,,217974412.0,191965163.0
8906.606,,,,2184991124.0,4200039830.0,190511324.0,3520232920.0,,,,,,,1190550747.0,535937380.0,523553017.0,1005195027.0,831257849.0,,8112.0,318929506.0,10909.0,,
8906.801,211851303.0,50610647.0,102234763.0,,,,,139906802.0,16584392.0,1157865522.0,1689202814.0,390545120.0,79795758.0,,,,,,150178467.0,,,,217981320.0,191967968.0
8906.81,,,,2185194166.0,4200257763.0,190518685.0,3520406353.0,,,,,,,1190585403.0,535947385.0,523567428.0,1005263434.0,831267591.0,,8112.0,318943566.0,10909.0,,
8907.002,211859386.0,50611971.0,102237907.0,,,,,139916849.0,16584828.0,1157926611.0,1689229666.0,390580766.0,79800633.0,,,,,,150185874.0,,,,217988507.0,191970329.0
8907.005,,,,2185375979.0,4200423564.0,190524751.0,3520509944.0,,,,,,,1190617789.0,535957500.0,523581402.0,1005316805.0,831271195.0,,8112.0,318956312.0,10909.0,,
8907.201,211867468.0,50613262.0,102240911.0,,,,,139923683.0,16585313.0,1157975160.0,1689257764.0,390601521.0,79805084.0,,,,,,150193100.0,,,,217995678.0,191973011.0
8907.204,,,,2185523881.0,4200601135.0,190531115.0,3520623205.0,,,,,,,1190649567.0,535967878.0,523595238.0,1005365070.0,831272128.0,,8112.0,318968270.0,10909.0,,
8907.401,211875806.0,50614535.0,102243542.0,,,,,139935054.0,16585745.0,1158049849.0,1689289115.0,390646932.0,79810637.0,,,,,,150200326.0,,,,218002938.0,191980218.0
8907.403,,,,2185730352.0,4200803890.0,190538174.0,3520793527.0,,,,,,,1190684478.0,535978180.0,523609151.0,1005435804.0,831272734.0,,8112.0,318982780.0,10909.0,,
8907.6,211884734.0,50615870.0,102246178.0,,,,,139940869.0,16586185.0,1158091143.0,1689317198.0,390684191.0,79816226.0,,,,,,150207687.0,,,,218010287.0,191983896.0
8907.603,,,,2185812269.0,4200928009.0,190543796.0,3520861805.0,,,,,,,1190714370.0,535988441.0,523623149.0,1005468831.0,831286120.0,,8112.0,318994102.0,10909.0,,
8907.802,211892811.0,50617137.0,102248836.0,,,,,139951630.0,16586600.0,1158159727.0,1689351046.0,390712404.0,79820968.0,,,,,,150214551.0,,,,218017344.0,191986577.0
8907.807,,,,2185957789.0,4201150453.0,190551045.0,3521046474.0,,,,,,,1190748671.0,535998862.0,523637657.0,1005525822.0,831289116.0,,8112.0,319006369.0,10909.0,,
8908.001,211901752.0,50618544.0,102251373.0,,,,,139959384.0,16587033.0,1158211408.0,1689375648.0,390757113.0,79825532.0,,,,,,150221876.0,,,,218025641.0,191988678.0
8908.005,,,,2186111321.0,4201322437.0,190557429.0,3521182836.0,,,,,,,1190780891.0,536008867.0,523651492.0,1005571452.0,831299589.0,,8112.0,319017626.0,10909.0,,
8908.202,211910191.0,50619940.0,102254167.0,,,,,139967639.0,16587447.0,1158262583.0,1689414629.0,390789464.0,79830628.0,,,,,,150229328.0,,,,218032699.0,191991123.0
