timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
5599.203,,,,1403758891.0,2666694087.0,120734123.0,2291805880.0,,,,,,,750584540.0,335667640.0,329610653.0,637950686.0,523119453.0,,5471.0,200645645.0,10909.0,,
5599.401,134170329.0,31923393.0,65018303.0,,,,,88573096.0,10455505.0,725109328.0,1063346185.0,197409777.0,46821671.0,,,,,,94389316.0,,,,140777093.0,123484700.0
5599.404,,,,1403957821.0,2666859614.0,120740391.0,2291923464.0,,,,,,,750618088.0,335678446.0,329624683.0,638007673.0,523126130.0,,5471.0,200658715.0,10909.0,,
5599.601,134178452.0,31924762.0,65021502.0,,,,,88584045.0,10455908.0,725179758.0,1063374192.0,197440776.0,46826258.0,,,,,,94396434.0,,,,140784232.0,123487117.0
5599.605,,,,1404165107.0,2667081778.0,120747660.0,2292100646.0,,,,,,,750653929.0,335688974.0,329638884.0,638076050.0,523128475.0,,5471.0,200672090.0,10909.0,,
5599.802,134186416.0,31926077.0,65024786.0,,,,,88594243.0,10456286.0,725243644.0,1063407771.0,197455087.0,46831923.0,,,,,,94403723.0,,,,140791066.0,123492561.0
5599.805,,,,1404331295.0,2667248518.0,120754935.0,2292212737.0,,,,,,,750686008.0,335699440.0,329652975.0,638129334.0,523143901.0,,5471.0,200684611.0,10909.0,,
5600.001,134194536.0,31927317.0,65027736.0,,,,,88601491.0,10456685.0,725295833.0,1063438812.0,197483556.0,46838255.0,,,,,,94411064.0,,,,140798345.0,123498780.0
5600.003,,,,1404433901.0,2667397063.0,120760985.0,2292333365.0,,,,,,,750717111.0,335709899.0,329666949.0,638168999.0,523154206.0,,5471.0,200696310.0,10909.0,,
5600.189,134202683.0,31928446.0,65030673.0,,,,,88611819.0,10457055.0,725354239.0,1063468422.0,197504485.0,46842289.0,,,,,,94417143.0,,,,140804760.0,123503897.0
5600.196,,,,1404532356.0,2667596200.0,120767795.0,2292498767.0,,,,,,,750747917.0,335719995.0,329680328.0,638214836.0,523154649.0,,5471.0,200707011.0,10909.0,,
5600.402,134211795.0,31929759.0,65033822.0,,,,,88621760.0,10457492.0,725413708.0,1063504121.0,197540657.0,46848838.0,,,,,,94424684.0,,,,140811852.0,123508488.0
5600.406,,,,1404741287.0,2667787556.0,120774471.0,2292630243.0,,,,,,,750784979.0,335733325.0,329695150.0,638271770.0,523155991.0,,5471.0,200719944.0,10909.0,,
5600.602,134220841.0,31931002.0,65037056.0,,,,,88632397.0,10457899.0,725481037.0,1063550391.0,197571468.0,46854461.0,,,,,,94435259.0,,,,140820017.0,123511127.0
5600.605,,,,1404882923.0,2668001275.0,120781422.0,2292797535.0,,,,,,,750824266.0,335748649.0,329709085.0,638329610.0,523156265.0,,5471.0,200733015.0,10909.0,,
5600.801,134229789.0,31932328.0,65040568.0,,,,,88643045.0,10458323.0,725549489.0,1063596256.0,197614081.0,46860306.0,,,,,,94442913.0,,,,140827200.0,123514750.0
5600.805,,,,1404989980.0,2668189864.0,120788213.0,2292941428.0,,,,,,,750860587.0,335763413.0,329722960.0,638377911.0,523162744.0,,5471.0,200744599.0,10909.0,,
5601.002,134238070.0,31933598.0,65043912.0,,,,,88651534.0,10458704.0,725592993.0,1063642736.0,197626061.0,46867073.0,,,,,,94451049.0,,,,140834238.0,123517390.0
5601.006,,,,1405133244.0,2668375039.0,120794793.0,2293064292.0,,,,,,,750898166.0,335778016.0,329736835.0,638423210.0,523168623.0,,5471.0,200756135.0,10909.0,,
5601.201,134245417.0,31934871.0,65047404.0,,,,,88662612.0,10459100.0,725661418.0,1063687633.0,197645485.0,46870016.0,,,,,,94458599.0,,,,140841234.0,123519242.0
5601.204,,,,1405294241.0,2668588028.0,120802129.0,2293219717.0,,,,,,,750935485.0,335792191.0,329750510.0,638479318.0,523182429.0,,5471.0,200767632.0,10909.0,,
5601.403,134253898.0,31936166.0,65051032.0,,,,,88671981.0,10459500.0,725716745.0,1063733254.0,197662400.0,46875252.0,,,,,,94466377.0,,,,140848193.0,123525860.0
5601.406,,,,1405439864.0,2668733886.0,120808149.0,2293290338.0,,,,,,,750971789.0,335807079.0,329764672.0,638537095.0,523192709.0,,5471.0,200779823.0,10909.0,,
5601.6,134262009.0,31937399.0,65054587.0,,,,,88680429.0,10459886.0,725766643.0,1063778063.0,197685246.0,46880065.0,,,,,,94473572.0,,,,140855068.0,123530815.0
5601.605,,,,1405559808.0,2668932269.0,120814813.0,2293444519.0,,,,,,,751008072.0,335821607.0,329778216.0,638574543.0,523205660.0,,5471.0,200790260.0,10909.0,,
5601.801,134269776.0,31938732.0,65057711.0,,,,,88690944.0,10460281.0,725832744.0,1063824013.0,197712326.0,46886119.0,,,,,,94480848.0,,,,140861835.0,123533233.0
5601.806,,,,1405776196.0,2669144843.0,120821769.0,2293593424.0,,,,,,,751046897.0,335835989.0,329792013.0,638637017.0,523216476.0,,5471.0,200802544.0,10909.0,,
5602.006,134277956.0,31940066.0,65060560.0,,,,,88698988.0,10460699.0,725885805.0,1063847724.0,197755456.0,46891011.0,,,,,,94488244.0,,,,140868935.0,123537074.0
5602.009,,,,1405972324.0,2669328843.0,120828321.0,2293702693.0,,,,,,,751080303.0,335846807.0,329806167.0,638689412.0,523218100.0,,5471.0,200813860.0,10909.0,,
5602.201,134286038.0,31941283.0,65062992.0,,,,,88708811.0,10461077.0,725949179.0,1063892706.0,197767760.0,46893894.0,,,,,,94495245.0,,,,140875668.0,123539020.0
5602.205,,,,1406142260.0,2669537475.0,120835189.0,2293873704.0,,,,,,,751114146.0,335857101.0,329819878.0,638745277.0,523218589.0,,5471.0,200825689.0,10909.0,,
5602.401,134295196.0,31942592.0,65065569.0,,,,,88716692.0,10461499.0,725987882.0,1063913091.0,197807205.0,46900222.0,,,,,,94502480.0,,,,140884824.0,123541093.0
5602.404,,,,1406259456.0,2669665207.0,120840758.0,2293967692.0,,,,,,,751144259.0,335867343.0,329833833.0,638783800.0,523223761.0,,5471.0,200836793.0,10909.0,,
5602.6,134303016.0,31943909.0,65068210.0,,,,,88726145.0,10461892.0,726043256.0,1063954346.0,197825591.0,46904774.0,,,,,,94509168.0,,,,140891539.0,123543886.0
5602.603,,,,1406424404.0,2669863950.0,120847611.0,2294132399.0,,,,,,,751177399.0,335877317.0,329847546.0,638832192.0,523226230.0,,5471.0,200849746.0,10909.0,,
5602.803,134311639.0,31945164.0,65070876.0,,,,,88737732.0,10462281.0,726127023.0,1063987611.0,197850522.0,46911046.0,,,,,,94519181.0,,,,140899516.0,123551211.0
5602.805,,,,1406579627.0,2670075960.0,120854736.0,2294289685.0,,,,,,,751216387.0,335890935.0,329861513.0,638894785.0,523235289.0,,5471.0,200862636.0,10909.0,,
5603.001,134320432.0,31946477.0,65073510.0,,,,,88744554.0,10462686.0,726173202.0,1064027384.0,197878184.0,46916656.0,,,,,,94526879.0,,,,140906509.0,123554687.0
5603.009,,,,1406693129.0,2670262408.0,120861480.0,2294420847.0,,,,,,,751251410.0,335904270.0,329875592.0,638944298.0,523245181.0,,5471.0,200874242.0,10909.0,,
5603.201,134328825.0,31947684.0,65076109.0,,,,,88754308.0,10463060.0,726232583.0,1064068324.0,197888406.0,46919428.0,,,,,,94536669.0,,,,140914419.0,123557493.0
5603.206,,,,1406792293.0,2670475742.0,120868708.0,2294574550.0,,,,,,,751287359.0,335918527.0,329889107.0,638992420.0,523259706.0,,5471.0,200885409.0,10909.0,,
5603.401,134338114.0,31948903.0,65078681.0,,,,,88763928.0,10463484.0,726289077.0,1064108183.0,197933219.0,46926990.0,,,,,,94544257.0,,,,140921332.0,123561224.0
5603.404,,,,1406991509.0,2670650240.0,120874949.0,2294684359.0,,,,,,,751323772.0,335932227.0,329902911.0,639046217.0,523265761.0,,5471.0,200897067.0,10909.0,,
5603.604,134346298.0,31950213.0,65081362.0,,,,,88773413.0,10463870.0,726346516.0,1064148918.0,197950589.0,46930425.0,,,,,,94551263.0,,,,140928253.0,123564170.0
5603.61,,,,1407175647.0,2670863206.0,120882243.0,2294851912.0,,,,,,,751362597.0,335945781.0,329917289.0,639100600.0,523272780.0,,5471.0,200909014.0,10909.0,,
5603.801,134354305.0,31951428.0,65083927.0,,,,,88783968.0,10464259.0,726413244.0,1064188225.0,197974261.0,46934990.0,,,,,,94557844.0,,,,140934930.0,123566662.0
5603.804,,,,1407348308.0,2671057355.0,120888871.0,2294990176.0,,,,,,,751398643.0,335958898.0,329930901.0,639150674.0,523310632.0,,5471.0,200920269.0,10909.0,,
5604.001,134362164.0,31952734.0,65086651.0,,,,,88791230.0,10464626.0,726456305.0,1064228260.0,197994849.0,46938954.0,,,,,,94565158.0,,,,140941896.0,123570914.0
5604.009,,,,1407458513.0,2671221445.0,120895188.0,2295103248.0,,,,,,,751434219.0,335972543.0,329945140.0,639191634.0,523362301.0,,5471.0,200931049.0,10909.0,,
5604.201,134369944.0,31954060.0,65089128.0,,,,,88800255.0,10465024.0,726517878.0,1064269383.0,198017073.0,46942422.0,,,,,,94572238.0,,,,140948581.0,123577108.0
5604.206,,,,1407537644.0,2671431541.0,120902174.0,2295262585.0,,,,,,,751468848.0,335986063.0,329958600.0,639239183.0,523411838.0,,5471.0,200942047.0,10909.0,,
5604.401,134378159.0,31955375.0,65091737.0,,,,,88809416.0,10465437.0,726574121.0,1064308995.0,198058055.0,46947099.0,,,,,,94579174.0,,,,140955350.0,123581444.0
5604.404,,,,1407686367.0,2671597648.0,120908453.0,2295387657.0,,,,,,,751504340.0,335999673.0,329972620.0,639286400.0,523463996.0,,5471.0,200953800.0,10909.0,,
5604.601,134385598.0,31956603.0,65094179.0,,,,,88818734.0,10465802.0,726628457.0,1064344473.0,198069302.0,46948880.0,,,,,,94586363.0,,,,140962341.0,123587388.0
5604.603,,,,1407906607.0,2671812572.0,120915348.0,2295552251.0,,,,,,,751539227.0,336010253.0,329986364.0,639343205.0,523517078.0,,5471.0,200966274.0,10909.0,,
5604.802,134393642.0,31957934.0,65096671.0,,,,,88829420.0,10466216.0,726696438.0,1064371261.0,198098712.0,46953725.0,,,,,,94593028.0,,,,140969180.0,123590431.0
5604.806,,,,1408073186.0,2671997663.0,120921927.0,2295684405.0,,,,,,,751572538.0,336020424.0,330000526.0,639401090.0,523568565.0,,5471.0,200978438.0,10909.0,,
5605.0,134402016.0,31959209.0,65099017.0,,,,,88836024.0,10466633.0,726747978.0,1064400873.0,198135119.0,46959227.0,,,,,,94600369.0,,,,140977443.0,123592659.0
5605.006,,,,1408191035.0,2672163246.0,120928172.0,2295797430.0,,,,,,,751603354.0,336030649.0,330014247.0,639447173.0,523620151.0,,5471.0,200989108.0,10909.0,,
5605.201,134410383.0,31960533.0,65101466.0,,,,,88846758.0,10467026.0,726823227.0,1064423596.0,198167227.0,46962994.0,,,,,,94607821.0,,,,140984560.0,123596518.0
5605.208,,,,1408377452.0,2672389442.0,120935570.0,2295977491.0,,,,,,,751638447.0,336041086.0,330028167.0,639515949.0,523674789.0,,5471.0,201003046.0,10909.0,,
5605.401,134419882.0,31961734.0,65104077.0,,,,,88854873.0,10467459.0,726881732.0,1064459777.0,198199112.0,46970186.0,,,,,,94616387.0,,,,140991999.0,123599145.0
5605.406,,,,1408480090.0,2672542619.0,120941479.0,2296091422.0,,,,,,,751673157.0,336054949.0,330041727.0,639555418.0,523728470.0,,5471.0,201013692.0,10909.0,,
5605.602,134428953.0,31962938.0,65106820.0,,,,,88864247.0,10467827.0,726941707.0,1064491105.0,198215771.0,46972557.0,,,,,,94625828.0,,,,141000015.0,123606381.0
5605.605,,,,1408688845.0,2672765726.0,120948511.0,2296229319.0,,,,,,,751709729.0,336067397.0,330055432.0,639623195.0,523781119.0,,5471.0,201027021.0,10909.0,,
5605.802,134438176.0,31964220.0,65111193.0,,,,,88872309.0,10468225.0,726999946.0,1064530983.0,198241847.0,46978164.0,,,,,,94635532.0,,,,141007977.0,123611325.0
5605.807,,,,1408792083.0,2672960141.0,120955183.0,2296343350.0,,,,,,,751746101.0,336081778.0,330069400.0,639667186.0,523831777.0,,5471.0,201038366.0,10909.0,,
5606.004,134446955.0,31965469.0,65113881.0,,,,,88880582.0,10468612.0,727045820.0,1064571033.0,198261030.0,46982924.0,,,,,,94643738.0,,,,141015276.0,123614202.0
5606.015,,,,1408954950.0,2673143178.0,120961604.0,2296458326.0,,,,,,,751786079.0,336096040.0,330084212.0,639726667.0,523890940.0,,5471.0,201051410.0,10909.0,,
5606.2,134454708.0,31966714.0,65116379.0,,,,,88889988.0,10468995.0,727105542.0,1064608355.0,198282137.0,46986979.0,,,,,,94650711.0,,,,141022091.0,123616351.0
5606.206,,,,1409112402.0,2673337601.0,120968189.0,2296581153.0,,,,,,,751822550.0,336108719.0,330098015.0,639783956.0,523961940.0,,5471.0,201062501.0,10909.0,,
5606.401,134462422.0,31967930.0,65118933.0,,,,,88899681.0,10469384.0,727162578.0,1064648885.0,198305958.0,46989686.0,,,,,,94657987.0,,,,141028985.0,123618713.0
5606.406,,,,1409263421.0,2673503372.0,120974342.0,2296667039.0,,,,,,,751857414.0,336121985.0,330111874.0,639835979.0,524026647.0,,5471.0,201074549.0,10909.0,,
5606.601,134470123.0,31969149.0,65121559.0,,,,,88909517.0,10469778.0,727216225.0,1064689457.0,198332660.0,46993875.0,,,,,,94665020.0,,,,141035906.0,123621395.0
5606.61,,,,1409444769.0,2673720849.0,120981616.0,2296793317.0,,,,,,,751894817.0,336135583.0,330125697.0,639893968.0,524095472.0,,5471.0,201087565.0,10909.0,,
5606.803,134478227.0,31970480.0,65124036.0,,,,,88919540.0,10470180.0,727277202.0,1064730605.0,198356952.0,46998407.0,,,,,,94672466.0,,,,141043031.0,123623713.0
5606.807,,,,1409609397.0,2673906542.0,120988149.0,2296892841.0,,,,,,,751929852.0,336148811.0,330139173.0,639946750.0,524165221.0,,5471.0,201099054.0,10909.0,,
5607.004,134486284.0,31971802.0,65126638.0,,,,,88927010.0,10470585.0,727325117.0,1064771834.0,198382008.0,47002921.0,,,,,,94679826.0,,,,141050102.0,123630753.0
5607.01,,,,1409741600.0,2674072562.0,120994335.0,2296997912.0,,,,,,,751964398.0,336162443.0,330153093.0,639993596.0,524230923.0,,5471.0,201110313.0,10909.0,,
5607.201,134494108.0,31973091.0,65129136.0,,,,,88936374.0,10470959.0,727384459.0,1064808632.0,198405612.0,47006976.0,,,,,,94686078.0,,,,141056757.0,123636253.0
5607.203,,,,1409862973.0,2674272942.0,121000843.0,2297129189.0,,,,,,,751994774.0,336172433.0,330166238.0,640035645.0,524294679.0,,5471.0,201120321.0,10909.0,,
5607.401,134502204.0,31974289.0,65131770.0,,,,,88945254.0,10471324.0,727445437.0,1064825280.0,198422405.0,47010479.0,,,,,,94693638.0,,,,141064954.0,123638420.0
5607.403,,,,1409994863.0,2674450296.0,121007108.0,2297228015.0,,,,,,,752026421.0,336182385.0,330179658.0,640085607.0,524363098.0,,5471.0,201131789.0,10909.0,,
5607.605,134510314.0,31975630.0,65134452.0,,,,,88955669.0,10471711.0,727514254.0,1064863390.0,198446565.0,47015934.0,,,,,,94700926.0,,,,141072183.0,123640800.0
5607.607,,,,1410170812.0,2674661444.0,121013917.0,2297366403.0,,,,,,,752060832.0,336192538.0,330193676.0,640145931.0,524428059.0,,5471.0,201144782.0,10909.0,,
5607.801,134518106.0,31976813.0,65136995.0,,,,,88966067.0,10472090.0,727585682.0,1064883396.0,198462972.0,47020018.0,,,,,,94707754.0,,,,141079004.0,123644149.0
5607.804,,,,1410336901.0,2674846747.0,121020311.0,2297487602.0,,,,,,,752093000.0,336202660.0,330207199.0,640205140.0,524487263.0,,5471.0,201156933.0,10909.0,,
5608.003,134527753.0,31978207.0,65139517.0,,,,,88973310.0,10472502.0,727647354.0,1064925805.0,198502157.0,47026380.0,,,,,,94717289.0,,,,141086964.0,123646578.0
5608.007,,,,1410478629.0,2675033735.0,121026842.0,2297581120.0,,,,,,,752130403.0,336217291.0,330221062.0,640252459.0,524542661.0,,5471.0,201168590.0,10909.0,,
5608.21,134536985.0,31979444.0,65142199.0,,,,,88982083.0,10472913.0,727719292.0,1064959895.0,198535929.0,47031326.0,,,,,,94723915.0,,,,141093736.0,123649174.0
5608.218,,,,1410654415.0,2675268115.0,121034200.0,2297713761.0,,,,,,,752165692.0,336228608.0,330235644.0,640313779.0,524597853.0,,5471.0,201180969.0,10909.0,,
5608.401,134545137.0,31980654.0,65144616.0,,,,,88990481.0,10473306.0,727770953.0,1064983783.0,198553026.0,47036670.0,,,,,,94730844.0,,,,141100525.0,123655365.0
5608.404,,,,1410793377.0,2675426967.0,121039871.0,2297812979.0,,,,,,,752194979.0,336237947.0,330248534.0,640361329.0,524652379.0,,5471.0,201191662.0,10909.0,,
5608.602,134553022.0,31981843.0,65147145.0,,,,,88999183.0,10473698.0,727818066.0,1065014268.0,198576707.0,47039981.0,,,,,,94737845.0,,,,141107539.0,123659227.0
5608.605,,,,1410943436.0,2675625546.0,121046675.0,2297940714.0,,,,,,,752228607.0,336247921.0,330262370.0,640411634.0,524714929.0,,5471.0,201203734.0,10909.0,,
5608.801,134560783.0,31983109.0,65149882.0,,,,,89009827.0,10474083.0,727884740.0,1065040939.0,198604902.0,47044771.0,,,,,,94744401.0,,,,141114155.0,123661289.0
5608.803,,,,1411105219.0,2675822161.0,121053378.0,2298066751.0,,,,,,,752260688.0,336257994.0,330276068.0,640470640.0,524773367.0,,5471.0,201215940.0,10909.0,,
5609.001,134569057.0,31984424.0,65152616.0,,,,,89017354.0,10474486.0,727936284.0,1065070926.0,198628877.0,47050490.0,,,,,,94751591.0,,,,141121258.0,123663819.0
5609.005,,,,1411214596.0,2675979491.0,121059156.0,2298176548.0,,,,,,,752291837.0,336268528.0,330289716.0,640510191.0,524799662.0,,5471.0,201226385.0,10909.0,,
5609.201,134577014.0,31985634.0,65155307.0,,,,,89025950.0,10474872.0,727998978.0,1065100765.0,198652208.0,47052796.0,,,,,,94758216.0,,,,141128185.0,123666115.0
5609.205,,,,1411338633.0,2676183043.0,121065868.0,2298307735.0,,,,,,,752323819.0,336278373.0,330303374.0,640562417.0,524811070.0,,5471.0,201237264.0,10909.0,,
5609.401,134585011.0,31986862.0,65158107.0,,,,,89035306.0,10475289.0,728062765.0,1065126595.0,198712801.0,47057688.0,,,,,,94765370.0,,,,141135247.0,123668742.0
5609.404,,,,1411474421.0,2676344062.0,121071982.0,2298414974.0,,,,,,,752355220.0,336288365.0,330316987.0,640608066.0,524822915.0,,5471.0,201248221.0,10909.0,,
5609.601,134593067.0,31988162.0,65160703.0,,,,,89045612.0,10475690.0,728118047.0,1065157100.0,198736040.0,47063551.0,,,,,,94772713.0,,,,141142378.0,123671036.0
5609.603,,,,1411621782.0,2676545504.0,121078679.0,2298536570.0,,,,,,,752387115.0,336298542.0,330330508.0,640658058.0,524840646.0,,5471.0,201261827.0,10909.0,,
5609.804,134601037.0,31989497.0,65163610.0,,,,,89055138.0,10476102.0,728175171.0,1065180823.0,198754995.0,47068493.0,,,,,,94779398.0,,,,141150005.0,123679102.0
5609.807,,,,1411747039.0,2676744462.0,121085411.0,2298646321.0,,,,,,,752418932.0,336308614.0,330344300.0,640707467.0,524842726.0,,5471.0,201272962.0,10909.0,,
5610.001,134608739.0,31990750.0,65166432.0,,,,,89064560.0,10476496.0,728230524.0,1065213860.0,198795238.0,47073980.0,,,,,,94786444.0,,,,141156980.0,123682043.0
5610.003,,,,1411894069.0,2676919695.0,121091633.0,2298742620.0,,,,,,,752450355.0,336318590.0,330357737.0,640763382.0,524843752.0,,5471.0,201285009.0,10909.0,,
5610.201,134616776.0,31992110.0,65169191.0,,,,,89075198.0,10476908.0,728294788.0,1065232122.0,198825272.0,47080789.0,,,,,,94793310.0,,,,141164099.0,123684682.0
5610.205,,,,1412002058.0,2677133211.0,121098743.0,2298873127.0,,,,,,,752482426.0,336328514.0,330371448.0,640812909.0,524844644.0,,5471.0,201296223.0,10909.0,,
5610.401,134624615.0,31993463.0,65171733.0,,,,,89082896.0,10477302.0,728341960.0,1065267643.0,198845330.0,47085216.0,,,,,,94800545.0,,,,141171137.0,123690959.0
5610.405,,,,1412124378.0,2677315588.0,121104765.0,2298976068.0,,,,,,,752514494.0,336338479.0,330384976.0,640863220.0,524855904.0,,5471.0,201307691.0,10909.0,,
5610.602,134632414.0,31994794.0,65174345.0,,,,,89092738.0,10477694.0,728406833.0,1065283950.0,198858219.0,47089844.0,,,,,,94807626.0,,,,141178142.0,123693361.0
5610.607,,,,1412324302.0,2677520436.0,121111404.0,2299111532.0,,,,,,,752548411.0,336348569.0,330398731.0,640921186.0,524857079.0,,5471.0,201320318.0,10909.0,,
5610.801,134640503.0,31995986.0,65176912.0,,,,,89102599.0,10478108.0,728468920.0,1065319957.0,198880620.0,47094956.0,,,,,,94814906.0,,,,141184948.0,123696016.0
5610.804,,,,1412443222.0,2677718785.0,121117919.0,2299238102.0,,,,,,,752580819.0,336358804.0,330412080.0,640979173.0,524857926.0,,5471.0,201331739.0,10909.0,,
5611.002,134648487.0,31997247.0,65179516.0,,,,,89110070.0,10478499.0,728514279.0,1065335776.0,198915154.0,47100645.0,,,,,,94822267.0,,,,141192002.0,123699713.0
5611.004,,,,1412596015.0,2677883240.0,121123793.0,2299326890.0,,,,,,,752611625.0,336369168.0,330425684.0,641022125.0,524858591.0,,5471.0,201342270.0,10909.0,,
5611.201,134656661.0,31998538.0,65182316.0,,,,,89119622.0,10478878.0,728580399.0,1065373331.0,198928390.0,47103612.0,,,,,,94829224.0,,,,141198828.0,123706597.0
5611.206,,,,1412769702.0,2678096615.0,121130788.0,2299471966.0,,,,,,,752647223.0,336378959.0,330439728.0,641079569.0,524863733.0,,5471.0,201354004.0,10909.0,,
5611.401,134664764.0,31999835.0,65185430.0,,,,,89128048.0,10479294.0,728631722.0,1065390297.0,198956896.0,47107762.0,,,,,,94836504.0,,,,141205776.0,123709960.0
5611.404,,,,1412903274.0,2678247243.0,121136723.0,2299562684.0,,,,,,,752681029.0,336389083.0,330454228.0,641123229.0,524899416.0,,5471.0,201364976.0,10909.0,,
5611.602,134669959.0,32001024.0,65188104.0,,,,,89132293.0,10479652.0,728675457.0,1065427490.0,198957914.0,47108193.0,,,,,,94840811.0,,,,141211285.0,123713211.0
5611.604,,,,1413099021.0,2678432158.0,121143013.0,2299698117.0,,,,,,,752712882.0,336398427.0,330467630.0,641165005.0,524899416.0,,5471.0,201374656.0,10909.0,,
5611.801,134677142.0,32002306.0,65191178.0,,,,,89143025.0,10480021.0,728745508.0,1065447731.0,198972980.0,47112543.0,,,,,,94847167.0,,,,141218823.0,123715948.0
5611.804,,,,1413255422.0,2678626844.0,121149758.0,2299822510.0,,,,,,,752745522.0,336408114.0,330481396.0,641230232.0,524901412.0,,5471.0,201386792.0,10909.0,,
5612.001,134684955.0,32003534.0,65194332.0,,,,,89150214.0,10480408.0,728786002.0,1065481916.0,198990897.0,47115731.0,,,,,,94854294.0,,,,141226989.0,123719017.0
5612.006,,,,1413368729.0,2678775595.0,121155283.0,2299909518.0,,,,,,,752775268.0,336418196.0,330495179.0,641271119.0,524903351.0,,5471.0,201397835.0,10909.0,,
5612.201,134692991.0,32004789.0,65197127.0,,,,,89160124.0,10480806.0,728850533.0,1065502767.0,199004966.0,47119366.0,,,,,,94861610.0,,,,141234073.0,123722721.0
5612.203,,,,1413554989.0,2678987391.0,121162107.0,2300030340.0,,,,,,,752807724.0,336427943.0,330508386.0,641336591.0,524916938.0,,5471.0,201409973.0,10909.0,,
