timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
132807.204,,,,33163285317.0,58306025108.0,2797333288.0,51132595828.0,,,,,,,17674155394.0,8071228081.0,7834923391.0,15066019987.0,12125137032.0,,337626.0,4883473905.0,10909.0,,
132807.401,3120012158.0,755452632.0,1516637186.0,,,,,2241045491.0,255385192.0,17818790139.0,25208360308.0,12044481653.0,1590667527.0,,,,,,2263265056.0,,,,3137484590.0,2822375191.0
132807.404,,,,33163461361.0,58306182457.0,2797340797.0,51132932492.0,,,,,,,17674194537.0,8071238302.0,7834938381.0,15066078811.0,12125191748.0,,337626.0,4883486599.0,10909.0,,
132807.611,3120020280.0,755453854.0,1516640501.0,,,,,2241054735.0,255385617.0,17818855538.0,25208396578.0,12044522619.0,1590674513.0,,,,,,2263272661.0,,,,3137492434.0,2822381906.0
132807.615,,,,33163652494.0,58306418506.0,2797350356.0,51133275894.0,,,,,,,17674239161.0,8071249449.0,7834955487.0,15066154169.0,12125271302.0,,337626.0,4883500363.0,10909.0,,
132807.8,3120027971.0,755455015.0,1516643375.0,,,,,2241064375.0,255386010.0,17818927003.0,25208416666.0,12044566849.0,1590680190.0,,,,,,2263279437.0,,,,3137499373.0,2822390592.0
132807.805,,,,33163883312.0,58306661646.0,2797360636.0,51133694406.0,,,,,,,17674281951.0,8071259113.0,7834969915.0,15066242346.0,12125328959.0,,337626.0,4883514759.0,10909.0,,
132808.004,3120036855.0,755456375.0,1516646409.0,,,,,2241072558.0,255386496.0,17818974023.0,25208456520.0,12044632052.0,1590690452.0,,,,,,2263287313.0,,,,3137507047.0,2822393935.0
132808.008,,,,33163969339.0,58306783625.0,2797367375.0,51133812475.0,,,,,,,17674314138.0,8071269959.0,7834985138.0,15066284620.0,12125395051.0,,337626.0,4883527720.0,10909.0,,
132808.201,3120044757.0,755457514.0,1516649094.0,,,,,2241082312.0,255386892.0,17819047930.0,25208478063.0,12044681408.0,1590695076.0,,,,,,2263294289.0,,,,3137514106.0,2822396123.0
132808.204,,,,33164153116.0,58307103151.0,2797378766.0,51134326194.0,,,,,,,17674359711.0,8071280258.0,7834999958.0,15066384049.0,12125457136.0,,337626.0,4883542586.0,10909.0,,
132808.401,3120053638.0,755458865.0,1516652113.0,,,,,2241092067.0,255387337.0,17819116182.0,25208521469.0,12044752670.0,1590703903.0,,,,,,2263301993.0,,,,3137521494.0,2822399348.0
132808.406,,,,33164252353.0,58307304475.0,2797388493.0,51134618428.0,,,,,,,17674398470.0,8071291200.0,7835015101.0,15066451805.0,12125521338.0,,337626.0,4883557507.0,10909.0,,
132808.601,3120062697.0,755460111.0,1516655316.0,,,,,2241099299.0,255387786.0,17819175119.0,25208545680.0,12044815941.0,1590713544.0,,,,,,2263309802.0,,,,3137528954.0,2822402036.0
132808.603,,,,33164368522.0,58307528751.0,2797397639.0,51134949391.0,,,,,,,17674436364.0,8071301881.0,7835029790.0,15066517210.0,12125585499.0,,337626.0,4883571489.0,10909.0,,
132808.801,3120071179.0,755461402.0,1516658087.0,,,,,2241110491.0,255388191.0,17819271456.0,25208584585.0,12044865350.0,1590720915.0,,,,,,2263317046.0,,,,3137536252.0,2822407215.0
132808.803,,,,33164541951.0,58307819748.0,2797410430.0,51135535666.0,,,,,,,17674482468.0,8071312313.0,7835044866.0,15066619098.0,12125653624.0,,337626.0,4883587115.0,10909.0,,
132809.001,3120080022.0,755462711.0,1516660723.0,,,,,2241115125.0,255388664.0,17819307551.0,25208612300.0,12044931043.0,1590729633.0,,,,,,2263324882.0,,,,3137543770.0,2822411418.0
132809.004,,,,33164583482.0,58307935515.0,2797416966.0,51135610637.0,,,,,,,17674512835.0,8071323248.0,7835059749.0,15066650600.0,12125719114.0,,337626.0,4883599138.0,10909.0,,
132809.201,3120088389.0,755463882.0,1516663882.0,,,,,2241125373.0,255389087.0,17819393766.0,25208644179.0,12044997183.0,1590737268.0,,,,,,2263332189.0,,,,3137551025.0,2822418524.0
132809.203,,,,33164894235.0,58308247405.0,2797428371.0,51136091198.0,,,,,,,17674558913.0,8071333731.0,7835074724.0,15066745660.0,12125776868.0,,337626.0,4883614203.0,10909.0,,
132809.404,3120097623.0,755465227.0,1516667156.0,,,,,2241135135.0,255389529.0,17819466215.0,25208678071.0,12045097206.0,1590746386.0,,,,,,2263339681.0,,,,3137558487.0,2822421279.0
132809.408,,,,33165145204.0,58308429789.0,2797437146.0,51136432702.0,,,,,,,17674600797.0,8071344971.0,7835090201.0,15066821721.0,12125833327.0,,337626.0,4883629698.0,10909.0,,
132809.601,3120106164.0,755466505.0,1516669968.0,,,,,2241140667.0,255389956.0,17819512406.0,25208703835.0,12045162776.0,1590754058.0,,,,,,2263347417.0,,,,3137565842.0,2822424387.0
132809.604,,,,33165224873.0,58308624680.0,2797445416.0,51136661519.0,,,,,,,17674635798.0,8071355291.0,7835104773.0,15066869844.0,12125885550.0,,337794.0,4883642539.0,10909.0,,
132809.801,3120114471.0,755467721.0,1516672547.0,,,,,2241150996.0,255390363.0,17819593645.0,25208742578.0,12045214291.0,1590760783.0,,,,,,2263354571.0,,,,3137573075.0,2822426731.0
132809.805,,,,33165355597.0,58308923167.0,2797457114.0,51137240958.0,,,,,,,17674681907.0,8071366231.0,7835119776.0,15066972059.0,12125942202.0,,337845.0,4883658281.0,10909.0,,
132810.001,3120123202.0,755469038.0,1516675925.0,,,,,2241158475.0,255390834.0,17819639457.0,25208766729.0,12045286011.0,1590769185.0,,,,,,2263362398.0,,,,3137580529.0,2822429026.0
132810.007,,,,33165447347.0,58309069398.0,2797463720.0,51137389745.0,,,,,,,17674715053.0,8071377003.0,7835134600.0,15067015397.0,12125975374.0,,337845.0,4883671593.0,10909.0,,
132810.2,3120131592.0,755470293.0,1516678855.0,,,,,2241168308.0,255391270.0,17819716176.0,25208805746.0,12045351470.0,1590776306.0,,,,,,2263369875.0,,,,3137588118.0,2822431279.0
132810.203,,,,33165618465.0,58309378446.0,2797475115.0,51137945647.0,,,,,,,17674760353.0,8071387549.0,7835149294.0,15067112912.0,12125993496.0,,337845.0,4883687350.0,10909.0,,
132810.406,3120141235.0,755471642.0,1516681654.0,,,,,2241177401.0,255391712.0,17819781406.0,25208828756.0,12045414309.0,1590784422.0,,,,,,2263377761.0,,,,3137595612.0,2822437042.0
132810.416,,,,33165698607.0,58309594961.0,2797485106.0,51138267833.0,,,,,,,17674801748.0,8071399050.0,7835165543.0,15067190141.0,12126032287.0,,337845.0,4883702812.0,10909.0,,
132810.6,3120150261.0,755472891.0,1516684448.0,,,,,2241183597.0,255392171.0,17819828162.0,25208867557.0,12045499563.0,1590793681.0,,,,,,2263385242.0,,,,3137603203.0,2822444403.0
132810.603,,,,33165797701.0,58309790988.0,2797493224.0,51138546137.0,,,,,,,17674836835.0,8071409202.0,7835179349.0,15067242095.0,12126060151.0,,337845.0,4883714798.0,10909.0,,
132810.803,3120158597.0,755474124.0,1516687764.0,,,,,2241194072.0,255392617.0,17819907811.0,25208894559.0,12045553406.0,1590801195.0,,,,,,2263392444.0,,,,3137611568.0,2822446946.0
132810.805,,,,33165993589.0,58310082637.0,2797504820.0,51139019014.0,,,,,,,17674881152.0,8071420440.0,7835194494.0,15067340395.0,12126082387.0,,337845.0,4883730707.0,10909.0,,
132811.002,3120167524.0,755475452.0,1516692480.0,,,,,2241201753.0,255393078.0,17819961746.0,25208932026.0,12045615479.0,1590813133.0,,,,,,2263400305.0,,,,3137618994.0,2822450385.0
132811.009,,,,33166082878.0,58310227566.0,2797511921.0,51139201988.0,,,,,,,17674915764.0,8071431220.0,7835209650.0,15067387965.0,12126110675.0,,337845.0,4883743912.0,10909.0,,
132811.202,3120176070.0,755476717.0,1516695851.0,,,,,2241211516.0,255393490.0,17820050867.0,25208962670.0,12045670192.0,1590819594.0,,,,,,2263407522.0,,,,3137626409.0,2822452272.0
132811.205,,,,33166276858.0,58310526489.0,2797523197.0,51139694377.0,,,,,,,17674958970.0,8071441430.0,7835224347.0,15067485094.0,12126155202.0,,337845.0,4883759225.0,10909.0,,
132811.4,3120185072.0,755477971.0,1516698604.0,,,,,2241221121.0,255393901.0,17820119224.0,25208994208.0,12045751506.0,1590828481.0,,,,,,2263415206.0,,,,3137634832.0,2822454661.0
132811.404,,,,33166471797.0,58310704247.0,2797531558.0,51140007065.0,,,,,,,17674998874.0,8071452176.0,7835239203.0,15067561343.0,12126165764.0,,337845.0,4883773781.0,10909.0,,
132811.601,3120194258.0,755479339.0,1516701921.0,,,,,2241228149.0,255394363.0,17820180386.0,25209028590.0,12045819045.0,1590836341.0,,,,,,2263423021.0,,,,3137642432.0,2822457774.0
132811.604,,,,33166618788.0,58310920743.0,2797540182.0,51140305152.0,,,,,,,17675036347.0,8071463220.0,7835254170.0,15067619140.0,12126166470.0,,337845.0,4883787313.0,10909.0,,
132811.801,3120203620.0,755480663.0,1516704725.0,,,,,2241239476.0,255394824.0,17820265216.0,25209055269.0,12045919004.0,1590844905.0,,,,,,2263430148.0,,,,3137653660.0,2822462260.0
132811.807,,,,33166834987.0,58311209209.0,2797551509.0,51140824040.0,,,,,,,17675087732.0,8071474481.0,7835270948.0,15067715138.0,12126227044.0,,337845.0,4883803025.0,10909.0,,
132812.001,3120212547.0,755482095.0,1516707709.0,,,,,2241248387.0,255395296.0,17820318929.0,25209096390.0,12046008873.0,1590853678.0,,,,,,2263437780.0,,,,3137667883.0,2822469498.0
132812.006,,,,33166919155.0,58311356754.0,2797558604.0,51140988074.0,,,,,,,17675123783.0,8071485201.0,7835286832.0,15067763911.0,12126277270.0,,337845.0,4883816151.0,10909.0,,
132812.2,3120221154.0,755483556.0,1516710833.0,,,,,2241258397.0,255395718.0,17820401314.0,25209118631.0,12046076960.0,1590861311.0,,,,,,2263445544.0,,,,3137675222.0,2822473542.0
132812.208,,,,33167139773.0,58311679184.0,2797570078.0,51141486968.0,,,,,,,17675171405.0,8071496217.0,7835302332.0,15067850817.0,12126326671.0,,337845.0,4883831363.0,10909.0,,
132812.401,3120229685.0,755484745.0,1516713812.0,,,,,2241268594.0,255396127.0,17820471347.0,25209157465.0,12046143844.0,1590870510.0,,,,,,2263452626.0,,,,3137682808.0,2822475810.0
132812.404,,,,33167282560.0,58311894914.0,2797579292.0,51141835987.0,,,,,,,17675212330.0,8071506654.0,7835317258.0,15067925649.0,12126328353.0,,337845.0,4883845515.0,10909.0,,
132812.601,3120238764.0,755486027.0,1516716354.0,,,,,2241276423.0,255396560.0,17820525591.0,25209179838.0,12046220251.0,1590879585.0,,,,,,2263460471.0,,,,3137690255.0,2822477759.0
132812.616,,,,33167404827.0,58312088801.0,2797588028.0,51142155606.0,,,,,,,17675250782.0,8071518098.0,7835332997.0,15067984092.0,12126330040.0,,337845.0,4883860042.0,10909.0,,
132812.8,3120247230.0,755487240.0,1516719512.0,,,,,2241286958.0,255396990.0,17820611017.0,25209218218.0,12046302425.0,1590886670.0,,,,,,2263467580.0,,,,3137697500.0,2822480595.0
132812.806,,,,33167595694.0,58312369296.0,2797598604.0,51142633683.0,,,,,,,17675294055.0,8071528469.0,7835347256.0,15068072790.0,12126331747.0,,337845.0,4883875201.0,10909.0,,
132813.002,3120256241.0,755488634.0,1516722592.0,,,,,2241294526.0,255397477.0,17820661038.0,25209245244.0,12046381808.0,1590896216.0,,,,,,2263475630.0,,,,3137705212.0,2822483275.0
132813.006,,,,33167668628.0,58312517629.0,2797606073.0,51142833559.0,,,,,,,17675327142.0,8071539009.0,7835362311.0,15068119691.0,12126333067.0,,337845.0,4883887878.0,10909.0,,
132813.201,3120264867.0,755489880.0,1516725283.0,,,,,2241304013.0,255397892.0,17820737389.0,25209278025.0,12046436776.0,1590904499.0,,,,,,2263483215.0,,,,3137712413.0,2822486489.0
132813.203,,,,33167831716.0,58312833145.0,2797617717.0,51143314080.0,,,,,,,17675371349.0,8071549782.0,7835377183.0,15068211206.0,12126344684.0,,337845.0,4883903058.0,10909.0,,
132813.401,3120274572.0,755491159.0,1516728602.0,,,,,2241314689.0,255398319.0,17820819413.0,25209312266.0,12046515548.0,1590914788.0,,,,,,2263491045.0,,,,3137720244.0,2822493603.0
132813.404,,,,33168018471.0,58313058971.0,2797627593.0,51143719862.0,,,,,,,17675414595.0,8071560627.0,7835392491.0,15068289135.0,12126346247.0,,337845.0,4883918141.0,10909.0,,
132813.601,3120283717.0,755492450.0,1516731636.0,,,,,2241321304.0,255398752.0,17820875347.0,25209339803.0,12046599694.0,1590922469.0,,,,,,2263498917.0,,,,3137727895.0,2822499478.0
132813.605,,,,33168210478.0,58313260128.0,2797636366.0,51144013995.0,,,,,,,17675452551.0,8071571850.0,7835407222.0,15068348129.0,12126348663.0,,337845.0,4883931035.0,10909.0,,
132813.801,3120292357.0,755493866.0,1516734377.0,,,,,2241331678.0,255399167.0,17820958568.0,25209379885.0,12046659119.0,1590931353.0,,,,,,2263506071.0,,,,3137735403.0,2822503013.0
132813.804,,,,33168369520.0,58313532559.0,2797647315.0,51144474545.0,,,,,,,17675495324.0,8071582364.0,7835422353.0,15068446046.0,12126350137.0,,337845.0,4883946074.0,10909.0,,
132814.003,3120301249.0,755495197.0,1516737527.0,,,,,2241337783.0,255399647.0,17821005370.0,25209405143.0,12046734580.0,1590940844.0,,,,,,2263514103.0,,,,3137742920.0,2822505190.0
132814.006,,,,33168441526.0,58313654528.0,2797654166.0,51144573658.0,,,,,,,17675527454.0,8071593590.0,7835437457.0,15068486946.0,12126352533.0,,337845.0,4883960027.0,10909.0,,
132814.201,3120309897.0,755496437.0,1516740427.0,,,,,2241348698.0,255400081.0,17821087214.0,25209445533.0,12046798472.0,1590948142.0,,,,,,2263521873.0,,,,3137750414.0,2822509907.0
132814.204,,,,33168658236.0,58313968156.0,2797665654.0,51145100330.0,,,,,,,17675573746.0,8071604087.0,7835452360.0,15068579393.0,12126356651.0,,337845.0,4883975322.0,10909.0,,
132814.401,3120318435.0,755497734.0,1516743241.0,,,,,2241358332.0,255400507.0,17821150952.0,25209467602.0,12046843196.0,1590955813.0,,,,,,2263529424.0,,,,3137757848.0,2822512253.0
132814.404,,,,33168901043.0,58314167479.0,2797675992.0,51145349539.0,,,,,,,17675614264.0,8071614963.0,7835467808.0,15068650664.0,12126360176.0,,337845.0,4883989560.0,10909.0,,
132814.565,3120325919.0,755498765.0,1516745816.0,,,,,2241362563.0,255400834.0,17821203667.0,25209502165.0,12046896758.0,1590964192.0,,,,,,2263535701.0,,,,3137763998.0,2822516063.0
132814.571,,,,33168983075.0,58314313033.0,2797682956.0,51145484082.0,,,,,,,17675642182.0,8071623760.0,7835480094.0,15068687007.0,12126361104.0,,337845.0,4883999815.0,10909.0,,
132814.801,3120336090.0,755500261.0,1516749472.0,,,,,2241374980.0,255401342.0,17821308930.0,25209531134.0,12046978715.0,1590973419.0,,,,,,2263544828.0,,,,3137773129.0,2822526510.0
132814.804,,,,33169212260.0,58314686762.0,2797696610.0,51146076818.0,,,,,,,17675695605.0,8071636566.0,7835497678.0,15068816124.0,12126364415.0,,337845.0,4884019606.0,10909.0,,
132815.001,3120344985.0,755501596.0,1516752228.0,,,,,2241381655.0,255401817.0,17821355183.0,25209568067.0,12047053464.0,1590982113.0,,,,,,2263552906.0,,,,3137780879.0,2822528691.0
132815.006,,,,33169282360.0,58314825838.0,2797704058.0,51146272460.0,,,,,,,17675730193.0,8071647302.0,7835512961.0,15068870390.0,12126381930.0,,337845.0,4884032763.0,10909.0,,
132815.202,3120353460.0,755502845.0,1516755273.0,,,,,2241391868.0,255402238.0,17821432339.0,25209598504.0,12047108089.0,1590989865.0,,,,,,2263560513.0,,,,3137788410.0,2822531093.0
132815.205,,,,33169491236.0,58315130161.0,2797715265.0,51146760609.0,,,,,,,17675774904.0,8071658152.0,7835528070.0,15068959204.0,12126385142.0,,337845.0,4884047429.0,10909.0,,
132815.401,3120362467.0,755504129.0,1516758396.0,,,,,2241402929.0,255402665.0,17821508160.0,25209628065.0,12047177126.0,1590999618.0,,,,,,2263568327.0,,,,3137795918.0,2822533104.0
132815.404,,,,33169673166.0,58315381063.0,2797725322.0,51147115872.0,,,,,,,17675815933.0,8071668841.0,7835543178.0,15069041974.0,12126386716.0,,337845.0,4884062727.0,10909.0,,
132815.6,3120371244.0,755505402.0,1516761177.0,,,,,2241412384.0,255403129.0,17821560806.0,25209663494.0,12047245345.0,1591007948.0,,,,,,2263576046.0,,,,3137803769.0,2822535086.0
132815.61,,,,33169799085.0,58315604775.0,2797735173.0,51147461228.0,,,,,,,17675856145.0,8071680039.0,7835558868.0,15069104833.0,12126389901.0,,337845.0,4884076640.0,10909.0,,
132815.801,3120379533.0,755506669.0,1516764006.0,,,,,2241423127.0,255403550.0,17821646292.0,25209692593.0,12047293977.0,1591014629.0,,,,,,2263583417.0,,,,3137811064.0,2822537077.0
132815.809,,,,33169986907.0,58315881518.0,2797746476.0,51147944224.0,,,,,,,17675900567.0,8071690555.0,7835574184.0,15069204511.0,12126391175.0,,337845.0,4884093092.0,10909.0,,
132816.002,3120388559.0,755508029.0,1516766910.0,,,,,2241429123.0,255404014.0,17821696138.0,25209732246.0,12047365218.0,1591022803.0,,,,,,2263591193.0,,,,3137818855.0,2822540328.0
132816.006,,,,33170043917.0,58316001215.0,2797753967.0,51148046533.0,,,,,,,17675931655.0,8071701601.0,7835588973.0,15069237012.0,12126403846.0,,337845.0,4884105169.0,10909.0,,
132816.2,3120397410.0,755509286.0,1516770167.0,,,,,2241438262.0,255404427.0,17821775231.0,25209756786.0,12047429465.0,1591031649.0,,,,,,2263598802.0,,,,3137826661.0,2822547853.0
132816.203,,,,33170244658.0,58316301199.0,2797765241.0,51148516973.0,,,,,,,17675974832.0,8071712420.0,7835603769.0,15069331847.0,12126406266.0,,337845.0,4884120475.0,10909.0,,
132816.401,3120406357.0,755510556.0,1516773041.0,,,,,2241448152.0,255404885.0,17821847738.0,25209798884.0,12047493570.0,1591039075.0,,,,,,2263606488.0,,,,3137836092.0,2822549521.0
132816.404,,,,33170378716.0,58316538565.0,2797775480.0,51148946667.0,,,,,,,17676016279.0,8071723455.0,7835619232.0,15069412406.0,12126408561.0,,337845.0,4884135580.0,10909.0,,
132816.602,3120415264.0,755511890.0,1516775863.0,,,,,2241455878.0,255405348.0,17821910915.0,25209823023.0,12047568166.0,1591047833.0,,,,,,2263614138.0,,,,3137843589.0,2822551382.0
132816.607,,,,33170494113.0,58316747157.0,2797784206.0,51149211400.0,,,,,,,17676052786.0,8071734544.0,7835634494.0,15069461847.0,12126409647.0,,337845.0,4884149014.0,10909.0,,
132816.801,3120424014.0,755513135.0,1516779106.0,,,,,2241466453.0,255405746.0,17821997235.0,25209863908.0,12047622655.0,1591054460.0,,,,,,2263621618.0,,,,3137851243.0,2822552908.0
132816.805,,,,33170668670.0,58317050034.0,2797796099.0,51149810140.0,,,,,,,17676099953.0,8071745451.0,7835649626.0,15069566898.0,12126411994.0,,337845.0,4884164565.0,10909.0,,
132817.0,3120433244.0,755514542.0,1516782095.0,,,,,2241476818.0,255406219.0,17822055676.0,25209888092.0,12047701687.0,1591063726.0,,,,,,2263629543.0,,,,3137858783.0,2822555282.0
132817.003,,,,33170754186.0,58317177284.0,2797803009.0,51149966588.0,,,,,,,17676133389.0,8071756133.0,7835664712.0,15069622382.0,12126421864.0,,337845.0,4884178275.0,10909.0,,
132817.201,3120441985.0,755515874.0,1516785100.0,,,,,2241486410.0,255406644.0,17822125386.0,25209924906.0,12047759329.0,1591073038.0,,,,,,2263637580.0,,,,3137866583.0,2822559521.0
132817.204,,,,33170946083.0,58317493010.0,2797814359.0,51150459131.0,,,,,,,17676178766.0,8071767239.0,7835679816.0,15069717555.0,12126434653.0,,337845.0,4884193219.0,10909.0,,
132817.402,3120450615.0,755517180.0,1516788354.0,,,,,2241496599.0,255407105.0,17822196647.0,25209958236.0,12047824695.0,1591081242.0,,,,,,2263645356.0,,,,3137874296.0,2822574624.0
132817.408,,,,33171117634.0,58317747639.0,2797826888.0,51150876320.0,,,,,,,17676220814.0,8071778468.0,7835695335.0,15069805152.0,12126444560.0,,337845.0,4884209056.0,10909.0,,
132817.601,3120459903.0,755518518.0,1516791413.0,,,,,2241504124.0,255407557.0,17822262535.0,25209988967.0,12047896822.0,1591091374.0,,,,,,2263653117.0,,,,3137882090.0,2822624585.0
132817.61,,,,33171238736.0,58317953602.0,2797835438.0,51151125282.0,,,,,,,17676257833.0,8071789173.0,7835710652.0,15069860848.0,12126457608.0,,337845.0,4884222838.0,10909.0,,
132817.801,3120468863.0,755519914.0,1516794142.0,,,,,2241515631.0,255407966.0,17822351796.0,25210024178.0,12047963981.0,1591099537.0,,,,,,2263660929.0,,,,3137889580.0,2822672274.0
132817.805,,,,33171414701.0,58318257503.0,2797847143.0,51151641876.0,,,,,,,17676302136.0,8071800106.0,7835725501.0,15069962092.0,12126461022.0,,337845.0,4884239793.0,10909.0,,
132818.002,3120477902.0,755521238.0,1516797406.0,,,,,2241521857.0,255408441.0,17822400995.0,25210049556.0,12048057267.0,1591109047.0,,,,,,2263668930.0,,,,3137897190.0,2822724919.0
132818.009,,,,33171509023.0,58318411890.0,2797855434.0,51151811234.0,,,,,,,17676336662.0,8071810993.0,7835741062.0,15070018414.0,12126467692.0,,337845.0,4884254066.0,10909.0,,
132818.201,3120486856.0,755522538.0,1516800216.0,,,,,2241531983.0,255408891.0,17822471486.0,25210089459.0,12048118161.0,1591116102.0,,,,,,2263676425.0,,,,3137904413.0,2822772198.0
132818.206,,,,33171659816.0,58318701039.0,2797866539.0,51152328439.0,,,,,,,17676380707.0,8071821499.0,7835756156.0,15070102209.0,12126468381.0,,337845.0,4884268666.0,10909.0,,
132818.401,3120496099.0,755523927.0,1516803141.0,,,,,2241542234.0,255409324.0,17822544421.0,25210113211.0,12048194465.0,1591127448.0,,,,,,2263684359.0,,,,3137911986.0,2822801179.0
132818.406,,,,33171783566.0,58318944859.0,2797876359.0,51152725271.0,,,,,,,17676422181.0,8071832306.0,7835771310.0,15070192245.0,12126469744.0,,337845.0,4884284465.0,10909.0,,
132818.6,3120506726.0,755525244.0,1516806419.0,,,,,2241549613.0,255409822.0,17822604194.0,25210157499.0,12048312827.0,1591139378.0,,,,,,2263693921.0,,,,3137919898.0,2822830411.0
132818.604,,,,33171885772.0,58319151570.0,2797885105.0,51152988852.0,,,,,,,17676464750.0,8071847393.0,7835786511.0,15070250089.0,12126473007.0,,337845.0,4884299327.0,10909.0,,
