timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
52239.409,,,,10459260860.0,21108943613.0,1042643738.0,15255042333.0,,,,,,,6762269969.0,3168581343.0,3063366766.0,5183069839.0,5325873342.0,,107757.0,1857356504.0,10909.0,,
52239.603,1194577734.0,299004107.0,594793375.0,,,,,723364407.0,99433503.0,6501761551.0,9923392486.0,3320941212.0,503269481.0,,,,,,858807638.0,,,,1232228291.0,1123826531.0
52239.608,,,,10459390179.0,21109133369.0,1042649965.0,15255172135.0,,,,,,,6762300979.0,3168591495.0,3063380011.0,5183106868.0,5325874001.0,,107757.0,1857366705.0,10909.0,,
52239.8,1194586048.0,299005373.0,594796068.0,,,,,723375127.0,99433956.0,6501826826.0,9923429384.0,3321002136.0,503279147.0,,,,,,858814051.0,,,,1232234896.0,1123831547.0
52239.803,,,,10459487682.0,21109327242.0,1042656080.0,15255282043.0,,,,,,,6762331358.0,3168601626.0,3063392833.0,5183146014.0,5325876520.0,,107757.0,1857376859.0,10909.0,,
52240.002,1194595285.0,299006686.0,594798776.0,,,,,723384913.0,99434384.0,6501885576.0,9923468517.0,3321062829.0,503287681.0,,,,,,858823862.0,,,,1232242740.0,1123835036.0
52240.004,,,,10459602667.0,21109504175.0,1042662176.0,15255390999.0,,,,,,,6762366478.0,3168616892.0,3063406341.0,5183190026.0,5325877577.0,,107757.0,1857387682.0,10909.0,,
52240.202,1194604634.0,299007938.0,594801355.0,,,,,723393485.0,99434793.0,6501940342.0,9923508722.0,3321090693.0,503292885.0,,,,,,858831564.0,,,,1232249407.0,1123837620.0
52240.205,,,,10459694405.0,21109705861.0,1042668749.0,15255523547.0,,,,,,,6762402437.0,3168631452.0,3063419717.0,5183228828.0,5325889995.0,,107757.0,1857398083.0,10909.0,,
52240.405,1194613732.0,299009248.0,594804024.0,,,,,723402315.0,99435240.0,6502004512.0,9923550353.0,3321165975.0,503299390.0,,,,,,858838767.0,,,,1232256307.0,1123840603.0
52240.408,,,,10459773379.0,21109878737.0,1042675286.0,15255626764.0,,,,,,,6762437664.0,3168645995.0,3063432996.0,5183269954.0,5325899520.0,,107757.0,1857408673.0,10909.0,,
52240.601,1194621613.0,299010483.0,594806684.0,,,,,723413051.0,99435617.0,6502059983.0,9923588347.0,3321198624.0,503304487.0,,,,,,858845735.0,,,,1232262764.0,1123842748.0
52240.604,,,,10459908491.0,21110077620.0,1042681471.0,15255754785.0,,,,,,,6762472377.0,3168660170.0,3063445934.0,5183306838.0,5325914070.0,,107757.0,1857418304.0,10909.0,,
52240.801,1194628691.0,299011747.0,594809360.0,,,,,723421420.0,99436032.0,6502121281.0,9923629767.0,3321240947.0,503309427.0,,,,,,858851800.0,,,,1232269124.0,1123844933.0
52240.803,,,,10460023157.0,21110257557.0,1042687729.0,15255876738.0,,,,,,,6762507639.0,3168674376.0,3063459046.0,5183347327.0,5325926575.0,,107757.0,1857428452.0,10909.0,,
52241.001,1194636537.0,299013035.0,594812219.0,,,,,723430208.0,99436448.0,6502163133.0,9923669801.0,3321307104.0,503316176.0,,,,,,858859171.0,,,,1232275974.0,1123849518.0
52241.003,,,,10460157395.0,21110425428.0,1042693600.0,15255963874.0,,,,,,,6762541508.0,3168688677.0,3063472381.0,5183383920.0,5325932096.0,,107757.0,1857438377.0,10909.0,,
52241.201,1194644185.0,299014404.0,594815428.0,,,,,723441204.0,99436834.0,6502219117.0,9923711386.0,3321349057.0,503322063.0,,,,,,858866665.0,,,,1232282844.0,1123855937.0
52241.204,,,,10460280880.0,21110622209.0,1042699995.0,15256099123.0,,,,,,,6762576571.0,3168702685.0,3063485706.0,5183424656.0,5325978427.0,,107757.0,1857448201.0,10909.0,,
52241.401,1194652182.0,299015683.0,594818362.0,,,,,723449467.0,99437282.0,6502272701.0,9923749324.0,3321408896.0,503328303.0,,,,,,858874093.0,,,,1232289904.0,1123858744.0
52241.404,,,,10460365640.0,21110786691.0,1042706100.0,15256200735.0,,,,,,,6762609176.0,3168714759.0,3063498853.0,5183462104.0,5326029338.0,,107757.0,1857458295.0,10909.0,,
52241.601,1194660474.0,299016866.0,594821451.0,,,,,723456065.0,99437707.0,6502320010.0,9923784266.0,3321470517.0,503334816.0,,,,,,858881158.0,,,,1232297023.0,1123861537.0
52241.603,,,,10460457242.0,21110986488.0,1042712588.0,15256295961.0,,,,,,,6762640144.0,3168725126.0,3063512065.0,5183497203.0,5326082313.0,,107757.0,1857468190.0,10909.0,,
52241.804,1194668331.0,299018220.0,594824242.0,,,,,723466927.0,99438136.0,6502381315.0,9923808464.0,3321514069.0,503338591.0,,,,,,858887683.0,,,,1232303648.0,1123865768.0
52241.807,,,,10460589651.0,21111172441.0,1042718785.0,15256410809.0,,,,,,,6762670732.0,3168735379.0,3063525542.0,5183535669.0,5326134241.0,,107757.0,1857477964.0,10909.0,,
52241.972,1194674871.0,299019202.0,594826471.0,,,,,723476598.0,99438480.0,6502431188.0,9923835563.0,3321551804.0,503344729.0,,,,,,858893675.0,,,,1232309512.0,1123867519.0
52241.975,,,,10460698550.0,21111332383.0,1042724026.0,15256507085.0,,,,,,,6762696035.0,3168743904.0,3063536667.0,5183567404.0,5326173801.0,,107757.0,1857486648.0,10909.0,,
52242.203,1194684146.0,299020488.0,594829360.0,,,,,723487729.0,99438945.0,6502497223.0,9923865336.0,3321577112.0,503348766.0,,,,,,858903010.0,,,,1232317919.0,1123869971.0
52242.207,,,,10460816527.0,21111564746.0,1042731575.0,15256659004.0,,,,,,,6762734848.0,3168758565.0,3063552022.0,5183613469.0,5326232720.0,,107757.0,1857498707.0,10909.0,,
52242.4,1194693705.0,299021726.0,594831945.0,,,,,723495118.0,99439334.0,6502557544.0,9923899158.0,3321606977.0,503354861.0,,,,,,858911474.0,,,,1232325122.0,1123875132.0
52242.404,,,,10460899453.0,21111733382.0,1042737532.0,15256744924.0,,,,,,,6762767469.0,3168771505.0,3063565027.0,5183647660.0,5326282950.0,,107757.0,1857508820.0,10909.0,,
52242.603,1194703264.0,299023152.0,594834790.0,,,,,723505060.0,99439761.0,6502613168.0,9923927821.0,3321658776.0,503360118.0,,,,,,858918509.0,,,,1232332348.0,1123881738.0
52242.605,,,,10461004507.0,21111930662.0,1042744092.0,15256858640.0,,,,,,,6762798205.0,3168782176.0,3063578263.0,5183685756.0,5326336647.0,,107757.0,1857518784.0,10909.0,,
52242.802,1194712383.0,299024308.0,594837541.0,,,,,723515665.0,99440147.0,6502680390.0,9923951383.0,3321708607.0,503365040.0,,,,,,858925018.0,,,,1232339049.0,1123884310.0
52242.806,,,,10461114357.0,21112134469.0,1042750566.0,15256976332.0,,,,,,,6762828729.0,3168792725.0,3063591580.0,5183727239.0,5326388630.0,,107757.0,1857529163.0,10909.0,,
52243.003,1194721255.0,299025503.0,594840334.0,,,,,723525874.0,99440556.0,6502737934.0,9923988093.0,3321734610.0,503370282.0,,,,,,858932054.0,,,,1232345962.0,1123887552.0
52243.006,,,,10461221206.0,21112310059.0,1042756453.0,15257074233.0,,,,,,,6762859747.0,3168803217.0,3063605067.0,5183764821.0,5326439376.0,,107757.0,1857539272.0,10909.0,,
52243.202,1194729107.0,299026635.0,594842917.0,,,,,723536597.0,99440933.0,6502798896.0,9924009718.0,3321757223.0,503375647.0,,,,,,858938334.0,,,,1232352479.0,1123889808.0
52243.206,,,,10461318295.0,21112517244.0,1042762842.0,15257202208.0,,,,,,,6762889659.0,3168813386.0,3063618307.0,5183805020.0,5326490447.0,,107757.0,1857549711.0,10909.0,,
52243.403,1194737427.0,299027923.0,594845481.0,,,,,723542401.0,99441338.0,6502846139.0,9924049401.0,3321774751.0,503381378.0,,,,,,858945506.0,,,,1232360286.0,1123892225.0
52243.41,,,,10461399362.0,21112672947.0,1042768755.0,15257301671.0,,,,,,,6762923052.0,3168823909.0,3063632506.0,5183839813.0,5326556624.0,,107757.0,1857559987.0,10909.0,,
52243.602,1194745135.0,299029136.0,594848505.0,,,,,723551739.0,99441743.0,6502898008.0,9924068136.0,3321825494.0,503386779.0,,,,,,858952116.0,,,,1232367904.0,1123894399.0
52243.607,,,,10461520349.0,21112861545.0,1042775080.0,15257424420.0,,,,,,,6762955288.0,3168834364.0,3063645963.0,5183876667.0,5326626552.0,,107757.0,1857569606.0,10909.0,,
52243.802,1194752646.0,299030382.0,594851624.0,,,,,723560533.0,99442127.0,6502955696.0,9924110593.0,3321858349.0,503391480.0,,,,,,858958580.0,,,,1232374605.0,1123899404.0
52243.806,,,,10461614928.0,21113046325.0,1042781333.0,15257538979.0,,,,,,,6762985134.0,3168844530.0,3063658970.0,5183923846.0,5326690536.0,,107757.0,1857580208.0,10909.0,,
52244.0,1194760544.0,299031630.0,594854450.0,,,,,723566864.0,99442522.0,6503002283.0,9924129528.0,3321892262.0,503396721.0,,,,,,858965609.0,,,,1232381598.0,1123905541.0
52244.004,,,,10461706022.0,21113198138.0,1042786920.0,15257629987.0,,,,,,,6763014386.0,3168854900.0,3063671954.0,5183954743.0,5326751719.0,,107757.0,1857590038.0,10909.0,,
52244.211,1194769078.0,299032976.0,594857236.0,,,,,723578488.0,99442949.0,6503070324.0,9924172677.0,3321924133.0,503402132.0,,,,,,858972377.0,,,,1232388534.0,1123908235.0
52244.216,,,,10461813324.0,21113404462.0,1042793902.0,15257770801.0,,,,,,,6763047282.0,3168865543.0,3063685825.0,5183995200.0,5326826833.0,,107757.0,1857600476.0,10909.0,,
52244.404,1194776838.0,299034165.0,594859700.0,,,,,723585907.0,99443363.0,6503122671.0,9924192474.0,3321974678.0,503407641.0,,,,,,858979396.0,,,,1232395297.0,1123910792.0
52244.411,,,,10461906306.0,21113547618.0,1042799546.0,15257868648.0,,,,,,,6763077341.0,3168875812.0,3063698681.0,5184030507.0,5326891697.0,,107757.0,1857609996.0,10909.0,,
52244.601,1194783988.0,299035407.0,594862556.0,,,,,723592445.0,99443773.0,6503169296.0,9924227952.0,3322008057.0,503413345.0,,,,,,858985875.0,,,,1232401990.0,1123914707.0
52244.604,,,,10461997928.0,21113747885.0,1042805704.0,15257977534.0,,,,,,,6763107030.0,3168885881.0,3063711363.0,5184065919.0,5326956288.0,,107757.0,1857619400.0,10909.0,,
52244.8,1194791539.0,299036572.0,594865600.0,,,,,723603034.0,99444213.0,6503238547.0,9924252068.0,3322048340.0,503420811.0,,,,,,858992868.0,,,,1232408917.0,1123916559.0
52244.803,,,,10462097444.0,21113938000.0,1042812027.0,15258082416.0,,,,,,,6763137065.0,3168896410.0,3063724425.0,5184107428.0,5327023590.0,,107757.0,1857629996.0,10909.0,,
52245.002,1194799523.0,299037821.0,594868444.0,,,,,723613314.0,99444648.0,6503293429.0,9924282618.0,3322096659.0,503428322.0,,,,,,859000140.0,,,,1232415822.0,1123918876.0
52245.012,,,,10462208549.0,21114112665.0,1042818240.0,15258196703.0,,,,,,,6763168852.0,3168907838.0,3063738585.0,5184146306.0,5327093808.0,,107757.0,1857641331.0,10909.0,,
52245.204,1194807050.0,299039143.0,594870991.0,,,,,723624344.0,99445062.0,6503349164.0,9924307618.0,3322121594.0,503432553.0,,,,,,859006424.0,,,,1232422444.0,1123926220.0
52245.207,,,,10462312863.0,21114308516.0,1042824422.0,15258323250.0,,,,,,,6763198042.0,3168917822.0,3063751446.0,5184187154.0,5327153052.0,,107757.0,1857651455.0,10909.0,,
52245.402,1194814116.0,299040376.0,594873487.0,,,,,723632522.0,99445495.0,6503398407.0,9924337496.0,3322158986.0,503438062.0,,,,,,859013258.0,,,,1232429345.0,1123931421.0
52245.405,,,,10462402788.0,21114462783.0,1042830500.0,15258416529.0,,,,,,,6763228351.0,3168928210.0,3063764441.0,5184222803.0,5327209991.0,,107757.0,1857661339.0,10909.0,,
52245.6,1194821296.0,299041616.0,594875966.0,,,,,723643299.0,99445918.0,6503462522.0,9924365941.0,3322203356.0,503445716.0,,,,,,859019850.0,,,,1232436174.0,1123934502.0
52245.608,,,,10462520351.0,21114662976.0,1042836892.0,15258543136.0,,,,,,,6763259762.0,3168938750.0,3063777633.0,5184259933.0,5327270271.0,,107757.0,1857671353.0,10909.0,,
52245.801,1194828383.0,299042787.0,594878850.0,,,,,723652371.0,99446331.0,6503522060.0,9924392956.0,3322238293.0,503451076.0,,,,,,859026743.0,,,,1232443030.0,1123937309.0
52245.804,,,,10462613534.0,21114845792.0,1042842996.0,15258651878.0,,,,,,,6763289709.0,3168949172.0,3063790595.0,5184298856.0,5327328627.0,,107757.0,1857681459.0,10909.0,,
52246.001,1194836281.0,299044078.0,594883810.0,,,,,723661928.0,99446741.0,6503581502.0,9924423595.0,3322288794.0,503459877.0,,,,,,859033960.0,,,,1232450076.0,1123939548.0
52246.003,,,,10462719498.0,21114998932.0,1042848539.0,15258763382.0,,,,,,,6763318945.0,3168959750.0,3063803815.0,5184336476.0,5327392278.0,,107757.0,1857692324.0,10909.0,,
52246.201,1194843720.0,299045279.0,594886625.0,,,,,723672436.0,99447125.0,6503638703.0,9924445276.0,3322303824.0,503463071.0,,,,,,859039787.0,,,,1232456476.0,1123942617.0
52246.205,,,,10462827909.0,21115193100.0,1042855072.0,15258907768.0,,,,,,,6763350744.0,3168969923.0,3063817222.0,5184377370.0,5327452869.0,,107757.0,1857702198.0,10909.0,,
52246.402,1194851406.0,299046608.0,594889177.0,,,,,723681431.0,99447689.0,6503687768.0,9924480015.0,3322354497.0,503471034.0,,,,,,859046623.0,,,,1232463254.0,1123945103.0
52246.406,,,,10462875833.0,21115338214.0,1042860576.0,15258985819.0,,,,,,,6763380445.0,3168980420.0,3063830697.0,5184414455.0,5327467753.0,,107757.0,1857712525.0,10909.0,,
52246.602,1194859304.0,299047860.0,594891761.0,,,,,723688562.0,99448109.0,6503751866.0,9924500051.0,3322396982.0,503476819.0,,,,,,859053417.0,,,,1232470180.0,1123950523.0
52246.605,,,,10462986186.0,21115522426.0,1042866722.0,15259111410.0,,,,,,,6763412056.0,3168991229.0,3063843863.0,5184447319.0,5327522626.0,,107757.0,1857722177.0,10909.0,,
52246.801,1194866425.0,299049037.0,594894448.0,,,,,723697421.0,99448496.0,6503808908.0,9924535292.0,3322429603.0,503481271.0,,,,,,859059590.0,,,,1232476591.0,1123956053.0
52246.805,,,,10463064162.0,21115716298.0,1042873084.0,15259227514.0,,,,,,,6763442674.0,3169001673.0,3063856932.0,5184493251.0,5327560213.0,,107757.0,1857732406.0,10909.0,,
52247.001,1194874679.0,299050478.0,594897497.0,,,,,723703864.0,99448957.0,6503856464.0,9924553497.0,3322507086.0,503488355.0,,,,,,859066879.0,,,,1232483900.0,1123958971.0
52247.007,,,,10463168901.0,21115863343.0,1042878652.0,15259312962.0,,,,,,,6763472864.0,3169012290.0,3063870325.0,5184527524.0,5327585146.0,,107757.0,1857742929.0,10909.0,,
52247.209,1194882428.0,299051787.0,594900328.0,,,,,723713406.0,99449371.0,6503914705.0,9924592113.0,3322538875.0,503493498.0,,,,,,859072977.0,,,,1232490539.0,1123961515.0
52247.212,,,,10463262776.0,21116070815.0,1042885316.0,15259458561.0,,,,,,,6763504694.0,3169022800.0,3063883829.0,5184567028.0,5327611131.0,,107757.0,1857753164.0,10909.0,,
52247.401,1194889951.0,299052994.0,594902682.0,,,,,723720384.0,99449792.0,6503967301.0,9924608344.0,3322579493.0,503499984.0,,,,,,859079546.0,,,,1232497208.0,1123963516.0
52247.404,,,,10463345088.0,21116242302.0,1042891072.0,15259551973.0,,,,,,,6763533972.0,3169033099.0,3063896449.0,5184603324.0,5327637493.0,,107757.0,1857762853.0,10909.0,,
52247.604,1194897715.0,299054195.0,594905383.0,,,,,723727770.0,99450181.0,6504016275.0,9924644074.0,3322609830.0,503505476.0,,,,,,859085898.0,,,,1232504861.0,1123965621.0
52247.607,,,,10463447864.0,21116430487.0,1042897365.0,15259676883.0,,,,,,,6763565074.0,3169043459.0,3063909688.0,5184638619.0,5327649136.0,,107757.0,1857772761.0,10909.0,,
52247.803,1194904751.0,299055443.0,594908417.0,,,,,723737982.0,99450590.0,6504080737.0,9924665288.0,3322654212.0,503509851.0,,,,,,859092017.0,,,,1232511398.0,1123968730.0
52247.806,,,,10463530014.0,21116624799.0,1042903492.0,15259795897.0,,,,,,,6763596194.0,3169053602.0,3063922692.0,5184679461.0,5327650569.0,,107757.0,1857782954.0,10909.0,,
52248.001,1194912649.0,299056718.0,594911218.0,,,,,723745354.0,99451043.0,6504128119.0,9924697261.0,3322723558.0,503518062.0,,,,,,859099207.0,,,,1232518697.0,1123973435.0
52248.014,,,,10463624879.0,21116771216.0,1042909109.0,15259888682.0,,,,,,,6763628235.0,3169064738.0,3063936877.0,5184712567.0,5327663538.0,,107757.0,1857793558.0,10909.0,,
52248.202,1194919328.0,299057925.0,594914062.0,,,,,723756204.0,99451449.0,6504189568.0,9924721664.0,3322758993.0,503523212.0,,,,,,859105289.0,,,,1232525015.0,1123979605.0
52248.205,,,,10463727069.0,21116955850.0,1042915267.0,15260024879.0,,,,,,,6763661442.0,3169074779.0,3063950656.0,5184751292.0,5327711171.0,,107757.0,1857803093.0,10909.0,,
52248.401,1194926860.0,299059200.0,594916606.0,,,,,723764555.0,99452001.0,6504249223.0,9924751326.0,3322785203.0,503529734.0,,,,,,859111542.0,,,,1232532359.0,1123983072.0
52248.406,,,,10463787004.0,21117116873.0,1042921135.0,15260125758.0,,,,,,,6763691143.0,3169085305.0,3063963741.0,5184785852.0,5327712499.0,,107757.0,1857813232.0,10909.0,,
52248.601,1194934929.0,299060392.0,594919123.0,,,,,723768505.0,99452525.0,6504293244.0,9924777936.0,3322848801.0,503534942.0,,,,,,859118643.0,,,,1232539375.0,1123984592.0
52248.604,,,,10463847189.0,21117300173.0,1042927943.0,15260231172.0,,,,,,,6763721874.0,3169095719.0,3063976741.0,5184819936.0,5327716666.0,,107757.0,1857823032.0,10909.0,,
52248.801,1194942109.0,299061671.0,594921832.0,,,,,723775964.0,99452932.0,6504354296.0,9924804473.0,3322884660.0,503540637.0,,,,,,859124995.0,,,,1232545956.0,1123987121.0
52248.804,,,,10463918975.0,21117498443.0,1042934490.0,15260359627.0,,,,,,,6763753292.0,3169105988.0,3063989733.0,5184860743.0,5327719103.0,,107757.0,1857833081.0,10909.0,,
52248.981,1194948337.0,299062819.0,594924181.0,,,,,723782370.0,99453287.0,6504397354.0,9924830349.0,3322913536.0,503544767.0,,,,,,859131183.0,,,,1232552033.0,1123990392.0
52248.983,,,,10463990833.0,21117645450.0,1042939504.0,15260437457.0,,,,,,,6763780583.0,3169115413.0,3064001595.0,5184889414.0,5327719327.0,,107757.0,1857841788.0,10909.0,,
52249.202,1194954792.0,299064165.0,594927485.0,,,,,723792813.0,99453689.0,6504455371.0,9924859521.0,3322914883.0,503545257.0,,,,,,859136493.0,,,,1232561336.0,1123993377.0
52249.211,,,,10464124848.0,21117865813.0,1042946606.0,15260592948.0,,,,,,,6763815085.0,3169127130.0,3064016558.0,5184928207.0,5327720303.0,,107757.0,1857852237.0,10909.0,,
52249.401,1194960797.0,299065360.0,594930504.0,,,,,723799784.0,99454080.0,6504505504.0,9924888520.0,3322934479.0,503549223.0,,,,,,859141631.0,,,,1232567297.0,1123997752.0
52249.404,,,,10464235120.0,21118006929.0,1042951616.0,15260680770.0,,,,,,,6763844007.0,3169137407.0,3064029493.0,5184961099.0,5327720414.0,,107757.0,1857861298.0,10909.0,,
52249.601,1194968164.0,299066588.0,594933419.0,,,,,723807446.0,99454492.0,6504554017.0,9924910097.0,3322965061.0,503553221.0,,,,,,859148220.0,,,,1232574216.0,1124004750.0
52249.604,,,,10464358341.0,21118199113.0,1042957750.0,15260796349.0,,,,,,,6763874718.0,3169147891.0,3064042605.0,5184993658.0,5327738500.0,,107757.0,1857870685.0,10909.0,,
52249.801,1194975229.0,299067861.0,594935971.0,,,,,723816072.0,99454893.0,6504615452.0,9924943836.0,3323000912.0,503557469.0,,,,,,859154944.0,,,,1232580979.0,1124006547.0
52249.804,,,,10464449945.0,21118384999.0,1042963923.0,15260915455.0,,,,,,,6763905136.0,3169158255.0,3064055755.0,5185032891.0,5327738720.0,,107757.0,1857880744.0,10909.0,,
52250.001,1194983279.0,299069257.0,594938880.0,,,,,723825303.0,99455296.0,6504670144.0,9924963261.0,3323038322.0,503564613.0,,,,,,859162179.0,,,,1232588011.0,1124008964.0
52250.003,,,,10464561050.0,21118530481.0,1042969269.0,15261022231.0,,,,,,,6763934571.0,3169168900.0,3064068898.0,5185067982.0,5327739657.0,,107757.0,1857890504.0,10909.0,,
52250.201,1194990109.0,299070644.0,594941364.0,,,,,723835356.0,99455689.0,6504724365.0,9924997426.0,3323062471.0,503568158.0,,,,,,859168612.0,,,,1232594552.0,1124011628.0
52250.205,,,,10464668052.0,21118724730.0,1042975630.0,15261149733.0,,,,,,,6763965968.0,3169179453.0,3064082180.0,5185115175.0,5327740715.0,,107757.0,1857900197.0,10909.0,,
52250.403,1194998106.0,299071956.0,594943913.0,,,,,723842062.0,99456126.0,6504777067.0,9925015997.0,3323119614.0,503575195.0,,,,,,859175350.0,,,,1232601247.0,1124013923.0
52250.409,,,,10464737791.0,21118891503.0,1042981646.0,15261258117.0,,,,,,,6763997546.0,3169190133.0,3064095382.0,5185152943.0,5327748919.0,,107757.0,1857910549.0,10909.0,,
52250.602,1195005592.0,299073256.0,594946377.0,,,,,723847841.0,99456535.0,6504832773.0,9925052900.0,3323165656.0,503582365.0,,,,,,859182486.0,,,,1232608447.0,1124016329.0
52250.606,,,,10464821722.0,21119076837.0,1042987828.0,15261374035.0,,,,,,,6764028469.0,3169200678.0,3064108331.0,5185186948.0,5327752737.0,,107757.0,1857920211.0,10909.0,,
52250.801,1195013105.0,299074540.0,594948960.0,,,,,723857648.0,99456966.0,6504893580.0,9925068914.0,3323213046.0,503587701.0,,,,,,859188971.0,,,,1232614793.0,1124020924.0
52250.805,,,,10464922940.0,21119274982.0,1042994166.0,15261489033.0,,,,,,,6764058851.0,3169210974.0,3064121193.0,5185227622.0,5327754929.0,,107757.0,1857929922.0,10909.0,,
52251.001,1195021325.0,299075723.0,594951581.0,,,,,723866301.0,99457418.0,6504947392.0,9925104533.0,3323273485.0,503594982.0,,,,,,859196009.0,,,,1232621659.0,1124027312.0
52251.003,,,,10465040894.0,21119446416.0,1043000040.0,15261591204.0,,,,,,,6764088709.0,3169221829.0,3064134269.0,5185262805.0,5327755258.0,,107757.0,1857939663.0,10909.0,,
52251.202,1195029276.0,299076984.0,594954790.0,,,,,723877224.0,99457832.0,6505013844.0,9925124453.0,3323309975.0,503600803.0,,,,,,859202767.0,,,,1232628452.0,1124029674.0
52251.204,,,,10465162832.0,21119653734.0,1043006560.0,15261724179.0,,,,,,,6764120118.0,3169232450.0,3064147481.0,5185305501.0,5327756427.0,,107757.0,1857950411.0,10909.0,,
52251.401,1195036676.0,299078221.0,594957501.0,,,,,723884155.0,99458272.0,6505063707.0,9925158892.0,3323373131.0,503606333.0,,,,,,859209966.0,,,,1232635379.0,1124031775.0
52251.404,,,,10465250931.0,21119820032.0,1043011906.0,15261815216.0,,,,,,,6764149834.0,3169242882.0,3064160616.0,5185342174.0,5327771703.0,,107757.0,1857960142.0,10909.0,,
