timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
95575.604,,,,21977079668.0,40993314743.0,1976811571.0,33369112492.0,,,,,,,12600874569.0,5805950357.0,5627620032.0,10335859267.0,9310940237.0,,232564.0,3474893499.0,10909.0,,
95575.801,2224762336.0,544993712.0,1090400311.0,,,,,1499166594.0,183728837.0,12494718537.0,18140043571.0,7872542224.0,1075894361.0,,,,,,1610213645.0,,,,2259103036.0,2047493075.0
95575.806,,,,21977223789.0,40993556682.0,1976821180.0,33369479571.0,,,,,,,12600915089.0,5805962847.0,5627634953.0,10335917712.0,9310941678.0,,232564.0,3474906629.0,10909.0,,
95576.001,2224771144.0,544995054.0,1090403525.0,,,,,1499177134.0,183729275.0,12494799961.0,18140075374.0,7872610644.0,1075900391.0,,,,,,1610221088.0,,,,2259110349.0,2047495460.0
95576.004,,,,21977386015.0,40993857101.0,1976832642.0,33369977573.0,,,,,,,12600958150.0,5805973006.0,5627649909.0,10336025206.0,9310943707.0,,232564.0,3474922466.0,10909.0,,
95576.2,2224779718.0,544996371.0,1090406390.0,,,,,1499185935.0,183729757.0,12494856299.0,18140097107.0,7872666553.0,1075909442.0,,,,,,1610228619.0,,,,2259118043.0,2047501986.0
95576.206,,,,21977482598.0,40994013351.0,1976839927.0,33370192690.0,,,,,,,12600993729.0,5805983598.0,5627665284.0,10336080070.0,9310945043.0,,232564.0,3474935389.0,10909.0,,
95576.402,2224788281.0,544997633.0,1090409221.0,,,,,1499196210.0,183730196.0,12494928097.0,18140134231.0,7872734125.0,1075917752.0,,,,,,1610236220.0,,,,2259125377.0,2047506743.0
95576.405,,,,21977681467.0,40994327862.0,1976851735.0,33370664256.0,,,,,,,12601037309.0,5805993854.0,5627680130.0,10336179857.0,9310976629.0,,232564.0,3474950773.0,10909.0,,
95576.601,2224796939.0,544998987.0,1090412055.0,,,,,1499204819.0,183730612.0,12494999182.0,18140151176.0,7872811050.0,1075925244.0,,,,,,1610243551.0,,,,2259132919.0,2047510065.0
95576.614,,,,21977828367.0,40994531666.0,1976861809.0,33370944899.0,,,,,,,12601076346.0,5806005133.0,5627696042.0,10336249736.0,9311033314.0,,232564.0,3474965400.0,10909.0,,
95576.801,2224806084.0,545000215.0,1090415348.0,,,,,1499211727.0,183731037.0,12495049054.0,18140190809.0,7872855496.0,1075933235.0,,,,,,1610250983.0,,,,2259140270.0,2047513256.0
95576.807,,,,21977937657.0,40994746574.0,1976871233.0,33371316936.0,,,,,,,12601113861.0,5806014943.0,5627710402.0,10336310374.0,9311053668.0,,232564.0,3474978558.0,10909.0,,
95577.001,2224814870.0,545001575.0,1090418424.0,,,,,1499222022.0,183731479.0,12495132033.0,18140209328.0,7872919010.0,1075938302.0,,,,,,1610258321.0,,,,2259147539.0,2047516070.0
95577.005,,,,21978130237.0,40994999801.0,1976881961.0,33371793344.0,,,,,,,12601156644.0,5806025083.0,5627725427.0,10336398753.0,9311056322.0,,232564.0,3474993103.0,10909.0,,
95577.202,2224824113.0,545002935.0,1090421508.0,,,,,1499228015.0,183732134.0,12495173036.0,18140244720.0,7872965465.0,1075947716.0,,,,,,1610265962.0,,,,2259155107.0,2047518293.0
95577.211,,,,21978177945.0,40995142674.0,1976889063.0,33371951822.0,,,,,,,12601189880.0,5806035832.0,5627740736.0,10336439944.0,9311056540.0,,232564.0,3475005321.0,10909.0,,
95577.401,2224832612.0,545004124.0,1090424276.0,,,,,1499238445.0,183732566.0,12495252578.0,18140265972.0,7873032144.0,1075955084.0,,,,,,1610273349.0,,,,2259162186.0,2047521468.0
95577.403,,,,21978382560.0,40995456986.0,1976900278.0,33372445689.0,,,,,,,12601232374.0,5806045669.0,5627754905.0,10336535975.0,9311065059.0,,232564.0,3475019859.0,10909.0,,
95577.603,2224841390.0,545005401.0,1090427014.0,,,,,1499247119.0,183733046.0,12495308830.0,18140297705.0,7873109626.0,1075963366.0,,,,,,1610281172.0,,,,2259171685.0,2047526900.0
95577.608,,,,21978569469.0,40995643504.0,1976908442.0,33372723921.0,,,,,,,12601271364.0,5806056444.0,5627770369.0,10336597854.0,9311065901.0,,232564.0,3475034099.0,10909.0,,
95577.801,2224850118.0,545006732.0,1090430358.0,,,,,1499254204.0,183733512.0,12495363065.0,18140325317.0,7873191784.0,1075970604.0,,,,,,1610288725.0,,,,2259179090.0,2047532700.0
95577.804,,,,21978673485.0,40995883853.0,1976917429.0,33373057975.0,,,,,,,12601307984.0,5806066765.0,5627784915.0,10336656721.0,9311068008.0,,232564.0,3475047721.0,10909.0,,
95578.0,2224858469.0,545007915.0,1090433367.0,,,,,1499264363.0,183733952.0,12495441657.0,18140348870.0,7873246468.0,1075977439.0,,,,,,1610295808.0,,,,2259186418.0,2047538403.0
95578.004,,,,21978984981.0,40996143251.0,1976927938.0,33373507135.0,,,,,,,12601354009.0,5806077155.0,5627800039.0,10336754945.0,9311068486.0,,232564.0,3475062629.0,10909.0,,
95578.201,2224867145.0,545009266.0,1090436111.0,,,,,1499269325.0,183734397.0,12495481063.0,18140383072.0,7873313769.0,1075984547.0,,,,,,1610303548.0,,,,2259194095.0,2047540344.0
95578.205,,,,21979064919.0,40996261803.0,1976934643.0,33373614763.0,,,,,,,12601385028.0,5806087562.0,5627814964.0,10336787295.0,9311081128.0,,232564.0,3475074544.0,10909.0,,
95578.401,2224874938.0,545010473.0,1090438785.0,,,,,1499280630.0,183734803.0,12495581133.0,18140403283.0,7873355172.0,1075991404.0,,,,,,1610310468.0,,,,2259201282.0,2047542571.0
95578.404,,,,21979357319.0,40996563866.0,1976946013.0,33374199538.0,,,,,,,12601432929.0,5806097726.0,5627829897.0,10336886289.0,9311082401.0,,232564.0,3475089704.0,10909.0,,
95578.601,2224883879.0,545011790.0,1090441814.0,,,,,1499288298.0,183735259.0,12495631758.0,18140443351.0,7873433333.0,1075998578.0,,,,,,1610317909.0,,,,2259208768.0,2047544856.0
95578.604,,,,21979421232.0,40996724119.0,1976953562.0,33374406158.0,,,,,,,12601468509.0,5806107998.0,5627845019.0,10336939920.0,9311083063.0,,232564.0,3475104911.0,10909.0,,
95578.801,2224892722.0,545013161.0,1090445047.0,,,,,1499294773.0,183736094.0,12495689832.0,18140459906.0,7873505048.0,1076005913.0,,,,,,1610325386.0,,,,2259216131.0,2047548134.0
95578.803,,,,21979548110.0,40996957217.0,1976962485.0,33374762353.0,,,,,,,12601506911.0,5806118580.0,5627859783.0,10337003104.0,9311084559.0,,232564.0,3475117531.0,10909.0,,
95579.001,2224901478.0,545014314.0,1090448311.0,,,,,1499305740.0,183736546.0,12495783219.0,18140499087.0,7873568073.0,1076014303.0,,,,,,1610332540.0,,,,2259223487.0,2047553192.0
95579.004,,,,21979727478.0,40997262991.0,1976974014.0,33375280034.0,,,,,,,12601553186.0,5806128964.0,5627874996.0,10337097501.0,9311084774.0,,232564.0,3475132714.0,10909.0,,
95579.202,2224910016.0,545015674.0,1090451255.0,,,,,1499311810.0,183736970.0,12495825625.0,18140516964.0,7873617506.0,1076023124.0,,,,,,1610340154.0,,,,2259230923.0,2047557306.0
95579.208,,,,21979817340.0,40997402517.0,1976980833.0,33375452404.0,,,,,,,12601585772.0,5806139935.0,5627890097.0,10337133051.0,9311095059.0,,232564.0,3475145165.0,10909.0,,
95579.4,2224919017.0,545016976.0,1090454220.0,,,,,1499321859.0,183737384.0,12495900468.0,18140550559.0,7873661065.0,1076031015.0,,,,,,1610347665.0,,,,2259238318.0,2047560434.0
95579.403,,,,21980008351.0,40997692103.0,1976991827.0,33375928524.0,,,,,,,12601627698.0,5806150044.0,5627904698.0,10337218371.0,9311096638.0,,232564.0,3475159051.0,10909.0,,
95579.602,2224927565.0,545018225.0,1090456983.0,,,,,1499332098.0,183737840.0,12495974451.0,18140573521.0,7873715229.0,1076037840.0,,,,,,1610355525.0,,,,2259245813.0,2047563374.0
95579.604,,,,21980164641.0,40997933295.0,1977001687.0,33376306243.0,,,,,,,12601668915.0,5806160634.0,5627919748.0,10337297795.0,9311099072.0,,232564.0,3475172921.0,10909.0,,
95579.802,2224936657.0,545019480.0,1090460077.0,,,,,1499339662.0,183738292.0,12496030284.0,18140602639.0,7873790400.0,1076046629.0,,,,,,1610363038.0,,,,2259253365.0,2047566328.0
95579.805,,,,21980350047.0,40998152169.0,1977010686.0,33376637733.0,,,,,,,12601708328.0,5806170903.0,5627934669.0,10337360290.0,9311100376.0,,232564.0,3475185903.0,10909.0,,
95580.002,2224944905.0,545020696.0,1090463311.0,,,,,1499350264.0,183738708.0,12496108800.0,18140631362.0,7873844860.0,1076052078.0,,,,,,1610370363.0,,,,2259260696.0,2047569443.0
95580.006,,,,21980539688.0,40998445488.0,1977022010.0,33377157501.0,,,,,,,12601753232.0,5806181250.0,5627949929.0,10337457515.0,9311101025.0,,232564.0,3475201316.0,10909.0,,
95580.202,2224953403.0,545022065.0,1090467019.0,,,,,1499357147.0,183739198.0,12496150015.0,18140656363.0,7873912377.0,1076058336.0,,,,,,1610378022.0,,,,2259268310.0,2047571305.0
95580.207,,,,21980613317.0,40998606897.0,1977029394.0,33377330899.0,,,,,,,12601787013.0,5806191990.0,5627965020.0,10337498009.0,9311141773.0,,232564.0,3475213724.0,10909.0,,
95580.4,2224960837.0,545023501.0,1090469691.0,,,,,1499367634.0,183739600.0,12496233641.0,18140690199.0,7873943936.0,1076062172.0,,,,,,1610384016.0,,,,2259275202.0,2047577829.0
95580.403,,,,21980881344.0,40998900594.0,1977040303.0,33377855123.0,,,,,,,12601831517.0,5806201719.0,5627979779.0,10337583522.0,9311192330.0,,232564.0,3475227105.0,10909.0,,
95580.601,2224966764.0,545024789.0,1090472580.0,,,,,1499373024.0,183740050.0,12496270111.0,18140710726.0,7873946083.0,1076062722.0,,,,,,1610389395.0,,,,2259281514.0,2047584330.0
95580.605,,,,21981063917.0,40999054764.0,1977048094.0,33378096348.0,,,,,,,12601864888.0,5806211909.0,5627994896.0,10337628694.0,9311245529.0,,232564.0,3475238902.0,10909.0,,
95580.802,2224975256.0,545026131.0,1090475759.0,,,,,1499380722.0,183740473.0,12496324406.0,18140749336.0,7874008470.0,1076070789.0,,,,,,1610396486.0,,,,2259288701.0,2047586831.0
95580.81,,,,21981174126.0,40999292081.0,1977057522.0,33378487527.0,,,,,,,12601904166.0,5806222545.0,5628010139.0,10337698100.0,9311301359.0,,232564.0,3475252037.0,10909.0,,
95581.002,2224983365.0,545027338.0,1090478993.0,,,,,1499390831.0,183740916.0,12496401473.0,18140769214.0,7874057773.0,1076077233.0,,,,,,1610403586.0,,,,2259295916.0,2047590765.0
95581.006,,,,21981432943.0,40999567898.0,1977069626.0,33378956905.0,,,,,,,12601949495.0,5806232496.0,5628024936.0,10337798455.0,9311330453.0,,232564.0,3475267433.0,10909.0,,
95581.201,2224991657.0,545028602.0,1090482176.0,,,,,1499395127.0,183741354.0,12496439690.0,18140806880.0,7874119776.0,1076085951.0,,,,,,1610411135.0,,,,2259303452.0,2047594659.0
95581.204,,,,21981495274.0,40999694830.0,1977077178.0,33379064106.0,,,,,,,12601980482.0,5806242802.0,5628039646.0,10337829774.0,9311331384.0,,232564.0,3475279349.0,10909.0,,
95581.402,2224999964.0,545029746.0,1090485245.0,,,,,1499405411.0,183741740.0,12496512216.0,18140826982.0,7874159146.0,1076092874.0,,,,,,1610418587.0,,,,2259310950.0,2047596763.0
95581.404,,,,21981718667.0,41000002065.0,1977088416.0,33379531969.0,,,,,,,12602024390.0,5806253441.0,5628054438.0,10337919084.0,9311331761.0,,232564.0,3475293696.0,10909.0,,
95581.602,2225008236.0,545030992.0,1090488249.0,,,,,1499414788.0,183742169.0,12496579318.0,18140865213.0,7874208897.0,1076100745.0,,,,,,1610426217.0,,,,2259318424.0,2047599108.0
95581.605,,,,21981872578.0,41000215108.0,1977098095.0,33379867255.0,,,,,,,12602063250.0,5806263788.0,5628069529.0,10337990837.0,9311332589.0,,232564.0,3475307503.0,10909.0,,
95581.801,2225016489.0,545032211.0,1090491064.0,,,,,1499422647.0,183742598.0,12496632221.0,18140888381.0,7874278243.0,1076108378.0,,,,,,1610433775.0,,,,2259325652.0,2047602989.0
95581.803,,,,21982018114.0,41000430605.0,1977107451.0,33380208092.0,,,,,,,12602102100.0,5806274036.0,5628084101.0,10338054745.0,9311343766.0,,232564.0,3475320972.0,10909.0,,
95582.003,2225024666.0,545033576.0,1090494018.0,,,,,1499433071.0,183743015.0,12496711681.0,18140921982.0,7874328835.0,1076114027.0,,,,,,1610440737.0,,,,2259332659.0,2047608515.0
95582.007,,,,21982195251.0,41000734741.0,1977119297.0,33380730297.0,,,,,,,12602147325.0,5806284715.0,5628099601.0,10338144106.0,9311345864.0,,232564.0,3475335762.0,10909.0,,
95582.202,2225032995.0,545034869.0,1090496879.0,,,,,1499438917.0,183743520.0,12496750638.0,18140949365.0,7874388253.0,1076120128.0,,,,,,1610448284.0,,,,2259340285.0,2047610798.0
95582.205,,,,21982233348.0,41000857479.0,1977125987.0,33380883969.0,,,,,,,12602178393.0,5806295197.0,5628114288.0,10338181190.0,9311347122.0,,232564.0,3475348049.0,10909.0,,
95582.401,2225041173.0,545036117.0,1090500180.0,,,,,1499448338.0,183743930.0,12496821250.0,18140975113.0,7874427212.0,1076124847.0,,,,,,1610455492.0,,,,2259348418.0,2047613064.0
95582.404,,,,21982486509.0,41001167695.0,1977137828.0,33381421584.0,,,,,,,12602225822.0,5806305773.0,5628129365.0,10338277027.0,9311348083.0,,232564.0,3475363090.0,10909.0,,
95582.601,2225049786.0,545037426.0,1090503968.0,,,,,1499458471.0,183744362.0,12496889574.0,18141004325.0,7874477576.0,1076132987.0,,,,,,1610462996.0,,,,2259357011.0,2047616224.0
95582.605,,,,21982634909.0,41001363472.0,1977146044.0,33381748463.0,,,,,,,12602264416.0,5806316206.0,5628144718.0,10338344608.0,9311356762.0,,232564.0,3475376697.0,10909.0,,
95582.8,2225058091.0,545038564.0,1090508488.0,,,,,1499465775.0,183744809.0,12496943037.0,18141026716.0,7874541454.0,1076138594.0,,,,,,1610470634.0,,,,2259364668.0,2047618324.0
95582.804,,,,21982763463.0,41001601154.0,1977155202.0,33382111698.0,,,,,,,12602302166.0,5806326496.0,5628159574.0,10338407831.0,9311371222.0,,232564.0,3475390350.0,10909.0,,
95583.001,2225066339.0,545039789.0,1090511402.0,,,,,1499476320.0,183745221.0,12497025790.0,18141065391.0,7874587243.0,1076145613.0,,,,,,1610478158.0,,,,2259372032.0,2047620801.0
95583.004,,,,21982930593.0,41001881414.0,1977166127.0,33382584169.0,,,,,,,12602345060.0,5806336983.0,5628174495.0,10338509480.0,9311388992.0,,232564.0,3475405745.0,10909.0,,
95583.201,2225074880.0,545041205.0,1090514401.0,,,,,1499481751.0,183745678.0,12497067644.0,18141081657.0,7874640963.0,1076152322.0,,,,,,1610485698.0,,,,2259379607.0,2047626888.0
95583.204,,,,21982982063.0,41002002314.0,1977172543.0,33382669713.0,,,,,,,12602374527.0,5806347893.0,5628189173.0,10338541224.0,9311389796.0,,232564.0,3475417725.0,10909.0,,
95583.402,2225083669.0,545042421.0,1090517750.0,,,,,1499492053.0,183746092.0,12497151680.0,18141120959.0,7874696734.0,1076157754.0,,,,,,1610493132.0,,,,2259386868.0,2047631698.0
95583.404,,,,21983140309.0,41002322679.0,1977184252.0,33383250906.0,,,,,,,12602420783.0,5806358260.0,5628204249.0,10338643173.0,9311390450.0,,232564.0,3475435504.0,10909.0,,
95583.602,2225092348.0,545043730.0,1090520948.0,,,,,1499500927.0,183746521.0,12497201332.0,18141138562.0,7874732023.0,1076162139.0,,,,,,1610500636.0,,,,2259394106.0,2047633921.0
95583.605,,,,21983311305.0,41002505319.0,1977192802.0,33383482953.0,,,,,,,12602458847.0,5806368785.0,5628219596.0,10338705797.0,9311396019.0,,232564.0,3475449321.0,10909.0,,
95583.802,2225100649.0,545044955.0,1090523977.0,,,,,1499506980.0,183746947.0,12497247291.0,18141173418.0,7874770486.0,1076166792.0,,,,,,1610508133.0,,,,2259401616.0,2047636809.0
95583.81,,,,21983436590.0,41002742578.0,1977201921.0,33383807339.0,,,,,,,12602496554.0,5806379436.0,5628234705.0,10338768167.0,9311397250.0,,232564.0,3475462696.0,10909.0,,
95584.003,2225109345.0,545046252.0,1090526596.0,,,,,1499517322.0,183747385.0,12497321967.0,18141195259.0,7874828570.0,1076173224.0,,,,,,1610515323.0,,,,2259410758.0,2047638534.0
95584.006,,,,21983621657.0,41003005212.0,1977212418.0,33384299665.0,,,,,,,12602539602.0,5806389686.0,5628249426.0,10338856489.0,9311398783.0,,232564.0,3475479045.0,10909.0,,
95584.201,2225117928.0,545047616.0,1090529328.0,,,,,1499524024.0,183747808.0,12497363601.0,18141226230.0,7874860438.0,1076179182.0,,,,,,1610522771.0,,,,2259418019.0,2047641343.0
95584.205,,,,21983682886.0,41003123456.0,1977219142.0,33384430896.0,,,,,,,12602570825.0,5806399937.0,5628264126.0,10338893867.0,9311399468.0,,232564.0,3475492642.0,10909.0,,
95584.401,2225126763.0,545048769.0,1090532367.0,,,,,1499533924.0,183748237.0,12497433690.0,18141256690.0,7874908152.0,1076184536.0,,,,,,1610530349.0,,,,2259425541.0,2047644987.0
95584.404,,,,21983870083.0,41003433361.0,1977230347.0,33384974717.0,,,,,,,12602616008.0,5806410526.0,5628278941.0,10338977788.0,9311401028.0,,232564.0,3475506898.0,10909.0,,
95584.601,2225135228.0,545049985.0,1090535741.0,,,,,1499542437.0,183748687.0,12497491474.0,18141284942.0,7874971886.0,1076193429.0,,,,,,1610538017.0,,,,2259432945.0,2047650822.0
95584.605,,,,21984074617.0,41003635163.0,1977238895.0,33385220543.0,,,,,,,12602656386.0,5806421131.0,5628294139.0,10339050390.0,9311414651.0,,232564.0,3475520960.0,10909.0,,
95584.801,2225143631.0,545051320.0,1090538770.0,,,,,1499549282.0,183749343.0,12497540308.0,18141320450.0,7875008026.0,1076200037.0,,,,,,1610545826.0,,,,2259440344.0,2047655997.0
95584.804,,,,21984226582.0,41003830600.0,1977247132.0,33385516645.0,,,,,,,12602692518.0,5806431788.0,5628308604.0,10339113953.0,9311429114.0,,232564.0,3475533542.0,10909.0,,
95585.003,2225152442.0,545052634.0,1090541838.0,,,,,1499560164.0,183749748.0,12497620526.0,18141345062.0,7875063366.0,1076206605.0,,,,,,1610553480.0,,,,2259447977.0,2047664198.0
95585.006,,,,21984418773.0,41004125266.0,1977258233.0,33386073407.0,,,,,,,12602737895.0,5806442392.0,5628323682.0,10339213513.0,9311429657.0,,232564.0,3475548997.0,10909.0,,
95585.2,2225160918.0,545053928.0,1090544649.0,,,,,1499564648.0,183750313.0,12497655796.0,18141385097.0,7875110197.0,1076213333.0,,,,,,1610560867.0,,,,2259455439.0,2047671587.0
95585.204,,,,21984473313.0,41004256469.0,1977265071.0,33386199143.0,,,,,,,12602769501.0,5806452864.0,5628338379.0,10339245172.0,9311431183.0,,232564.0,3475561214.0,10909.0,,
95585.401,2225169704.0,545055331.0,1090547372.0,,,,,1499575253.0,183750721.0,12497741811.0,18141404800.0,7875171910.0,1076218888.0,,,,,,1610568600.0,,,,2259463049.0,2047677463.0
95585.404,,,,21984727074.0,41004568043.0,1977276538.0,33386735784.0,,,,,,,12602815702.0,5806463372.0,5628353187.0,10339343892.0,9311431613.0,,232564.0,3475576516.0,10909.0,,
95585.605,2225178320.0,545056676.0,1090550036.0,,,,,1499586309.0,183751160.0,12497809972.0,18141445910.0,7875234074.0,1076226854.0,,,,,,1610576136.0,,,,2259470557.0,2047682592.0
95585.608,,,,21984842361.0,41004756348.0,1977285089.0,33387010444.0,,,,,,,12602853353.0,5806473891.0,5628368414.0,10339407444.0,9311433503.0,,232564.0,3475590195.0,10909.0,,
95585.801,2225186289.0,545057945.0,1090552715.0,,,,,1499592799.0,183751543.0,12497864691.0,18141466294.0,7875260652.0,1076230705.0,,,,,,1610583430.0,,,,2259477611.0,2047688093.0
95585.804,,,,21985025898.0,41004975186.0,1977293630.0,33387268117.0,,,,,,,12602890887.0,5806484332.0,5628383013.0,10339459917.0,9311437170.0,,232564.0,3475602858.0,10909.0,,
95586.0,2225194330.0,545059193.0,1090555472.0,,,,,1499603869.0,183751957.0,12497964821.0,18141503362.0,7875309041.0,1076238205.0,,,,,,1610590834.0,,,,2259484850.0,2047693838.0
95586.003,,,,21985239032.0,41005265538.0,1977304491.0,33387788352.0,,,,,,,12602937798.0,5806494550.0,5628397900.0,10339566777.0,9311437594.0,,232564.0,3475618801.0,10909.0,,
95586.202,2225202746.0,545060621.0,1090558834.0,,,,,1499610734.0,183752427.0,12498013159.0,18141528229.0,7875363407.0,1076246457.0,,,,,,1610598401.0,,,,2259492317.0,2047699232.0
95586.206,,,,21985327158.0,41005418810.0,1977311396.0,33387955007.0,,,,,,,12602971798.0,5806505277.0,5628413079.0,10339616383.0,9311437594.0,,232564.0,3475631659.0,10909.0,,
95586.401,2225210789.0,545061912.0,1090562025.0,,,,,1499621125.0,183752820.0,12498096918.0,18141562375.0,7875399596.0,1076253256.0,,,,,,1610605528.0,,,,2259499215.0,2047706585.0
95586.404,,,,21985502595.0,41005726674.0,1977322727.0,33388544340.0,,,,,,,12603017080.0,5806515360.0,5628427943.0,10339716196.0,9311448374.0,,232564.0,3475646959.0,10909.0,,
95586.607,2225219607.0,545063288.0,1090565173.0,,,,,1499631271.0,183753256.0,12498168871.0,18141589958.0,7875459793.0,1076261879.0,,,,,,1610613290.0,,,,2259506903.0,2047713690.0
95586.612,,,,21985717186.0,41005918914.0,1977331173.0,33388790866.0,,,,,,,12603057657.0,5806526276.0,5628443755.0,10339791206.0,9311458334.0,,232564.0,3475662524.0,10909.0,,
95586.801,2225228547.0,545064544.0,1090568138.0,,,,,1499639013.0,183753707.0,12498230064.0,18141616463.0,7875519729.0,1076270066.0,,,,,,1610620619.0,,,,2259514201.0,2047716448.0
95586.804,,,,21985840105.0,41006118590.0,1977339513.0,33389105459.0,,,,,,,12603094636.0,5806536544.0,5628458141.0,10339853710.0,9311459202.0,,232564.0,3475676097.0,10909.0,,
95587.0,2225236675.0,545065754.0,1090570968.0,,,,,1499649706.0,183754110.0,12498318640.0,18141646648.0,7875565442.0,1076275780.0,,,,,,1610627791.0,,,,2259522252.0,2047719644.0
95587.003,,,,21986035543.0,41006429512.0,1977351060.0,33389623524.0,,,,,,,12603138474.0,5806546997.0,5628473097.0,10339958243.0,9311459414.0,,232564.0,3475691447.0,10909.0,,
95587.202,2225245461.0,545067094.0,1090573809.0,,,,,1499657416.0,183754583.0,12498362607.0,18141673996.0,7875623305.0,1076285520.0,,,,,,1610635680.0,,,,2259529908.0,2047722275.0
95587.21,,,,21986114711.0,41006545993.0,1977357877.0,33389738625.0,,,,,,,12603171884.0,5806557874.0,5628488626.0,10340003089.0,9311461608.0,,232564.0,3475704854.0,10909.0,,
