timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
122394.205,,,,29985895537.0,53436041085.0,2566001324.0,46018920343.0,,,,,,,16251026695.0,7437989575.0,7217318899.0,13720104820.0,11385362225.0,,306262.0,4487451197.0,10909.0,,
122394.404,2869193210.0,696733630.0,1397221148.0,,,,,2033118598.0,235463872.0,16318030997.0,23233792236.0,10844756325.0,1442032931.0,,,,,,2080316610.0,,,,2891760345.0,2608870949.0
122394.409,,,,29986035313.0,53436213533.0,2566009349.0,46019099723.0,,,,,,,16251062513.0,7438000758.0,7217334239.0,13720162848.0,11385363193.0,,306262.0,4487464835.0,10909.0,,
122394.601,2869201185.0,696734845.0,1397223846.0,,,,,2033126677.0,235464279.0,16318091833.0,23233824168.0,10844805130.0,1442038647.0,,,,,,2080324207.0,,,,2891767575.0,2608875669.0
122394.606,,,,29986200758.0,53436469626.0,2566018879.0,46019495323.0,,,,,,,16251102843.0,7438011216.0,7217348775.0,13720232389.0,11385373828.0,,306262.0,4487478022.0,10909.0,,
122394.801,2869209221.0,696736037.0,1397227219.0,,,,,2033137462.0,235464680.0,16318177451.0,23233850290.0,10844854799.0,1442045160.0,,,,,,2080331352.0,,,,2891774857.0,2608880639.0
122394.803,,,,29986453153.0,53436754763.0,2566029607.0,46019943261.0,,,,,,,16251149008.0,7438021362.0,7217363495.0,13720330476.0,11385374250.0,,306262.0,4487492732.0,10909.0,,
122395.001,2869214719.0,696737325.0,1397230343.0,,,,,2033141258.0,235465078.0,16318197629.0,23233877316.0,10844861918.0,1442046327.0,,,,,,2080335379.0,,,,2891780344.0,2608882935.0
122395.004,,,,29986608850.0,53436863516.0,2566036081.0,46020133422.0,,,,,,,16251179485.0,7438031381.0,7217378160.0,13720357146.0,11385375136.0,,306262.0,4487503254.0,10909.0,,
122395.201,2869220892.0,696738553.0,1397233163.0,,,,,2033151649.0,235465468.0,16318278040.0,23233905612.0,10844895660.0,1442050111.0,,,,,,2080339861.0,,,,2891786238.0,2608885618.0
122395.206,,,,29986787617.0,53437163664.0,2566047348.0,46020679579.0,,,,,,,16251223603.0,7438041517.0,7217393191.0,13720452282.0,11385375574.0,,306262.0,4487517609.0,10909.0,,
122395.408,2869229461.0,696739817.0,1397236034.0,,,,,2033160549.0,235465890.0,16318330108.0,23233929460.0,10844946209.0,1442058151.0,,,,,,2080347922.0,,,,2891793964.0,2608889428.0
122395.414,,,,29986899956.0,53437322241.0,2566054598.0,46020965626.0,,,,,,,16251261996.0,7438052668.0,7217408726.0,13720517002.0,11385383563.0,,306262.0,4487531869.0,10909.0,,
122395.601,2869237445.0,696741069.0,1397238803.0,,,,,2033167952.0,235466285.0,16318400501.0,23233962346.0,10845012270.0,1442064601.0,,,,,,2080355265.0,,,,2891800892.0,2608891708.0
122395.605,,,,29987131560.0,53437565950.0,2566064026.0,46021323005.0,,,,,,,16251299998.0,7438062717.0,7217422732.0,13720588848.0,11385386565.0,,306262.0,4487545074.0,10909.0,,
122395.801,2869246102.0,696742267.0,1397242087.0,,,,,2033178751.0,235466702.0,16318486236.0,23233982951.0,10845048092.0,1442072590.0,,,,,,2080362699.0,,,,2891808288.0,2608893722.0
122395.804,,,,29987357611.0,53437812868.0,2566074909.0,46021761864.0,,,,,,,16251344303.0,7438073339.0,7217437547.0,13720687227.0,11385386782.0,,306262.0,4487559966.0,10909.0,,
122396.0,2869254848.0,696743480.0,1397245230.0,,,,,2033185718.0,235467151.0,16318531279.0,23234015397.0,10845109123.0,1442080499.0,,,,,,2080370156.0,,,,2891816536.0,2608899748.0
122396.003,,,,29987486988.0,53437949348.0,2566081775.0,46021938434.0,,,,,,,16251377187.0,7438084090.0,7217452265.0,13720725270.0,11385390713.0,,306262.0,4487572477.0,10909.0,,
122396.202,2869263130.0,696744793.0,1397247943.0,,,,,2033197208.0,235467528.0,16318627499.0,23234032909.0,10845142043.0,1442087119.0,,,,,,2080376902.0,,,,2891824564.0,2608905447.0
122396.205,,,,29987782262.0,53438270444.0,2566093368.0,46022502900.0,,,,,,,16251426032.0,7438094793.0,7217467280.0,13720833546.0,11385391359.0,,306262.0,4487587910.0,10909.0,,
122396.401,2869271920.0,696746075.0,1397250450.0,,,,,2033202773.0,235468066.0,16318667599.0,23234067944.0,10845206212.0,1442094073.0,,,,,,2080384523.0,,,,2891832124.0,2608909393.0
122396.41,,,,29987852502.0,53438393504.0,2566100487.0,46022637752.0,,,,,,,16251458587.0,7438105750.0,7217482491.0,13720885735.0,11385400481.0,,306262.0,4487600938.0,10909.0,,
122396.601,2869280901.0,696747249.0,1397253096.0,,,,,2033210173.0,235468679.0,16318729925.0,23234087659.0,10845264759.0,1442100735.0,,,,,,2080391892.0,,,,2891839356.0,2608913023.0
122396.603,,,,29988067984.0,53438633827.0,2566109586.0,46023003389.0,,,,,,,16251498560.0,7438116146.0,7217496648.0,13720957521.0,11385401581.0,,306262.0,4487613590.0,10909.0,,
122396.801,2869289327.0,696748501.0,1397256460.0,,,,,2033220885.0,235469078.0,16318812309.0,23234121590.0,10845308767.0,1442107197.0,,,,,,2080399488.0,,,,2891846956.0,2608915183.0
122396.806,,,,29988256426.0,53438912180.0,2566119794.0,46023414591.0,,,,,,,16251541906.0,7438126803.0,7217511608.0,13721057988.0,11385402856.0,,306262.0,4487629114.0,10909.0,,
122397.001,2869297665.0,696749774.0,1397259390.0,,,,,2033227585.0,235469482.0,16318863173.0,23234144461.0,10845373052.0,1442116195.0,,,,,,2080407252.0,,,,2891854266.0,2608919262.0
122397.017,,,,29988393096.0,53439098273.0,2566128489.0,46023600708.0,,,,,,,16251578273.0,7438137998.0,7217527223.0,13721102995.0,11385405146.0,,306262.0,4487642242.0,10909.0,,
122397.201,2869305937.0,696751038.0,1397262111.0,,,,,2033238427.0,235469882.0,16318944346.0,23234174350.0,10845414556.0,1442121742.0,,,,,,2080414675.0,,,,2891861613.0,2608923662.0
122397.205,,,,29988584814.0,53439391497.0,2566139065.0,46024130775.0,,,,,,,16251620966.0,7438148046.0,7217541001.0,13721195836.0,11385406477.0,,306262.0,4487656999.0,10909.0,,
122397.402,2869314719.0,696752389.0,1397264840.0,,,,,2033246163.0,235470339.0,16319003561.0,23234201988.0,10845479582.0,1442129557.0,,,,,,2080422154.0,,,,2891868928.0,2608927511.0
122397.404,,,,29988665056.0,53439568600.0,2566147213.0,46024352592.0,,,,,,,16251656216.0,7438158992.0,7217555708.0,13721253010.0,11385416997.0,,306262.0,4487670015.0,10909.0,,
122397.601,2869323090.0,696753581.0,1397268073.0,,,,,2033253634.0,235470732.0,16319069396.0,23234224826.0,10845528055.0,1442136636.0,,,,,,2080429631.0,,,,2891876319.0,2608932324.0
122397.604,,,,29988804002.0,53439803117.0,2566156423.0,46024697278.0,,,,,,,16251694204.0,7438169780.0,7217570169.0,13721325331.0,11385418972.0,,306262.0,4487683577.0,10909.0,,
122397.801,2869330929.0,696754898.0,1397271212.0,,,,,2033264896.0,235471121.0,16319167992.0,23234255215.0,10845577057.0,1442142303.0,,,,,,2080437018.0,,,,2891883682.0,2608934279.0
122397.804,,,,29989048690.0,53440113204.0,2566168231.0,46025266931.0,,,,,,,16251742154.0,7438180507.0,7217585066.0,13721440107.0,11385419510.0,,306262.0,4487699351.0,10909.0,,
122398.0,2869339254.0,696756207.0,1397273888.0,,,,,2033271992.0,235471536.0,16319215219.0,23234276681.0,10845633122.0,1442149829.0,,,,,,2080444468.0,,,,2891891142.0,2608937729.0
122398.005,,,,29989137173.0,53440269282.0,2566175635.0,46025465044.0,,,,,,,16251776464.0,7438191557.0,7217599568.0,13721481004.0,11385420949.0,,306262.0,4487711342.0,10909.0,,
122398.201,2869347799.0,696757396.0,1397276617.0,,,,,2033283055.0,235471934.0,16319303732.0,23234309980.0,10845685626.0,1442157369.0,,,,,,2080452073.0,,,,2891898588.0,2608939657.0
122398.203,,,,29989277012.0,53440586267.0,2566187214.0,46026014082.0,,,,,,,16251821164.0,7438202374.0,7217614316.0,13721579290.0,11385423308.0,,306262.0,4487725941.0,10909.0,,
122398.401,2869356445.0,696758570.0,1397279835.0,,,,,2033292469.0,235472352.0,16319369264.0,23234328533.0,10845739371.0,1442164573.0,,,,,,2080459631.0,,,,2891906265.0,2608942533.0
122398.404,,,,29989458938.0,53440762201.0,2566195006.0,46026294117.0,,,,,,,16251861377.0,7438213138.0,7217629568.0,13721652343.0,11385433189.0,,306262.0,4487739882.0,10909.0,,
122398.601,2869365260.0,696759912.0,1397282644.0,,,,,2033299767.0,235472750.0,16319427039.0,23234365641.0,10845782033.0,1442172795.0,,,,,,2080467371.0,,,,2891913560.0,2608946353.0
122398.603,,,,29989637268.0,53440998036.0,2566204130.0,46026700123.0,,,,,,,16251901076.0,7438223750.0,7217644300.0,13721720410.0,11385434139.0,,306262.0,4487753238.0,10909.0,,
122398.801,2869373690.0,696761095.0,1397285280.0,,,,,2033309909.0,235473146.0,16319508772.0,23234386128.0,10845827414.0,1442178807.0,,,,,,2080474382.0,,,,2891920664.0,2608951173.0
122398.803,,,,29989931469.0,53441269864.0,2566214831.0,46027136991.0,,,,,,,16251945874.0,7438234277.0,7217659430.0,13721815510.0,11385435731.0,,306262.0,4487769238.0,10909.0,,
122399.001,2869382415.0,696762377.0,1397287986.0,,,,,2033314644.0,235473584.0,16319547420.0,23234418542.0,10845873397.0,1442187548.0,,,,,,2080482038.0,,,,2891927972.0,2608956454.0
122399.003,,,,29990011301.0,53441391274.0,2566221319.0,46027270168.0,,,,,,,16251977298.0,7438244988.0,7217674292.0,13721850899.0,11385436330.0,,306262.0,4487781465.0,10909.0,,
122399.201,2869390846.0,696763702.0,1397291341.0,,,,,2033325535.0,235473997.0,16319633798.0,23234442761.0,10845931166.0,1442194049.0,,,,,,2080489896.0,,,,2891935433.0,2608960961.0
122399.205,,,,29990301668.0,53441725443.0,2566233087.0,46027846491.0,,,,,,,16252025566.0,7438256021.0,7217689107.0,13721957625.0,11385447408.0,,306262.0,4487797477.0,10909.0,,
122399.401,2869399259.0,696765035.0,1397294525.0,,,,,2033334451.0,235474417.0,16319685268.0,23234471088.0,10845979947.0,1442199966.0,,,,,,2080497618.0,,,,2891943039.0,2608962681.0
122399.406,,,,29990429648.0,53441931129.0,2566241919.0,46028104535.0,,,,,,,16252064172.0,7438266957.0,7217704211.0,13722022453.0,11385448496.0,,306262.0,4487811605.0,10909.0,,
122399.601,2869408293.0,696766249.0,1397297613.0,,,,,2033342495.0,235474841.0,16319749589.0,23234496572.0,10846027393.0,1442206514.0,,,,,,2080504781.0,,,,2891950482.0,2608965864.0
122399.603,,,,29990602188.0,53442171077.0,2566251032.0,46028472646.0,,,,,,,16252103014.0,7438277195.0,7217718755.0,13722094610.0,11385449381.0,,306262.0,4487825306.0,10909.0,,
122399.802,2869416932.0,696767555.0,1397300618.0,,,,,2033352680.0,235475224.0,16319825142.0,23234521536.0,10846075056.0,1442212637.0,,,,,,2080512269.0,,,,2891957903.0,2608969618.0
122399.806,,,,29990823171.0,53442442688.0,2566261674.0,46028890827.0,,,,,,,16252150140.0,7438287913.0,7217733915.0,13722192114.0,11385453178.0,,306262.0,4487840870.0,10909.0,,
122400.001,2869425535.0,696768866.0,1397303528.0,,,,,2033358947.0,235476010.0,16319864857.0,23234552900.0,10846140732.0,1442219929.0,,,,,,2080519932.0,,,,2891965474.0,2608971429.0
122400.004,,,,29990918573.0,53442566519.0,2566268391.0,46029027698.0,,,,,,,16252181994.0,7438298308.0,7217748407.0,13722225285.0,11385453634.0,,306262.0,4487852570.0,10909.0,,
122400.2,2869434528.0,696770136.0,1397306538.0,,,,,2033369507.0,235476444.0,16319950484.0,23234576018.0,10846201503.0,1442225770.0,,,,,,2080527338.0,,,,2891972791.0,2608976946.0
122400.205,,,,29991129496.0,53442898129.0,2566280364.0,46029612666.0,,,,,,,16252226933.0,7438308829.0,7217763142.0,13722330936.0,11385465638.0,,306262.0,4487867734.0,10909.0,,
122400.401,2869443162.0,696771409.0,1397309756.0,,,,,2033378223.0,235476882.0,16320011495.0,23234610652.0,10846271289.0,1442233837.0,,,,,,2080534954.0,,,,2891981183.0,2608982744.0
122400.404,,,,29991278222.0,53443095544.0,2566289036.0,46029942156.0,,,,,,,16252266956.0,7438319226.0,7217778057.0,13722400183.0,11385468164.0,,306262.0,4487881271.0,10909.0,,
122400.6,2869451540.0,696772772.0,1397315622.0,,,,,2033384753.0,235477331.0,16320066019.0,23234630464.0,10846342597.0,1442240528.0,,,,,,2080542575.0,,,,2891988645.0,2608987388.0
122400.603,,,,29991388970.0,53443313560.0,2566297906.0,46030207773.0,,,,,,,16252302099.0,7438329932.0,7217792782.0,13722459941.0,11385469902.0,,306262.0,4487893680.0,10909.0,,
122400.801,2869459591.0,696773933.0,1397318809.0,,,,,2033395682.0,235477719.0,16320153462.0,23234666761.0,10846386727.0,1442246050.0,,,,,,2080549913.0,,,,2891996585.0,2608989564.0
122400.804,,,,29991665444.0,53443605293.0,2566309203.0,46030781463.0,,,,,,,16252349934.0,7438340501.0,7217807723.0,13722564068.0,11385470986.0,,306262.0,4487909589.0,10909.0,,
122401.002,2869468373.0,696775248.0,1397321643.0,,,,,2033403808.0,235478142.0,16320207914.0,23234686520.0,10846447672.0,1442255219.0,,,,,,2080557617.0,,,,2892003983.0,2608991649.0
122401.005,,,,29991708571.0,53443716427.0,2566315835.0,46030885353.0,,,,,,,16252380187.0,7438351283.0,7217822210.0,13722599665.0,11385472093.0,,306262.0,4487922097.0,10909.0,,
122401.201,2869477163.0,696776548.0,1397324613.0,,,,,2033414435.0,235478543.0,16320295287.0,23234722905.0,10846501133.0,1442261559.0,,,,,,2080565103.0,,,,2892011075.0,2608994611.0
122401.205,,,,29991840626.0,53444016302.0,2566327096.0,46031452555.0,,,,,,,16252424503.0,7438361853.0,7217837107.0,13722701531.0,11385481852.0,,306262.0,4487937535.0,10909.0,,
122401.401,2869485888.0,696777857.0,1397327816.0,,,,,2033424078.0,235478939.0,16320360773.0,23234741320.0,10846561121.0,1442268310.0,,,,,,2080572616.0,,,,2892018702.0,2609005284.0
122401.407,,,,29992011145.0,53444254288.0,2566337570.0,46031815339.0,,,,,,,16252470180.0,7438372649.0,7217852851.0,13722788324.0,11385504052.0,,306262.0,4487952436.0,10909.0,,
122401.601,2869495006.0,696779109.0,1397330935.0,,,,,2033432654.0,235479383.0,16320413609.0,23234776562.0,10846619516.0,1442276550.0,,,,,,2080580284.0,,,,2892028246.0,2609012223.0
122401.615,,,,29992113092.0,53444494445.0,2566347216.0,46032167340.0,,,,,,,16252511510.0,7438383563.0,7217868965.0,13722856991.0,11385521654.0,,306262.0,4487967667.0,10909.0,,
122401.801,2869503508.0,696780471.0,1397333810.0,,,,,2033443465.0,235479808.0,16320504472.0,23234797549.0,10846685617.0,1442282991.0,,,,,,2080587940.0,,,,2892035778.0,2609020271.0
122401.804,,,,29992294191.0,53444768636.0,2566357792.0,46032639560.0,,,,,,,16252553101.0,7438393428.0,7217883149.0,13722959013.0,11385522643.0,,306262.0,4487983565.0,10909.0,,
122401.99,2869511625.0,696781787.0,1397336584.0,,,,,2033448995.0,235480210.0,16320543037.0,23234832750.0,10846737097.0,1442289936.0,,,,,,2080595139.0,,,,2892042732.0,2609025744.0
122401.993,,,,29992382651.0,53444888763.0,2566363989.0,46032749080.0,,,,,,,16252582586.0,7438403344.0,7217896947.0,13722997648.0,11385525841.0,,306262.0,4487996064.0,10909.0,,
122402.201,2869520970.0,696783063.0,1397339685.0,,,,,2033459166.0,235480673.0,16320618861.0,23234858515.0,10846805192.0,1442297061.0,,,,,,2080603325.0,,,,2892050800.0,2609031816.0
122402.204,,,,29992586921.0,53445233898.0,2566375988.0,46033212132.0,,,,,,,16252629522.0,7438414799.0,7217912798.0,13723094684.0,11385578232.0,,306262.0,4488011748.0,10909.0,,
122402.401,2869529949.0,696784323.0,1397342799.0,,,,,2033469011.0,235481095.0,16320682072.0,23234891172.0,10846859639.0,1442304249.0,,,,,,2080611086.0,,,,2892058483.0,2609037962.0
122402.406,,,,29992764554.0,53445484879.0,2566385795.0,46033479931.0,,,,,,,16252669818.0,7438425466.0,7217928120.0,13723176379.0,11385628661.0,,306262.0,4488026547.0,10909.0,,
122402.601,2869538929.0,696785539.0,1397345718.0,,,,,2033475750.0,235481740.0,16320734973.0,23234918782.0,10846921676.0,1442312136.0,,,,,,2080618898.0,,,,2892066180.0,2609043407.0
122402.604,,,,29992890424.0,53445660769.0,2566394802.0,46033759257.0,,,,,,,16252706219.0,7438435965.0,7217942603.0,13723234555.0,11385677074.0,,306262.0,4488039361.0,10909.0,,
122402.801,2869547113.0,696786812.0,1397348713.0,,,,,2033486464.0,235482175.0,16320816594.0,23234950195.0,10846961588.0,1442319011.0,,,,,,2080626410.0,,,,2892073631.0,2609048888.0
122402.805,,,,29993056947.0,53445950357.0,2566405874.0,46034313089.0,,,,,,,16252750863.0,7438446507.0,7217957653.0,13723336166.0,11385730661.0,,306262.0,4488055047.0,10909.0,,
122403.001,2869555812.0,696788076.0,1397351742.0,,,,,2033493094.0,235482614.0,16320864675.0,23234979723.0,10847026957.0,1442326382.0,,,,,,2080634004.0,,,,2892082051.0,2609055690.0
122403.005,,,,29993122627.0,53446086005.0,2566412755.0,46034437412.0,,,,,,,16252782790.0,7438457214.0,7217972638.0,13723374769.0,11385779517.0,,306262.0,4488067574.0,10909.0,,
122403.2,2869563985.0,696789262.0,1397354628.0,,,,,2033502652.0,235483009.0,16320937214.0,23235007946.0,10847069901.0,1442330826.0,,,,,,2080641428.0,,,,2892089230.0,2609062504.0
122403.203,,,,29993436383.0,53446383272.0,2566424458.0,46034922282.0,,,,,,,16252827241.0,7438467473.0,7217987281.0,13723468192.0,11385830866.0,,306262.0,4488082005.0,10909.0,,
122403.404,2869572916.0,696790607.0,1397357668.0,,,,,2033512333.0,235483435.0,16321004023.0,23235039339.0,10847131240.0,1442337834.0,,,,,,2080649237.0,,,,2892096734.0,2609064213.0
122403.408,,,,29993606709.0,53446583027.0,2566433338.0,46035210653.0,,,,,,,16252867206.0,7438478238.0,7218002670.0,13723547382.0,11385882118.0,,306262.0,4488096421.0,10909.0,,
122403.601,2869581363.0,696791876.0,1397360597.0,,,,,2033517810.0,235483867.0,16321054351.0,23235064999.0,10847185367.0,1442343990.0,,,,,,2080656798.0,,,,2892104040.0,2609067094.0
122403.603,,,,29993751781.0,53446790628.0,2566441206.0,46035506031.0,,,,,,,16252904579.0,7438488830.0,7218017036.0,13723597135.0,11385932252.0,,306262.0,4488108749.0,10909.0,,
122403.801,2869590010.0,696793123.0,1397363688.0,,,,,2033528896.0,235484305.0,16321140561.0,23235101296.0,10847256873.0,1442349645.0,,,,,,2080663807.0,,,,2892111317.0,2609069585.0
122403.805,,,,29993836313.0,53447113787.0,2566453232.0,46036082446.0,,,,,,,16252950157.0,7438499414.0,7218032171.0,13723706104.0,11385982509.0,,306262.0,4488124735.0,10909.0,,
122404.004,2869596476.0,696794451.0,1397366546.0,,,,,2033533077.0,235484759.0,16321166600.0,23235125407.0,10847276266.0,1442352288.0,,,,,,2080669668.0,,,,2892117819.0,2609071548.0
122404.006,,,,29993903258.0,53447225947.0,2566460070.0,46036236341.0,,,,,,,16252979274.0,7438509594.0,7218046824.0,13723743633.0,11386039718.0,,306262.0,4488136257.0,10909.0,,
122404.201,2869601061.0,696795640.0,1397369466.0,,,,,2033542537.0,235485091.0,16321228236.0,23235163712.0,10847280502.0,1442352641.0,,,,,,2080670946.0,,,,2892121950.0,2609073523.0
122404.205,,,,29994114089.0,53447509867.0,2566470722.0,46036828798.0,,,,,,,16253022588.0,7438519474.0,7218061672.0,13723826480.0,11386091599.0,,306262.0,4488149040.0,10909.0,,
122404.401,2869609373.0,696797056.0,1397372540.0,,,,,2033551225.0,235485537.0,16321284960.0,23235183300.0,10847349858.0,1442360334.0,,,,,,2080678450.0,,,,2892129303.0,2609078315.0
122404.405,,,,29994215586.0,53447691040.0,2566480730.0,46037113131.0,,,,,,,16253059802.0,7438530060.0,7218076624.0,13723891109.0,11386138843.0,,306262.0,4488163395.0,10909.0,,
122404.602,2869618313.0,696798371.0,1397375439.0,,,,,2033557737.0,235485973.0,16321338646.0,23235222706.0,10847410368.0,1442367407.0,,,,,,2080686118.0,,,,2892136807.0,2609082976.0
122404.604,,,,29994314342.0,53447882181.0,2566489085.0,46037425731.0,,,,,,,16253095992.0,7438540793.0,7218091135.0,13723950432.0,11386187450.0,,306262.0,4488176412.0,10909.0,,
122404.801,2869626572.0,696799662.0,1397378080.0,,,,,2033568216.0,235486391.0,16321416898.0,23235243830.0,10847473738.0,1442373312.0,,,,,,2080693236.0,,,,2892144053.0,2609084918.0
122404.804,,,,29994506416.0,53448176957.0,2566500221.0,46037932182.0,,,,,,,16253139709.0,7438551340.0,7218106172.0,13724044423.0,11386237475.0,,306262.0,4488191010.0,10909.0,,
122405.001,2869635004.0,696800986.0,1397380969.0,,,,,2033575473.0,235486845.0,16321472291.0,23235283737.0,10847541143.0,1442380971.0,,,,,,2080701219.0,,,,2892151874.0,2609088017.0
122405.012,,,,29994613410.0,53448335390.0,2566508784.0,46038141027.0,,,,,,,16253175352.0,7438562470.0,7218121491.0,13724095425.0,11386289489.0,,306262.0,4488204643.0,10909.0,,
122405.201,2869643066.0,696802106.0,1397383670.0,,,,,2033585895.0,235487222.0,16321549478.0,23235309640.0,10847568518.0,1442385982.0,,,,,,2080707826.0,,,,2892158777.0,2609089376.0
122405.204,,,,29994849184.0,53448646349.0,2566520144.0,46038693430.0,,,,,,,16253223278.0,7438572608.0,7218137024.0,13724191750.0,11386357334.0,,306262.0,4488218736.0,10909.0,,
122405.404,2869652349.0,696803343.0,1397386588.0,,,,,2033595195.0,235487699.0,16321616454.0,23235348779.0,10847643368.0,1442395726.0,,,,,,2080715352.0,,,,2892168252.0,2609091233.0
122405.407,,,,29995073074.0,53448833707.0,2566528288.0,46038906271.0,,,,,,,16253265579.0,7438583660.0,7218152790.0,13724261165.0,11386431736.0,,306262.0,4488233194.0,10909.0,,
122405.601,2869660947.0,696804701.0,1397389365.0,,,,,2033601508.0,235488122.0,16321669807.0,23235375514.0,10847709850.0,1442404167.0,,,,,,2080723118.0,,,,2892175600.0,2609094105.0
