timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
115848.402,2712533360.0,659794210.0,1322784580.0,,,,,1903552002.0,222891092.0,15386095675.0,21990496248.0,10123526519.0,1353917695.0,,,,,,1965951815.0,,,,2738671057.0,2472364922.0
115848.406,,,,28015612952.0,50397671140.0,2421960322.0,42879732959.0,,,,,,,15359853282.0,7039677344.0,6829991479.0,12888904266.0,10928398926.0,,286383.0,4241013979.0,10909.0,,
115848.601,2712541770.0,659795545.0,1322787425.0,,,,,1903562892.0,222891496.0,15386190708.0,21990535869.0,10123578174.0,1353922950.0,,,,,,1965959102.0,,,,2738678357.0,2472368127.0
115848.604,,,,28015806266.0,50397993970.0,2421972312.0,42880361824.0,,,,,,,15359903581.0,7039691199.0,6830006764.0,12889008232.0,10928399194.0,,286383.0,4241029688.0,10909.0,,
115848.802,2712550552.0,659796932.0,1322790684.0,,,,,1903568762.0,222891961.0,15386232107.0,21990574464.0,10123653145.0,1353930040.0,,,,,,1965967182.0,,,,2738685945.0,2472370977.0
115848.805,,,,28015934333.0,50398152048.0,2421979874.0,42880530664.0,,,,,,,15359942453.0,7039705471.0,6830022103.0,12889056038.0,10928400019.0,,286383.0,4241043343.0,10909.0,,
115849.0,2712559572.0,659798279.0,1322793871.0,,,,,1903577209.0,222892384.0,15386291982.0,21990612591.0,10123707692.0,1353936158.0,,,,,,1965975105.0,,,,2738693267.0,2472372905.0
115849.004,,,,28016046116.0,50398425636.0,2421989991.0,42880904341.0,,,,,,,15359983579.0,7039717516.0,6830037066.0,12889129063.0,10928401745.0,,286383.0,4241057609.0,10909.0,,
115849.201,2712568044.0,659799594.0,1322796895.0,,,,,1903587613.0,222892804.0,15386372825.0,21990643831.0,10123754827.0,1353942003.0,,,,,,1965982106.0,,,,2738700456.0,2472380281.0
115849.205,,,,28016219871.0,50398696748.0,2422001083.0,42881386219.0,,,,,,,15360026947.0,7039727570.0,6830052817.0,12889226772.0,10928411754.0,,286383.0,4241073033.0,10909.0,,
115849.402,2712576905.0,659800945.0,1322799789.0,,,,,1903592199.0,222893258.0,15386412978.0,21990668351.0,10123826954.0,1353949537.0,,,,,,1965990008.0,,,,2738708211.0,2472385474.0
115849.405,,,,28016281550.0,50398828043.0,2422008131.0,42881563137.0,,,,,,,15360059940.0,7039737652.0,6830068187.0,12889257326.0,10928413082.0,,286383.0,4241085363.0,10909.0,,
115849.601,2712585722.0,659802262.0,1322802550.0,,,,,1903602525.0,222893676.0,15386490385.0,21990697870.0,10123887543.0,1353954024.0,,,,,,1965997557.0,,,,2738715679.0,2472386979.0
115849.604,,,,28016448501.0,50399146658.0,2422020103.0,42882109951.0,,,,,,,15360105649.0,7039747918.0,6830083557.0,12889356347.0,10928415453.0,,286383.0,4241101869.0,10909.0,,
115849.801,2712594926.0,659803651.0,1322805932.0,,,,,1903612143.0,222894143.0,15386547210.0,21990725056.0,10123933714.0,1353961091.0,,,,,,1966005926.0,,,,2738723564.0,2472389787.0
115849.808,,,,28016635787.0,50399360994.0,2422030656.0,42882408082.0,,,,,,,15360148983.0,7039760503.0,6830099606.0,12889423904.0,10928417068.0,,286383.0,4241116597.0,10909.0,,
115850.002,2712605064.0,659805081.0,1322808992.0,,,,,1903620637.0,222894558.0,15386611684.0,21990759195.0,10123977418.0,1353969625.0,,,,,,1966016345.0,,,,2738731921.0,2472392923.0
115850.005,,,,28016771286.0,50399618540.0,2422040994.0,42882789004.0,,,,,,,15360191019.0,7039773987.0,6830114562.0,12889499573.0,10928428033.0,,286383.0,4241130554.0,10909.0,,
115850.201,2712615168.0,659806347.0,1322811773.0,,,,,1903630985.0,222894942.0,15386692577.0,21990800922.0,10124023725.0,1353975411.0,,,,,,1966026374.0,,,,2738740336.0,2472395150.0
115850.205,,,,28016910261.0,50399923969.0,2422053353.0,42883355407.0,,,,,,,15360239665.0,7039788520.0,6830129986.0,12889598417.0,10928428033.0,,286383.0,4241146725.0,10909.0,,
115850.402,2712624721.0,659807770.0,1322814807.0,,,,,1903639456.0,222895383.0,15386747333.0,21990840545.0,10124099353.0,1353982759.0,,,,,,1966036287.0,,,,2738748523.0,2472397837.0
115850.405,,,,28017030132.0,50400121336.0,2422062399.0,42883555486.0,,,,,,,15360279302.0,7039802799.0,6830145503.0,12889650118.0,10928428474.0,,286383.0,4241159514.0,10909.0,,
115850.601,2712633369.0,659809010.0,1322817707.0,,,,,1903649982.0,222895788.0,15386833782.0,21990881730.0,10124148271.0,1353987395.0,,,,,,1966043229.0,,,,2738756342.0,2472405617.0
115850.604,,,,28017224400.0,50400438033.0,2422074614.0,42884094982.0,,,,,,,15360329118.0,7039816263.0,6830160881.0,12889750916.0,10928428691.0,,286383.0,4241175144.0,10909.0,,
115850.803,2712642259.0,659810366.0,1322821327.0,,,,,1903658583.0,222896261.0,15386885758.0,21990921470.0,10124193541.0,1353995657.0,,,,,,1966051399.0,,,,2738772404.0,2472411053.0
115850.806,,,,28017329964.0,50400580241.0,2422082260.0,42884247748.0,,,,,,,15360367287.0,7039830430.0,6830176585.0,12889805236.0,10928430696.0,,286383.0,4241189132.0,10909.0,,
115851.001,2712651266.0,659811661.0,1322824434.0,,,,,1903666259.0,222896690.0,15386938929.0,21990961389.0,10124255129.0,1354003101.0,,,,,,1966059609.0,,,,2738779960.0,2472413441.0
115851.005,,,,28017457825.0,50400804124.0,2422091757.0,42884620296.0,,,,,,,15360410660.0,7039844082.0,6830191978.0,12889870003.0,10928441922.0,,286383.0,4241203028.0,10909.0,,
115851.202,2712659936.0,659813003.0,1322827183.0,,,,,1903676408.0,222897121.0,15387023732.0,21990999441.0,10124308691.0,1354010814.0,,,,,,1966067509.0,,,,2738787460.0,2472416599.0
115851.208,,,,28017658996.0,50401080674.0,2422103204.0,42885080473.0,,,,,,,15360459956.0,7039858288.0,6830207588.0,12889966064.0,10928443855.0,,286383.0,4241218815.0,10909.0,,
115851.402,2712668606.0,659814381.0,1322830127.0,,,,,1903683780.0,222897571.0,15387070430.0,21991039112.0,10124389481.0,1354018228.0,,,,,,1966076175.0,,,,2738795079.0,2472418988.0
115851.405,,,,28017732498.0,50401209689.0,2422110750.0,42885230910.0,,,,,,,15360496589.0,7039872203.0,6830222598.0,12890009513.0,10928444509.0,,286383.0,4241231090.0,10909.0,,
115851.601,2712677346.0,659815719.0,1322833270.0,,,,,1903693923.0,222898004.0,15387155719.0,21991076540.0,10124438376.0,1354024631.0,,,,,,1966083780.0,,,,2738802348.0,2472420893.0
115851.604,,,,28017920465.0,50401527212.0,2422122808.0,42885740975.0,,,,,,,15360544837.0,7039884344.0,6830237806.0,12890110757.0,10928445578.0,,286383.0,4241246736.0,10909.0,,
115851.807,2712686086.0,659817068.0,1322836547.0,,,,,1903701759.0,222898475.0,15387211651.0,21991110766.0,10124511424.0,1354032109.0,,,,,,1966092154.0,,,,2738810364.0,2472425046.0
115851.811,,,,28018051532.0,50401723212.0,2422131976.0,42886059890.0,,,,,,,15360583107.0,7039895089.0,6830253717.0,12890173799.0,10928448079.0,,286383.0,4241261837.0,10909.0,,
115852.001,2712695033.0,659818408.0,1322839266.0,,,,,1903708063.0,222898903.0,15387264577.0,21991135416.0,10124582972.0,1354038225.0,,,,,,1966099771.0,,,,2738817683.0,2472431350.0
115852.009,,,,28018144618.0,50401949040.0,2422141382.0,42886384762.0,,,,,,,15360619763.0,7039905219.0,6830268826.0,12890231167.0,10928457933.0,,286383.0,4241275958.0,10909.0,,
115852.204,2712703612.0,659819651.0,1322842245.0,,,,,1903718770.0,222899338.0,15387350455.0,21991162950.0,10124630690.0,1354043781.0,,,,,,1966107252.0,,,,2738825229.0,2472438152.0
115852.207,,,,28018280498.0,50402252973.0,2422153124.0,42886881457.0,,,,,,,15360663125.0,7039915107.0,6830284049.0,12890322581.0,10928459220.0,,286383.0,4241291487.0,10909.0,,
115852.401,2712712877.0,659821037.0,1322845361.0,,,,,1903724265.0,222899787.0,15387390086.0,21991192251.0,10124693385.0,1354050559.0,,,,,,1966115871.0,,,,2738833061.0,2472441748.0
115852.404,,,,28018316379.0,50402388773.0,2422160228.0,42887001975.0,,,,,,,15360695820.0,7039927084.0,6830299318.0,12890361333.0,10928459874.0,,286383.0,4241303442.0,10909.0,,
115852.601,2712723373.0,659822307.0,1322848505.0,,,,,1903734898.0,222900221.0,15387472036.0,21991226190.0,10124794440.0,1354057883.0,,,,,,1966126284.0,,,,2738841707.0,2472443745.0
115852.607,,,,28018503595.0,50402705092.0,2422172001.0,42887584311.0,,,,,,,15360746125.0,7039940945.0,6830315037.0,12890459006.0,10928460582.0,,286383.0,4241319575.0,10909.0,,
115852.802,2712733551.0,659823547.0,1322851776.0,,,,,1903745685.0,222900684.0,15387542670.0,21991260054.0,10124884975.0,1354065280.0,,,,,,1966134153.0,,,,2738849517.0,2472447097.0
115852.806,,,,28018692624.0,50402931842.0,2422181681.0,42887939073.0,,,,,,,15360786692.0,7039951241.0,6830330453.0,12890534099.0,10928468093.0,,286383.0,4241334515.0,10909.0,,
115853.001,2712742604.0,659824876.0,1322854607.0,,,,,1903753285.0,222901112.0,15387597509.0,21991281204.0,10124953714.0,1354071381.0,,,,,,1966142092.0,,,,2738857127.0,2472449964.0
115853.004,,,,28018849129.0,50403151654.0,2422191021.0,42888270567.0,,,,,,,15360826258.0,7039961600.0,6830345754.0,12890594845.0,10928470829.0,,286383.0,4241348536.0,10909.0,,
115853.202,2712750911.0,659826209.0,1322857551.0,,,,,1903763781.0,222901545.0,15387682588.0,21991318436.0,10125012157.0,1354077932.0,,,,,,1966149607.0,,,,2738864340.0,2472454505.0
115853.206,,,,28019007807.0,50403441445.0,2422202133.0,42888756155.0,,,,,,,15360870323.0,7039971959.0,6830361497.0,12890695116.0,10928472384.0,,286383.0,4241365233.0,10909.0,,
115853.407,2712760151.0,659827585.0,1322860517.0,,,,,1903770285.0,222901977.0,15387725592.0,21991337836.0,10125095839.0,1354086974.0,,,,,,1966157706.0,,,,2738871971.0,2472461762.0
115853.419,,,,28019061991.0,50403581898.0,2422209668.0,42888916307.0,,,,,,,15360904687.0,7039982864.0,6830378030.0,12890737397.0,10928473858.0,,286383.0,4241378396.0,10909.0,,
115853.6,2712768833.0,659828952.0,1322864120.0,,,,,1903780596.0,222902387.0,15387809500.0,21991377178.0,10125141702.0,1354093283.0,,,,,,1966165332.0,,,,2738879606.0,2472465707.0
115853.603,,,,28019164958.0,50403875232.0,2422220625.0,42889378581.0,,,,,,,15360944073.0,7039992322.0,6830391899.0,12890818591.0,10928475913.0,,286383.0,4241393059.0,10909.0,,
115853.802,2712777989.0,659830298.0,1322867245.0,,,,,1903790265.0,222902868.0,15387877763.0,21991395126.0,10125213206.0,1354102229.0,,,,,,1966173186.0,,,,2738887469.0,2472468168.0
115853.807,,,,28019387174.0,50404106111.0,2422230991.0,42889717621.0,,,,,,,15360986039.0,7040002850.0,6830407709.0,12890901808.0,10928491648.0,,286383.0,4241408486.0,10909.0,,
115854.001,2712786631.0,659831653.0,1322873121.0,,,,,1903797052.0,222903324.0,15387927576.0,21991433318.0,10125274954.0,1354108893.0,,,,,,1966181125.0,,,,2738895006.0,2472470514.0
115854.004,,,,28019530733.0,50404309088.0,2422240030.0,42890033898.0,,,,,,,15361023140.0,7040012915.0,6830422956.0,12890963876.0,10928542630.0,,286383.0,4241422330.0,10909.0,,
115854.202,2712795459.0,659832896.0,1322876355.0,,,,,1903808498.0,222903753.0,15388018822.0,21991454189.0,10125348284.0,1354116690.0,,,,,,1966188712.0,,,,2738902380.0,2472472678.0
115854.212,,,,28019690667.0,50404632123.0,2422252570.0,42890593033.0,,,,,,,15361074088.0,7040023840.0,6830440557.0,12891070905.0,10928608721.0,,286383.0,4241439247.0,10909.0,,
115854.403,2712804423.0,659834271.0,1322879229.0,,,,,1903815151.0,222904208.0,15388061130.0,21991486990.0,10125420401.0,1354122980.0,,,,,,1966196557.0,,,,2738910224.0,2472515992.0
115854.408,,,,28019739233.0,50404762737.0,2422259654.0,42890778798.0,,,,,,,15361106371.0,7040034012.0,6830455709.0,12891115730.0,10928660699.0,,286383.0,4241451867.0,10909.0,,
115854.601,2712812527.0,659835565.0,1322882306.0,,,,,1903825251.0,222904606.0,15388139693.0,21991512005.0,10125458028.0,1354127816.0,,,,,,1966203805.0,,,,2738917570.0,2472562626.0
115854.608,,,,28019911142.0,50405088898.0,2422271666.0,42891333801.0,,,,,,,15361151916.0,7040044326.0,6830471334.0,12891212212.0,10928701422.0,,286383.0,4241467813.0,10909.0,,
115854.801,2712821283.0,659836925.0,1322885459.0,,,,,1903834508.0,222905101.0,15388197357.0,21991538484.0,10125548191.0,1354134655.0,,,,,,1966211545.0,,,,2738925279.0,2472621482.0
115854.804,,,,28020040990.0,50405266697.0,2422280463.0,42891560080.0,,,,,,,15361189834.0,7040054289.0,6830486700.0,12891276208.0,10928713642.0,,286383.0,4241482008.0,10909.0,,
115855.001,2712830165.0,659838207.0,1322888951.0,,,,,1903842158.0,222905529.0,15388247082.0,21991565865.0,10125599245.0,1354141275.0,,,,,,1966219318.0,,,,2738933043.0,2472674551.0
115855.006,,,,28020184361.0,50405484806.0,2422289306.0,42891887167.0,,,,,,,15361230227.0,7040065051.0,6830502354.0,12891346461.0,10928715005.0,,286383.0,4241496308.0,10909.0,,
115855.201,2712838772.0,659839551.0,1322892214.0,,,,,1903853371.0,222905969.0,15388331901.0,21991590624.0,10125650252.0,1354148342.0,,,,,,1966226885.0,,,,2738940607.0,2472710185.0
115855.204,,,,28020370974.0,50405770757.0,2422301028.0,42892372855.0,,,,,,,15361274218.0,7040075074.0,6830517837.0,12891436866.0,10928716061.0,,286383.0,4241511638.0,10909.0,,
115855.401,2712847982.0,659840958.0,1322895547.0,,,,,1903863100.0,222906435.0,15388392225.0,21991621699.0,10125729999.0,1354156934.0,,,,,,1966234694.0,,,,2738948436.0,2472738404.0
115855.406,,,,28020475177.0,50405910267.0,2422308227.0,42892561932.0,,,,,,,15361309146.0,7040085500.0,6830533461.0,12891492144.0,10928740259.0,,286383.0,4241525676.0,10909.0,,
115855.601,2712853296.0,659842282.0,1322898691.0,,,,,1903871732.0,222906779.0,15388449224.0,21991644413.0,10125730699.0,1354157125.0,,,,,,1966237253.0,,,,2738953447.0,2472769112.0
115855.603,,,,28020665072.0,50406182963.0,2422319430.0,42893184254.0,,,,,,,15361352553.0,7040094619.0,6830548516.0,12891576457.0,10928743191.0,,286383.0,4241539294.0,10909.0,,
115855.801,2712861458.0,659843651.0,1322901570.0,,,,,1903880033.0,222907171.0,15388501940.0,21991680815.0,10125761419.0,1354162347.0,,,,,,1966244002.0,,,,2738965442.0,2472799039.0
115855.807,,,,28020745896.0,50406358806.0,2422327898.0,42893434311.0,,,,,,,15361390617.0,7040105225.0,6830564356.0,12891639911.0,10928743618.0,,286383.0,4241553979.0,10909.0,,
115856.003,2712870244.0,659844918.0,1322904670.0,,,,,1903887106.0,222907604.0,15388546895.0,21991697118.0,10125797936.0,1354169654.0,,,,,,1966251627.0,,,,2738972953.0,2472827653.0
115856.006,,,,28020855954.0,50406557048.0,2422336635.0,42893712281.0,,,,,,,15361427103.0,7040115150.0,6830579367.0,12891695031.0,10928744759.0,,286383.0,4241567808.0,10909.0,,
115856.203,2712878726.0,659846157.0,1322907319.0,,,,,1903897511.0,222908020.0,15388636770.0,21991734570.0,10125844346.0,1354174934.0,,,,,,1966258749.0,,,,2738980237.0,2472856754.0
115856.207,,,,28021033206.0,50406859367.0,2422348409.0,42894208916.0,,,,,,,15361471496.0,7040125252.0,6830595036.0,12891794686.0,10928745708.0,,286383.0,4241583546.0,10909.0,,
115856.403,2712887654.0,659847591.0,1322910134.0,,,,,1903902116.0,222908928.0,15388671542.0,21991752580.0,10125903156.0,1354182478.0,,,,,,1966266495.0,,,,2738988009.0,2472894739.0
115856.406,,,,28021067691.0,50406970259.0,2422354691.0,42894300888.0,,,,,,,15361500173.0,7040135592.0,6830610175.0,12891825760.0,10928755642.0,,286383.0,4241595962.0,10909.0,,
115856.601,2712896120.0,659848839.0,1322912975.0,,,,,1903911232.0,222909323.0,15388753111.0,21991787206.0,10125939551.0,1354187067.0,,,,,,1966274024.0,,,,2738995300.0,2472923785.0
115856.608,,,,28021312818.0,50407288102.0,2422365911.0,42894764044.0,,,,,,,15361545384.0,7040145681.0,6830625657.0,12891912997.0,10928777300.0,,286383.0,4241612240.0,10909.0,,
115856.801,2712904751.0,659850137.0,1322915612.0,,,,,1903921446.0,222909737.0,15388823870.0,21991806233.0,10125985172.0,1354193472.0,,,,,,1966281691.0,,,,2739003007.0,2472953748.0
115856.804,,,,28021501389.0,50407478341.0,2422374586.0,42895079363.0,,,,,,,15361584550.0,7040156206.0,6830640920.0,12891983084.0,10928778139.0,,286383.0,4241627288.0,10909.0,,
115857.001,2712913686.0,659851419.0,1322918716.0,,,,,1903929213.0,222910156.0,15388878867.0,21991841433.0,10126027638.0,1354201141.0,,,,,,1966289374.0,,,,2739010634.0,2472985346.0
115857.004,,,,28021581571.0,50407655736.0,2422382985.0,42895293534.0,,,,,,,15361619742.0,7040166745.0,6830656344.0,12892036751.0,10928779136.0,,286383.0,4241641083.0,10909.0,,
115857.201,2712922257.0,659852698.0,1322922140.0,,,,,1903940166.0,222910565.0,15388981023.0,21991863364.0,10126087626.0,1354207627.0,,,,,,1966297258.0,,,,2739018269.0,2473008813.0
115857.206,,,,28021780936.0,50407968935.0,2422395243.0,42895858047.0,,,,,,,15361666927.0,7040177088.0,6830671978.0,12892145395.0,10928780059.0,,286383.0,4241657698.0,10909.0,,
115857.401,2712931297.0,659854032.0,1322925375.0,,,,,1903945558.0,222911001.0,15389022357.0,21991895067.0,10126143868.0,1354216645.0,,,,,,1966305220.0,,,,2739025984.0,2473033611.0
115857.41,,,,28021821803.0,50408097127.0,2422402265.0,42895977996.0,,,,,,,15361699493.0,7040187936.0,6830687660.0,12892190308.0,10928789678.0,,286383.0,4241671667.0,10909.0,,
115857.6,2712940447.0,659855395.0,1322928546.0,,,,,1903955517.0,222911422.0,15389103143.0,21991922318.0,10126192830.0,1354222343.0,,,,,,1966312682.0,,,,2739033596.0,2473066766.0
115857.603,,,,28022012988.0,50408393957.0,2422413565.0,42896454894.0,,,,,,,15361743047.0,7040198156.0,6830702495.0,12892281823.0,10928789950.0,,286383.0,4241687921.0,10909.0,,
115857.801,2712949392.0,659856807.0,1322931738.0,,,,,1903965690.0,222911860.0,15389174601.0,21991950402.0,10126250477.0,1354229863.0,,,,,,1966320289.0,,,,2739042116.0,2473100713.0
115857.804,,,,28022282325.0,50408595996.0,2422422298.0,42896671713.0,,,,,,,15361783532.0,7040208411.0,6830718253.0,12892349951.0,10928790552.0,,286383.0,4241703610.0,10909.0,,
115858.001,2712958774.0,659858167.0,1322934497.0,,,,,1903971956.0,222912609.0,15389231213.0,21991983190.0,10126294033.0,1354237415.0,,,,,,1966328056.0,,,,2739049919.0,2473132050.0
115858.012,,,,28022449300.0,50408793355.0,2422430946.0,42896937152.0,,,,,,,15361820638.0,7040219384.0,6830733942.0,12892410093.0,10928793578.0,,286383.0,4241718312.0,10909.0,,
115858.202,2712967681.0,659859473.0,1322937331.0,,,,,1903983046.0,222912998.0,15389333148.0,21992005102.0,10126340753.0,1354242092.0,,,,,,1966335724.0,,,,2739057576.0,2473165666.0
115858.207,,,,28022636516.0,50409100350.0,2422442637.0,42897436968.0,,,,,,,15361864321.0,7040229591.0,6830749151.0,12892508310.0,10928805227.0,,286383.0,4241734901.0,10909.0,,
115858.402,2712976622.0,659860889.0,1322940032.0,,,,,1903987314.0,222913410.0,15389366763.0,21992039141.0,10126396909.0,1354249648.0,,,,,,1966343533.0,,,,2739065136.0,2473184444.0
115858.407,,,,28022685653.0,50409207658.0,2422449099.0,42897537374.0,,,,,,,15361893265.0,7040239948.0,6830764182.0,12892537844.0,10928816024.0,,286383.0,4241747982.0,10909.0,,
115858.601,2712985727.0,659862153.0,1322942867.0,,,,,1903996729.0,222913815.0,15389449507.0,21992058284.0,10126439629.0,1354254725.0,,,,,,1966351405.0,,,,2739072698.0,2473187323.0
115858.606,,,,28022951752.0,50409517967.0,2422460665.0,42898044026.0,,,,,,,15361937816.0,7040250166.0,6830779498.0,12892624583.0,10928818599.0,,286383.0,4241763616.0,10909.0,,
115858.802,2712994483.0,659863459.0,1322945861.0,,,,,1904006772.0,222914246.0,15389511630.0,21992095770.0,10126506974.0,1354259635.0,,,,,,1966359316.0,,,,2739080854.0,2473189503.0
115858.804,,,,28023131361.0,50409709999.0,2422469379.0,42898295825.0,,,,,,,15361974926.0,7040260608.0,6830794921.0,12892694331.0,10928821639.0,,286383.0,4241778806.0,10909.0,,
115859.001,2713003319.0,659864821.0,1322949129.0,,,,,1904012968.0,222914786.0,15389556267.0,21992111657.0,10126562445.0,1354264724.0,,,,,,1966367017.0,,,,2739088322.0,2473192587.0
115859.01,,,,28023234093.0,50409907204.0,2422477826.0,42898541996.0,,,,,,,15362010250.0,7040271543.0,6830810596.0,12892752149.0,10928821865.0,,286383.0,4241792279.0,10909.0,,
115859.202,2713012332.0,659866280.0,1322952323.0,,,,,1904024124.0,222915223.0,15389640017.0,21992147927.0,10126610877.0,1354270748.0,,,,,,1966374613.0,,,,2739095810.0,2473202702.0
115859.206,,,,28023452229.0,50410192681.0,2422488972.0,42898942072.0,,,,,,,15362053357.0,7040281644.0,6830825719.0,12892848818.0,10928833108.0,,286383.0,4241807770.0,10909.0,,
115859.401,2713020998.0,659867571.0,1322955298.0,,,,,1904030802.0,222915668.0,15389688006.0,21992167612.0,10126657675.0,1354276897.0,,,,,,1966382395.0,,,,2739103635.0,2473204665.0
115859.405,,,,28023531581.0,50410306817.0,2422495225.0,42899026532.0,,,,,,,15362082726.0,7040291847.0,6830840483.0,12892885875.0,10928833327.0,,286383.0,4241820768.0,10909.0,,
115859.602,2713030472.0,659868904.0,1322958132.0,,,,,1904041041.0,222916080.0,15389766310.0,21992204785.0,10126706648.0,1354282466.0,,,,,,1966390180.0,,,,2739111378.0,2473206438.0
115859.606,,,,28023656310.0,50410629763.0,2422506868.0,42899485737.0,,,,,,,15362125843.0,7040302109.0,6830855667.0,12892980343.0,10928834860.0,,286383.0,4241835822.0,10909.0,,
