timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
133930.801,3147491152.0,761814426.0,1529492615.0,,,,,2264255232.0,257544957.0,17986264849.0,25420744837.0,12177582749.0,1607036371.0,,,,,,2283516505.0,,,,3164394675.0,2845868808.0
133930.806,,,,33514872564.0,58848565522.0,2822917312.0,51716177756.0,,,,,,,17829675024.0,8139655909.0,7902031721.0,15216582191.0,12219946036.0,,343531.0,4927064216.0,10909.0,,
133931.001,3147500633.0,761815777.0,1529495929.0,,,,,2264260323.0,257545394.0,17986307568.0,25420769699.0,12177619173.0,1607046522.0,,,,,,2283524425.0,,,,3164402448.0,2845871056.0
133931.003,,,,33514941569.0,58848685113.0,2822924077.0,51716270599.0,,,,,,,17829706162.0,8139666482.0,7902046673.0,15216614015.0,12219956033.0,,343531.0,4927076290.0,10909.0,,
133931.201,3147509276.0,761817110.0,1529498793.0,,,,,2264270701.0,257545813.0,17986385337.0,25420802125.0,12177684353.0,1607052570.0,,,,,,2283532426.0,,,,3164410348.0,2845873522.0
133931.203,,,,33515099661.0,58848987171.0,2822935912.0,51716773664.0,,,,,,,17829749855.0,8139677066.0,7902062090.0,15216703941.0,12219958331.0,,343531.0,4927091826.0,10909.0,,
133931.401,3147517863.0,761818535.0,1529501942.0,,,,,2264280322.0,257546239.0,17986451447.0,25420822417.0,12177746322.0,1607059720.0,,,,,,2283540011.0,,,,3164417991.0,2845875706.0
133931.404,,,,33515204799.0,58849220093.0,2822945559.0,51717178131.0,,,,,,,17829790363.0,8139687553.0,7902077700.0,15216786641.0,12219959306.0,,343531.0,4927107320.0,10909.0,,
133931.601,3147526770.0,761819958.0,1529505166.0,,,,,2264288703.0,257546663.0,17986509951.0,25420859560.0,12177781829.0,1607067044.0,,,,,,2283547832.0,,,,3164427723.0,2845882551.0
133931.607,,,,33515353014.0,58849445169.0,2822955240.0,51717537162.0,,,,,,,17829828799.0,8139698033.0,7902093259.0,15216856095.0,12219962064.0,,343531.0,4927121217.0,10909.0,,
133931.801,3147535809.0,761821183.0,1529508045.0,,,,,2264299713.0,257547104.0,17986594901.0,25420878805.0,12177834314.0,1607074230.0,,,,,,2283555455.0,,,,3164435382.0,2845886913.0
133931.806,,,,33515512123.0,58849752522.0,2822966771.0,51717992200.0,,,,,,,17829873385.0,8139708886.0,7902108470.0,15216952519.0,12219977824.0,,343531.0,4927137310.0,10909.0,,
133932.001,3147544881.0,761822633.0,1529511998.0,,,,,2264306638.0,257547566.0,17986643611.0,25420914185.0,12177892989.0,1607082207.0,,,,,,2283563366.0,,,,3164443251.0,2845889692.0
133932.005,,,,33515553978.0,58849882947.0,2822973967.0,51718176407.0,,,,,,,17829906763.0,8139719566.0,7902123940.0,15216996655.0,12219988512.0,,343531.0,4927150694.0,10909.0,,
133932.201,3147553855.0,761824004.0,1529516534.0,,,,,2264317235.0,257547957.0,17986719145.0,25420930087.0,12177930653.0,1607088380.0,,,,,,2283571202.0,,,,3164450711.0,2845892255.0
133932.205,,,,33515739711.0,58850182314.0,2822985349.0,51718651378.0,,,,,,,17829951431.0,8139730012.0,7902139395.0,15217089486.0,12219999130.0,,343531.0,4927166473.0,10909.0,,
133932.401,3147562783.0,761825456.0,1529519842.0,,,,,2264327018.0,257548390.0,17986780782.0,25420965095.0,12178000437.0,1607095000.0,,,,,,2283579056.0,,,,3164460428.0,2845894266.0
133932.406,,,,33515897526.0,58850373874.0,2822994128.0,51718912475.0,,,,,,,17829989434.0,8139741020.0,7902154951.0,15217155792.0,12220011169.0,,343531.0,4927180909.0,10909.0,,
133932.601,3147571631.0,761826870.0,1529522816.0,,,,,2264335592.0,257548833.0,17986842046.0,25420988009.0,12178056980.0,1607102695.0,,,,,,2283586697.0,,,,3164472814.0,2845900218.0
133932.606,,,,33516093020.0,58850623951.0,2823005267.0,51719261987.0,,,,,,,17830030346.0,8139751490.0,7902170383.0,15217238707.0,12220015806.0,,343531.0,4927195926.0,10909.0,,
133932.802,3147580314.0,761828284.0,1529525565.0,,,,,2264346145.0,257549264.0,17986920212.0,25421017524.0,12178111019.0,1607108588.0,,,,,,2283594356.0,,,,3164481611.0,2845906889.0
133932.804,,,,33516186096.0,58850906523.0,2823016402.0,51719753073.0,,,,,,,17830073067.0,8139762203.0,7902185714.0,15217333760.0,12220027314.0,,343531.0,4927211619.0,10909.0,,
133933.001,3147589759.0,761829550.0,1529528871.0,,,,,2264352226.0,257549699.0,17986967494.0,25421043021.0,12178174786.0,1607117932.0,,,,,,2283602108.0,,,,3164489127.0,2845914510.0
133933.003,,,,33516213041.0,58851036811.0,2823022648.0,51719859602.0,,,,,,,17830106161.0,8139772690.0,7902202150.0,15217369686.0,12220070291.0,,343531.0,4927223903.0,10909.0,,
133933.176,3147597291.0,761830580.0,1529531605.0,,,,,2264361544.0,257550052.0,17987043820.0,25421066089.0,12178205332.0,1607124041.0,,,,,,2283608137.0,,,,3164495439.0,2845919851.0
133933.179,,,,33516401763.0,58851310613.0,2823033229.0,51720359110.0,,,,,,,17830146215.0,8139781459.0,7902215669.0,15217459444.0,12220071089.0,,343531.0,4927237354.0,10909.0,,
133933.402,3147607026.0,761832100.0,1529534774.0,,,,,2264370649.0,257550553.0,17987131069.0,25421098604.0,12178276417.0,1607132029.0,,,,,,2283616907.0,,,,3164505072.0,2845926174.0
133933.405,,,,33516498338.0,58851541719.0,2823044537.0,51720653455.0,,,,,,,17830188661.0,8139793714.0,7902233169.0,15217535797.0,12220072467.0,,343531.0,4927253652.0,10909.0,,
133933.603,3147615812.0,761833422.0,1529537618.0,,,,,2264377550.0,257551003.0,17987186535.0,25421121488.0,12178338011.0,1607138800.0,,,,,,2283624695.0,,,,3164512938.0,2845931870.0
133933.607,,,,33516587744.0,58851780771.0,2823054033.0,51721028415.0,,,,,,,17830227352.0,8139804339.0,7902248654.0,15217602236.0,12220086783.0,,343531.0,4927268185.0,10909.0,,
133933.801,3147624378.0,761834682.0,1529540326.0,,,,,2264388123.0,257551428.0,17987274039.0,25421155404.0,12178390412.0,1607146616.0,,,,,,2283632337.0,,,,3164520394.0,2845936879.0
133933.805,,,,33516772890.0,58852081940.0,2823065697.0,51721498627.0,,,,,,,17830270992.0,8139814867.0,7902263954.0,15217710236.0,12220094438.0,,343531.0,4927284515.0,10909.0,,
133934.001,3147633305.0,761835988.0,1529543835.0,,,,,2264393748.0,257551875.0,17987317682.0,25421174388.0,12178448103.0,1607154443.0,,,,,,2283640482.0,,,,3164528360.0,2845943165.0
133934.004,,,,33516867203.0,58852212466.0,2823072592.0,51721593488.0,,,,,,,17830302873.0,8139825429.0,7902278800.0,15217752896.0,12220096751.0,,343531.0,4927297972.0,10909.0,,
133934.201,3147641111.0,761837323.0,1529547068.0,,,,,2264403386.0,257552248.0,17987383397.0,25421213362.0,12178470645.0,1607157213.0,,,,,,2283646327.0,,,,3164534928.0,2845948330.0
133934.204,,,,33516979416.0,58852498519.0,2823083790.0,51722062217.0,,,,,,,17830344850.0,8139835446.0,7902294016.0,15217834630.0,12220105535.0,,343531.0,4927312165.0,10909.0,,
133934.406,3147647564.0,761838551.0,1529549931.0,,,,,2264411092.0,257552627.0,17987425150.0,25421232795.0,12178475580.0,1607158481.0,,,,,,2283652760.0,,,,3164542020.0,2845956539.0
133934.41,,,,33517161181.0,58852653871.0,2823091581.0,51722344619.0,,,,,,,17830384158.0,8139846229.0,7902309836.0,15217895534.0,12220120573.0,,343531.0,4927325217.0,10909.0,,
133934.601,3147656764.0,761839795.0,1529552723.0,,,,,2264418920.0,257553061.0,17987486274.0,25421265676.0,12178553613.0,1607167994.0,,,,,,2283660575.0,,,,3164549767.0,2845962219.0
133934.608,,,,33517295615.0,58852873811.0,2823100631.0,51722687975.0,,,,,,,17830420813.0,8139856563.0,7902324967.0,15217959723.0,12220132392.0,,343531.0,4927338517.0,10909.0,,
133934.8,3147665465.0,761840981.0,1529556064.0,,,,,2264429437.0,257553453.0,17987571270.0,25421288070.0,12178600213.0,1607173033.0,,,,,,2283667997.0,,,,3164557312.0,2845967793.0
133934.806,,,,33517480744.0,58853157186.0,2823111632.0,51723092852.0,,,,,,,17830464696.0,8139866855.0,7902340236.0,15218055479.0,12220142286.0,,343531.0,4927354465.0,10909.0,,
133935.001,3147674234.0,761842386.0,1529559178.0,,,,,2264434766.0,257553927.0,17987607999.0,25421319778.0,12178676469.0,1607180219.0,,,,,,2283675917.0,,,,3164567159.0,2845973520.0
133935.005,,,,33517512079.0,58853269444.0,2823118028.0,51723183747.0,,,,,,,17830494681.0,8139877511.0,7902355475.0,15218084509.0,12220142726.0,,343531.0,4927367007.0,10909.0,,
133935.202,3147683139.0,761843690.0,1529562042.0,,,,,2264444803.0,257554307.0,17987687799.0,25421344957.0,12178725300.0,1607187164.0,,,,,,2283683985.0,,,,3164574702.0,2845979219.0
133935.205,,,,33517650479.0,58853591634.0,2823129942.0,51723751174.0,,,,,,,17830538562.0,8139888299.0,7902370659.0,15218178159.0,12220144783.0,,343531.0,4927382837.0,10909.0,,
133935.402,3147692395.0,761844972.0,1529564818.0,,,,,2264454962.0,257554740.0,17987759181.0,25421381320.0,12178809961.0,1607194499.0,,,,,,2283693914.0,,,,3164583019.0,2845985027.0
133935.41,,,,33517845745.0,58853846827.0,2823139841.0,51724034671.0,,,,,,,17830583585.0,8139901996.0,7902386447.0,15218260686.0,12220145682.0,,343531.0,4927398179.0,10909.0,,
133935.601,3147702630.0,761846363.0,1529567639.0,,,,,2264462668.0,257555175.0,17987813317.0,25421420190.0,12178874010.0,1607203641.0,,,,,,2283704505.0,,,,3164591470.0,2845990663.0
133935.604,,,,33518006457.0,58854064876.0,2823148907.0,51724255745.0,,,,,,,17830625760.0,8139917188.0,7902401309.0,15218315324.0,12220153470.0,,343531.0,4927411998.0,10909.0,,
133935.801,3147713153.0,761847642.0,1529570983.0,,,,,2264474039.0,257555626.0,17987892452.0,25421460614.0,12178961658.0,1607215876.0,,,,,,2283712934.0,,,,3164598948.0,2845998515.0
133935.804,,,,33518169954.0,58854341807.0,2823159964.0,51724506548.0,,,,,,,17830669829.0,8139932240.0,7902416671.0,15218389391.0,12220170748.0,,343531.0,4927427863.0,10909.0,,
133936.001,3147722665.0,761849040.0,1529574082.0,,,,,2264482865.0,257556083.0,17987949607.0,25421502414.0,12179035908.0,1607223831.0,,,,,,2283721302.0,,,,3164606391.0,2846006119.0
133936.006,,,,33518252579.0,58854479926.0,2823167007.0,51724654089.0,,,,,,,17830708163.0,8139947156.0,7902431806.0,15218434249.0,12220182649.0,,343531.0,4927440870.0,10909.0,,
133936.201,3147731480.0,761850319.0,1529577031.0,,,,,2264493601.0,257556500.0,17988033948.0,25421541413.0,12179068914.0,1607229472.0,,,,,,2283729968.0,,,,3164613753.0,2846011364.0
133936.203,,,,33518441439.0,58854744001.0,2823176618.0,51724999148.0,,,,,,,17830753644.0,8139961908.0,7902446572.0,15218506920.0,12220192406.0,,343531.0,4927455780.0,10909.0,,
133936.401,3147740507.0,761851653.0,1529579901.0,,,,,2264503861.0,257556954.0,17988108992.0,25421581707.0,12179127503.0,1607239019.0,,,,,,2283738010.0,,,,3164621275.0,2846014001.0
133936.406,,,,33518596918.0,58854940850.0,2823184802.0,51725228686.0,,,,,,,17830796195.0,8139977058.0,7902462064.0,15218572276.0,12220202601.0,,343531.0,4927470886.0,10909.0,,
133936.601,3147749958.0,761852951.0,1529583082.0,,,,,2264510227.0,257557368.0,17988159851.0,25421620284.0,12179182896.0,1607248503.0,,,,,,2283746512.0,,,,3164628867.0,2846015773.0
133936.604,,,,33518722648.0,58855119753.0,2823192569.0,51725440172.0,,,,,,,17830837206.0,8139991691.0,7902476891.0,15218619757.0,12220212833.0,,343531.0,4927483386.0,10909.0,,
133936.802,3147758948.0,761854370.0,1529586232.0,,,,,2264521665.0,257557790.0,17988248427.0,25421661419.0,12179226512.0,1607254927.0,,,,,,2283754694.0,,,,3164636309.0,2846019634.0
133936.806,,,,33518856872.0,58855384516.0,2823202205.0,51725770348.0,,,,,,,17830884531.0,8140006966.0,7902492415.0,15218703078.0,12220213502.0,,343531.0,4927498922.0,10909.0,,
133937.0,3147767909.0,761855689.0,1529589083.0,,,,,2264530756.0,257558322.0,17988310854.0,25421696737.0,12179296142.0,1607263338.0,,,,,,2283763282.0,,,,3164644202.0,2846022385.0
133937.006,,,,33518973204.0,58855499180.0,2823208516.0,51725908537.0,,,,,,,17830918213.0,8140017799.0,7902507354.0,15218744326.0,12220214384.0,,343531.0,4927511564.0,10909.0,,
133937.201,3147776981.0,761857057.0,1529591871.0,,,,,2264540976.0,257558766.0,17988387398.0,25421717531.0,12179350062.0,1607269453.0,,,,,,2283770950.0,,,,3164651753.0,2846029144.0
133937.205,,,,33519147164.0,58855756348.0,2823217792.0,51726266000.0,,,,,,,17830960658.0,8140028331.0,7902522562.0,15218820583.0,12220215700.0,,343531.0,4927526668.0,10909.0,,
133937.403,3147786251.0,761858587.0,1529594780.0,,,,,2264552395.0,257559192.0,17988470611.0,25421748953.0,12179404170.0,1607278270.0,,,,,,2283779109.0,,,,3164662423.0,2846033539.0
133937.408,,,,33519273022.0,58855940895.0,2823226655.0,51726471692.0,,,,,,,17830998577.0,8140039519.0,7902537953.0,15218886263.0,12220224543.0,,343531.0,4927541497.0,10909.0,,
133937.602,3147795166.0,761860030.0,1529597874.0,,,,,2264559913.0,257559639.0,17988526765.0,25421774767.0,12179463947.0,1607285146.0,,,,,,2283786909.0,,,,3164670139.0,2846044358.0
133937.605,,,,33519338104.0,58856104268.0,2823233753.0,51726675673.0,,,,,,,17831033172.0,8140050127.0,7902552703.0,15218937525.0,12220236661.0,,343531.0,4927555164.0,10909.0,,
133937.802,3147805216.0,761861312.0,1529600893.0,,,,,2264571144.0,257560061.0,17988610528.0,25421813613.0,12179537358.0,1607292511.0,,,,,,2283797233.0,,,,3164678543.0,2846095962.0
133937.804,,,,33519516275.0,58856356480.0,2823243320.0,51726987096.0,,,,,,,17831080896.0,8140064964.0,7902567517.0,15219013108.0,12220245595.0,,343531.0,4927571090.0,10909.0,,
133938.001,3147815738.0,761862703.0,1529603808.0,,,,,2264581187.0,257560505.0,17988673775.0,25421852183.0,12179618396.0,1607301238.0,,,,,,2283806673.0,,,,3164686577.0,2846150263.0
133938.004,,,,33519673336.0,58856557618.0,2823251297.0,51727195498.0,,,,,,,17831123283.0,8140079818.0,7902582471.0,15219070131.0,12220250986.0,,343531.0,4927586151.0,10909.0,,
133938.201,3147826551.0,761864000.0,1529606577.0,,,,,2264592351.0,257560925.0,17988744704.0,25421892248.0,12179683710.0,1607310479.0,,,,,,2283817333.0,,,,3164694964.0,2846197829.0
133938.207,,,,33519829870.0,58856807189.0,2823260543.0,51727492789.0,,,,,,,17831169529.0,8140095889.0,7902597804.0,15219142286.0,12220258450.0,,343531.0,4927601859.0,10909.0,,
133938.402,3147836612.0,761865342.0,1529609826.0,,,,,2264604799.0,257561356.0,17988820488.0,25421932539.0,12179735130.0,1607318731.0,,,,,,2283825602.0,,,,3164702223.0,2846248067.0
133938.405,,,,33519942090.0,58857007567.0,2823268850.0,51727679748.0,,,,,,,17831208400.0,8140110877.0,7902612358.0,15219192500.0,12220268438.0,,343531.0,4927615174.0,10909.0,,
133938.6,3147846226.0,761866680.0,1529613003.0,,,,,2264613622.0,257561808.0,17988878453.0,25421972978.0,12179797243.0,1607328715.0,,,,,,2283834125.0,,,,3164727517.0,2846276962.0
133938.603,,,,33520061222.0,58857202489.0,2823276820.0,51727889158.0,,,,,,,17831248734.0,8140125958.0,7902627337.0,15219248211.0,12220278533.0,,343531.0,4927629448.0,10909.0,,
133938.801,3147854955.0,761868076.0,1529616002.0,,,,,2264625046.0,257562239.0,17988963486.0,25422014215.0,12179860910.0,1607336129.0,,,,,,2283842668.0,,,,3164735031.0,2846308244.0
133938.804,,,,33520203551.0,58857447841.0,2823286103.0,51728172407.0,,,,,,,17831291816.0,8140140759.0,7902642265.0,15219317896.0,12220280462.0,,343531.0,4927644180.0,10909.0,,
133939.001,3147863711.0,761869400.0,1529618796.0,,,,,2264634633.0,257562673.0,17989026809.0,25422054249.0,12179913474.0,1607343213.0,,,,,,2283850842.0,,,,3164742495.0,2846336973.0
133939.006,,,,33520301494.0,58857610618.0,2823293027.0,51728380724.0,,,,,,,17831333045.0,8140155844.0,7902657323.0,15219370438.0,12220280740.0,,343531.0,4927657630.0,10909.0,,
133939.202,3147871787.0,761870724.0,1529621605.0,,,,,2264644650.0,257563083.0,17989095448.0,25422094772.0,12179944162.0,1607347501.0,,,,,,2283858827.0,,,,3164749764.0,2846365754.0
133939.206,,,,33520448711.0,58857864226.0,2823302040.0,51728668118.0,,,,,,,17831375750.0,8140170113.0,7902672251.0,15219433323.0,12220285782.0,,343531.0,4927671439.0,10909.0,,
133939.401,3147880337.0,761872026.0,1529624881.0,,,,,2264655549.0,257563518.0,17989148039.0,25422134966.0,12179995506.0,1607354194.0,,,,,,2283866461.0,,,,3164756913.0,2846396369.0
133939.406,,,,33520565958.0,58858035521.0,2823309131.0,51728816231.0,,,,,,,17831412661.0,8140184021.0,7902687012.0,15219473360.0,12220338015.0,,343531.0,4927682901.0,10909.0,,
133939.6,3147889200.0,761873361.0,1529627751.0,,,,,2264663423.0,257563961.0,17989202760.0,25422167062.0,12180058579.0,1607361583.0,,,,,,2283874026.0,,,,3164764538.0,2846425704.0
133939.603,,,,33520692862.0,58858218503.0,2823316567.0,51728977422.0,,,,,,,17831447140.0,8140194676.0,7902701831.0,15219526629.0,12220388927.0,,343531.0,4927696215.0,10909.0,,
133939.801,3147898008.0,761874694.0,1529630640.0,,,,,2264675783.0,257564390.0,17989274907.0,25422190066.0,12180099869.0,1607368817.0,,,,,,2283881919.0,,,,3164772175.0,2846460653.0
133939.803,,,,33520816326.0,58858460197.0,2823325441.0,51729210717.0,,,,,,,17831483061.0,8140205287.0,7902716504.0,15219588392.0,12220443048.0,,343531.0,4927709870.0,10909.0,,
133940.002,3147907350.0,761875991.0,1529633904.0,,,,,2264684762.0,257564800.0,17989333217.0,25422222914.0,12180146724.0,1607378902.0,,,,,,2283890019.0,,,,3164779998.0,2846492610.0
133940.005,,,,33520889163.0,58858603709.0,2823332869.0,51729358855.0,,,,,,,17831516314.0,8140215977.0,7902731429.0,15219632973.0,12220496723.0,,343531.0,4927722962.0,10909.0,,
133940.184,3147915528.0,761877143.0,1529636722.0,,,,,2264693686.0,257565195.0,17989388624.0,25422248602.0,12180195510.0,1607384280.0,,,,,,2283897181.0,,,,3164787029.0,2846521082.0
133940.186,,,,33520999046.0,58858831168.0,2823340976.0,51729629513.0,,,,,,,17831552008.0,8140225462.0,7902744895.0,15219694195.0,12220540997.0,,343531.0,4927736358.0,10909.0,,
133940.401,3147926152.0,761878654.0,1529639665.0,,,,,2264705741.0,257565682.0,17989479968.0,25422295449.0,12180281686.0,1607392793.0,,,,,,2283908232.0,,,,3164795961.0,2846552156.0
133940.405,,,,33521166303.0,58859074900.0,2823350139.0,51729850944.0,,,,,,,17831598206.0,8140241532.0,7902761361.0,15219770275.0,12220594951.0,,343531.0,4927752902.0,10909.0,,
133940.601,3147935402.0,761879951.0,1529642569.0,,,,,2264715210.0,257566087.0,17989534872.0,25422336480.0,12180318632.0,1607399315.0,,,,,,2283916522.0,,,,3164803529.0,2846582681.0
133940.605,,,,33521305253.0,58859293552.0,2823358097.0,51730055097.0,,,,,,,17831634891.0,8140253052.0,7902776243.0,15219825918.0,12220649954.0,,343531.0,4927766910.0,10909.0,,
133940.801,3147944098.0,761881203.0,1529645648.0,,,,,2264725882.0,257566500.0,17989610961.0,25422358430.0,12180371672.0,1607405489.0,,,,,,2283924055.0,,,,3164811043.0,2846618146.0
133940.804,,,,33521415596.0,58859544917.0,2823367020.0,51730327780.0,,,,,,,17831672606.0,8140263471.0,7902790754.0,15219899162.0,12220703224.0,,343531.0,4927782200.0,10909.0,,
133941.0,3147952849.0,761882574.0,1529648359.0,,,,,2264734767.0,257566953.0,17989664801.0,25422394196.0,12180421009.0,1607413003.0,,,,,,2283931810.0,,,,3164818571.0,2846646643.0
133941.003,,,,33521526291.0,58859705322.0,2823374768.0,51730486379.0,,,,,,,17831706189.0,8140273934.0,7902805595.0,15219950834.0,12220755437.0,,343531.0,4927796266.0,10909.0,,
133941.2,3147961515.0,761883847.0,1529651214.0,,,,,2264744993.0,257567377.0,17989739187.0,25422413369.0,12180464505.0,1607418860.0,,,,,,2283939215.0,,,,3164825871.0,2846683310.0
133941.203,,,,33521641839.0,58859968045.0,2823383880.0,51730813230.0,,,,,,,17831747025.0,8140284537.0,7902820322.0,15220034076.0,12220809348.0,,343531.0,4927811842.0,10909.0,,
133941.401,3147970198.0,761885144.0,1529654538.0,,,,,2264756039.0,257567814.0,17989810956.0,25422453778.0,12180516529.0,1607426669.0,,,,,,2283946757.0,,,,3164833369.0,2846716624.0
133941.403,,,,33521826748.0,58860148592.0,2823391129.0,51730962089.0,,,,,,,17831781573.0,8140295148.0,7902835068.0,15220095227.0,12220860729.0,,343531.0,4927825395.0,10909.0,,
133941.601,3147979019.0,761886468.0,1529657432.0,,,,,2264763490.0,257568245.0,17989869257.0,25422474227.0,12180571118.0,1607435035.0,,,,,,2283954659.0,,,,3164841821.0,2846743449.0
133941.603,,,,33521920706.0,58860326426.0,2823398460.0,51731144163.0,,,,,,,17831816788.0,8140305904.0,7902849849.0,15220147351.0,12220913883.0,,343531.0,4927838002.0,10909.0,,
133941.801,3147986766.0,761887720.0,1529660161.0,,,,,2264774769.0,257568695.0,17989946610.0,25422509779.0,12180621352.0,1607441000.0,,,,,,2283962165.0,,,,3164849345.0,2846753044.0
133941.803,,,,33522095302.0,58860568050.0,2823407283.0,51731420721.0,,,,,,,17831855524.0,8140316642.0,7902864626.0,15220225017.0,12220968856.0,,343531.0,4927852916.0,10909.0,,
133942.001,3147995720.0,761889118.0,1529663838.0,,,,,2264780251.0,257569179.0,17989997410.0,25422535160.0,12180697210.0,1607450260.0,,,,,,2283969857.0,,,,3164857041.0,2846758273.0
133942.008,,,,33522188507.0,58860698473.0,2823415615.0,51731543262.0,,,,,,,17831886994.0,8140327523.0,7902879711.0,15220258933.0,12221020550.0,,343531.0,4927865155.0,10909.0,,
133942.201,3148004607.0,761890496.0,1529668984.0,,,,,2264791279.0,257569616.0,17990065893.0,25422565616.0,12180739359.0,1607457943.0,,,,,,2283977309.0,,,,3164864601.0,2846760566.0
