timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
55004.801,1257324633.0,314746887.0,626618133.0,,,,,761159434.0,104725033.0,6848214616.0,10447159252.0,3539864329.0,532638500.0,,,,,,904493063.0,,,,1297252247.0,1182549369.0
55004.805,,,,10970939477.0,22208628862.0,1097057638.0,15987892359.0,,,,,,,7119011864.0,3336800402.0,3225581575.0,5449250914.0,5621394078.0,,112815.0,1955414506.0,10909.0,,
55005.003,1257332776.0,314748372.0,626621183.0,,,,,761166865.0,104725458.0,6848265592.0,10447182480.0,3539915702.0,532646607.0,,,,,,904500651.0,,,,1297259754.0,1182558079.0
55005.006,,,,10971027776.0,22208804105.0,1097064350.0,15988080109.0,,,,,,,7119044787.0,3336811008.0,3225595860.0,5449290264.0,5621403831.0,,112815.0,1955425681.0,10909.0,,
55005.201,1257340608.0,314749667.0,626623995.0,,,,,761178342.0,104725869.0,6848347013.0,10447223215.0,3539971244.0,532652264.0,,,,,,904507245.0,,,,1297266541.0,1182560648.0
55005.209,,,,10971232183.0,22209012758.0,1097072101.0,15988322212.0,,,,,,,7119082314.0,3336821925.0,3225610351.0,5449355954.0,5621416954.0,,112815.0,1955439696.0,10909.0,,
55005.4,1257349497.0,314751029.0,626626641.0,,,,,761183423.0,104726354.0,6848389914.0,10447247105.0,3540039158.0,532660606.0,,,,,,904514964.0,,,,1297274148.0,1182563026.0
55005.403,,,,10971279335.0,22209160548.0,1097077956.0,15988426034.0,,,,,,,7119112645.0,3336832685.0,3225624300.0,5449388617.0,5621419984.0,,112815.0,1955450805.0,10909.0,,
55005.601,1257357896.0,314752398.0,626629285.0,,,,,761194433.0,104726812.0,6848449673.0,10447284989.0,3540114196.0,532667014.0,,,,,,904522632.0,,,,1297281554.0,1182566583.0
55005.604,,,,10971415983.0,22209375090.0,1097085320.0,15988659624.0,,,,,,,7119148084.0,3336843511.0,3225638593.0,5449439159.0,5621428079.0,,112815.0,1955463196.0,10909.0,,
55005.801,1257366553.0,314753650.0,626632084.0,,,,,761205887.0,104727263.0,6848523565.0,10447314039.0,3540146885.0,532674811.0,,,,,,904530174.0,,,,1297288859.0,1182570023.0
55005.804,,,,10971662570.0,22209567926.0,1097092974.0,15988816658.0,,,,,,,7119184793.0,3336854186.0,3225652971.0,5449502723.0,5621428744.0,,112815.0,1955477982.0,10909.0,,
55006.003,1257374875.0,314754990.0,626634742.0,,,,,761214647.0,104727725.0,6848581230.0,10447349682.0,3540206385.0,532681949.0,,,,,,904537907.0,,,,1297296453.0,1182571753.0
55006.006,,,,10971838941.0,22209750126.0,1097099953.0,15989001364.0,,,,,,,7119221676.0,3336864931.0,3225667439.0,5449558339.0,5621428959.0,,112815.0,1955491450.0,10909.0,,
55006.202,1257382773.0,314756290.0,626637945.0,,,,,761225361.0,104728175.0,6848652677.0,10447379554.0,3540263797.0,532687627.0,,,,,,904544774.0,,,,1297303650.0,1182575178.0
55006.208,,,,10971990943.0,22209950589.0,1097107215.0,15989212084.0,,,,,,,7119257446.0,3336875888.0,3225681811.0,5449624344.0,5621430294.0,,112815.0,1955507386.0,10909.0,,
55006.402,1257391124.0,314757724.0,626641049.0,,,,,761232557.0,104728648.0,6848700960.0,10447411140.0,3540332218.0,532695725.0,,,,,,904552466.0,,,,1297311164.0,1182582203.0
55006.405,,,,10972076636.0,22210073900.0,1097112969.0,15989318427.0,,,,,,,7119288473.0,3336886640.0,3225695928.0,5449666464.0,5621439673.0,,112815.0,1955518805.0,10909.0,,
55006.601,1257399914.0,314758997.0,626644063.0,,,,,761243469.0,104729081.0,6848775300.0,10447445642.0,3540382259.0,532701618.0,,,,,,904559307.0,,,,1297318301.0,1182584439.0
55006.604,,,,10972301276.0,22210292886.0,1097120713.0,15989556739.0,,,,,,,7119326256.0,3336897379.0,3225710069.0,5449737278.0,5621450072.0,,112815.0,1955532755.0,10909.0,,
55006.803,1257408707.0,314760337.0,626647083.0,,,,,761253739.0,104729540.0,6848837251.0,10447472178.0,3540445764.0,532711892.0,,,,,,904566941.0,,,,1297325788.0,1182588041.0
55006.806,,,,10972457301.0,22210441355.0,1097127109.0,15989670117.0,,,,,,,7119360173.0,3336907934.0,3225724555.0,5449795041.0,5621455585.0,,112815.0,1955548546.0,10909.0,,
55007.0,1257417156.0,314761597.0,626649762.0,,,,,761262053.0,104729995.0,6848898151.0,10447509880.0,3540505575.0,532720605.0,,,,,,904574645.0,,,,1297333293.0,1182589874.0
55007.003,,,,10972575316.0,22210619208.0,1097133806.0,15989829650.0,,,,,,,7119392976.0,3336918671.0,3225738656.0,5449835957.0,5621463481.0,,112815.0,1955561017.0,10909.0,,
55007.201,1257425690.0,314762964.0,626652520.0,,,,,761274157.0,104730465.0,6848984862.0,10447533347.0,3540572070.0,532729278.0,,,,,,904582179.0,,,,1297340838.0,1182592957.0
55007.204,,,,10972772268.0,22210838807.0,1097141256.0,15990038598.0,,,,,,,7119429461.0,3336929667.0,3225753151.0,5449899876.0,5621475760.0,,112815.0,1955575049.0,10909.0,,
55007.401,1257434316.0,314764299.0,626655226.0,,,,,761283805.0,104730933.0,6849046371.0,10447575382.0,3540644635.0,532737513.0,,,,,,904589925.0,,,,1297348461.0,1182596108.0
55007.404,,,,10972932623.0,22210984416.0,1097147440.0,15990182154.0,,,,,,,7119461643.0,3336940633.0,3225767537.0,5449948867.0,5621484358.0,,112815.0,1955587689.0,10909.0,,
55007.6,1257442424.0,314765545.0,626658285.0,,,,,761294502.0,104731345.0,6849111646.0,10447598386.0,3540689387.0,532743501.0,,,,,,904597088.0,,,,1297355574.0,1182597984.0
55007.603,,,,10973100703.0,22211193729.0,1097154913.0,15990410500.0,,,,,,,7119498567.0,3336951141.0,3225781703.0,5450011680.0,5621487158.0,,112815.0,1955600658.0,10909.0,,
55007.801,1257450856.0,314766831.0,626661389.0,,,,,761304950.0,104731807.0,6849172356.0,10447640554.0,3540754094.0,532750388.0,,,,,,904605102.0,,,,1297362913.0,1182606735.0
55007.804,,,,10973232767.0,22211350499.0,1097161539.0,15990561190.0,,,,,,,7119533818.0,3336961833.0,3225796097.0,5450067420.0,5621488261.0,,112815.0,1955613922.0,10909.0,,
55008.001,1257459572.0,314768136.0,626664553.0,,,,,761314370.0,104732264.0,6849232965.0,10447663626.0,3540826033.0,532759215.0,,,,,,904613050.0,,,,1297370267.0,1182609427.0
55008.009,,,,10973326293.0,22211528616.0,1097168594.0,15990730275.0,,,,,,,7119568368.0,3336973014.0,3225810503.0,5450119849.0,5621489567.0,,112815.0,1955626428.0,10909.0,,
55008.201,1257468420.0,314769577.0,626667562.0,,,,,761327060.0,104732726.0,6849316198.0,10447703505.0,3540886465.0,532767276.0,,,,,,904620556.0,,,,1297377490.0,1182612287.0
55008.204,,,,10973456514.0,22211741300.0,1097175926.0,15990934851.0,,,,,,,7119604301.0,3336983673.0,3225824602.0,5450175397.0,5621491593.0,,112815.0,1955638652.0,10909.0,,
55008.401,1257476806.0,314770847.0,626670221.0,,,,,761335257.0,104733198.0,6849363644.0,10447728353.0,3540947666.0,532776786.0,,,,,,904628287.0,,,,1297386991.0,1182614870.0
55008.404,,,,10973601122.0,22211879941.0,1097182164.0,15991077608.0,,,,,,,7119637574.0,3336994663.0,3225838978.0,5450220492.0,5621501539.0,,112815.0,1955650686.0,10909.0,,
55008.601,1257484895.0,314772156.0,626672842.0,,,,,761346134.0,104733624.0,6849433245.0,10447766245.0,3540988652.0,532782679.0,,,,,,904635459.0,,,,1297394053.0,1182617073.0
55008.603,,,,10973816142.0,22212112288.0,1097189918.0,15991299167.0,,,,,,,7119675199.0,3337005250.0,3225853254.0,5450287599.0,5621509450.0,,112815.0,1955664214.0,10909.0,,
55008.801,1257493538.0,314773462.0,626675561.0,,,,,761356504.0,104734085.0,6849500768.0,10447792941.0,3541061984.0,532790913.0,,,,,,904643163.0,,,,1297401593.0,1182620683.0
55008.804,,,,10973983980.0,22212286125.0,1097196834.0,15991455289.0,,,,,,,7119711096.0,3337016423.0,3225867749.0,5450346866.0,5621527099.0,,112815.0,1955678636.0,10909.0,,
55009.001,1257502320.0,314774813.0,626679273.0,,,,,761366877.0,104734547.0,6849556872.0,10447826841.0,3541126863.0,532799135.0,,,,,,904650750.0,,,,1297409358.0,1182623265.0
55009.005,,,,10974101737.0,22212489682.0,1097203930.0,15991650599.0,,,,,,,7119746334.0,3337027306.0,3225882184.0,5450395395.0,5621535646.0,,112815.0,1955691423.0,10909.0,,
55009.201,1257511222.0,314776077.0,626684364.0,,,,,761377654.0,104734997.0,6849622468.0,10447857211.0,3541197493.0,532807185.0,,,,,,904658353.0,,,,1297416723.0,1182631803.0
55009.205,,,,10974184553.0,22212709155.0,1097211461.0,15991867708.0,,,,,,,7119780356.0,3337038118.0,3225896475.0,5450446631.0,5621547999.0,,112815.0,1955703931.0,10909.0,,
55009.402,1257520040.0,314777417.0,626687277.0,,,,,761388090.0,104735463.0,6849696371.0,10447886793.0,3541261635.0,532814482.0,,,,,,904665885.0,,,,1297424161.0,1182635182.0
55009.407,,,,10974370964.0,22212908914.0,1097218730.0,15992080742.0,,,,,,,7119816457.0,3337048932.0,3225911190.0,5450508962.0,5621550667.0,,112815.0,1955717382.0,10909.0,,
55009.601,1257528348.0,314778810.0,626690040.0,,,,,761399431.0,104735931.0,6849768688.0,10447921505.0,3541312993.0,532822541.0,,,,,,904673542.0,,,,1297431373.0,1182636955.0
55009.604,,,,10974593960.0,22213128853.0,1097226277.0,15992310842.0,,,,,,,7119854655.0,3337059844.0,3225925463.0,5450581445.0,5621551531.0,,112815.0,1955732448.0,10909.0,,
55009.801,1257536778.0,314780172.0,626692840.0,,,,,761409674.0,104736392.0,6849824640.0,10447950174.0,3541389391.0,532830841.0,,,,,,904681485.0,,,,1297438913.0,1182638971.0
55009.811,,,,10974737402.0,22213286956.0,1097233160.0,15992454401.0,,,,,,,7119888742.0,3337071011.0,3225940458.0,5450631353.0,5621552193.0,,112815.0,1955746325.0,10909.0,,
55010.001,1257545217.0,314781442.0,626695529.0,,,,,761417789.0,104736837.0,6849876286.0,10447989257.0,3541424973.0,532837734.0,,,,,,904688756.0,,,,1297447232.0,1182642162.0
55010.004,,,,10974901923.0,22213457126.0,1097239920.0,15992634073.0,,,,,,,7119922002.0,3337081430.0,3225954242.0,5450683641.0,5621552193.0,,112815.0,1955758855.0,10909.0,,
55010.201,1257553953.0,314782830.0,626698928.0,,,,,761430033.0,104737313.0,6849955058.0,10448012788.0,3541494143.0,532846383.0,,,,,,904696703.0,,,,1297454712.0,1182645201.0
55010.207,,,,10975070435.0,22213673905.0,1097247524.0,15992864950.0,,,,,,,7119958733.0,3337092202.0,3225968866.0,5450748162.0,5621570992.0,,112815.0,1955773855.0,10909.0,,
55010.401,1257562481.0,314784223.0,626702192.0,,,,,761436519.0,104737810.0,6849999899.0,10448053072.0,3541560440.0,532856705.0,,,,,,904704373.0,,,,1297462180.0,1182649060.0
55010.404,,,,10975124969.0,22213789107.0,1097253122.0,15992971428.0,,,,,,,7119988127.0,3337102876.0,3225982785.0,5450788411.0,5621579944.0,,112815.0,1955785622.0,10909.0,,
55010.598,1257570300.0,314785492.0,626705048.0,,,,,761447070.0,104738229.0,6850068836.0,10448074988.0,3541602720.0,532862722.0,,,,,,904711154.0,,,,1297469079.0,1182657366.0
55010.6,,,,10975277709.0,22213994090.0,1097260202.0,15993222551.0,,,,,,,7120024064.0,3337113358.0,3225996720.0,5450847072.0,5621590850.0,,112815.0,1955797896.0,10909.0,,
55010.802,1257578583.0,314786950.0,626707779.0,,,,,761457584.0,104738684.0,6850139333.0,10448116699.0,3541657015.0,532871174.0,,,,,,904718798.0,,,,1297476671.0,1182661830.0
55010.805,,,,10975395016.0,22214159961.0,1097266953.0,15993349354.0,,,,,,,7120056953.0,3337124158.0,3226011339.0,5450895836.0,5621600950.0,,112815.0,1955810999.0,10909.0,,
55011.001,1257586895.0,314788276.0,626710226.0,,,,,761464940.0,104739164.0,6850190399.0,10448140866.0,3541710764.0,532878801.0,,,,,,904726347.0,,,,1297484001.0,1182665974.0
55011.007,,,,10975517516.0,22214334600.0,1097273732.0,15993479151.0,,,,,,,7120089017.0,3337135201.0,3226025634.0,5450939228.0,5621611242.0,,112815.0,1955823188.0,10909.0,,
55011.201,1257595134.0,314789647.0,626713066.0,,,,,761475874.0,104739614.0,6850260725.0,10448177396.0,3541770624.0,532885957.0,,,,,,904733528.0,,,,1297491269.0,1182669291.0
55011.204,,,,10975678811.0,22214550767.0,1097281091.0,15993651480.0,,,,,,,7120124150.0,3337145518.0,3226039505.0,5450999832.0,5621651762.0,,112815.0,1955836180.0,10909.0,,
55011.4,1257604443.0,314790938.0,626716339.0,,,,,761484059.0,104740095.0,6850308383.0,10448214034.0,3541837532.0,532894156.0,,,,,,904743259.0,,,,1297499140.0,1182671336.0
55011.405,,,,10975840752.0,22214731036.0,1097287723.0,15993755773.0,,,,,,,7120162540.0,3337160640.0,3226053907.0,5451051408.0,5621705250.0,,112815.0,1955849015.0,10909.0,,
55011.601,1257614141.0,314792289.0,626719208.0,,,,,761494560.0,104740559.0,6850371733.0,10448259116.0,3541891388.0,532901576.0,,,,,,904753597.0,,,,1297507110.0,1182673800.0
55011.608,,,,10976047981.0,22214959815.0,1097295519.0,15993899503.0,,,,,,,7120204251.0,3337176469.0,3226068454.0,5451127504.0,5621759472.0,,112815.0,1955864088.0,10909.0,,
55011.8,1257623063.0,314793678.0,626721859.0,,,,,761505572.0,104741030.0,6850445779.0,10448304094.0,3541948052.0,532911617.0,,,,,,904761542.0,,,,1297514436.0,1182677418.0
55011.807,,,,10976240161.0,22215132328.0,1097302171.0,15994044081.0,,,,,,,7120244169.0,3337191628.0,3226082753.0,5451189321.0,5621812337.0,,112815.0,1955877892.0,10909.0,,
55012.001,1257631502.0,314794993.0,626724528.0,,,,,761514975.0,104741494.0,6850512268.0,10448347787.0,3542007741.0,532921606.0,,,,,,904769943.0,,,,1297521862.0,1182686417.0
55012.003,,,,10976370541.0,22215288929.0,1097308565.0,15994154281.0,,,,,,,7120280814.0,3337206450.0,3226096664.0,5451228163.0,5621861580.0,,112815.0,1955889325.0,10909.0,,
55012.202,1257638678.0,314796206.0,626727673.0,,,,,761525062.0,104741922.0,6850579599.0,10448393625.0,3542044400.0,532926824.0,,,,,,904777142.0,,,,1297528715.0,1182691331.0
55012.209,,,,10976540608.0,22215500526.0,1097316090.0,15994328507.0,,,,,,,7120320134.0,3337221454.0,3226111224.0,5451282399.0,5621915071.0,,112815.0,1955901691.0,10909.0,,
55012.402,1257647381.0,314797584.0,626730877.0,,,,,761531677.0,104742396.0,6850633192.0,10448439385.0,3542113716.0,532936616.0,,,,,,904785307.0,,,,1297535918.0,1182695942.0
55012.406,,,,10976618762.0,22215644747.0,1097322162.0,15994415719.0,,,,,,,7120354891.0,3337236615.0,3226124921.0,5451322955.0,5621965484.0,,112815.0,1955913385.0,10909.0,,
55012.601,1257655850.0,314798857.0,626733742.0,,,,,761542417.0,104742849.0,6850696152.0,10448482184.0,3542163784.0,532943111.0,,,,,,904793045.0,,,,1297543727.0,1182699809.0
55012.604,,,,10976832997.0,22215859901.0,1097329505.0,15994595632.0,,,,,,,7120395172.0,3337251628.0,3226138950.0,5451380896.0,5622016094.0,,112815.0,1955926177.0,10909.0,,
55012.801,1257664030.0,314800183.0,626736567.0,,,,,761552596.0,104743327.0,6850758350.0,10448526687.0,3542228853.0,532950100.0,,,,,,904800954.0,,,,1297551112.0,1182703264.0
55012.803,,,,10977012873.0,22216054009.0,1097336386.0,15994716202.0,,,,,,,7120432072.0,3337265420.0,3226153056.0,5451436637.0,5622067452.0,,112815.0,1955938913.0,10909.0,,
55013.001,1257672192.0,314801561.0,626739306.0,,,,,761560460.0,104743779.0,6850808445.0,10448550308.0,3542293981.0,532957059.0,,,,,,904808496.0,,,,1297558724.0,1182706068.0
55013.006,,,,10977157507.0,22216234784.0,1097343065.0,15994833464.0,,,,,,,7120465609.0,3337276408.0,3226167242.0,5451482955.0,5622119309.0,,112815.0,1955951150.0,10909.0,,
55013.201,1257680117.0,314802834.0,626741922.0,,,,,761571690.0,104744186.0,6850885007.0,10448593998.0,3542323229.0,532962130.0,,,,,,904815103.0,,,,1297568391.0,1182709165.0
55013.205,,,,10977340953.0,22216445428.0,1097350186.0,15994996291.0,,,,,,,7120499611.0,3337286693.0,3226181415.0,5451540226.0,5622171676.0,,112815.0,1955963351.0,10909.0,,
55013.401,1257688879.0,314804167.0,626745016.0,,,,,761579879.0,104744644.0,6850926674.0,10448616432.0,3542406189.0,532968208.0,,,,,,904822609.0,,,,1297575933.0,1182716546.0
55013.404,,,,10977506057.0,22216577749.0,1097356110.0,15995064313.0,,,,,,,7120530953.0,3337297003.0,3226195822.0,5451580360.0,5622222305.0,,112815.0,1955975757.0,10909.0,,
55013.602,1257697799.0,314805479.0,626748005.0,,,,,761589593.0,104745065.0,6850992443.0,10448663076.0,3542444004.0,532972627.0,,,,,,904829624.0,,,,1297583022.0,1182720652.0
55013.606,,,,10977695356.0,22216792031.0,1097363475.0,15995227533.0,,,,,,,7120571295.0,3337308271.0,3226211377.0,5451640623.0,5622299153.0,,112815.0,1955988530.0,10909.0,,
55013.8,1257707022.0,314806802.0,626750871.0,,,,,761600008.0,104745499.0,6851062489.0,10448707778.0,3542485922.0,532982036.0,,,,,,904840210.0,,,,1297591226.0,1182724116.0
55013.804,,,,10977880942.0,22217006659.0,1097370544.0,15995365508.0,,,,,,,7120609860.0,3337323207.0,3226225558.0,5451701196.0,5622363571.0,,112815.0,1956002244.0,10909.0,,
55014.0,1257716232.0,314808180.0,626753545.0,,,,,761610350.0,104745930.0,6851123255.0,10448748778.0,3542530270.0,532987653.0,,,,,,904848751.0,,,,1297598925.0,1182726225.0
55014.029,,,,10978117900.0,22217229397.0,1097378409.0,15995530241.0,,,,,,,7120653400.0,3337339315.0,3226241284.0,5451770604.0,5622436678.0,,112815.0,1956017444.0,10909.0,,
55014.201,1257725779.0,314809576.0,626756254.0,,,,,761621790.0,104746408.0,6851202630.0,10448791366.0,3542603094.0,532995384.0,,,,,,904858938.0,,,,1297607150.0,1182728780.0
55014.203,,,,10978254966.0,22217409377.0,1097384634.0,15995680641.0,,,,,,,7120687378.0,3337352712.0,3226253753.0,5451820557.0,5622492408.0,,112815.0,1956029482.0,10909.0,,
55014.401,1257734640.0,314810945.0,626759323.0,,,,,761630632.0,104746858.0,6851265953.0,10448833665.0,3542677134.0,533003037.0,,,,,,904867197.0,,,,1297614516.0,1182732114.0
55014.404,,,,10978429051.0,22217570268.0,1097390851.0,15995769262.0,,,,,,,7120725098.0,3337366957.0,3226268248.0,5451866277.0,5622559830.0,,112815.0,1956041746.0,10909.0,,
55014.601,1257742894.0,314812251.0,626762537.0,,,,,761641651.0,104747323.0,6851334860.0,10448873554.0,3542720134.0,533008445.0,,,,,,904874823.0,,,,1297621673.0,1182734666.0
55014.604,,,,10978603169.0,22217786342.0,1097398329.0,15995932872.0,,,,,,,7120764735.0,3337381118.0,3226282423.0,5451935642.0,5622633225.0,,112815.0,1956055596.0,10909.0,,
55014.801,1257751192.0,314813685.0,626765298.0,,,,,761651476.0,104747770.0,6851394192.0,10448914890.0,3542775220.0,533014743.0,,,,,,904883003.0,,,,1297629040.0,1182742313.0
55014.805,,,,10978842877.0,22217974684.0,1097405126.0,15996054707.0,,,,,,,7120802737.0,3337394998.0,3226296739.0,5451995323.0,5622697576.0,,112815.0,1956068626.0,10909.0,,
55015.0,1257759821.0,314814996.0,626767871.0,,,,,761660496.0,104748193.0,6851456717.0,10448956339.0,3542826666.0,533022937.0,,,,,,904890862.0,,,,1297636145.0,1182745908.0
55015.003,,,,10979017467.0,22218156253.0,1097412449.0,15996178575.0,,,,,,,7120839905.0,3337409212.0,3226310682.0,5452048817.0,5622762674.0,,112815.0,1956081443.0,10909.0,,
55015.201,1257768057.0,314816300.0,626770408.0,,,,,761672056.0,104748638.0,6851524976.0,10448998023.0,3542879794.0,533028811.0,,,,,,904897994.0,,,,1297643146.0,1182749676.0
55015.204,,,,10979183679.0,22218353004.0,1097419459.0,15996348780.0,,,,,,,7120878818.0,3337423350.0,3226324922.0,5452107471.0,5622828951.0,,112815.0,1956094563.0,10909.0,,
55015.401,1257776690.0,314817644.0,626773338.0,,,,,761678680.0,104749094.0,6851574830.0,10449036808.0,3542933415.0,533036879.0,,,,,,904905930.0,,,,1297650432.0,1182754124.0
55015.404,,,,10979287780.0,22218491899.0,1097425291.0,15996455820.0,,,,,,,7120913471.0,3337436987.0,3226339097.0,5452150513.0,5622886204.0,,112815.0,1956106176.0,10909.0,,
55015.601,1257785103.0,314818959.0,626776662.0,,,,,761688398.0,104749559.0,6851636620.0,10449071164.0,3542996787.0,533042700.0,,,,,,904913113.0,,,,1297657753.0,1182757764.0
55015.604,,,,10979441110.0,22218715649.0,1097432517.0,15996619699.0,,,,,,,7120947322.0,3337447313.0,3226353258.0,5452202981.0,5622950966.0,,112815.0,1956118825.0,10909.0,,
55015.801,1257793441.0,314820205.0,626779497.0,,,,,761697504.0,104750013.0,6851699488.0,10449089491.0,3543058513.0,533049701.0,,,,,,904920402.0,,,,1297665231.0,1182761831.0
55015.804,,,,10979600906.0,22218907777.0,1097439743.0,15996763026.0,,,,,,,7120980656.0,3337457606.0,3226367466.0,5452252757.0,5623013700.0,,112815.0,1956131271.0,10909.0,,
55016.001,1257801746.0,314821496.0,626782263.0,,,,,761707965.0,104750476.0,6851754154.0,10449128104.0,3543112280.0,533056339.0,,,,,,904927780.0,,,,1297673562.0,1182765563.0
55016.003,,,,10979772291.0,22219097525.0,1097446562.0,15996903550.0,,,,,,,7121014632.0,3337467584.0,3226381559.0,5452306589.0,5623063783.0,,113042.0,1956143699.0,10909.0,,
55016.201,1257809077.0,314822865.0,626784972.0,,,,,761719156.0,104750892.0,6851822729.0,10449148201.0,3543162134.0,533060681.0,,,,,,904934395.0,,,,1297680368.0,1182775310.0
55016.204,,,,10979937371.0,22219314764.0,1097454023.0,15997066166.0,,,,,,,7121049940.0,3337478845.0,3226395742.0,5452369519.0,5623117921.0,,113042.0,1956156513.0,10909.0,,
55016.4,1257818635.0,314824245.0,626787563.0,,,,,761727257.0,104751334.0,6851870617.0,10449186625.0,3543245315.0,533067092.0,,,,,,904944512.0,,,,1297688413.0,1182779404.0
55016.403,,,,10980111097.0,22219456531.0,1097459843.0,15997185767.0,,,,,,,7121086377.0,3337493136.0,3226409699.0,5452415570.0,5623139888.0,,113042.0,1956168630.0,10909.0,,
55016.601,1257827582.0,314825632.0,626790232.0,,,,,761737358.0,104751763.0,6851932730.0,10449221293.0,3543299894.0,533071649.0,,,,,,904953905.0,,,,1297696288.0,1182781620.0
55016.621,,,,10980326485.0,22219709047.0,1097467986.0,15997365219.0,,,,,,,7121130254.0,3337508824.0,3226425369.0,5452488612.0,5623187357.0,,113042.0,1956184433.0,10909.0,,
