timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
11611.601,274154311.0,65947254.0,132530922.0,,,,,179146154.0,21702276.0,1507001632.0,2202707491.0,585365195.0,108448916.0,,,,,,194902436.0,,,,281047038.0,248744552.0
11611.609,,,,2774075451.0,5430552271.0,246757836.0,4470333115.0,,,,,,,1548654808.0,700256723.0,681624900.0,1297630768.0,1091829604.0,,14454.0,415596147.0,10909.0,,
11611.801,274164471.0,65948614.0,132533876.0,,,,,179157028.0,21702761.0,1507071831.0,2202752767.0,585438827.0,108456324.0,,,,,,194913275.0,,,,281055620.0,248748811.0
11611.805,,,,2774251941.0,5430795935.0,246767485.0,4470587044.0,,,,,,,1548698778.0,700271474.0,681639881.0,1297704483.0,1091877113.0,,14454.0,415610808.0,10909.0,,
11612.001,274173826.0,65949949.0,132537224.0,,,,,179162003.0,21703185.0,1507115632.0,2202793002.0,585484163.0,108463153.0,,,,,,194921542.0,,,,281063120.0,248751301.0
11612.004,,,,2774383389.0,5430959492.0,246775134.0,4470785782.0,,,,,,,1548733349.0,700281909.0,681654650.0,1297747277.0,1091926502.0,,14454.0,415622687.0,10909.0,,
11612.202,274183076.0,65951237.0,132540258.0,,,,,179172710.0,21703622.0,1507199964.0,2202817839.0,585527680.0,108468297.0,,,,,,194929516.0,,,,281070791.0,248756395.0
11612.206,,,,2774575335.0,5431263270.0,246787011.0,4471304346.0,,,,,,,1548778214.0,700292340.0,681670006.0,1297860511.0,1091976240.0,,14454.0,415638788.0,10909.0,,
11612.402,274192128.0,65952597.0,132543212.0,,,,,179177808.0,21704053.0,1507243763.0,2202856802.0,585570888.0,108476172.0,,,,,,194937535.0,,,,281078644.0,248759535.0
11612.405,,,,2774628397.0,5431383718.0,246793503.0,4471405469.0,,,,,,,1548812934.0,700302966.0,681685495.0,1297898383.0,1092042689.0,,14454.0,415650894.0,10909.0,,
11612.601,274200796.0,65953899.0,132546028.0,,,,,179187155.0,21704484.0,1507319429.0,2202874429.0,585618088.0,108482794.0,,,,,,194945037.0,,,,281086209.0,248766200.0
11612.608,,,,2774828342.0,5431665573.0,246804234.0,4471904396.0,,,,,,,1548858987.0,700313434.0,681701415.0,1297987872.0,1092116235.0,,14454.0,415667512.0,10909.0,,
11612.802,274208919.0,65955212.0,132548897.0,,,,,179197699.0,21704923.0,1507396436.0,2202913596.0,585658905.0,108490871.0,,,,,,194952662.0,,,,281093861.0,248770344.0
11612.805,,,,2775054726.0,5431887972.0,246813989.0,4472201172.0,,,,,,,1548899414.0,700323760.0,681716390.0,1298071390.0,1092183266.0,,14454.0,415682464.0,10909.0,,
11613.001,274218135.0,65956532.0,132551659.0,,,,,179203738.0,21705371.0,1507444623.0,2202929982.0,585705824.0,108497203.0,,,,,,194960360.0,,,,281102233.0,248774609.0
11613.003,,,,2775146278.0,5432039476.0,246821594.0,4472394531.0,,,,,,,1548932781.0,700333985.0,681731072.0,1298115981.0,1092242701.0,,14454.0,415694705.0,10909.0,,
11613.202,274226669.0,65957845.0,132554930.0,,,,,179214963.0,21705768.0,1507532011.0,2202966333.0,585737605.0,108501915.0,,,,,,194968274.0,,,,281109642.0,248777055.0
11613.206,,,,2775363407.0,5432352945.0,246833294.0,4472887438.0,,,,,,,1548979393.0,700344617.0,681746541.0,1298228973.0,1092308866.0,,14454.0,415711191.0,10909.0,,
11613.401,274235446.0,65959252.0,132558298.0,,,,,179223603.0,21706259.0,1507585153.0,2202987383.0,585810423.0,108509131.0,,,,,,194976065.0,,,,281117376.0,248778873.0
11613.404,,,,2775469042.0,5432519261.0,246841002.0,4473093865.0,,,,,,,1549015327.0,700355304.0,681761819.0,1298282144.0,1092373522.0,,14454.0,415723851.0,10909.0,,
11613.601,274244427.0,65960525.0,132561342.0,,,,,179233814.0,21706687.0,1507657481.0,2203022114.0,585860375.0,108517789.0,,,,,,194983820.0,,,,281125019.0,248783123.0
11613.607,,,,2775623862.0,5432810949.0,246852158.0,4473512737.0,,,,,,,1549058040.0,700366161.0,681777050.0,1298370752.0,1092435746.0,,14454.0,415740094.0,10909.0,,
11613.8,274252988.0,65961842.0,132565618.0,,,,,179244511.0,21707094.0,1507736725.0,2203046101.0,585895245.0,108524022.0,,,,,,194991378.0,,,,281132392.0,248786627.0
11613.805,,,,2775813258.0,5433036642.0,246861883.0,4473761003.0,,,,,,,1549098887.0,700376634.0,681792190.0,1298451628.0,1092501873.0,,14454.0,415755580.0,10909.0,,
11614.001,274262100.0,65963238.0,132569019.0,,,,,179251536.0,21707549.0,1507789857.0,2203078046.0,585949464.0,108535371.0,,,,,,194999244.0,,,,281140320.0,248793468.0
11614.004,,,,2775893009.0,5433205555.0,246869689.0,4473949425.0,,,,,,,1549132156.0,700387125.0,681807100.0,1298501123.0,1092566409.0,,14454.0,415768962.0,10909.0,,
11614.201,274270354.0,65964508.0,132571758.0,,,,,179262823.0,21707951.0,1507875204.0,2203104305.0,585974818.0,108540671.0,,,,,,195006434.0,,,,281147543.0,248796154.0
11614.205,,,,2776107404.0,5433511155.0,246881247.0,4474388323.0,,,,,,,1549175908.0,700397559.0,681822207.0,1298590850.0,1092621682.0,,14454.0,415784315.0,10909.0,,
11614.401,274279131.0,65965879.0,132574718.0,,,,,179269619.0,21708414.0,1507923726.0,2203130055.0,586037949.0,108547774.0,,,,,,195014117.0,,,,281157014.0,248799773.0
11614.404,,,,2776178855.0,5433644794.0,246889086.0,4474528926.0,,,,,,,1549209072.0,700408005.0,681837094.0,1298631795.0,1092678580.0,,14454.0,415797234.0,10909.0,,
11614.601,274287840.0,65967212.0,132578077.0,,,,,179278545.0,21708820.0,1507993953.0,2203158156.0,586064068.0,108551481.0,,,,,,195021460.0,,,,281164241.0,248801545.0
11614.609,,,,2776405834.0,5433941380.0,246900074.0,4474965741.0,,,,,,,1549252086.0,700418551.0,681852435.0,1298719815.0,1092732942.0,,14454.0,415811868.0,10909.0,,
11614.804,274296932.0,65968577.0,132581150.0,,,,,179288546.0,21709263.0,1508068869.0,2203179920.0,586130120.0,108558175.0,,,,,,195029475.0,,,,281171906.0,248803441.0
11614.808,,,,2776586549.0,5434149234.0,246909101.0,4475237732.0,,,,,,,1549290202.0,700428972.0,681867489.0,1298789647.0,1092787531.0,,14454.0,415825949.0,10909.0,,
11615.001,274305083.0,65969843.0,132583827.0,,,,,179297106.0,21709693.0,1508114605.0,2203213251.0,586172988.0,108563447.0,,,,,,195036917.0,,,,281179348.0,248806773.0
11615.004,,,,2776677822.0,5434304031.0,246915985.0,4475437145.0,,,,,,,1549324010.0,700439064.0,681882135.0,1298834225.0,1092847631.0,,14454.0,415838273.0,10909.0,,
11615.201,274313650.0,65971295.0,132586667.0,,,,,179308131.0,21710136.0,1508194713.0,2203233231.0,586216081.0,108568875.0,,,,,,195043749.0,,,,281186473.0,248809801.0
11615.207,,,,2776800181.0,5434560967.0,246925361.0,4475791740.0,,,,,,,1549366881.0,700449239.0,681897471.0,1298916649.0,1092895114.0,,14454.0,415853361.0,10909.0,,
11615.4,274322303.0,65972639.0,132589502.0,,,,,179317139.0,21710588.0,1508253659.0,2203268722.0,586274176.0,108578111.0,,,,,,195051540.0,,,,281194118.0,248816963.0
11615.403,,,,2776966384.0,5434709822.0,246932307.0,4475948599.0,,,,,,,1549402086.0,700459760.0,681912418.0,1298962718.0,1092933544.0,,14454.0,415866072.0,10909.0,,
11615.6,274330949.0,65973956.0,132592322.0,,,,,179325235.0,21711028.0,1508312752.0,2203285527.0,586315627.0,108583503.0,,,,,,195059286.0,,,,281202861.0,248821773.0
11615.603,,,,2777146507.0,5434941431.0,246941109.0,4476281979.0,,,,,,,1549443357.0,700470512.0,681927277.0,1299026429.0,1092947835.0,,14454.0,415880988.0,10909.0,,
11615.801,274339540.0,65975307.0,132595886.0,,,,,179336593.0,21711451.0,1508389145.0,2203321518.0,586350400.0,108591408.0,,,,,,195066557.0,,,,281210152.0,248824211.0
11615.803,,,,2777277999.0,5435147085.0,246949670.0,4476590226.0,,,,,,,1549483006.0,700480973.0,681942262.0,1299101719.0,1092987333.0,,14454.0,415895771.0,10909.0,,
11616.003,274348363.0,65976690.0,132599077.0,,,,,179341882.0,21711902.0,1508428712.0,2203339969.0,586400449.0,108596362.0,,,,,,195074393.0,,,,281217882.0,248826846.0
11616.005,,,,2777367181.0,5435285733.0,246956348.0,4476768034.0,,,,,,,1549516772.0,700491439.0,681957001.0,1299143726.0,1093021192.0,,14454.0,415907915.0,10909.0,,
11616.201,274355086.0,65978028.0,132602042.0,,,,,179352095.0,21712277.0,1508492909.0,2203372461.0,586401907.0,108597002.0,,,,,,195079442.0,,,,281223983.0,248829649.0
11616.204,,,,2777605431.0,5435512724.0,246965948.0,4477096903.0,,,,,,,1549558314.0,700501459.0,681971797.0,1299210494.0,1093030565.0,,14454.0,415921051.0,10909.0,,
11616.401,274362682.0,65979381.0,132605007.0,,,,,179359136.0,21712678.0,1508536480.0,2203394749.0,586436483.0,108601757.0,,,,,,195086785.0,,,,281231229.0,248833190.0
11616.403,,,,2777677823.0,5435627524.0,246972154.0,4477297714.0,,,,,,,1549592745.0,700512188.0,681986659.0,1299252148.0,1093038277.0,,14454.0,415933791.0,10909.0,,
11616.6,274371144.0,65980824.0,132607723.0,,,,,179367485.0,21713085.0,1508602048.0,2203425202.0,586471889.0,108608103.0,,,,,,195094432.0,,,,281239385.0,248836023.0
11616.603,,,,2777837387.0,5435850037.0,246980669.0,4477629251.0,,,,,,,1549634266.0,700522917.0,682001220.0,1299311347.0,1093040591.0,,14454.0,415947076.0,10909.0,,
11616.801,274379220.0,65982130.0,132610612.0,,,,,179378583.0,21713518.0,1508687811.0,2203450967.0,586512169.0,108614050.0,,,,,,195101442.0,,,,281246785.0,248843933.0
11616.809,,,,2778042736.0,5436056647.0,246988962.0,4477868746.0,,,,,,,1549673521.0,700533743.0,682016550.0,1299388314.0,1093041140.0,,14454.0,415962518.0,10909.0,,
11617.001,274387833.0,65983537.0,132613268.0,,,,,179384715.0,21713968.0,1508731355.0,2203478236.0,586561654.0,108621284.0,,,,,,195109215.0,,,,281254517.0,248850848.0
11617.005,,,,2778117781.0,5436190610.0,246995349.0,4478029443.0,,,,,,,1549705389.0,700544287.0,682030643.0,1299426527.0,1093042608.0,,14454.0,415974505.0,10909.0,,
11617.201,274396232.0,65984906.0,132616147.0,,,,,179394899.0,21714423.0,1508807887.0,2203508066.0,586616600.0,108627374.0,,,,,,195116585.0,,,,281261816.0,248853439.0
11617.203,,,,2778336011.0,5436453317.0,247004774.0,4478361861.0,,,,,,,1549747889.0,700554690.0,682045246.0,1299508846.0,1093043376.0,,14454.0,415989844.0,10909.0,,
11617.401,274405475.0,65986212.0,132619446.0,,,,,179404295.0,21714871.0,1508868090.0,2203531823.0,586669328.0,108635566.0,,,,,,195124262.0,,,,281270093.0,248857636.0
11617.404,,,,2778471570.0,5436581019.0,247011996.0,4478495953.0,,,,,,,1549781130.0,700565487.0,682060311.0,1299553221.0,1093050609.0,,14454.0,416002486.0,10909.0,,
11617.601,274414824.0,65987473.0,132622545.0,,,,,179413968.0,21715335.0,1508928809.0,2203562361.0,586731975.0,108641962.0,,,,,,195131930.0,,,,281277430.0,248861419.0
11617.604,,,,2778603849.0,5436817724.0,247021816.0,4478800589.0,,,,,,,1549820861.0,700576102.0,682075103.0,1299613879.0,1093053469.0,,14454.0,416015849.0,10909.0,,
11617.802,274424226.0,65988815.0,132625594.0,,,,,179424860.0,21715782.0,1509007279.0,2203583956.0,586784936.0,108650328.0,,,,,,195139742.0,,,,281284854.0,248864182.0
11617.804,,,,2778792867.0,5437039870.0,247030407.0,4479085530.0,,,,,,,1549862743.0,700586655.0,682089946.0,1299698981.0,1093053469.0,,14454.0,416031237.0,10909.0,,
11618.0,274432901.0,65990117.0,132628455.0,,,,,179431637.0,21716273.0,1509049754.0,2203618543.0,586847107.0,108657466.0,,,,,,195147476.0,,,,281292458.0,248866934.0
11618.003,,,,2778871559.0,5437186954.0,247037104.0,4479243434.0,,,,,,,1549895732.0,700597083.0,682104449.0,1299741360.0,1093054566.0,,14454.0,416043924.0,10909.0,,
11618.201,274441254.0,65991459.0,132631279.0,,,,,179442217.0,21716694.0,1509123138.0,2203633813.0,586910231.0,108662730.0,,,,,,195154720.0,,,,281299761.0,248873551.0
11618.204,,,,2779010977.0,5437449227.0,247046558.0,4479599915.0,,,,,,,1549938108.0,700607408.0,682119525.0,1299826170.0,1093055114.0,,14454.0,416059032.0,10909.0,,
11618.401,274449759.0,65992774.0,132633833.0,,,,,179452015.0,21717132.0,1509188344.0,2203672234.0,586946866.0,108670539.0,,,,,,195162280.0,,,,281307197.0,248879333.0
11618.405,,,,2779119389.0,5437599637.0,247053342.0,4479773761.0,,,,,,,1549977121.0,700618294.0,682135282.0,1299877376.0,1093076743.0,,14454.0,416072409.0,10909.0,,
11618.601,274458700.0,65994047.0,132636405.0,,,,,179460619.0,21717586.0,1509257357.0,2203688990.0,587000037.0,108676831.0,,,,,,195169703.0,,,,281314507.0,248881763.0
11618.603,,,,2779244514.0,5437826803.0,247061932.0,4480077259.0,,,,,,,1550018503.0,700628871.0,682150452.0,1299939975.0,1093096822.0,,14454.0,416086657.0,10909.0,,
11618.801,274467911.0,65995389.0,132639284.0,,,,,179473083.0,21718020.0,1509334043.0,2203724834.0,587048344.0,108685866.0,,,,,,195177466.0,,,,281321877.0,248884960.0
11618.805,,,,2779408795.0,5438044289.0,247071116.0,4480345617.0,,,,,,,1550056967.0,700639910.0,682165323.0,1300012867.0,1093098652.0,,14454.0,416101958.0,10909.0,,
11619.001,274476818.0,65996839.0,132641958.0,,,,,179480327.0,21718436.0,1509376809.0,2203745351.0,587069239.0,108692915.0,,,,,,195185251.0,,,,281329473.0,248887239.0
11619.004,,,,2779523710.0,5438207338.0,247078161.0,4480475159.0,,,,,,,1550089713.0,700650724.0,682179930.0,1300058096.0,1093100970.0,,14454.0,416114297.0,10909.0,,
11619.205,274484594.0,65998174.0,132644830.0,,,,,179491070.0,21718874.0,1509451753.0,2203778207.0,587106459.0,108699595.0,,,,,,195192906.0,,,,281338932.0,248889096.0
11619.208,,,,2779694296.0,5438465064.0,247087777.0,4480801801.0,,,,,,,1550130982.0,700661675.0,682194957.0,1300136052.0,1093102656.0,,14454.0,416129486.0,10909.0,,
11619.401,274492909.0,65999463.0,132647858.0,,,,,179499934.0,21719286.0,1509498783.0,2203801351.0,587165731.0,108705241.0,,,,,,195200544.0,,,,281347102.0,248891385.0
11619.405,,,,2779824089.0,5438608242.0,247094492.0,4480972768.0,,,,,,,1550165623.0,700672182.0,682209539.0,1300186355.0,1093110345.0,,14454.0,416141880.0,10909.0,,
11619.605,274502003.0,66000926.0,132651237.0,,,,,179509450.0,21719740.0,1509567056.0,2203833193.0,587211783.0,108711143.0,,,,,,195208071.0,,,,281354603.0,248897518.0
11619.607,,,,2779980711.0,5438836225.0,247102929.0,4481224015.0,,,,,,,1550204753.0,700683105.0,682224476.0,1300251583.0,1093111409.0,,14454.0,416155745.0,10909.0,,
11619.801,274510906.0,66002224.0,132654211.0,,,,,179519904.0,21720150.0,1509634540.0,2203859468.0,587244335.0,108718819.0,,,,,,195215532.0,,,,281361783.0,248900564.0
11619.805,,,,2780105465.0,5439040295.0,247111251.0,4481542704.0,,,,,,,1550244598.0,700694070.0,682239263.0,1300320035.0,1093112447.0,,14454.0,416169592.0,10909.0,,
11620.002,274519965.0,66003611.0,132657220.0,,,,,179527530.0,21720754.0,1509684912.0,2203887781.0,587302419.0,108728748.0,,,,,,195223254.0,,,,281369373.0,248903619.0
11620.005,,,,2780164812.0,5439199092.0,247117653.0,4481715155.0,,,,,,,1550277297.0,700704746.0,682253940.0,1300357642.0,1093112722.0,,14454.0,416182219.0,10909.0,,
11620.201,274528460.0,66004991.0,132660190.0,,,,,179538087.0,21721189.0,1509759077.0,2203918571.0,587326630.0,108732383.0,,,,,,195229969.0,,,,281379387.0,248907583.0
11620.205,,,,2780389721.0,5439460165.0,247126968.0,4482059565.0,,,,,,,1550319426.0,700715095.0,682268709.0,1300435129.0,1093116137.0,,14454.0,416197405.0,10909.0,,
11620.401,274537054.0,66006353.0,132663070.0,,,,,179546862.0,21721631.0,1509810529.0,2203941751.0,587369750.0,108740386.0,,,,,,195237581.0,,,,281386966.0,248909879.0
11620.406,,,,2780532947.0,5439587795.0,247133779.0,4482149530.0,,,,,,,1550351781.0,700725822.0,682283580.0,1300484875.0,1093125051.0,,14454.0,416210161.0,10909.0,,
11620.601,274545943.0,66007670.0,132665855.0,,,,,179555141.0,21722064.0,1509867115.0,2203973142.0,587408970.0,108746929.0,,,,,,195245076.0,,,,281394224.0,248912382.0
11620.609,,,,2780703781.0,5439794560.0,247141670.0,4482436977.0,,,,,,,1550392135.0,700736521.0,682298306.0,1300547268.0,1093125835.0,,14454.0,416223910.0,10909.0,,
11620.801,274554494.0,66008985.0,132668569.0,,,,,179565989.0,21722480.0,1509936788.0,2203994285.0,587436596.0,108753612.0,,,,,,195252428.0,,,,281401361.0,248915463.0
11620.807,,,,2780858858.0,5439979246.0,247149301.0,4482714790.0,,,,,,,1550432370.0,700747060.0,682313026.0,1300623361.0,1093126271.0,,14454.0,416238838.0,10909.0,,
11621.001,274562976.0,66010347.0,132671190.0,,,,,179574701.0,21722911.0,1509981021.0,2204029590.0,587480015.0,108759171.0,,,,,,195260058.0,,,,281408903.0,248922182.0
11621.004,,,,2780915474.0,5440133053.0,247155869.0,4482911085.0,,,,,,,1550465957.0,700757560.0,682327517.0,1300663365.0,1093126953.0,,14454.0,416250285.0,10909.0,,
11621.201,274571468.0,66011680.0,132674094.0,,,,,179586397.0,21723335.0,1510072580.0,2204047899.0,587514331.0,108766058.0,,,,,,195267645.0,,,,281416317.0,248925855.0
11621.205,,,,2781101809.0,5440396062.0,247165033.0,4483254344.0,,,,,,,1550509077.0,700767970.0,682342364.0,1300746655.0,1093128711.0,,14454.0,416265012.0,10909.0,,
11621.4,274580058.0,66012964.0,132677039.0,,,,,179594076.0,21723854.0,1510128946.0,2204083623.0,587552675.0,108772829.0,,,,,,195275183.0,,,,281423935.0,248929130.0
11621.404,,,,2781214191.0,5440567113.0,247172330.0,4483413040.0,,,,,,,1550542613.0,700778368.0,682356821.0,1300796712.0,1093128930.0,,14454.0,416277690.0,10909.0,,
11621.602,274589063.0,66014376.0,132680481.0,,,,,179603645.0,21724304.0,1510189153.0,2204100462.0,587587273.0,108778161.0,,,,,,195282382.0,,,,281431300.0,248931437.0
11621.606,,,,2781359259.0,5440793264.0,247180844.0,4483730944.0,,,,,,,1550582897.0,700788762.0,682371723.0,1300856318.0,1093129819.0,,14454.0,416290373.0,10909.0,,
11621.805,274597127.0,66015857.0,132683657.0,,,,,179613755.0,21724756.0,1510260434.0,2204139015.0,587623315.0,108782525.0,,,,,,195289625.0,,,,281438623.0,248934050.0
11621.81,,,,2781488594.0,5441003950.0,247189955.0,4484018792.0,,,,,,,1550623761.0,700799444.0,682386678.0,1300931697.0,1093130034.0,,14454.0,416304881.0,10909.0,,
11622.001,274606231.0,66017128.0,132686944.0,,,,,179619650.0,21725184.0,1510314846.0,2204159776.0,587659813.0,108790894.0,,,,,,195297034.0,,,,281446020.0,248937482.0
11622.003,,,,2781569456.0,5441126672.0,247195979.0,4484170254.0,,,,,,,1550654515.0,700809332.0,682400773.0,1300972653.0,1093130869.0,,14454.0,416316912.0,10909.0,,
11622.204,274614974.0,66018420.0,132690236.0,,,,,179630779.0,21725634.0,1510391472.0,2204197381.0,587694819.0,108795696.0,,,,,,195304078.0,,,,281453225.0,248939995.0
11622.206,,,,2781774149.0,5441356339.0,247204136.0,4484464361.0,,,,,,,1550694643.0,700819606.0,682415428.0,1301052169.0,1093143881.0,,14454.0,416332644.0,10909.0,,
11622.401,274623657.0,66019831.0,132693264.0,,,,,179638699.0,21726087.0,1510447907.0,2204219391.0,587754526.0,108802314.0,,,,,,195311551.0,,,,281460448.0,248946951.0
11622.405,,,,2781893469.0,5441478481.0,247210276.0,4484574527.0,,,,,,,1550725915.0,700829909.0,682430105.0,1301100016.0,1093144929.0,,14454.0,416345667.0,10909.0,,
11622.603,274632238.0,66021298.0,132696243.0,,,,,179647772.0,21726485.0,1510502752.0,2204253250.0,587782657.0,108805431.0,,,,,,195319058.0,,,,281467843.0,248952032.0
11622.614,,,,2782019373.0,5441679775.0,247217838.0,4484810121.0,,,,,,,1550763165.0,700840774.0,682445134.0,1301156813.0,1093145871.0,,14454.0,416359592.0,10909.0,,
11622.8,274640148.0,66022611.0,132699055.0,,,,,179658210.0,21726922.0,1510574963.0,2204278242.0,587813642.0,108810132.0,,,,,,195326416.0,,,,281475254.0,248954190.0
11622.803,,,,2782200724.0,5441891834.0,247225159.0,4485040851.0,,,,,,,1550799184.0,700850585.0,682458929.0,1301222323.0,1093146742.0,,14454.0,416373153.0,10909.0,,
11623.002,274649199.0,66024041.0,132701793.0,,,,,179666815.0,21727389.0,1510628360.0,2204309143.0,587882803.0,108817475.0,,,,,,195334195.0,,,,281482988.0,248956956.0
11623.005,,,,2782296801.0,5442036082.0,247231398.0,4485192762.0,,,,,,,1550833279.0,700861359.0,682473514.0,1301263763.0,1093148308.0,,14454.0,416384726.0,10909.0,,
11623.201,274657478.0,66025484.0,132704529.0,,,,,179677648.0,21727839.0,1510705731.0,2204336981.0,587916391.0,108823237.0,,,,,,195341251.0,,,,281490161.0,248958692.0
11623.204,,,,2782492766.0,5442253655.0,247239172.0,4485458565.0,,,,,,,1550870808.0,700871493.0,682487795.0,1301331917.0,1093157983.0,,14454.0,416398345.0,10909.0,,
11623.406,274666637.0,66026917.0,132707084.0,,,,,179688288.0,21728318.0,1510775404.0,2204366023.0,587964064.0,108830103.0,,,,,,195348925.0,,,,281497795.0,248963080.0
11623.413,,,,2782613037.0,5442411099.0,247245613.0,4485622088.0,,,,,,,1550906306.0,700882592.0,682502940.0,1301385652.0,1093158813.0,,14454.0,416411647.0,10909.0,,
11623.601,274674820.0,66028296.0,132709696.0,,,,,179696464.0,21728759.0,1510836720.0,2204397968.0,588007536.0,108837016.0,,,,,,195356102.0,,,,281505269.0,248966275.0
11623.603,,,,2782833656.0,5442614934.0,247252783.0,4485851930.0,,,,,,,1550941911.0,700892299.0,682516686.0,1301448136.0,1093159578.0,,14454.0,416424134.0,10909.0,,
11623.801,274683483.0,66029593.0,132713589.0,,,,,179708050.0,21729213.0,1510918569.0,2204424719.0,588066236.0,108844352.0,,,,,,195363833.0,,,,281512962.0,248973637.0
11623.804,,,,2782999639.0,5442810291.0,247260292.0,4486071196.0,,,,,,,1550979737.0,700902726.0,682531103.0,1301516523.0,1093159742.0,,14454.0,416438284.0,10909.0,,
