timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
102149.601,2383581722.0,582327183.0,1165754484.0,,,,,1630782549.0,196608414.0,13439056880.0,19390744063.0,8614880402.0,1168739623.0,,,,,,1726045020.0,,,,2414521078.0,2186441573.0
102149.604,,,,23950417851.0,44054799027.0,2122173397.0,36511696118.0,,,,,,,13499089345.0,6206922977.0,6018105952.0,11174504700.0,9853780147.0,,248951.0,3725154183.0,10909.0,,
102149.802,2383590234.0,582328561.0,1165758599.0,,,,,1630790008.0,196608888.0,13439101584.0,19390766840.0,8614944283.0,1168747432.0,,,,,,1726052706.0,,,,2414528578.0,2186444601.0
102149.805,,,,23950530126.0,44054914587.0,2122180175.0,36511798279.0,,,,,,,13499119998.0,6206933124.0,6018120679.0,11174543327.0,9853781032.0,,248951.0,3725167308.0,10909.0,,
102150.001,2383598906.0,582329968.0,1165762563.0,,,,,1630799952.0,196609349.0,13439163341.0,19390803270.0,8615002668.0,1168753480.0,,,,,,1726060497.0,,,,2414535959.0,2186446308.0
102150.003,,,,23950678861.0,44055172664.0,2122188980.0,36512098273.0,,,,,,,13499159436.0,6206943660.0,6018135136.0,11174611679.0,9853783645.0,,248951.0,3725181394.0,10909.0,,
102150.2,2383608451.0,582331348.0,1165765284.0,,,,,1630810938.0,196609794.0,13439241961.0,19390838534.0,8615059674.0,1168761369.0,,,,,,1726070388.0,,,,2414543943.0,2186454277.0
102150.203,,,,23950818502.0,44055410883.0,2122197718.0,36512409635.0,,,,,,,13499203039.0,6206956908.0,6018149759.0,11174686470.0,9853785189.0,,248951.0,3725197147.0,10909.0,,
102150.4,2383618393.0,582332708.0,1165768058.0,,,,,1630820085.0,196610210.0,13439297945.0,19390877742.0,8615127144.0,1168770184.0,,,,,,1726080046.0,,,,2414551865.0,2186459186.0
102150.404,,,,23950929519.0,44055620060.0,2122206559.0,36512646647.0,,,,,,,13499244639.0,6206970815.0,6018164525.0,11174739796.0,9853795935.0,,248951.0,3725210269.0,10909.0,,
102150.601,2383628705.0,582334059.0,1165772176.0,,,,,1630831381.0,196610654.0,13439369529.0,19390920044.0,8615209642.0,1168775292.0,,,,,,1726090318.0,,,,2414560015.0,2186463246.0
102150.604,,,,23951036156.0,44055874568.0,2122215624.0,36512894067.0,,,,,,,13499286486.0,6206985946.0,6018179198.0,11174805477.0,9853814140.0,,248951.0,3725225480.0,10909.0,,
102150.804,2383638713.0,582335476.0,1165775008.0,,,,,1630841619.0,196611134.0,13439430801.0,19390960153.0,8615305502.0,1168784376.0,,,,,,1726099220.0,,,,2414567701.0,2186467780.0
102150.807,,,,23951167812.0,44056037554.0,2122223202.0,36513035556.0,,,,,,,13499323918.0,6207000164.0,6018193963.0,11174852149.0,9853823543.0,,248951.0,3725238003.0,10909.0,,
102151.001,2383647368.0,582336699.0,1165777891.0,,,,,1630851928.0,196611564.0,13439495056.0,19390999724.0,8615379711.0,1168790715.0,,,,,,1726107314.0,,,,2414575022.0,2186471062.0
102151.004,,,,23951289837.0,44056270392.0,2122231724.0,36513313057.0,,,,,,,13499363891.0,6207013777.0,6018208373.0,11174910332.0,9853832944.0,,248951.0,3725251557.0,10909.0,,
102151.201,2383655489.0,582338088.0,1165781104.0,,,,,1630862468.0,196612017.0,13439557373.0,19391041587.0,8615440191.0,1168796507.0,,,,,,1726114855.0,,,,2414583940.0,2186473162.0
102151.204,,,,23951445513.0,44056494348.0,2122239458.0,36513490689.0,,,,,,,13499402105.0,6207027368.0,6018223030.0,11174962800.0,9853839223.0,,248951.0,3725263665.0,10909.0,,
102151.401,2383664096.0,582339414.0,1165783775.0,,,,,1630871174.0,196612459.0,13439608871.0,19391081246.0,8615482409.0,1168803967.0,,,,,,1726123205.0,,,,2414592372.0,2186478411.0
102151.403,,,,23951572532.0,44056671008.0,2122246509.0,36513692833.0,,,,,,,13499440422.0,6207041324.0,6018237570.0,11175012304.0,9853845067.0,,248951.0,3725276557.0,10909.0,,
102151.596,2383672401.0,582340687.0,1165786539.0,,,,,1630881656.0,196612892.0,13439679736.0,19391119639.0,8615549164.0,1168810401.0,,,,,,1726131147.0,,,,2414599537.0,2186486280.0
102151.599,,,,23951695102.0,44056916260.0,2122255296.0,36513939566.0,,,,,,,13499480157.0,6207054953.0,6018252042.0,11175081860.0,9853845497.0,,248951.0,3725290676.0,10909.0,,
102151.802,2383681849.0,582342052.0,1165789921.0,,,,,1630889187.0,196613350.0,13439732540.0,19391160488.0,8615616489.0,1168819482.0,,,,,,1726139617.0,,,,2414607166.0,2186492580.0
102151.815,,,,23951815363.0,44057062810.0,2122261803.0,36514051804.0,,,,,,,13499517889.0,6207070257.0,6018267885.0,11175122190.0,9853847490.0,,248951.0,3725303789.0,10909.0,,
102152.001,2383690586.0,582343371.0,1165792890.0,,,,,1630900020.0,196613799.0,13439804410.0,19391180931.0,8615679018.0,1168827770.0,,,,,,1726146818.0,,,,2414614290.0,2186495328.0
102152.004,,,,23951977014.0,44057277666.0,2122269213.0,36514311097.0,,,,,,,13499554411.0,6207080052.0,6018281365.0,11175187766.0,9853849759.0,,248951.0,3725317358.0,10909.0,,
102152.201,2383699106.0,582344575.0,1165795668.0,,,,,1630911262.0,196614245.0,13439880483.0,19391215699.0,8615739770.0,1168835146.0,,,,,,1726154356.0,,,,2414621743.0,2186499360.0
102152.205,,,,23952148811.0,44057467099.0,2122276250.0,36514521387.0,,,,,,,13499591426.0,6207090368.0,6018296084.0,11175257820.0,9853858240.0,,248951.0,3725332098.0,10909.0,,
102152.401,2383707802.0,582345890.0,1165798677.0,,,,,1630918941.0,196614703.0,13439929627.0,19391232681.0,8615800016.0,1168842308.0,,,,,,1726162042.0,,,,2414629418.0,2186501774.0
102152.406,,,,23952306226.0,44057632688.0,2122282942.0,36514672446.0,,,,,,,13499625967.0,6207100983.0,6018310713.0,11175309885.0,9853869770.0,,248951.0,3725345198.0,10909.0,,
102152.6,2383716009.0,582347290.0,1165801801.0,,,,,1630929865.0,196615138.0,13440012728.0,19391272867.0,8615853256.0,1168848745.0,,,,,,1726169074.0,,,,2414636661.0,2186506261.0
102152.605,,,,23952482308.0,44057844373.0,2122290558.0,36514962278.0,,,,,,,13499664025.0,6207111100.0,6018325297.0,11175384002.0,9853875940.0,,248951.0,3725359641.0,10909.0,,
102152.801,2383726216.0,582348563.0,1165804704.0,,,,,1630937452.0,196615599.0,13440063914.0,19391308707.0,8615922579.0,1168857285.0,,,,,,1726178734.0,,,,2414644861.0,2186508130.0
102152.81,,,,23952561431.0,44057980379.0,2122297041.0,36515106039.0,,,,,,,13499700412.0,6207125834.0,6018340105.0,11175426983.0,9853883733.0,,248951.0,3725373684.0,10909.0,,
102153.006,2383736211.0,582349846.0,1165807450.0,,,,,1630947344.0,196616041.0,13440127126.0,19391345203.0,8615995398.0,1168863153.0,,,,,,1726188610.0,,,,2414652822.0,2186516543.0
102153.009,,,,23952748039.0,44058207326.0,2122304487.0,36515392622.0,,,,,,,13499740318.0,6207137490.0,6018354535.0,11175497565.0,9853895783.0,,248951.0,3725387351.0,10909.0,,
102153.201,2383744448.0,582351104.0,1165810136.0,,,,,1630956564.0,196616495.0,13440186042.0,19391368085.0,8616054162.0,1168869612.0,,,,,,1726195366.0,,,,2414659857.0,2186519258.0
102153.209,,,,23952866573.0,44058381222.0,2122311414.0,36515608778.0,,,,,,,13499775966.0,6207147719.0,6018368973.0,11175563600.0,9853905229.0,,248951.0,3725400912.0,10909.0,,
102153.4,2383753580.0,582352421.0,1165813474.0,,,,,1630962568.0,196617017.0,13440225884.0,19391401416.0,8616141354.0,1168876506.0,,,,,,1726203112.0,,,,2414667371.0,2186522461.0
102153.403,,,,23952942213.0,44058526415.0,2122317709.0,36515764449.0,,,,,,,13499806986.0,6207157573.0,6018383047.0,11175605704.0,9853906798.0,,248951.0,3725412870.0,10909.0,,
102153.601,2383761999.0,582353736.0,1165816398.0,,,,,1630973561.0,196617469.0,13440305628.0,19391429220.0,8616204926.0,1168883549.0,,,,,,1726210284.0,,,,2414674548.0,2186524734.0
102153.606,,,,23953162377.0,44058747337.0,2122325372.0,36516034626.0,,,,,,,13499845842.0,6207167913.0,6018397715.0,11175684247.0,9853907446.0,,248951.0,3725429554.0,10909.0,,
102153.801,2383770894.0,582355188.0,1165819218.0,,,,,1630980882.0,196618118.0,13440355831.0,19391457227.0,8616264347.0,1168891319.0,,,,,,1726218012.0,,,,2414682272.0,2186527250.0
102153.804,,,,23953260709.0,44058881891.0,2122331406.0,36516147649.0,,,,,,,13499877076.0,6207178431.0,6018411776.0,11175728806.0,9853908127.0,,248951.0,3725441648.0,10909.0,,
102154.001,2383780395.0,582356638.0,1165822252.0,,,,,1630990185.0,196618632.0,13440420123.0,19391488450.0,8616344424.0,1168901051.0,,,,,,1726225680.0,,,,2414689822.0,2186528770.0
102154.003,,,,23953403577.0,44059086592.0,2122339029.0,36516419409.0,,,,,,,13499915508.0,6207188668.0,6018426160.0,11175798880.0,9853909669.0,,248951.0,3725455335.0,10909.0,,
102154.2,2383788726.0,582357875.0,1165825336.0,,,,,1631000633.0,196619096.0,13440489448.0,19391512152.0,8616397936.0,1168906539.0,,,,,,1726233166.0,,,,2414697374.0,2186531589.0
102154.203,,,,23953611904.0,44059282600.0,2122346199.0,36516621433.0,,,,,,,13499953765.0,6207199206.0,6018440652.0,11175868886.0,9853919136.0,,248951.0,3725469069.0,10909.0,,
102154.401,2383797627.0,582359190.0,1165828245.0,,,,,1631008791.0,196619525.0,13440545589.0,19391547859.0,8616460410.0,1168914420.0,,,,,,1726240825.0,,,,2414704768.0,2186538470.0
102154.405,,,,23953725054.0,44059451970.0,2122352752.0,36516824670.0,,,,,,,13499987561.0,6207209712.0,6018455157.0,11175919174.0,9853929862.0,,248951.0,3725482441.0,10909.0,,
102154.601,2383805289.0,582360490.0,1165831443.0,,,,,1631019974.0,196619953.0,13440627139.0,19391566471.0,8616509991.0,1168919592.0,,,,,,1726247961.0,,,,2414711937.0,2186542723.0
102154.612,,,,23953917825.0,44059683279.0,2122360822.0,36517136439.0,,,,,,,13500028364.0,6207220009.0,6018470106.0,11175999014.0,9853948991.0,,248951.0,3725497549.0,10909.0,,
102154.801,2383813827.0,582361886.0,1165834407.0,,,,,1631027839.0,196620602.0,13440683049.0,19391604937.0,8616580963.0,1168927970.0,,,,,,1726255440.0,,,,2414719383.0,2186544945.0
102154.805,,,,23954037761.0,44059795510.0,2122366281.0,36517223153.0,,,,,,,13500057383.0,6207230325.0,6018484082.0,11176038253.0,9853959843.0,,248951.0,3725510003.0,10909.0,,
102155.0,2383821955.0,582363266.0,1165836984.0,,,,,1631037082.0,196621027.0,13440746330.0,19391622506.0,8616638238.0,1168933660.0,,,,,,1726262594.0,,,,2414726667.0,2186546792.0
102155.003,,,,23954263357.0,44060004965.0,2122373418.0,36517483184.0,,,,,,,13500094560.0,6207240373.0,6018498046.0,11176098710.0,9853967679.0,,248951.0,3725523223.0,10909.0,,
102155.203,2383830239.0,582364558.0,1165840140.0,,,,,1631047106.0,196621492.0,13440818994.0,19391658769.0,8616692244.0,1168939345.0,,,,,,1726270284.0,,,,2414734220.0,2186549512.0
102155.205,,,,23954428755.0,44060192024.0,2122380623.0,36517679531.0,,,,,,,13500130567.0,6207250772.0,6018512576.0,11176168056.0,9853968799.0,,248951.0,3725537171.0,10909.0,,
102155.401,2383839383.0,582365869.0,1165843223.0,,,,,1631053889.0,196622060.0,13440861350.0,19391681307.0,8616790529.0,1168947165.0,,,,,,1726278036.0,,,,2414741651.0,2186552064.0
102155.403,,,,23954525100.0,44060332995.0,2122388710.0,36517849740.0,,,,,,,13500162683.0,6207261307.0,6018526650.0,11176209633.0,9853970114.0,,248951.0,3725549145.0,10909.0,,
102155.601,2383847629.0,582367195.0,1165845929.0,,,,,1631064250.0,196622486.0,13440934615.0,19391712934.0,8616837107.0,1168951765.0,,,,,,1726285199.0,,,,2414748987.0,2186554353.0
102155.605,,,,23954676388.0,44060560494.0,2122396608.0,36518123144.0,,,,,,,13500201289.0,6207271558.0,6018541186.0,11176280510.0,9853971229.0,,248951.0,3725562910.0,10909.0,,
102155.801,2383856615.0,582368456.0,1165848933.0,,,,,1631076523.0,196622951.0,13441003153.0,19391739267.0,8616896702.0,1168961269.0,,,,,,1726292921.0,,,,2414756459.0,2186560852.0
102155.808,,,,23954837310.0,44060703651.0,2122402908.0,36518274217.0,,,,,,,13500235763.0,6207281881.0,6018556052.0,11176335638.0,9853972305.0,,248951.0,3725575718.0,10909.0,,
102156.002,2383864573.0,582369807.0,1165852272.0,,,,,1631085935.0,196623398.0,13441060882.0,19391765830.0,8616955533.0,1168967174.0,,,,,,1726300328.0,,,,2414763790.0,2186564457.0
102156.004,,,,23954991906.0,44060916112.0,2122410318.0,36518553666.0,,,,,,,13500274653.0,6207292242.0,6018570153.0,11176400760.0,9853990879.0,,248951.0,3725589473.0,10909.0,,
102156.203,2383872353.0,582371122.0,1165855031.0,,,,,1631095842.0,196623849.0,13441127223.0,19391795056.0,8617015331.0,1168972300.0,,,,,,1726307861.0,,,,2414772308.0,2186566816.0
102156.205,,,,23955210448.0,44061105177.0,2122417425.0,36518753591.0,,,,,,,13500313361.0,6207302607.0,6018584865.0,11176473198.0,9854002285.0,,248951.0,3725604492.0,10909.0,,
102156.401,2383880956.0,582372486.0,1165857773.0,,,,,1631102987.0,196624296.0,13441177530.0,19391816639.0,8617055125.0,1168980529.0,,,,,,1726315247.0,,,,2414779705.0,2186568877.0
102156.41,,,,23955340712.0,44061254732.0,2122423898.0,36518926147.0,,,,,,,13500346423.0,6207312810.0,6018599567.0,11176513051.0,9854011977.0,,248951.0,3725616870.0,10909.0,,
102156.601,2383885769.0,582373882.0,1165860582.0,,,,,1631112239.0,196624649.0,13441234806.0,19391850369.0,8617055548.0,1168980606.0,,,,,,1726317130.0,,,,2414784276.0,2186571015.0
102156.607,,,,23955538892.0,44061448765.0,2122431082.0,36519232748.0,,,,,,,13500383678.0,6207322570.0,6018613914.0,11176573670.0,9854018802.0,,248951.0,3725629286.0,10909.0,,
102156.802,2383894201.0,582375260.0,1165863851.0,,,,,1631119914.0,196625103.0,13441291418.0,19391869573.0,8617098206.0,1168988259.0,,,,,,1726324933.0,,,,2414791439.0,2186573376.0
102156.811,,,,23955592148.0,44061562996.0,2122437092.0,36519367402.0,,,,,,,13500415167.0,6207332938.0,6018628741.0,11176613063.0,9854027139.0,,248951.0,3725641612.0,10909.0,,
102157.001,2383902309.0,582376560.0,1165866582.0,,,,,1631129560.0,196625543.0,13441361294.0,19391909185.0,8617150455.0,1168995183.0,,,,,,1726332383.0,,,,2414798632.0,2186575061.0
102157.004,,,,23955735249.0,44061776343.0,2122444316.0,36519626485.0,,,,,,,13500450542.0,6207342761.0,6018642626.0,11176679427.0,9854069980.0,,248951.0,3725655164.0,10909.0,,
102157.202,2383910880.0,582377974.0,1165869171.0,,,,,1631140100.0,196625957.0,13441436238.0,19391925843.0,8617205670.0,1169001740.0,,,,,,1726339717.0,,,,2414805881.0,2186581492.0
102157.205,,,,23955918962.0,44061972117.0,2122451929.0,36519859149.0,,,,,,,13500488900.0,6207353248.0,6018657115.0,11176746095.0,9854121904.0,,248951.0,3725671119.0,10909.0,,
102157.401,2383919320.0,582379240.0,1165872007.0,,,,,1631146341.0,196626551.0,13441481080.0,19391962137.0,8617269810.0,1169008339.0,,,,,,1726347014.0,,,,2414826289.0,2186586447.0
102157.403,,,,23956020010.0,44062105582.0,2122457953.0,36520009470.0,,,,,,,13500520667.0,6207363420.0,6018671066.0,11176789021.0,9854173653.0,,248951.0,3725684889.0,10909.0,,
102157.604,2383927415.0,582380532.0,1165875115.0,,,,,1631157173.0,196626964.0,13441562195.0,19391987214.0,8617307566.0,1169012880.0,,,,,,1726353724.0,,,,2414836901.0,2186589238.0
102157.607,,,,23956234131.0,44062331545.0,2122465528.0,36520286704.0,,,,,,,13500559848.0,6207373441.0,6018685605.0,11176867112.0,9854228063.0,,248951.0,3725699846.0,10909.0,,
102157.804,2383936068.0,582381841.0,1165877507.0,,,,,1631165928.0,196627409.0,13441611130.0,19392018166.0,8617369824.0,1169020138.0,,,,,,1726361336.0,,,,2414844506.0,2186592529.0
102157.809,,,,23956299440.0,44062437538.0,2122471167.0,36520381232.0,,,,,,,13500590796.0,6207384168.0,6018700001.0,11176905662.0,9854278749.0,,248951.0,3725711648.0,10909.0,,
102158.001,2383944400.0,582383216.0,1165880427.0,,,,,1631174208.0,196627849.0,13441664538.0,19392046510.0,8617429692.0,1169027193.0,,,,,,1726368853.0,,,,2414851723.0,2186596707.0
102158.006,,,,23956425436.0,44062632112.0,2122478161.0,36520602472.0,,,,,,,13500625437.0,6207394455.0,6018714026.0,11176958667.0,9854325693.0,,248951.0,3725723934.0,10909.0,,
102158.201,2383952892.0,582384549.0,1165883471.0,,,,,1631185407.0,196628272.0,13441743396.0,19392072522.0,8617476178.0,1169034218.0,,,,,,1726376341.0,,,,2414858852.0,2186599831.0
102158.204,,,,23956614329.0,44062835814.0,2122486363.0,36520851846.0,,,,,,,13500664062.0,6207404609.0,6018728189.0,11177038239.0,9854375183.0,,248951.0,3725738835.0,10909.0,,
102158.401,2383961328.0,582385858.0,1165886062.0,,,,,1631191757.0,196628694.0,13441786444.0,19392104070.0,8617524383.0,1169040862.0,,,,,,1726383657.0,,,,2414866269.0,2186601902.0
102158.403,,,,23956742125.0,44062977762.0,2122492490.0,36520991533.0,,,,,,,13500697346.0,6207414964.0,6018742542.0,11177079191.0,9854428586.0,,248951.0,3725751520.0,10909.0,,
102158.605,2383970070.0,582387172.0,1165888989.0,,,,,1631203571.0,196629137.0,13441869883.0,19392124128.0,8617582806.0,1169047380.0,,,,,,1726391221.0,,,,2414873840.0,2186610329.0
102158.607,,,,23956895410.0,44063196049.0,2122500284.0,36521276661.0,,,,,,,13500735712.0,6207425519.0,6018757287.0,11177152396.0,9854483545.0,,248951.0,3725765489.0,10909.0,,
102158.802,2383978421.0,582388450.0,1165892131.0,,,,,1631212853.0,196629591.0,13441931547.0,19392158676.0,8617654603.0,1169055674.0,,,,,,1726398472.0,,,,2414881104.0,2186615965.0
102158.805,,,,23957073931.0,44063332330.0,2122506103.0,36521376250.0,,,,,,,13500768245.0,6207435974.0,6018771511.0,11177208558.0,9854535799.0,,248951.0,3725778710.0,10909.0,,
102159.001,2383986554.0,582389797.0,1165894907.0,,,,,1631221985.0,196630017.0,13441992217.0,19392177107.0,8617698047.0,1169060986.0,,,,,,1726405671.0,,,,2414888296.0,2186618930.0
102159.003,,,,23957220519.0,44063525394.0,2122513394.0,36521630935.0,,,,,,,13500804447.0,6207446319.0,6018785738.0,11177269725.0,9854586168.0,,248951.0,3725791492.0,10909.0,,
102159.206,2383995431.0,582391111.0,1165897793.0,,,,,1631233157.0,196630444.0,13442073377.0,19392216319.0,8617742184.0,1169068628.0,,,,,,1726412987.0,,,,2414895820.0,2186623635.0
102159.209,,,,23957418721.0,44063740476.0,2122520882.0,36521839279.0,,,,,,,13500843761.0,6207456689.0,6018800944.0,11177341776.0,9854644352.0,,248951.0,3725805577.0,10909.0,,
102159.4,2384003873.0,582392474.0,1165900824.0,,,,,1631238430.0,196630993.0,13442114904.0,19392233579.0,8617804891.0,1169075169.0,,,,,,1726420180.0,,,,2414903240.0,2186627491.0
102159.404,,,,23957491204.0,44063863790.0,2122526440.0,36521944929.0,,,,,,,13500875729.0,6207466851.0,6018816090.0,11177371792.0,9854720913.0,,248951.0,3725816658.0,10909.0,,
102159.601,2384012853.0,582393807.0,1165903818.0,,,,,1631249419.0,196631431.0,13442185823.0,19392268790.0,8617857854.0,1169081774.0,,,,,,1726427686.0,,,,2414910740.0,2186629988.0
102159.609,,,,23957630748.0,44064063673.0,2122534004.0,36522210507.0,,,,,,,13500913913.0,6207477631.0,6018830918.0,11177440469.0,9854788816.0,,248951.0,3725830845.0,10909.0,,
102159.802,2384020936.0,582395095.0,1165907751.0,,,,,1631258373.0,196631867.0,13442245232.0,19392292427.0,8617909510.0,1169087469.0,,,,,,1726435210.0,,,,2414918224.0,2186633417.0
102159.81,,,,23957793837.0,44064215171.0,2122540862.0,36522399836.0,,,,,,,13500947946.0,6207488194.0,6018845353.0,11177499006.0,9854851366.0,,248951.0,3725844061.0,10909.0,,
102160.0,2384029101.0,582396379.0,1165911455.0,,,,,1631267687.0,196632390.0,13442313194.0,19392323648.0,8617940498.0,1169091898.0,,,,,,1726442462.0,,,,2414925402.0,2186640949.0
102160.003,,,,23958001892.0,44064412348.0,2122547798.0,36522613106.0,,,,,,,13500982726.0,6207497948.0,6018859158.0,11177559597.0,9854916147.0,,248951.0,3725856748.0,10909.0,,
102160.201,2384037402.0,582397721.0,1165914499.0,,,,,1631278368.0,196632804.0,13442379507.0,19392350197.0,8617977167.0,1169096581.0,,,,,,1726449787.0,,,,2414932784.0,2186645469.0
102160.203,,,,23958174463.0,44064596602.0,2122554747.0,36522848823.0,,,,,,,13501019141.0,6207508121.0,6018873482.0,11177625317.0,9854978065.0,,248951.0,3725870615.0,10909.0,,
102160.408,2384045836.0,582399147.0,1165917464.0,,,,,1631283727.0,196633467.0,13442418505.0,19392376633.0,8618021544.0,1169102792.0,,,,,,1726457415.0,,,,2414940293.0,2186648605.0
102160.411,,,,23958256239.0,44064741921.0,2122560770.0,36522975444.0,,,,,,,13501051414.0,6207519212.0,6018888192.0,11177668986.0,9855046564.0,,248951.0,3725882874.0,10909.0,,
102160.601,2384053872.0,582400442.0,1165920011.0,,,,,1631294878.0,196633905.0,13442492527.0,19392408594.0,8618073223.0,1169108814.0,,,,,,1726464571.0,,,,2414947534.0,2186651521.0
102160.604,,,,23958497434.0,44064963946.0,2122568100.0,36523210567.0,,,,,,,13501088586.0,6207529069.0,6018901952.0,11177739313.0,9855107552.0,,248951.0,3725896447.0,10909.0,,
102160.801,2384062269.0,582401733.0,1165922662.0,,,,,1631303989.0,196634357.0,13442546146.0,19392432366.0,8618140887.0,1169114945.0,,,,,,1726472281.0,,,,2414955195.0,2186653760.0
102160.809,,,,23958675015.0,44065105196.0,2122574416.0,36523375162.0,,,,,,,13501124580.0,6207539838.0,6018916841.0,11177798613.0,9855167986.0,,248951.0,3725909408.0,10909.0,,
102161.001,2384070840.0,582402958.0,1165925656.0,,,,,1631313065.0,196634788.0,13442604198.0,19392469396.0,8618185187.0,1169121149.0,,,,,,1726479823.0,,,,2414962609.0,2186655899.0
102161.003,,,,23958809501.0,44065292323.0,2122581484.0,36523629466.0,,,,,,,13501160970.0,6207550241.0,6018930821.0,11177857173.0,9855229191.0,,248951.0,3725922115.0,10909.0,,
