timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
114192.0,2672544698.0,650418631.0,1303917695.0,,,,,1870300405.0,219707399.0,15147455449.0,21676021381.0,9940029562.0,1331776838.0,,,,,,1936623054.0,,,,2699402476.0,2438406282.0
114192.003,,,,27507551926.0,49614968510.0,2385007623.0,42064176544.0,,,,,,,15133292399.0,6938954466.0,6731612436.0,12675309560.0,10799997955.0,,282018.0,4178057734.0,10909.0,,
114192.202,2672553073.0,650419781.0,1303920388.0,,,,,1870311166.0,219707780.0,15147541993.0,21676049121.0,9940076506.0,1331783326.0,,,,,,1936630253.0,,,,2699409565.0,2438409834.0
114192.205,,,,27507840169.0,49615298781.0,2385019742.0,42064761368.0,,,,,,,15133340553.0,6938965175.0,6731627867.0,12675416894.0,10799999463.0,,282018.0,4178073852.0,10909.0,,
114192.401,2672561637.0,650421190.0,1303925652.0,,,,,1870320282.0,219708228.0,15147594347.0,21676087239.0,9940142442.0,1331790435.0,,,,,,1936637782.0,,,,2699416923.0,2438411756.0
114192.409,,,,27507992916.0,49615477089.0,2385027650.0,42064950733.0,,,,,,,15133378320.0,6938976405.0,6731643426.0,12675478951.0,10800000139.0,,282018.0,4178087464.0,10909.0,,
114192.604,2672570733.0,650422418.0,1303928490.0,,,,,1870328245.0,219708675.0,15147654881.0,21676111038.0,9940220852.0,1331798425.0,,,,,,1936645481.0,,,,2699424500.0,2438415244.0
114192.606,,,,27508112460.0,49615725496.0,2385037235.0,42065326716.0,,,,,,,15133417107.0,6938987071.0,6731658100.0,12675541519.0,10800011678.0,,282018.0,4178100844.0,10909.0,,
114192.802,2672579159.0,650423702.0,1303931385.0,,,,,1870339158.0,219709106.0,15147739859.0,21676153183.0,9940286786.0,1331805640.0,,,,,,1936652448.0,,,,2699431718.0,2438420867.0
114192.805,,,,27508287906.0,49615997944.0,2385048292.0,42065849778.0,,,,,,,15133462272.0,6938997484.0,6731673293.0,12675627306.0,10800027294.0,,282018.0,4178115608.0,10909.0,,
114193.001,2672587871.0,650424993.0,1303934633.0,,,,,1870345419.0,219709570.0,15147782273.0,21676175348.0,9940357768.0,1331813273.0,,,,,,1936660176.0,,,,2699439238.0,2438424034.0
114193.004,,,,27508377748.0,49616153428.0,2385055620.0,42065994421.0,,,,,,,15133495252.0,6939008423.0,6731688224.0,12675668797.0,10800037924.0,,282018.0,4178128169.0,10909.0,,
114193.201,2672595796.0,650426128.0,1303937622.0,,,,,1870356126.0,219709969.0,15147860752.0,21676216276.0,9940386966.0,1331817842.0,,,,,,1936667537.0,,,,2699446439.0,2438425364.0
114193.208,,,,27508577693.0,49616484170.0,2385067338.0,42066613958.0,,,,,,,15133541606.0,6939019191.0,6731703463.0,12675770157.0,10800040994.0,,282018.0,4178143715.0,10909.0,,
114193.401,2672603871.0,650427454.0,1303940472.0,,,,,1870363114.0,219710626.0,15147911092.0,21676241779.0,9940453715.0,1331825624.0,,,,,,1936674898.0,,,,2699453856.0,2438426826.0
114193.409,,,,27508688728.0,49616617714.0,2385075196.0,42066746630.0,,,,,,,15133575260.0,6939029801.0,6731718645.0,12675822958.0,10800053775.0,,282018.0,4178156698.0,10909.0,,
114193.602,2672612893.0,650428855.0,1303943598.0,,,,,1870370739.0,219711305.0,15147974076.0,21676278639.0,9940531308.0,1331834125.0,,,,,,1936682865.0,,,,2699461456.0,2438430179.0
114193.606,,,,27508834574.0,49616851086.0,2385084306.0,42067067946.0,,,,,,,15133614104.0,6939040629.0,6731733351.0,12675886377.0,10800062893.0,,282018.0,4178170391.0,10909.0,,
114193.802,2672621795.0,650430181.0,1303946448.0,,,,,1870382954.0,219711722.0,15148073086.0,21676310610.0,9940594674.0,1331842390.0,,,,,,1936690190.0,,,,2699468799.0,2438432754.0
114193.806,,,,27508991521.0,49617156875.0,2385097182.0,42067576215.0,,,,,,,15133657832.0,6939051302.0,6731748504.0,12675987824.0,10800065723.0,,282018.0,4178186688.0,10909.0,,
114194.001,2672630260.0,650431426.0,1303949350.0,,,,,1870387418.0,219712161.0,15148117521.0,21676341705.0,9940657470.0,1331849579.0,,,,,,1936697679.0,,,,2699476332.0,2438437099.0
114194.006,,,,27509115708.0,49617304346.0,2385103827.0,42067728857.0,,,,,,,15133691877.0,6939061954.0,6731763504.0,12676021244.0,10800067926.0,,282018.0,4178198885.0,10909.0,,
114194.2,2672639339.0,650432618.0,1303952524.0,,,,,1870398566.0,219712600.0,15148200393.0,21676374178.0,9940744026.0,1331858666.0,,,,,,1936705389.0,,,,2699483953.0,2438444161.0
114194.204,,,,27509361482.0,49617613350.0,2385116691.0,42068241348.0,,,,,,,15133736923.0,6939072651.0,6731778244.0,12676127650.0,10800068595.0,,282018.0,4178214319.0,10909.0,,
114194.401,2672647929.0,650434021.0,1303955413.0,,,,,1870406856.0,219713043.0,15148259177.0,21676401191.0,9940803246.0,1331865012.0,,,,,,1936713143.0,,,,2699491498.0,2438447080.0
114194.407,,,,27509454670.0,49617812403.0,2385125437.0,42068622579.0,,,,,,,15133775953.0,6939083735.0,6731793547.0,12676198921.0,10800074077.0,,282018.0,4178228269.0,10909.0,,
114194.603,2672656735.0,650435207.0,1303958071.0,,,,,1870413866.0,219713467.0,15148324783.0,21676440872.0,9940871022.0,1331871434.0,,,,,,1936720976.0,,,,2699499210.0,2438449059.0
114194.605,,,,27509640179.0,49618057431.0,2385134843.0,42068967845.0,,,,,,,15133816229.0,6939094070.0,6731808441.0,12676257829.0,10800079229.0,,282018.0,4178242044.0,10909.0,,
114194.801,2672665210.0,650436405.0,1303961050.0,,,,,1870424339.0,219713879.0,15148414705.0,21676464193.0,9940928655.0,1331878630.0,,,,,,1936728644.0,,,,2699507600.0,2438452500.0
114194.807,,,,27509908125.0,49618336898.0,2385146190.0,42069448599.0,,,,,,,15133863684.0,6939104829.0,6731823957.0,12676364900.0,10800098112.0,,282018.0,4178259045.0,10909.0,,
114195.001,2672674084.0,650437936.0,1303964279.0,,,,,1870430511.0,219714310.0,15148456308.0,21676507354.0,9940977646.0,1331887553.0,,,,,,1936736483.0,,,,2699516062.0,2438454939.0
114195.006,,,,27509990982.0,49618467423.0,2385153247.0,42069572131.0,,,,,,,15133896289.0,6939116010.0,6731838881.0,12676400375.0,10800107475.0,,282018.0,4178271917.0,10909.0,,
114195.201,2672682855.0,650439155.0,1303967109.0,,,,,1870441305.0,219714739.0,15148540273.0,21676529427.0,9941038626.0,1331894709.0,,,,,,1936744023.0,,,,2699527303.0,2438457201.0
114195.203,,,,27510205983.0,49618790172.0,2385165041.0,42070109399.0,,,,,,,15133941226.0,6939126508.0,6731853616.0,12676496957.0,10800117730.0,,282018.0,4178288516.0,10909.0,,
114195.401,2672691521.0,650440490.0,1303970203.0,,,,,1870450093.0,219715168.0,15148598071.0,21676568830.0,9941108853.0,1331903731.0,,,,,,1936751904.0,,,,2699556692.0,2438462805.0
114195.404,,,,27510426075.0,49618996210.0,2385173724.0,42070356775.0,,,,,,,15133981403.0,6939137482.0,6731868963.0,12676562957.0,10800127915.0,,282018.0,4178305394.0,10909.0,,
114195.6,2672700535.0,650441790.0,1303973247.0,,,,,1870457445.0,219715599.0,15148655741.0,21676596958.0,9941157383.0,1331911704.0,,,,,,1936759372.0,,,,2699564210.0,2438469226.0
114195.603,,,,27510586006.0,49619213406.0,2385182660.0,42070686120.0,,,,,,,15134018722.0,6939148204.0,6731883750.0,12676619070.0,10800180945.0,,282018.0,4178318242.0,10909.0,,
114195.802,2672708294.0,650443130.0,1303976101.0,,,,,1870468784.0,219716032.0,15148741125.0,21676635067.0,9941210286.0,1331917548.0,,,,,,1936767142.0,,,,2699571818.0,2438471144.0
114195.807,,,,27510794070.0,49619515740.0,2385193995.0,42071159369.0,,,,,,,15134062301.0,6939158864.0,6731899341.0,12676717662.0,10800233426.0,,282018.0,4178334505.0,10909.0,,
114196.001,2672717308.0,650444456.0,1303979006.0,,,,,1870475862.0,219716482.0,15148788618.0,21676663412.0,9941270708.0,1331926313.0,,,,,,1936774951.0,,,,2699579372.0,2438473356.0
114196.007,,,,27510875311.0,49619662546.0,2385200878.0,42071258539.0,,,,,,,15134093789.0,6939169927.0,6731914269.0,12676758839.0,10800279915.0,,282018.0,4178347800.0,10909.0,,
114196.201,2672726066.0,650445756.0,1303982229.0,,,,,1870486223.0,219716894.0,15148861204.0,21676691904.0,9941327070.0,1331933231.0,,,,,,1936782482.0,,,,2699586652.0,2438476355.0
114196.203,,,,27511047930.0,49619981998.0,2385212441.0,42071802697.0,,,,,,,15134138248.0,6939180574.0,6731928994.0,12676848939.0,10800330945.0,,282018.0,4178362642.0,10909.0,,
114196.402,2672735144.0,650447060.0,1303985264.0,,,,,1870495374.0,219717325.0,15148923600.0,21676728127.0,9941391182.0,1331942614.0,,,,,,1936790415.0,,,,2699594398.0,2438477930.0
114196.413,,,,27511130232.0,49620211316.0,2385222478.0,42072128146.0,,,,,,,15134178323.0,6939191620.0,6731944913.0,12676926866.0,10800385635.0,,282018.0,4178378132.0,10909.0,,
114196.6,2672744086.0,650448344.0,1303988070.0,,,,,1870503161.0,219717744.0,15148981007.0,21676756203.0,9941443521.0,1331950126.0,,,,,,1936798104.0,,,,2699602845.0,2438480003.0
114196.603,,,,27511229028.0,49620441963.0,2385232676.0,42072495217.0,,,,,,,15134216848.0,6939202349.0,6731959349.0,12676988173.0,10800436115.0,,282018.0,4178391189.0,10909.0,,
114196.801,2672752637.0,650449650.0,1303991379.0,,,,,1870513969.0,219718170.0,15149071994.0,21676794697.0,9941507228.0,1331956276.0,,,,,,1936805556.0,,,,2699610195.0,2438484540.0
114196.804,,,,27511458707.0,49620738930.0,2385244425.0,42073036060.0,,,,,,,15134263410.0,6939212973.0,6731974789.0,12677092830.0,10800485075.0,,282018.0,4178407036.0,10909.0,,
114197.002,2672761346.0,650451019.0,1303994123.0,,,,,1870518529.0,219718593.0,15149105437.0,21676820878.0,9941581067.0,1331964043.0,,,,,,1936813449.0,,,,2699617904.0,2438491068.0
114197.009,,,,27511512436.0,49620862836.0,2385251345.0,42073149906.0,,,,,,,15134294745.0,6939223842.0,6731990098.0,12677120828.0,10800535438.0,,282018.0,4178419069.0,10909.0,,
114197.203,2672770198.0,650452422.0,1303996791.0,,,,,1870529322.0,219719024.0,15149181285.0,21676860979.0,9941634349.0,1331970615.0,,,,,,1936820739.0,,,,2699625107.0,2438493490.0
114197.206,,,,27511712149.0,49621176942.0,2385262942.0,42073660842.0,,,,,,,15134339036.0,6939234244.0,6732004926.0,12677216666.0,10800584106.0,,282018.0,4178434013.0,10909.0,,
114197.401,2672778814.0,650453733.0,1304000132.0,,,,,1870538999.0,219719471.0,15149244504.0,21676882212.0,9941697267.0,1331976431.0,,,,,,1936828553.0,,,,2699632605.0,2438496696.0
114197.403,,,,27511869385.0,49621388496.0,2385271904.0,42073930231.0,,,,,,,15134377464.0,6939245045.0,6732019928.0,12677285387.0,10800633611.0,,282018.0,4178447697.0,10909.0,,
114197.601,2672787543.0,650455129.0,1304003261.0,,,,,1870546557.0,219719914.0,15149311528.0,21676921258.0,9941771643.0,1331983066.0,,,,,,1936836383.0,,,,2699639979.0,2438499481.0
114197.604,,,,27512089151.0,49621610702.0,2385280969.0,42074276346.0,,,,,,,15134419711.0,6939255823.0,6732035383.0,12677345356.0,10800688464.0,,282018.0,4178461599.0,10909.0,,
114197.801,2672796399.0,650456402.0,1304006196.0,,,,,1870557101.0,219720329.0,15149393087.0,21676946754.0,9941818694.0,1331990759.0,,,,,,1936843717.0,,,,2699647192.0,2438502430.0
114197.803,,,,27512287837.0,49621882649.0,2385292292.0,42074745977.0,,,,,,,15134466321.0,6939266304.0,6732051378.0,12677433238.0,10800753763.0,,282018.0,4178476279.0,10909.0,,
114198.001,2672805049.0,650457771.0,1304009160.0,,,,,1870564636.0,219720950.0,15149442166.0,21676983907.0,9941894512.0,1331998670.0,,,,,,1936851673.0,,,,2699654953.0,2438505682.0
114198.003,,,,27512422089.0,49622021159.0,2385298944.0,42074881712.0,,,,,,,15134499336.0,6939277266.0,6732066494.0,12677476966.0,10800804687.0,,282018.0,4178489370.0,10909.0,,
114198.2,2672814108.0,650459071.0,1304012393.0,,,,,1870575552.0,219721343.0,15149534287.0,21677011800.0,9941924661.0,1332005951.0,,,,,,1936859697.0,,,,2699662406.0,2438509051.0
114198.203,,,,27512561205.0,49622341334.0,2385310667.0,42075422438.0,,,,,,,15134544273.0,6939288035.0,6732081949.0,12677573806.0,10800848979.0,,282018.0,4178505033.0,10909.0,,
114198.402,2672823053.0,650460474.0,1304015387.0,,,,,1870585495.0,219721781.0,15149602778.0,21677045807.0,9941999504.0,1332014016.0,,,,,,1936867467.0,,,,2699669845.0,2438515796.0
114198.405,,,,27512698078.0,49622562713.0,2385320143.0,42075756011.0,,,,,,,15134588783.0,6939298851.0,6732098936.0,12677653087.0,10800923046.0,,282018.0,4178520636.0,10909.0,,
114198.601,2672831725.0,650461783.0,1304018088.0,,,,,1870592174.0,219722234.0,15149661853.0,21677078161.0,9942063727.0,1332022084.0,,,,,,1936875419.0,,,,2699677502.0,2438518769.0
114198.603,,,,27512809136.0,49622794406.0,2385329536.0,42076120559.0,,,,,,,15134626219.0,6939309463.0,6732113968.0,12677713026.0,10800991139.0,,282018.0,4178533944.0,10909.0,,
114198.8,2672840496.0,650463074.0,1304020933.0,,,,,1870602915.0,219722683.0,15149745240.0,21677106902.0,9942125362.0,1332027327.0,,,,,,1936883273.0,,,,2699685183.0,2438521134.0
114198.803,,,,27513032393.0,49623084326.0,2385341075.0,42076647810.0,,,,,,,15134672162.0,6939320209.0,6732129246.0,12677818718.0,10801050773.0,,282018.0,4178549884.0,10909.0,,
114199.001,2672849430.0,650464425.0,1304024477.0,,,,,1870608800.0,219723117.0,15149787156.0,21677143423.0,9942168045.0,1332035304.0,,,,,,1936891040.0,,,,2699692631.0,2438523299.0
114199.01,,,,27513099342.0,49623245815.0,2385349746.0,42076832589.0,,,,,,,15134706783.0,6939330990.0,6732144906.0,12677862122.0,10801120958.0,,282018.0,4178563008.0,10909.0,,
114199.202,2672857779.0,650465738.0,1304027411.0,,,,,1870618607.0,219723508.0,15149866362.0,21677170033.0,9942213465.0,1332041353.0,,,,,,1936898465.0,,,,2699699972.0,2438525355.0
114199.211,,,,27513404536.0,49623567305.0,2385361792.0,42077393788.0,,,,,,,15134754661.0,6939341947.0,6732160263.0,12677963153.0,10801184130.0,,282018.0,4178579027.0,10909.0,,
114199.4,2672866923.0,650467040.0,1304030281.0,,,,,1870628278.0,219723953.0,15149924263.0,21677210369.0,9942276720.0,1332051610.0,,,,,,1936906012.0,,,,2699707387.0,2438528228.0
114199.403,,,,27513539753.0,49623731517.0,2385373182.0,42077585184.0,,,,,,,15134791324.0,6939352343.0,6732174838.0,12678022866.0,10801245456.0,,282018.0,4178592716.0,10909.0,,
114199.601,2672875639.0,650468373.0,1304033410.0,,,,,1870634808.0,219724367.0,15149976019.0,21677232046.0,9942334794.0,1332059599.0,,,,,,1936913590.0,,,,2699714989.0,2438532668.0
114199.604,,,,27513655933.0,49623952270.0,2385382261.0,42077945766.0,,,,,,,15134830079.0,6939363087.0,6732189673.0,12678084991.0,10801312688.0,,282018.0,4178605859.0,10909.0,,
114199.801,2672884259.0,650469529.0,1304036633.0,,,,,1870645317.0,219724784.0,15150060894.0,21677273652.0,9942390246.0,1332067012.0,,,,,,1936920753.0,,,,2699723040.0,2438539396.0
114199.804,,,,27513907801.0,49624247326.0,2385393885.0,42078451864.0,,,,,,,15134875418.0,6939373605.0,6732205051.0,12678178127.0,10801380923.0,,282018.0,4178621580.0,10909.0,,
114200.001,2672893443.0,650470871.0,1304039602.0,,,,,1870649733.0,219725536.0,15150095961.0,21677297743.0,9942464570.0,1332076127.0,,,,,,1936928655.0,,,,2699730699.0,2438542535.0
114200.006,,,,27513973360.0,49624352584.0,2385400590.0,42078553767.0,,,,,,,15134905941.0,6939384598.0,6732220280.0,12678208277.0,10801439725.0,,282018.0,4178634453.0,10909.0,,
114200.2,2672902365.0,650472009.0,1304042378.0,,,,,1870660452.0,219725943.0,15150173598.0,21677336777.0,9942528208.0,1332081251.0,,,,,,1936936293.0,,,,2699738064.0,2438544601.0
114200.203,,,,27514127081.0,49624663687.0,2385412293.0,42079108819.0,,,,,,,15134950264.0,6939395075.0,6732235236.0,12678294982.0,10801493848.0,,282018.0,4178649216.0,10909.0,,
114200.401,2672911457.0,650473471.0,1304045658.0,,,,,1870671058.0,219726371.0,15150243933.0,21677365620.0,9942603863.0,1332090435.0,,,,,,1936943938.0,,,,2699745491.0,2438546188.0
114200.405,,,,27514325723.0,49624856389.0,2385420996.0,42079382734.0,,,,,,,15134991045.0,6939405767.0,6732250768.0,12678363753.0,10801550197.0,,282018.0,4178663076.0,10909.0,,
114200.601,2672920156.0,650474618.0,1304048598.0,,,,,1870678741.0,219726785.0,15150302099.0,21677399285.0,9942669748.0,1332098038.0,,,,,,1936951819.0,,,,2699752949.0,2438549231.0
114200.604,,,,27514473445.0,49625071741.0,2385429677.0,42079662986.0,,,,,,,15135027165.0,6939416745.0,6732265739.0,12678422090.0,10801593585.0,,282018.0,4178676613.0,10909.0,,
114200.801,2672928747.0,650475942.0,1304051502.0,,,,,1870690222.0,219727211.0,15150390298.0,21677430531.0,9942727264.0,1332105614.0,,,,,,1936959406.0,,,,2699760477.0,2438553282.0
114200.806,,,,27514773256.0,49625360276.0,2385440285.0,42080096113.0,,,,,,,15135072495.0,6939427522.0,6732281124.0,12678522947.0,10801623529.0,,282018.0,4178692181.0,10909.0,,
114201.002,2672937805.0,650477463.0,1304054723.0,,,,,1870696403.0,219727678.0,15150446080.0,21677459997.0,9942794187.0,1332112367.0,,,,,,1936967357.0,,,,2699768281.0,2438557297.0
114201.01,,,,27514864857.0,49625496379.0,2385447439.0,42080234615.0,,,,,,,15135106102.0,6939438298.0,6732296567.0,12678564413.0,10801662293.0,,282018.0,4178705737.0,10909.0,,
114201.202,2672946917.0,650478763.0,1304057603.0,,,,,1870707249.0,219728134.0,15150524902.0,21677494320.0,9942871299.0,1332118999.0,,,,,,1936974924.0,,,,2699775908.0,2438564070.0
114201.204,,,,27515058884.0,49625799981.0,2385458631.0,42080759765.0,,,,,,,15135151507.0,6939448612.0,6732311378.0,12678654608.0,10801667161.0,,282018.0,4178719868.0,10909.0,,
114201.4,2672955494.0,650480074.0,1304060191.0,,,,,1870716687.0,219728564.0,15150582876.0,21677518330.0,9942929432.0,1332125396.0,,,,,,1936982551.0,,,,2699783286.0,2438566667.0
114201.403,,,,27515183043.0,49625997668.0,2385469258.0,42081075054.0,,,,,,,15135190302.0,6939459152.0,6732326486.0,12678728827.0,10801667381.0,,282018.0,4178734816.0,10909.0,,
114201.601,2672964315.0,650481362.0,1304063390.0,,,,,1870725897.0,219728977.0,15150642894.0,21677558622.0,9942987845.0,1332132415.0,,,,,,1936990111.0,,,,2699790985.0,2438568862.0
114201.604,,,,27515341079.0,49626215720.0,2385478178.0,42081407934.0,,,,,,,15135229456.0,6939469815.0,6732341631.0,12678793234.0,10801668478.0,,282018.0,4178748685.0,10909.0,,
114201.8,2672972646.0,650482679.0,1304066389.0,,,,,1870736363.0,219729391.0,15150725555.0,21677579949.0,9943038835.0,1332138016.0,,,,,,1936997615.0,,,,2699798227.0,2438571083.0
114201.803,,,,27515499183.0,49626535339.0,2385490308.0,42081924224.0,,,,,,,15135272989.0,6939480714.0,6732356847.0,12678896941.0,10801692097.0,,282018.0,4178764115.0,10909.0,,
114202.005,2672983567.0,650484103.0,1304069433.0,,,,,1870743954.0,219729850.0,15150784382.0,21677625556.0,9943118645.0,1332148859.0,,,,,,1937008594.0,,,,2699806775.0,2438573200.0
114202.011,,,,27515630717.0,49626726057.0,2385499683.0,42082096538.0,,,,,,,15135314154.0,6939497324.0,6732372628.0,12678951554.0,10801702378.0,,282018.0,4178778460.0,10909.0,,
114202.201,2672993968.0,650485332.0,1304072523.0,,,,,1870754479.0,219730268.0,15150860926.0,21677669190.0,9943187068.0,1332157804.0,,,,,,1937018370.0,,,,2699814723.0,2438575398.0
114202.204,,,,27515799639.0,49627033133.0,2385511261.0,42082586171.0,,,,,,,15135362897.0,6939512165.0,6732387432.0,12679039459.0,10801702811.0,,282018.0,4178793342.0,10909.0,,
114202.401,2673003401.0,650486775.0,1304078143.0,,,,,1870764665.0,219730692.0,15150942338.0,21677713381.0,9943220670.0,1332165741.0,,,,,,1937026832.0,,,,2699822160.0,2438580303.0
114202.405,,,,27515949907.0,49627289967.0,2385523010.0,42082989584.0,,,,,,,15135410894.0,6939527027.0,6732402918.0,12679131667.0,10801705394.0,,282018.0,4178809350.0,10909.0,,
114202.601,2673012308.0,650488063.0,1304081108.0,,,,,1870773572.0,219731104.0,15151000676.0,21677759233.0,9943282143.0,1332173221.0,,,,,,1937035365.0,,,,2699829774.0,2438587751.0
114202.605,,,,27516087266.0,49627507532.0,2385532042.0,42083266855.0,,,,,,,15135453964.0,6939542004.0,6732418249.0,12679198605.0,10801705829.0,,282018.0,4178822613.0,10909.0,,
114202.802,2673020266.0,650489493.0,1304084243.0,,,,,1870783864.0,219731509.0,15151086422.0,21677805113.0,9943341718.0,1332178234.0,,,,,,1937042820.0,,,,2699836959.0,2438590021.0
114202.805,,,,27516204588.0,49627788764.0,2385543142.0,42083779901.0,,,,,,,15135500960.0,6939556445.0,6732433357.0,12679287635.0,10801706425.0,,282018.0,4178838183.0,10909.0,,
114203.001,2673029194.0,650490828.0,1304087332.0,,,,,1870790355.0,219731954.0,15151137093.0,21677850804.0,9943395596.0,1332185688.0,,,,,,1937050944.0,,,,2699847261.0,2438592758.0
114203.006,,,,27516230434.0,49627912783.0,2385550086.0,42083921354.0,,,,,,,15135543465.0,6939571787.0,6732449863.0,12679334609.0,10801742529.0,,282018.0,4178851383.0,10909.0,,
114203.201,2673037906.0,650492101.0,1304090207.0,,,,,1870800097.0,219732366.0,15151211120.0,21677896234.0,9943449013.0,1332191051.0,,,,,,1937058682.0,,,,2699862044.0,2438595637.0
114203.204,,,,27516418158.0,49628209955.0,2385561828.0,42084456944.0,,,,,,,15135596779.0,6939586521.0,6732466399.0,12679439007.0,10801776761.0,,282018.0,4178867928.0,10909.0,,
114203.403,2673046805.0,650493450.0,1304093166.0,,,,,1870809691.0,219732812.0,15151281810.0,21677930471.0,9943509677.0,1332200506.0,,,,,,1937067232.0,,,,2699870052.0,2438598090.0
