timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
111984.603,,,,26837546228.0,48578293645.0,2336005620.0,40998660273.0,,,,,,,14831807640.0,6804662905.0,6600299493.0,12393250945.0,10636738628.0,,274371.0,4094089530.0,10909.0,,
111984.801,2619265752.0,637854237.0,1278265709.0,,,,,1825796116.0,215460844.0,14830788099.0,21256550527.0,9700207401.0,1302766945.0,,,,,,1897529455.0,,,,2646964762.0,2392258416.0
111984.805,,,,26837790933.0,48578503887.0,2336014315.0,40998971642.0,,,,,,,14831853087.0,6804676797.0,6600314367.0,12393332755.0,10636811935.0,,274371.0,4094103701.0,10909.0,,
111985.001,2619274825.0,637855608.0,1278269106.0,,,,,1825801707.0,215461286.0,14830837429.0,21256591212.0,9700284653.0,1302774346.0,,,,,,1897537372.0,,,,2646971959.0,2392262210.0
111985.003,,,,26837890193.0,48578696356.0,2336022230.0,40999210100.0,,,,,,,14831890800.0,6804690888.0,6600328214.0,12393385591.0,10636873537.0,,274371.0,4094115421.0,10909.0,,
111985.201,2619283231.0,637856905.0,1278272110.0,,,,,1825811689.0,215461682.0,14830914367.0,21256633009.0,9700323010.0,1302779472.0,,,,,,1897544630.0,,,,2646978903.0,2392264663.0
111985.204,,,,26838134506.0,48578995232.0,2336033313.0,40999750536.0,,,,,,,14831939914.0,6804705124.0,6600342941.0,12393494472.0,10636933948.0,,274371.0,4094130899.0,10909.0,,
111985.401,2619291936.0,637858178.0,1278275015.0,,,,,1825817553.0,215462534.0,14830954816.0,21256669034.0,9700398132.0,1302785550.0,,,,,,1897552374.0,,,,2646986609.0,2392266768.0
111985.409,,,,26838222810.0,48579107990.0,2336039921.0,40999834482.0,,,,,,,14831971991.0,6804715809.0,6600358013.0,12393530560.0,10636987564.0,,274371.0,4094143274.0,10909.0,,
111985.602,2619300289.0,637859466.0,1278277719.0,,,,,1825826687.0,215462889.0,14831023465.0,21256687478.0,9700409782.0,1302789796.0,,,,,,1897559952.0,,,,2646994053.0,2392269899.0
111985.606,,,,26838514260.0,48579398514.0,2336050682.0,41000351436.0,,,,,,,14832017426.0,6804726052.0,6600372405.0,12393614894.0,10637039400.0,,274371.0,4094157198.0,10909.0,,
111985.804,2619308519.0,637860721.0,1278280910.0,,,,,1825836862.0,215463335.0,14831097201.0,21256721835.0,9700459415.0,1302795760.0,,,,,,1897567524.0,,,,2647001525.0,2392272037.0
111985.809,,,,26838761475.0,48579601678.0,2336059425.0,41000606841.0,,,,,,,14832056984.0,6804736339.0,6600387420.0,12393684669.0,10637092979.0,,274371.0,4094170956.0,10909.0,,
111986.001,2619316983.0,637862019.0,1278284055.0,,,,,1825842073.0,215463820.0,14831143254.0,21256744419.0,9700504561.0,1302802116.0,,,,,,1897574906.0,,,,2647008779.0,2392279694.0
111986.003,,,,26838855107.0,48579752909.0,2336066406.0,41000759310.0,,,,,,,14832088111.0,6804746483.0,6600401416.0,12393724116.0,10637142874.0,,274371.0,4094182378.0,10909.0,,
111986.201,2619326108.0,637863352.0,1278287169.0,,,,,1825852516.0,215464168.0,14831218983.0,21256788360.0,9700524707.0,1302807476.0,,,,,,1897584950.0,,,,2647017006.0,2392283543.0
111986.205,,,,26839128237.0,48580069523.0,2336077975.0,41001341494.0,,,,,,,14832139751.0,6804760117.0,6600416077.0,12393820084.0,10637154751.0,,274371.0,4094196985.0,10909.0,,
111986.401,2619335489.0,637864634.0,1278290278.0,,,,,1825860351.0,215464561.0,14831268579.0,21256828868.0,9700548984.0,1302812982.0,,,,,,1897592813.0,,,,2647024086.0,2392285784.0
111986.406,,,,26839268197.0,48580219568.0,2336085187.0,41001468170.0,,,,,,,14832174179.0,6804772498.0,6600430870.0,12393858604.0,10637164386.0,,274371.0,4094208786.0,10909.0,,
111986.601,2619345016.0,637865913.0,1278293397.0,,,,,1825870713.0,215464949.0,14831351277.0,21256856613.0,9700594400.0,1302817875.0,,,,,,1897600129.0,,,,2647031341.0,2392288276.0
111986.612,,,,26839473404.0,48580531704.0,2336096500.0,41002094885.0,,,,,,,14832221158.0,6804783318.0,6600446053.0,12393955055.0,10637176020.0,,274371.0,4094224233.0,10909.0,,
111986.801,2619353249.0,637867186.0,1278296481.0,,,,,1825878824.0,215465396.0,14831408653.0,21256888554.0,9700656013.0,1302822308.0,,,,,,1897607660.0,,,,2647038756.0,2392290872.0
111986.804,,,,26839638061.0,48580696286.0,2336104781.0,41002398834.0,,,,,,,14832258937.0,6804793264.0,6600460261.0,12394019399.0,10637176732.0,,274371.0,4094237516.0,10909.0,,
111987.0,2619361574.0,637868566.0,1278299366.0,,,,,1825884984.0,215465811.0,14831452518.0,21256912731.0,9700669783.0,1302825752.0,,,,,,1897615155.0,,,,2647045977.0,2392293380.0
111987.003,,,,26839748836.0,48580850975.0,2336112170.0,41002649822.0,,,,,,,14832292403.0,6804803825.0,6600474557.0,12394064739.0,10637177829.0,,274371.0,4094249792.0,10909.0,,
111987.202,2619370367.0,637869888.0,1278301989.0,,,,,1825895824.0,215466196.0,14831540203.0,21256949860.0,9700729741.0,1302830777.0,,,,,,1897622725.0,,,,2647053210.0,2392296043.0
111987.204,,,,26839993420.0,48581157001.0,2336123501.0,41003148949.0,,,,,,,14832337804.0,6804814205.0,6600489303.0,12394173611.0,10637192664.0,,274371.0,4094265198.0,10909.0,,
111987.402,2619378569.0,637871194.0,1278304613.0,,,,,1825902571.0,215466771.0,14831583781.0,21256972291.0,9700765978.0,1302836532.0,,,,,,1897630285.0,,,,2647060624.0,2392305040.0
111987.409,,,,26840122141.0,48581269937.0,2336129928.0,41003257482.0,,,,,,,14832369494.0,6804824813.0,6600504218.0,12394212633.0,10637210936.0,,274371.0,4094277584.0,10909.0,,
111987.601,2619387642.0,637872494.0,1278307274.0,,,,,1825911767.0,215467281.0,14831650635.0,21257013442.0,9700825186.0,1302842544.0,,,,,,1897637726.0,,,,2647067864.0,2392307809.0
111987.603,,,,26840254908.0,48581557330.0,2336141353.0,41003744376.0,,,,,,,14832410482.0,6804835054.0,6600518245.0,12394290161.0,10637213066.0,,274371.0,4094290890.0,10909.0,,
111987.801,2619395999.0,637873767.0,1278309920.0,,,,,1825921271.0,215467698.0,14831708994.0,21257032671.0,9700875920.0,1302848074.0,,,,,,1897645284.0,,,,2647075929.0,2392309782.0
111987.804,,,,26840508230.0,48581799512.0,2336150913.0,41004153100.0,,,,,,,14832453681.0,6804845692.0,6600533390.0,12394359054.0,10637214441.0,,274371.0,4094304639.0,10909.0,,
111988.0,2619404612.0,637875138.0,1278313054.0,,,,,1825927813.0,215468126.0,14831755119.0,21257074342.0,9700930737.0,1302854861.0,,,,,,1897652716.0,,,,2647083455.0,2392312855.0
111988.003,,,,26840613523.0,48581976595.0,2336158517.0,41004405027.0,,,,,,,14832488044.0,6804855961.0,6600547755.0,12394416020.0,10637217346.0,,274371.0,4094317089.0,10909.0,,
111988.201,2619412444.0,637876333.0,1278316290.0,,,,,1825938366.0,215468520.0,14831838620.0,21257092388.0,9700969610.0,1302861030.0,,,,,,1897659815.0,,,,2647092659.0,2392315128.0
111988.205,,,,26840866465.0,48582292717.0,2336169984.0,41005007356.0,,,,,,,14832535618.0,6804866333.0,6600562747.0,12394528164.0,10637218831.0,,274371.0,4094332744.0,10909.0,,
111988.402,2619421048.0,637877693.0,1278319299.0,,,,,1825943682.0,215469071.0,14831879401.0,21257130697.0,9701001538.0,1302867498.0,,,,,,1897667249.0,,,,2647101484.0,2392317387.0
111988.406,,,,26840918073.0,48582395048.0,2336176564.0,41005109633.0,,,,,,,14832569258.0,6804877240.0,6600577978.0,12394564256.0,10637237999.0,,274371.0,4094344636.0,10909.0,,
111988.601,2619429546.0,637878879.0,1278322214.0,,,,,1825952741.0,215469480.0,14831952700.0,21257152759.0,9701059558.0,1302874257.0,,,,,,1897674760.0,,,,2647108994.0,2392320022.0
111988.603,,,,26841134742.0,48582693491.0,2336187046.0,41005537339.0,,,,,,,14832613732.0,6804887533.0,6600593125.0,12394650394.0,10637252513.0,,274371.0,4094358607.0,10909.0,,
111988.804,2619437996.0,637880244.0,1278324915.0,,,,,1825963031.0,215469916.0,14832027834.0,21257187096.0,9701126071.0,1302880499.0,,,,,,1897682677.0,,,,2647116625.0,2392328655.0
111988.807,,,,26841404862.0,48582930261.0,2336196685.0,41005972608.0,,,,,,,14832658762.0,6804898173.0,6600608171.0,12394737851.0,10637252835.0,,274371.0,4094374266.0,10909.0,,
111989.001,2619446253.0,637881480.0,1278327815.0,,,,,1825970996.0,215470357.0,14832087041.0,21257211704.0,9701177375.0,1302888774.0,,,,,,1897690191.0,,,,2647124051.0,2392330916.0
111989.003,,,,26841538056.0,48583110300.0,2336204438.0,41006210496.0,,,,,,,14832695503.0,6804908606.0,6600622580.0,12394792716.0,10637253629.0,,274371.0,4094386438.0,10909.0,,
111989.2,2619454676.0,637882681.0,1278330367.0,,,,,1825981593.0,215470807.0,14832171484.0,21257242862.0,9701251376.0,1302894953.0,,,,,,1897697731.0,,,,2647131539.0,2392333002.0
111989.203,,,,26841815648.0,48583415291.0,2336216043.0,41006760627.0,,,,,,,14832742394.0,6804919109.0,6600637295.0,12394894527.0,10637255092.0,,274371.0,4094401871.0,10909.0,,
111989.401,2619462996.0,637883969.0,1278333086.0,,,,,1825989118.0,215471195.0,14832228474.0,21257271695.0,9701301582.0,1302902307.0,,,,,,1897705165.0,,,,2647139099.0,2392336695.0
111989.405,,,,26841913498.0,48583555589.0,2336224267.0,41006978084.0,,,,,,,14832777712.0,6804929757.0,6600652310.0,12394947057.0,10637269039.0,,274371.0,4094414431.0,10909.0,,
111989.601,2619471501.0,637885230.0,1278335985.0,,,,,1825998041.0,215471815.0,14832291926.0,21257296925.0,9701356411.0,1302909332.0,,,,,,1897712824.0,,,,2647146294.0,2392339033.0
111989.604,,,,26842127851.0,48583822336.0,2336234280.0,41007430813.0,,,,,,,14832820305.0,6804940295.0,6600666920.0,12395022814.0,10637269910.0,,274371.0,4094428522.0,10909.0,,
111989.802,2619479676.0,637886617.0,1278339199.0,,,,,1826008278.0,215472221.0,14832374218.0,21257328711.0,9701391370.0,1302915027.0,,,,,,1897719915.0,,,,2647154517.0,2392341127.0
111989.806,,,,26842318207.0,48584074311.0,2336244000.0,41007812910.0,,,,,,,14832862133.0,6804951223.0,6600682020.0,12395115831.0,10637270339.0,,274371.0,4094444089.0,10909.0,,
111990.001,2619488322.0,637887845.0,1278344880.0,,,,,1826016729.0,215472659.0,14832430234.0,21257351414.0,9701457995.0,1302923333.0,,,,,,1897727598.0,,,,2647162001.0,2392344286.0
111990.004,,,,26842377813.0,48584274202.0,2336252097.0,41008058665.0,,,,,,,14832896480.0,6804961318.0,6600696574.0,12395164552.0,10637271474.0,,274371.0,4094456515.0,10909.0,,
111990.2,2619496863.0,637889225.0,1278347924.0,,,,,1826026980.0,215473063.0,14832509579.0,21257389931.0,9701514715.0,1302929661.0,,,,,,1897735093.0,,,,2647169446.0,2392352636.0
111990.203,,,,26842557772.0,48584583931.0,2336263735.0,41008594702.0,,,,,,,14832941511.0,6804971798.0,6600711235.0,12395261131.0,10637271691.0,,274371.0,4094471495.0,10909.0,,
111990.401,2619504682.0,637890540.0,1278350713.0,,,,,1826035806.0,215473487.0,14832564455.0,21257407057.0,9701573906.0,1302937590.0,,,,,,1897742671.0,,,,2647176705.0,2392355076.0
111990.404,,,,26842703987.0,48584753243.0,2336271746.0,41008864819.0,,,,,,,14832980093.0,6804982738.0,6600726339.0,12395325412.0,10637280517.0,,274371.0,4094484967.0,10909.0,,
111990.602,2619512812.0,637891889.0,1278353476.0,,,,,1826044706.0,215473929.0,14832638679.0,21257443839.0,9701627849.0,1302943025.0,,,,,,1897750142.0,,,,2647183988.0,2392358402.0
111990.605,,,,26842954876.0,48585051642.0,2336282730.0,41009336992.0,,,,,,,14833024668.0,6804993074.0,6600741035.0,12395409586.0,10637281556.0,,274371.0,4094499289.0,10909.0,,
111990.802,2619521363.0,637893258.0,1278356310.0,,,,,1826054807.0,215474322.0,14832708149.0,21257460626.0,9701660138.0,1302950750.0,,,,,,1897757774.0,,,,2647191464.0,2392360410.0
111990.806,,,,26843129006.0,48585276914.0,2336292223.0,41009772544.0,,,,,,,14833066709.0,6805003823.0,6600755985.0,12395488818.0,10637282408.0,,274371.0,4094514322.0,10909.0,,
111991.0,2619529961.0,637894482.0,1278359067.0,,,,,1826062468.0,215474723.0,14832762011.0,21257496350.0,9701713263.0,1302958808.0,,,,,,1897765167.0,,,,2647198718.0,2392361777.0
111991.003,,,,26843232595.0,48585460805.0,2336300172.0,41010062598.0,,,,,,,14833102382.0,6805014245.0,6600770576.0,12395540655.0,10637283767.0,,274371.0,4094527831.0,10909.0,,
111991.201,2619538374.0,637895689.0,1278361986.0,,,,,1826073285.0,215475128.0,14832847118.0,21257514743.0,9701759243.0,1302963012.0,,,,,,1897772159.0,,,,2647205981.0,2392364455.0
111991.205,,,,26843457372.0,48585770687.0,2336311874.0,41010615705.0,,,,,,,14833150075.0,6805024511.0,6600785618.0,12395644862.0,10637302577.0,,274371.0,4094543287.0,10909.0,,
111991.401,2619547031.0,637897103.0,1278365590.0,,,,,1826078664.0,215475566.0,14832885148.0,21257548667.0,9701801359.0,1302971564.0,,,,,,1897779647.0,,,,2647213553.0,2392367161.0
111991.407,,,,26843496697.0,48585875311.0,2336318520.0,41010756338.0,,,,,,,14833182596.0,6805035307.0,6600800545.0,12395680731.0,10637304521.0,,274371.0,4094555219.0,10909.0,,
111991.602,2619553472.0,637898337.0,1278368654.0,,,,,1826086918.0,215475928.0,14832941363.0,21257572572.0,9701827917.0,1302973612.0,,,,,,1897784080.0,,,,2647219254.0,2392373964.0
111991.605,,,,26843727877.0,48586132984.0,2336328221.0,41011305786.0,,,,,,,14833227017.0,6805045262.0,6600815036.0,12395757595.0,10637304853.0,,274371.0,4094568174.0,10909.0,,
111991.802,2619559868.0,637899663.0,1278371803.0,,,,,1826094497.0,215476294.0,14832983336.0,21257602672.0,9701837438.0,1302975262.0,,,,,,1897789396.0,,,,2647225586.0,2392376807.0
111991.805,,,,26843889297.0,48586298398.0,2336336588.0,41011682084.0,,,,,,,14833267018.0,6805055420.0,6600830088.0,12395814277.0,10637305628.0,,274371.0,4094580556.0,10909.0,,
111992.0,2619568458.0,637900983.0,1278374708.0,,,,,1826101480.0,215476880.0,14833032080.0,21257628527.0,9701886056.0,1302981558.0,,,,,,1897796951.0,,,,2647232960.0,2392379864.0
111992.004,,,,26843995278.0,48586465061.0,2336344270.0,41011941952.0,,,,,,,14833301567.0,6805065974.0,6600844606.0,12395867482.0,10637308017.0,,274371.0,4094593204.0,10909.0,,
111992.2,2619576396.0,637902238.0,1278377648.0,,,,,1826111902.0,215477302.0,14833117919.0,21257655226.0,9701924919.0,1302986933.0,,,,,,1897804500.0,,,,2647240347.0,2392382472.0
111992.203,,,,26844180099.0,48586764569.0,2336355784.0,41012469641.0,,,,,,,14833346336.0,6805076277.0,6600859224.0,12395969311.0,10637321991.0,,274371.0,4094608429.0,10909.0,,
111992.401,2619585156.0,637903605.0,1278380597.0,,,,,1826117728.0,215477943.0,14833162874.0,21257684557.0,9701975202.0,1302993439.0,,,,,,1897812107.0,,,,2647247876.0,2392384425.0
111992.404,,,,26844293498.0,48586904957.0,2336362821.0,41012630063.0,,,,,,,14833379163.0,6805087057.0,6600874032.0,12396008242.0,10637323328.0,,274371.0,4094620605.0,10909.0,,
111992.601,2619593704.0,637904869.0,1278383378.0,,,,,1826127728.0,215478371.0,14833236562.0,21257707698.0,9702035469.0,1302999993.0,,,,,,1897819737.0,,,,2647255233.0,2392388909.0
111992.606,,,,26844467642.0,48587180130.0,2336373038.0,41013054034.0,,,,,,,14833421503.0,6805097908.0,6600888731.0,12396079935.0,10637325106.0,,274371.0,4094634532.0,10909.0,,
111992.8,2619602134.0,637906249.0,1278386238.0,,,,,1826138345.0,215478803.0,14833321841.0,21257738759.0,9702083409.0,1303006387.0,,,,,,1897827080.0,,,,2647262293.0,2392392172.0
111992.803,,,,26844663928.0,48587430311.0,2336383669.0,41013495310.0,,,,,,,14833464633.0,6805108314.0,6600903481.0,12396162479.0,10637326455.0,,274371.0,4094648545.0,10909.0,,
111993.001,2619610468.0,637907519.0,1278389092.0,,,,,1826144547.0,215479307.0,14833368299.0,21257758239.0,9702127285.0,1303012052.0,,,,,,1897834676.0,,,,2647269628.0,2392400027.0
111993.004,,,,26844821211.0,48587615746.0,2336391805.0,41013765819.0,,,,,,,14833500601.0,6805118950.0,6600918634.0,12396214300.0,10637329162.0,,274371.0,4094661573.0,10909.0,,
111993.201,2619618802.0,637908726.0,1278391946.0,,,,,1826155131.0,215479747.0,14833448200.0,21257795838.0,9702169627.0,1303016435.0,,,,,,1897842164.0,,,,2647279740.0,2392403356.0
111993.204,,,,26845068690.0,48587920578.0,2336403284.0,41014275992.0,,,,,,,14833547963.0,6805129581.0,6600933601.0,12396314046.0,10637338851.0,,274371.0,4094676638.0,10909.0,,
111993.401,2619627146.0,637910088.0,1278395129.0,,,,,1826163273.0,215480183.0,14833507505.0,21257814300.0,9702237171.0,1303023782.0,,,,,,1897849758.0,,,,2647287216.0,2392406149.0
111993.404,,,,26845165016.0,48588058272.0,2336410408.0,41014450731.0,,,,,,,14833583330.0,6805140123.0,6600948470.0,12396365172.0,10637340612.0,,274371.0,4094689356.0,10909.0,,
111993.601,2619635341.0,637911556.0,1278398098.0,,,,,1826171782.0,215480586.0,14833577178.0,21257849703.0,9702290541.0,1303030268.0,,,,,,1897857219.0,,,,2647294437.0,2392408273.0
111993.604,,,,26845260944.0,48588321699.0,2336420390.0,41014873176.0,,,,,,,14833623025.0,6805150773.0,6600963398.0,12396441875.0,10637342660.0,,274371.0,4094703451.0,10909.0,,
111993.804,2619643050.0,637912903.0,1278400924.0,,,,,1826181476.0,215480990.0,14833643658.0,21257870064.0,9702343244.0,1303036020.0,,,,,,1897864604.0,,,,2647301842.0,2392411636.0
111993.807,,,,26845443132.0,48588568388.0,2336430558.0,41015347506.0,,,,,,,14833667464.0,6805161754.0,6600978585.0,12396526082.0,10637343047.0,,274371.0,4094718299.0,10909.0,,
111994.003,2619651829.0,637914241.0,1278403562.0,,,,,1826187359.0,215481418.0,14833691708.0,21257903065.0,9702387924.0,1303045921.0,,,,,,1897872097.0,,,,2647309247.0,2392413558.0
111994.007,,,,26845527098.0,48588748270.0,2336438331.0,41015537963.0,,,,,,,14833701939.0,6805172559.0,6600993335.0,12396566455.0,10637351200.0,,274371.0,4094730337.0,10909.0,,
111994.201,2619660579.0,637915486.0,1278406201.0,,,,,1826198627.0,215481815.0,14833782112.0,21257922507.0,9702433891.0,1303053060.0,,,,,,1897879651.0,,,,2647316708.0,2392416173.0
111994.205,,,,26845725631.0,48589064418.0,2336450093.0,41016122453.0,,,,,,,14833752273.0,6805183507.0,6601009180.0,12396666468.0,10637386936.0,,274371.0,4094746247.0,10909.0,,
111994.402,2619669124.0,637916702.0,1278409130.0,,,,,1826205582.0,215482245.0,14833836665.0,21257954327.0,9702510136.0,1303060216.0,,,,,,1897887472.0,,,,2647324361.0,2392424235.0
111994.407,,,,26845841662.0,48589236040.0,2336457411.0,41016314749.0,,,,,,,14833788826.0,6805194490.0,6601024336.0,12396720917.0,10637388389.0,,274371.0,4094759404.0,10909.0,,
111994.6,2619677740.0,637918093.0,1278412352.0,,,,,1826214599.0,215482680.0,14833903174.0,21257979724.0,9702568308.0,1303067532.0,,,,,,1897894965.0,,,,2647332042.0,2392426771.0
111994.603,,,,26845967347.0,48589505183.0,2336467632.0,41016745435.0,,,,,,,14833831289.0,6805204980.0,6601038816.0,12396802005.0,10637390223.0,,274371.0,4094773323.0,10909.0,,
111994.801,2619686113.0,637919372.0,1278415671.0,,,,,1826224827.0,215483109.0,14833975081.0,21258004394.0,9702633389.0,1303073706.0,,,,,,1897902633.0,,,,2647340435.0,2392428996.0
111994.805,,,,26846124556.0,48589755749.0,2336479798.0,41017177674.0,,,,,,,14833875118.0,6805215915.0,6601054029.0,12396895688.0,10637392658.0,,274371.0,4094788765.0,10909.0,,
111995.001,2619694796.0,637920633.0,1278418630.0,,,,,1826232205.0,215483546.0,14834019305.0,21258032126.0,9702688509.0,1303080569.0,,,,,,1897910274.0,,,,2647348021.0,2392431049.0
111995.004,,,,26846215147.0,48589958590.0,2336487867.0,41017449996.0,,,,,,,14833911901.0,6805226842.0,6601069006.0,12396950652.0,10637401728.0,,274371.0,4094801458.0,10909.0,,
111995.2,2619703318.0,637921735.0,1278421490.0,,,,,1826243672.0,215483949.0,14834104078.0,21258055006.0,9702715670.0,1303087153.0,,,,,,1897917706.0,,,,2647355345.0,2392433873.0
111995.203,,,,26846520967.0,48590275884.0,2336499085.0,41017965855.0,,,,,,,14833958804.0,6805237396.0,6601084037.0,12397050787.0,10637420599.0,,274371.0,4094816972.0,10909.0,,
111995.401,2619711843.0,637923077.0,1278424309.0,,,,,1826251037.0,215484431.0,14834156841.0,21258088144.0,9702776310.0,1303093836.0,,,,,,1897925257.0,,,,2647362911.0,2392436124.0
111995.403,,,,26846671024.0,48590424760.0,2336506634.0,41018138627.0,,,,,,,14833993396.0,6805248208.0,6601099252.0,12397096672.0,10637428156.0,,274371.0,4094830348.0,10909.0,,
111995.601,2619720063.0,637924341.0,1278427284.0,,,,,1826258999.0,215484829.0,14834217982.0,21258108987.0,9702839942.0,1303099693.0,,,,,,1897932707.0,,,,2647370284.0,2392438123.0
111995.603,,,,26846829508.0,48590695057.0,2336516514.0,41018584645.0,,,,,,,14834034531.0,6805258767.0,6601113875.0,12397177715.0,10637434067.0,,274371.0,4094844365.0,10909.0,,
111995.801,2619727721.0,637925683.0,1278430524.0,,,,,1826269413.0,215485237.0,14834287940.0,21258145810.0,9702883176.0,1303105641.0,,,,,,1897939785.0,,,,2647377532.0,2392446097.0
111995.809,,,,26846978684.0,48590935040.0,2336526709.0,41019015853.0,,,,,,,14834075751.0,6805269483.0,6601129428.0,12397261867.0,10637444401.0,,274371.0,4094859531.0,10909.0,,
111996.001,2619736361.0,637926992.0,1278433668.0,,,,,1826276773.0,215485677.0,14834339768.0,21258164863.0,9702922963.0,1303112750.0,,,,,,1897947352.0,,,,2647384996.0,2392447674.0
111996.004,,,,26847097426.0,48591101790.0,2336534168.0,41019227273.0,,,,,,,14834110311.0,6805280247.0,6601143976.0,12397301182.0,10637456420.0,,274371.0,4094871484.0,10909.0,,
