timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
56643.802,1295519063.0,324060413.0,645346014.0,,,,,784993973.0,107891498.0,7063692689.0,10757769016.0,3691051007.0,552346285.0,,,,,,932331815.0,,,,1335535912.0,1217258070.0
56643.804,,,,11329541330.0,22960219680.0,1131584517.0,16571200132.0,,,,,,,7336910244.0,3436500814.0,3321946028.0,5629319807.0,5789179092.0,,116539.0,2014963374.0,10909.0,,
56644.001,1295527532.0,324061757.0,645348705.0,,,,,785002907.0,107891957.0,7063749927.0,10757792259.0,3691111104.0,552352637.0,,,,,,932339767.0,,,,1335543555.0,1217260694.0
56644.004,,,,11329609094.0,22960382374.0,1131591241.0,16571391968.0,,,,,,,7336945178.0,3436511200.0,3321960496.0,5629373656.0,5789181461.0,,116539.0,2014976734.0,10909.0,,
56644.201,1295535555.0,324063092.0,645351436.0,,,,,785011959.0,107892389.0,7063815009.0,10757829612.0,3691148719.0,552359436.0,,,,,,932346491.0,,,,1335550706.0,1217292905.0
56644.204,,,,11329780231.0,22960586789.0,1131598195.0,16571624788.0,,,,,,,7336983715.0,3436521551.0,3321975080.0,5629436681.0,5789182619.0,,116539.0,2014991275.0,10909.0,,
56644.402,1295541114.0,324064323.0,645354315.0,,,,,785021023.0,107892765.0,7063864853.0,10757852558.0,3691151532.0,552359730.0,,,,,,932351498.0,,,,1335557022.0,1217350045.0
56644.406,,,,11329960227.0,22960733305.0,1131604654.0,16571854881.0,,,,,,,7337019520.0,3436532025.0,3321989868.0,5629490244.0,5789184186.0,,116539.0,2015003646.0,10909.0,,
56644.601,1295549358.0,324065696.0,645356893.0,,,,,785029776.0,107893212.0,7063917234.0,10757892457.0,3691211052.0,552367230.0,,,,,,932358706.0,,,,1335564234.0,1217407223.0
56644.605,,,,11330052715.0,22960885254.0,1131610861.0,16572030996.0,,,,,,,7337052591.0,3436542264.0,3322004417.0,5629532674.0,5789186159.0,,116539.0,2015016023.0,10909.0,,
56644.802,1295557647.0,324066972.0,645359807.0,,,,,785040205.0,107893681.0,7063988712.0,10757911296.0,3691258050.0,552374187.0,,,,,,932366322.0,,,,1335571617.0,1217457670.0
56644.805,,,,11330206921.0,22961104397.0,1131618443.0,16572272129.0,,,,,,,7337089970.0,3436552986.0,3322018974.0,5629599501.0,5789202436.0,,116539.0,2015030767.0,10909.0,,
56645.001,1295565819.0,324068283.0,645362682.0,,,,,785050170.0,107894161.0,7064049208.0,10757950763.0,3691313571.0,552380299.0,,,,,,932373663.0,,,,1335578935.0,1217495714.0
56645.003,,,,11330370772.0,22961259113.0,1131624841.0,16572423215.0,,,,,,,7337124176.0,3436563304.0,3322033362.0,5629659407.0,5789203694.0,,116539.0,2015044626.0,10909.0,,
56645.201,1295573856.0,324069544.0,645365641.0,,,,,785059075.0,107894605.0,7064111386.0,10757972941.0,3691373883.0,552386581.0,,,,,,932380790.0,,,,1335585955.0,1217525928.0
56645.203,,,,11330539811.0,22961451678.0,1131631972.0,16572663235.0,,,,,,,7337160725.0,3436573954.0,3322047622.0,5629716548.0,5789205680.0,,116539.0,2015057924.0,10909.0,,
56645.401,1295582423.0,324070835.0,645368312.0,,,,,785071089.0,107895069.0,7064189574.0,10758012920.0,3691439445.0,552395108.0,,,,,,932388375.0,,,,1335594294.0,1217554491.0
56645.403,,,,11330698769.0,22961643533.0,1131639455.0,16572923043.0,,,,,,,7337199550.0,3436584868.0,3322062016.0,5629790806.0,5789206344.0,,116539.0,2015073108.0,10909.0,,
56645.602,1295591494.0,324072139.0,645371972.0,,,,,785079006.0,107895871.0,7064243194.0,10758039031.0,3691513452.0,552405382.0,,,,,,932396072.0,,,,1335602771.0,1217584271.0
56645.606,,,,11330817572.0,22961787249.0,1131646391.0,16573079169.0,,,,,,,7337232760.0,3436596037.0,3322076518.0,5629834997.0,5789216584.0,,116539.0,2015085856.0,10909.0,,
56645.801,1295600208.0,324073361.0,645375551.0,,,,,785090124.0,107896354.0,7064320962.0,10758074726.0,3691583526.0,552413202.0,,,,,,932403547.0,,,,1335611017.0,1217614268.0
56645.804,,,,11331011322.0,22962011235.0,1131654292.0,16573343131.0,,,,,,,7337271221.0,3436606312.0,3322090683.0,5629906226.0,5789220276.0,,116539.0,2015103305.0,10909.0,,
56646.002,1295609194.0,324074757.0,645378825.0,,,,,785098950.0,107896805.0,7064381211.0,10758102616.0,3691661318.0,552421682.0,,,,,,932411332.0,,,,1335618519.0,1217648156.0
56646.005,,,,11331153740.0,22962142052.0,1131660466.0,16573466544.0,,,,,,,7337304731.0,3436617435.0,3322105156.0,5629955060.0,5789220489.0,,116539.0,2015116565.0,10909.0,,
56646.202,1295617699.0,324076117.0,645381829.0,,,,,785106939.0,107897248.0,7064435940.0,10758138941.0,3691716427.0,552427353.0,,,,,,932418901.0,,,,1335626087.0,1217679553.0
56646.206,,,,11331305175.0,22962344053.0,1131667850.0,16573729148.0,,,,,,,7337341992.0,3436628208.0,3322119472.0,5630013079.0,5789221709.0,,116539.0,2015130737.0,10909.0,,
56646.403,1295626294.0,324077414.0,645384853.0,,,,,785116585.0,107897712.0,7064501190.0,10758170135.0,3691778552.0,552434367.0,,,,,,932425867.0,,,,1335633394.0,1217708125.0
56646.407,,,,11331498619.0,22962530825.0,1131675145.0,16573952516.0,,,,,,,7337379936.0,3436638890.0,3322134164.0,5630086571.0,5789222258.0,,116539.0,2015146140.0,10909.0,,
56646.601,1295634878.0,324078634.0,645387479.0,,,,,785122070.0,107898191.0,7064554559.0,10758201381.0,3691854889.0,552443817.0,,,,,,932433753.0,,,,1335640977.0,1217739689.0
56646.604,,,,11331577590.0,22962653101.0,1131681041.0,16574072835.0,,,,,,,7337411372.0,3436649422.0,3322148035.0,5630123991.0,5789234015.0,,116539.0,2015157913.0,10909.0,,
56646.801,1295642586.0,324080023.0,645390155.0,,,,,785134009.0,107898617.0,7064644338.0,10758237389.0,3691901434.0,552450920.0,,,,,,932440665.0,,,,1335648053.0,1217770989.0
56646.804,,,,11331782785.0,22962884734.0,1131689195.0,16574322706.0,,,,,,,7337449991.0,3436659841.0,3322162712.0,5630201756.0,5789248778.0,,116539.0,2015172729.0,10909.0,,
56647.001,1295650953.0,324081455.0,645392729.0,,,,,785143018.0,107899092.0,7064702270.0,10758265753.0,3691966438.0,552458663.0,,,,,,932448477.0,,,,1335655790.0,1217797769.0
56647.009,,,,11331917592.0,22963042273.0,1131695693.0,16574469633.0,,,,,,,7337485023.0,3436671424.0,3322177593.0,5630259783.0,5789255872.0,,116539.0,2015188328.0,10909.0,,
56647.201,1295659300.0,324082905.0,645395348.0,,,,,785151796.0,107899551.0,7064764374.0,10758305075.0,3692028554.0,552466322.0,,,,,,932455730.0,,,,1335663254.0,1217835076.0
56647.204,,,,11332116109.0,22963229014.0,1131702661.0,16574676994.0,,,,,,,7337520641.0,3436681787.0,3322191542.0,5630317681.0,5789262028.0,,116539.0,2015201451.0,10909.0,,
56647.401,1295667329.0,324084178.0,645397900.0,,,,,785162594.0,107900004.0,7064840183.0,10758330451.0,3692083607.0,552472805.0,,,,,,932463288.0,,,,1335670728.0,1217869245.0
56647.404,,,,11332305341.0,22963423989.0,1131710120.0,16574897866.0,,,,,,,7337557938.0,3436692396.0,3322205833.0,5630387929.0,5789270622.0,,116539.0,2015216166.0,10909.0,,
56647.601,1295675641.0,324085585.0,645400616.0,,,,,785168532.0,107900485.0,7064878464.0,10758370589.0,3692160012.0,552481487.0,,,,,,932471079.0,,,,1335678262.0,1217902875.0
56647.604,,,,11332372924.0,22963560717.0,1131716185.0,16575030723.0,,,,,,,7337590167.0,3436703301.0,3322220196.0,5630428079.0,5789281030.0,,116539.0,2015229266.0,10909.0,,
56647.8,1295684202.0,324086876.0,645403695.0,,,,,785179632.0,107900932.0,7064956404.0,10758393647.0,3692218886.0,552489782.0,,,,,,932478377.0,,,,1335685683.0,1217934590.0
56647.803,,,,11332589718.0,22963789187.0,1131724070.0,16575304968.0,,,,,,,7337629126.0,3436713992.0,3322234418.0,5630495767.0,5789283277.0,,116539.0,2015243094.0,10909.0,,
56648.0,1295693063.0,324088155.0,645406999.0,,,,,785189825.0,107901420.0,7065019976.0,10758436379.0,3692312697.0,552498310.0,,,,,,932486054.0,,,,1335694273.0,1217970011.0
56648.01,,,,11332742523.0,22963960426.0,1131731096.0,16575480964.0,,,,,,,7337666367.0,3436725657.0,3322249379.0,5630556575.0,5789285745.0,,116539.0,2015257301.0,10909.0,,
56648.201,1295701898.0,324089443.0,645409908.0,,,,,785198499.0,107901882.0,7065072185.0,10758460694.0,3692368695.0,552504011.0,,,,,,932493280.0,,,,1335701520.0,1217991730.0
56648.206,,,,11332871136.0,22964155977.0,1131738365.0,16575722873.0,,,,,,,7337703120.0,3436736051.0,3322263669.0,5630613827.0,5789287215.0,,116539.0,2015271693.0,10909.0,,
56648.401,1295709711.0,324090778.0,645412684.0,,,,,785208645.0,107902321.0,7065140647.0,10758501914.0,3692407794.0,552509737.0,,,,,,932500345.0,,,,1335708538.0,1217995738.0
56648.406,,,,11333081563.0,22964339152.0,1131745483.0,16575907951.0,,,,,,,7337739435.0,3436746528.0,3322278107.0,5630682163.0,5789288977.0,,116539.0,2015286812.0,10909.0,,
56648.601,1295718453.0,324092219.0,645415468.0,,,,,785214643.0,107902778.0,7065185213.0,10758528033.0,3692483068.0,552518582.0,,,,,,932508094.0,,,,1335716359.0,1217998321.0
56648.607,,,,11333177882.0,22964465740.0,1131751258.0,16576044691.0,,,,,,,7337770688.0,3436757416.0,3322292648.0,5630722471.0,5789300325.0,,116539.0,2015298950.0,10909.0,,
56648.801,1295727204.0,324093590.0,645418318.0,,,,,785225472.0,107903230.0,7065251039.0,10758565047.0,3692539858.0,552527449.0,,,,,,932515634.0,,,,1335723780.0,1218003374.0
56648.803,,,,11333278705.0,22964684329.0,1131758669.0,16576291387.0,,,,,,,7337806121.0,3436767939.0,3322306845.0,5630789713.0,5789313726.0,,116539.0,2015312740.0,10909.0,,
56649.003,1295736258.0,324094928.0,645421265.0,,,,,785235815.0,107903705.0,7065316659.0,10758594322.0,3692615426.0,552535562.0,,,,,,932523527.0,,,,1335731470.0,1218010042.0
56649.007,,,,11333520556.0,22964861015.0,1131765541.0,16576435906.0,,,,,,,7337842330.0,3436779167.0,3322321298.0,5630853043.0,5789324295.0,,116539.0,2015326627.0,10909.0,,
56649.201,1295744206.0,324096331.0,645424430.0,,,,,785244261.0,107904141.0,7065371946.0,10758628748.0,3692659000.0,552541373.0,,,,,,932530765.0,,,,1335738592.0,1218012392.0
56649.205,,,,11333694651.0,22965056498.0,1131772483.0,16576617420.0,,,,,,,7337877110.0,3436789647.0,3322335423.0,5630903013.0,5789332994.0,,116539.0,2015339047.0,10909.0,,
56649.401,1295752563.0,324097640.0,645427230.0,,,,,785255768.0,107904597.0,7065440013.0,10758660461.0,3692728773.0,552549072.0,,,,,,932538108.0,,,,1335745892.0,1218014960.0
56649.403,,,,11333856838.0,22965254121.0,1131779610.0,16576806937.0,,,,,,,7337912823.0,3436800176.0,3322349773.0,5630962555.0,5789342999.0,,116539.0,2015352654.0,10909.0,,
56649.601,1295760969.0,324099126.0,645429819.0,,,,,785263421.0,107905168.0,7065488400.0,10758689457.0,3692805248.0,552556468.0,,,,,,932545776.0,,,,1335753615.0,1218017430.0
56649.603,,,,11333995642.0,22965408739.0,1131785946.0,16576946674.0,,,,,,,7337945311.0,3436811170.0,3322364237.0,5631005328.0,5789344549.0,,116539.0,2015365177.0,10909.0,,
56649.801,1295769223.0,324100529.0,645432429.0,,,,,785274300.0,107905619.0,7065562885.0,10758725863.0,3692852202.0,552561881.0,,,,,,932553435.0,,,,1335761085.0,1218020528.0
56649.805,,,,11334154063.0,22965628933.0,1131793460.0,16577187711.0,,,,,,,7337981447.0,3436822024.0,3322378477.0,5631065433.0,5789346330.0,,116539.0,2015378092.0,10909.0,,
56650.001,1295777954.0,324101882.0,645435115.0,,,,,785284236.0,107906104.0,7065620279.0,10758751989.0,3692947781.0,552571892.0,,,,,,932561172.0,,,,1335768440.0,1218023100.0
56650.004,,,,11334283806.0,22965780923.0,1131800400.0,16577337219.0,,,,,,,7338015188.0,3436832774.0,3322392807.0,5631107721.0,5789347101.0,,116539.0,2015390277.0,10909.0,,
56650.201,1295786584.0,324103206.0,645438304.0,,,,,785293613.0,107906570.0,7065675543.0,10758791833.0,3693004897.0,552579803.0,,,,,,932568966.0,,,,1335776050.0,1218027401.0
56650.205,,,,11334467740.0,22965987635.0,1131808391.0,16577532830.0,,,,,,,7338051262.0,3436843969.0,3322407317.0,5631163040.0,5789347322.0,,116539.0,2015403109.0,10909.0,,
56650.401,1295794837.0,324104559.0,645441378.0,,,,,785304756.0,107907034.0,7065746576.0,10758815319.0,3693063810.0,552585738.0,,,,,,932576282.0,,,,1335783364.0,1218032115.0
56650.406,,,,11334652470.0,22966194202.0,1131815640.0,16577713431.0,,,,,,,7338087658.0,3436854747.0,3322421612.0,5631226650.0,5789358136.0,,116539.0,2015416636.0,10909.0,,
56650.602,1295804041.0,324105854.0,645444418.0,,,,,785313573.0,107907466.0,7065798814.0,10758857321.0,3693128632.0,552594844.0,,,,,,932583889.0,,,,1335793048.0,1218034657.0
56650.608,,,,11334777766.0,22966338119.0,1131821906.0,16577843829.0,,,,,,,7338120934.0,3436866161.0,3322436111.0,5631274214.0,5789368705.0,,116539.0,2015430473.0,10909.0,,
56650.801,1295812487.0,324107085.0,645449475.0,,,,,785325291.0,107907900.0,7065884112.0,10758879675.0,3693184074.0,552603310.0,,,,,,932590552.0,,,,1335799855.0,1218036910.0
56650.803,,,,11334985227.0,22966555683.0,1131829094.0,16578063266.0,,,,,,,7338156348.0,3436876380.0,3322449855.0,5631346035.0,5789388520.0,,116539.0,2015444590.0,10909.0,,
56651.001,1295821480.0,324108481.0,645452759.0,,,,,785334618.0,107908386.0,7065939579.0,10758921571.0,3693260761.0,552612724.0,,,,,,932598292.0,,,,1335807321.0,1218040020.0
56651.006,,,,11335116873.0,22966705126.0,1131835257.0,16578188860.0,,,,,,,7338189108.0,3436887301.0,3322464386.0,5631396211.0,5789392004.0,,116539.0,2015456792.0,10909.0,,
56651.201,1295829824.0,324109763.0,645455823.0,,,,,785345499.0,107908852.0,7065996890.0,10758947465.0,3693320933.0,552620041.0,,,,,,932605635.0,,,,1335814645.0,1218042342.0
56651.203,,,,11335228589.0,22966887193.0,1131841970.0,16578374539.0,,,,,,,7338222812.0,3436898055.0,3322478386.0,5631440792.0,5789401228.0,,116539.0,2015468249.0,10909.0,,
56651.401,1295837230.0,324111045.0,645459230.0,,,,,785357120.0,107909283.0,7066064736.0,10758984830.0,3693362211.0,552625934.0,,,,,,932612260.0,,,,1335822607.0,1218044775.0
56651.404,,,,11335331923.0,22967091652.0,1131849229.0,16578600982.0,,,,,,,7338257028.0,3436908649.0,3322492648.0,5631487988.0,5789410759.0,,116539.0,2015480026.0,10909.0,,
56651.602,1295845923.0,324112394.0,645462310.0,,,,,785365512.0,107909760.0,7066118412.0,10759012634.0,3693432639.0,552634366.0,,,,,,932620030.0,,,,1335830084.0,1218050221.0
56651.605,,,,11335504617.0,22967248901.0,1131855504.0,16578728012.0,,,,,,,7338290493.0,3436919451.0,3322507215.0,5631531791.0,5789410981.0,,116539.0,2015492197.0,10909.0,,
56651.801,1295853506.0,324113658.0,645465319.0,,,,,785375671.0,107910200.0,7066189216.0,10759046924.0,3693469887.0,552639782.0,,,,,,932626691.0,,,,1335837035.0,1218056653.0
56651.804,,,,11335743863.0,22967477241.0,1131862997.0,16578978669.0,,,,,,,7338328103.0,3436930030.0,3322521427.0,5631605999.0,5789411420.0,,116539.0,2015506221.0,10909.0,,
56652.004,1295862576.0,324115095.0,645468283.0,,,,,785385116.0,107910684.0,7066244455.0,10759078316.0,3693549673.0,552649393.0,,,,,,932634599.0,,,,1335844690.0,1218059431.0
56652.008,,,,11335906890.0,22967610003.0,1131869345.0,16579091950.0,,,,,,,7338361420.0,3436941089.0,3322536093.0,5631653470.0,5789413228.0,,116539.0,2015518894.0,10909.0,,
56652.204,1295871426.0,324116296.0,645470924.0,,,,,785394254.0,107911105.0,7066311071.0,10759108459.0,3693620795.0,552659660.0,,,,,,932642112.0,,,,1335851986.0,1218062276.0
56652.206,,,,11336093397.0,22967786044.0,1131876100.0,16579264799.0,,,,,,,7338396050.0,3436951693.0,3322550174.0,5631710590.0,5789422916.0,,116539.0,2015531727.0,10909.0,,
56652.401,1295879466.0,324117556.0,645473578.0,,,,,785406112.0,107911556.0,7066390355.0,10759142916.0,3693673041.0,552666390.0,,,,,,932649558.0,,,,1335859311.0,1218064985.0
56652.404,,,,11336293069.0,22967998427.0,1131883256.0,16579472751.0,,,,,,,7338431548.0,3436962590.0,3322564589.0,5631774713.0,5789426134.0,,116539.0,2015545005.0,10909.0,,
56652.601,1295888722.0,324119044.0,645476164.0,,,,,785414096.0,107912020.0,7066448906.0,10759170550.0,3693734677.0,552677074.0,,,,,,932657492.0,,,,1335866777.0,1218066946.0
56652.604,,,,11336391549.0,22968129048.0,1131889285.0,16579601705.0,,,,,,,7338462668.0,3436973440.0,3322578919.0,5631814420.0,5789436889.0,,116539.0,2015557355.0,10909.0,,
56652.801,1295897060.0,324120406.0,645478775.0,,,,,785425585.0,107912477.0,7066523586.0,10759206977.0,3693790116.0,552684785.0,,,,,,932664350.0,,,,1335873976.0,1218071474.0
56652.806,,,,11336534256.0,22968347577.0,1131896945.0,16579846378.0,,,,,,,7338499206.0,3436983894.0,3322593260.0,5631869649.0,5789447927.0,,116539.0,2015569954.0,10909.0,,
56653.004,1295905927.0,324121741.0,645481474.0,,,,,785436533.0,107912953.0,7066594192.0,10759232433.0,3693851635.0,552694480.0,,,,,,932672051.0,,,,1335881627.0,1218079925.0
56653.006,,,,11336737097.0,22968528489.0,1131903683.0,16580027111.0,,,,,,,7338535174.0,3436994804.0,3322607700.0,5631933618.0,5789461055.0,,116539.0,2015583933.0,10909.0,,
56653.202,1295914428.0,324123081.0,645484118.0,,,,,785448318.0,107913429.0,7066662475.0,10759273152.0,3693911347.0,552703080.0,,,,,,932679426.0,,,,1335906791.0,1218085094.0
56653.204,,,,11336934694.0,22968723355.0,1131910762.0,16580244651.0,,,,,,,7338571158.0,3437005396.0,3322621840.0,5631988238.0,5789469028.0,,116539.0,2015597866.0,10909.0,,
56653.401,1295923002.0,324124363.0,645486928.0,,,,,785459518.0,107913881.0,7066739074.0,10759296191.0,3693973307.0,552711523.0,,,,,,932686939.0,,,,1335914372.0,1218088568.0
56653.404,,,,11337137830.0,22968936321.0,1131918431.0,16580443895.0,,,,,,,7338607671.0,3437016064.0,3322636301.0,5632059940.0,5789469909.0,,116539.0,2015612726.0,10909.0,,
56653.604,1295931568.0,324125680.0,645490404.0,,,,,785467042.0,107914343.0,7066788121.0,10759338874.0,3694061664.0,552722276.0,,,,,,932694822.0,,,,1335922075.0,1218093224.0
56653.608,,,,11337245905.0,22969086181.0,1131924654.0,16580590402.0,,,,,,,7338641099.0,3437026990.0,3322650887.0,5632100894.0,5789469909.0,,116539.0,2015625087.0,10909.0,,
56653.803,1295939818.0,324127027.0,645493512.0,,,,,785478056.0,107914783.0,7066866126.0,10759363267.0,3694119658.0,552728418.0,,,,,,932701878.0,,,,1335929267.0,1218095614.0
56653.814,,,,11337493644.0,22969314933.0,1131932398.0,16580829367.0,,,,,,,7338679609.0,3437037983.0,3322665695.0,5632175885.0,5789469909.0,,116539.0,2015639692.0,10909.0,,
56654.005,1295949027.0,324128337.0,645496698.0,,,,,785486096.0,107915258.0,7066926017.0,10759405791.0,3694196635.0,552738459.0,,,,,,932709795.0,,,,1335936928.0,1218097632.0
56654.007,,,,11337592905.0,22969439682.0,1131938213.0,16580944147.0,,,,,,,7338710215.0,3437048442.0,3322679562.0,5632216818.0,5789471016.0,,116539.0,2015651480.0,10909.0,,
56654.201,1295957530.0,324129688.0,645499579.0,,,,,785494115.0,107915693.0,7066978520.0,10759428077.0,3694262318.0,552745173.0,,,,,,932717071.0,,,,1335944463.0,1218101224.0
56654.207,,,,11337720453.0,22969627511.0,1131944865.0,16581142105.0,,,,,,,7338744572.0,3437059275.0,3322693956.0,5632262235.0,5789490743.0,,116539.0,2015665546.0,10909.0,,
56654.401,1295965684.0,324130952.0,645502275.0,,,,,785505403.0,107916136.0,7067050858.0,10759466657.0,3694323495.0,552752556.0,,,,,,932723768.0,,,,1335956032.0,1218106478.0
56654.403,,,,11337927375.0,22969830479.0,1131952706.0,16581342985.0,,,,,,,7338781066.0,3437069150.0,3322707985.0,5632332180.0,5789500872.0,,116539.0,2015679543.0,10909.0,,
56654.601,1295974822.0,324132312.0,645505069.0,,,,,785513058.0,107916591.0,7067103436.0,10759492822.0,3694404370.0,552764330.0,,,,,,932731526.0,,,,1335963502.0,1218111922.0
56654.606,,,,11338049961.0,22969964891.0,1131958690.0,16581459045.0,,,,,,,7338812864.0,3437080355.0,3322722343.0,5632367478.0,5789510760.0,,116539.0,2015691358.0,10909.0,,
56654.808,1295983467.0,324133730.0,645507782.0,,,,,785524050.0,107917070.0,7067182221.0,10759531502.0,3694492983.0,552771483.0,,,,,,932738977.0,,,,1335970981.0,1218115590.0
56654.811,,,,11338302906.0,22970189072.0,1131966397.0,16581673693.0,,,,,,,7338851242.0,3437091208.0,3322736946.0,5632432944.0,5789528671.0,,116539.0,2015705637.0,10909.0,,
56655.001,1295991870.0,324134961.0,645510526.0,,,,,785533867.0,107917529.0,7067236539.0,10759560314.0,3694569865.0,552780001.0,,,,,,932746612.0,,,,1335979383.0,1218117489.0
56655.006,,,,11338414927.0,22970343850.0,1131972793.0,16581821098.0,,,,,,,7338884327.0,3437101864.0,3322751040.0,5632488456.0,5789531639.0,,116539.0,2015718685.0,10909.0,,
56655.201,1296000461.0,324136294.0,645513265.0,,,,,785543073.0,107917972.0,7067297480.0,10759594485.0,3694623445.0,552787445.0,,,,,,932753793.0,,,,1335986574.0,1218120207.0
56655.204,,,,11338587242.0,22970539014.0,1131979774.0,16582017248.0,,,,,,,7338919036.0,3437112027.0,3322765133.0,5632541278.0,5789538967.0,,116539.0,2015731204.0,10909.0,,
56655.4,1296008720.0,324137603.0,645516483.0,,,,,785553474.0,107918435.0,7067358640.0,10759626220.0,3694682910.0,552795680.0,,,,,,932761603.0,,,,1335996648.0,1218122309.0
56655.406,,,,11338709672.0,22970732505.0,1131986941.0,16582226643.0,,,,,,,7338955634.0,3437124440.0,3322779462.0,5632593685.0,5789540465.0,,116539.0,2015743523.0,10909.0,,
56655.601,1296018959.0,324138954.0,645519647.0,,,,,785563206.0,107918913.0,7067414366.0,10759670980.0,3694784825.0,552806232.0,,,,,,932772622.0,,,,1336005256.0,1218125142.0
56655.608,,,,11338847428.0,22970907304.0,1131993401.0,16582356440.0,,,,,,,7338996012.0,3437140897.0,3322793920.0,5632646525.0,5789542246.0,,116539.0,2015756212.0,10909.0,,
