timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
123517.001,2896661608.0,703100783.0,1410074803.0,,,,,2056193252.0,237636706.0,16484056479.0,23445703362.0,10977943438.0,1458656614.0,,,,,,2100510004.0,,,,2918401860.0,2631772747.0
123517.006,,,,30339171146.0,53977989847.0,2591515062.0,46600226631.0,,,,,,,16405696211.0,7505932057.0,7284257785.0,13871281226.0,11464044990.0,,309544.0,4530905787.0,10909.0,,
123517.202,2896670189.0,703102087.0,1410078149.0,,,,,2056203279.0,237637130.0,16484135527.0,23445744646.0,10977996793.0,1458663006.0,,,,,,2100517697.0,,,,2918409189.0,2631775951.0
123517.207,,,,30339340645.0,53978260288.0,2591526737.0,46600722846.0,,,,,,,16405744991.0,7505946212.0,7284273629.0,13871369557.0,11464053280.0,,309544.0,4530921270.0,10909.0,,
123517.401,2896679001.0,703103514.0,1410080990.0,,,,,2056211830.0,237637592.0,16484176887.0,23445783846.0,10978069607.0,1458671366.0,,,,,,2100525696.0,,,,2918416713.0,2631779165.0
123517.406,,,,30339407057.0,53978404009.0,2591535304.0,46600923763.0,,,,,,,16405782519.0,7505960319.0,7284289040.0,13871415327.0,11464054698.0,,309544.0,4530933587.0,10909.0,,
123517.601,2896687737.0,703104865.0,1410083794.0,,,,,2056222124.0,237637981.0,16484257093.0,23445824354.0,10978105844.0,1458677858.0,,,,,,2100533322.0,,,,2918425931.0,2631786829.0
123517.606,,,,30339673001.0,53978713871.0,2591547818.0,46601502910.0,,,,,,,16405834102.0,7505974331.0,7284304580.0,13871509664.0,11464055933.0,,309544.0,4530948996.0,10909.0,,
123517.804,2896696764.0,703106264.0,1410087016.0,,,,,2056231046.0,237638444.0,16484311340.0,23445865860.0,10978161793.0,1458685626.0,,,,,,2100542050.0,,,,2918433649.0,2631791329.0
123517.808,,,,30339830108.0,53978856860.0,2591555296.0,46601617726.0,,,,,,,16405872755.0,7505988617.0,7284320522.0,13871561098.0,11464057008.0,,309544.0,4530962127.0,10909.0,,
123518.001,2896705777.0,703107570.0,1410090406.0,,,,,2056237868.0,237638970.0,16484370348.0,23445896660.0,10978241482.0,1458692739.0,,,,,,2100549925.0,,,,2918441163.0,2631794431.0
123518.004,,,,30339963438.0,53979073306.0,2591564328.0,46601965805.0,,,,,,,16405911105.0,7505999405.0,7284335580.0,13871618030.0,11464058134.0,,309544.0,4530975226.0,10909.0,,
123518.202,2896714550.0,703108837.0,1410093395.0,,,,,2056248682.0,237639392.0,16484458460.0,23445934480.0,10978309314.0,1458697879.0,,,,,,2100557296.0,,,,2918448430.0,2631796042.0
123518.206,,,,30340108433.0,53979343362.0,2591575924.0,46602476122.0,,,,,,,16405955158.0,7506009538.0,7284351035.0,13871710260.0,11464069211.0,,309544.0,4530990237.0,10909.0,,
123518.401,2896723166.0,703110112.0,1410096067.0,,,,,2056254788.0,237639866.0,16484499711.0,23445954899.0,10978382194.0,1458706084.0,,,,,,2100565083.0,,,,2918456062.0,2631797053.0
123518.403,,,,30340204661.0,53979493792.0,2591583165.0,46602638596.0,,,,,,,16405987471.0,7506019803.0,7284366098.0,13871749358.0,11464070082.0,,309544.0,4531002769.0,10909.0,,
123518.603,2896732191.0,703111397.0,1410099518.0,,,,,2056265041.0,237640301.0,16484575800.0,23445985489.0,10978441952.0,1458712771.0,,,,,,2100573142.0,,,,2918463928.0,2631800137.0
123518.607,,,,30340361621.0,53979817315.0,2591595281.0,46603149778.0,,,,,,,16406032478.0,7506030111.0,7284381824.0,13871847782.0,11464074128.0,,309544.0,4531018410.0,10909.0,,
123518.801,2896741349.0,703112699.0,1410102849.0,,,,,2056275204.0,237640735.0,16484647536.0,23446014482.0,10978503653.0,1458721131.0,,,,,,2100583493.0,,,,2918472487.0,2631801915.0
123518.806,,,,30340485633.0,53980027215.0,2591607574.0,46603408131.0,,,,,,,16406073996.0,7506043827.0,7284397075.0,13871916027.0,11464076175.0,,309544.0,4531032636.0,10909.0,,
123519.001,2896751904.0,703113918.0,1410105809.0,,,,,2056281783.0,237641157.0,16484700421.0,23446042488.0,10978575953.0,1458728740.0,,,,,,2100592562.0,,,,2918480626.0,2631808358.0
123519.003,,,,30340615538.0,53980260295.0,2591616848.0,46603717429.0,,,,,,,16406115007.0,7506056099.0,7284412367.0,13871976753.0,11464089737.0,,309544.0,4531045571.0,10909.0,,
123519.201,2896761345.0,703115269.0,1410108668.0,,,,,2056292684.0,237641549.0,16484776491.0,23446074352.0,10978621101.0,1458736040.0,,,,,,2100600428.0,,,,2918488513.0,2631815081.0
123519.204,,,,30340713462.0,53980542600.0,2591628221.0,46604219005.0,,,,,,,16406158206.0,7506066653.0,7284427985.0,13872068520.0,11464143919.0,,309544.0,4531061128.0,10909.0,,
123519.401,2896770325.0,703116602.0,1410111397.0,,,,,2056300749.0,237641994.0,16484831497.0,23446098960.0,10978683167.0,1458743987.0,,,,,,2100608312.0,,,,2918496284.0,2631817463.0
123519.406,,,,30340771200.0,53980713797.0,2591636178.0,46604497834.0,,,,,,,16406195674.0,7506077194.0,7284443916.0,13872128886.0,11464199203.0,,309544.0,4531075327.0,10909.0,,
123519.602,2896778988.0,703117845.0,1410114341.0,,,,,2056310800.0,237642425.0,16484904456.0,23446136165.0,10978743055.0,1458751179.0,,,,,,2100616124.0,,,,2918503965.0,2631819691.0
123519.605,,,,30341062152.0,53981031384.0,2591647992.0,46604984807.0,,,,,,,16406241247.0,7506087590.0,7284459255.0,13872224819.0,11464248942.0,,309544.0,4531090635.0,10909.0,,
123519.8,2896787976.0,703119129.0,1410117632.0,,,,,2056320735.0,237642899.0,16484968288.0,23446154865.0,10978825662.0,1458759212.0,,,,,,2100624126.0,,,,2918511779.0,2631822721.0
123519.805,,,,30341170709.0,53981242175.0,2591657611.0,46605321128.0,,,,,,,16406282494.0,7506098068.0,7284474958.0,13872299248.0,11464295985.0,,309544.0,4531105499.0,10909.0,,
123520.003,2896797252.0,703120512.0,1410121010.0,,,,,2056328354.0,237643336.0,16485028291.0,23446192564.0,10978897854.0,1458766053.0,,,,,,2100632189.0,,,,2918519457.0,2631825082.0
123520.007,,,,30341269888.0,53981489422.0,2591667199.0,46605652394.0,,,,,,,16406320237.0,7506108784.0,7284490638.0,13872362219.0,11464348714.0,,309544.0,4531119090.0,10909.0,,
123520.2,2896806039.0,703121852.0,1410123792.0,,,,,2056338654.0,237643747.0,16485109303.0,23446209366.0,10978958512.0,1458773285.0,,,,,,2100639422.0,,,,2918526827.0,2631827312.0
123520.203,,,,30341384425.0,53981779539.0,2591678519.0,46606204993.0,,,,,,,16406363124.0,7506118775.0,7284505881.0,13872468217.0,11464398789.0,,309544.0,4531134678.0,10909.0,,
123520.401,2896815184.0,703123212.0,1410126671.0,,,,,2056344146.0,237644285.0,16485152226.0,23446247560.0,10979032141.0,1458782076.0,,,,,,2100647153.0,,,,2918534530.0,2631833509.0
123520.406,,,,30341431179.0,53981892796.0,2591685632.0,46606371723.0,,,,,,,16406396027.0,7506129451.0,7284521686.0,13872505307.0,11464451530.0,,309544.0,4531147694.0,10909.0,,
123520.6,2896823878.0,703124576.0,1410129660.0,,,,,2056354420.0,237644705.0,16485233823.0,23446269522.0,10979071650.0,1458787258.0,,,,,,2100654566.0,,,,2918542040.0,2631836990.0
123520.603,,,,30341624326.0,53982197793.0,2591697094.0,46606914442.0,,,,,,,16406439952.0,7506139587.0,7284536695.0,13872604128.0,11464498711.0,,309544.0,4531163040.0,10909.0,,
123520.801,2896832660.0,703125918.0,1410133154.0,,,,,2056363116.0,237645200.0,16485283438.0,23446303118.0,10979148679.0,1458795085.0,,,,,,2100662270.0,,,,2918549634.0,2631839171.0
123520.81,,,,30341806145.0,53982375673.0,2591706105.0,46607130832.0,,,,,,,16406478276.0,7506150687.0,7284552807.0,13872671847.0,11464556915.0,,309544.0,4531178021.0,10909.0,,
123521.001,2896841608.0,703127307.0,1410136203.0,,,,,2056370791.0,237645622.0,16485345718.0,23446328965.0,10979202915.0,1458802653.0,,,,,,2100669891.0,,,,2918557225.0,2631841532.0
123521.004,,,,30341921624.0,53982597776.0,2591715549.0,46607465585.0,,,,,,,16406514100.0,7506160456.0,7284567533.0,13872731915.0,11464604599.0,,309544.0,4531190994.0,10909.0,,
123521.201,2896849939.0,703128607.0,1410139033.0,,,,,2056381287.0,237646067.0,16485429031.0,23446355056.0,10979261010.0,1458809094.0,,,,,,2100677018.0,,,,2918566611.0,2631844713.0
123521.204,,,,30342082612.0,53982864859.0,2591726850.0,46607930123.0,,,,,,,16406557558.0,7506170871.0,7284582988.0,13872823523.0,11464612883.0,,309544.0,4531206726.0,10909.0,,
123521.405,2896858681.0,703129968.0,1410141975.0,,,,,2056386677.0,237646525.0,16485470042.0,23446388052.0,10979331184.0,1458817763.0,,,,,,2100684918.0,,,,2918574404.0,2631847356.0
123521.408,,,,30342124328.0,53982988941.0,2591733736.0,46608054467.0,,,,,,,16406588716.0,7506181424.0,7284598689.0,13872858539.0,11464614465.0,,309544.0,4531219647.0,10909.0,,
123521.601,2896866951.0,703131285.0,1410147419.0,,,,,2056396989.0,237646933.0,16485549588.0,23446409767.0,10979388542.0,1458824015.0,,,,,,2100692376.0,,,,2918581960.0,2631849548.0
123521.603,,,,30342331223.0,53983296784.0,2591745210.0,46608590546.0,,,,,,,16406633862.0,7506191308.0,7284613675.0,13872963082.0,11464615825.0,,309544.0,4531235200.0,10909.0,,
123521.801,2896874645.0,703132546.0,1410150458.0,,,,,2056404045.0,237647307.0,16485597034.0,23446445945.0,10979396819.0,1458826015.0,,,,,,2100699377.0,,,,2918589318.0,2631855563.0
123521.804,,,,30342520609.0,53983447359.0,2591753313.0,46608808059.0,,,,,,,16406670206.0,7506201566.0,7284628937.0,13873013697.0,11464619585.0,,309544.0,4531247751.0,10909.0,,
123522.0,2896881968.0,703133821.0,1410153140.0,,,,,2056409794.0,237647794.0,16485641912.0,23446463076.0,10979427744.0,1458830224.0,,,,,,2100705273.0,,,,2918595901.0,2631860164.0
123522.003,,,,30342714427.0,53983658798.0,2591762190.0,46609170866.0,,,,,,,16406707421.0,7506211352.0,7284643931.0,13873075178.0,11464620019.0,,309544.0,4531260616.0,10909.0,,
123522.201,2896890367.0,703135181.0,1410155959.0,,,,,2056420888.0,237648221.0,16485720548.0,23446502205.0,10979471469.0,1458836734.0,,,,,,2100712490.0,,,,2918603112.0,2631862625.0
123522.203,,,,30342870548.0,53983937823.0,2591773121.0,46609622167.0,,,,,,,16406749903.0,7506221754.0,7284659270.0,13873170073.0,11464620900.0,,309544.0,4531276423.0,10909.0,,
123522.401,2896899070.0,703136613.0,1410159403.0,,,,,2056428133.0,237648658.0,16485764892.0,23446520974.0,10979535405.0,1458843908.0,,,,,,2100720275.0,,,,2918610841.0,2631866290.0
123522.405,,,,30342930073.0,53984066726.0,2591780396.0,46609807890.0,,,,,,,16406782376.0,7506232166.0,7284674468.0,13873209180.0,11464622234.0,,309544.0,4531288908.0,10909.0,,
123522.6,2896907412.0,703137906.0,1410162531.0,,,,,2056438446.0,237649089.0,16485844670.0,23446556100.0,10979595892.0,1458848651.0,,,,,,2100727447.0,,,,2918618264.0,2631868282.0
123522.603,,,,30343074752.0,53984369375.0,2591791858.0,46610378648.0,,,,,,,16406827255.0,7506242391.0,7284689752.0,13873301923.0,11464622871.0,,309544.0,4531303694.0,10909.0,,
123522.802,2896916158.0,703139244.0,1410165468.0,,,,,2056446685.0,237649517.0,16485905054.0,23446579734.0,10979646053.0,1458856345.0,,,,,,2100735716.0,,,,2918626080.0,2631870262.0
123522.807,,,,30343224458.0,53984542931.0,2591800524.0,46610620819.0,,,,,,,16406864550.0,7506252821.0,7284705526.0,13873366575.0,11464636352.0,,309544.0,4531317781.0,10909.0,,
123523.001,2896924861.0,703140600.0,1410168138.0,,,,,2056452909.0,237650137.0,16485960827.0,23446610508.0,10979696045.0,1458865362.0,,,,,,2100743428.0,,,,2918633693.0,2631873552.0
123523.005,,,,30343307264.0,53984740209.0,2591809277.0,46610902794.0,,,,,,,16406899215.0,7506263219.0,7284720474.0,13873419137.0,11464644367.0,,309544.0,4531331098.0,10909.0,,
123523.201,2896932759.0,703141888.0,1410170957.0,,,,,2056462821.0,237650571.0,16486043977.0,23446639037.0,10979741612.0,1458871692.0,,,,,,2100751177.0,,,,2918641462.0,2631879989.0
123523.204,,,,30343594542.0,53985032902.0,2591821137.0,46611365057.0,,,,,,,16406948198.0,7506273397.0,7284736994.0,13873517859.0,11464683187.0,,309544.0,4531346470.0,10909.0,,
123523.404,2896941601.0,703143331.0,1410174521.0,,,,,2056469468.0,237651016.0,16486089803.0,23446665311.0,10979797528.0,1458880003.0,,,,,,2100759105.0,,,,2918649200.0,2631883267.0
123523.407,,,,30343663650.0,53985152449.0,2591828304.0,46611529559.0,,,,,,,16406981543.0,7506284327.0,7284752642.0,13873556635.0,11464685210.0,,309544.0,4531359709.0,10909.0,,
123523.601,2896949738.0,703144508.0,1410177542.0,,,,,2056477991.0,237651426.0,16486157884.0,23446696887.0,10979841354.0,1458885658.0,,,,,,2100766877.0,,,,2918656671.0,2631885072.0
123523.604,,,,30343872030.0,53985448398.0,2591839488.0,46612069778.0,,,,,,,16407026563.0,7506294461.0,7284767735.0,13873636251.0,11464685421.0,,309544.0,4531374427.0,10909.0,,
123523.802,2896957944.0,703145875.0,1410180595.0,,,,,2056486634.0,237651852.0,16486231466.0,23446716229.0,10979888972.0,1458892151.0,,,,,,2100774356.0,,,,2918664887.0,2631888232.0
123523.806,,,,30343966044.0,53985677382.0,2591849237.0,46612454419.0,,,,,,,16407066596.0,7506304936.0,7284783564.0,13873713118.0,11464697996.0,,309544.0,4531389160.0,10909.0,,
123524.001,2896967181.0,703147210.0,1410183211.0,,,,,2056494972.0,237652432.0,16486286536.0,23446752601.0,10979950949.0,1458900076.0,,,,,,2100782012.0,,,,2918672722.0,2631890987.0
123524.004,,,,30344102343.0,53985861346.0,2591857566.0,46612717177.0,,,,,,,16407101913.0,7506315456.0,7284798780.0,13873768029.0,11464699805.0,,309544.0,4531402578.0,10909.0,,
123524.201,2896976404.0,703148501.0,1410185977.0,,,,,2056505735.0,237652840.0,16486376903.0,23446768990.0,10979995352.0,1458908561.0,,,,,,2100789910.0,,,,2918680470.0,2631893034.0
123524.206,,,,30344349990.0,53986182448.0,2591869818.0,46613240018.0,,,,,,,16407148543.0,7506325897.0,7284814445.0,13873880164.0,11464701348.0,,309544.0,4531418713.0,10909.0,,
123524.401,2896985062.0,703149817.0,1410188894.0,,,,,2056510697.0,237653410.0,16486415363.0,23446807103.0,10980047053.0,1458915171.0,,,,,,2100797615.0,,,,2918688150.0,2631895907.0
123524.411,,,,30344432962.0,53986320280.0,2591877306.0,46613390198.0,,,,,,,16407181216.0,7506336647.0,7284830136.0,13873923631.0,11464704525.0,,309544.0,4531431619.0,10909.0,,
123524.601,2896993221.0,703151107.0,1410192240.0,,,,,2056520030.0,237653808.0,16486494135.0,23446825877.0,10980079487.0,1458919587.0,,,,,,2100804884.0,,,,2918695406.0,2631902552.0
123524.604,,,,30344637061.0,53986619237.0,2591888351.0,46613929563.0,,,,,,,16407224606.0,7506346656.0,7284845218.0,13874012665.0,11464704679.0,,309544.0,4531446276.0,10909.0,,
123524.801,2897001710.0,703152451.0,1410195463.0,,,,,2056529507.0,237654239.0,16486552209.0,23446860586.0,10980128240.0,1458924807.0,,,,,,2100812594.0,,,,2918703031.0,2631906740.0
123524.804,,,,30344788344.0,53986814429.0,2591896958.0,46614181939.0,,,,,,,16407262898.0,7506356818.0,7284860866.0,13874089639.0,11464705832.0,,309544.0,4531460750.0,10909.0,,
123525.001,2897010551.0,703153928.0,1410198237.0,,,,,2056536585.0,237654680.0,16486596193.0,23446885409.0,10980179242.0,1458930939.0,,,,,,2100820622.0,,,,2918712015.0,2631908506.0
123525.005,,,,30344864561.0,53986994686.0,2591905115.0,46614463760.0,,,,,,,16407297179.0,7506367151.0,7284876219.0,13874142051.0,11464720306.0,,309544.0,4531473779.0,10909.0,,
123525.201,2897019105.0,703155299.0,1410201479.0,,,,,2056547156.0,237655076.0,16486675768.0,23446916093.0,10980226347.0,1458936612.0,,,,,,2100828368.0,,,,2918719715.0,2631911269.0
123525.203,,,,30345022273.0,53987290810.0,2591916338.0,46614957388.0,,,,,,,16407339621.0,7506377496.0,7284891385.0,13874244500.0,11464721868.0,,309544.0,4531488984.0,10909.0,,
123525.401,2897027850.0,703156706.0,1410204624.0,,,,,2056553068.0,237655586.0,16486717374.0,23446943075.0,10980290630.0,1458942582.0,,,,,,2100835908.0,,,,2918727538.0,2631912725.0
123525.403,,,,30345150217.0,53987456363.0,2591923757.0,46615192853.0,,,,,,,16407374064.0,7506387681.0,7284906670.0,13874293813.0,11464724068.0,,309544.0,4531502357.0,10909.0,,
123525.601,2897036843.0,703157994.0,1410207993.0,,,,,2056562628.0,237656071.0,16486795152.0,23446966961.0,10980354623.0,1458948271.0,,,,,,2100843783.0,,,,2918735291.0,2631915480.0
123525.607,,,,30345310288.0,53987744820.0,2591934625.0,46615643967.0,,,,,,,16407416948.0,7506398420.0,7284922260.0,13874373939.0,11464733951.0,,309544.0,4531517047.0,10909.0,,
123525.802,2897045684.0,703159354.0,1410211137.0,,,,,2056573647.0,237656521.0,16486875653.0,23447001958.0,10980422160.0,1458955242.0,,,,,,2100851640.0,,,,2918743682.0,2631917500.0
123525.808,,,,30345505358.0,53987991829.0,2591944824.0,46615952196.0,,,,,,,16407458466.0,7506408803.0,7284937739.0,13874457288.0,11464734165.0,,309544.0,4531533004.0,10909.0,,
123526.001,2897054848.0,703160779.0,1410214057.0,,,,,2056579582.0,237657051.0,16486921024.0,23447023103.0,10980495856.0,1458962005.0,,,,,,2100859449.0,,,,2918751442.0,2631924893.0
123526.007,,,,30345641935.0,53988161673.0,2591953236.0,46616141483.0,,,,,,,16407492430.0,7506419071.0,7284952947.0,13874500102.0,11464735938.0,,309544.0,4531545637.0,10909.0,,
123526.201,2897063435.0,703162186.0,1410216653.0,,,,,2056590647.0,237657480.0,16487018298.0,23447062314.0,10980556998.0,1458968053.0,,,,,,2100866953.0,,,,2918761454.0,2631928155.0
123526.203,,,,30345822437.0,53988473755.0,2591964899.0,46616679573.0,,,,,,,16407537565.0,7506429388.0,7284968017.0,13874606623.0,11464736736.0,,309544.0,4531561015.0,10909.0,,
123526.402,2897072316.0,703163627.0,1410219592.0,,,,,2056594819.0,237658148.0,16487051307.0,23447081787.0,10980597898.0,1458974012.0,,,,,,2100874738.0,,,,2918768946.0,2631930543.0
123526.407,,,,30345871198.0,53988592010.0,2591972073.0,46616800170.0,,,,,,,16407567183.0,7506440124.0,7284983653.0,13874633486.0,11464737276.0,,309544.0,4531573498.0,10909.0,,
123526.602,2897081645.0,703164834.0,1410223066.0,,,,,2056603839.0,237658558.0,16487116245.0,23447120757.0,10980642391.0,1458980737.0,,,,,,2100882352.0,,,,2918776428.0,2631932528.0
123526.607,,,,30346005852.0,53988881681.0,2591983061.0,46617280182.0,,,,,,,16407609102.0,7506450541.0,7284998738.0,13874714672.0,11464741850.0,,309544.0,4531587773.0,10909.0,,
123526.801,2897090449.0,703166196.0,1410226359.0,,,,,2056613392.0,237658984.0,16487193046.0,23447140670.0,10980688961.0,1458987488.0,,,,,,2100890322.0,,,,2918784132.0,2631934509.0
123526.804,,,,30346205219.0,53989083766.0,2591993594.0,46617551518.0,,,,,,,16407648263.0,7506460712.0,7285014055.0,13874780298.0,11464771852.0,,309544.0,4531601601.0,10909.0,,
123527.001,2897099594.0,703167684.0,1410229433.0,,,,,2056620715.0,237659422.0,16487239970.0,23447178068.0,10980757167.0,1458993381.0,,,,,,2100897969.0,,,,2918791634.0,2631936791.0
123527.003,,,,30346334609.0,53989249125.0,2592001172.0,46617698032.0,,,,,,,16407681322.0,7506471220.0,7285029087.0,13874827683.0,11464771852.0,,309544.0,4531614828.0,10909.0,,
123527.201,2897108402.0,703169071.0,1410232097.0,,,,,2056631598.0,237659821.0,16487324339.0,23447203992.0,10980810207.0,1459001645.0,,,,,,2100906006.0,,,,2918799078.0,2631938167.0
123527.205,,,,30346572919.0,53989556421.0,2592012885.0,46618206177.0,,,,,,,16407727898.0,7506481788.0,7285044462.0,13874929693.0,11464774161.0,,309544.0,4531630873.0,10909.0,,
123527.403,2897117109.0,703170429.0,1410235101.0,,,,,2056639198.0,237660274.0,16487372634.0,23447233959.0,10980876818.0,1459010528.0,,,,,,2100913757.0,,,,2918806798.0,2631944807.0
123527.407,,,,30346649604.0,53989705006.0,2592021365.0,46618419023.0,,,,,,,16407762769.0,7506492497.0,7285059816.0,13874988842.0,11464776995.0,,309544.0,4531645136.0,10909.0,,
123527.601,2897125973.0,703171722.0,1410238605.0,,,,,2056647989.0,237660723.0,16487439509.0,23447260703.0,10980929493.0,1459016747.0,,,,,,2100921402.0,,,,2918814223.0,2631949470.0
123527.605,,,,30346853628.0,53989980986.0,2592032040.0,46618880348.0,,,,,,,16407804825.0,7506503023.0,7285074903.0,13875065951.0,11464793340.0,,309544.0,4531660109.0,10909.0,,
123527.802,2897134808.0,703173028.0,1410241669.0,,,,,2056658610.0,237661143.0,16487517878.0,23447284520.0,10980980092.0,1459025712.0,,,,,,2100929097.0,,,,2918821892.0,2631952211.0
123527.81,,,,30347011235.0,53990226119.0,2592042320.0,46619268934.0,,,,,,,16407848108.0,7506513806.0,7285090784.0,13875157692.0,11464793762.0,,309544.0,4531675724.0,10909.0,,
123528.001,2897143513.0,703174319.0,1410244499.0,,,,,2056665027.0,237661574.0,16487567052.0,23447316579.0,10981028686.0,1459032999.0,,,,,,2100936951.0,,,,2918829485.0,2631955903.0
123528.004,,,,30347085142.0,53990387399.0,2592050008.0,46619460909.0,,,,,,,16407879358.0,7506524258.0,7285105261.0,13875203184.0,11464795099.0,,309544.0,4531688143.0,10909.0,,
123528.202,2897151583.0,703175625.0,1410247288.0,,,,,2056675607.0,237661997.0,16487653368.0,23447337668.0,10981072082.0,1459038718.0,,,,,,2100944583.0,,,,2918837037.0,2631959132.0
123528.204,,,,30347276726.0,53990702370.0,2592062568.0,46620018009.0,,,,,,,16407925144.0,7506535208.0,7285120654.0,13875310443.0,11464795751.0,,309544.0,4531704721.0,10909.0,,
