timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
106530.404,,,,25216654595.0,46069195912.0,2217356214.0,38472833248.0,,,,,,,14091464320.0,6473087705.0,6277678867.0,11714173068.0,10209989154.0,,259687.0,3889719238.0,10909.0,,
106530.601,2488766550.0,607063690.0,1215633326.0,,,,,1717274450.0,205048965.0,14060164758.0,20220341585.0,9107018578.0,1230057821.0,,,,,,1802562230.0,,,,2517867370.0,2278897274.0
106530.605,,,,25216779953.0,46069387664.0,2217364917.0,38473153397.0,,,,,,,14091503145.0,6473098906.0,6277694315.0,11714249357.0,10209998887.0,,259687.0,3889734201.0,10909.0,,
106530.801,2488775236.0,607065061.0,1215636226.0,,,,,1717281490.0,205049405.0,14060222189.0,20220383361.0,9107083860.0,1230066235.0,,,,,,1802570003.0,,,,2517875838.0,2278899668.0
106530.803,,,,25216940211.0,46069585152.0,2217373539.0,38473480254.0,,,,,,,14091540732.0,6473109571.0,6277709040.0,11714305349.0,10210000423.0,,259687.0,3889747734.0,10909.0,,
106531.001,2488783741.0,607066340.0,1215639025.0,,,,,1717292500.0,205049842.0,14060321475.0,20220405955.0,9107148798.0,1230075847.0,,,,,,1802577410.0,,,,2517884982.0,2278901254.0
106531.006,,,,25217088839.0,46069893845.0,2217384966.0,38474017933.0,,,,,,,14091584779.0,6473120575.0,6277724587.0,11714415885.0,10210009586.0,,259687.0,3889764267.0,10909.0,,
106531.202,2488792272.0,607067664.0,1215642069.0,,,,,1717299137.0,205050306.0,14060366438.0,20220444487.0,9107223965.0,1230084165.0,,,,,,1802585105.0,,,,2517892574.0,2278906169.0
106531.209,,,,25217147609.0,46070027719.0,2217393260.0,38474208433.0,,,,,,,14091617909.0,6473131315.0,6277740079.0,11714459434.0,10210017798.0,,259687.0,3889777647.0,10909.0,,
106531.403,2488801159.0,607068826.0,1215645188.0,,,,,1717309844.0,205050726.0,14060449662.0,20220471330.0,9107290690.0,1230091172.0,,,,,,1802592881.0,,,,2517900138.0,2278912101.0
106531.405,,,,25217354208.0,46070345126.0,2217405025.0,38474720885.0,,,,,,,14091663989.0,6473142299.0,6277755137.0,11714566474.0,10210019325.0,,259687.0,3889794002.0,10909.0,,
106531.6,2488809965.0,607070184.0,1215648344.0,,,,,1717319650.0,205051179.0,14060522455.0,20220506858.0,9107370035.0,1230101336.0,,,,,,1802600647.0,,,,2517907706.0,2278914788.0
106531.603,,,,25217443417.0,46070533042.0,2217414672.0,38475036616.0,,,,,,,14091701821.0,6473153008.0,6277770315.0,11714634778.0,10210019325.0,,259687.0,3889808184.0,10909.0,,
106531.801,2488818918.0,607071472.0,1215651223.0,,,,,1717327760.0,205051609.0,14060584947.0,20220536705.0,9107445183.0,1230112337.0,,,,,,1802608522.0,,,,2517915339.0,2278917204.0
106531.804,,,,25217566948.0,46070788113.0,2217424614.0,38475372712.0,,,,,,,14091740470.0,6473163829.0,6277785600.0,11714698998.0,10210019762.0,,259687.0,3889821705.0,10909.0,,
106532.001,2488827212.0,607072823.0,1215653892.0,,,,,1717338823.0,205052022.0,14060682442.0,20220568589.0,9107488514.0,1230117499.0,,,,,,1802615847.0,,,,2517923022.0,2278920679.0
106532.003,,,,25217843935.0,46071098496.0,2217436652.0,38475820708.0,,,,,,,14091788777.0,6473174296.0,6277800963.0,11714811730.0,10210032848.0,,259687.0,3889837827.0,10909.0,,
106532.201,2488836179.0,607074273.0,1215656731.0,,,,,1717344512.0,205052507.0,14060719623.0,20220603829.0,9107570235.0,1230126470.0,,,,,,1802623803.0,,,,2517930863.0,2278922679.0
106532.204,,,,25217957820.0,46071218712.0,2217443561.0,38475927798.0,,,,,,,14091820735.0,6473185173.0,6277816232.0,11714849452.0,10210038616.0,,259687.0,3889850732.0,10909.0,,
106532.405,2488845273.0,607075562.0,1215659628.0,,,,,1717355033.0,205052959.0,14060804976.0,20220631864.0,9107652818.0,1230135418.0,,,,,,1802632217.0,,,,2517938831.0,2278925018.0
106532.41,,,,25218131852.0,46071535143.0,2217455569.0,38476528781.0,,,,,,,14091867993.0,6473195973.0,6277831900.0,11714950142.0,10210050293.0,,259687.0,3889866978.0,10909.0,,
106532.601,2488854319.0,607076833.0,1215663102.0,,,,,1717363363.0,205053427.0,14060868470.0,20220669649.0,9107714354.0,1230146499.0,,,,,,1802640244.0,,,,2517946683.0,2278931673.0
106532.604,,,,25218192445.0,46071732661.0,2217464276.0,38476849877.0,,,,,,,14091905476.0,6473206968.0,6277847015.0,11715023934.0,10210061450.0,,259687.0,3889881143.0,10909.0,,
106532.8,2488864244.0,607078150.0,1215666345.0,,,,,1717369834.0,205053886.0,14060917414.0,20220694058.0,9107802710.0,1230159680.0,,,,,,1802648089.0,,,,2517954229.0,2278937473.0
106532.803,,,,25218271057.0,46071887955.0,2217471599.0,38477004670.0,,,,,,,14091938605.0,6473217766.0,6277862070.0,11715071041.0,10210078568.0,,259687.0,3889893559.0,10909.0,,
106533.0,2488873572.0,607079423.0,1215669603.0,,,,,1717381564.0,205054304.0,14061007276.0,20220734460.0,9107865420.0,1230168868.0,,,,,,1802656023.0,,,,2517961838.0,2278939962.0
106533.004,,,,25218473670.0,46072206552.0,2217483387.0,38477563576.0,,,,,,,14091986889.0,6473228502.0,6277877517.0,11715167761.0,10210089725.0,,259687.0,3889911376.0,10909.0,,
106533.201,2488882709.0,607080772.0,1215672612.0,,,,,1717388833.0,205054757.0,14061059384.0,20220757805.0,9107950841.0,1230179160.0,,,,,,1802663883.0,,,,2517969634.0,2278943267.0
106533.205,,,,25218651582.0,46072352431.0,2217491127.0,38477775331.0,,,,,,,14092024609.0,6473239430.0,6277892934.0,11715224346.0,10210092324.0,,259687.0,3889926045.0,10909.0,,
106533.401,2488891362.0,607082063.0,1215675517.0,,,,,1717398899.0,205055174.0,14061142440.0,20220799585.0,9107994250.0,1230186489.0,,,,,,1802671288.0,,,,2517976991.0,2278945275.0
106533.404,,,,25218894680.0,46072654728.0,2217502719.0,38478299109.0,,,,,,,14092070295.0,6473250038.0,6277908235.0,11715309534.0,10210095537.0,,259687.0,3889940741.0,10909.0,,
106533.603,2488900022.0,607083385.0,1215678401.0,,,,,1717406871.0,205055632.0,14061203240.0,20220824857.0,9108069670.0,1230192941.0,,,,,,1802679121.0,,,,2517984336.0,2278947557.0
106533.606,,,,25219110119.0,46072853052.0,2217511928.0,38478585417.0,,,,,,,14092109770.0,6473261080.0,6277923923.0,11715371790.0,10210096424.0,,259687.0,3889954372.0,10909.0,,
106533.801,2488909199.0,607084732.0,1215681331.0,,,,,1717411713.0,205056757.0,14061243120.0,20220866121.0,9108131449.0,1230199320.0,,,,,,1802687033.0,,,,2517991927.0,2278951133.0
106533.804,,,,25219189647.0,46073027731.0,2217519799.0,38478782576.0,,,,,,,14092140890.0,6473271520.0,6277938750.0,11715400502.0,10210096969.0,,259687.0,3889966412.0,10909.0,,
106534.001,2488918514.0,607086067.0,1215684564.0,,,,,1717421890.0,205057137.0,14061326947.0,20220893212.0,9108189985.0,1230203425.0,,,,,,1802694743.0,,,,2518000403.0,2278955918.0
106534.004,,,,25219417739.0,46073345025.0,2217532009.0,38479395306.0,,,,,,,14092189498.0,6473281872.0,6277954267.0,11715499790.0,10210107128.0,,259687.0,3889982384.0,10909.0,,
106534.201,2488928649.0,607087393.0,1215688003.0,,,,,1717429474.0,205057579.0,14061385269.0,20220939115.0,9108265581.0,1230212685.0,,,,,,1802704126.0,,,,2518008282.0,2278960975.0
106534.203,,,,25219592925.0,46073523097.0,2217541075.0,38479540216.0,,,,,,,14092230750.0,6473296452.0,6277969784.0,11715551578.0,10210123424.0,,259687.0,3889996549.0,10909.0,,
106534.4,2488938909.0,607088639.0,1215693763.0,,,,,1717439922.0,205057952.0,14061458874.0,20220978063.0,9108328801.0,1230218536.0,,,,,,1802713491.0,,,,2518016426.0,2278963632.0
106534.403,,,,25219776340.0,46073849816.0,2217552952.0,38480026394.0,,,,,,,14092281082.0,6473310948.0,6277985064.0,11715637098.0,10210132410.0,,259687.0,3890011782.0,10909.0,,
106534.603,2488948531.0,607090013.0,1215696631.0,,,,,1717450035.0,205058398.0,14061527706.0,20221018223.0,9108381145.0,1230226187.0,,,,,,1802721680.0,,,,2518024085.0,2278966775.0
106534.606,,,,25219961622.0,46074070912.0,2217563048.0,38480388459.0,,,,,,,14092326169.0,6473325668.0,6278000617.0,11715725367.0,10210143440.0,,259687.0,3890027625.0,10909.0,,
106534.801,2488957427.0,607091360.0,1215699437.0,,,,,1717456825.0,205058839.0,14061578671.0,20221058203.0,9108441027.0,1230233135.0,,,,,,1802730053.0,,,,2518031614.0,2278968691.0
106534.803,,,,25220063794.0,46074261238.0,2217571555.0,38480633096.0,,,,,,,14092365280.0,6473339519.0,6278016001.0,11715775435.0,10210144035.0,,259687.0,3890040483.0,10909.0,,
106535.001,2488965870.0,607092516.0,1215702123.0,,,,,1717467426.0,205059278.0,14061665897.0,20221098985.0,9108493816.0,1230238819.0,,,,,,1802737669.0,,,,2518038757.0,2278970380.0
106535.007,,,,25220236388.0,46074573814.0,2217583413.0,38481175164.0,,,,,,,14092414844.0,6473353755.0,6278031665.0,11715876177.0,10210154798.0,,259687.0,3890057234.0,10909.0,,
106535.204,2488975346.0,607093942.0,1215704959.0,,,,,1717472156.0,205059867.0,14061704638.0,20221140764.0,9108569918.0,1230247931.0,,,,,,1802746167.0,,,,2518046636.0,2278973455.0
106535.206,,,,25220295317.0,46074681744.0,2217589599.0,38481303098.0,,,,,,,14092449743.0,6473368017.0,6278047112.0,11715903473.0,10210155294.0,,259687.0,3890069681.0,10909.0,,
106535.402,2488984099.0,607095271.0,1215707874.0,,,,,1717481444.0,205060259.0,14061777992.0,20221178364.0,9108625589.0,1230252816.0,,,,,,1802753923.0,,,,2518054067.0,2278978420.0
106535.405,,,,25220522054.0,46074996587.0,2217601087.0,38481828449.0,,,,,,,14092500344.0,6473381944.0,6278062252.0,11715998081.0,10210155668.0,,259687.0,3890085226.0,10909.0,,
106535.601,2488992680.0,607096687.0,1215710794.0,,,,,1717491061.0,205060688.0,14061845241.0,20221219898.0,9108693965.0,1230259817.0,,,,,,1802761784.0,,,,2518063169.0,2278984091.0
106535.606,,,,25220634057.0,46075211197.0,2217610871.0,38482196872.0,,,,,,,14092544496.0,6473394802.0,6278078002.0,11716074902.0,10210156056.0,,259687.0,3890099557.0,10909.0,,
106535.8,2489001621.0,607097987.0,1215713992.0,,,,,1717498642.0,205061121.0,14061884486.0,20221240744.0,9108742973.0,1230268588.0,,,,,,1802769530.0,,,,2518070861.0,2278987423.0
106535.803,,,,25220743252.0,46075382413.0,2217620030.0,38482400965.0,,,,,,,14092578783.0,6473405139.0,6278093256.0,11716122738.0,10210167433.0,,259687.0,3890112628.0,10909.0,,
106536.001,2489010258.0,607099338.0,1215717156.0,,,,,1717509507.0,205061533.0,14061978132.0,20221279600.0,9108796166.0,1230275139.0,,,,,,1802776684.0,,,,2518078307.0,2278991306.0
106536.006,,,,25220954811.0,46075684340.0,2217631960.0,38482963118.0,,,,,,,14092625270.0,6473415102.0,6278109134.0,11716231638.0,10210178820.0,,259687.0,3890129284.0,10909.0,,
106536.201,2489018908.0,607100725.0,1215720505.0,,,,,1717515206.0,205062192.0,14062012793.0,20221297512.0,9108856331.0,1230283278.0,,,,,,1802784388.0,,,,2518086010.0,2278994304.0
106536.204,,,,25221032434.0,46075810569.0,2217639976.0,38483047756.0,,,,,,,14092656057.0,6473425653.0,6278124289.0,11716265386.0,10210179961.0,,259687.0,3890141647.0,10909.0,,
106536.401,2489027502.0,607102123.0,1215723639.0,,,,,1717524474.0,205062628.0,14062086058.0,20221336487.0,9108902650.0,1230289672.0,,,,,,1802791144.0,,,,2518093100.0,2278998068.0
106536.405,,,,25221171223.0,46076075607.0,2217650149.0,38483427008.0,,,,,,,14092696858.0,6473436426.0,6278139775.0,11716337675.0,10210191178.0,,259687.0,3890155816.0,10909.0,,
106536.602,2489037227.0,607103402.0,1215726688.0,,,,,1717535722.0,205063103.0,14062167537.0,20221375690.0,9108979416.0,1230297841.0,,,,,,1802801360.0,,,,2518101620.0,2278999826.0
106536.604,,,,25221337187.0,46076355086.0,2217661078.0,38483860062.0,,,,,,,14092745188.0,6473451241.0,6278155269.0,11716433354.0,10210200298.0,,259687.0,3890172046.0,10909.0,,
106536.802,2489046988.0,607104764.0,1215729503.0,,,,,1717543941.0,205063584.0,14062229266.0,20221414315.0,9109069381.0,1230306988.0,,,,,,1802810162.0,,,,2518109564.0,2279004752.0
106536.804,,,,25221443303.0,46076562277.0,2217670078.0,38484139257.0,,,,,,,14092785504.0,6473464513.0,6278170809.0,11716484536.0,10210209341.0,,259687.0,3890186171.0,10909.0,,
106537.0,2489057138.0,607106128.0,1215732418.0,,,,,1717554776.0,205064003.0,14062317205.0,20221454700.0,9109126525.0,1230315401.0,,,,,,1802820388.0,,,,2518118001.0,2279011641.0
106537.003,,,,25221643309.0,46076871725.0,2217682108.0,38484694105.0,,,,,,,14092837165.0,6473479046.0,6278186386.0,11716591124.0,10210211471.0,,259687.0,3890202718.0,10909.0,,
106537.204,2489066912.0,607107411.0,1215735746.0,,,,,1717564248.0,205064461.0,14062373681.0,20221493607.0,9109202572.0,1230322987.0,,,,,,1802829021.0,,,,2518125770.0,2279013777.0
106537.208,,,,25221743577.0,46077026938.0,2217690568.0,38484947304.0,,,,,,,14092879625.0,6473493501.0,6278202428.0,11716646902.0,10210212724.0,,259687.0,3890216571.0,10909.0,,
106537.401,2489075848.0,607108640.0,1215739060.0,,,,,1717573294.0,205064891.0,14062442953.0,20221533488.0,9109277764.0,1230330195.0,,,,,,1802837340.0,,,,2518133132.0,2279015983.0
106537.404,,,,25221871823.0,46077303147.0,2217701436.0,38485418807.0,,,,,,,14092924455.0,6473507445.0,6278217668.0,11716724343.0,10210213000.0,,259687.0,3890230600.0,10909.0,,
106537.602,2489084346.0,607109910.0,1215741954.0,,,,,1717583333.0,205065311.0,14062517076.0,20221574312.0,9109342248.0,1230338447.0,,,,,,1802845486.0,,,,2518140486.0,2279018645.0
106537.604,,,,25222021800.0,46077561941.0,2217712499.0,38485811144.0,,,,,,,14092970994.0,6473521652.0,6278233410.0,11716823584.0,10210214093.0,,259687.0,3890246633.0,10909.0,,
106537.803,2489093245.0,607111277.0,1215744798.0,,,,,1717587530.0,205066208.0,14062559842.0,20221615753.0,9109425819.0,1230346319.0,,,,,,1802853910.0,,,,2518148270.0,2279021763.0
106537.806,,,,25222104878.0,46077713321.0,2217719854.0,38485939545.0,,,,,,,14093006515.0,6473535779.0,6278248974.0,11716859978.0,10210224995.0,,259687.0,3890259470.0,10909.0,,
106538.001,2489102585.0,607112499.0,1215747500.0,,,,,1717598065.0,205066610.0,14062645697.0,20221654659.0,9109475913.0,1230353570.0,,,,,,1802861881.0,,,,2518156600.0,2279024207.0
106538.004,,,,25222315421.0,46078036961.0,2217731979.0,38486494232.0,,,,,,,14093056340.0,6473549375.0,6278264396.0,11716967096.0,10210233438.0,,259687.0,3890276079.0,10909.0,,
106538.203,2489111218.0,607113831.0,1215750727.0,,,,,1717605657.0,205067080.0,14062692813.0,20221691638.0,9109542422.0,1230360700.0,,,,,,1802870045.0,,,,2518164308.0,2279030209.0
106538.209,,,,25222472389.0,46078205088.0,2217740472.0,38486685867.0,,,,,,,14093096401.0,6473562878.0,6278280163.0,11717024971.0,10210250358.0,,259687.0,3890290400.0,10909.0,,
106538.4,2489119681.0,607115171.0,1215754020.0,,,,,1717612679.0,205067505.0,14062749289.0,20221727017.0,9109594753.0,1230367115.0,,,,,,1802877359.0,,,,2518171721.0,2279037505.0
106538.405,,,,25222586582.0,46078452408.0,2217750312.0,38487021836.0,,,,,,,14093133178.0,6473572568.0,6278295402.0,11717092217.0,10210258569.0,,259687.0,3890304116.0,10909.0,,
106538.601,2489127982.0,607116459.0,1215757014.0,,,,,1717622476.0,205067953.0,14062819932.0,20221743811.0,9109656697.0,1230372594.0,,,,,,1802884684.0,,,,2518179205.0,2279041233.0
106538.605,,,,25222781647.0,46078734755.0,2217760887.0,38487455468.0,,,,,,,14093178162.0,6473582763.0,6278310996.0,11717188537.0,10210261588.0,,259687.0,3890320027.0,10909.0,,
106538.801,2489137179.0,607117884.0,1215759979.0,,,,,1717627815.0,205068850.0,14062865891.0,20221781158.0,9109734913.0,1230380602.0,,,,,,1802892493.0,,,,2518186846.0,2279044878.0
106538.803,,,,25222852111.0,46078867331.0,2217768112.0,38487603602.0,,,,,,,14093210255.0,6473593063.0,6278326143.0,11717225500.0,10210269750.0,,259687.0,3890332137.0,10909.0,,
106539.0,2489146035.0,607119112.0,1215762705.0,,,,,1717637979.0,205069232.0,14062951555.0,20221799895.0,9109776324.0,1230385905.0,,,,,,1802899616.0,,,,2518194072.0,2279047970.0
106539.003,,,,25223076128.0,46079178404.0,2217780235.0,38488182108.0,,,,,,,14093256479.0,6473604232.0,6278341644.0,11717331279.0,10210270175.0,,259687.0,3890348411.0,10909.0,,
106539.201,2489156172.0,607120400.0,1215766024.0,,,,,1717645595.0,205069718.0,14063004379.0,20221841908.0,9109845240.0,1230394904.0,,,,,,1802910364.0,,,,2518202723.0,2279050747.0
106539.206,,,,25223194771.0,46079351249.0,2217787977.0,38488360422.0,,,,,,,14093297736.0,6473619317.0,6278357638.0,11717380840.0,10210270846.0,,259687.0,3890362527.0,10909.0,,
106539.401,2489166251.0,607121772.0,1215769169.0,,,,,1717653131.0,205070133.0,14063065236.0,20221873992.0,9109905530.0,1230403029.0,,,,,,1802920051.0,,,,2518210802.0,2279054991.0
106539.404,,,,25223347266.0,46079636376.0,2217798498.0,38488792784.0,,,,,,,14093341781.0,6473633298.0,6278372922.0,11717456768.0,10210271957.0,,259687.0,3890376788.0,10909.0,,
106539.601,2489176578.0,607123175.0,1215772101.0,,,,,1717664048.0,205070563.0,14063152573.0,20221913508.0,9109978519.0,1230411586.0,,,,,,1802930655.0,,,,2518219280.0,2279060402.0
106539.609,,,,25223540615.0,46079897879.0,2217809588.0,38489122239.0,,,,,,,14093389673.0,6473648307.0,6278388840.0,11717545693.0,10210288191.0,,259687.0,3890392942.0,10909.0,,
106539.801,2489186057.0,607124466.0,1215774742.0,,,,,1717670600.0,205071115.0,14063198119.0,20221955270.0,9110072277.0,1230418647.0,,,,,,1802939287.0,,,,2518226945.0,2279066641.0
106539.804,,,,25223607026.0,46080040023.0,2217817362.0,38489268122.0,,,,,,,14093424949.0,6473662103.0,6278403836.0,11717588560.0,10210297093.0,,259687.0,3890405714.0,10909.0,,
106540.001,2489194621.0,607125799.0,1215777611.0,,,,,1717680868.0,205071541.0,14063277586.0,20221994683.0,9110128611.0,1230424857.0,,,,,,1802947055.0,,,,2518234469.0,2279068612.0
106540.004,,,,25223826158.0,46080351353.0,2217829052.0,38489749592.0,,,,,,,14093474238.0,6473676119.0,6278419384.0,11717677789.0,10210306918.0,,259687.0,3890421425.0,10909.0,,
106540.205,2489203662.0,607127170.0,1215781056.0,,,,,1717689255.0,205071999.0,14063332555.0,20222037539.0,9110192410.0,1230432832.0,,,,,,1802955620.0,,,,2518242340.0,2279071679.0
106540.209,,,,25223961760.0,46080511644.0,2217837532.0,38489931534.0,,,,,,,14093514655.0,6473690793.0,6278435220.0,11717735587.0,10210309349.0,,259687.0,3890437697.0,10909.0,,
106540.401,2489212951.0,607128496.0,1215784175.0,,,,,1717697422.0,205072435.0,14063393043.0,20222076300.0,9110255598.0,1230440539.0,,,,,,1802963949.0,,,,2518249839.0,2279074649.0
106540.404,,,,25224072573.0,46080755763.0,2217847419.0,38490311606.0,,,,,,,14093557497.0,6473705090.0,6278450236.0,11717803332.0,10210321488.0,,259687.0,3890451820.0,10909.0,,
106540.604,2489221934.0,607129842.0,1215787139.0,,,,,1717708538.0,205072883.0,14063481752.0,20222119921.0,9110328755.0,1230448106.0,,,,,,1802972425.0,,,,2518259539.0,2279077123.0
106540.607,,,,25224252387.0,46081029786.0,2217858526.0,38490666401.0,,,,,,,14093606579.0,6473719597.0,6278466026.0,11717898227.0,10210354205.0,,259687.0,3890467751.0,10909.0,,
106540.801,2489230097.0,607131137.0,1215789847.0,,,,,1717714269.0,205073324.0,14063523222.0,20222159767.0,9110387966.0,1230453804.0,,,,,,1802980598.0,,,,2518266995.0,2279079904.0
106540.804,,,,25224355939.0,46081164889.0,2217866799.0,38490780658.0,,,,,,,14093641753.0,6473732799.0,6278481120.0,11717937031.0,10210406483.0,,259687.0,3890480342.0,10909.0,,
106541.001,2489239387.0,607132416.0,1215792901.0,,,,,1717725121.0,205073772.0,14063602809.0,20222177948.0,9110439703.0,1230461487.0,,,,,,1802988228.0,,,,2518275451.0,2279085759.0
106541.004,,,,25224441932.0,46081483667.0,2217878739.0,38491261333.0,,,,,,,14093683976.0,6473743291.0,6278496591.0,11718028243.0,10210457309.0,,259687.0,3890495580.0,10909.0,,
106541.203,2489248325.0,607133692.0,1215796297.0,,,,,1717735206.0,205074232.0,14063674343.0,20222215283.0,9110509327.0,1230470142.0,,,,,,1802995862.0,,,,2518283343.0,2279090398.0
106541.206,,,,25224637813.0,46081682051.0,2217887356.0,38491522258.0,,,,,,,14093723273.0,6473753633.0,6278512170.0,11718095895.0,10210509469.0,,259687.0,3890509898.0,10909.0,,
106541.401,2489256975.0,607135032.0,1215799419.0,,,,,1717742078.0,205074644.0,14063730697.0,20222231591.0,9110561213.0,1230476648.0,,,,,,1803003175.0,,,,2518290642.0,2279092944.0
106541.403,,,,25224748006.0,46081922906.0,2217897961.0,38491851819.0,,,,,,,14093761585.0,6473763906.0,6278527386.0,11718166466.0,10210560270.0,,259687.0,3890523232.0,10909.0,,
106541.6,2489265969.0,607136412.0,1215802259.0,,,,,1717752998.0,205075097.0,14063814855.0,20222271517.0,9110633257.0,1230485223.0,,,,,,1803010592.0,,,,2518298051.0,2279095821.0
106541.603,,,,25224859255.0,46082196548.0,2217908523.0,38492185928.0,,,,,,,14093804568.0,6473775991.0,6278542779.0,11718249608.0,10210612518.0,,259687.0,3890539346.0,10909.0,,
106541.801,2489276340.0,607137880.0,1215804978.0,,,,,1717761044.0,205075559.0,14063864313.0,20222312472.0,9110703953.0,1230493895.0,,,,,,1803021186.0,,,,2518306615.0,2279097922.0
106541.804,,,,25224944577.0,46082381022.0,2217916626.0,38492371439.0,,,,,,,14093844087.0,6473790584.0,6278557986.0,11718296732.0,10210663568.0,,259687.0,3890552129.0,10909.0,,
