timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
1223.402,31141090.0,7050844.0,15453268.0,,,,,23733833.0,2304554.0,174975847.0,231167829.0,40273967.0,10367536.0,,,,,,21872169.0,,,,38121493.0,31349121.0
1223.404,,,,392495980.0,657293304.0,29465439.0,696999020.0,,,,,,,172296206.0,72726628.0,73942609.0,166441248.0,124621397.0,,1748.0,47478862.0,10909.0,,
1223.602,31148621.0,7052108.0,15456123.0,,,,,23741378.0,2304934.0,175024920.0,231204280.0,40286694.0,10369341.0,,,,,,21879153.0,,,,38128575.0,31352301.0
1223.605,,,,392637565.0,657490420.0,29472190.0,697143217.0,,,,,,,172327565.0,72736585.0,73956042.0,166493494.0,124632537.0,,1748.0,47491037.0,10909.0,,
1223.801,31156631.0,7053381.0,15459142.0,,,,,23751061.0,2305341.0,175083673.0,231222308.0,40296101.0,10373548.0,,,,,,21886352.0,,,,38135629.0,31355230.0
1223.806,,,,392782905.0,657695319.0,29479324.0,697290124.0,,,,,,,172359759.0,72746517.0,73969777.0,166554190.0,124634255.0,,1748.0,47503132.0,10909.0,,
1224.001,31164523.0,7054681.0,15462539.0,,,,,23759627.0,2305732.0,175134454.0,231261528.0,40316425.0,10377719.0,,,,,,21893542.0,,,,38142786.0,31359322.0
1224.006,,,,392918953.0,657846058.0,29485323.0,697407486.0,,,,,,,172390647.0,72756425.0,73983419.0,166592627.0,124634476.0,,1748.0,47513484.0,10909.0,,
1224.201,31172692.0,7055987.0,15465618.0,,,,,23771459.0,2306131.0,175203380.0,231279531.0,40327929.0,10381917.0,,,,,,21900291.0,,,,38149628.0,31365466.0
1224.204,,,,393021932.0,658048286.0,29492350.0,697582331.0,,,,,,,172422033.0,72765840.0,73997009.0,166645377.0,124635567.0,,1748.0,47524769.0,10909.0,,
1224.402,31181105.0,7057329.0,15468782.0,,,,,23778716.0,2306541.0,175262106.0,231317657.0,40347517.0,10389523.0,,,,,,21907085.0,,,,38156596.0,31368662.0
1224.405,,,,393138010.0,658225101.0,29498625.0,697707362.0,,,,,,,172453147.0,72775627.0,74010595.0,166689550.0,124636681.0,,1748.0,47535847.0,10909.0,,
1224.603,31189122.0,7058698.0,15471991.0,,,,,23786759.0,2306940.0,175309561.0,231335168.0,40361523.0,10392822.0,,,,,,21914320.0,,,,38163707.0,31370246.0
1224.605,,,,393227714.0,658423303.0,29505396.0,697850869.0,,,,,,,172485329.0,72785517.0,74024485.0,166735120.0,124645658.0,,1748.0,47549106.0,10909.0,,
1224.801,31197457.0,7060027.0,15475050.0,,,,,23795370.0,2307348.0,175367498.0,231372957.0,40375375.0,10398134.0,,,,,,21921260.0,,,,38170664.0,31372419.0
1224.804,,,,393311137.0,658615621.0,29512145.0,697989140.0,,,,,,,172515699.0,72795262.0,74037930.0,166776724.0,124656460.0,,1748.0,47559759.0,10909.0,,
1225.001,31206199.0,7061297.0,15478159.0,,,,,23805520.0,2307764.0,175426399.0,231391993.0,40396686.0,10403170.0,,,,,,21928612.0,,,,38177823.0,31376170.0
1225.004,,,,393489540.0,658782153.0,29518257.0,698109739.0,,,,,,,172547305.0,72805103.0,74051611.0,166831760.0,124670053.0,,1748.0,47571290.0,10909.0,,
1225.203,31214230.0,7062546.0,15481284.0,,,,,23816577.0,2308165.0,175498341.0,231427768.0,40413346.0,10406769.0,,,,,,21935585.0,,,,38184700.0,31378599.0
1225.206,,,,393645095.0,658996257.0,29525568.0,698266366.0,,,,,,,172579832.0,72814837.0,74065499.0,166893529.0,124677946.0,,1748.0,47583673.0,10909.0,,
1225.401,31222931.0,7063875.0,15484080.0,,,,,23824681.0,2308570.0,175543421.0,231450032.0,40429027.0,10410539.0,,,,,,21942935.0,,,,38191598.0,31382425.0
1225.405,,,,393757075.0,659138617.0,29531429.0,698359463.0,,,,,,,172609515.0,72824582.0,74078997.0,166938733.0,124683592.0,,1748.0,47594368.0,10909.0,,
1225.601,31231039.0,7065157.0,15486841.0,,,,,23832082.0,2308956.0,175590106.0,231483299.0,40439134.0,10413721.0,,,,,,21950322.0,,,,38198454.0,31389035.0
1225.605,,,,393911823.0,659325677.0,29537995.0,698503516.0,,,,,,,172641817.0,72834497.0,74092371.0,166993454.0,124689101.0,,1748.0,47605961.0,10909.0,,
1225.8,31239082.0,7066448.0,15489457.0,,,,,23842482.0,2309375.0,175656097.0,231508592.0,40448135.0,10416086.0,,,,,,21957405.0,,,,38205579.0,31392989.0
1225.803,,,,394065202.0,659530811.0,29544855.0,698641633.0,,,,,,,172673549.0,72844076.0,74105833.0,167058096.0,124689329.0,,1748.0,47617722.0,10909.0,,
1226.001,31247831.0,7067691.0,15491921.0,,,,,23848594.0,2309785.0,175695041.0,231539730.0,40458217.0,10421056.0,,,,,,21964685.0,,,,38212583.0,31396519.0
1226.004,,,,394155508.0,659667548.0,29550347.0,698730631.0,,,,,,,172701750.0,72854227.0,74119600.0,167088839.0,124690402.0,,1748.0,47627975.0,10909.0,,
1226.201,31255821.0,7068973.0,15494488.0,,,,,23858793.0,2310179.0,175752150.0,231569429.0,40473213.0,10424095.0,,,,,,21971759.0,,,,38219768.0,31399919.0
1226.203,,,,394244742.0,659874589.0,29557399.0,698897430.0,,,,,,,172733106.0,72863983.0,74133314.0,167134790.0,124690632.0,,1748.0,47638949.0,10909.0,,
1226.401,31264028.0,7070344.0,15497079.0,,,,,23867430.0,2310572.0,175805815.0,231598211.0,40485271.0,10427408.0,,,,,,21978698.0,,,,38226796.0,31402214.0
1226.405,,,,394396407.0,660048181.0,29563764.0,699009747.0,,,,,,,172764989.0,72874199.0,74147089.0,167195111.0,124701994.0,,1748.0,47650598.0,10909.0,,
1226.601,31272375.0,7071740.0,15499768.0,,,,,23876625.0,2310977.0,175857931.0,231633049.0,40503610.0,10431013.0,,,,,,21985870.0,,,,38233850.0,31404715.0
1226.604,,,,394565546.0,660243380.0,29570549.0,699153269.0,,,,,,,172797534.0,72883940.0,74160463.0,167251558.0,124711824.0,,1748.0,47662125.0,10909.0,,
1226.801,31280458.0,7073010.0,15502242.0,,,,,23886601.0,2311358.0,175917118.0,231658786.0,40519042.0,10433821.0,,,,,,21992997.0,,,,38241119.0,31408271.0
1226.805,,,,394696973.0,660437352.0,29577373.0,699312479.0,,,,,,,172829869.0,72894066.0,74174222.0,167304125.0,124723571.0,,1748.0,47673267.0,10909.0,,
1227.001,31288684.0,7074354.0,15505209.0,,,,,23894005.0,2311740.0,175955482.0,231696618.0,40528402.0,10436633.0,,,,,,22000124.0,,,,38252826.0,31427217.0
1227.004,,,,394799122.0,660580968.0,29583136.0,699405675.0,,,,,,,172862311.0,72904175.0,74188687.0,167345235.0,124747756.0,,1748.0,47683626.0,10909.0,,
1227.201,31296754.0,7075597.0,15507928.0,,,,,23904273.0,2312135.0,176022931.0,231721101.0,40542759.0,10440400.0,,,,,,22007386.0,,,,38259947.0,31480928.0
1227.204,,,,394963724.0,660793247.0,29590296.0,699547558.0,,,,,,,172896562.0,72914512.0,74202546.0,167405667.0,124769001.0,,1748.0,47695952.0,10909.0,,
1227.401,31305589.0,7076831.0,15510862.0,,,,,23915131.0,2312549.0,176081906.0,231760902.0,40573307.0,10444586.0,,,,,,22014639.0,,,,38267110.0,31540588.0
1227.405,,,,395117424.0,660977668.0,29596783.0,699672834.0,,,,,,,172928955.0,72925007.0,74216219.0,167467943.0,124778648.0,,1748.0,47708022.0,10909.0,,
1227.601,31313763.0,7078220.0,15514180.0,,,,,23922893.0,2312946.0,176128444.0,231781744.0,40589144.0,10449073.0,,,,,,22021668.0,,,,38273976.0,31581632.0
1227.604,,,,395270907.0,661178174.0,29603559.0,699830640.0,,,,,,,172961888.0,72934934.0,74229785.0,167516426.0,124779862.0,,1748.0,47719302.0,10909.0,,
1227.801,31321483.0,7079490.0,15517314.0,,,,,23935060.0,2313332.0,176210514.0,231820858.0,40612710.0,10455349.0,,,,,,22027939.0,,,,38280749.0,31606410.0
1227.806,,,,395408992.0,661390262.0,29610788.0,699982496.0,,,,,,,172994822.0,72944722.0,74243410.0,167581051.0,124780976.0,,1748.0,47732341.0,10909.0,,
1228.001,31329755.0,7080754.0,15520378.0,,,,,23940693.0,2313718.0,176259743.0,231838553.0,40628392.0,10460771.0,,,,,,22035192.0,,,,38289552.0,31635286.0
1228.004,,,,395461761.0,661529533.0,29616594.0,700067099.0,,,,,,,173024459.0,72954567.0,74257000.0,167611526.0,124781849.0,,1748.0,47742964.0,10909.0,,
1228.201,31337304.0,7082006.0,15523687.0,,,,,23951003.0,2314123.0,176326324.0,231876908.0,40638581.0,10463010.0,,,,,,22041869.0,,,,38296219.0,31642262.0
1228.205,,,,395639122.0,661737174.0,29623820.0,700228446.0,,,,,,,173058040.0,72964313.0,74270712.0,167677697.0,124792938.0,,1748.0,47756210.0,10909.0,,
1228.402,31344958.0,7083402.0,15526666.0,,,,,23960015.0,2314525.0,176377711.0,231895875.0,40650042.0,10467381.0,,,,,,22048816.0,,,,38303105.0,31644902.0
1228.409,,,,395765199.0,661882034.0,29629646.0,700321728.0,,,,,,,173089672.0,72974710.0,74284799.0,167733542.0,124798585.0,,1748.0,47768039.0,10909.0,,
1228.601,31352771.0,7084737.0,15529720.0,,,,,23968713.0,2314911.0,176427454.0,231932980.0,40661021.0,10470968.0,,,,,,22055737.0,,,,38309967.0,31647169.0
1228.604,,,,395861186.0,662056272.0,29635786.0,700458779.0,,,,,,,173119980.0,72984242.0,74297844.0,167777797.0,124809508.0,,1748.0,47778835.0,10909.0,,
1228.801,31360112.0,7086108.0,15532685.0,,,,,23980016.0,2315326.0,176498010.0,231953057.0,40675856.0,10475496.0,,,,,,22062434.0,,,,38316646.0,31652922.0
1228.807,,,,395956261.0,662254222.0,29642831.0,700606056.0,,,,,,,173151949.0,72994352.0,74311498.0,167827150.0,124821140.0,,1748.0,47789615.0,10909.0,,
1229.001,31368347.0,7087297.0,15536124.0,,,,,23989025.0,2315725.0,176554040.0,231986372.0,40691525.0,10480203.0,,,,,,22069804.0,,,,38323883.0,31658203.0
1229.004,,,,396124369.0,662411729.0,29648929.0,700718660.0,,,,,,,173183405.0,73004470.0,74324951.0,167875705.0,124836742.0,,1748.0,47800898.0,10909.0,,
1229.201,31376534.0,7088534.0,15538865.0,,,,,24000007.0,2316109.0,176615411.0,232007915.0,40704344.0,10483516.0,,,,,,22076958.0,,,,38330788.0,31660359.0
1229.214,,,,396283184.0,662634577.0,29656457.0,700873810.0,,,,,,,173218187.0,73015496.0,74339319.0,167938383.0,124849443.0,,1748.0,47813848.0,10909.0,,
1229.401,31384670.0,7089840.0,15541774.0,,,,,24006643.0,2316508.0,176668995.0,232040513.0,40718064.0,10489888.0,,,,,,22084211.0,,,,38353426.0,31664445.0
1229.409,,,,396391995.0,662822782.0,29662878.0,701000894.0,,,,,,,173248830.0,73025568.0,74352466.0,167977174.0,124896599.0,,1748.0,47825165.0,10909.0,,
1229.602,31392924.0,7091209.0,15544583.0,,,,,24016585.0,2316896.0,176721554.0,232063740.0,40736555.0,10492762.0,,,,,,22091221.0,,,,38369773.0,31666807.0
1229.605,,,,396557086.0,663024592.0,29669397.0,701153437.0,,,,,,,173281774.0,73035561.0,74365881.0,168032352.0,124944452.0,,1748.0,47836977.0,10909.0,,
1229.801,31401190.0,7092500.0,15547160.0,,,,,24022771.0,2317296.0,176773245.0,232090721.0,40750601.0,10496057.0,,,,,,22097461.0,,,,38391804.0,31670596.0
1229.804,,,,396646287.0,663227900.0,29675963.0,701275143.0,,,,,,,173312621.0,73045540.0,74379111.0,168071001.0,124990349.0,,1748.0,47847743.0,10909.0,,
1230.003,31409820.0,7093910.0,15549826.0,,,,,24029603.0,2317747.0,176822713.0,232116849.0,40770243.0,10502855.0,,,,,,22104705.0,,,,38413181.0,31673655.0
1230.01,,,,396747860.0,663419651.0,29682380.0,701384264.0,,,,,,,173344218.0,73056323.0,74393163.0,168107671.0,125041089.0,,1748.0,47858897.0,10909.0,,
1230.204,31417996.0,7095223.0,15555190.0,,,,,24038458.0,2318141.0,176878022.0,232143913.0,40778791.0,10506833.0,,,,,,22111442.0,,,,38428433.0,31679856.0
1230.206,,,,396879747.0,663624006.0,29689106.0,701512610.0,,,,,,,173374765.0,73066321.0,74406221.0,168143144.0,125093444.0,,1748.0,47868863.0,10909.0,,
1230.401,31426140.0,7096572.0,15557553.0,,,,,24045130.0,2318534.0,176935239.0,232173164.0,40800094.0,10510048.0,,,,,,22118764.0,,,,38451020.0,31685659.0
1230.405,,,,396971102.0,663828934.0,29695940.0,701626182.0,,,,,,,173406590.0,73076661.0,74419566.0,168181353.0,125142915.0,,1748.0,47879881.0,10909.0,,
1230.601,31434619.0,7097986.0,15559972.0,,,,,24053910.0,2318963.0,176984300.0,232194732.0,40815769.0,10514060.0,,,,,,22125990.0,,,,38469402.0,31688577.0
1230.604,,,,397065909.0,664033223.0,29702725.0,701749236.0,,,,,,,173437971.0,73087113.0,74432911.0,168225448.0,125191725.0,,1748.0,47890437.0,10909.0,,
1230.801,31442748.0,7099319.0,15562471.0,,,,,24063219.0,2319375.0,177047124.0,232225973.0,40828822.0,10518845.0,,,,,,22131901.0,,,,38486074.0,31693163.0
1230.804,,,,397164646.0,664239141.0,29709503.0,701890854.0,,,,,,,173468848.0,73097025.0,74446313.0,168269078.0,125244328.0,,1748.0,47900561.0,10909.0,,
1231.001,31451178.0,7100601.0,15565038.0,,,,,24070952.0,2319787.0,177101901.0,232245102.0,40851602.0,10525495.0,,,,,,22139064.0,,,,38506971.0,31695292.0
1231.003,,,,397288237.0,664430132.0,29716076.0,702011426.0,,,,,,,173500173.0,73106936.0,74459673.0,168309878.0,125295828.0,,1748.0,47911846.0,10909.0,,
1231.2,31459431.0,7101838.0,15567664.0,,,,,24083134.0,2320198.0,177167350.0,232279394.0,40864880.0,10530584.0,,,,,,22145905.0,,,,38524898.0,31698638.0
1231.203,,,,397432421.0,664631726.0,29722873.0,702143056.0,,,,,,,173531297.0,73116702.0,74473153.0,168347875.0,125345815.0,,1748.0,47922660.0,10909.0,,
1231.401,31467639.0,7103090.0,15570298.0,,,,,24090650.0,2320604.0,177221386.0,232298071.0,40875358.0,10535099.0,,,,,,22153023.0,,,,38540546.0,31702055.0
1231.404,,,,397521842.0,664833213.0,29729387.0,702260489.0,,,,,,,173562221.0,73126709.0,74486571.0,168386487.0,125396451.0,,1748.0,47933894.0,10909.0,,
1231.601,31475222.0,7104354.0,15572979.0,,,,,24098821.0,2320987.0,177265692.0,232333995.0,40879033.0,10537506.0,,,,,,22160177.0,,,,38562383.0,31707777.0
1231.605,,,,397641055.0,665026330.0,29736073.0,702381033.0,,,,,,,173593252.0,73136653.0,74500040.0,168421077.0,125448349.0,,1748.0,47944853.0,10909.0,,
1231.803,31482524.0,7105658.0,15575612.0,,,,,24110554.0,2321372.0,177334517.0,232349546.0,40881917.0,10539420.0,,,,,,22166316.0,,,,38580216.0,31713359.0
1231.807,,,,397765922.0,665236868.0,29742778.0,702515177.0,,,,,,,173623302.0,73146364.0,74513463.0,168462824.0,125498920.0,,1748.0,47955450.0,10909.0,,
1232.001,31488326.0,7106817.0,15578299.0,,,,,24115226.0,2321764.0,177376956.0,232383666.0,40883945.0,10539983.0,,,,,,22172792.0,,,,38605498.0,31717045.0
1232.006,,,,397895982.0,665431972.0,29749259.0,702631951.0,,,,,,,173654609.0,73156287.0,74526875.0,168498699.0,125550436.0,,1748.0,47966225.0,10909.0,,
1232.201,31496237.0,7108179.0,15581070.0,,,,,24125952.0,2322164.0,177436215.0,232399429.0,40897117.0,10543588.0,,,,,,22178691.0,,,,38625636.0,31719699.0
1232.206,,,,398034195.0,665641069.0,29755871.0,702769003.0,,,,,,,173685203.0,73165824.0,74540256.0,168537451.0,125602484.0,,1748.0,47976553.0,10909.0,,
1232.401,31504709.0,7109485.0,15583754.0,,,,,24134970.0,2322571.0,177489993.0,232431747.0,40912024.0,10546720.0,,,,,,22185863.0,,,,38650669.0,31723034.0
1232.404,,,,398144388.0,665845572.0,29762574.0,702872907.0,,,,,,,173715829.0,73175668.0,74553593.0,168578664.0,125653828.0,,1748.0,47987541.0,10909.0,,
1232.601,31512627.0,7110650.0,15586400.0,,,,,24143273.0,2322954.0,177537899.0,232450298.0,40925672.0,10549473.0,,,,,,22192981.0,,,,38665965.0,31727154.0
1232.603,,,,398261151.0,666042743.0,29769140.0,702997191.0,,,,,,,173746633.0,73185652.0,74567021.0,168614406.0,125704022.0,,1748.0,47998346.0,10909.0,,
1232.801,31520426.0,7111803.0,15589284.0,,,,,24152775.0,2323364.0,177597631.0,232482372.0,40937190.0,10552515.0,,,,,,22199703.0,,,,38690456.0,31730572.0
1232.805,,,,398380219.0,666249630.0,29776117.0,703114525.0,,,,,,,173777286.0,73195759.0,74580436.0,168654957.0,125758538.0,,1748.0,48009305.0,10909.0,,
1233.013,31529166.0,7113123.0,15592893.0,,,,,24160813.0,2323796.0,177646233.0,232504685.0,40943812.0,10557236.0,,,,,,22207589.0,,,,38715420.0,31735679.0
1233.031,,,,398502173.0,666455609.0,29783282.0,703225695.0,,,,,,,173814914.0,73207189.0,74596614.0,168696984.0,125832224.0,,1748.0,48021916.0,10909.0,,
1233.201,31537081.0,7114347.0,15596039.0,,,,,24171097.0,2324176.0,177700124.0,232534321.0,40952423.0,10561146.0,,,,,,22214346.0,,,,38731561.0,31741928.0
1233.204,,,,398603069.0,666638098.0,29789251.0,703334757.0,,,,,,,173843854.0,73216228.0,74608653.0,168730881.0,125892552.0,,1748.0,48031396.0,10909.0,,
1233.401,31545609.0,7115575.0,15598919.0,,,,,24178455.0,2324593.0,177751144.0,232557551.0,40964366.0,10564256.0,,,,,,22222525.0,,,,38744638.0,31746270.0
1233.404,,,,398694807.0,666842176.0,29795955.0,703438984.0,,,,,,,173876495.0,73227905.0,74621965.0,168769493.0,125961780.0,,1748.0,48041918.0,10909.0,,
1233.601,31554787.0,7116881.0,15602013.0,,,,,24187993.0,2324988.0,177808134.0,232597290.0,40975057.0,10568921.0,,,,,,22232429.0,,,,38763693.0,31749020.0
1233.609,,,,398808456.0,667054403.0,29802544.0,703553847.0,,,,,,,173912808.0,73243658.0,74635734.0,168812604.0,126037740.0,,1748.0,48053356.0,10909.0,,
1233.801,31563899.0,7118154.0,15605022.0,,,,,24199188.0,2325382.0,177868568.0,232637826.0,40993267.0,10572716.0,,,,,,22239030.0,,,,38775726.0,31752641.0
1233.807,,,,398924905.0,667261613.0,29809482.0,703675626.0,,,,,,,173947729.0,73257328.0,74649010.0,168852123.0,126100518.0,,1748.0,48063825.0,10909.0,,
1234.0,31572906.0,7119382.0,15607648.0,,,,,24203391.0,2325772.0,177910413.0,232677289.0,41005021.0,10575498.0,,,,,,22246703.0,,,,38793800.0,31757037.0
1234.003,,,,399022361.0,667442751.0,29815627.0,703778808.0,,,,,,,173983054.0,73271404.0,74662146.0,168884677.0,126165638.0,,1748.0,48074589.0,10909.0,,
1234.201,31581147.0,7120661.0,15610472.0,,,,,24212932.0,2326171.0,177965982.0,232716557.0,41014416.0,10578486.0,,,,,,22253497.0,,,,38809801.0,31760064.0
1234.204,,,,399142213.0,667641986.0,29822121.0,703915884.0,,,,,,,174018505.0,73285616.0,74675602.0,168925733.0,126231940.0,,1748.0,48085463.0,10909.0,,
1234.402,31589210.0,7121922.0,15613376.0,,,,,24221051.0,2326576.0,178017055.0,232755051.0,41030736.0,10582181.0,,,,,,22259318.0,,,,38824331.0,31764983.0
1234.406,,,,399249973.0,667838078.0,29828607.0,704036277.0,,,,,,,174053926.0,73299553.0,74689204.0,168965926.0,126297278.0,,1748.0,48096082.0,10909.0,,
1234.601,31597140.0,7123117.0,15616311.0,,,,,24228879.0,2326979.0,178059740.0,232794529.0,41049260.0,10585667.0,,,,,,22266316.0,,,,38843924.0,31771999.0
1234.61,,,,399352703.0,668036308.0,29835172.0,704173217.0,,,,,,,174089622.0,73313767.0,74702752.0,169000991.0,126364879.0,,1748.0,48106069.0,10909.0,,
1234.801,31605276.0,7124477.0,15619315.0,,,,,24238745.0,2327372.0,178116472.0,232835559.0,41061818.0,10589080.0,,,,,,22273441.0,,,,38856188.0,31774416.0
1234.804,,,,399461622.0,668246626.0,29841887.0,704286240.0,,,,,,,174123493.0,73327822.0,74715785.0,169041687.0,126420045.0,,1748.0,48116102.0,10909.0,,
1235.003,31613764.0,7125953.0,15622289.0,,,,,24247191.0,2327769.0,178171131.0,232856792.0,41071300.0,10592288.0,,,,,,22281380.0,,,,38875479.0,31777460.0
1235.013,,,,399586968.0,668440238.0,29849040.0,704399058.0,,,,,,,174155886.0,73338811.0,74729776.0,169082629.0,126477106.0,,1748.0,48127381.0,10909.0,,
1235.201,31621167.0,7127239.0,15625229.0,,,,,24255112.0,2328162.0,178220856.0,232890468.0,41080352.0,10594234.0,,,,,,22288019.0,,,,38888670.0,31780990.0
1235.203,,,,399676944.0,668644880.0,29855479.0,704526449.0,,,,,,,174186383.0,73348830.0,74742602.0,169116216.0,126534145.0,,1748.0,48137148.0,10909.0,,
1235.401,31628808.0,7128527.0,15628303.0,,,,,24262008.0,2328560.0,178270895.0,232909645.0,41095670.0,10597791.0,,,,,,22294885.0,,,,38902903.0,31783463.0
1235.403,,,,399762625.0,668848955.0,29862118.0,704640873.0,,,,,,,174217706.0,73359383.0,74755818.0,169153991.0,126578649.0,,1748.0,48147557.0,10909.0,,
1235.601,31636483.0,7129674.0,15631113.0,,,,,24271090.0,2328949.0,178318774.0,232945425.0,41100636.0,10600061.0,,,,,,22302048.0,,,,38919139.0,31785813.0
1235.608,,,,399885156.0,669043059.0,29868836.0,704769737.0,,,,,,,174250007.0,73369753.0,74769441.0,169192429.0,126622251.0,,1748.0,48158443.0,10909.0,,
1235.803,31645053.0,7130875.0,15633814.0,,,,,24282539.0,2329366.0,178388482.0,232983182.0,41125214.0,10605275.0,,,,,,22310846.0,,,,38932174.0,31791424.0
1235.806,,,,399991322.0,669244979.0,29875546.0,704888789.0,,,,,,,174285536.0,73384522.0,74782556.0,169234873.0,126662614.0,,1748.0,48169077.0,10909.0,,
1236.001,31654242.0,7132108.0,15636571.0,,,,,24289116.0,2329776.0,178433397.0,233021379.0,41143310.0,10609020.0,,,,,,22320371.0,,,,38948930.0,31799689.0
1236.006,,,,400085059.0,669428338.0,29882080.0,704995186.0,,,,,,,174319552.0,73397539.0,74795981.0,169276450.0,126679446.0,,1748.0,48179741.0,10909.0,,
1236.201,31663149.0,7133441.0,15639385.0,,,,,24299275.0,2330171.0,178487415.0,233061473.0,41153264.0,10612337.0,,,,,,22330738.0,,,,38966445.0,31802356.0
1236.207,,,,400219314.0,669629431.0,29888951.0,705129831.0,,,,,,,174356338.0,73413275.0,74809365.0,169315656.0,126702447.0,,1748.0,48190730.0,10909.0,,
1236.401,31672044.0,7134741.0,15641917.0,,,,,24310303.0,2330561.0,178547767.0,233102312.0,41162259.0,10615739.0,,,,,,22338928.0,,,,38984854.0,31807719.0
1236.406,,,,400356656.0,669833259.0,29895367.0,705242250.0,,,,,,,174391190.0,73427536.0,74822716.0,169354566.0,126752644.0,,1748.0,48201267.0,10909.0,,
1236.568,31678884.0,7135684.0,15644120.0,,,,,24317106.0,2330880.0,178585892.0,233135521.0,41172748.0,10618348.0,,,,,,22345091.0,,,,38999713.0,31811234.0
1236.57,,,,400467333.0,669993106.0,29900395.0,705332188.0,,,,,,,174419938.0,73439114.0,74833660.0,169384690.0,126758680.0,,1748.0,48210028.0,10909.0,,
1236.801,31687796.0,7137168.0,15647032.0,,,,,24326623.0,2331332.0,178646336.0,233183379.0,41182155.0,10622161.0,,,,,,22353633.0,,,,39016095.0,31815419.0
1236.806,,,,400553785.0,670231705.0,29908396.0,705472421.0,,,,,,,174460802.0,73455827.0,74849527.0,169430257.0,126769223.0,,1748.0,48222578.0,10909.0,,
1237.006,31695853.0,7138414.0,15649729.0,,,,,24335920.0,2331730.0,178698274.0,233225168.0,41188816.0,10626031.0,,,,,,22361872.0,,,,39038585.0,31818362.0
1237.02,,,,400667176.0,670427800.0,29915450.0,705596083.0,,,,,,,174498254.0,73470445.0,74863995.0,169472448.0,126770101.0,,1748.0,48233515.0,10909.0,,
1237.201,31703259.0,7139832.0,15652323.0,,,,,24346337.0,2332125.0,178757598.0,233264518.0,41193892.0,10629120.0,,,,,,22367938.0,,,,39053326.0,31824008.0
1237.206,,,,400768703.0,670617065.0,29921847.0,705717069.0,,,,,,,174530516.0,73483468.0,74876395.0,169509740.0,126791063.0,,1748.0,48242820.0,10909.0,,
1237.401,31711467.0,7141174.0,15654692.0,,,,,24355080.0,2332508.0,178807481.0,233306487.0,41206023.0,10632467.0,,,,,,22375299.0,,,,39069514.0,31830261.0
