timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
117465.802,2750857796.0,668907653.0,1341295363.0,,,,,1935047039.0,225997911.0,15612448186.0,22298209328.0,10295636493.0,1374770193.0,,,,,,1993810456.0,,,,2776419689.0,2507115243.0
117465.809,,,,28493011198.0,51135931638.0,2457026070.0,43625176983.0,,,,,,,15578959754.0,7138134107.0,6925374798.0,13088621363.0,11043343726.0,,292290.0,4301240045.0,10909.0,,
117466.001,2750866737.0,668908890.0,1341297974.0,,,,,1935052063.0,225998507.0,15612490674.0,22298235057.0,10295709442.0,1374778696.0,,,,,,1993818023.0,,,,2776427021.0,2507118088.0
117466.005,,,,28493078178.0,51136076946.0,2457033927.0,43625349643.0,,,,,,,15578991580.0,7138144390.0,6925389352.0,13088658634.0,11043345246.0,,292290.0,4301251611.0,10909.0,,
117466.201,2750875337.0,668910261.0,1341300899.0,,,,,1935062327.0,225998914.0,15612568623.0,22298267617.0,10295762731.0,1374785048.0,,,,,,1993825688.0,,,,2776434388.0,2507122695.0
117466.204,,,,28493270059.0,51136399965.0,2457045400.0,43625854198.0,,,,,,,15579036135.0,7138155376.0,6925404070.0,13088756224.0,11043346086.0,,292290.0,4301266185.0,10909.0,,
117466.4,2750883307.0,668911507.0,1341303859.0,,,,,1935072176.0,225999350.0,15612630371.0,22298288853.0,10295816838.0,1374793027.0,,,,,,1993833201.0,,,,2776441989.0,2507129295.0
117466.403,,,,28493420123.0,51136586811.0,2457053709.0,43626150798.0,,,,,,,15579073711.0,7138165857.0,6925418780.0,13088829402.0,11043355785.0,,292290.0,4301280341.0,10909.0,,
117466.602,2750891636.0,668912729.0,1341307074.0,,,,,1935081061.0,225999792.0,15612689752.0,22298324283.0,10295883670.0,1374800002.0,,,,,,1993840509.0,,,,2776449222.0,2507131292.0
117466.604,,,,28493564061.0,51136822736.0,2457063111.0,43626527007.0,,,,,,,15579113829.0,7138176601.0,6925433347.0,13088895001.0,11043357613.0,,292290.0,4301292883.0,10909.0,,
117466.802,2750899922.0,668914045.0,1341309881.0,,,,,1935092257.0,226000207.0,15612782175.0,22298343855.0,10295936996.0,1374807626.0,,,,,,1993847778.0,,,,2776458282.0,2507133575.0
117466.808,,,,28493851702.0,51137124630.0,2457074453.0,43627004651.0,,,,,,,15579161352.0,7138187203.0,6925448535.0,13089000026.0,11043358358.0,,292290.0,4301308904.0,10909.0,,
117467.002,2750908299.0,668915371.0,1341313060.0,,,,,1935097228.0,226000642.0,15612820245.0,22298378272.0,10296005926.0,1374814812.0,,,,,,1993855058.0,,,,2776465620.0,2507135670.0
117467.009,,,,28493943674.0,51137284885.0,2457082872.0,43627178709.0,,,,,,,15579193969.0,7138197693.0,6925462929.0,13089039469.0,11043359508.0,,292290.0,4301321016.0,10909.0,,
117467.201,2750916647.0,668916709.0,1341315708.0,,,,,1935107576.0,226001022.0,15612906073.0,22298401208.0,10296052675.0,1374821624.0,,,,,,1993862390.0,,,,2776472723.0,2507138541.0
117467.211,,,,28494217241.0,51137599014.0,2457094425.0,43627753505.0,,,,,,,15579240771.0,7138208391.0,6925477889.0,13089144475.0,11043360375.0,,292290.0,4301335932.0,10909.0,,
117467.403,2750925155.0,668918022.0,1341318974.0,,,,,1935116031.0,226001460.0,15612956780.0,22298430772.0,10296099957.0,1374828618.0,,,,,,1993869716.0,,,,2776480100.0,2507140521.0
117467.41,,,,28494385691.0,51137761651.0,2457101884.0,43627911376.0,,,,,,,15579276840.0,7138218751.0,6925492912.0,13089202829.0,11043370287.0,,292290.0,4301349928.0,10909.0,,
117467.602,2750930886.0,668919190.0,1341321770.0,,,,,1935120943.0,226001813.0,15612999191.0,22298457045.0,10296103950.0,1374830118.0,,,,,,1993873569.0,,,,2776485523.0,2507144030.0
117467.604,,,,28494539061.0,51137962455.0,2457109923.0,43628274124.0,,,,,,,15579312759.0,7138228601.0,6925506773.0,13089248236.0,11043379076.0,,292290.0,4301360726.0,10909.0,,
117467.802,2750937275.0,668920451.0,1341324769.0,,,,,1935131110.0,226002204.0,15613068430.0,22298483186.0,10296135554.0,1374834370.0,,,,,,1993878065.0,,,,2776491283.0,2507151032.0
117467.808,,,,28494701022.0,51138215973.0,2457120360.0,43628788035.0,,,,,,,15579355035.0,7138238709.0,6925522031.0,13089328182.0,11043397403.0,,292290.0,4301374029.0,10909.0,,
117468.001,2750946132.0,668921789.0,1341327565.0,,,,,1935137197.0,226002616.0,15613110576.0,22298515661.0,10296183542.0,1374843062.0,,,,,,1993885424.0,,,,2776498574.0,2507153206.0
117468.004,,,,28494734797.0,51138340755.0,2457126983.0,43628920031.0,,,,,,,15579385271.0,7138249572.0,6925536503.0,13089354866.0,11043406915.0,,292290.0,4301386661.0,10909.0,,
117468.201,2750954630.0,668923014.0,1341330624.0,,,,,1935147135.0,226003005.0,15613189969.0,22298533876.0,10296231457.0,1374848745.0,,,,,,1993893056.0,,,,2776506827.0,2507156085.0
117468.203,,,,28494964227.0,51138642395.0,2457138116.0,43629421883.0,,,,,,,15579429927.0,7138260299.0,6925551472.0,13089450955.0,11043407772.0,,292290.0,4301401183.0,10909.0,,
117468.402,2750962647.0,668924236.0,1341333674.0,,,,,1935155774.0,226003491.0,15613251558.0,22298569625.0,10296279733.0,1374855269.0,,,,,,1993900509.0,,,,2776514214.0,2507157524.0
117468.41,,,,28495060163.0,51138841769.0,2457146859.0,43629716419.0,,,,,,,15579467331.0,7138271015.0,6925566710.0,13089516485.0,11043416405.0,,292290.0,4301414365.0,10909.0,,
117468.601,2750971106.0,668925458.0,1341336530.0,,,,,1935163496.0,226004087.0,15613308965.0,22298586802.0,10296333283.0,1374861061.0,,,,,,1993907922.0,,,,2776521538.0,2507160349.0
117468.603,,,,28495281365.0,51139079778.0,2457156045.0,43630052326.0,,,,,,,15579506240.0,7138281427.0,6925580953.0,13089581380.0,11043417885.0,,292290.0,4301427684.0,10909.0,,
117468.8,2750979345.0,668926874.0,1341339460.0,,,,,1935174456.0,226004501.0,15613393683.0,22298619081.0,10296382535.0,1374866996.0,,,,,,1993915614.0,,,,2776529129.0,2507162687.0
117468.806,,,,28495513804.0,51139363371.0,2457167345.0,43630507263.0,,,,,,,15579551451.0,7138292137.0,6925595906.0,13089688428.0,11043419473.0,,292290.0,4301442650.0,10909.0,,
117469.0,2750987598.0,668928102.0,1341342639.0,,,,,1935179698.0,226005083.0,15613430853.0,22298641979.0,10296429600.0,1374872257.0,,,,,,1993923235.0,,,,2776537601.0,2507165492.0
117469.003,,,,28495616598.0,51139508955.0,2457174362.0,43630708986.0,,,,,,,15579585271.0,7138302638.0,6925610263.0,13089731215.0,11043420340.0,,292290.0,4301454595.0,10909.0,,
117469.201,2750995760.0,668929318.0,1341345378.0,,,,,1935190836.0,226005481.0,15613523308.0,22298669600.0,10296459876.0,1374878096.0,,,,,,1993930605.0,,,,2776544772.0,2507172779.0
117469.204,,,,28495810084.0,51139824496.0,2457186050.0,43631245851.0,,,,,,,15579629124.0,7138313351.0,6925625173.0,13089826342.0,11043439156.0,,292290.0,4301469736.0,10909.0,,
117469.401,2751004236.0,668930519.0,1341348377.0,,,,,1935200008.0,226005924.0,15613594791.0,22298699852.0,10296522039.0,1374886784.0,,,,,,1993938154.0,,,,2776552135.0,2507174317.0
117469.407,,,,28495969446.0,51140013355.0,2457195205.0,43631506131.0,,,,,,,15579668162.0,7138324319.0,6925640137.0,13089892320.0,11043447133.0,,292290.0,4301483011.0,10909.0,,
117469.6,2751012607.0,668931747.0,1341351187.0,,,,,1935207453.0,226006594.0,15613653260.0,22298721176.0,10296591210.0,1374894745.0,,,,,,1993945694.0,,,,2776560287.0,2507177077.0
117469.604,,,,28496083191.0,51140253944.0,2457204251.0,43631872971.0,,,,,,,15579706277.0,7138334891.0,6925654933.0,13089959957.0,11043449965.0,,292290.0,4301496111.0,10909.0,,
117469.801,2751021006.0,668932945.0,1341354191.0,,,,,1935217848.0,226007003.0,15613731592.0,22298754189.0,10296640842.0,1374900518.0,,,,,,1993953299.0,,,,2776567598.0,2507179952.0
117469.804,,,,28496292913.0,51140534950.0,2457215004.0,43632345586.0,,,,,,,15579751405.0,7138345469.0,6925669954.0,13090063059.0,11043460253.0,,292290.0,4301512292.0,10909.0,,
117470.002,2751029374.0,668934253.0,1341357219.0,,,,,1935224692.0,226007418.0,15613781447.0,22298773290.0,10296687846.0,1374908015.0,,,,,,1993960845.0,,,,2776574878.0,2507181979.0
117470.007,,,,28496366646.0,51140679361.0,2457222249.0,43632504403.0,,,,,,,15579784431.0,7138356426.0,6925684953.0,13090104422.0,11043473125.0,,292290.0,4301524395.0,10909.0,,
117470.201,2751037613.0,668935651.0,1341359965.0,,,,,1935235569.0,226007811.0,15613865908.0,22298808467.0,10296741479.0,1374914027.0,,,,,,1993968241.0,,,,2776582158.0,2507183810.0
117470.208,,,,28496584565.0,51140994363.0,2457233947.0,43633103138.0,,,,,,,15579831358.0,7138366936.0,6925700098.0,13090203567.0,11043484648.0,,292290.0,4301539811.0,10909.0,,
117470.402,2751046045.0,668936876.0,1341362974.0,,,,,1935242875.0,226008349.0,15613915523.0,22298828745.0,10296803188.0,1374920836.0,,,,,,1993975963.0,,,,2776589752.0,2507188671.0
117470.405,,,,28496763813.0,51141159227.0,2457242024.0,43633288108.0,,,,,,,15579868178.0,7138377944.0,6925714716.0,13090264966.0,11043485326.0,,292290.0,4301552992.0,10909.0,,
117470.601,2751054875.0,668938068.0,1341365630.0,,,,,1935249988.0,226008780.0,15613982625.0,22298858627.0,10296878981.0,1374927927.0,,,,,,1993983548.0,,,,2776597119.0,2507195326.0
117470.603,,,,28496986779.0,51141393366.0,2457250973.0,43633616374.0,,,,,,,15579908105.0,7138388642.0,6925729311.0,13090335676.0,11043487242.0,,292290.0,4301566464.0,10909.0,,
117470.8,2751063423.0,668939448.0,1341368843.0,,,,,1935260620.0,226009181.0,15614073424.0,22298884119.0,10296941586.0,1374936156.0,,,,,,1993991070.0,,,,2776604510.0,2507197510.0
117470.803,,,,28497189646.0,51141678933.0,2457261994.0,43634114868.0,,,,,,,15579953966.0,7138399319.0,6925744458.0,13090438257.0,11043490328.0,,292290.0,4301582110.0,10909.0,,
117471.002,2751071997.0,668940661.0,1341371662.0,,,,,1935265964.0,226009636.0,15614115949.0,22298909364.0,10297012588.0,1374944528.0,,,,,,1993998948.0,,,,2776611891.0,2507200610.0
117471.007,,,,28497237298.0,51141801993.0,2457268887.0,43634250438.0,,,,,,,15579985437.0,7138410173.0,6925759374.0,13090474143.0,11043493028.0,,292290.0,4301594316.0,10909.0,,
117471.201,2751080489.0,668941838.0,1341374864.0,,,,,1935276138.0,226010042.0,15614198679.0,22298941098.0,10297049152.0,1374949804.0,,,,,,1994006584.0,,,,2776619267.0,2507202767.0
117471.203,,,,28497391924.0,51142109277.0,2457280078.0,43634809638.0,,,,,,,15580029316.0,7138420652.0,6925774065.0,13090568437.0,11043507690.0,,292290.0,4301609742.0,10909.0,,
117471.401,2751089011.0,668943066.0,1341377704.0,,,,,1935285506.0,226010478.0,15614263549.0,22298962586.0,10297093671.0,1374956305.0,,,,,,1994014070.0,,,,2776626745.0,2507205175.0
117471.403,,,,28497566812.0,51142355749.0,2457291033.0,43635246662.0,,,,,,,15580071925.0,7138431402.0,6925788919.0,13090660863.0,11043516832.0,,292290.0,4301624846.0,10909.0,,
117471.602,2751097638.0,668944524.0,1341380965.0,,,,,1935295185.0,226010907.0,15614334526.0,22299000499.0,10297152714.0,1374964370.0,,,,,,1994021731.0,,,,2776634409.0,2507207078.0
117471.604,,,,28497715880.0,51142604116.0,2457300932.0,43635625164.0,,,,,,,15580113509.0,7138442090.0,6925804109.0,13090743258.0,11043526337.0,,292290.0,4301638640.0,10909.0,,
117471.803,2751106060.0,668945864.0,1341383959.0,,,,,1935305632.0,226011324.0,15614403295.0,22299017674.0,10297187763.0,1374970834.0,,,,,,1994029256.0,,,,2776643520.0,2507211665.0
117471.806,,,,28497930077.0,51142908582.0,2457312601.0,43636123247.0,,,,,,,15580159938.0,7138452987.0,6925819221.0,13090831942.0,11043539585.0,,292290.0,4301653618.0,10909.0,,
117472.006,2751114550.0,668947150.0,1341387042.0,,,,,1935312774.0,226011792.0,15614445212.0,22299053455.0,10297260347.0,1374977668.0,,,,,,1994036825.0,,,,2776650945.0,2507217766.0
117472.01,,,,28498053345.0,51143040036.0,2457319473.0,43636272256.0,,,,,,,15580193653.0,7138464024.0,6925834491.0,13090879666.0,11043551723.0,,292290.0,4301667079.0,10909.0,,
117472.201,2751122711.0,668948388.0,1341389936.0,,,,,1935322207.0,226012178.0,15614513205.0,22299073161.0,10297303264.0,1374983271.0,,,,,,1994044090.0,,,,2776658165.0,2507220733.0
117472.203,,,,28498192644.0,51143351894.0,2457330683.0,43636788334.0,,,,,,,15580236078.0,7138474288.0,6925849136.0,13090972499.0,11043552142.0,,292290.0,4301681681.0,10909.0,,
117472.401,2751131269.0,668949811.0,1341392755.0,,,,,1935331884.0,226012595.0,15614579057.0,22299105573.0,10297360352.0,1374989583.0,,,,,,1994051857.0,,,,2776665721.0,2507223909.0
117472.407,,,,28498367685.0,51143579341.0,2457340741.0,43637154973.0,,,,,,,15580278636.0,7138484821.0,6925864328.0,13091047075.0,11043552366.0,,292290.0,4301696045.0,10909.0,,
117472.601,2751139863.0,668951164.0,1341395978.0,,,,,1935337922.0,226013076.0,15614626587.0,22299131995.0,10297411470.0,1374994946.0,,,,,,1994059388.0,,,,2776673324.0,2507225942.0
117472.609,,,,28498557120.0,51143772340.0,2457348918.0,43637412107.0,,,,,,,15580316389.0,7138495570.0,6925879101.0,13091100450.0,11043553193.0,,292290.0,4301708643.0,10909.0,,
117472.801,2751148489.0,668952284.0,1341398719.0,,,,,1935348318.0,226013504.0,15614709873.0,22299160576.0,10297471629.0,1375000887.0,,,,,,1994066784.0,,,,2776680527.0,2507229594.0
117472.806,,,,28498846110.0,51144060643.0,2457361175.0,43637848640.0,,,,,,,15580361110.0,7138505905.0,6925893951.0,13091195765.0,11043553456.0,,292290.0,4301723914.0,10909.0,,
117473.001,2751157040.0,668953662.0,1341401938.0,,,,,1935354366.0,226013925.0,15614752528.0,22299191759.0,10297514220.0,1375008516.0,,,,,,1994074443.0,,,,2776687965.0,2507232286.0
117473.006,,,,28498954280.0,51144192625.0,2457368460.0,43637967379.0,,,,,,,15580394444.0,7138516295.0,6925909011.0,13091244038.0,11043563857.0,,292290.0,4301736530.0,10909.0,,
117473.201,2751165535.0,668954926.0,1341404629.0,,,,,1935363856.0,226014316.0,15614831377.0,22299216239.0,10297545202.0,1375013611.0,,,,,,1994081310.0,,,,2776695076.0,2507236075.0
117473.203,,,,28499239365.0,51144508767.0,2457380007.0,43638457637.0,,,,,,,15580440285.0,7138526566.0,6925923716.0,13091341982.0,11043581104.0,,292290.0,4301750740.0,10909.0,,
117473.402,2751174447.0,668956239.0,1341407503.0,,,,,1935371684.0,226014754.0,15614883726.0,22299253121.0,10297601420.0,1375019948.0,,,,,,1994088862.0,,,,2776702477.0,2507243798.0
117473.41,,,,28499441922.0,51144697720.0,2457388563.0,43638636227.0,,,,,,,15580479609.0,7138537333.0,6925939579.0,13091410349.0,11043588174.0,,292290.0,4301765066.0,10909.0,,
117473.6,2751182913.0,668957550.0,1341410507.0,,,,,1935377163.0,226015160.0,15614935349.0,22299272885.0,10297644111.0,1375024928.0,,,,,,1994096337.0,,,,2776709900.0,2507249229.0
117473.603,,,,28499584535.0,51144895132.0,2457396573.0,43638950506.0,,,,,,,15580517505.0,7138547801.0,6925953678.0,13091468257.0,11043590389.0,,292290.0,4301777729.0,10909.0,,
117473.803,2751191192.0,668958845.0,1341413255.0,,,,,1935386759.0,226015588.0,15615011484.0,22299307654.0,10297705748.0,1375030726.0,,,,,,1994103390.0,,,,2776717011.0,2507251390.0
117473.806,,,,28499764528.0,51145168029.0,2457407817.0,43639456814.0,,,,,,,15580563363.0,7138558059.0,6925969184.0,13091571712.0,11043603718.0,,292290.0,4301793394.0,10909.0,,
117474.01,2751200203.0,668960228.0,1341416414.0,,,,,1935392937.0,226016029.0,15615051754.0,22299332424.0,10297768790.0,1375037541.0,,,,,,1994111082.0,,,,2776724691.0,2507253454.0
117474.014,,,,28499854116.0,51145294552.0,2457414595.0,43639561023.0,,,,,,,15580595686.0,7138569027.0,6925984531.0,13091605584.0,11043613028.0,,292290.0,4301805726.0,10909.0,,
117474.2,2751208495.0,668961413.0,1341419095.0,,,,,1935402851.0,226016431.0,15615125251.0,22299364374.0,10297829220.0,1375045583.0,,,,,,1994118483.0,,,,2776731908.0,2507256663.0
117474.203,,,,28500184296.0,51145592140.0,2457425329.0,43639958070.0,,,,,,,15580639721.0,7138579141.0,6925998759.0,13091694153.0,11043613914.0,,292290.0,4301820134.0,10909.0,,
117474.401,2751217112.0,668962620.0,1341422274.0,,,,,1935412068.0,226016837.0,15615192294.0,22299392098.0,10297878016.0,1375052847.0,,,,,,1994126142.0,,,,2776739356.0,2507258803.0
117474.404,,,,28500329983.0,51145825257.0,2457435100.0,43640343634.0,,,,,,,15580680380.0,7138589724.0,6926013912.0,13091777807.0,11043614988.0,,292290.0,4301835373.0,10909.0,,
117474.601,2751225861.0,668964025.0,1341424923.0,,,,,1935418100.0,226017289.0,15615240386.0,22299422771.0,10297908997.0,1375060093.0,,,,,,1994133648.0,,,,2776746900.0,2507262720.0
117474.604,,,,28500421958.0,51146017691.0,2457443234.0,43640610468.0,,,,,,,15580715946.0,7138600087.0,6926028797.0,13091830295.0,11043615862.0,,292290.0,4301848165.0,10909.0,,
117474.801,2751234186.0,668965235.0,1341427883.0,,,,,1935429095.0,226017710.0,15615337118.0,22299456385.0,10297961165.0,1375067494.0,,,,,,1994140829.0,,,,2776754273.0,2507269128.0
117474.804,,,,28500665842.0,51146298497.0,2457454508.0,43641170495.0,,,,,,,15580763261.0,7138610839.0,6926043803.0,13091938298.0,11043619199.0,,292290.0,4301863797.0,10909.0,,
117475.001,2751243213.0,668966579.0,1341430897.0,,,,,1935433308.0,226018136.0,15615380579.0,22299481283.0,10298020963.0,1375074579.0,,,,,,1994148243.0,,,,2776762001.0,2507272088.0
117475.003,,,,28500714958.0,51146401434.0,2457462308.0,43641231975.0,,,,,,,15580791082.0,7138621395.0,6926058333.0,13091966512.0,11043627737.0,,292290.0,4301875528.0,10909.0,,
117475.201,2751251833.0,668967923.0,1341433558.0,,,,,1935442415.0,226018516.0,15615455571.0,22299519850.0,10298051597.0,1375079513.0,,,,,,1994155693.0,,,,2776769182.0,2507274602.0
117475.206,,,,28500894788.0,51146708116.0,2457473302.0,43641757237.0,,,,,,,15580835545.0,7138632019.0,6926073004.0,13092062581.0,11043636351.0,,292290.0,4301890067.0,10909.0,,
117475.402,2751260599.0,668969272.0,1341437714.0,,,,,1935452540.0,226018933.0,15615520611.0,22299541057.0,10298105465.0,1375085297.0,,,,,,1994163146.0,,,,2776776687.0,2507277193.0
117475.409,,,,28501029704.0,51146929790.0,2457483520.0,43642105802.0,,,,,,,15580877499.0,7138642474.0,6926088481.0,13092141928.0,11043649761.0,,292290.0,4301904732.0,10909.0,,
117475.602,2751269744.0,668970560.0,1341442216.0,,,,,1935458771.0,226019369.0,15615572044.0,22299581325.0,10298174827.0,1375094268.0,,,,,,1994170769.0,,,,2776784107.0,2507280781.0
117475.604,,,,28501148028.0,51147113003.0,2457492586.0,43642392656.0,,,,,,,15580913910.0,7138653038.0,6926102919.0,13092195077.0,11043659083.0,,292290.0,4301917277.0,10909.0,,
117475.801,2751278268.0,668971889.0,1341445294.0,,,,,1935469214.0,226019795.0,15615652480.0,22299602206.0,10298228146.0,1375099865.0,,,,,,1994177780.0,,,,2776791120.0,2507282879.0
117475.804,,,,28501332083.0,51147408163.0,2457504145.0,43642873757.0,,,,,,,15580957548.0,7138663294.0,6926117927.0,13092285117.0,11043668909.0,,292290.0,4301931928.0,10909.0,,
117476.001,2751286615.0,668973141.0,1341448148.0,,,,,1935476697.0,226020412.0,15615700932.0,22299637013.0,10298293005.0,1375107812.0,,,,,,1994185556.0,,,,2776798999.0,2507286600.0
117476.004,,,,28501384213.0,51147554369.0,2457511727.0,43643115414.0,,,,,,,15580991341.0,7138674096.0,6926132902.0,13092338183.0,11043670848.0,,292290.0,4301946180.0,10909.0,,
117476.201,2751295160.0,668974321.0,1341450827.0,,,,,1935486779.0,226020808.0,15615779965.0,22299662731.0,10298342691.0,1375114046.0,,,,,,1994193089.0,,,,2776806086.0,2507293266.0
117476.204,,,,28501587411.0,51147863717.0,2457523324.0,43643718857.0,,,,,,,15581037350.0,7138684572.0,6926147885.0,13092434491.0,11043671331.0,,292290.0,4301960200.0,10909.0,,
117476.401,2751303570.0,668975477.0,1341453926.0,,,,,1935495601.0,226021240.0,15615839958.0,22299695659.0,10298391705.0,1375122031.0,,,,,,1994200683.0,,,,2776814314.0,2507295591.0
117476.404,,,,28501733856.0,51148044956.0,2457532633.0,43643997569.0,,,,,,,15581074542.0,7138694970.0,6926162878.0,13092497458.0,11043671551.0,,292290.0,4301973820.0,10909.0,,
117476.601,2751310569.0,668976669.0,1341456577.0,,,,,1935500128.0,226021626.0,15615878294.0,22299726919.0,10298406048.0,1375125719.0,,,,,,1994205874.0,,,,2776820533.0,2507299119.0
117476.603,,,,28501796289.0,51148217974.0,2457540479.0,43644304245.0,,,,,,,15581109932.0,7138705231.0,6926177485.0,13092544406.0,11043672429.0,,292290.0,4301984923.0,10909.0,,
117476.801,2751315678.0,668977822.0,1341459706.0,,,,,1935509886.0,226021974.0,15615949638.0,22299752619.0,10298413356.0,1375126647.0,,,,,,1994208523.0,,,,2776826429.0,2507302613.0
117476.804,,,,28502007930.0,51148503502.0,2457551631.0,43644894837.0,,,,,,,15581154446.0,7138715519.0,6926192589.0,13092629721.0,11043682791.0,,292290.0,4301998434.0,10909.0,,
117477.002,2751324124.0,668979218.0,1341462390.0,,,,,1935516039.0,226022412.0,15615990059.0,22299788857.0,10298484459.0,1375134109.0,,,,,,1994215984.0,,,,2776833793.0,2507304754.0
117477.005,,,,28502049638.0,51148602501.0,2457557710.0,43644993767.0,,,,,,,15581183888.0,7138726111.0,6926207634.0,13092664056.0,11043693919.0,,292290.0,4302010367.0,10909.0,,
117477.201,2751332508.0,668980455.0,1341465504.0,,,,,1935525911.0,226022799.0,15616069000.0,22299810090.0,10298527278.0,1375139746.0,,,,,,1994223273.0,,,,2776840932.0,2507308013.0
