timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
136108.201,3199818690.0,774175149.0,1554285084.0,,,,,2307616627.0,261742456.0,18296609930.0,25835709315.0,12425838014.0,1637801149.0,,,,,,2321678845.0,,,,3215445730.0,2891080294.0
136108.204,,,,34168429251.0,59854796079.0,2870918650.0,52756001063.0,,,,,,,18126828136.0,8272488613.0,8031323183.0,15492209310.0,12391021699.0,,354506.0,5009613594.0,10909.0,,
136108.401,3199827389.0,774176502.0,1554288133.0,,,,,2307626082.0,261742936.0,18296669896.0,25835736573.0,12425923595.0,1637808997.0,,,,,,2321687529.0,,,,3215453607.0,2891083134.0
136108.406,,,,34168533411.0,59854972696.0,2870927134.0,52756311659.0,,,,,,,18126868136.0,8272500938.0,8031338659.0,15492273412.0,12391031555.0,,354506.0,5009627287.0,10909.0,,
136108.601,3199836712.0,774177799.0,1554290992.0,,,,,2307633195.0,261743383.0,18296724948.0,25835773875.0,12426002977.0,1637817818.0,,,,,,2321695359.0,,,,3215461129.0,2891085648.0
136108.604,,,,34168720842.0,59855215541.0,2870936963.0,52756644250.0,,,,,,,18126907490.0,8272510978.0,8031353634.0,15492333624.0,12391032005.0,,354506.0,5009640740.0,10909.0,,
136108.801,3199845382.0,774179231.0,1554293676.0,,,,,2307643726.0,261743841.0,18296807424.0,25835793341.0,12426069632.0,1637824669.0,,,,,,2321702621.0,,,,3215468689.0,2891088368.0
136108.804,,,,34168895126.0,59855487915.0,2870948023.0,52757092660.0,,,,,,,18126949596.0,8272521172.0,8031368634.0,15492432644.0,12391032881.0,,354506.0,5009656353.0,10909.0,,
136109.007,3199854687.0,774180607.0,1554296548.0,,,,,2307650287.0,261744316.0,18296853185.0,25835830548.0,12426138770.0,1637832761.0,,,,,,2321710436.0,,,,3215476558.0,2891091171.0
136109.009,,,,34169000838.0,59855646611.0,2870955502.0,52757317292.0,,,,,,,18126984164.0,8272531777.0,8031384492.0,15492478487.0,12391033538.0,,354506.0,5009669041.0,10909.0,,
136109.203,3199863436.0,774181867.0,1554299676.0,,,,,2307660253.0,261744705.0,18296934138.0,25835855769.0,12426162373.0,1637837217.0,,,,,,2321720040.0,,,,3215484662.0,2891094079.0
136109.206,,,,34169179725.0,59855973786.0,2870967570.0,52757896251.0,,,,,,,18127031324.0,8272543611.0,8031399557.0,15492576282.0,12391034432.0,,354506.0,5009684103.0,10909.0,,
136109.401,3199873060.0,774183074.0,1554303044.0,,,,,2307669561.0,261745119.0,18297001221.0,25835890862.0,12426212902.0,1637845735.0,,,,,,2321730093.0,,,,3215494458.0,2891096636.0
136109.404,,,,34169323261.0,59856214259.0,2870977220.0,52758264260.0,,,,,,,18127074976.0,8272557546.0,8031414841.0,15492652197.0,12391043094.0,,354506.0,5009699352.0,10909.0,,
136109.6,3199883044.0,774184490.0,1554306213.0,,,,,2307678117.0,261745586.0,18297073393.0,25835930070.0,12426303641.0,1637852635.0,,,,,,2321741019.0,,,,3215503108.0,2891104776.0
136109.603,,,,34169460189.0,59856470548.0,2870987200.0,52758640320.0,,,,,,,18127120071.0,8272572227.0,8031430011.0,15492713683.0,12391056962.0,,354506.0,5009712981.0,10909.0,,
136109.801,3199892993.0,774185760.0,1554309032.0,,,,,2307688459.0,261745985.0,18297157199.0,25835970072.0,12426367253.0,1637858516.0,,,,,,2321749808.0,,,,3215510773.0,2891108118.0
136109.805,,,,34169640286.0,59856766514.0,2870998933.0,52759133802.0,,,,,,,18127169652.0,8272587124.0,8031445715.0,15492816927.0,12391057626.0,,354506.0,5009729962.0,10909.0,,
136110.003,3199902295.0,774187222.0,1554312061.0,,,,,2307695939.0,261746554.0,18297198936.0,25836008310.0,12426445325.0,1637867729.0,,,,,,2321757981.0,,,,3215518369.0,2891111485.0
136110.008,,,,34169726967.0,59856915178.0,2871006437.0,52759315158.0,,,,,,,18127207380.0,8272601556.0,8031461341.0,15492859503.0,12391058058.0,,354506.0,5009743419.0,10909.0,,
136110.2,3199910859.0,774188534.0,1554314851.0,,,,,2307705973.0,261747002.0,18297272195.0,25836047577.0,12426501421.0,1637874371.0,,,,,,2321765757.0,,,,3215525600.0,2891115172.0
136110.203,,,,34169894582.0,59857228666.0,2871018115.0,52759856050.0,,,,,,,18127257231.0,8272615018.0,8031476339.0,15492954475.0,12391075998.0,,354506.0,5009758668.0,10909.0,,
136110.402,3199919784.0,774189865.0,1554318026.0,,,,,2307715655.0,261747467.0,18297330621.0,25836088766.0,12426570715.0,1637883260.0,,,,,,2321773782.0,,,,3215533005.0,2891116890.0
136110.404,,,,34169978757.0,59857435145.0,2871027584.0,52760244525.0,,,,,,,18127300304.0,8272628949.0,8031492152.0,15493028306.0,12391081123.0,,354506.0,5009773517.0,10909.0,,
136110.568,3199927139.0,774191031.0,1554320738.0,,,,,2307720658.0,261748131.0,18297375878.0,25836121507.0,12426648036.0,1637890118.0,,,,,,2321780981.0,,,,3215539528.0,2891118423.0
136110.571,,,,34170104196.0,59857615940.0,2871035115.0,52760481892.0,,,,,,,18127333613.0,8272640628.0,8031504997.0,15493072834.0,12391085952.0,,354506.0,5009784435.0,10909.0,,
136110.801,3199937806.0,774192587.0,1554324117.0,,,,,2307732413.0,261748633.0,18297462798.0,25836170801.0,12426730023.0,1637899880.0,,,,,,2321790197.0,,,,3215547947.0,2891121080.0
136110.806,,,,34170262502.0,59857962422.0,2871048692.0,52761074061.0,,,,,,,18127389603.0,8272657597.0,8031523579.0,15493182752.0,12391095049.0,,354506.0,5009803037.0,10909.0,,
136111.004,3199946834.0,774193976.0,1554326888.0,,,,,2307738366.0,261749132.0,18297505869.0,25836210997.0,12426817595.0,1637907104.0,,,,,,2321798594.0,,,,3215555642.0,2891129231.0
136111.007,,,,34170364557.0,59858106033.0,2871056053.0,52761276099.0,,,,,,,18127425975.0,8272669796.0,8031538979.0,15493231397.0,12391114088.0,,354506.0,5009815450.0,10909.0,,
136111.205,3199955886.0,774195309.0,1554329772.0,,,,,2307749284.0,261749591.0,18297586370.0,25836229296.0,12426880676.0,1637913236.0,,,,,,2321806271.0,,,,3215564292.0,2891131342.0
136111.212,,,,34170548102.0,59858435427.0,2871068805.0,52761876882.0,,,,,,,18127472899.0,8272680065.0,8031554669.0,15493327671.0,12391125287.0,,354506.0,5009831820.0,10909.0,,
136111.401,3199964731.0,774196668.0,1554333084.0,,,,,2307757801.0,261750056.0,18297639733.0,25836263807.0,12426946204.0,1637920431.0,,,,,,2321813936.0,,,,3215571898.0,2891133653.0
136111.405,,,,34170708734.0,59858601767.0,2871077020.0,52762109231.0,,,,,,,18127509173.0,8272690292.0,8031569551.0,15493382068.0,12391136723.0,,354506.0,5009845910.0,10909.0,,
136111.601,3199973607.0,774197941.0,1554335979.0,,,,,2307766484.0,261750484.0,18297697788.0,25836283995.0,12427008914.0,1637928261.0,,,,,,2321821646.0,,,,3215579590.0,2891136880.0
136111.609,,,,34170871477.0,59858833554.0,2871086549.0,52762474401.0,,,,,,,18127549194.0,8272700793.0,8031585323.0,15493458197.0,12391139923.0,,354506.0,5009860305.0,10909.0,,
136111.801,3199983147.0,774199247.0,1554338898.0,,,,,2307777283.0,261750941.0,18297780957.0,25836326340.0,12427081938.0,1637935268.0,,,,,,2321831870.0,,,,3215588040.0,2891139540.0
136111.804,,,,34171107416.0,59859107043.0,2871097387.0,52762955760.0,,,,,,,18127597183.0,8272713453.0,8031600550.0,15493550844.0,12391140992.0,,354506.0,5009875538.0,10909.0,,
136112.001,3199993368.0,774200672.0,1554342216.0,,,,,2307784702.0,261751367.0,18297835844.0,25836366939.0,12427153007.0,1637943431.0,,,,,,2321840904.0,,,,3215596040.0,2891141783.0
136112.01,,,,34171204095.0,59859293549.0,2871106062.0,52763153667.0,,,,,,,18127635657.0,8272727172.0,8031616462.0,15493596778.0,12391143619.0,,354506.0,5009889221.0,10909.0,,
136112.202,3200003784.0,774201921.0,1554345291.0,,,,,2307795516.0,261751792.0,18297918909.0,25836409542.0,12427203792.0,1637949076.0,,,,,,2321851266.0,,,,3215604601.0,2891143958.0
136112.205,,,,34171412484.0,59859610964.0,2871118149.0,52763676467.0,,,,,,,18127685216.0,8272742014.0,8031631679.0,15493695320.0,12391153417.0,,354506.0,5009904745.0,10909.0,,
136112.401,3200013177.0,774203241.0,1554347973.0,,,,,2307805328.0,261752218.0,18297979222.0,25836451297.0,12427261597.0,1637957080.0,,,,,,2321859873.0,,,,3215612119.0,2891152430.0
136112.405,,,,34171535378.0,59859832186.0,2871127373.0,52763935994.0,,,,,,,18127728180.0,8272756437.0,8031647173.0,15493767298.0,12391171990.0,,354506.0,5009919140.0,10909.0,,
136112.602,3200022064.0,774204520.0,1554350802.0,,,,,2307812807.0,261752648.0,18298030969.0,25836493361.0,12427327725.0,1637964721.0,,,,,,2321867830.0,,,,3215619549.0,2891155423.0
136112.605,,,,34171641465.0,59860059622.0,2871136688.0,52764254234.0,,,,,,,18127769326.0,8272770349.0,8031662482.0,15493821943.0,12391181733.0,,354506.0,5009932306.0,10909.0,,
136112.803,3200030490.0,774205916.0,1554354151.0,,,,,2307822363.0,261753060.0,18298094227.0,25836535896.0,12427381094.0,1637970027.0,,,,,,2321874965.0,,,,3215626575.0,2891157815.0
136112.806,,,,34171862602.0,59860318176.0,2871147626.0,52764694757.0,,,,,,,18127817135.0,8272784072.0,8031677999.0,15493918727.0,12391189578.0,,354506.0,5009948421.0,10909.0,,
136113.001,3200039373.0,774207334.0,1554357254.0,,,,,2307829342.0,261753617.0,18298139562.0,25836577114.0,12427463830.0,1637977343.0,,,,,,2321883553.0,,,,3215634172.0,2891160383.0
136113.007,,,,34171934864.0,59860453427.0,2871155524.0,52764810325.0,,,,,,,18127851034.0,8272798005.0,8031692982.0,15493955821.0,12391198638.0,,354506.0,5009960814.0,10909.0,,
136113.201,3200048229.0,774208714.0,1554359960.0,,,,,2307839275.0,261754071.0,18298216565.0,25836616157.0,12427523313.0,1637983057.0,,,,,,2321891856.0,,,,3215642870.0,2891162965.0
136113.204,,,,34172125413.0,59860769630.0,2871167525.0,52765342117.0,,,,,,,18127900372.0,8272811949.0,8031708404.0,15494057938.0,12391246369.0,,354506.0,5009976059.0,10909.0,,
136113.401,3200057131.0,774210058.0,1554362750.0,,,,,2307848560.0,261754520.0,18298279580.0,25836659139.0,12427590443.0,1637990201.0,,,,,,2321900535.0,,,,3215650441.0,2891165646.0
136113.406,,,,34172232068.0,59860957705.0,2871176119.0,52765570102.0,,,,,,,18127941247.0,8272826430.0,8031724147.0,15494118943.0,12391297957.0,,354506.0,5009989601.0,10909.0,,
136113.6,3200066250.0,774211501.0,1554365983.0,,,,,2307856214.0,261755005.0,18298335844.0,25836689453.0,12427666241.0,1637998132.0,,,,,,2321908453.0,,,,3215658014.0,2891168214.0
136113.603,,,,34172343385.0,59861162710.0,2871184815.0,52765872536.0,,,,,,,18127980041.0,8272838364.0,8031739062.0,15494173407.0,12391349853.0,,354506.0,5010003034.0,10909.0,,
136113.803,3200075712.0,774212948.0,1554369129.0,,,,,2307866203.0,261755452.0,18298413216.0,25836725593.0,12427739665.0,1638005795.0,,,,,,2321916425.0,,,,3215665939.0,2891176284.0
136113.806,,,,34172570436.0,59861470507.0,2871196660.0,52766303062.0,,,,,,,18128025340.0,8272849159.0,8031754741.0,15494284768.0,12391400039.0,,354506.0,5010019778.0,10909.0,,
136114.001,3200084569.0,774214250.0,1554372167.0,,,,,2307873219.0,261755915.0,18298470102.0,25836751030.0,12427814513.0,1638013680.0,,,,,,2321924364.0,,,,3215673672.0,2891179179.0
136114.006,,,,34172693643.0,59861649198.0,2871205422.0,52766447813.0,,,,,,,18128058039.0,8272859724.0,8031770065.0,15494330420.0,12391452158.0,,354506.0,5010033187.0,10909.0,,
136114.201,3200092848.0,774215675.0,1554376622.0,,,,,2307884223.0,261756334.0,18298552671.0,25836781918.0,12427848870.0,1638018900.0,,,,,,2321931742.0,,,,3215681160.0,2891181550.0
136114.204,,,,34172891485.0,59861960990.0,2871217099.0,52766927341.0,,,,,,,18128103150.0,8272869872.0,8031785319.0,15494423218.0,12391505228.0,,354506.0,5010048380.0,10909.0,,
136114.403,3200102537.0,774217058.0,1554379939.0,,,,,2307895503.0,261756832.0,18298615098.0,25836813725.0,12427936931.0,1638029757.0,,,,,,2321942178.0,,,,3215690814.0,2891183543.0
136114.406,,,,34172966628.0,59862154768.0,2871225816.0,52767168491.0,,,,,,,18128145332.0,8272883483.0,8031801234.0,15494478343.0,12391553496.0,,354506.0,5010063132.0,10909.0,,
136114.601,3200112745.0,774218485.0,1554382730.0,,,,,2307902878.0,261757276.0,18298669736.0,25836842411.0,12428020957.0,1638036723.0,,,,,,2321951705.0,,,,3215699322.0,2891186415.0
136114.611,,,,34173084136.0,59862395304.0,2871235049.0,52767528226.0,,,,,,,18128187560.0,8272896682.0,8031816880.0,15494546463.0,12391603490.0,,354506.0,5010077616.0,10909.0,,
136114.802,3200121816.0,774219933.0,1554385961.0,,,,,2307913780.0,261757738.0,18298759184.0,25836878581.0,12428092727.0,1638044361.0,,,,,,2321959601.0,,,,3215706984.0,2891189407.0
136114.805,,,,34173219713.0,59862677598.0,2871245768.0,52767917516.0,,,,,,,18128228779.0,8272906673.0,8031831909.0,15494637749.0,12391650190.0,,354506.0,5010093495.0,10909.0,,
136115.001,3200130497.0,774221208.0,1554389074.0,,,,,2307921358.0,261758194.0,18298806128.0,25836897622.0,12428157414.0,1638051754.0,,,,,,2321967531.0,,,,3215714744.0,2891191501.0
136115.007,,,,34173305322.0,59862826266.0,2871253454.0,52768108833.0,,,,,,,18128262989.0,8272917177.0,8031847706.0,15494679232.0,12391702016.0,,354506.0,5010106401.0,10909.0,,
136115.201,3200138949.0,774222514.0,1554391903.0,,,,,2307931285.0,261758611.0,18298887081.0,25836936308.0,12428208163.0,1638058240.0,,,,,,2321975154.0,,,,3215722387.0,2891199152.0
136115.204,,,,34173472624.0,59863146854.0,2871265057.0,52768636097.0,,,,,,,18128307520.0,8272927033.0,8031862874.0,15494774997.0,12391748087.0,,354506.0,5010121751.0,10909.0,,
136115.401,3200148140.0,774223955.0,1554395097.0,,,,,2307941038.0,261759075.0,18298954834.0,25836954563.0,12428269982.0,1638065935.0,,,,,,2321983101.0,,,,3215730228.0,2891201366.0
136115.405,,,,34173619132.0,59863345418.0,2871273760.0,52768863497.0,,,,,,,18128346379.0,8272937740.0,8031878693.0,15494845548.0,12391799708.0,,354506.0,5010136649.0,10909.0,,
136115.601,3200156681.0,774225192.0,1554397942.0,,,,,2307948253.0,261759668.0,18299008958.0,25836990249.0,12428341396.0,1638074039.0,,,,,,2321990757.0,,,,3215737704.0,2891203628.0
136115.603,,,,34173783746.0,59863554651.0,2871282405.0,52769115616.0,,,,,,,18128385359.0,8272947861.0,8031894869.0,15494900620.0,12391862360.0,,354730.0,5010150236.0,10909.0,,
136115.804,3200165466.0,774226609.0,1554401214.0,,,,,2307959061.0,261760092.0,18299087478.0,25837012908.0,12428395352.0,1638079727.0,,,,,,2321998510.0,,,,3215745249.0,2891206008.0
136115.806,,,,34173956925.0,59863831551.0,2871293569.0,52769500969.0,,,,,,,18128430090.0,8272958252.0,8031910701.0,15494986857.0,12391920829.0,,354730.0,5010165852.0,10909.0,,
136116.003,3200171790.0,774227935.0,1554404243.0,,,,,2307961100.0,261760503.0,18299102559.0,25837042423.0,12428396792.0,1638080370.0,,,,,,2322003055.0,,,,3215751244.0,2891208812.0
136116.006,,,,34174140958.0,59863912489.0,2871299506.0,52769569805.0,,,,,,,18128456682.0,8272968014.0,8031925640.0,15495008597.0,12391974313.0,,354730.0,5010176418.0,10909.0,,
136116.201,3200178866.0,774229210.0,1554407126.0,,,,,2307970982.0,261760889.0,18299178726.0,25837069470.0,12428419000.0,1638084032.0,,,,,,2322008768.0,,,,3215757704.0,2891210730.0
136116.204,,,,34174310328.0,59864210158.0,2871310709.0,52770059277.0,,,,,,,18128502659.0,8272977502.0,8031941784.0,15495107579.0,12392041203.0,,354730.0,5010191154.0,10909.0,,
136116.404,3200186967.0,774230555.0,1554409985.0,,,,,2307979495.0,261761342.0,18299236229.0,25837096699.0,12428461695.0,1638092185.0,,,,,,2322016348.0,,,,3215766222.0,2891212734.0
136116.407,,,,34174363349.0,59864376617.0,2871318932.0,52770237336.0,,,,,,,18128539644.0,8272988255.0,8031957730.0,15495162414.0,12392118552.0,,354730.0,5010204976.0,10909.0,,
136116.601,3200195974.0,774231932.0,1554413076.0,,,,,2307987196.0,261761803.0,18299297851.0,25837129311.0,12428519624.0,1638100953.0,,,,,,2322023854.0,,,,3215773679.0,2891220955.0
136116.604,,,,34174513462.0,59864563437.0,2871328457.0,52770525113.0,,,,,,,18128575499.0,8272998406.0,8031972753.0,15495216443.0,12392183447.0,,354730.0,5010217766.0,10909.0,,
136116.8,3200204915.0,774233223.0,1554416100.0,,,,,2307997758.0,261762217.0,18299380374.0,25837149594.0,12428564222.0,1638106488.0,,,,,,2322031349.0,,,,3215781133.0,2891223883.0
136116.804,,,,34174716775.0,59864848524.0,2871339517.0,52770883351.0,,,,,,,18128617698.0,8273008459.0,8031987815.0,15495304425.0,12392249135.0,,354730.0,5010232362.0,10909.0,,
136117.001,3200214040.0,774234655.0,1554419019.0,,,,,2308003511.0,261762674.0,18299426647.0,25837187767.0,12428622345.0,1638116513.0,,,,,,2322039269.0,,,,3215788725.0,2891225973.0
136117.007,,,,34174781858.0,59864980340.0,2871346241.0,52771003899.0,,,,,,,18128649359.0,8273019367.0,8032003126.0,15495346494.0,12392317665.0,,354730.0,5010244763.0,10909.0,,
136117.201,3200223231.0,774235981.0,1554422342.0,,,,,2308013235.0,261763119.0,18299501979.0,25837203422.0,12428707420.0,1638125147.0,,,,,,2322047114.0,,,,3215796078.0,2891228138.0
136117.204,,,,34174926756.0,59865275790.0,2871357191.0,52771429008.0,,,,,,,18128689233.0,8273029406.0,8032018049.0,15495429064.0,12392376761.0,,354730.0,5010258925.0,10909.0,,
136117.4,3200231726.0,774237388.0,1554425302.0,,,,,2308022957.0,261763548.0,18299576594.0,25837242094.0,12428755569.0,1638132381.0,,,,,,2322054995.0,,,,3215803846.0,2891230958.0
136117.407,,,,34175019461.0,59865508005.0,2871368347.0,52771852166.0,,,,,,,18128730932.0,8273039805.0,8032033563.0,15495519354.0,12392447151.0,,354730.0,5010273458.0,10909.0,,
136117.575,3200239072.0,774238501.0,1554427758.0,,,,,2308028020.0,261763942.0,18299617268.0,25837257361.0,12428797978.0,1638137780.0,,,,,,2322061765.0,,,,3215810443.0,2891232660.0
136117.579,,,,34175130406.0,59865670314.0,2871375143.0,52772070482.0,,,,,,,18128761708.0,8273048875.0,8032046720.0,15495562274.0,12392504825.0,,354730.0,5010284365.0,10909.0,,
136117.801,3200248728.0,774240130.0,1554431769.0,,,,,2308040042.0,261764444.0,18299701689.0,25837297575.0,12428855459.0,1638144463.0,,,,,,2322070200.0,,,,3215818957.0,2891234772.0
136117.805,,,,34175330487.0,59865952867.0,2871386085.0,52772487652.0,,,,,,,18128809516.0,8273060222.0,8032064158.0,15495646002.0,12392577236.0,,354730.0,5010301847.0,10909.0,,
136118.001,3200257774.0,774241492.0,1554434918.0,,,,,2308045180.0,261764999.0,18299747538.0,25837322219.0,12428885341.0,1638152263.0,,,,,,2322078000.0,,,,3215826630.0,2891243176.0
136118.004,,,,34175402869.0,59866070893.0,2871392266.0,52772591164.0,,,,,,,18128840212.0,8273070730.0,8032079244.0,15495683094.0,12392633967.0,,354730.0,5010314599.0,10909.0,,
136118.201,3200266398.0,774242852.0,1554437717.0,,,,,2308054397.0,261765394.0,18299821568.0,25837350052.0,12428935703.0,1638158563.0,,,,,,2322085334.0,,,,3215833771.0,2891246921.0
136118.204,,,,34175563067.0,59866319612.0,2871401358.0,52772973933.0,,,,,,,18128883517.0,8273081090.0,8032094692.0,15495763325.0,12392685840.0,,354730.0,5010329508.0,10909.0,,
136118.401,3200275200.0,774244158.0,1554440691.0,,,,,2308063825.0,261765851.0,18299894435.0,25837379958.0,12428992329.0,1638166348.0,,,,,,2322092993.0,,,,3215841365.0,2891250677.0
136118.404,,,,34175675681.0,59866487443.0,2871410199.0,52773202063.0,,,,,,,18128920437.0,8273091342.0,8032109814.0,15495818548.0,12392703578.0,,354730.0,5010343197.0,10909.0,,
136118.603,3200283986.0,774245453.0,1554443942.0,,,,,2308070359.0,261766262.0,18299948194.0,25837400883.0,12429040542.0,1638171656.0,,,,,,2322100835.0,,,,3215848794.0,2891254845.0
136118.605,,,,34175772123.0,59866655727.0,2871417590.0,52773380021.0,,,,,,,18128953548.0,8273101737.0,8032124735.0,15495865959.0,12392759000.0,,354730.0,5010356265.0,10909.0,,
136118.801,3200292471.0,774246808.0,1554446699.0,,,,,2308080903.0,261766650.0,18300034077.0,25837433849.0,12429084080.0,1638177715.0,,,,,,2322108453.0,,,,3215856243.0,2891257283.0
136118.804,,,,34175960067.0,59866902667.0,2871426793.0,52773745221.0,,,,,,,18128996571.0,8273112015.0,8032139714.0,15495951917.0,12392774455.0,,354730.0,5010371671.0,10909.0,,
136119.002,3200301246.0,774248195.0,1554449598.0,,,,,2308087441.0,261767344.0,18300080987.0,25837452903.0,12429160418.0,1638185225.0,,,,,,2322116175.0,,,,3215864592.0,2891259458.0
136119.005,,,,34176028232.0,59867042366.0,2871433406.0,52773860843.0,,,,,,,18129027224.0,8273122670.0,8032154774.0,15495991644.0,12392812255.0,,354730.0,5010383996.0,10909.0,,
136119.202,3200310773.0,774249537.0,1554452907.0,,,,,2308097699.0,261767778.0,18300151380.0,25837490351.0,12429209160.0,1638192423.0,,,,,,2322123771.0,,,,3215872068.0,2891262336.0
136119.205,,,,34176209526.0,59867295466.0,2871442452.0,52774169732.0,,,,,,,18129067516.0,8273132791.0,8032169612.0,15496066339.0,12392849391.0,,354730.0,5010398828.0,10909.0,,
136119.401,3200319467.0,774250919.0,1554455847.0,,,,,2308107081.0,261768195.0,18300212689.0,25837507314.0,12429262280.0,1638197776.0,,,,,,2322131273.0,,,,3215880469.0,2891270813.0
136119.408,,,,34176372217.0,59867493595.0,2871450616.0,52774394778.0,,,,,,,18129106398.0,8273143495.0,8032184701.0,15496132983.0,12392892376.0,,354730.0,5010413860.0,10909.0,,
