timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
16021.401,376984231.0,91352135.0,182924931.0,,,,,244715489.0,30376316.0,2089881153.0,3038177958.0,977356252.0,160455717.0,,,,,,269935420.0,,,,384906761.0,342944843.0
16021.403,,,,3738859832.0,7436538644.0,338915918.0,6004602012.0,,,,,,,2134703703.0,968113410.0,940597438.0,1780648642.0,1496461162.0,,21918.0,575493413.0,10909.0,,
16021.601,376992415.0,91353486.0,182928080.0,,,,,244726465.0,30376750.0,2089948750.0,3038216185.0,977414173.0,160462921.0,,,,,,269942750.0,,,,384915116.0,342952433.0
16021.604,,,,3739012691.0,7436749169.0,338922961.0,6004734671.0,,,,,,,2134737795.0,968124395.0,940611507.0,1780707397.0,1496514939.0,,21918.0,575506324.0,10909.0,,
16021.801,377001105.0,91354927.0,182931014.0,,,,,244737054.0,30377253.0,2090004134.0,3038243093.0,977486647.0,160471389.0,,,,,,269950427.0,,,,384922464.0,342955407.0
16021.805,,,,3739157643.0,7436911373.0,338929454.0,6004829629.0,,,,,,,2134770528.0,968135500.0,940625404.0,1780762506.0,1496566702.0,,21918.0,575519454.0,10909.0,,
16022.001,377009364.0,91356244.0,182933645.0,,,,,244746518.0,30377726.0,2090061464.0,3038277392.0,977549628.0,160478629.0,,,,,,269958092.0,,,,384929573.0,342957646.0
16022.006,,,,3739329937.0,7437110993.0,338936344.0,6004952771.0,,,,,,,2134804673.0,968146390.0,940639333.0,1780821205.0,1496619906.0,,21918.0,575532242.0,10909.0,,
16022.202,377017843.0,91357595.0,182936294.0,,,,,244757631.0,30378205.0,2090128202.0,3038306658.0,977624048.0,160485779.0,,,,,,269965481.0,,,,384936790.0,342959896.0
16022.205,,,,3739482316.0,7437315337.0,338943278.0,6005072317.0,,,,,,,2134838074.0,968157096.0,940653323.0,1780882049.0,1496669211.0,,21918.0,575545452.0,10909.0,,
16022.404,377027519.0,91359023.0,182939430.0,,,,,244767339.0,30378695.0,2090187515.0,3038338171.0,977693722.0,160497919.0,,,,,,269973071.0,,,,384944311.0,342963011.0
16022.407,,,,3739605954.0,7437471812.0,338949069.0,6005157949.0,,,,,,,2134869849.0,968167900.0,940667306.0,1780927636.0,1496722994.0,,21918.0,575557523.0,10909.0,,
16022.603,377034984.0,91360484.0,182942405.0,,,,,244778356.0,30379145.0,2090259889.0,3038372021.0,977734185.0,160502906.0,,,,,,269979669.0,,,,384951101.0,342965361.0
16022.606,,,,3739771245.0,7437678028.0,338955911.0,6005295405.0,,,,,,,2134904034.0,968178183.0,940681335.0,1780993683.0,1496775937.0,,21918.0,575570532.0,10909.0,,
16022.802,377043469.0,91361813.0,182944964.0,,,,,244787348.0,30379646.0,2090309355.0,3038399754.0,977814792.0,160511402.0,,,,,,269987224.0,,,,384958682.0,342967645.0
16022.806,,,,3739902112.0,7437809089.0,338961568.0,6005393417.0,,,,,,,2134935557.0,968188994.0,940695427.0,1781049828.0,1496824487.0,,21918.0,575583963.0,10909.0,,
16023.0,377051530.0,91363213.0,182947577.0,,,,,244796085.0,30380123.0,2090364761.0,3038438351.0,977872429.0,160519596.0,,,,,,269994405.0,,,,384965854.0,342974441.0
16023.003,,,,3740074150.0,7437989370.0,338968110.0,6005516824.0,,,,,,,2134969298.0,968199654.0,940709172.0,1781107306.0,1496877685.0,,21918.0,575596733.0,10909.0,,
16023.201,377059725.0,91364555.0,182950821.0,,,,,244806495.0,30380546.0,2090445520.0,3038463616.0,977915473.0,160527339.0,,,,,,270002401.0,,,,384973268.0,342978361.0
16023.204,,,,3740199838.0,7438187774.0,338975006.0,6005633888.0,,,,,,,2135003267.0,968210509.0,940723000.0,1781162487.0,1496929153.0,,21918.0,575610632.0,10909.0,,
16023.402,377069344.0,91365834.0,182953965.0,,,,,244815014.0,30381035.0,2090505538.0,3038509033.0,978007109.0,160538694.0,,,,,,270013051.0,,,,384981679.0,342980778.0
16023.405,,,,3740331539.0,7438338154.0,338980903.0,6005721540.0,,,,,,,2135041270.0,968226593.0,940737170.0,1781210576.0,1496978375.0,,21918.0,575623313.0,10909.0,,
16023.601,377077931.0,91367116.0,182956765.0,,,,,244824606.0,30381485.0,2090558964.0,3038554850.0,978058594.0,160544355.0,,,,,,270019981.0,,,,384988330.0,342983570.0
16023.605,,,,3740468346.0,7438546210.0,338988050.0,6005849349.0,,,,,,,2135082259.0,968241731.0,940752253.0,1781258752.0,1497057750.0,,21918.0,575634649.0,10909.0,,
16023.802,377086251.0,91368422.0,182959444.0,,,,,244834592.0,30381982.0,2090624585.0,3038602155.0,978132257.0,160552032.0,,,,,,270027995.0,,,,384996535.0,342986126.0
16023.805,,,,3740627176.0,7438739171.0,338994636.0,6005958223.0,,,,,,,2135120492.0,968256983.0,940766136.0,1781325959.0,1497128026.0,,21918.0,575647775.0,10909.0,,
16024.001,377094248.0,91369766.0,182962160.0,,,,,244843862.0,30382448.0,2090679885.0,3038649256.0,978188044.0,160559069.0,,,,,,270035837.0,,,,385003787.0,342989554.0
16024.004,,,,3740780265.0,7438935094.0,339001321.0,6006068493.0,,,,,,,2135158725.0,968272104.0,940780057.0,1781382950.0,1497189918.0,,21918.0,575660301.0,10909.0,,
16024.201,377102008.0,91371153.0,182965424.0,,,,,244854508.0,30382916.0,2090750528.0,3038693330.0,978227697.0,160564956.0,,,,,,270042433.0,,,,385010478.0,342991166.0
16024.204,,,,3740880807.0,7439143431.0,339008353.0,6006195130.0,,,,,,,2135195344.0,968287206.0,940793654.0,1781437772.0,1497257952.0,,21918.0,575672508.0,10909.0,,
16024.401,377110634.0,91372515.0,182968458.0,,,,,244861660.0,30383410.0,2090801842.0,3038738464.0,978305821.0,160573882.0,,,,,,270050397.0,,,,385017649.0,342997968.0
16024.403,,,,3740994204.0,7439303859.0,339014408.0,6006285574.0,,,,,,,2135231284.0,968302296.0,940807537.0,1781484387.0,1497324442.0,,21918.0,575684922.0,10909.0,,
16024.601,377118710.0,91373893.0,182971462.0,,,,,244872561.0,30383853.0,2090866632.0,3038783588.0,978350993.0,160577792.0,,,,,,270057749.0,,,,385024605.0,343001775.0
16024.604,,,,3741148629.0,7439508954.0,339021306.0,6006419644.0,,,,,,,2135269854.0,968317010.0,940821466.0,1781540950.0,1497385958.0,,21918.0,575696704.0,10909.0,,
16024.802,377127538.0,91375199.0,182974271.0,,,,,244881133.0,30384300.0,2090916062.0,3038823768.0,978395332.0,160582858.0,,,,,,270066148.0,,,,385031987.0,343004638.0
16024.805,,,,3741248263.0,7439664971.0,339027668.0,6006522901.0,,,,,,,2135301648.0,968328424.0,940835434.0,1781587303.0,1497453780.0,,21918.0,575708135.0,10909.0,,
16025.001,377135612.0,91376563.0,182977112.0,,,,,244888161.0,30384741.0,2090961352.0,3038851892.0,978428190.0,160586190.0,,,,,,270073525.0,,,,385039329.0,343006591.0
16025.003,,,,3741344634.0,7439838254.0,339033954.0,6006630620.0,,,,,,,2135332247.0,968338616.0,940849108.0,1781625089.0,1497520883.0,,21918.0,575719143.0,10909.0,,
16025.201,377143088.0,91377896.0,182979831.0,,,,,244898033.0,30385171.0,2091025173.0,3038887690.0,978455057.0,160590819.0,,,,,,270079805.0,,,,385046173.0,343009287.0
16025.203,,,,3741463769.0,7440036255.0,339040830.0,6006757026.0,,,,,,,2135364170.0,968348477.0,940862688.0,1781676755.0,1497584886.0,,21918.0,575730572.0,10909.0,,
16025.401,377151257.0,91379346.0,182982610.0,,,,,244907960.0,30385616.0,2091086169.0,3038914735.0,978519073.0,160598898.0,,,,,,270087094.0,,,,385054428.0,343011065.0
16025.405,,,,3741612203.0,7440204487.0,339046939.0,6006853248.0,,,,,,,2135396808.0,968358876.0,940876617.0,1781725196.0,1497644115.0,,21918.0,575742759.0,10909.0,,
16025.601,377160125.0,91380706.0,182985229.0,,,,,244918087.0,30386063.0,2091151781.0,3038956448.0,978569865.0,160604342.0,,,,,,270095352.0,,,,385061790.0,343013399.0
16025.607,,,,3741774455.0,7440421760.0,339054230.0,6006979818.0,,,,,,,2135434264.0,968372585.0,940890466.0,1781787456.0,1497699296.0,,21918.0,575755622.0,10909.0,,
16025.802,377169045.0,91382003.0,182987773.0,,,,,244926476.0,30386506.0,2091210534.0,3038987401.0,978615928.0,160612271.0,,,,,,270104189.0,,,,385070213.0,343020096.0
16025.809,,,,3741870296.0,7440606771.0,339060896.0,6007092105.0,,,,,,,2135469088.0,968385765.0,940904325.0,1781835625.0,1497752954.0,,21918.0,575766746.0,10909.0,,
16026.001,377178170.0,91383358.0,182990535.0,,,,,244935697.0,30386985.0,2091268289.0,3039021411.0,978690606.0,160619634.0,,,,,,270113966.0,,,,385078330.0,343024415.0
16026.003,,,,3742045850.0,7440803150.0,339067425.0,6007207573.0,,,,,,,2135506098.0,968400414.0,940917716.0,1781891105.0,1497812230.0,,21918.0,575778870.0,10909.0,,
16026.201,377187038.0,91384673.0,182993764.0,,,,,244946751.0,30387429.0,2091342015.0,3039061727.0,978741242.0,160625018.0,,,,,,270122339.0,,,,385085696.0,343027221.0
16026.207,,,,3742192011.0,7441013521.0,339074553.0,6007339746.0,,,,,,,2135545280.0,968415258.0,940931829.0,1781957962.0,1497874948.0,,21918.0,575792891.0,10909.0,,
16026.401,377195343.0,91386035.0,182996843.0,,,,,244954398.0,30387907.0,2091396323.0,3039102726.0,978817190.0,160632800.0,,,,,,270130115.0,,,,385092873.0,343029793.0
16026.404,,,,3742315728.0,7441158413.0,339080346.0,6007421712.0,,,,,,,2135580025.0,968429312.0,940945458.0,1782000882.0,1497915824.0,,21918.0,575804119.0,10909.0,,
16026.601,377203130.0,91387326.0,182999763.0,,,,,244963830.0,30388340.0,2091457216.0,3039141830.0,978861060.0,160638127.0,,,,,,270137120.0,,,,385099733.0,343033109.0
16026.604,,,,3742452859.0,7441364002.0,339087391.0,6007563412.0,,,,,,,2135617346.0,968443503.0,940959156.0,1782052305.0,1497925850.0,,21918.0,575815247.0,10909.0,,
16026.801,377211041.0,91388670.0,183002489.0,,,,,244972340.0,30388806.0,2091513113.0,3039182310.0,978912287.0,160643078.0,,,,,,270144614.0,,,,385123458.0,343035761.0
16026.804,,,,3742566454.0,7441541679.0,339093675.0,6007674013.0,,,,,,,2135653041.0,968457435.0,940972907.0,1782093361.0,1497964874.0,,21918.0,575827557.0,10909.0,,
16027.001,377218939.0,91390048.0,183005218.0,,,,,244980398.0,30389285.0,2091570232.0,3039223821.0,978965883.0,160649294.0,,,,,,270152231.0,,,,385130386.0,343038484.0
16027.008,,,,3742725159.0,7441738045.0,339100561.0,6007788805.0,,,,,,,2135691060.0,968471766.0,940986980.0,1782148951.0,1497992643.0,,21918.0,575839958.0,10909.0,,
16027.201,377227008.0,91391464.0,183008053.0,,,,,244992456.0,30389744.0,2091642606.0,3039264080.0,979013870.0,160656808.0,,,,,,270159838.0,,,,385137297.0,343045617.0
16027.204,,,,3742875932.0,7441925711.0,339107278.0,6007899792.0,,,,,,,2135726920.0,968485425.0,941000493.0,1782202960.0,1498014201.0,,21918.0,575852285.0,10909.0,,
16027.402,377236146.0,91392761.0,183010592.0,,,,,245001008.0,30390218.0,2091695193.0,3039296417.0,979092979.0,160665989.0,,,,,,270167881.0,,,,385144626.0,343050008.0
16027.405,,,,3743037501.0,7442085104.0,339113460.0,6008015697.0,,,,,,,2135761910.0,968498127.0,941014570.0,1782255496.0,1498045220.0,,21918.0,575864921.0,10909.0,,
16027.602,377243985.0,91394087.0,183013343.0,,,,,245010680.0,30390658.0,2091770920.0,3039333834.0,979135530.0,160671805.0,,,,,,270174865.0,,,,385151936.0,343051887.0
16027.604,,,,3743190023.0,7442288504.0,339120355.0,6008149065.0,,,,,,,2135795289.0,968508312.0,941028340.0,1782315038.0,1498045909.0,,21918.0,575877500.0,10909.0,,
16027.804,377252222.0,91395479.0,183015792.0,,,,,245019451.0,30391108.0,2091825348.0,3039352141.0,979204229.0,160680533.0,,,,,,270182018.0,,,,385159229.0,343054217.0
16027.808,,,,3743318586.0,7442444793.0,339126654.0,6008248670.0,,,,,,,2135827604.0,968519130.0,941042456.0,1782368811.0,1498055040.0,,21918.0,575889378.0,10909.0,,
16028.002,377260560.0,91396765.0,183018540.0,,,,,245027284.0,30391570.0,2091874482.0,3039389278.0,979275400.0,160687912.0,,,,,,270189029.0,,,,385166389.0,343056817.0
16028.004,,,,3743461429.0,7442619143.0,339133008.0,6008350154.0,,,,,,,2135858688.0,968528827.0,941055777.0,1782421113.0,1498056844.0,,21918.0,575901457.0,10909.0,,
16028.201,377269019.0,91398067.0,183021381.0,,,,,245037876.0,30391991.0,2091940946.0,3039420240.0,979320853.0,160693888.0,,,,,,270197508.0,,,,385173893.0,343058770.0
16028.204,,,,3743559445.0,7442827253.0,339140001.0,6008466596.0,,,,,,,2135899086.0,968542567.0,941070531.0,1782473495.0,1498098266.0,,21918.0,575913742.0,10909.0,,
16028.401,377278414.0,91399400.0,183024755.0,,,,,245046068.0,30392446.0,2091995573.0,3039459451.0,979395056.0,160700733.0,,,,,,270206769.0,,,,385181738.0,343061075.0
16028.421,,,,3743714583.0,7443036246.0,339147154.0,6008590916.0,,,,,,,2135939875.0,968557681.0,941085949.0,1782529293.0,1498117717.0,,21918.0,575927407.0,10909.0,,
16028.603,377288134.0,91400704.0,183027900.0,,,,,245057028.0,30392871.0,2092054119.0,3039500897.0,979446593.0,160707101.0,,,,,,270216865.0,,,,385189844.0,343068334.0
16028.605,,,,3743823818.0,7443225359.0,339153345.0,6008698380.0,,,,,,,2135972868.0,968571707.0,941098669.0,1782566590.0,1498119213.0,,21918.0,575937606.0,10909.0,,
16028.803,377297529.0,91402109.0,183030804.0,,,,,245066447.0,30393371.0,2092120746.0,3039541031.0,979535538.0,160715264.0,,,,,,270225682.0,,,,385197091.0,343072392.0
16028.808,,,,3743948288.0,7443406452.0,339159908.0,6008796094.0,,,,,,,2136007627.0,968585625.0,941112873.0,1782605472.0,1498121687.0,,21918.0,575948604.0,10909.0,,
16029.0,377306000.0,91403354.0,183033743.0,,,,,245077094.0,30393835.0,2092176605.0,3039579736.0,979580381.0,160721056.0,,,,,,270233498.0,,,,385204048.0,343074679.0
16029.005,,,,3744064936.0,7443592333.0,339166497.0,6008901487.0,,,,,,,2136041752.0,968599144.0,941126728.0,1782642966.0,1498125081.0,,21918.0,575959108.0,10909.0,,
16029.203,377313751.0,91404628.0,183036727.0,,,,,245086382.0,30394268.0,2092238500.0,3039621317.0,979615208.0,160726862.0,,,,,,270240943.0,,,,385211063.0,343078385.0
16029.206,,,,3744178008.0,7443795550.0,339173387.0,6009020619.0,,,,,,,2136076944.0,968613227.0,941140696.0,1782682983.0,1498126908.0,,21918.0,575969607.0,10909.0,,
16029.401,377321805.0,91405841.0,183039771.0,,,,,245094937.0,30394740.0,2092288359.0,3039661937.0,979687226.0,160735287.0,,,,,,270248558.0,,,,385218111.0,343080806.0
16029.404,,,,3744301017.0,7443983337.0,339179398.0,6009123572.0,,,,,,,2136111924.0,968626965.0,941154923.0,1782720602.0,1498128280.0,,21918.0,575980402.0,10909.0,,
16029.601,377329119.0,91407150.0,183042591.0,,,,,245105774.0,30395176.0,2092349859.0,3039700371.0,979731765.0,160739398.0,,,,,,270255873.0,,,,385224874.0,343083350.0
16029.606,,,,3744437101.0,7444185214.0,339186150.0,6009254039.0,,,,,,,2136147432.0,968640776.0,941168944.0,1782761277.0,1498139817.0,,21918.0,575990764.0,10909.0,,
16029.803,377337543.0,91408542.0,183046291.0,,,,,245115595.0,30395641.0,2092412463.0,3039740267.0,979799408.0,160746100.0,,,,,,270263260.0,,,,385231899.0,343087701.0
16029.806,,,,3744542907.0,7444369950.0,339192539.0,6009345986.0,,,,,,,2136182401.0,968654708.0,941182834.0,1782803345.0,1498141921.0,,21918.0,576002088.0,10909.0,,
16030.002,377345578.0,91409853.0,183050521.0,,,,,245125723.0,30396101.0,2092470108.0,3039776285.0,979855409.0,160753813.0,,,,,,270270901.0,,,,385239040.0,343094330.0
16030.005,,,,3744681861.0,7444556910.0,339198968.0,6009456039.0,,,,,,,2136214750.0,968665574.0,941196424.0,1782842484.0,1498143787.0,,21918.0,576012616.0,10909.0,,
16030.202,377353180.0,91411177.0,183053210.0,,,,,245134740.0,30396538.0,2092525067.0,3039801051.0,979901747.0,160757448.0,,,,,,270277361.0,,,,385245882.0,343098471.0
16030.204,,,,3744805062.0,7444747238.0,339205554.0,6009567521.0,,,,,,,2136244419.0,968675516.0,941209952.0,1782883159.0,1498145000.0,,21918.0,576023227.0,10909.0,,
16030.402,377361347.0,91412468.0,183055816.0,,,,,245143438.0,30397022.0,2092573919.0,3039833121.0,979967131.0,160764235.0,,,,,,270283977.0,,,,385254754.0,343102536.0
16030.406,,,,3744905252.0,7444906692.0,339211570.0,6009665578.0,,,,,,,2136273819.0,968685768.0,941223631.0,1782921496.0,1498146560.0,,21918.0,576034005.0,10909.0,,
16030.603,377368609.0,91413889.0,183058378.0,,,,,245153258.0,30397441.0,2092627428.0,3039852703.0,979998968.0,160768032.0,,,,,,270290750.0,,,,385261701.0,343106251.0
16030.613,,,,3745044191.0,7445116350.0,339218761.0,6009796300.0,,,,,,,2136305097.0,968696081.0,941237740.0,1782961889.0,1498156490.0,,21918.0,576044708.0,10909.0,,
16030.8,377377129.0,91415291.0,183060998.0,,,,,245158778.0,30397869.0,2092680818.0,3039889211.0,980049783.0,160772692.0,,,,,,270300379.0,,,,385269530.0,343108578.0
16030.805,,,,3745122600.0,7445289085.0,339225018.0,6009904797.0,,,,,,,2136339357.0,968709694.0,941250826.0,1783003288.0,1498159298.0,,21918.0,576055406.0,10909.0,,
16031.002,377386081.0,91416631.0,183063681.0,,,,,245167006.0,30398339.0,2092729299.0,3039932646.0,980120662.0,160778482.0,,,,,,270308078.0,,,,385276967.0,343112878.0
16031.007,,,,3745232180.0,7445475110.0,339231313.0,6010023022.0,,,,,,,2136372586.0,968721711.0,941264451.0,1783041747.0,1498161358.0,,21918.0,576065958.0,10909.0,,
16031.201,377393933.0,91417993.0,183066934.0,,,,,245174263.0,30398784.0,2092788466.0,3039949876.0,980169381.0,160784059.0,,,,,,270314766.0,,,,385283761.0,343118630.0
16031.216,,,,3745311087.0,7445687373.0,339238262.0,6010158791.0,,,,,,,2136405939.0,968732267.0,941278681.0,1783084321.0,1498162136.0,,21918.0,576077096.0,10909.0,,
16031.402,377402633.0,91419351.0,183070265.0,,,,,245183213.0,30399260.0,2092839990.0,3039989200.0,980239600.0,160790673.0,,,,,,270322219.0,,,,385291088.0,343125782.0
16031.427,,,,3745457245.0,7445868166.0,339244896.0,6010276103.0,,,,,,,2136437732.0,968743169.0,941293181.0,1783125346.0,1498177577.0,,21918.0,576088070.0,10909.0,,
16031.601,377410172.0,91420760.0,183073190.0,,,,,245192205.0,30399695.0,2092895688.0,3040004664.0,980283934.0,160795469.0,,,,,,270328731.0,,,,385297769.0,343129524.0
16031.604,,,,3745547328.0,7446047894.0,339250757.0,6010389530.0,,,,,,,2136465622.0,968751980.0,941305196.0,1783160622.0,1498180237.0,,21918.0,576097894.0,10909.0,,
16031.803,377417726.0,91422127.0,183075953.0,,,,,245201183.0,30400172.0,2092958631.0,3040044058.0,980339033.0,160801686.0,,,,,,270335903.0,,,,385304990.0,343132345.0
16031.813,,,,3745670552.0,7446227919.0,339257223.0,6010506019.0,,,,,,,2136498183.0,968763169.0,941319644.0,1783199358.0,1498192485.0,,21918.0,576109047.0,10909.0,,
16032.0,377426565.0,91423396.0,183078715.0,,,,,245209162.0,30400636.0,2093006192.0,3040060812.0,980405261.0,160809136.0,,,,,,270343181.0,,,,385312330.0,343134507.0
16032.003,,,,3745781921.0,7446404924.0,339263169.0,6010609095.0,,,,,,,2136527169.0,968773233.0,941332758.0,1783234997.0,1498203244.0,,21918.0,576119431.0,10909.0,,
16032.201,377434226.0,91424684.0,183081804.0,,,,,245217022.0,30401067.0,2093061087.0,3040098035.0,980450284.0,160815729.0,,,,,,270349975.0,,,,385319296.0,343137231.0
16032.204,,,,3745855992.0,7446606277.0,339269834.0,6010734818.0,,,,,,,2136558634.0,968783668.0,941346455.0,1783279766.0,1498218022.0,,21918.0,576129855.0,10909.0,,
16032.402,377442210.0,91426060.0,183084929.0,,,,,245225656.0,30401541.0,2093118399.0,3040116894.0,980523516.0,160823680.0,,,,,,270357301.0,,,,385326401.0,343140245.0
16032.413,,,,3745966315.0,7446784788.0,339276935.0,6010836190.0,,,,,,,2136590639.0,968794293.0,941360756.0,1783319806.0,1498230823.0,,21918.0,576140879.0,10909.0,,
16032.603,377449904.0,91427384.0,183087783.0,,,,,245234977.0,30401972.0,2093175075.0,3040154860.0,980572294.0,160828045.0,,,,,,270363879.0,,,,385333229.0,343142495.0
16032.609,,,,3746086701.0,7446980025.0,339283603.0,6010966309.0,,,,,,,2136621509.0,968804256.0,941374209.0,1783359084.0,1498232450.0,,21918.0,576151139.0,10909.0,,
16032.802,377457829.0,91428746.0,183090668.0,,,,,245245788.0,30402428.0,2093229953.0,3040175771.0,980621720.0,160833366.0,,,,,,270370728.0,,,,385340317.0,343149158.0
16032.805,,,,3746216463.0,7447155389.0,339289748.0,6011064327.0,,,,,,,2136651084.0,968814502.0,941387519.0,1783400402.0,1498234711.0,,21918.0,576161474.0,10909.0,,
16033.001,377465248.0,91430055.0,183093319.0,,,,,245251130.0,30402867.0,2093269759.0,3040209143.0,980667151.0,160838377.0,,,,,,270377282.0,,,,385347246.0,343154499.0
16033.003,,,,3746293797.0,7447324725.0,339295709.0,6011173605.0,,,,,,,2136681057.0,968824474.0,941400842.0,1783432822.0,1498237110.0,,21918.0,576171580.0,10909.0,,
16033.202,377472342.0,91431406.0,183095933.0,,,,,245259976.0,30403307.0,2093324506.0,3040233937.0,980699352.0,160841527.0,,,,,,270383733.0,,,,385353999.0,343157139.0
16033.204,,,,3746416929.0,7447520273.0,339302262.0,6011299863.0,,,,,,,2136711875.0,968834578.0,941414484.0,1783473580.0,1498238218.0,,21918.0,576182139.0,10909.0,,
16033.402,377480431.0,91432723.0,183098529.0,,,,,245268773.0,30403782.0,2093375746.0,3040261562.0,980768755.0,160848606.0,,,,,,270391174.0,,,,385361269.0,343159739.0
16033.405,,,,3746530611.0,7447668245.0,339308697.0,6011395898.0,,,,,,,2136740870.0,968844966.0,941428072.0,1783511061.0,1498246736.0,,21918.0,576193073.0,10909.0,,
16033.603,377488152.0,91433979.0,183101543.0,,,,,245276791.0,30404229.0,2093430145.0,3040290061.0,980815747.0,160853500.0,,,,,,270397958.0,,,,385368205.0,343163025.0
16033.606,,,,3746623176.0,7447868646.0,339315435.0,6011536094.0,,,,,,,2136772911.0,968854950.0,941441466.0,1783551037.0,1498264358.0,,21918.0,576203902.0,10909.0,,
