timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
124055.802,2909438692.0,706133911.0,1416160647.0,,,,,2066687410.0,238670120.0,16559934172.0,23548051127.0,11038453661.0,1466155273.0,,,,,,2109778359.0,,,,2930829134.0,2643146543.0
124055.804,,,,30501213093.0,54223461367.0,2603207597.0,46852103496.0,,,,,,,16478417313.0,7538580792.0,7316007166.0,13938915715.0,11506366550.0,,311294.0,4551033180.0,10909.0,,
124056.002,2909447032.0,706135217.0,1416163536.0,,,,,2066698526.0,238670565.0,16560027236.0,23548091705.0,11038519258.0,1466162597.0,,,,,,2109785865.0,,,,2930836716.0,2643148525.0
124056.005,,,,30501376210.0,54223770858.0,2603219221.0,46852638303.0,,,,,,,16478462558.0,7538591429.0,7316022358.0,13939031827.0,11506375726.0,,311294.0,4551049696.0,10909.0,,
124056.203,2909456572.0,706136505.0,1416166600.0,,,,,2066703844.0,238671012.0,16560067639.0,23548119194.0,11038602493.0,1466169747.0,,,,,,2109793704.0,,,,2930844443.0,2643152324.0
124056.208,,,,30501425520.0,54223889592.0,2603226234.0,46852760738.0,,,,,,,16478494721.0,7538602753.0,7316037620.0,13939072779.0,11506376285.0,,311294.0,4551062501.0,10909.0,,
124056.401,2909465247.0,706137878.0,1416169654.0,,,,,2066713780.0,238671424.0,16560150031.0,23548152429.0,11038673335.0,1466176725.0,,,,,,2109801607.0,,,,2930852024.0,2643154481.0
124056.403,,,,30501599017.0,54224211225.0,2603238040.0,46853308880.0,,,,,,,16478539886.0,7538613308.0,7316052499.0,13939172643.0,11506376494.0,,311294.0,4551077429.0,10909.0,,
124056.601,2909474359.0,706139220.0,1416172423.0,,,,,2066723379.0,238671883.0,16560220461.0,23548185775.0,11038757262.0,1466186313.0,,,,,,2109809491.0,,,,2930862555.0,2643156360.0
124056.604,,,,30501751453.0,54224431464.0,2603247587.0,46853678985.0,,,,,,,16478580957.0,7538624347.0,7316067807.0,13939245914.0,11506385591.0,,311294.0,4551091989.0,10909.0,,
124056.801,2909483148.0,706140535.0,1416175667.0,,,,,2066729295.0,238672307.0,16560277405.0,23548215477.0,11038815904.0,1466193960.0,,,,,,2109817069.0,,,,2930870180.0,2643163756.0
124056.806,,,,30501856836.0,54224623416.0,2603256077.0,46853913554.0,,,,,,,16478617356.0,7538635222.0,7316083127.0,13939294761.0,11506389487.0,,311294.0,4551105136.0,10909.0,,
124057.001,2909492037.0,706141790.0,1416178502.0,,,,,2066740268.0,238672750.0,16560365614.0,23548252401.0,11038884787.0,1466201373.0,,,,,,2109824707.0,,,,2930877740.0,2643167032.0
124057.003,,,,30502054330.0,54224938216.0,2603267832.0,46854403061.0,,,,,,,16478661563.0,7538645662.0,7316098244.0,13939402915.0,11506402990.0,,311294.0,4551121518.0,10909.0,,
124057.201,2909501411.0,706143125.0,1416181427.0,,,,,2066748077.0,238674031.0,16560419123.0,23548274268.0,11038962246.0,1466212409.0,,,,,,2109832641.0,,,,2930885341.0,2643169537.0
124057.204,,,,30502111712.0,54225078951.0,2603275012.0,46854587437.0,,,,,,,16478694979.0,7538656681.0,7316113428.0,13939449689.0,11506414724.0,,311294.0,4551135141.0,10909.0,,
124057.402,2909510796.0,706144448.0,1416184596.0,,,,,2066758472.0,238674470.0,16560505746.0,23548315357.0,11039047246.0,1466222166.0,,,,,,2109840660.0,,,,2930892995.0,2643172259.0
124057.406,,,,30502314926.0,54225405846.0,2603286833.0,46855155521.0,,,,,,,16478741538.0,7538667566.0,7316128704.0,13939551104.0,11506424405.0,,311294.0,4551150939.0,10909.0,,
124057.6,2909519705.0,706145844.0,1416187694.0,,,,,2066768565.0,238674894.0,16560578162.0,23548336124.0,11039110573.0,1466231746.0,,,,,,2109848454.0,,,,2930900382.0,2643175622.0
124057.604,,,,30502466951.0,54225601738.0,2603295951.0,46855457374.0,,,,,,,16478782236.0,7538678234.0,7316143988.0,13939620896.0,11506435957.0,,311294.0,4551165167.0,10909.0,,
124057.8,2909528631.0,706147178.0,1416190482.0,,,,,2066776972.0,238675366.0,16560633777.0,23548374803.0,11039184397.0,1466240815.0,,,,,,2109856303.0,,,,2930907900.0,2643177340.0
124057.804,,,,30502583898.0,54225804830.0,2603304702.0,46855755459.0,,,,,,,16478818363.0,7538688980.0,7316158988.0,13939673427.0,11506446959.0,,311294.0,4551177812.0,10909.0,,
124058.001,2909537327.0,706148511.0,1416193691.0,,,,,2066787684.0,238675775.0,16560718007.0,23548400230.0,11039242162.0,1466248486.0,,,,,,2109863827.0,,,,2930915408.0,2643181465.0
124058.003,,,,30502877167.0,54226086112.0,2603315926.0,46856292845.0,,,,,,,16478865593.0,7538699591.0,7316174258.0,13939772885.0,11506447443.0,,311294.0,4551192999.0,10909.0,,
124058.203,2909546875.0,706149905.0,1416196675.0,,,,,2066795726.0,238676216.0,16560782008.0,23548436103.0,11039329749.0,1466260554.0,,,,,,2109872150.0,,,,2930923400.0,2643189593.0
124058.208,,,,30502978263.0,54226232232.0,2603323222.0,46856422494.0,,,,,,,16478900325.0,7538711687.0,7316189627.0,13939811846.0,11506449984.0,,311294.0,4551205796.0,10909.0,,
124058.402,2909556787.0,706151205.0,1416199500.0,,,,,2066806205.0,238676617.0,16560866772.0,23548482104.0,11039395792.0,1466269099.0,,,,,,2109882568.0,,,,2930931937.0,2643192678.0
124058.407,,,,30503135244.0,54226557162.0,2603335161.0,46856968261.0,,,,,,,16478951697.0,7538727480.0,7316204851.0,13939915311.0,11506450624.0,,311294.0,4551221769.0,10909.0,,
124058.601,2909566115.0,706152496.0,1416202445.0,,,,,2066816113.0,238677004.0,16560941700.0,23548532711.0,11039452639.0,1466273234.0,,,,,,2109892234.0,,,,2930939752.0,2643195383.0
124058.606,,,,30503263919.0,54226801869.0,2603345232.0,46857305491.0,,,,,,,16478996432.0,7538742845.0,7316220313.0,13939988395.0,11506459088.0,,311294.0,4551236727.0,10909.0,,
124058.801,2909575168.0,706153769.0,1416205429.0,,,,,2066822133.0,238677398.0,16560987512.0,23548581845.0,11039505139.0,1466278102.0,,,,,,2109900151.0,,,,2930947050.0,2643198482.0
124058.804,,,,30503376552.0,54227017605.0,2603353871.0,46857600733.0,,,,,,,16479036727.0,7538756930.0,7316235447.0,13940039001.0,11506469530.0,,311294.0,4551249584.0,10909.0,,
124059.001,2909583762.0,706155069.0,1416208105.0,,,,,2066832712.0,238677815.0,16561069429.0,23548625728.0,11039564035.0,1466286206.0,,,,,,2109907241.0,,,,2930954078.0,2643200664.0
124059.003,,,,30503543870.0,54227313244.0,2603366657.0,46858132062.0,,,,,,,16479086508.0,7538771335.0,7316251010.0,13940137998.0,11506485829.0,,311294.0,4551264916.0,10909.0,,
124059.203,2909592365.0,706156434.0,1416211261.0,,,,,2066840503.0,238678276.0,16561117629.0,23548666963.0,11039640945.0,1466294039.0,,,,,,2109916051.0,,,,2930961419.0,2643202873.0
124059.207,,,,30503684630.0,54227438144.0,2603373683.0,46858307345.0,,,,,,,16479127797.0,7538785876.0,7316266653.0,13940188162.0,11506493617.0,,311294.0,4551279011.0,10909.0,,
124059.401,2909600853.0,706157649.0,1416214181.0,,,,,2066850820.0,238678691.0,16561201905.0,23548706486.0,11039703410.0,1466300286.0,,,,,,2109924252.0,,,,2930968793.0,2643206399.0
124059.403,,,,30503949168.0,54227757062.0,2603385259.0,46858903537.0,,,,,,,16479180431.0,7538799829.0,7316281576.0,13940287020.0,11506494382.0,,311294.0,4551294054.0,10909.0,,
124059.603,2909608857.0,706158944.0,1416217457.0,,,,,2066858484.0,238679132.0,16561251935.0,23548747339.0,11039759310.0,1466306948.0,,,,,,2109931793.0,,,,2930975922.0,2643215486.0
124059.606,,,,30504094212.0,54227932059.0,2603393711.0,46859122348.0,,,,,,,16479223366.0,7538814271.0,7316297135.0,13940352195.0,11506506782.0,,311294.0,4551307440.0,10909.0,,
124059.801,2909617525.0,706160299.0,1416220377.0,,,,,2066864802.0,238679572.0,16561303256.0,23548781305.0,11039832099.0,1466315853.0,,,,,,2109939634.0,,,,2930983359.0,2643218208.0
124059.806,,,,30504240852.0,54228134980.0,2603402519.0,46859391116.0,,,,,,,16479261980.0,7538825674.0,7316312242.0,13940405305.0,11506516464.0,,311294.0,4551320603.0,10909.0,,
124060.001,2909625856.0,706161590.0,1416223381.0,,,,,2066874231.0,238679986.0,16561377688.0,23548801896.0,11039884564.0,1466321055.0,,,,,,2109947030.0,,,,2930990875.0,2643221356.0
124060.004,,,,30504394387.0,54228427216.0,2603414384.0,46859894891.0,,,,,,,16479304116.0,7538835546.0,7316327317.0,13940501593.0,11506518923.0,,311294.0,4551337142.0,10909.0,,
124060.204,2909634678.0,706162988.0,1416226704.0,,,,,2066881238.0,238680432.0,16561423957.0,23548831295.0,11039952919.0,1466328875.0,,,,,,2109954892.0,,,,2930998727.0,2643223848.0
124060.208,,,,30504481137.0,54228571885.0,2603421932.0,46860072335.0,,,,,,,16479337854.0,7538846441.0,7316342764.0,13940551494.0,11506520002.0,,311294.0,4551350743.0,10909.0,,
124060.402,2909642897.0,706164282.0,1416229474.0,,,,,2066890587.0,238680850.0,16561489289.0,23548859986.0,11040015397.0,1466334417.0,,,,,,2109962436.0,,,,2931006334.0,2643225578.0
124060.409,,,,30504678142.0,54228883082.0,2603433721.0,46860584686.0,,,,,,,16479385945.0,7538856621.0,7316358777.0,13940638432.0,11506545602.0,,311294.0,4551365791.0,10909.0,,
124060.602,2909652068.0,706165588.0,1416232623.0,,,,,2066900560.0,238681280.0,16561566079.0,23548897294.0,11040075252.0,1466342532.0,,,,,,2109970877.0,,,,2931014053.0,2643228217.0
124060.604,,,,30504763199.0,54229112692.0,2603443685.0,46860972658.0,,,,,,,16479429055.0,7538869518.0,7316374324.0,13940716807.0,11506573192.0,,311294.0,4551380595.0,10909.0,,
124060.801,2909662400.0,706166897.0,1416235468.0,,,,,2066907893.0,238681691.0,16561623097.0,23548933918.0,11040117859.0,1466350970.0,,,,,,2109980731.0,,,,2931022120.0,2643230245.0
124060.803,,,,30504940450.0,54229340909.0,2603453822.0,46861313833.0,,,,,,,16479471880.0,7538883285.0,7316389525.0,13940775816.0,11506575431.0,,311294.0,4551394405.0,10909.0,,
124061.001,2909672903.0,706168277.0,1416238597.0,,,,,2066918280.0,238682116.0,16561701680.0,23548974627.0,11040166938.0,1466358442.0,,,,,,2109990886.0,,,,2931030449.0,2643239115.0
124061.003,,,,30505087161.0,54229654568.0,2603466283.0,46861804390.0,,,,,,,16479520041.0,7538897979.0,7316404918.0,13940877277.0,11506584974.0,,311294.0,4551411033.0,10909.0,,
124061.201,2909683327.0,706169646.0,1416241706.0,,,,,2066927555.0,238682556.0,16561759436.0,23549014415.0,11040243452.0,1466366616.0,,,,,,2110001234.0,,,,2931039866.0,2643246225.0
124061.205,,,,30505204114.0,54229848059.0,2603475950.0,46862069678.0,,,,,,,16479562062.0,7538912162.0,7316420505.0,13940935333.0,11506599435.0,,311294.0,4551425632.0,10909.0,,
124061.401,2909692459.0,706170892.0,1416244566.0,,,,,2066936987.0,238682985.0,16561834942.0,23549053442.0,11040315149.0,1466374178.0,,,,,,2110009179.0,,,,2931047289.0,2643249957.0
124061.403,,,,30505396533.0,54230159978.0,2603487927.0,46862574507.0,,,,,,,16479609951.0,7538926091.0,7316435859.0,13941023187.0,11506608996.0,,311294.0,4551440336.0,10909.0,,
124061.601,2909701531.0,706172243.0,1416247864.0,,,,,2066947092.0,238683469.0,16561903915.0,23549094093.0,11040375879.0,1466382314.0,,,,,,2110017566.0,,,,2931055736.0,2643254062.0
124061.605,,,,30505552749.0,54230409906.0,2603497601.0,46862876189.0,,,,,,,16479652894.0,7538939835.0,7316451532.0,13941097097.0,11506626485.0,,311294.0,4551456763.0,10909.0,,
124061.802,2909710425.0,706173612.0,1416250793.0,,,,,2066953869.0,238683882.0,16561948425.0,23549133651.0,11040433743.0,1466389800.0,,,,,,2110025958.0,,,,2931063371.0,2643256620.0
124061.804,,,,30505665130.0,54230597041.0,2603506306.0,46863143532.0,,,,,,,16479692403.0,7538953965.0,7316466748.0,13941149378.0,11506628656.0,,311294.0,4551470162.0,10909.0,,
124062.0,2909718466.0,706174780.0,1416253931.0,,,,,2066963864.0,238684331.0,16562029126.0,23549173520.0,11040491286.0,1466395195.0,,,,,,2110033293.0,,,,2931070486.0,2643260925.0
124062.007,,,,30505817663.0,54230911844.0,2603518459.0,46863688667.0,,,,,,,16479740500.0,7538967541.0,7316482506.0,13941255601.0,11506630084.0,,311294.0,4551485628.0,10909.0,,
124062.202,2909727080.0,706176265.0,1416259802.0,,,,,2066970672.0,238684800.0,16562071391.0,23549213130.0,11040563073.0,1466402267.0,,,,,,2110041470.0,,,,2931078065.0,2643265649.0
124062.208,,,,30505902422.0,54231040948.0,2603525243.0,46863856861.0,,,,,,,16479777526.0,7538981700.0,7316497737.0,13941298627.0,11506633571.0,,311294.0,4551498357.0,10909.0,,
124062.401,2909735487.0,706177594.0,1416262445.0,,,,,2066980889.0,238685224.0,16562146591.0,23549241650.0,11040611437.0,1466407300.0,,,,,,2110049104.0,,,,2931085454.0,2643273624.0
124062.403,,,,30506068546.0,54231350266.0,2603536647.0,46864378288.0,,,,,,,16479823004.0,7538993412.0,7316512602.0,13941387378.0,11506643716.0,,311294.0,4551513624.0,10909.0,,
124062.603,2909744244.0,706178986.0,1416265682.0,,,,,2066989996.0,238685745.0,16562212850.0,23549275380.0,11040692103.0,1466415538.0,,,,,,2110056494.0,,,,2931092987.0,2643278670.0
124062.606,,,,30506183837.0,54231587310.0,2603547274.0,46864764026.0,,,,,,,16479863605.0,7539003935.0,7316528266.0,13941474276.0,11506653995.0,,311294.0,4551528293.0,10909.0,,
124062.801,2909753297.0,706180290.0,1416268356.0,,,,,2066996292.0,238686466.0,16562269413.0,23549295666.0,11040753863.0,1466422552.0,,,,,,2110064100.0,,,,2931100380.0,2643280707.0
124062.803,,,,30506326577.0,54231776947.0,2603555635.0,46865046699.0,,,,,,,16479899545.0,7539013983.0,7316543329.0,13941533670.0,11506664136.0,,311294.0,4551541239.0,10909.0,,
124063.001,2909762435.0,706181643.0,1416271475.0,,,,,2067007374.0,238686951.0,16562358072.0,23549334128.0,11040829767.0,1466431538.0,,,,,,2110071747.0,,,,2931108037.0,2643283964.0
124063.003,,,,30506508177.0,54232095651.0,2603567929.0,46865609707.0,,,,,,,16479945699.0,7539024259.0,7316558699.0,13941641057.0,11506679600.0,,311294.0,4551557984.0,10909.0,,
124063.201,2909772173.0,706183111.0,1416274929.0,,,,,2067016412.0,238687406.0,16562410650.0,23549363936.0,11040912342.0,1466441042.0,,,,,,2110080743.0,,,,2931115760.0,2643287352.0
124063.206,,,,30506613090.0,54232277631.0,2603576652.0,46865814714.0,,,,,,,16479983440.0,7539037120.0,7316574176.0,13941689019.0,11506691296.0,,311294.0,4551571295.0,10909.0,,
124063.401,2909782162.0,706184390.0,1416277778.0,,,,,2067025859.0,238687799.0,16562488013.0,23549399258.0,11040965728.0,1466448737.0,,,,,,2110089679.0,,,,2931123672.0,2643289944.0
124063.404,,,,30506755777.0,54232579885.0,2603588577.0,46866320613.0,,,,,,,16480030328.0,7539050150.0,7316589415.0,13941775871.0,11506703372.0,,311294.0,4551586636.0,10909.0,,
124063.601,2909792350.0,706185663.0,1416280867.0,,,,,2067035826.0,238688209.0,16562565861.0,23549437917.0,11041017083.0,1466455220.0,,,,,,2110099985.0,,,,2931132070.0,2643292284.0
124063.604,,,,30506896066.0,54232856763.0,2603599423.0,46866730199.0,,,,,,,16480076290.0,7539065144.0,7316604917.0,13941867281.0,11506760539.0,,311294.0,4551602283.0,10909.0,,
124063.801,2909802505.0,706186918.0,1416284135.0,,,,,2067041996.0,238688633.0,16562614952.0,23549480999.0,11041111823.0,1466461721.0,,,,,,2110108899.0,,,,2931139852.0,2643299267.0
124063.803,,,,30507029849.0,54233098498.0,2603609952.0,46867094578.0,,,,,,,16480120619.0,7539080054.0,7316620411.0,13941931042.0,11506811270.0,,311294.0,4551616559.0,10909.0,,
124064.001,2909811709.0,706188155.0,1416287045.0,,,,,2067052772.0,238689029.0,16562696805.0,23549522237.0,11041158861.0,1466468705.0,,,,,,2110116628.0,,,,2931147336.0,2643303010.0
124064.003,,,,30507189883.0,54233390089.0,2603623197.0,46867616465.0,,,,,,,16480168773.0,7539093944.0,7316636051.0,13942029935.0,11506861621.0,,311294.0,4551632384.0,10909.0,,
124064.201,2909821137.0,706189515.0,1416290509.0,,,,,2067059468.0,238689511.0,16562744869.0,23549564407.0,11041223905.0,1466477592.0,,,,,,2110124547.0,,,,2931154730.0,2643305312.0
124064.204,,,,30507263213.0,54233522184.0,2603630542.0,46867802208.0,,,,,,,16480205517.0,7539108066.0,7316651568.0,13942070728.0,11506909089.0,,311294.0,4551644986.0,10909.0,,
124064.402,2909830407.0,706190713.0,1416293658.0,,,,,2067068361.0,238689968.0,16562817921.0,23549604517.0,11041299603.0,1466484185.0,,,,,,2110132636.0,,,,2931162078.0,2643307879.0
124064.404,,,,30507461216.0,54233832279.0,2603642014.0,46868290486.0,,,,,,,16480253796.0,7539122155.0,7316666713.0,13942157653.0,11506959407.0,,311294.0,4551660228.0,10909.0,,
124064.602,2909839380.0,706191965.0,1416296417.0,,,,,2067078202.0,238690434.0,16562894573.0,23549645097.0,11041371856.0,1466491078.0,,,,,,2110140735.0,,,,2931169472.0,2643311743.0
124064.606,,,,30507648722.0,54234092791.0,2603652995.0,46868660266.0,,,,,,,16480300669.0,7539136719.0,7316682495.0,13942243190.0,11507014131.0,,311294.0,4551675035.0,10909.0,,
124064.801,2909848244.0,706193329.0,1416299669.0,,,,,2067085868.0,238690871.0,16562943189.0,23549686431.0,11041447776.0,1466498347.0,,,,,,2110149089.0,,,,2931177053.0,2643313660.0
124064.804,,,,30507774836.0,54234290502.0,2603661808.0,46868965593.0,,,,,,,16480342178.0,7539151025.0,7316697856.0,13942300432.0,11507023238.0,,311294.0,4551688339.0,10909.0,,
124065.001,2909857112.0,706194608.0,1416302493.0,,,,,2067096382.0,238691311.0,16563029090.0,23549716361.0,11041505389.0,1466505863.0,,,,,,2110157106.0,,,,2931184605.0,2643315567.0
124065.004,,,,30507994527.0,54234601679.0,2603673772.0,46869485244.0,,,,,,,16480391195.0,7539163363.0,7316713495.0,13942403790.0,11507033098.0,,311294.0,4551704563.0,10909.0,,
124065.203,2909866114.0,706196062.0,1416305585.0,,,,,2067102515.0,238691826.0,16563076527.0,23549754428.0,11041556173.0,1466515076.0,,,,,,2110164960.0,,,,2931192303.0,2643322816.0
124065.218,,,,30508044722.0,54234766322.0,2603682113.0,46869682480.0,,,,,,,16480426038.0,7539174470.0,7316730127.0,13942442910.0,11507051528.0,,311294.0,4551718421.0,10909.0,,
124065.402,2909874813.0,706197397.0,1416308481.0,,,,,2067112675.0,238692250.0,16563156873.0,23549774333.0,11041621883.0,1466520904.0,,,,,,2110172935.0,,,,2931199977.0,2643325654.0
124065.405,,,,30508230503.0,54235060905.0,2603693041.0,46870214742.0,,,,,,,16480468673.0,7539184064.0,7316744649.0,13942531548.0,11507059611.0,,311294.0,4551732815.0,10909.0,,
124065.601,2909883308.0,706198706.0,1416311465.0,,,,,2067123171.0,238692683.0,16563230533.0,23549807732.0,11041688791.0,1466527983.0,,,,,,2110180520.0,,,,2931207237.0,2643327373.0
124065.605,,,,30508401001.0,54235304637.0,2603703247.0,46870532773.0,,,,,,,16480509532.0,7539194636.0,7316760422.0,13942609018.0,11507060054.0,,311294.0,4551749484.0,10909.0,,
124065.801,2909892987.0,706199985.0,1416314484.0,,,,,2067131901.0,238693142.0,16563282400.0,23549838856.0,11041758165.0,1466537337.0,,,,,,2110191265.0,,,,2931216084.0,2643331082.0
124065.804,,,,30508551996.0,54235525604.0,2603712011.0,46870838530.0,,,,,,,16480551620.0,7539208166.0,7316775897.0,13942672835.0,11507061195.0,,311294.0,4551762881.0,10909.0,,
124066.001,2909902739.0,706201286.0,1416317665.0,,,,,2067142919.0,238693551.0,16563364346.0,23549876010.0,11041828575.0,1466544722.0,,,,,,2110199315.0,,,,2931223686.0,2643334338.0
124066.005,,,,30508721852.0,54235822962.0,2603723918.0,46871339472.0,,,,,,,16480598617.0,7539220806.0,7316791515.0,13942767145.0,11507065408.0,,311294.0,4551778800.0,10909.0,,
124066.203,2909911522.0,706202578.0,1416320619.0,,,,,2067151636.0,238693997.0,16563416667.0,23549900936.0,11041901564.0,1466550843.0,,,,,,2110207223.0,,,,2931231659.0,2643337497.0
124066.206,,,,30508808917.0,54235995447.0,2603734845.0,46871646976.0,,,,,,,16480636340.0,7539231187.0,7316807124.0,13942833299.0,11507074352.0,,311294.0,4551793454.0,10909.0,,
124066.401,2909920131.0,706203871.0,1416323955.0,,,,,2067161070.0,238694446.0,16563485662.0,23549933972.0,11041962739.0,1466557554.0,,,,,,2110214975.0,,,,2931239139.0,2643340473.0
124066.403,,,,30508931108.0,54236309603.0,2603746501.0,46872151317.0,,,,,,,16480678927.0,7539241363.0,7316822441.0,13942927894.0,11507084922.0,,311294.0,4551809433.0,10909.0,,
124066.601,2909928906.0,706205258.0,1416327044.0,,,,,2067171254.0,238694869.0,16563555345.0,23549955194.0,11042021002.0,1466564249.0,,,,,,2110223012.0,,,,2931246695.0,2643349093.0
124066.606,,,,30509113632.0,54236559520.0,2603756912.0,46872516338.0,,,,,,,16480722410.0,7539252075.0,7316838338.0,13943015248.0,11507099882.0,,311294.0,4551825289.0,10909.0,,
124066.801,2909937788.0,706206584.0,1416329839.0,,,,,2067179311.0,238695314.0,16563616248.0,23549993259.0,11042081270.0,1466571179.0,,,,,,2110230875.0,,,,2931254300.0,2643352751.0
124066.803,,,,30509193172.0,54236755719.0,2603765453.0,46872845428.0,,,,,,,16480759187.0,7539262434.0,7316853419.0,13943077498.0,11507108479.0,,311294.0,4551838874.0,10909.0,,
124067.0,2909946847.0,706207839.0,1416333177.0,,,,,2067189921.0,238695756.0,16563701821.0,23550010365.0,11042138951.0,1466579360.0,,,,,,2110238576.0,,,,2931262129.0,2643355184.0
124067.003,,,,30509324871.0,54237059497.0,2603777602.0,46873366978.0,,,,,,,16480804206.0,7539272561.0,7316869067.0,13943171558.0,11507122673.0,,311294.0,4551854323.0,10909.0,,
