timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
129534.008,,,,32171986954.0,56780438307.0,2724806440.0,49536658536.0,,,,,,,17226443317.0,7871744366.0,7640846140.0,14646063278.0,11893099260.0,,328632.0,4759239680.0,10909.0,,
129534.216,3041351405.0,737005913.0,1478836841.0,,,,,2176271627.0,249132112.0,17350459298.0,24586855458.0,11669936919.0,1544310772.0,,,,,,2205986314.0,,,,3058915649.0,2755222953.0
129534.219,,,,32172087227.0,56780585098.0,2724813589.0,49536782923.0,,,,,,,17226481340.0,7871759715.0,7640862104.0,14646109623.0,11893100938.0,,328632.0,4759253212.0,10909.0,,
129534.403,3041359104.0,737007045.0,1478839490.0,,,,,2176280894.0,249132506.0,17350538170.0,24586897270.0,11669986207.0,1544317789.0,,,,,,2205992941.0,,,,3058922259.0,2755230835.0
129534.409,,,,32172237573.0,56780890089.0,2724824862.0,49537370597.0,,,,,,,17226528494.0,7871773538.0,7640876364.0,14646203572.0,11893102154.0,,328632.0,4759267566.0,10909.0,,
129534.601,3041367350.0,737008404.0,1478842285.0,,,,,2176290671.0,249132938.0,17350602119.0,24586940429.0,11670049608.0,1544326176.0,,,,,,2206000882.0,,,,3058929609.0,2755233870.0
129534.609,,,,32172354637.0,56781106012.0,2724834580.0,49537706727.0,,,,,,,17226574068.0,7871788086.0,7640892176.0,14646272023.0,11893109683.0,,328632.0,4759281801.0,10909.0,,
129534.804,3041376622.0,737009775.0,1478845622.0,,,,,2176298659.0,249133412.0,17350657064.0,24586970068.0,11670139072.0,1544335498.0,,,,,,2206008799.0,,,,3058937226.0,2755237147.0
129534.81,,,,32172463540.0,56781317668.0,2724843419.0,49537996411.0,,,,,,,17226615498.0,7871799227.0,7640908549.0,14646327424.0,11893143101.0,,328632.0,4759295101.0,10909.0,,
129535.001,3041385312.0,737011064.0,1478848738.0,,,,,2176308652.0,249133837.0,17350735367.0,24587000839.0,11670197919.0,1544341795.0,,,,,,2206016375.0,,,,3058944588.0,2755241336.0
129535.006,,,,32172641183.0,56781618929.0,2724855185.0,49538574545.0,,,,,,,17226660080.0,7871809571.0,7640923642.0,14646435317.0,11893143736.0,,328632.0,4759311346.0,10909.0,,
129535.201,3041394292.0,737012415.0,1478851477.0,,,,,2176316656.0,249134301.0,17350776850.0,24587025602.0,11670263400.0,1544349724.0,,,,,,2206024034.0,,,,3058952429.0,2755244755.0
129535.206,,,,32172686347.0,56781748722.0,2724862093.0,49538786949.0,,,,,,,17226693594.0,7871819942.0,7640938962.0,14646480034.0,11893144882.0,,328632.0,4759324215.0,10909.0,,
129535.4,3041403214.0,737013768.0,1478854178.0,,,,,2176326127.0,249134740.0,17350857913.0,24587051898.0,11670332311.0,1544358692.0,,,,,,2206031637.0,,,,3058960048.0,2755248217.0
129535.403,,,,32172907786.0,56782055547.0,2724873555.0,49539308829.0,,,,,,,17226737211.0,7871830117.0,7640954048.0,14646567153.0,11893146169.0,,328632.0,4759338686.0,10909.0,,
129535.606,3041413128.0,737015153.0,1478857703.0,,,,,2176336714.0,249135212.0,17350929054.0,24587085731.0,11670417901.0,1544368035.0,,,,,,2206041766.0,,,,3058968538.0,2755251321.0
129535.613,,,,32173080744.0,56782316128.0,2724884791.0,49539699114.0,,,,,,,17226786490.0,7871843814.0,7640970356.0,14646647531.0,11893154780.0,,328632.0,4759354042.0,10909.0,,
129535.801,3041423439.0,737016418.0,1478860642.0,,,,,2176345377.0,249135674.0,17350988417.0,24587117384.0,11670508611.0,1544376659.0,,,,,,2206050476.0,,,,3058976340.0,2755258722.0
129535.803,,,,32173189908.0,56782538261.0,2724893879.0,49539960475.0,,,,,,,17226825760.0,7871856575.0,7640985083.0,14646704201.0,11893166028.0,,328632.0,4759367076.0,10909.0,,
129536.001,3041433790.0,737017670.0,1478863431.0,,,,,2176356436.0,249136129.0,17351078112.0,24587154740.0,11670613828.0,1544390828.0,,,,,,2206060389.0,,,,3058984796.0,2755262549.0
129536.004,,,,32173337143.0,56782855362.0,2724906287.0,49540496580.0,,,,,,,17226875074.0,7871871941.0,7641000407.0,14646820588.0,11893167734.0,,328632.0,4759384927.0,10909.0,,
129536.193,3041443040.0,737018967.0,1478866470.0,,,,,2176364563.0,249136545.0,17351127459.0,24587193755.0,11670684190.0,1544398200.0,,,,,,2206070198.0,,,,3058994586.0,2755264655.0
129536.197,,,,32173458041.0,56783013769.0,2724914014.0,49540696893.0,,,,,,,17226913664.0,7871886187.0,7641015421.0,14646871608.0,11893169739.0,,328632.0,4759398606.0,10909.0,,
129536.401,3041452101.0,737020294.0,1478869798.0,,,,,2176374634.0,249136990.0,17351201914.0,24587234907.0,11670746451.0,1544404792.0,,,,,,2206078963.0,,,,3059002337.0,2755266812.0
129536.405,,,,32173600192.0,56783330059.0,2724925995.0,49541283461.0,,,,,,,17226964531.0,7871900993.0,7641031465.0,14646961482.0,11893170394.0,,328632.0,4759414199.0,10909.0,,
129536.601,3041460863.0,737021618.0,1478872627.0,,,,,2176385420.0,249137427.0,17351278667.0,24587275919.0,11670809727.0,1544413494.0,,,,,,2206087033.0,,,,3059009628.0,2755270371.0
129536.604,,,,32173815599.0,56783565084.0,2724935829.0,49541574605.0,,,,,,,17227008415.0,7871915284.0,7641047005.0,14647041230.0,11893182138.0,,328632.0,4759428878.0,10909.0,,
129536.801,3041469863.0,737023007.0,1478875447.0,,,,,2176391083.0,249138080.0,17351324084.0,24587314757.0,11670873517.0,1544421306.0,,,,,,2206095505.0,,,,3059016989.0,2755272968.0
129536.804,,,,32173946761.0,56783760285.0,2724944003.0,49541822118.0,,,,,,,17227047409.0,7871929396.0,7641062229.0,14647089099.0,11893183495.0,,328632.0,4759442267.0,10909.0,,
129537.002,3041478662.0,737024374.0,1478878376.0,,,,,2176401552.0,249138518.0,17351408680.0,24587352953.0,11670936560.0,1544428444.0,,,,,,2206103454.0,,,,3059024554.0,2755275886.0
129537.005,,,,32174206315.0,56784050945.0,2724955711.0,49542248698.0,,,,,,,17227097560.0,7871943276.0,7641077972.0,14647193275.0,11893184254.0,,328632.0,4759458567.0,10909.0,,
129537.203,3041487358.0,737025725.0,1478882135.0,,,,,2176408098.0,249138954.0,17351449978.0,24587393842.0,11671005343.0,1544435960.0,,,,,,2206111590.0,,,,3059032177.0,2755284795.0
129537.208,,,,32174306963.0,56784200533.0,2724963241.0,49542450042.0,,,,,,,17227136533.0,7871957573.0,7641093493.0,14647239887.0,11893185217.0,,328632.0,4759471794.0,10909.0,,
129537.401,3041496013.0,737027000.0,1478887000.0,,,,,2176417468.0,249139394.0,17351523707.0,24587427801.0,11671068339.0,1544442487.0,,,,,,2206118813.0,,,,3059039359.0,2755287302.0
129537.403,,,,32174552907.0,56784505206.0,2724974430.0,49542950444.0,,,,,,,17227181601.0,7871968232.0,7641108592.0,14647330574.0,11893185434.0,,328632.0,4759486253.0,10909.0,,
129537.601,3041505046.0,737028407.0,1478890044.0,,,,,2176426840.0,249139844.0,17351591636.0,24587459849.0,11671150851.0,1544450323.0,,,,,,2206126389.0,,,,3059046861.0,2755289468.0
129537.603,,,,32174705337.0,56784718621.0,2724984047.0,49543260485.0,,,,,,,17227221929.0,7871978366.0,7641124116.0,14647400833.0,11893201875.0,,328632.0,4759500930.0,10909.0,,
129537.8,3041513836.0,737029832.0,1478892844.0,,,,,2176433792.0,249140427.0,17351640599.0,24587487936.0,11671227771.0,1544457283.0,,,,,,2206134270.0,,,,3059054524.0,2755291192.0
129537.803,,,,32174816347.0,56784905650.0,2724992660.0,49543568722.0,,,,,,,17227257741.0,7871988730.0,7641139286.0,14647451548.0,11893250853.0,,328632.0,4759513919.0,10909.0,,
129538.003,3041522639.0,737031142.0,1478895818.0,,,,,2176444855.0,249140870.0,17351732394.0,24587513235.0,11671281410.0,1544464390.0,,,,,,2206141860.0,,,,3059062159.0,2755293985.0
129538.006,,,,32175059748.0,56785200728.0,2725004646.0,49544060418.0,,,,,,,17227302774.0,7871999048.0,7641154794.0,14647552234.0,11893304990.0,,328632.0,4759530076.0,10909.0,,
129538.202,3041532086.0,737032459.0,1478899235.0,,,,,2176453861.0,249141323.0,17351788594.0,24587546097.0,11671347862.0,1544472309.0,,,,,,2206151072.0,,,,3059071279.0,2755296416.0
129538.204,,,,32175157529.0,56785372892.0,2725012655.0,49544194384.0,,,,,,,17227341071.0,7872012844.0,7641170248.0,14647597847.0,11893355135.0,,328632.0,4759543964.0,10909.0,,
129538.4,3041541661.0,737033645.0,1478902234.0,,,,,2176464949.0,249141739.0,17351871671.0,24587573102.0,11671414977.0,1544480455.0,,,,,,2206160747.0,,,,3059080298.0,2755299560.0
129538.403,,,,32175339517.0,56785700933.0,2725024326.0,49544693972.0,,,,,,,17227388087.0,7872024955.0,7641185457.0,14647686064.0,11893402831.0,,328632.0,4759558910.0,10909.0,,
129538.601,3041551333.0,737034906.0,1478904888.0,,,,,2176475133.0,249142166.0,17351940874.0,24587613098.0,11671468742.0,1544489318.0,,,,,,2206171274.0,,,,3059088870.0,2755307732.0
129538.605,,,,32175508389.0,56785962793.0,2725035500.0,49545035327.0,,,,,,,17227434272.0,7872039840.0,7641201036.0,14647769387.0,11893453183.0,,328632.0,4759574704.0,10909.0,,
129538.8,3041560582.0,737036110.0,1478907887.0,,,,,2176481259.0,249142639.0,17351986356.0,24587654045.0,11671523304.0,1544496539.0,,,,,,2206181079.0,,,,3059097058.0,2755310079.0
129538.803,,,,32175653142.0,56786187692.0,2725045832.0,49545304063.0,,,,,,,17227475017.0,7872053674.0,7641216267.0,14647821344.0,11893503609.0,,328632.0,4759587858.0,10909.0,,
129539.002,3041569401.0,737037423.0,1478911163.0,,,,,2176492320.0,249143105.0,17352079060.0,24587696448.0,11671604861.0,1544502816.0,,,,,,2206189009.0,,,,3059104407.0,2755311591.0
129539.005,,,,32175829221.0,56786499678.0,2725058391.0,49545860124.0,,,,,,,17227524254.0,7872068048.0,7641231986.0,14647935721.0,11893556519.0,,328632.0,4759604722.0,10909.0,,
129539.202,3041578460.0,737038873.0,1478914587.0,,,,,2176498576.0,249143754.0,17352124779.0,24587737361.0,11671683692.0,1544509847.0,,,,,,2206197542.0,,,,3059112003.0,2755315535.0
129539.212,,,,32175917569.0,56786651855.0,2725065576.0,49545989769.0,,,,,,,17227562038.0,7872082685.0,7641248076.0,14647981416.0,11893612672.0,,328632.0,4759618537.0,10909.0,,
129539.402,3041587552.0,737040235.0,1478917686.0,,,,,2176508402.0,249144178.0,17352194848.0,24587777668.0,11671753781.0,1544516425.0,,,,,,2206205572.0,,,,3059119582.0,2755317391.0
129539.406,,,,32176096921.0,56786940982.0,2725076628.0,49546472736.0,,,,,,,17227609430.0,7872096234.0,7641263097.0,14648066704.0,11893670545.0,,328632.0,4759632780.0,10909.0,,
129539.603,3041596338.0,737041430.0,1478920424.0,,,,,2176519339.0,249144592.0,17352273609.0,24587818539.0,11671819117.0,1544524333.0,,,,,,2206213493.0,,,,3059126961.0,2755320199.0
129539.607,,,,32176305858.0,56787207134.0,2725089254.0,49546964373.0,,,,,,,17227660049.0,7872110264.0,7641278785.0,14648163499.0,11893695768.0,,328632.0,4759648986.0,10909.0,,
129539.801,3041605169.0,737042670.0,1478923210.0,,,,,2176524374.0,249145137.0,17352322271.0,24587859051.0,11671893440.0,1544530985.0,,,,,,2206221595.0,,,,3059134427.0,2755323371.0
129539.803,,,,32176426933.0,56787406758.0,2725097847.0,49547219813.0,,,,,,,17227699434.0,7872124117.0,7641293908.0,14648212146.0,11893698300.0,,328632.0,4759662450.0,10909.0,,
129540.0,3041613074.0,737043970.0,1478926458.0,,,,,2176534223.0,249145554.0,17352401525.0,24587896152.0,11671937945.0,1544536097.0,,,,,,2206228244.0,,,,3059141324.0,2755330307.0
129540.008,,,,32176625020.0,56787698758.0,2725109952.0,49547720667.0,,,,,,,17227746035.0,7872136230.0,7641309742.0,14648312206.0,11893698667.0,,328632.0,4759678661.0,10909.0,,
129540.202,3041621820.0,737045337.0,1478929563.0,,,,,2176540234.0,249146019.0,17352442705.0,24587925747.0,11672017009.0,1544544060.0,,,,,,2206235950.0,,,,3059148893.0,2755332624.0
129540.206,,,,32176661126.0,56787810062.0,2725118172.0,49547860764.0,,,,,,,17227776531.0,7872146467.0,7641324873.0,14648347413.0,11893700494.0,,328632.0,4759691017.0,10909.0,,
129540.401,3041629861.0,737046577.0,1478932592.0,,,,,2176549594.0,249146408.0,17352518051.0,24587954531.0,11672053597.0,1544549686.0,,,,,,2206242943.0,,,,3059156105.0,2755335486.0
129540.405,,,,32176854790.0,56788113683.0,2725129582.0,49548379993.0,,,,,,,17227820858.0,7872156724.0,7641340174.0,14648435760.0,11893711507.0,,328632.0,4759705374.0,10909.0,,
129540.601,3041638392.0,737047910.0,1478935396.0,,,,,2176559914.0,249146817.0,17352591278.0,24587977139.0,11672132934.0,1544557663.0,,,,,,2206250476.0,,,,3059163669.0,2755338154.0
129540.608,,,,32176980679.0,56788344402.0,2725141634.0,49548779472.0,,,,,,,17227862044.0,7872167172.0,7641356199.0,14648536114.0,11893711507.0,,328632.0,4759721545.0,10909.0,,
129540.801,3041648272.0,737049192.0,1478938535.0,,,,,2176566961.0,249147259.0,17352652612.0,24588011812.0,11672206960.0,1544566875.0,,,,,,2206259465.0,,,,3059171700.0,2755340340.0
129540.806,,,,32177099683.0,56788544140.0,2725150498.0,49549026538.0,,,,,,,17227902244.0,7872180725.0,7641371232.0,14648596151.0,11893712152.0,,328632.0,4759735063.0,10909.0,,
129541.001,3041657674.0,737050327.0,1478941804.0,,,,,2176577708.0,249147637.0,17352743728.0,24588037533.0,11672248835.0,1544571300.0,,,,,,2206269463.0,,,,3059182717.0,2755342575.0
129541.004,,,,32177267735.0,56788841397.0,2725162350.0,49549554545.0,,,,,,,17227947980.0,7872193082.0,7641386585.0,14648696220.0,11893712842.0,,328632.0,4759750687.0,10909.0,,
129541.201,3041666714.0,737051635.0,1478944698.0,,,,,2176586083.0,249148123.0,17352798659.0,24588074022.0,11672335653.0,1544579909.0,,,,,,2206277295.0,,,,3059190543.0,2755346560.0
129541.206,,,,32177425170.0,56788991081.0,2725171799.0,49549757176.0,,,,,,,17227983987.0,7872203484.0,7641402398.0,14648761187.0,11893720166.0,,328632.0,4759765118.0,10909.0,,
129541.401,3041675317.0,737052979.0,1478947537.0,,,,,2176594037.0,249148561.0,17352866510.0,24588089467.0,11672401123.0,1544588108.0,,,,,,2206285018.0,,,,3059198298.0,2755353988.0
129541.403,,,,32177628769.0,56789286856.0,2725182924.0,49550152686.0,,,,,,,17228025693.0,7872214046.0,7641417454.0,14648835516.0,11893734560.0,,328632.0,4759779116.0,10909.0,,
129541.601,3041684103.0,737054347.0,1478950661.0,,,,,2176604933.0,249148972.0,17352949498.0,24588125565.0,11672464899.0,1544596360.0,,,,,,2206292928.0,,,,3059206052.0,2755355589.0
129541.606,,,,32177760796.0,56789549591.0,2725194990.0,49550591045.0,,,,,,,17228067650.0,7872224678.0,7641433150.0,14648928480.0,11893748004.0,,328632.0,4759794722.0,10909.0,,
129541.801,3041692979.0,737055647.0,1478953999.0,,,,,2176613572.0,249149408.0,17353000500.0,24588145071.0,11672543088.0,1544603475.0,,,,,,2206300755.0,,,,3059213903.0,2755358469.0
129541.804,,,,32177847838.0,56789757503.0,2725204361.0,49550907101.0,,,,,,,17228105233.0,7872235023.0,7641448328.0,14648980587.0,11893749897.0,,328632.0,4759809354.0,10909.0,,
129542.001,3041701510.0,737056971.0,1478957158.0,,,,,2176623888.0,249149824.0,17353089032.0,24588177758.0,11672603789.0,1544609661.0,,,,,,2206307963.0,,,,3059221249.0,2755360587.0
129542.004,,,,32177952242.0,56790053812.0,2725216440.0,49551461437.0,,,,,,,17228148879.0,7872245255.0,7641463791.0,14649077272.0,11893751025.0,,328632.0,4759824369.0,10909.0,,
129542.202,3041710296.0,737058320.0,1478960007.0,,,,,2176630484.0,249150265.0,17353138301.0,24588202816.0,11672657785.0,1544617672.0,,,,,,2206316004.0,,,,3059229093.0,2755362594.0
129542.204,,,,32178049630.0,56790186929.0,2725223811.0,49551667835.0,,,,,,,17228185235.0,7872255879.0,7641479432.0,14649127866.0,11893760328.0,,328632.0,4759838264.0,10909.0,,
129542.401,3041719192.0,737059631.0,1478962942.0,,,,,2176640607.0,249150656.0,17353216060.0,24588230971.0,11672704091.0,1544625765.0,,,,,,2206323605.0,,,,3059236542.0,2755365957.0
129542.403,,,,32178204867.0,56790484456.0,2725235018.0,49552088504.0,,,,,,,17228226489.0,7872265987.0,7641494472.0,14649208482.0,11893760759.0,,328632.0,4759852746.0,10909.0,,
129542.601,3041727783.0,737060874.0,1478966231.0,,,,,2176650712.0,249151090.0,17353295684.0,24588258605.0,11672758043.0,1544631945.0,,,,,,2206331174.0,,,,3059244183.0,2755368750.0
129542.606,,,,32178401231.0,56790730925.0,2725245632.0,49552490918.0,,,,,,,17228268956.0,7872276233.0,7641510356.0,14649296870.0,11893761868.0,,328632.0,4759868081.0,10909.0,,
129542.801,3041733287.0,737062102.0,1478969375.0,,,,,2176655085.0,249151598.0,17353328803.0,24588283758.0,11672763748.0,1544632844.0,,,,,,2206336490.0,,,,3059250420.0,2755376896.0
129542.803,,,,32178632856.0,56790882692.0,2725253022.0,49552706890.0,,,,,,,17228301489.0,7872285946.0,7641525305.0,14649333351.0,11893764250.0,,328632.0,4759879762.0,10909.0,,
129543.001,3041741429.0,737063363.0,1478972084.0,,,,,2176665836.0,249152028.0,17353406461.0,24588318486.0,11672815940.0,1544638671.0,,,,,,2206343653.0,,,,3059257856.0,2755380187.0
129543.004,,,,32178828568.0,56791185835.0,2725265101.0,49553215990.0,,,,,,,17228346866.0,7872295906.0,7641540939.0,14649437291.0,11893765718.0,,328632.0,4759895769.0,10909.0,,
129543.197,3041750100.0,737064708.0,1478974978.0,,,,,2176672636.0,249152480.0,17353457432.0,24588337303.0,11672870430.0,1544644893.0,,,,,,2206351157.0,,,,3059272063.0,2755382775.0
129543.2,,,,32178964188.0,56791325053.0,2725272138.0,49553371779.0,,,,,,,17228379957.0,7872306206.0,7641556030.0,14649483993.0,11893778222.0,,328632.0,4759909344.0,10909.0,,
129543.401,3041759063.0,737066106.0,1478978345.0,,,,,2176681835.0,249152959.0,17353532809.0,24588372720.0,11672925875.0,1544650936.0,,,,,,2206359001.0,,,,3059290900.0,2755385043.0
129543.403,,,,32179118343.0,56791629905.0,2725283476.0,49553887222.0,,,,,,,17228425251.0,7872316797.0,7641571552.0,14649576931.0,11893796137.0,,328632.0,4759925023.0,10909.0,,
129543.6,3041767781.0,737067325.0,1478981474.0,,,,,2176691776.0,249153374.0,17353603604.0,24588390902.0,11672980361.0,1544657967.0,,,,,,2206366774.0,,,,3059298446.0,2755388377.0
129543.603,,,,32179291161.0,56791884892.0,2725294191.0,49554292959.0,,,,,,,17228466966.0,7872327324.0,7641587258.0,14649668356.0,11893797668.0,,328632.0,4759940067.0,10909.0,,
129543.801,3041776530.0,737068640.0,1478984308.0,,,,,2176700805.0,249153822.0,17353656533.0,24588427868.0,11673043793.0,1544665830.0,,,,,,2206374775.0,,,,3059306026.0,2755390798.0
129543.804,,,,32179385712.0,56792085208.0,2725303098.0,49554581103.0,,,,,,,17228505587.0,7872337878.0,7641602964.0,14649730380.0,11893799158.0,,328632.0,4759953436.0,10909.0,,
129544.001,3041785320.0,737069841.0,1478987248.0,,,,,2176712154.0,249154230.0,17353742776.0,24588447949.0,11673094520.0,1544673850.0,,,,,,2206382521.0,,,,3059313603.0,2755393588.0
129544.003,,,,32179530781.0,56792385303.0,2725315002.0,49555176159.0,,,,,,,17228549423.0,7872347808.0,7641618525.0,14649835051.0,11893803293.0,,328632.0,4759969938.0,10909.0,,
129544.201,3041794301.0,737071311.0,1478990591.0,,,,,2176720012.0,249154647.0,17353800198.0,24588481371.0,11673154851.0,1544682299.0,,,,,,2206390554.0,,,,3059321075.0,2755401903.0
129544.203,,,,32179590935.0,56792540533.0,2725322776.0,49555458206.0,,,,,,,17228584486.0,7872358284.0,7641633957.0,14649887216.0,11893804555.0,,328632.0,4759983815.0,10909.0,,
129544.401,3041803169.0,737072536.0,1478993780.0,,,,,2176729285.0,249155078.0,17353870047.0,24588506397.0,11673236008.0,1544690911.0,,,,,,2206398726.0,,,,3059328906.0,2755406690.0
129544.404,,,,32179752768.0,56792827267.0,2725333521.0,49555888478.0,,,,,,,17228626137.0,7872369090.0,7641649451.0,14649967509.0,11893805187.0,,328632.0,4759999029.0,10909.0,,
129544.601,3041811859.0,737073824.0,1478996339.0,,,,,2176739263.0,249155515.0,17353950151.0,24588536078.0,11673304838.0,1544698564.0,,,,,,2206406628.0,,,,3059336767.0,2755409119.0
129544.607,,,,32179895359.0,56793104927.0,2725344875.0,49556365548.0,,,,,,,17228669875.0,7872379776.0,7641665272.0,14650058786.0,11893806006.0,,328632.0,4760014569.0,10909.0,,
129544.801,3041820525.0,737075204.0,1478999134.0,,,,,2176745844.0,249155936.0,17354000739.0,24588564056.0,11673358384.0,1544705226.0,,,,,,2206414509.0,,,,3059344479.0,2755411047.0
129544.806,,,,32179974371.0,56793296260.0,2725354838.0,49556605828.0,,,,,,,17228705351.0,7872390165.0,7641680672.0,14650104491.0,11893807300.0,,328632.0,4760027570.0,10909.0,,
129545.001,3041828961.0,737076486.0,1479002203.0,,,,,2176756406.0,249156364.0,17354082252.0,24588588838.0,11673400818.0,1544711566.0,,,,,,2206421986.0,,,,3059352134.0,2755413896.0
129545.004,,,,32180083524.0,56793615940.0,2725367138.0,49557177194.0,,,,,,,17228751608.0,7872400161.0,7641696529.0,14650200493.0,11893831508.0,,328632.0,4760045141.0,10909.0,,
129545.201,3041837789.0,737077891.0,1479005582.0,,,,,2176766865.0,249156809.0,17354131193.0,24588622326.0,11673468595.0,1544719507.0,,,,,,2206429861.0,,,,3059359777.0,2755416140.0
129545.211,,,,32180190330.0,56793794098.0,2725375563.0,49557409953.0,,,,,,,17228790995.0,7872411231.0,7641713305.0,14650255419.0,11893862290.0,,328632.0,4760058867.0,10909.0,,
129545.4,3041846091.0,737079229.0,1479008547.0,,,,,2176774629.0,249157230.0,17354194275.0,24588643257.0,11673519609.0,1544724967.0,,,,,,2206437443.0,,,,3059367174.0,2755418495.0
