timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
71984.801,1657106167.0,411054930.0,820031523.0,,,,,1038736982.0,137575574.0,9140595023.0,13665830842.0,5238467724.0,747336180.0,,,,,,1195819057.0,,,,1696444671.0,1543620508.0
71984.803,,,,15132908652.0,30037526719.0,1459426458.0,22596904875.0,,,,,,,9392206319.0,4369926795.0,4227318888.0,7401267144.0,7226848873.0,,166058.0,2582318649.0,10909.0,,
71985.003,1657115090.0,411056322.0,820034270.0,,,,,1038747699.0,137576000.0,9140681158.0,13665865645.0,5238530323.0,747345108.0,,,,,,1195827264.0,,,,1696452190.0,1543623848.0
71985.009,,,,15133067685.0,30037820368.0,1459437656.0,22597376364.0,,,,,,,9392253447.0,4369940686.0,4227334594.0,7401363851.0,7226854304.0,,166058.0,2582334733.0,10909.0,,
71985.201,1657123864.0,411057573.0,820037289.0,,,,,1038756757.0,137576396.0,9140739239.0,13665889543.0,5238591371.0,747353591.0,,,,,,1195834808.0,,,,1696459585.0,1543626700.0
71985.203,,,,15133203489.0,30038024691.0,1459445814.0,22597746253.0,,,,,,,9392291517.0,4369950722.0,4227349149.0,7401419431.0,7226862365.0,,166058.0,2582347590.0,10909.0,,
71985.404,1657132972.0,411058844.0,820040526.0,,,,,1038768999.0,137576837.0,9140844642.0,13665918421.0,5238657560.0,747361779.0,,,,,,1195841868.0,,,,1696468838.0,1543628622.0
71985.407,,,,15133433007.0,30038327102.0,1459457840.0,22598306650.0,,,,,,,9392339112.0,4369961098.0,4227364742.0,7401527054.0,7226881981.0,,166058.0,2582363403.0,10909.0,,
71985.603,1657141251.0,411060215.0,820043590.0,,,,,1038776576.0,137577261.0,9140885100.0,13665948565.0,5238707259.0,747367982.0,,,,,,1195848933.0,,,,1696476013.0,1543631055.0
71985.606,,,,15133495985.0,30038424213.0,1459463993.0,22598408865.0,,,,,,,9392368945.0,4369971323.0,4227379719.0,7401564070.0,7226893706.0,,166058.0,2582375565.0,10909.0,,
71985.764,1657145780.0,411061215.0,820045669.0,,,,,1038781943.0,137577685.0,9140924939.0,13665970065.0,5238708930.0,747369215.0,,,,,,1195851674.0,,,,1696480243.0,1543633009.0
71985.771,,,,15133728531.0,30038624053.0,1459471459.0,22598833691.0,,,,,,,9392404481.0,4369979749.0,4227392084.0,7401621423.0,7226894717.0,,166058.0,2582386014.0,10909.0,,
71986.001,1657157975.0,411062692.0,820049510.0,,,,,1038795711.0,137578190.0,9141034259.0,13666012021.0,5238800019.0,747378275.0,,,,,,1195864300.0,,,,1696490467.0,1543635957.0
71986.003,,,,15134008320.0,30038940706.0,1459484540.0,22599268748.0,,,,,,,9392460897.0,4369997576.0,4227409678.0,7401722709.0,7226896003.0,,166058.0,2582405612.0,10909.0,,
71986.201,1657167476.0,411064133.0,820052494.0,,,,,1038802472.0,137578611.0,9141081760.0,13666032245.0,5238843792.0,747384006.0,,,,,,1195871712.0,,,,1696498037.0,1543643200.0
71986.204,,,,15134142019.0,30039124593.0,1459493346.0,22599513432.0,,,,,,,9392498853.0,4370008226.0,4227425024.0,7401775698.0,7226897540.0,,166058.0,2582418930.0,10909.0,,
71986.401,1657176017.0,411065406.0,820055235.0,,,,,1038813165.0,137579000.0,9141172678.0,13666067397.0,5238880971.0,747388940.0,,,,,,1195878821.0,,,,1696505269.0,1543645960.0
71986.403,,,,15134321689.0,30039449406.0,1459505682.0,22600046918.0,,,,,,,9392543727.0,4370018775.0,4227440095.0,7401883999.0,7226898388.0,,166058.0,2582435934.0,10909.0,,
71986.601,1657184847.0,411066706.0,820058324.0,,,,,1038819199.0,137579457.0,9141217333.0,13666084931.0,5238930081.0,747397568.0,,,,,,1195886468.0,,,,1696512928.0,1543649216.0
71986.605,,,,15134390416.0,30039561159.0,1459512752.0,22600170229.0,,,,,,,9392575278.0,4370029642.0,4227455339.0,7401929898.0,7226909484.0,,166058.0,2582448730.0,10909.0,,
71986.801,1657193807.0,411068057.0,820061598.0,,,,,1038827963.0,137579880.0,9141284883.0,13666118965.0,5238980405.0,747403910.0,,,,,,1195894289.0,,,,1696520504.0,1543650956.0
71986.803,,,,15134518882.0,30039845053.0,1459523796.0,22600687539.0,,,,,,,9392618208.0,4370040206.0,4227470318.0,7402009092.0,7226925495.0,,166058.0,2582463869.0,10909.0,,
71987.001,1657202760.0,411069471.0,820064487.0,,,,,1038837892.0,137580324.0,9141366390.0,13666136506.0,5239044953.0,747409982.0,,,,,,1195902245.0,,,,1696528056.0,1543653265.0
71987.006,,,,15134700483.0,30040121044.0,1459534743.0,22601074362.0,,,,,,,9392660485.0,4370050979.0,4227485873.0,7402097952.0,7226935354.0,,166058.0,2582479077.0,10909.0,,
71987.2,1657211650.0,411070853.0,820067115.0,,,,,1038844599.0,137580787.0,9141417428.0,13666167322.0,5239112359.0,747416640.0,,,,,,1195909845.0,,,,1696535443.0,1543655619.0
71987.203,,,,15134760078.0,30040291948.0,1459542368.0,22601289792.0,,,,,,,9392693865.0,4370061522.0,4227500796.0,7402147369.0,7226946266.0,,166058.0,2582491449.0,10909.0,,
71987.401,1657220529.0,411072129.0,820070089.0,,,,,1038855240.0,137581212.0,9141498545.0,13666190131.0,5239152438.0,747422358.0,,,,,,1195917379.0,,,,1696542656.0,1543657530.0
71987.405,,,,15134894491.0,30040605382.0,1459554239.0,22601791551.0,,,,,,,9392738456.0,4370071936.0,4227516144.0,7402241285.0,7226955811.0,,166058.0,2582506577.0,10909.0,,
71987.601,1657229123.0,411073500.0,820073258.0,,,,,1038862557.0,137581995.0,9141556196.0,13666221616.0,5239223790.0,747429413.0,,,,,,1195925233.0,,,,1696550035.0,1543664749.0
71987.605,,,,15135035687.0,30040768150.0,1459561868.0,22602060405.0,,,,,,,9392776058.0,4370082814.0,4227531699.0,7402294988.0,7226975370.0,,166058.0,2582520528.0,10909.0,,
71987.801,1657238011.0,411074773.0,820076277.0,,,,,1038872315.0,137582403.0,9141633077.0,13666245828.0,5239276236.0,747435851.0,,,,,,1195932909.0,,,,1696557574.0,1543669487.0
71987.808,,,,15135221229.0,30041064042.0,1459573251.0,22602563097.0,,,,,,,9392821302.0,4370093728.0,4227547237.0,7402382013.0,7226979120.0,,166058.0,2582537818.0,10909.0,,
71988.002,1657246589.0,411076088.0,820079056.0,,,,,1038882851.0,137582836.0,9141711400.0,13666271589.0,5239345248.0,747442349.0,,,,,,1195940757.0,,,,1696565174.0,1543672253.0
71988.005,,,,15135384649.0,30041282040.0,1459582486.0,22602904091.0,,,,,,,9392862602.0,4370104431.0,4227562300.0,7402468361.0,7226980194.0,,166058.0,2582552612.0,10909.0,,
71988.2,1657255632.0,411077454.0,820083691.0,,,,,1038889014.0,137583262.0,9141764469.0,13666301807.0,5239397179.0,747450977.0,,,,,,1195948339.0,,,,1696572820.0,1543674620.0
71988.203,,,,15135484307.0,30041454205.0,1459590570.0,22603125966.0,,,,,,,9392896917.0,4370115182.0,4227577016.0,7402513724.0,7226982292.0,,166058.0,2582565349.0,10909.0,,
71988.4,1657264075.0,411078655.0,820086840.0,,,,,1038899663.0,137583679.0,9141852622.0,13666324353.0,5239433944.0,747455690.0,,,,,,1195955691.0,,,,1696580290.0,1543678532.0
71988.403,,,,15135730404.0,30041758783.0,1459602149.0,22603666727.0,,,,,,,9392943983.0,4370125657.0,4227592348.0,7402624081.0,7226991216.0,,166058.0,2582581471.0,10909.0,,
71988.601,1657273320.0,411080074.0,820090082.0,,,,,1038906149.0,137584147.0,9141899604.0,13666356226.0,5239513715.0,747464469.0,,,,,,1195963493.0,,,,1696588113.0,1543680626.0
71988.605,,,,15135769209.0,30041873599.0,1459608881.0,22603763916.0,,,,,,,9392975881.0,4370136860.0,4227607676.0,7402662279.0,7227001952.0,,166058.0,2582594139.0,10909.0,,
71988.801,1657282406.0,411081356.0,820092967.0,,,,,1038915550.0,137584558.0,9141981319.0,13666375265.0,5239562268.0,747470469.0,,,,,,1195970970.0,,,,1696595508.0,1543683275.0
71988.806,,,,15135961445.0,30042160119.0,1459620591.0,22604241339.0,,,,,,,9393019706.0,4370147541.0,4227622911.0,7402742750.0,7227014292.0,,166058.0,2582609057.0,10909.0,,
71989.001,1657291307.0,411082779.0,820095831.0,,,,,1038926666.0,137585005.0,9142068235.0,13666412521.0,5239650397.0,747478200.0,,,,,,1195978638.0,,,,1696603116.0,1543690488.0
71989.005,,,,15136117432.0,30042383138.0,1459630015.0,22604581545.0,,,,,,,9393059890.0,4370158386.0,4227637986.0,7402830052.0,7227016849.0,,166058.0,2582624635.0,10909.0,,
71989.201,1657300155.0,411084049.0,820099110.0,,,,,1038932469.0,137585408.0,9142119428.0,13666430869.0,5239693986.0,747485015.0,,,,,,1195986423.0,,,,1696610722.0,1543693838.0
71989.203,,,,15136247263.0,30042565374.0,1459637795.0,22604813825.0,,,,,,,9393095917.0,4370168956.0,4227652903.0,7402874932.0,7227027695.0,,166058.0,2582637445.0,10909.0,,
71989.401,1657308932.0,411085259.0,820102209.0,,,,,1038943551.0,137585819.0,9142210171.0,13666466635.0,5239744954.0,747491367.0,,,,,,1195994061.0,,,,1696618430.0,1543696065.0
71989.406,,,,15136509907.0,30042882170.0,1459649542.0,22605298842.0,,,,,,,9393144263.0,4370180128.0,4227668333.0,7402982019.0,7227059309.0,,166058.0,2582653643.0,10909.0,,
71989.601,1657317549.0,411086583.0,820105163.0,,,,,1038951633.0,137586250.0,9142252503.0,13666486231.0,5239803040.0,747498595.0,,,,,,1196001729.0,,,,1696625966.0,1543700082.0
71989.607,,,,15136567544.0,30043022145.0,1459657238.0,22605508278.0,,,,,,,9393179043.0,4370190879.0,4227683590.0,7403034434.0,7227111995.0,,166058.0,2582666457.0,10909.0,,
71989.801,1657326746.0,411087847.0,820107904.0,,,,,1038960893.0,137586689.0,9142322948.0,13666518179.0,5239867152.0,747507712.0,,,,,,1196009314.0,,,,1696633537.0,1543702495.0
71989.804,,,,15136743059.0,30043308020.0,1459667886.0,22605868449.0,,,,,,,9393220790.0,4370201476.0,4227698323.0,7403112364.0,7227162017.0,,166058.0,2582680946.0,10909.0,,
71990.001,1657335706.0,411089171.0,820111213.0,,,,,1038972444.0,137587130.0,9142409366.0,13666542646.0,5239920112.0,747515527.0,,,,,,1196016901.0,,,,1696641162.0,1543704950.0
71990.006,,,,15136910077.0,30043593576.0,1459679286.0,22606300020.0,,,,,,,9393263305.0,4370212631.0,4227713675.0,7403200232.0,7227213403.0,,166058.0,2582696218.0,10909.0,,
71990.201,1657344667.0,411090471.0,820114297.0,,,,,1038978921.0,137587555.0,9142453617.0,13666571493.0,5239979371.0,747521652.0,,,,,,1196024486.0,,,,1696648801.0,1543708342.0
71990.207,,,,15137015279.0,30043792173.0,1459688327.0,22606563915.0,,,,,,,9393299585.0,4370223194.0,4227729022.0,7403256070.0,7227263868.0,,166058.0,2582709770.0,10909.0,,
71990.401,1657353020.0,411091813.0,820117001.0,,,,,1038989360.0,137588002.0,9142533158.0,13666599627.0,5240025927.0,747527760.0,,,,,,1196031956.0,,,,1696658901.0,1543716071.0
71990.405,,,,15137189225.0,30044096985.0,1459700117.0,22607083497.0,,,,,,,9393343892.0,4370233598.0,4227744321.0,7403352729.0,7227312081.0,,166058.0,2582725425.0,10909.0,,
71990.601,1657361476.0,411093086.0,820120319.0,,,,,1038996143.0,137588409.0,9142580431.0,13666625741.0,5240081644.0,747534487.0,,,,,,1196039720.0,,,,1696667577.0,1543719729.0
71990.608,,,,15137237690.0,30044257710.0,1459708479.0,22607345012.0,,,,,,,9393379873.0,4370243931.0,4227759519.0,7403413189.0,7227362361.0,,166058.0,2582738876.0,10909.0,,
71990.801,1657370258.0,411094428.0,820123383.0,,,,,1039005378.0,137588838.0,9142649790.0,13666660277.0,5240135535.0,747540529.0,,,,,,1196047595.0,,,,1696675338.0,1543721875.0
71990.804,,,,15137456963.0,30044543100.0,1459719268.0,22607854943.0,,,,,,,9393424392.0,4370254241.0,4227774656.0,7403507595.0,7227412368.0,,166058.0,2582754202.0,10909.0,,
71991.003,1657378249.0,411095732.0,820126121.0,,,,,1039016474.0,137589276.0,9142718504.0,13666681619.0,5240183470.0,747546975.0,,,,,,1196055211.0,,,,1696682938.0,1543725810.0
71991.006,,,,15137581559.0,30044766975.0,1459729190.0,22608222429.0,,,,,,,9393464259.0,4370264932.0,4227790360.0,7403589544.0,7227464746.0,,166058.0,2582769253.0,10909.0,,
71991.201,1657386691.0,411097134.0,820129036.0,,,,,1039023104.0,137589712.0,9142761156.0,13666717605.0,5240232620.0,747554313.0,,,,,,1196062542.0,,,,1696690251.0,1543727884.0
71991.203,,,,15137658883.0,30044916932.0,1459736317.0,22608396596.0,,,,,,,9393497007.0,4370275557.0,4227805202.0,7403630907.0,7227515400.0,,166058.0,2582782069.0,10909.0,,
71991.401,1657394708.0,411098476.0,820132280.0,,,,,1039033763.0,137590122.0,9142845931.0,13666737158.0,5240273498.0,747559367.0,,,,,,1196069624.0,,,,1696697518.0,1543730195.0
71991.405,,,,15137911302.0,30045215995.0,1459748210.0,22608935702.0,,,,,,,9393543607.0,4370286171.0,4227820734.0,7403732251.0,7227567664.0,,166058.0,2582798309.0,10909.0,,
71991.6,1657403564.0,411099767.0,820135200.0,,,,,1039041340.0,137590550.0,9142894701.0,13666775083.0,5240323913.0,747568234.0,,,,,,1196077496.0,,,,1696705323.0,1543733810.0
71991.604,,,,15138062639.0,30045338348.0,1459754985.0,22609048217.0,,,,,,,9393576410.0,4370296800.0,4227835912.0,7403776722.0,7227619118.0,,166058.0,2582811726.0,10909.0,,
71991.801,1657412550.0,411101100.0,820138104.0,,,,,1039050009.0,137590980.0,9142961199.0,13666796118.0,5240385364.0,747574869.0,,,,,,1196085182.0,,,,1696712958.0,1543741102.0
71991.805,,,,15138288813.0,30045611527.0,1459765508.0,22609487468.0,,,,,,,9393620444.0,4370307239.0,4227851042.0,7403860775.0,7227671647.0,,166058.0,2582827758.0,10909.0,,
71992.001,1657421091.0,411102382.0,820141382.0,,,,,1039060882.0,137591419.0,9143046331.0,13666831696.0,5240436581.0,747581441.0,,,,,,1196092892.0,,,,1696720704.0,1543744805.0
71992.004,,,,15138447211.0,30045860435.0,1459775834.0,22609839063.0,,,,,,,9393659824.0,4370317854.0,4227866459.0,7403947311.0,7227730233.0,,166058.0,2582842334.0,10909.0,,
71992.201,1657430249.0,411103628.0,820144660.0,,,,,1039066460.0,137592157.0,9143093117.0,13666853766.0,5240490642.0,747589646.0,,,,,,1196100719.0,,,,1696727958.0,1543748356.0
71992.206,,,,15138583109.0,30046031337.0,1459783772.0,22610051227.0,,,,,,,9393693573.0,4370328572.0,4227881415.0,7403990698.0,7227786221.0,,166058.0,2582855179.0,10909.0,,
71992.404,1657439315.0,411104984.0,820147481.0,,,,,1039076811.0,137592577.0,9143168866.0,13666885678.0,5240552774.0,747596131.0,,,,,,1196108262.0,,,,1696735336.0,1543750212.0
71992.406,,,,15138790737.0,30046336996.0,1459795218.0,22610547121.0,,,,,,,9393736796.0,4370339087.0,4227896653.0,7404089401.0,7227817086.0,,166058.0,2582871431.0,10909.0,,
71992.601,1657448028.0,411106306.0,820150318.0,,,,,1039084723.0,137593053.0,9143227615.0,13666913358.0,5240603892.0,747601649.0,,,,,,1196116046.0,,,,1696743103.0,1543752260.0
71992.604,,,,15138916958.0,30046467282.0,1459802368.0,22610737051.0,,,,,,,9393771367.0,4370349261.0,4227911625.0,7404145565.0,7227850642.0,,166058.0,2582885514.0,10909.0,,
71992.763,1657454814.0,411107342.0,820153006.0,,,,,1039093739.0,137593404.0,9143288963.0,13666939841.0,5240645253.0,747606998.0,,,,,,1196122211.0,,,,1696749112.0,1543754768.0
71992.767,,,,15139096567.0,30046690266.0,1459810913.0,22611117118.0,,,,,,,9393806642.0,4370357927.0,4227923861.0,7404216076.0,7227891908.0,,166058.0,2582897646.0,10909.0,,
71993.001,1657465724.0,411108802.0,820156611.0,,,,,1039106743.0,137593914.0,9143382796.0,13666975736.0,5240713576.0,747616650.0,,,,,,1196131371.0,,,,1696759273.0,1543757794.0
71993.007,,,,15139335577.0,30046996661.0,1459823097.0,22611611674.0,,,,,,,9393856896.0,4370370840.0,4227942400.0,7404319572.0,7227948816.0,,166058.0,2582916372.0,10909.0,,
71993.2,1657474862.0,411110086.0,820159417.0,,,,,1039112287.0,137594369.0,9143427766.0,13667000984.0,5240776640.0,747624636.0,,,,,,1196139292.0,,,,1696766777.0,1543764653.0
71993.203,,,,15139452574.0,30047169200.0,1459830897.0,22611832314.0,,,,,,,9393891177.0,4370381127.0,4227957315.0,7404370712.0,7227959441.0,,166058.0,2582929213.0,10909.0,,
71993.401,1657484228.0,411111383.0,820162552.0,,,,,1039123110.0,137594802.0,9143515575.0,13667038375.0,5240822351.0,747632321.0,,,,,,1196146980.0,,,,1696774155.0,1543768648.0
71993.405,,,,15139618897.0,30047482310.0,1459843041.0,22612380156.0,,,,,,,9393942592.0,4370391696.0,4227974249.0,7404473722.0,7228003060.0,,166058.0,2582944927.0,10909.0,,
71993.601,1657493364.0,411112746.0,820165822.0,,,,,1039130548.0,137595224.0,9143568759.0,13667058971.0,5240877885.0,747639639.0,,,,,,1196154825.0,,,,1696781846.0,1543770894.0
71993.604,,,,15139688597.0,30047630778.0,1459850644.0,22612499703.0,,,,,,,9393974859.0,4370402495.0,4227989504.0,7404519899.0,7228010066.0,,166058.0,2582957664.0,10909.0,,
71993.803,1657502634.0,411114069.0,820168740.0,,,,,1039139724.0,137595665.0,9143639290.0,13667099366.0,5240944092.0,747647347.0,,,,,,1196162984.0,,,,1696789613.0,1543772961.0
71993.808,,,,15139818092.0,30047915816.0,1459861445.0,22612923128.0,,,,,,,9394016522.0,4370413282.0,4228004829.0,7404594773.0,7228010229.0,,166058.0,2582972451.0,10909.0,,
71994.001,1657511609.0,411115344.0,820171417.0,,,,,1039150398.0,137596088.0,9143722413.0,13667120757.0,5241002775.0,747654722.0,,,,,,1196170905.0,,,,1696797352.0,1543775098.0
71994.005,,,,15139971314.0,30048186439.0,1459874018.0,22613386665.0,,,,,,,9394057857.0,4370423525.0,4228020037.0,7404693434.0,7228020122.0,,166058.0,2582988458.0,10909.0,,
71994.201,1657520859.0,411116614.0,820174671.0,,,,,1039158469.0,137596556.0,9143790739.0,13667159012.0,5241076097.0,747663813.0,,,,,,1196178861.0,,,,1696805073.0,1543777827.0
71994.206,,,,15140092328.0,30048379320.0,1459882380.0,22613714993.0,,,,,,,9394096108.0,4370434353.0,4228035172.0,7404752754.0,7228021050.0,,166058.0,2583001939.0,10909.0,,
71994.405,1657529753.0,411117995.0,820177888.0,,,,,1039169725.0,137596982.0,9143877629.0,13667183093.0,5241133793.0,747670530.0,,,,,,1196186552.0,,,,1696813668.0,1543780206.0
71994.41,,,,15140381152.0,30048703466.0,1459894861.0,22614321063.0,,,,,,,9394146173.0,4370445071.0,4228050977.0,7404866729.0,7228021214.0,,166058.0,2583019138.0,10909.0,,
71994.601,1657537758.0,411119301.0,820180597.0,,,,,1039176258.0,137597401.0,9143920100.0,13667218020.0,5241170753.0,747675237.0,,,,,,1196193634.0,,,,1696820852.0,1543786711.0
71994.604,,,,15140439644.0,30048801112.0,1459902675.0,22614497443.0,,,,,,,9394177754.0,4370454923.0,4228065765.0,7404906223.0,7228022656.0,,166058.0,2583031191.0,10909.0,,
71994.8,1657542304.0,411120529.0,820183373.0,,,,,1039184486.0,137597853.0,9143976961.0,13667245945.0,5241171045.0,747675439.0,,,,,,1196195472.0,,,,1696825372.0,1543790064.0
71994.803,,,,15140575070.0,30049064099.0,1459913270.0,22615046523.0,,,,,,,9394217227.0,4370464502.0,4228080850.0,7404979835.0,7228023864.0,,166058.0,2583044227.0,10909.0,,
71995.002,1657550878.0,411121932.0,820186885.0,,,,,1039194302.0,137598299.0,9144049228.0,13667276508.0,5241252319.0,747683197.0,,,,,,1196202798.0,,,,1696833923.0,1543792448.0
71995.006,,,,15140702753.0,30049288155.0,1459923226.0,22615437793.0,,,,,,,9394256965.0,4370475035.0,4228096627.0,7405059207.0,7228033533.0,,166058.0,2583059152.0,10909.0,,
71995.201,1657559193.0,411123216.0,820190013.0,,,,,1039201205.0,137598713.0,9144102797.0,13667307207.0,5241311060.0,747690578.0,,,,,,1196210594.0,,,,1696841620.0,1543794225.0
71995.203,,,,15140808347.0,30049460489.0,1459930870.0,22615661625.0,,,,,,,9394291445.0,4370485754.0,4228111412.0,7405107281.0,7228043696.0,,166058.0,2583071580.0,10909.0,,
71995.401,1657567922.0,411124585.0,820192652.0,,,,,1039212180.0,137599144.0,9144193729.0,13667335091.0,5241379149.0,747698872.0,,,,,,1196217622.0,,,,1696849062.0,1543797705.0
71995.404,,,,15141073321.0,30049773813.0,1459942487.0,22616145677.0,,,,,,,9394337584.0,4370496274.0,4228126736.0,7405221262.0,7228046331.0,,166058.0,2583088261.0,10909.0,,
71995.601,1657576757.0,411126008.0,820195486.0,,,,,1039220252.0,137599619.0,9144249796.0,13667372039.0,5241441997.0,747708759.0,,,,,,1196225632.0,,,,1696856735.0,1543800118.0
71995.607,,,,15141179461.0,30049924132.0,1459951118.0,22616302962.0,,,,,,,9394372434.0,4370506999.0,4228142317.0,7405279644.0,7228049558.0,,166058.0,2583102545.0,10909.0,,
71995.8,1657585738.0,411127191.0,820198779.0,,,,,1039229024.0,137600054.0,9144311580.0,13667395600.0,5241515817.0,747717238.0,,,,,,1196233486.0,,,,1696864233.0,1543801787.0
71995.803,,,,15141412120.0,30050202783.0,1459961395.0,22616754435.0,,,,,,,9394416473.0,4370517497.0,4228157367.0,7405360053.0,7228050217.0,,166058.0,2583117540.0,10909.0,,
71996.001,1657594849.0,411128386.0,820201864.0,,,,,1039240050.0,137600514.0,9144394450.0,13667438198.0,5241589495.0,747725808.0,,,,,,1196241382.0,,,,1696871680.0,1543808569.0
71996.004,,,,15141525600.0,30050451392.0,1459972940.0,22617170969.0,,,,,,,9394457615.0,4370528696.0,4228172714.0,7405456651.0,7228060361.0,,166058.0,2583132897.0,10909.0,,
71996.201,1657603679.0,411129811.0,820204654.0,,,,,1039247232.0,137600978.0,9144445709.0,13667460793.0,5241653472.0,747734478.0,,,,,,1196249254.0,,,,1696879404.0,1543812925.0
71996.205,,,,15141596409.0,30050614231.0,1459980494.0,22617391850.0,,,,,,,9394491317.0,4370539893.0,4228188161.0,7405503508.0,7228074605.0,,166058.0,2583146156.0,10909.0,,
71996.402,1657612319.0,411131042.0,820207925.0,,,,,1039258028.0,137601419.0,9144542921.0,13667502478.0,5241716962.0,747742031.0,,,,,,1196256634.0,,,,1696886585.0,1543815368.0
71996.405,,,,15141748115.0,30050926042.0,1459992322.0,22617947184.0,,,,,,,9394535400.0,4370550548.0,4228203608.0,7405603155.0,7228083513.0,,166058.0,2583162182.0,10909.0,,
71996.601,1657621150.0,411132442.0,820211043.0,,,,,1039265992.0,137601872.0,9144595567.0,13667525921.0,5241778465.0,747751719.0,,,,,,1196264520.0,,,,1696894499.0,1543818698.0
