timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
131723.201,3094185587.0,749347259.0,1504150838.0,,,,,2219790809.0,253321441.0,17665465416.0,25002429009.0,11923442735.0,1575560447.0,,,,,,2244502984.0,,,,3111321113.0,2800746612.0
131723.204,,,,32840686817.0,57807270613.0,2773550620.0,50616295754.0,,,,,,,17526456768.0,8005122938.0,7770846017.0,14929521900.0,12050753957.0,,334567.0,4842668458.0,10909.0,,
131723.4,3094194069.0,749348585.0,1504153832.0,,,,,2219799123.0,253321907.0,17665514452.0,25002475200.0,11923511086.0,1575569105.0,,,,,,2244511193.0,,,,3111329390.0,2800748680.0
131723.404,,,,32840733529.0,57807439365.0,2773559026.0,50616616590.0,,,,,,,17526499767.0,8005138069.0,7770861317.0,14929588735.0,12050758494.0,,334567.0,4842682849.0,10909.0,,
131723.6,3094202715.0,749349974.0,1504156627.0,,,,,2219807956.0,253322324.0,17665582748.0,25002520405.0,11923570525.0,1575577882.0,,,,,,2244519016.0,,,,3111336882.0,2800751648.0
131723.603,,,,32840976186.0,57807722133.0,2773569985.0,50617037510.0,,,,,,,17526547551.0,8005152929.0,7770876441.0,14929672249.0,12050768711.0,,334567.0,4842697609.0,10909.0,,
131723.802,3094211667.0,749351296.0,1504159405.0,,,,,2219818435.0,253322770.0,17665664663.0,25002566484.0,11923642583.0,1575586940.0,,,,,,2244527023.0,,,,3111344351.0,2800753916.0
131723.805,,,,32841200706.0,57807966894.0,2773580560.0,50617384629.0,,,,,,,17526594712.0,8005166430.0,7770892480.0,14929761569.0,12050769362.0,,334567.0,4842713384.0,10909.0,,
131724.001,3094220733.0,749352694.0,1504162235.0,,,,,2219823347.0,253323238.0,17665707601.0,25002592185.0,11923722296.0,1575596248.0,,,,,,2244534948.0,,,,3111352355.0,2800755751.0
131724.006,,,,32841272986.0,57808135300.0,2773588122.0,50617620921.0,,,,,,,17526629633.0,8005177326.0,7770907509.0,14929810497.0,12050770026.0,,334567.0,4842726749.0,10909.0,,
131724.201,3094229136.0,749354065.0,1504165165.0,,,,,2219834539.0,253323659.0,17665793229.0,25002630078.0,11923778179.0,1575602284.0,,,,,,2244542380.0,,,,3111359702.0,2800761618.0
131724.203,,,,32841553462.0,57808445687.0,2773600104.0,50618121366.0,,,,,,,17526677674.0,8005187643.0,7770922824.0,14929913384.0,12050770605.0,,334567.0,4842742925.0,10909.0,,
131724.401,3094237971.0,749355479.0,1504168154.0,,,,,2219840845.0,253324397.0,17665835616.0,25002652452.0,11923831648.0,1575607997.0,,,,,,2244550291.0,,,,3111367112.0,2800768563.0
131724.405,,,,32841656938.0,57808578551.0,2773608168.0,50618217331.0,,,,,,,17526710029.0,8005198515.0,7770938232.0,14929950559.0,12050790253.0,,334567.0,4842756435.0,10909.0,,
131724.601,3094246860.0,749356752.0,1504170999.0,,,,,2219848302.0,253324793.0,17665895426.0,25002696506.0,11923866251.0,1575611554.0,,,,,,2244558313.0,,,,3111374685.0,2800770490.0
131724.604,,,,32841866856.0,57808846983.0,2773618350.0,50618603353.0,,,,,,,17526752575.0,8005209975.0,7770953264.0,14930025957.0,12050794125.0,,334567.0,4842770375.0,10909.0,,
131724.802,3094257077.0,749358010.0,1504174431.0,,,,,2219859955.0,253325236.0,17665991525.0,25002744822.0,11923937526.0,1575621425.0,,,,,,2244568960.0,,,,3111383180.0,2800773608.0
131724.806,,,,32842043285.0,57809163684.0,2773630323.0,50619084132.0,,,,,,,17526801871.0,8005225319.0,7770968874.0,14930135278.0,12050802169.0,,334567.0,4842787766.0,10909.0,,
131725.001,3094267599.0,749359258.0,1504177688.0,,,,,2219868949.0,253325706.0,17666047479.0,25002786323.0,11924019091.0,1575632168.0,,,,,,2244579466.0,,,,3111391619.0,2800775361.0
131725.01,,,,32842139070.0,57809374855.0,2773640695.0,50619390707.0,,,,,,,17526845185.0,8005240721.0,7770984761.0,14930192413.0,12050810739.0,,334567.0,4842802884.0,10909.0,,
131725.201,3094278082.0,749360483.0,1504180637.0,,,,,2219879516.0,253326149.0,17666128718.0,25002827848.0,11924092603.0,1575640193.0,,,,,,2244588925.0,,,,3111400755.0,2800777393.0
131725.204,,,,32842324982.0,57809686405.0,2773652512.0,50619937462.0,,,,,,,17526893857.0,8005255615.0,7770999689.0,14930299491.0,12050825806.0,,334567.0,4842819619.0,10909.0,,
131725.402,3094287721.0,749361861.0,1504183531.0,,,,,2219888570.0,253326621.0,17666183271.0,25002870122.0,11924176481.0,1575646900.0,,,,,,2244597487.0,,,,3111409207.0,2800781089.0
131725.406,,,,32842376142.0,57809876555.0,2773661155.0,50620256195.0,,,,,,,17526936431.0,8005270257.0,7771015447.0,14930372485.0,12050848703.0,,334567.0,4842835632.0,10909.0,,
131725.601,3094296721.0,749363152.0,1504186302.0,,,,,2219896300.0,253327040.0,17666248784.0,25002911013.0,11924239315.0,1575656065.0,,,,,,2244605705.0,,,,3111416771.0,2800787036.0
131725.604,,,,32842532750.0,57810115410.0,2773671076.0,50620627206.0,,,,,,,17526980199.0,8005284612.0,7771030357.0,14930437134.0,12050905058.0,,334567.0,4842849521.0,10909.0,,
131725.8,3094305585.0,749364490.0,1504189098.0,,,,,2219907266.0,253327453.0,17666331176.0,25002950013.0,11924305615.0,1575664567.0,,,,,,2244613507.0,,,,3111424054.0,2800792324.0
131725.803,,,,32842691341.0,57810406997.0,2773682970.0,50621115138.0,,,,,,,17527028119.0,8005298823.0,7771045858.0,14930539625.0,12050952409.0,,334567.0,4842865462.0,10909.0,,
131726.0,3094314192.0,749365790.0,1504192421.0,,,,,2219913567.0,253327990.0,17666371551.0,25002990918.0,11924363346.0,1575671813.0,,,,,,2244621631.0,,,,3111431479.0,2800794943.0
131726.01,,,,32842779053.0,57810581866.0,2773690870.0,50621345983.0,,,,,,,17527067612.0,8005313479.0,7771061856.0,14930584452.0,12051001501.0,,334567.0,4842878230.0,10909.0,,
131726.2,3094323033.0,749367024.0,1504195595.0,,,,,2219924076.0,253328435.0,17666456843.0,25003031094.0,11924427058.0,1575678580.0,,,,,,2244629134.0,,,,3111438690.0,2800797813.0
131726.203,,,,32842939784.0,57810888793.0,2773702654.0,50621892425.0,,,,,,,17527115670.0,8005327044.0,7771076636.0,14930674803.0,12051049299.0,,334567.0,4842893979.0,10909.0,,
131726.404,3094331990.0,749368422.0,1504198444.0,,,,,2219932642.0,253328892.0,17666510499.0,25003073332.0,11924497576.0,1575685892.0,,,,,,2244637808.0,,,,3111446307.0,2800800094.0
131726.409,,,,32843013582.0,57811085150.0,2773711757.0,50622154650.0,,,,,,,17527155876.0,8005340148.0,7771092621.0,14930741095.0,12051101988.0,,334567.0,4842908517.0,10909.0,,
131726.601,3094340989.0,749369884.0,1504201271.0,,,,,2219941488.0,253329329.0,17666571730.0,25003092619.0,11924574006.0,1575695447.0,,,,,,2244645323.0,,,,3111453798.0,2800802127.0
131726.608,,,,32843145837.0,57811322818.0,2773721446.0,50622588755.0,,,,,,,17527196519.0,8005350460.0,7771108053.0,14930817169.0,12051153297.0,,334567.0,4842922765.0,10909.0,,
131726.802,3094349751.0,749371235.0,1504204100.0,,,,,2219952920.0,253329762.0,17666668948.0,25003128115.0,11924632383.0,1575704592.0,,,,,,2244652603.0,,,,3111461258.0,2800805023.0
131726.807,,,,32843254675.0,57811598949.0,2773732743.0,50623099964.0,,,,,,,17527239385.0,8005360672.0,7771123662.0,14930911423.0,12051204430.0,,334567.0,4842937998.0,10909.0,,
131727.001,3094358968.0,749372552.0,1504207313.0,,,,,2219957444.0,253330190.0,17666705236.0,25003145749.0,11924697706.0,1575712827.0,,,,,,2244660484.0,,,,3111468820.0,2800810751.0
131727.004,,,,32843335346.0,57811753128.0,2773740225.0,50623218862.0,,,,,,,17527275394.0,8005370716.0,7771139863.0,14930949812.0,12051274731.0,,334567.0,4842950212.0,10909.0,,
131727.201,3094368383.0,749373831.0,1504210377.0,,,,,2219967984.0,253330613.0,17666789485.0,25003186306.0,11924779760.0,1575720253.0,,,,,,2244668374.0,,,,3111476519.0,2800815845.0
131727.204,,,,32843580567.0,57812079190.0,2773752376.0,50623702640.0,,,,,,,17527323061.0,8005382511.0,7771155249.0,14931050008.0,12051322656.0,,334567.0,4842966205.0,10909.0,,
131727.4,3094378322.0,749375122.0,1504213217.0,,,,,2219977457.0,253331049.0,17666860344.0,25003225175.0,11924858686.0,1575728089.0,,,,,,2244678858.0,,,,3111484981.0,2800818953.0
131727.404,,,,32843775942.0,57812316852.0,2773762529.0,50624015033.0,,,,,,,17527367930.0,8005396414.0,7771170898.0,14931131692.0,12051372101.0,,334567.0,4842981818.0,10909.0,,
131727.601,3094388238.0,749376518.0,1504215986.0,,,,,2219985704.0,253331479.0,17666922070.0,25003266888.0,11924923903.0,1575737701.0,,,,,,2244688048.0,,,,3111492931.0,2800820690.0
131727.604,,,,32843983258.0,57812554864.0,2773772671.0,50624371592.0,,,,,,,17527412879.0,8005409590.0,7771186237.0,14931205420.0,12051421218.0,,334567.0,4842996454.0,10909.0,,
131727.801,3094398068.0,749377833.0,1504219190.0,,,,,2219996512.0,253331875.0,17667005709.0,25003306559.0,11924987305.0,1575744366.0,,,,,,2244697914.0,,,,3111501142.0,2800822940.0
131727.804,,,,32844086707.0,57812857064.0,2773784184.0,50624798220.0,,,,,,,17527460285.0,8005423912.0,7771201731.0,14931303488.0,12051475371.0,,334567.0,4843012319.0,10909.0,,
131728.001,3094406995.0,749379283.0,1504222379.0,,,,,2220004996.0,253332312.0,17667056745.0,25003347994.0,11925065476.0,1575751055.0,,,,,,2244706580.0,,,,3111508728.0,2800825751.0
131728.004,,,,32844182855.0,57813043900.0,2773792663.0,50625070600.0,,,,,,,17527502602.0,8005438027.0,7771217271.0,14931362272.0,12051526756.0,,334567.0,4843025661.0,10909.0,,
131728.201,3094415333.0,749380565.0,1504225448.0,,,,,2220015037.0,253332722.0,17667134290.0,25003387960.0,11925110322.0,1575756412.0,,,,,,2244713340.0,,,,3111515748.0,2800828304.0
131728.208,,,,32844350669.0,57813364854.0,2773805184.0,50625528940.0,,,,,,,17527551116.0,8005452332.0,7771232958.0,14931463289.0,12051576249.0,,334567.0,4843041554.0,10909.0,,
131728.404,3094424322.0,749381963.0,1504228424.0,,,,,2220023365.0,253333162.0,17667189811.0,25003429593.0,11925180161.0,1575764665.0,,,,,,2244721401.0,,,,3111524347.0,2800834570.0
131728.406,,,,32844489794.0,57813541093.0,2773813584.0,50625781388.0,,,,,,,17527594768.0,8005466233.0,7771248803.0,14931527350.0,12051626057.0,,334567.0,4843055623.0,10909.0,,
131728.601,3094432785.0,749383248.0,1504231081.0,,,,,2220033477.0,253333581.0,17667246315.0,25003470574.0,11925243831.0,1575771037.0,,,,,,2244729216.0,,,,3111531734.0,2800838859.0
131728.603,,,,32844664166.0,57813801918.0,2773823713.0,50626165041.0,,,,,,,17527643224.0,8005479880.0,7771265521.0,14931596373.0,12051704104.0,,334567.0,4843069275.0,10909.0,,
131728.801,3094441746.0,749384574.0,1504233966.0,,,,,2220044034.0,253334028.0,17667326028.0,25003509490.0,11925299630.0,1575779200.0,,,,,,2244737152.0,,,,3111539335.0,2800841671.0
131728.804,,,,32844825496.0,57814079654.0,2773835079.0,50626624749.0,,,,,,,17527692105.0,8005493918.0,7771281347.0,14931687671.0,12051773596.0,,334567.0,4843084833.0,10909.0,,
131729.001,3094450469.0,749385871.0,1504237320.0,,,,,2220051223.0,253334480.0,17667376400.0,25003543901.0,11925382792.0,1575787357.0,,,,,,2244745496.0,,,,3111546901.0,2800844182.0
131729.006,,,,32844936485.0,57814256345.0,2773843202.0,50626872232.0,,,,,,,17527731384.0,8005506986.0,7771297121.0,14931732640.0,12051836655.0,,334567.0,4843098011.0,10909.0,,
131729.204,3094458853.0,749387207.0,1504240540.0,,,,,2220061325.0,253334867.0,17667457533.0,25003578758.0,11925419334.0,1575792407.0,,,,,,2244752751.0,,,,3111554314.0,2800846175.0
131729.207,,,,32845135039.0,57814575941.0,2773855633.0,50627386985.0,,,,,,,17527775863.0,8005516936.0,7771312716.0,14931838009.0,12051899605.0,,334567.0,4843113884.0,10909.0,,
131729.402,3094467951.0,749388476.0,1504243504.0,,,,,2220068973.0,253335308.0,17667507340.0,25003595674.0,11925489791.0,1575799220.0,,,,,,2244760490.0,,,,3111561978.0,2800849477.0
131729.407,,,,32845243791.0,57814732989.0,2773863931.0,50627593195.0,,,,,,,17527812061.0,8005527152.0,7771328418.0,14931894811.0,12051968631.0,,334567.0,4843128001.0,10909.0,,
131729.6,3094476579.0,749389749.0,1504246417.0,,,,,2220075886.0,253335875.0,17667565512.0,25003636196.0,11925547248.0,1575805155.0,,,,,,2244767942.0,,,,3111569314.0,2800852047.0
131729.603,,,,32845372055.0,57814965335.0,2773873656.0,50628029359.0,,,,,,,17527852127.0,8005537608.0,7771343389.0,14931964762.0,12052032028.0,,334567.0,4843141512.0,10909.0,,
131729.801,3094485346.0,749391117.0,1504249253.0,,,,,2220086452.0,253336292.0,17667649263.0,25003656825.0,11925618603.0,1575811512.0,,,,,,2244776984.0,,,,3111577941.0,2800857043.0
131729.805,,,,32845515285.0,57815257560.0,2773885536.0,50628517093.0,,,,,,,17527896637.0,8005549690.0,7771359108.0,14932060816.0,12052098691.0,,334567.0,4843157360.0,10909.0,,
131730.001,3094495275.0,749392585.0,1504255033.0,,,,,2220090813.0,253336723.0,17667692084.0,25003693995.0,11925675211.0,1575819675.0,,,,,,2244786483.0,,,,3111588002.0,2800863189.0
131730.008,,,,32845591037.0,57815462063.0,2773894937.0,50628685096.0,,,,,,,17527934724.0,8005563755.0,7771374781.0,14932101928.0,12052167715.0,,334567.0,4843170191.0,10909.0,,
131730.204,3094504791.0,749393995.0,1504258234.0,,,,,2220100895.0,253337109.0,17667777800.0,25003714678.0,11925731126.0,1575826443.0,,,,,,2244793991.0,,,,3111595362.0,2800867621.0
131730.207,,,,32845741092.0,57815791400.0,2773907417.0,50629268872.0,,,,,,,17527979645.0,8005573840.0,7771389982.0,14932203198.0,12052222792.0,,334567.0,4843186124.0,10909.0,,
131730.401,3094513707.0,749395361.0,1504260927.0,,,,,2220110968.0,253337528.0,17667836645.0,25003745944.0,11925786913.0,1575835026.0,,,,,,2244801650.0,,,,3111603022.0,2800869986.0
131730.405,,,,32845805545.0,57815974955.0,2773916137.0,50629545656.0,,,,,,,17528015645.0,8005584072.0,7771405506.0,14932260367.0,12052279933.0,,334567.0,4843200035.0,10909.0,,
131730.601,3094522655.0,749396670.0,1504263882.0,,,,,2220118232.0,253338089.0,17667893341.0,25003771792.0,11925852580.0,1575843219.0,,,,,,2244809504.0,,,,3111610699.0,2800872553.0
131730.604,,,,32845923856.0,57816209075.0,2773926213.0,50629913424.0,,,,,,,17528054931.0,8005594681.0,7771420815.0,14932327548.0,12052321812.0,,334567.0,4843214633.0,10909.0,,
131730.801,3094531341.0,749398005.0,1504267220.0,,,,,2220128658.0,253338534.0,17667978445.0,25003801313.0,11925926279.0,1575850244.0,,,,,,2244817438.0,,,,3111618417.0,2800875365.0
131730.81,,,,32846123244.0,57816506644.0,2773938026.0,50630337233.0,,,,,,,17528098794.0,8005605116.0,7771436864.0,14932436892.0,12052349954.0,,334567.0,4843231916.0,10909.0,,
131731.001,3094540217.0,749399403.0,1504270314.0,,,,,2220133516.0,253339023.0,17668015486.0,25003832250.0,11926013010.0,1575859271.0,,,,,,2244825328.0,,,,3111626262.0,2800877191.0
131731.01,,,,32846187958.0,57816657053.0,2773945839.0,50630527017.0,,,,,,,17528131246.0,8005615789.0,7771452219.0,14932481942.0,12052392916.0,,334567.0,4843244263.0,10909.0,,
131731.201,3094549184.0,749400682.0,1504273083.0,,,,,2220144105.0,253339467.0,17668095636.0,25003856975.0,11926086565.0,1575869266.0,,,,,,2244833374.0,,,,3111634150.0,2800883759.0
131731.205,,,,32846526317.0,57816975957.0,2773957604.0,50630996733.0,,,,,,,17528177365.0,8005626156.0,7771467341.0,14932580563.0,12052395410.0,,334567.0,4843259597.0,10909.0,,
131731.4,3094558316.0,749402125.0,1504275779.0,,,,,2220154361.0,253339921.0,17668166192.0,25003893214.0,11926151995.0,1575878371.0,,,,,,2244841281.0,,,,3111641989.0,2800890742.0
131731.412,,,,32846648603.0,57817175075.0,2773966948.0,50631292967.0,,,,,,,17528216259.0,8005636637.0,7771483284.0,14932654850.0,12052444279.0,,334567.0,4843277811.0,10909.0,,
131731.602,3094566877.0,749403474.0,1504278844.0,,,,,2220161561.0,253340497.0,17668220981.0,25003910226.0,11926221873.0,1575887345.0,,,,,,2244848996.0,,,,3111649747.0,2800893233.0
131731.605,,,,32846796729.0,57817396666.0,2773976399.0,50631622690.0,,,,,,,17528254045.0,8005646739.0,7771498111.0,14932717906.0,12052486735.0,,334567.0,4843291866.0,10909.0,,
131731.8,3094575871.0,749404749.0,1504282021.0,,,,,2220173166.0,253340931.0,17668302870.0,25003949488.0,11926298121.0,1575895930.0,,,,,,2244856873.0,,,,3111657351.0,2800895247.0
131731.803,,,,32846935737.0,57817709069.0,2773988527.0,50632099432.0,,,,,,,17528297767.0,8005657077.0,7771513780.0,14932815030.0,12052513931.0,,334567.0,4843308015.0,10909.0,,
131732.0,3094584583.0,749406084.0,1504284981.0,,,,,2220179299.0,253341697.0,17668345128.0,25003968757.0,11926357936.0,1575904248.0,,,,,,2244864592.0,,,,3111665143.0,2800898617.0
131732.004,,,,32846992009.0,57817854767.0,2773996261.0,50632297511.0,,,,,,,17528332841.0,8005667409.0,7771529568.0,14932856509.0,12052551868.0,,334567.0,4843320793.0,10909.0,,
131732.207,3094593391.0,749407529.0,1504287932.0,,,,,2220189385.0,253342123.0,17668424791.0,25004004470.0,11926402798.0,1575909070.0,,,,,,2244872579.0,,,,3111672851.0,2800900990.0
131732.209,,,,32847133054.0,57818196990.0,2774009036.0,50632831482.0,,,,,,,17528381779.0,8005677837.0,7771546656.0,14932962584.0,12052600698.0,,334567.0,4843337591.0,10909.0,,
131732.401,3094601735.0,749408742.0,1504290721.0,,,,,2220197703.0,253342572.0,17668472846.0,25004021526.0,11926462718.0,1575916601.0,,,,,,2244879770.0,,,,3111680063.0,2800903190.0
131732.404,,,,32847299971.0,57818361502.0,2774016650.0,50633036213.0,,,,,,,17528416340.0,8005687893.0,7771561771.0,14933019232.0,12052601760.0,,334567.0,4843350997.0,10909.0,,
131732.6,3094610847.0,749410015.0,1504294089.0,,,,,2220205603.0,253343008.0,17668535007.0,25004054658.0,11926521203.0,1575924449.0,,,,,,2244887767.0,,,,3111687837.0,2800909656.0
131732.603,,,,32847463215.0,57818602958.0,2774026545.0,50633332648.0,,,,,,,17528456092.0,8005698369.0,7771576995.0,14933088758.0,12052604201.0,,334567.0,4843365522.0,10909.0,,
131732.801,3094619853.0,749411204.0,1504297373.0,,,,,2220216363.0,253343438.0,17668620206.0,25004079872.0,11926575411.0,1575931054.0,,,,,,2244895678.0,,,,3111695449.0,2800915035.0
131732.803,,,,32847612504.0,57818891017.0,2774038334.0,50633819318.0,,,,,,,17528498739.0,8005708760.0,7771592474.0,14933185269.0,12052630879.0,,334567.0,4843381454.0,10909.0,,
131733.001,3094628602.0,749412510.0,1504300697.0,,,,,2220222399.0,253343876.0,17668657941.0,25004109073.0,11926612090.0,1575937198.0,,,,,,2244903625.0,,,,3111703066.0,2800917341.0
131733.004,,,,32847651583.0,57819040773.0,2774045547.0,50634042862.0,,,,,,,17528534096.0,8005719360.0,7771608053.0,14933229889.0,12052633979.0,,334567.0,4843394431.0,10909.0,,
131733.202,3094634173.0,749413807.0,1504303346.0,,,,,2220231533.0,253344205.0,17668719824.0,25004138179.0,11926613800.0,1575937677.0,,,,,,2244906517.0,,,,3111708221.0,2800920143.0
131733.205,,,,32847844653.0,57819326661.0,2774056768.0,50634652114.0,,,,,,,17528579047.0,8005728891.0,7771623446.0,14933317332.0,12052634192.0,,334567.0,4843407987.0,10909.0,,
131733.401,3094642307.0,749415151.0,1504306151.0,,,,,2220239002.0,253344622.0,17668768245.0,25004160488.0,11926661707.0,1575942331.0,,,,,,2244914147.0,,,,3111715917.0,2800922322.0
131733.405,,,,32847987353.0,57819500929.0,2774065352.0,50634851659.0,,,,,,,17528614733.0,8005739440.0,7771639033.0,14933375543.0,12052637949.0,,334567.0,4843422607.0,10909.0,,
131733.601,3094650964.0,749416394.0,1504309065.0,,,,,2220246602.0,253345056.0,17668825023.0,25004194491.0,11926729904.0,1575949356.0,,,,,,2244922103.0,,,,3111723501.0,2800924259.0
131733.604,,,,32848143722.0,57819738184.0,2774074738.0,50635200252.0,,,,,,,17528653659.0,8005749518.0,7771654203.0,14933442700.0,12052638654.0,,334567.0,4843436604.0,10909.0,,
131733.801,3094659525.0,749417783.0,1504312343.0,,,,,2220256709.0,253345464.0,17668903808.0,25004213117.0,11926788175.0,1575956220.0,,,,,,2244929670.0,,,,3111731138.0,2800927390.0
131733.804,,,,32848239830.0,57820013630.0,2774085884.0,50635712724.0,,,,,,,17528695777.0,8005759886.0,7771669835.0,14933541492.0,12052653187.0,,334567.0,4843454379.0,10909.0,,
131734.001,3094668079.0,749419100.0,1504315382.0,,,,,2220262944.0,253346145.0,17668943669.0,25004248877.0,11926852784.0,1575964848.0,,,,,,2244937443.0,,,,3111739041.0,2800931617.0
131734.004,,,,32848296601.0,57820145446.0,2774093697.0,50635869550.0,,,,,,,17528727994.0,8005770124.0,7771684949.0,14933583254.0,12052658835.0,,334567.0,4843466904.0,10909.0,,
131734.201,3094677039.0,749420496.0,1504318426.0,,,,,2220273133.0,253346540.0,17669022545.0,25004266760.0,11926883478.0,1575971465.0,,,,,,2244945300.0,,,,3111746625.0,2800937060.0
131734.206,,,,32848408040.0,57820470618.0,2774105949.0,50636466759.0,,,,,,,17528773005.0,8005780804.0,7771700544.0,14933682539.0,12052659271.0,,334567.0,4843482896.0,10909.0,,
131734.401,3094685921.0,749421822.0,1504321182.0,,,,,2220283043.0,253346992.0,17669093036.0,25004303250.0,11926934670.0,1575978764.0,,,,,,2244953073.0,,,,3111754268.0,2800940327.0
131734.404,,,,32848551714.0,57820676618.0,2774114963.0,50636815789.0,,,,,,,17528812909.0,8005791040.0,7771715868.0,14933762482.0,12052661071.0,,334567.0,4843497723.0,10909.0,,
131734.601,3094694663.0,749423173.0,1504323961.0,,,,,2220291894.0,253347429.0,17669159589.0,25004322413.0,11927004188.0,1575986579.0,,,,,,2244960867.0,,,,3111761925.0,2800942821.0
